,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2838,red,-0.1719953123426919,13.076365426173917,1.4817036535657253,0.4610927132999109,10.322499068061596,3,13.077496516776607,1.5839487119625817,0,0,0.0,0.20568083,0,0.2900479,0,0.12320075,0,0.18833368,0,0.23301081,0,0.17828546,0,0.16412264,0,0.22280702,0,0.18936913,0,0.32823068,0.21230888,0.060170814,0
2839,red,-10.425060691286394,-6.379297576546085,3.5732895694867803,0.4976420786093712,9.501681867300524,3,12.222001799506147,3.69073039975275,0,1,0.0,0.6584858,1,0.79393464,1,0.79063314,1,0.7038854,1,0.7000859,1,0.7058401,1,0.70950216,0,0.41729724,1,0.60016274,1,0.8122061,0.6892034,0.11557291,1
2840,blue,9.094647566322465,-8.958488564802858,5.399181307242844,0.4677079511058593,10.016194848028986,3,12.76585804876894,5.505329125345827,1,0,0.0,0.2960293,0,0.2773565,0,0.18538201,0,0.22394124,0,0.3553479,0,0.36416167,0,0.22242408,0,0.24735273,0,0.23332404,0,0.27250788,0.26778275,0.057967965,0
2841,blue,-5.155348699162156,-9.635953270304256,3.966841104596465,1.1588797242428923,9.375850156400148,3,10.92836747357263,4.221125800650341,1,1,0.0,0.5028854,1,0.55123377,0,0.49224976,0,0.43195713,1,0.508764,1,0.55835414,1,0.52223635,0,0.34103805,0,0.41062084,1,0.54219306,0.48615322,0.07025356,0
2842,blue,8.130005057686004,7.499716046780548,0.5337982921344634,0.8839549321055798,8.91257762190773,3,11.060864478888512,0.7450936897214131,1,1,0.0,0.6193408,1,0.8159869,1,0.51724017,1,0.65412945,1,0.83140206,1,0.73605204,1,0.7383691,1,0.8637199,1,0.7293777,1,0.8109993,0.73166174,0.108251765,1
2843,blue,-2.935325034128452,9.70611584699538,1.8015932285607317,0.2140257329387888,7.188666583082265,3,10.140257289205046,1.8644719630121784,1,0,0.0,0.44075677,0,0.4384508,0,0.3793273,0,0.42662677,0,0.39978895,0,0.3768236,0,0.36745727,0,0.38268998,0,0.34934428,0,0.48812982,0.40493956,0.04250576,0
2844,blue,4.6262907210995445,-7.523919859875538,4.928495399435985,1.8226705326070012,9.088577347220912,3,8.832436577409503,5.263676220513641,1,1,0.0,0.6256515,1,0.6439987,1,0.57219636,1,0.5524351,1,0.6365444,1,0.6859153,1,0.58304495,1,0.58179754,1,0.5274558,1,0.5861378,0.5995177,0.047630027,1
2845,blue,3.565827193353677,-1.7552668337556714,5.544543414086862,2.7650939020111878,6.608180865370617,3,3.974428918793645,5.825759516846807,1,1,0.0,0.9753886,1,0.99347055,1,0.98994875,1,0.9861339,1,0.98961407,1,0.98461413,1,0.9856623,1,0.98937523,1,0.9740433,1,0.9766257,0.98448765,0.006818914,1
2846,red,-4.703919542480269,-10.13005832609667,4.19065882437086,0.3294350446744281,8.288004803983961,3,11.168927466513884,4.2776636916901385,0,0,0.0,0.48138657,1,0.52902365,0,0.45149395,0,0.3964228,0,0.48419276,1,0.53809536,0,0.49469697,0,0.30647603,0,0.3792711,1,0.515253,0.45763126,0.07476457,0
2847,blue,-8.309095742733604,-7.128786574599363,3.807114975867813,0.1596255083189297,7.975839696860417,3,10.948089791744575,3.850683887487704,1,1,0.0,0.64651096,1,0.78080744,1,0.77199435,1,0.64448994,1,0.6732978,1,0.6989734,1,0.70387465,0,0.48035225,1,0.61482,1,0.8228259,0.6837947,0.09794862,1
2848,blue,6.260188102486257,-8.16369429173519,5.258439826539082,0.3791180625355258,7.440590741064271,3,10.287655688611483,5.366576294336862,1,1,0.0,0.5214942,1,0.52911025,0,0.44337898,0,0.4209244,1,0.54533833,1,0.5885728,0,0.45707476,0,0.4550995,0,0.40284294,0,0.4432689,0.4807105,0.06097787,0
2849,blue,9.05665533900905,14.49842766018716,0.8740443721591058,0.90444714704851,15.076854893420286,3,17.09466029341564,1.0124381934428384,1,0,0.0,0.010186995,0,0.050351787,0,0.0040331865,0,0.0038046283,0,0.12274448,0,0.03219007,0,0.007908092,0,0.025859809,0,0.018712498,0,0.053826664,0.03296182,0.0363412,0
2850,blue,7.617073771680705,8.210681021785675,0.814746352614498,0.0303872548181632,8.200795124303,3,11.19978105521432,0.8228847922207707,1,1,0.0,0.5107856,1,0.7216272,0,0.40301737,1,0.5400607,1,0.74342215,1,0.6249229,1,0.65534025,1,0.75880665,1,0.62422174,1,0.7406172,0.63228214,0.11764302,1
2851,red,-0.6382683971382976,-14.475962524278714,4.606181055409047,0.3046581323695653,11.600207038441498,3,14.490026830586176,4.668325916173897,0,0,0.0,0.20701526,0,0.19551635,0,0.077351086,0,0.099307984,0,0.19256216,0,0.25417128,0,0.13393955,0,0.07589239,0,0.11800542,0,0.21736431,0.15711258,0.063804224,0
2852,blue,-1.160855307919893,-11.644459525868625,4.390404421306095,1.037683810417512,9.88874549726085,3,11.7021802539321,4.61302564066076,1,0,0.0,0.410708,0,0.4347784,0,0.30291826,0,0.28985962,0,0.41500753,0,0.48696512,0,0.36984167,0,0.2435068,0,0.28167903,0,0.39605322,0.36313176,0.07922579,0
2853,blue,6.504819251604459,-4.129571285968689,5.32330847048445,1.735450563196541,7.605652132155716,3,7.704935593627055,5.717535629391496,1,1,0.0,0.8275989,1,0.84600174,1,0.7797434,1,0.8498305,1,0.9131437,1,0.8909876,1,0.8329566,1,0.8402129,1,0.82921964,1,0.8141643,0.84238595,0.037481062,1
2854,blue,-2.0058547412088545,-11.467528390516748,4.29435863794104,1.9167669389479145,12.31169214712434,3,11.641634791992818,4.53922477290043,1,0,0.0,0.42488825,0,0.45839083,0,0.33307832,0,0.31053913,0,0.43036947,0,0.49541742,0,0.4006475,0,0.25085345,0,0.29896924,0,0.41843185,0.38215855,0.07898407,0
2855,red,2.971834775138681,-10.442072944949446,4.7210206338545975,1.2889046504809198,9.632816004668484,3,10.856734744773346,4.989659991778195,0,0,0.0,0.4570607,0,0.4611239,0,0.35764325,0,0.32792217,0,0.47097707,1,0.53908217,0,0.40634373,0,0.3441551,0,0.32500577,0,0.42352307,0.41128367,0.07182239,0
2856,red,3.0163688771724173,-13.157163801001955,4.815676376000158,0.5798674887967971,10.888437418079384,3,13.49849771232231,4.937751365504287,0,0,0.0,0.26695707,0,0.24380113,0,0.1487515,0,0.16549473,0,0.25650093,0,0.33328834,0,0.18644224,0,0.1520112,0,0.17112619,0,0.25344765,0.21778211,0.061636932,0
2857,red,-2.2727371110990555,-16.676881986457676,4.560006874819664,0.0951547632463652,13.842192333207183,3,16.831034631489636,4.57694269196038,0,0,0.0,0.08754708,0,0.084029526,0,0.02109612,0,0.035565935,0,0.08945379,0,0.11908859,0,0.051469915,0,0.028112883,0,0.053827077,0,0.12661694,0.06968079,0.0371694,0
2858,blue,8.188722176248877,6.920717969127085,0.4745437366807264,0.9352783979155218,8.665397760100838,3,10.721544109315069,0.701673025401578,1,1,0.0,0.6976472,1,0.86016697,1,0.59773874,1,0.7301799,1,0.86997575,1,0.8072918,1,0.79538107,1,0.8967535,1,0.79194486,1,0.8510417,0.78981215,0.09180001,1
2859,red,4.182211033199636,-12.6129883396696,4.909685781777635,0.5738814191155088,10.66869060897353,3,13.288279195699422,5.032560445589837,0,0,0.0,0.28043434,0,0.25572592,0,0.1606293,0,0.17750137,0,0.2712446,0,0.35095426,0,0.19649349,0,0.17114559,0,0.18254043,0,0.259897,0.23065662,0.06221232,0
2860,red,-10.757222141971075,-17.615107168890017,4.019247388135949,1.6852164084799508,20.76620247496285,3,20.640005542227776,4.164152347499073,0,0,0.0,0.013042458,0,0.019933628,0,0.0041648396,0,0.0055290153,0,0.020770587,0,0.025373684,0,0.01057893,0,0.006934223,0,0.014765264,0,0.04803527,0.016912792,0.012976838,0
2861,red,2.456081104274528,-12.524049750422035,4.7515971159636,2.428170884202114,14.879079248670363,3,12.762607748490144,4.906040581545128,0,0,0.0,0.32077226,0,0.30326986,0,0.19408907,0,0.1994305,0,0.31556386,0,0.39683852,0,0.23680435,0,0.18969502,0,0.20516528,0,0.29838857,0.26600176,0.070704184,0
2862,red,0.8422860454375216,-10.739321016671068,4.514579015591809,1.364483779311528,9.749812670497384,3,10.772300667984146,4.7906588583736776,0,0,0.0,0.46766052,0,0.48946708,0,0.36994234,0,0.346217,0,0.47987646,1,0.5451049,0,0.42897886,0,0.33360586,0,0.34259495,0,0.4427985,0.42462462,0.07312496,0
2863,blue,5.833152767595747,-7.080290250959118,5.121913967471248,1.0044648067644102,7.20780938274379,3,9.173667818704612,5.4015090510060775,1,1,0.0,0.6195405,1,0.63365746,1,0.5672833,1,0.5554958,1,0.64554995,1,0.69110185,1,0.5702613,1,0.5792396,1,0.5214093,1,0.5609629,0.5944502,0.051259454,1
2864,red,0.8970142935998382,13.153407240343242,1.3173248792307717,2.1973981685388337,14.717253438693405,3,13.183958308233397,1.5027054092918148,0,0,0.0,0.17722192,0,0.2889374,0,0.10331525,0,0.15865728,0,0.2462913,0,0.15976033,0,0.15043524,0,0.20352021,0,0.18181275,0,0.31259763,0.19825493,0.065570645,0
2865,blue,11.774580007168066,-1.425306374532073,6.152073757322588,0.0421094427632473,8.862519582154924,3,11.860532559985815,6.1627219624702505,1,1,0.0,0.6217517,1,0.7203672,1,0.54624075,1,0.6504405,1,0.82348686,1,0.78969085,1,0.6756251,1,0.7341675,1,0.6594748,1,0.72883743,0.69500834,0.08159207,1
2866,blue,5.66434083045362,-4.359006445733067,5.410100780084914,2.6024690421066605,9.553991476204118,3,7.147425707028121,5.627287717298169,1,1,0.0,0.8979772,1,0.92432386,1,0.88612944,1,0.9344491,1,0.95358694,1,0.9396382,1,0.9045046,1,0.8921511,1,0.90453416,1,0.8410042,0.90782994,0.03229639,1
2867,red,-11.20327611847358,-5.8616113112087564,3.3980761053806123,1.9112472745367253,13.325508687762618,3,12.644045355441069,3.6236315485899553,0,1,0.0,0.5761259,1,0.7690786,1,0.7766721,1,0.68531454,1,0.6635264,1,0.6388042,1,0.6318904,0,0.32016182,1,0.5183648,1,0.76884884,0.63487875,0.1396527,1
2868,blue,-7.58170058500279,0.7988800872997461,2.743008675089178,2.3152842830524403,9.330224699850463,3,7.62367320617271,3.036610527896742,1,1,0.0,0.85895413,1,0.85941494,1,0.9013281,1,0.89186394,1,0.8790928,1,0.876339,1,0.83360046,1,0.80130315,1,0.8322024,1,0.8625236,0.85966223,0.030324997,1
2869,blue,-4.138987565279331,9.22041033395766,1.8166563617987608,0.6312076115234961,7.528581696480843,3,10.106789044602156,1.9927301840143568,1,0,0.0,0.45682865,0,0.4469369,0,0.4029908,0,0.44012848,0,0.40290517,0,0.38002446,0,0.37367925,0,0.38398322,0,0.35605294,0,0.4868392,0.41303688,0.042402007,0
2870,blue,-5.513942229522113,11.089489680163952,1.923615559812968,0.463923473502857,9.62880475294449,3,12.384681678467562,2.0322193557961983,1,0,0.0,0.2840963,0,0.28261605,0,0.22909127,0,0.28091553,0,0.22063991,0,0.20070162,0,0.2048143,0,0.23471461,0,0.18431766,0,0.32438892,0.24462962,0.045639306,0
2871,blue,6.2397273757994585,-0.5972614222513233,6.121031989790104,3.001825424660945,9.22504362558294,3,6.2682468785786405,6.187756888411224,1,1,0.0,0.82755053,1,0.8882122,1,0.8067558,1,0.90297955,1,0.91654736,1,0.9116125,1,0.8491383,1,0.88909924,1,0.85083634,1,0.8366477,0.8679379,0.038523406,1
2872,blue,-18.44549439168665,-2.6479423233929724,3.1329516615889443,1.210359782316889,17.363876918925087,3,18.63458778459453,3.284173508130245,1,0,0.0,0.006904109,0,0.03702472,0,0.07765438,0,0.04140582,0,0.034616683,0,0.009090563,0,0.034751326,0,0.0069407313,0,0.024306582,0,0.027887592,0.03005825,0.021169858,0
2873,blue,-3.952031041175121,-8.841518947166541,4.099980196433569,0.6639292374068405,7.143766880269652,3,9.684575707975888,4.292044715028837,1,1,0.0,0.56399965,1,0.58880055,1,0.5440616,0,0.49282387,1,0.5692127,1,0.61871517,1,0.5724687,0,0.45689434,0,0.48355326,1,0.57934046,0.54698706,0.05212752,1
2874,blue,4.549843300966295,16.89986216272402,1.2959191153043423,0.0694134360950839,14.507599310992894,3,17.501611788130226,1.3078081931931873,1,0,0.0,0.008505591,0,0.033980023,0,0.00417128,0,0.0039480296,0,0.06572976,0,0.021254357,0,0.005447712,0,0.014312349,0,0.010573662,0,0.039044574,0.020696733,0.020053752,0
2875,blue,1.278558919199232,-7.2758087451272,4.5333602183736375,2.123226217182045,8.506113934490827,3,7.387293537252554,4.886340340284916,1,1,0.0,0.68882227,1,0.6953968,1,0.60517275,1,0.6126953,1,0.67313015,1,0.7551414,1,0.65031606,1,0.62750787,1,0.5999247,1,0.6791145,0.6587221,0.049056996,1
2876,red,7.346100033894443,11.675272207032412,0.8915226422451721,2.571451132206296,16.22420310106304,3,13.794098985301192,1.0091813350440264,0,0,0.0,0.08300139,0,0.28347117,0,0.037294105,0,0.051172566,0,0.3422158,0,0.13566016,0,0.10064613,0,0.1941244,0,0.15522674,0,0.28190637,0.16647188,0.10594629,0
2877,red,-2.175804591940527,10.83341490878428,1.6190966642643887,2.5591434293285515,13.431185571620263,3,11.049751318838764,1.7690013596723602,0,0,0.0,0.36597538,0,0.38383672,0,0.29946372,0,0.35591674,0,0.3346811,0,0.31013688,0,0.30136624,0,0.33304062,0,0.28859165,0,0.4423356,0.34153447,0.047194462,0
2878,red,-6.946879900829527,10.090887980730598,1.943425499476688,1.2002560559087614,10.841145939507744,3,12.250924887379012,2.173715575552666,0,0,0.0,0.31448522,0,0.3020594,0,0.27455372,0,0.30983502,0,0.23757194,0,0.20909093,0,0.23832233,0,0.24652092,0,0.19959417,0,0.33761778,0.26696518,0.04757168,0
2879,blue,-3.867230578960788,7.773975917131682,1.6846958524012423,1.7370523900281,8.659601689298668,3,8.68275151728948,2.032408688131823,1,1,0.0,0.5380746,1,0.5427921,1,0.5109278,1,0.5301679,1,0.51582605,1,0.50490767,0,0.48719028,0,0.4726953,0,0.47635996,1,0.570907,0.51498485,0.03133286,1
2880,blue,-4.703180743065811,-5.816343884523223,3.6576797521980975,1.9919320089164283,8.187267988939787,3,7.479957572404791,4.032417245614268,1,1,0.0,0.85775805,1,0.9786816,1,0.91167086,1,0.84791243,1,0.88091,1,0.92246467,1,0.94699997,1,0.7191445,1,0.82375056,1,0.9667448,0.8856037,0.078036755,1
2881,red,12.284124974185245,1.349327670889606,6.154287787342075,1.3352289840156888,11.308590588633958,3,12.358010015566016,0.1094046047267654,0,0,0.0,0.41751862,1,0.61101466,0,0.3224387,0,0.4686938,1,0.7602852,1,0.59032494,0,0.48603296,1,0.61262274,1,0.5148479,1,0.6136161,0.5397395,0.12371932,1
2882,blue,-6.0571556697840325,3.908113857253783,2.424370865179612,2.788985060638212,9.949086716215223,3,7.208501143043254,2.568594863089548,1,1,0.0,0.89980733,1,0.83819807,1,0.8585135,1,0.80443066,1,0.8207476,1,0.79251033,1,0.74926853,1,0.70200086,1,0.747496,1,0.83727944,0.8050253,0.059087526,1
2883,red,-4.263387011582636,11.480870412370033,1.863183063804472,0.2606805265975587,9.323834618504462,3,12.246912028595828,1.92636054431998,0,0,0.0,0.275974,0,0.28499582,0,0.21497361,0,0.27695417,0,0.22667086,0,0.21228087,0,0.20075634,0,0.24264452,0,0.18996389,0,0.33342135,0.24586353,0.045571808,0
2884,blue,-9.78173011831814,4.760419255379636,2.4228482466351684,1.2617096330128286,9.583938572717518,3,10.87859529510136,2.6886703733294595,1,1,0.0,0.61415786,1,0.65319467,1,0.7103345,1,0.58785087,1,0.5626261,0,0.48264578,1,0.5131763,0,0.46462443,0,0.4551965,1,0.6302173,0.5674025,0.08669247,1
2885,red,11.825782315690244,5.384353611571566,0.1942780667831893,1.568923587932829,12.637183009403795,3,12.99385974961004,0.4272579055356899,0,0,0.0,0.49389726,1,0.7600688,0,0.4168237,1,0.5658225,1,0.85479754,1,0.72063184,1,0.6287729,1,0.8307324,1,0.62819666,1,0.68354726,0.6583291,0.14098582,1
2886,blue,4.473634817786832,-11.390328038807205,5.062648274188409,0.0979967127542566,9.248232948740974,3,12.237360063124408,5.086636124939278,1,0,0.0,0.362311,0,0.3360337,0,0.22967549,0,0.23403165,0,0.35954064,0,0.43532214,0,0.27114365,0,0.24789725,0,0.23910055,0,0.32240158,0.30374572,0.06988345,0
2887,blue,-4.194629900260651,-7.2824670369266356,3.826024128261863,1.490432944879522,7.613292114580609,3,8.404120783525405,4.189810831104587,1,1,0.0,0.6508833,1,0.68081236,1,0.6523325,1,0.58702356,1,0.64525443,1,0.6973183,1,0.6498435,1,0.58783084,1,0.59467536,1,0.7645354,0.651051,0.05499127,1
2888,red,-0.1694061727843068,-10.584283940437029,4.473590675156987,2.247482306475128,12.20264143803117,3,10.58563956420067,4.696384902061895,0,0,0.0,0.48006132,1,0.51328015,0,0.39876637,0,0.37470236,0,0.49320945,1,0.5548679,0,0.46028915,0,0.34526992,0,0.3617364,0,0.46577415,0.4447957,0.07063971,0
2889,red,13.645903500979646,-4.9453134609183,5.76758601758346,0.941762537168094,12.545127269145212,3,14.514365559155118,5.935504244207846,0,1,0.0,0.5980621,1,0.57419574,0,0.3541445,0,0.48592588,1,0.8304168,1,0.7531061,0,0.45890027,1,0.58556044,1,0.5475273,1,0.5492997,0.5737139,0.13711016,1
2890,red,4.0375451213565485,-11.502084610652252,4.892254182294829,0.6922111213752117,9.729325377740595,3,12.190148522376314,5.04997865057449,0,0,0.0,0.363566,0,0.34041545,0,0.23440367,0,0.23565026,0,0.36248663,0,0.43991822,0,0.2760315,0,0.24383242,0,0.23954627,0,0.327851,0.30637014,0.07098774,0
2891,red,-0.5621977329003931,7.617967980952026,1.268432260417432,1.93318700700642,8.16850224393422,3,7.638684602056079,1.6444616963490502,0,1,0.0,0.5836885,1,0.62320805,1,0.560129,1,0.572604,1,0.5985356,1,0.6039583,1,0.5907854,1,0.5681989,1,0.57516843,1,0.6678583,0.59441346,0.03191692,1
2892,red,-5.308097055215293,-5.863219802123938,3.828257815854372,2.7412231980859376,10.584901445513186,3,7.9090606771982435,3.9766417679901913,0,1,0.0,0.81215394,1,0.9524501,1,0.87752515,1,0.80959415,1,0.82839394,1,0.8919031,1,0.88675815,1,0.7017151,1,0.79388267,1,0.9518303,0.8506206,0.07702496,1
2893,blue,-7.54425933544362,7.772494059608661,2.231100700732456,0.4083121214246246,8.01270856351795,3,10.83178253230188,2.3412946071581517,1,0,0.0,0.44517037,0,0.42591554,0,0.43393737,0,0.43461403,0,0.36968607,0,0.32345253,0,0.3569829,0,0.34413007,0,0.30276,0,0.45876464,0.38954133,0.05639867,0
2894,blue,0.1323455543808784,8.084020824645041,1.1758599798441105,1.4819403882210216,7.246424142913382,3,8.085104083378214,1.554426535636341,1,1,0.0,0.56491953,1,0.6130764,1,0.5401752,1,0.554388,1,0.5810995,1,0.5879477,1,0.58193606,1,0.56042916,1,0.5617464,1,0.651487,0.5797205,0.032416392,1
2895,blue,5.694163108084556,9.951429968643808,1.0037415902242066,0.1818203967528021,8.501970385257737,3,11.465358778611916,1.051072283025713,1,0,0.0,0.30889714,0,0.48837265,0,0.17856337,0,0.2636437,0,0.49081483,0,0.31103155,0,0.39028576,0,0.44956154,0,0.38471302,1,0.5236735,0.3789557,0.11232409,0
2896,red,4.264297796901771,10.95376369838461,1.0500860647509658,0.6229597085768898,9.187025248180024,3,11.754538479273007,1.1995481741548848,0,0,0.0,0.23138478,0,0.38978314,0,0.14090398,0,0.19372632,0,0.41311386,0,0.24070247,0,0.24563836,0,0.31260946,0,0.29761842,0,0.4056967,0.28711775,0.093284376,0
2897,red,3.188123628445559,-13.093803026659234,4.8194535875212825,0.6313323632205645,10.93778662276867,3,13.476342603659326,4.951225027780679,0,0,0.0,0.2679747,0,0.2445846,0,0.15156662,0,0.16703254,0,0.2576551,0,0.33506352,0,0.18721263,0,0.15420096,0,0.17237005,0,0.2540486,0.2191709,0.061353028,0
2898,red,-3.848586745984941,4.925943278059329,2.183453416583077,3.0360680997503025,9.226443746848997,3,6.251122868735572,2.23402371991702,0,1,0.0,0.798417,1,0.75001025,1,0.7569991,1,0.7692971,1,0.7512222,1,0.7341099,1,0.7331467,1,0.67403704,1,0.7041813,1,0.8236752,0.7495096,0.042945635,1
2899,red,9.01140701100104,-0.0878741145706185,6.256896729904548,3.0918968565779696,12.006899420233552,3,9.011835450002971,6.273434185152386,0,1,0.0,0.73005694,1,0.795273,1,0.73829925,1,0.7492774,1,0.8272497,1,0.83142686,1,0.78173673,1,0.7968398,1,0.73419625,1,0.7563123,0.7740668,0.037831966,1
2900,red,0.3395954610541136,-13.32777862970828,4.574250915431421,0.8093827723035503,11.084221477670535,3,13.332104420521064,4.737863742955351,0,0,0.0,0.28349665,0,0.26871523,0,0.13986301,0,0.15528342,0,0.2690482,0,0.34948325,0,0.20153448,0,0.13186954,0,0.1712076,0,0.27496204,0.22454634,0.07415419,0
2901,blue,3.7353879403657135,-2.2126536659618816,5.498712543115673,2.7758805703744978,7.008503204375195,3,4.34153881826757,5.748410465575689,1,1,0.0,0.9763632,1,0.9921411,1,0.9889281,1,0.98657763,1,0.9879601,1,0.98400265,1,0.9841562,1,0.9872929,1,0.9742448,1,0.97312105,0.98347867,0.006607052,1
2902,blue,8.855870482579837,-7.581563071499419,5.37619309177856,0.8758314311631744,9.506832138517526,3,11.657896062813071,5.57515711009046,1,0,0.0,0.41388932,0,0.3801946,0,0.2870501,0,0.32251057,0,0.46499982,0,0.47836512,0,0.31408715,0,0.36572993,0,0.30719846,0,0.35859132,0.36926168,0.06595227,0
2903,red,2.060835499024356,19.05152220052284,1.3366920744929192,0.9355598065460908,17.229796586327055,3,19.16266007398381,1.46304360146736,0,0,0.0,0.006030403,0,0.019173339,0,0.003230781,0,0.0030106883,0,0.032025,0,0.012163317,0,0.0033294004,0,0.0112985885,0,0.00625342,0,0.027392643,0.012390759,0.010487707,0
2904,blue,-1.0857010718320508,-10.608993866641118,4.491131733373662,2.70484742780061,13.307034756988134,3,10.664403296941002,4.610406216127407,1,0,0.0,0.482337,1,0.51984113,0,0.4084176,0,0.38234934,0,0.49212,1,0.5496144,0,0.47224146,0,0.33979726,0,0.36373517,0,0.47418275,0.4484636,0.0703708,0
2905,red,4.059249956964065,-7.707542767868747,4.943314854710838,2.3245366095231783,10.485134134364689,3,8.711126547791542,5.197135956840144,0,1,0.0,0.6260937,1,0.63982034,1,0.57037705,1,0.548316,1,0.63161886,1,0.68291944,1,0.5869075,1,0.57782865,1,0.52689844,1,0.59162325,0.59824026,0.04682913,1
2906,blue,-11.659882106941213,-2.058097457508235,3.2767095223431486,0.1568698206509968,8.867684111322594,3,11.84012735963468,3.316304044178513,1,1,0.0,0.6318234,1,0.7296712,1,0.76513654,1,0.68835497,1,0.65797776,1,0.59739983,1,0.5937072,0,0.37436345,1,0.5161667,1,0.7465449,0.63011456,0.11863024,1
2907,blue,-6.1978687020891154,-1.9545993507558816,3.105137732074456,2.328526571259794,8.184335223990413,3,6.498771812451268,3.447086741142368,1,1,0.0,0.97248375,1,0.99411446,1,0.99257267,1,0.9895912,1,0.9894716,1,0.97232586,1,0.98783875,1,0.9193378,1,0.96753246,1,0.99089783,0.9776166,0.022639994,1
2908,blue,12.234951410751435,-0.2026837575831682,6.169594740180625,0.4062168953443089,9.423210349607874,3,12.236630121444245,6.266620858910052,1,0,0.0,0.4978843,1,0.64160055,0,0.4085149,1,0.5198615,1,0.78962195,1,0.6845532,1,0.5739286,1,0.66532403,1,0.5802248,1,0.68206316,0.6043577,0.11067226,1
2909,blue,-6.772527822951545,8.764284893469165,2.053167833301784,0.7006637277923202,8.61266278901945,3,11.07609239788765,2.228693923504202,1,0,0.0,0.4148576,0,0.39478418,0,0.3814165,0,0.4019172,0,0.34017906,0,0.29570702,0,0.3314493,0,0.32853508,0,0.28626418,0,0.42914194,0.3604252,0.050533183,0
2910,red,6.715898691375449,-6.169053813701524,5.439154494615497,2.829934680615575,11.928201367863233,3,9.11923901370963,5.540202271476813,0,1,0.0,0.6527477,1,0.6666096,1,0.592984,1,0.6041851,1,0.73380566,1,0.74423814,1,0.6230199,1,0.63541865,1,0.5703471,1,0.6112445,0.64346004,0.057635713,1
2911,blue,10.035492411668734,-6.893222331465324,5.452399244070847,1.1704322189100076,10.688006491069306,3,12.17487667517306,5.681316159060444,1,0,0.0,0.43424615,0,0.3868196,0,0.26251972,0,0.33540556,1,0.51464427,1,0.5194422,0,0.3160092,0,0.40070614,0,0.3071111,0,0.37026057,0.38471645,0.08567471,0
2912,blue,0.3068319954314733,5.249773755525339,1.4794177729521651,3.083727851661584,8.25084885093709,3,5.258732771079273,1.5124160340661892,1,1,0.0,0.9552366,1,0.97621834,1,0.9500458,1,0.964774,1,0.93444633,1,0.9348006,1,0.98317474,1,0.9647635,1,0.9592699,1,0.96633464,0.9589065,0.01593062,1
2913,red,-0.0075310468816892,17.104654367079934,1.5319109586478494,0.2260805136980534,14.167774083717743,3,17.10465602501067,1.5712366190237494,0,0,0.0,0.025586223,0,0.067075916,0,0.012716037,0,0.018770138,0,0.0621433,0,0.034034055,0,0.014377694,0,0.038658433,0,0.024838125,0,0.08744297,0.038564287,0.025342783,0
2914,red,-6.714291380782113,-9.695949642166092,3.95531051395757,2.5068406977048374,14.074496160041598,3,11.793775824962324,4.106725045804309,0,0,0.0,0.4600259,1,0.5365292,0,0.47389024,0,0.40645415,0,0.4792225,1,0.5248381,0,0.49033773,0,0.26564005,0,0.38720962,1,0.5467345,0.45708817,0.0849333,0
2915,red,10.623019660535796,-14.568250167641494,5.304325061839365,0.231054242965901,15.09667311866139,3,18.030043251615247,5.342438003472664,0,0,0.0,0.07707515,0,0.040842704,0,0.021998592,0,0.041914023,0,0.087814994,0,0.07698343,0,0.033905923,0,0.039951734,0,0.06494523,0,0.067782514,0.055321425,0.022213234,0
2916,blue,3.766716626882652,-6.707051640987009,5.119880285370822,2.871578051449214,10.541942634797005,3,7.692379076859171,5.224098626964304,1,1,0.0,0.7383113,1,0.76998883,1,0.65304893,1,0.66651297,1,0.74704456,1,0.8365922,1,0.69084114,1,0.68220717,1,0.6317716,1,0.70444214,0.71207607,0.061625745,1
2917,blue,8.370653123336005,0.5264058001465406,5.982598134888028,1.4587718343188163,7.504106698427899,3,8.387188848335462,0.0628043587739783,1,1,0.0,0.7384338,1,0.8479541,1,0.7319455,1,0.7851467,1,0.85123235,1,0.84435445,1,0.77913827,1,0.8251079,1,0.7523475,1,0.7517456,0.7907406,0.047541328,1
2918,red,12.38121388445776,14.64951840447872,0.7887788244817375,0.5387956116651933,16.54394538822369,3,19.18079369410584,0.869117780089339,0,0,0.0,0.006291583,0,0.04524273,0,0.0021512778,0,0.0018999651,0,0.105278574,0,0.020898446,0,0.005421127,0,0.022393622,0,0.013379674,0,0.04162957,0.026458656,0.03172336,0
2919,red,-4.715582896657003,-8.21185941317297,4.054316681094297,2.696555532577575,12.08879954476945,3,9.46949613638242,4.191125613578449,0,1,0.0,0.59066486,1,0.61568165,1,0.5836002,1,0.5247558,1,0.595072,1,0.63840735,1,0.59938663,0,0.49845484,1,0.52087444,1,0.6253268,0.5792225,0.04791213,1
2920,red,1.5636872405251503,-12.43532330489318,4.63477377705463,2.142352199352008,13.899465936774636,3,12.533251113873073,4.837478040654846,0,0,0.0,0.34124887,0,0.32770988,0,0.20491655,0,0.20619157,0,0.33664262,0,0.4206146,0,0.25689632,0,0.19540574,0,0.21810643,0,0.31758383,0.28253165,0.07671227,0
