,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.0018259065,0.0013399681,0.0011551974,0.0012507477,0.004238762,0.0033340885,0.00054378394,0.0057114013,0.0018861262,0.0023772607,0.0023663242,0.0016069742
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.0019419851,0.0014432815,0.0012174766,0.0013361317,0.004461559,0.003491813,0.000584957,0.0059578368,0.0020119434,0.002480353,0.0024927338,0.0016706944
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.0020645044,0.001554966,0.0012888715,0.0014260183,0.004695232,0.003656183,0.0006294271,0.0062139034,0.0021449744,0.0025823493,0.0026256428,0.0017360843
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.0021938111,0.0016773797,0.0013653068,0.0015217795,0.0049403077,0.0038265989,0.00067722454,0.0064805644,0.002285259,0.0026857557,0.0027653987,0.0018035003
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.0023280457,0.0018094495,0.001446164,0.0016222255,0.0051946463,0.0040039374,0.00072870153,0.006755342,0.0024346195,0.002792926,0.0029116059,0.0018723649
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.0024687052,0.0019513178,0.0015318941,0.0017266939,0.0054590525,0.0041883253,0.0007827981,0.0070417756,0.002592737,0.0029116021,0.0030654904,0.001943663
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0026178428,0.0021035592,0.001622106,0.0018370245,0.0057297903,0.00437472,0.00083765725,0.0073105283,0.0027592985,0.0030528696,0.0032245398,0.002009845
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.0027757604,0.0022667386,0.0017163539,0.0019578114,0.006008392,0.004557308,0.0008950671,0.0075695002,0.0029292167,0.0031971103,0.0033873257,0.0020723636
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.002942888,0.0024357869,0.0018062261,0.0020932814,0.00629939,0.004714839,0.0009438967,0.007812968,0.003098944,0.003331244,0.0035479465,0.0021318945
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.0031198321,0.002581567,0.0018898139,0.0022380266,0.0066021853,0.0048435205,0.0009902248,0.007995279,0.0032440205,0.0034685454,0.0036973015,0.0021803584
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.0033069358,0.00270777,0.0019652897,0.0023890575,0.006879466,0.004936636,0.001034208,0.008160161,0.0033408324,0.0036115474,0.00383319,0.002222711
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.0034814915,0.0028269954,0.002041886,0.0025411644,0.0071037025,0.0050258785,0.0010750967,0.008326997,0.003406379,0.0037609285,0.003959052,0.0022598754
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.0036437118,0.0029463277,0.0021182026,0.0026783375,0.007358128,0.0051161363,0.001117188,0.00849142,0.003458133,0.0039168843,0.0040844474,0.0023036343
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.0038035584,0.003058484,0.0021950775,0.002799867,0.007616751,0.0052074855,0.0011611505,0.008649831,0.0035082276,0.0040784073,0.004207884,0.0023489438
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.003968216,0.0031732437,0.0022741952,0.0028961613,0.007864431,0.0053060963,0.0012065449,0.0088003995,0.0035572113,0.004240031,0.004328653,0.0023930892
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.0041286834,0.0032834262,0.002356439,0.002995471,0.008114042,0.0054051257,0.0012534203,0.008885719,0.0035999974,0.0044001713,0.0044422494,0.0024248338
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.004251857,0.0033918812,0.002436276,0.0030975433,0.0083546415,0.005504249,0.0012991014,0.008918495,0.0036283059,0.004554687,0.004543704,0.0024471006
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.004343448,0.0034643684,0.0025169142,0.00320215,0.00849313,0.0055603436,0.0013458193,0.008879866,0.003602574,0.0045777694,0.004598639,0.002441077
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.004400673,0.003486781,0.0025623864,0.0033090066,0.008440653,0.0055838237,0.001381968,0.008774649,0.003532979,0.0045592636,0.0046032183,0.002397674
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.004392159,0.0034707815,0.002565838,0.003408492,0.008356355,0.005559489,0.001381729,0.008629696,0.003460178,0.004510769,0.0045735487,0.002352364
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.004335448,0.003442922,0.0025526506,0.0034857623,0.008224191,0.0054987026,0.0013685601,0.008458991,0.0033710038,0.0044215233,0.0045159757,0.0022995195
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.004259339,0.0034145792,0.0025241242,0.0035155301,0.008068705,0.0053844224,0.0013389789,0.008176904,0.0032460992,0.0043145716,0.004424325,0.002228309
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.0041752714,0.0033720788,0.0024644264,0.003485567,0.007914095,0.0052454434,0.0012933138,0.007862976,0.003090039,0.0041894866,0.0043092696,0.002162177
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.0040738503,0.0033106992,0.0023915854,0.003415558,0.007758877,0.0050529456,0.0012443537,0.0074458458,0.0029188206,0.0040594647,0.0041671996,0.002081863
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.003962869,0.0032372293,0.0023101973,0.003326379,0.007580045,0.0048314133,0.0011946469,0.007040906,0.002740595,0.003924907,0.0040149186,0.0020029698
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.0038476358,0.003161753,0.0022230886,0.0032191363,0.0073598176,0.004600916,0.0011441321,0.0066435854,0.0025565675,0.0037913134,0.0038547944,0.0019207416
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.003729037,0.0030786642,0.0021335264,0.003103765,0.007112951,0.0043657073,0.0010901953,0.0062571676,0.0023748793,0.00362661,0.0036872502,0.0018377985
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.0035984206,0.002993021,0.0020414803,0.0029620628,0.0068521798,0.004137967,0.0010359254,0.005881517,0.0021971515,0.0034461236,0.0035145849,0.001756542
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.0034512104,0.0029076515,0.0019478146,0.0028119362,0.0065685045,0.0039077937,0.0009820191,0.005518441,0.0020277607,0.0032336987,0.0033356831,0.0016733439
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.0032821656,0.002822457,0.0018545276,0.002662243,0.0062693143,0.0036780145,0.00093140267,0.0051624775,0.0018702176,0.0029646324,0.0031497453,0.0015879502
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.0031041398,0.0027254038,0.0017634259,0.002502744,0.0058932584,0.0034031023,0.00087924674,0.0048091616,0.0017232011,0.0026879176,0.0029491603,0.0014858027
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.002913973,0.0026039777,0.0016614633,0.0023274878,0.005480483,0.0030926734,0.00081913243,0.004441855,0.001572246,0.0024058141,0.0027319104,0.0013774986
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.002713855,0.0024614353,0.0015492094,0.0021499598,0.005061114,0.002785949,0.00075509975,0.004074361,0.0014126288,0.0021243386,0.0025087951,0.0012719556
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.002508412,0.0022961493,0.0014260726,0.0019709724,0.0046637636,0.0025006344,0.00068261643,0.003707822,0.001253036,0.0018746261,0.0022884107,0.0011745788
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.0022999197,0.002121169,0.0013027758,0.0017913935,0.004296768,0.0022374005,0.00061367714,0.0033518008,0.0011022482,0.0016542106,0.0020771364,0.0010842846
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.0020929102,0.0019481631,0.0011823367,0.0016147486,0.0039559035,0.0019828614,0.0005491022,0.0030072113,0.00096916547,0.0014588464,0.0018761249,0.0009986523
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.0018989941,0.001782533,0.0010626428,0.0014457783,0.0036408547,0.001753175,0.0004898949,0.002694232,0.0008518618,0.0012882211,0.0016908187,0.0009206228
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.0017216089,0.0016235914,0.0009504325,0.0012926826,0.0033483128,0.001549649,0.00043386302,0.0024025321,0.00074814877,0.0011378608,0.0015208683,0.0008479648
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.0015608743,0.001475929,0.0008477156,0.0011530799,0.0030801366,0.0013695486,0.00038309288,0.0021362426,0.00065840146,0.0010054387,0.001367046,0.00078119285
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0014147102,0.0013415368,0.00075543224,0.0010259565,0.0028331655,0.0012117941,0.00033722082,0.0018992688,0.0005792635,0.00088876305,0.001228711,0.000720242
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.00128219,0.001216662,0.0006711071,0.0009124029,0.002602935,0.0010764797,0.00029658416,0.0016879388,0.0005090803,0.000786482,0.0011041863,0.00066364027
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.0011617912,0.0011010027,0.00059492997,0.0008117925,0.0023796165,0.0009564547,0.0002587768,0.0015006306,0.000447088,0.0006963086,0.0009908392,0.0006090305
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.0010526128,0.0009955605,0.0005276062,0.000722185,0.0021731744,0.00084974186,0.00022612694,0.0013326864,0.0003926215,0.00061873073,0.0008891047,0.0005580619
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0009537225,0.00089995697,0.00046822472,0.0006421678,0.0019814048,0.00075416634,0.00019787399,0.001183077,0.0003447319,0.00055353047,0.00079788564,0.00051030505
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.0008635412,0.0008135678,0.0004154215,0.00057042384,0.0018067061,0.0006685246,0.0001733123,0.0010511958,0.00030265813,0.00049536454,0.0007160716,0.00046679986
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.00078145886,0.0007348501,0.00036874975,0.00050665985,0.0016505066,0.0005925419,0.0001517914,0.0009340825,0.00026572208,0.0004435819,0.00064299454,0.00042780393
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.00070715765,0.00066352595,0.0003273414,0.0004503718,0.0015093934,0.0005251367,0.00013292895,0.0008299806,0.0002332815,0.0003973402,0.0005776459,0.0003924925
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.00063988473,0.0005992026,0.0002906085,0.00040045014,0.0013802443,0.0004653375,0.00011641326,0.00073779933,0.00020475648,0.00035839766,0.0005193094,0.000359996
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.00057883497,0.00054116757,0.00025800592,0.00035587244,0.0012621214,0.0004123419,0.000101998085,0.00065608637,0.0001797402,0.00032438606,0.00046705548,0.00033016465
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.00052344706,0.00048871536,0.00022901967,0.0003163033,0.001153903,0.0003653684,8.936697e-05,0.00058506633,0.000157896,0.00029377535,0.00042028615,0.00030284634
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.00047326816,0.0004416243,0.00020332304,0.00028095252,0.0010550296,0.00032375363,7.8274694e-05,0.00052220566,0.00013879247,0.00026599737,0.00037832212,0.00027784094
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.00042789464,0.00039926256,0.00018049139,0.0002494779,0.0009643666,0.00028686886,6.8566565e-05,0.00046613504,0.00012195437,0.00024078035,0.00034057983,0.00025484257
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.00038688115,0.00036101174,0.00016040473,0.00022216605,0.0008808844,0.00025418424,6.0021197e-05,0.0004162089,0.00010721341,0.00021806816,0.0003067044,0.0002335394
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.00034985377,0.00032642396,0.00014262578,0.00019774064,0.0008029382,0.0002251938,5.261418e-05,0.00037172443,9.4419396e-05,0.00019756197,0.0002761096,0.00021352689
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.00031634793,0.00029508257,0.00012680473,0.00017611412,0.00073037215,0.00019948857,4.613879e-05,0.00033200518,8.318998e-05,0.0001790751,0.0002484619,0.0001947922
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.00028597834,0.000266531,0.000112734684,0.00015683274,0.0006643115,0.00017662384,4.0488525e-05,0.00029656547,7.3266296e-05,0.00016229785,0.00022356301,0.000177679
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.00025839536,0.00024062612,0.000100365214,0.00013966483,0.00060411374,0.00015610123,3.555161e-05,0.00026500708,6.4516855e-05,0.00014706432,0.00020114062,0.00016202778
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.0002331134,0.00021703746,8.99035e-05,0.00012432312,0.0005485378,0.00013787663,3.1202268e-05,0.00023685355,5.6814646e-05,0.00013344012,0.00018091025,0.00014746444
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.00021012717,0.00019560364,8.064684e-05,0.00011045549,0.0004977389,0.0001215055,2.733069e-05,0.00021177912,4.997049e-05,0.000121196535,0.00016263544,0.00013412526
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.00018921465,0.00017619123,7.21803e-05,9.773097e-05,0.0004512005,0.00010705138,2.394275e-05,0.00018913727,4.3977525e-05,0.00011005504,0.00014606817,0.00012187516
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.00016999945,0.00015844197,6.4638916e-05,8.64167e-05,0.00040798498,9.424703e-05,2.0994607e-05,0.0001683239,3.8152157e-05,9.9785386e-05,0.00013089851,0.000110466775
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.00015254678,0.00014223073,5.7885776e-05,7.64006e-05,0.00036851078,8.216381e-05,1.8428598e-05,0.0001486918,3.285412e-05,9.027144e-05,0.000116998446,0.00010001657
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.00013639666,0.0001267426,5.1822324e-05,6.75407e-05,0.00033278664,7.154949e-05,1.6173817e-05,0.00013067233,2.82494e-05,8.1501916e-05,0.00010434359,9.048198e-05
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.000121042365,0.000112599315,4.637753e-05,5.9692982e-05,0.00030052123,6.2303676e-05,1.4188549e-05,0.00011472883,2.429542e-05,7.351622e-05,9.29266e-05,8.181559e-05
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.00010685526,9.996234e-05,4.1472802e-05,5.272689e-05,0.00027137576,5.423974e-05,1.24457865e-05,0.00010066311,2.0900496e-05,6.631122e-05,8.269535e-05,7.3962576e-05
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,9.427382e-05,8.869949e-05,3.7083584e-05,4.643931e-05,0.00024505667,4.7215053e-05,1.0904035e-05,8.833323e-05,1.7958102e-05,5.980563e-05,7.357689e-05,6.6878216e-05
495,22.979797979797986,-22.97979797979798,32.498341963624156,5.497787143782138,8.315825e-05,7.866516e-05,3.304164e-05,4.0764182e-05,0.00022136068,4.11014e-05,9.547249e-06,7.752051e-05,1.5416614e-05,5.3925807e-05,6.545014e-05,6.0512506e-05
496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,7.3347466e-05,6.975539e-05,2.9382234e-05,3.5642108e-05,0.0001998122,3.578109e-05,8.336534e-06,6.802075e-05,1.3211303e-05,4.865887e-05,5.8194797e-05,5.4728367e-05
497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,6.469737e-05,6.192647e-05,2.6202757e-05,3.1094973e-05,0.00018026934,3.115143e-05,7.259863e-06,5.9687405e-05,1.1314557e-05,4.3864355e-05,5.174685e-05,4.947681e-05
498,24.494949494949495,-22.97979797979798,33.58680791549643,5.5296912082671605,5.7064146e-05,5.502847e-05,2.3390585e-05,2.7164519e-05,0.00016263449,2.7118733e-05,6.318291e-06,5.242061e-05,9.687076e-06,3.953922e-05,4.6036614e-05,4.472908e-05
499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,5.0326867e-05,4.8817496e-05,2.0868789e-05,2.3827017e-05,0.00014671513,2.3592767e-05,5.4915204e-06,4.6016456e-05,8.288928e-06,3.5634697e-05,4.0957962e-05,4.043071e-05
500,-25.0,-22.474747474747474,33.61717230900999,3.873849408142306,0.00024439004,0.00014831188,0.00029261416,0.00021007648,0.0008709469,0.0010228939,5.5364453e-05,0.0020173166,0.000312914,0.0006921854,0.00058670144,0.0005985001
501,-24.494949494949495,-22.474747474747474,33.24329744194752,3.8840065571194704,0.00026654062,0.00016276509,0.00031024058,0.00022652096,0.0009431379,0.0010789232,6.150421e-05,0.002124012,0.00033918698,0.0007399942,0.00062528264,0.00062952784
502,-23.98989898989899,-22.474747474747474,32.87293001238594,3.8943936718692886,0.00029071688,0.00017861312,0.00032889924,0.00024422255,0.0010203102,0.0011306098,6.82811e-05,0.0022320622,0.00036741927,0.0007889584,0.0006650093,0.0006604201
503,-23.484848484848484,-22.474747474747474,32.50618990915358,3.905016332690579,0.0003171001,0.00019555457,0.00034872856,0.000262696,0.0010995519,0.0011841338,7.578072e-05,0.00234598,0.0003974012,0.000838895,0.0007065822,0.00069274456
504,-22.97979797979798,-22.474747474747474,32.14320129119057,3.915880163089634,0.00034613095,0.00021377928,0.00036983404,0.00028196038,0.0011827468,0.0012395474,8.406776e-05,0.0024640523,0.00042669527,0.00089061266,0.0007499427,0.0007262457
505,-22.474747474747474,-22.474747474747474,31.784092689698348,3.9269908169872414,0.00037776234,0.00023359287,0.00039225075,0.00030250932,0.0012697144,0.0012976021,9.3199684e-05,0.0025784553,0.00045558618,0.00094669993,0.00079473725,0.0007589051
506,-21.96969696969697,-22.474747474747474,31.428997104489035,3.938353964251532,0.0004118842,0.00025520028,0.00041572753,0.00032478682,0.0013618927,0.001359687,0.000102621496,0.0026971854,0.00048666302,0.0010054283,0.00084210775,0.00079289946
507,-21.464646464646464,-22.474747474747474,31.078052093172246,3.9499752744286933,0.00044853723,0.00027873827,0.000441631,0.00034862568,0.0014598359,0.0014237941,0.00011268944,0.0028206327,0.00051892095,0.001068033,0.0008921439,0.00082819775
508,-20.95959595959596,-22.474747474747474,30.731399851669288,3.961860398542031,0.0004880953,0.00030442435,0.00046791154,0.00037423827,0.001560852,0.0014911124,0.00012369486,0.0029389758,0.0005522962,0.0011342032,0.00094358035,0.00086219807
509,-20.454545454545453,-22.474747474747474,30.38918728439005,3.9740149488299874,0.00053038413,0.00033253105,0.0004957136,0.00040179232,0.0016628014,0.0015613382,0.00013550231,0.0030576247,0.0005853391,0.0011960872,0.0009959114,0.0008959179
510,-19.949494949494948,-22.474747474747474,30.051566062246945,3.9864444762958984,0.00057586667,0.0003633011,0.0005246336,0.0004313837,0.0017716704,0.0016305022,0.00014831727,0.0031774535,0.0006207142,0.001259843,0.0010503686,0.00092977023
511,-19.444444444444443,-22.474747474747474,29.718692666514695,3.999154445946899,0.0006254048,0.00039687453,0.000554436,0.00046315312,0.0018861208,0.0017025629,0.00016239675,0.0033070918,0.00065884844,0.0013262712,0.001108316,0.00096605637
512,-18.939393939393938,-22.474747474747474,29.39072841637682,4.012150209606948,0.0006778177,0.00043243996,0.00058516057,0.00049723743,0.0020077503,0.0017772594,0.00017785603,0.0034569977,0.00069913553,0.0013929444,0.0011704599,0.0010076154
513,-18.434343434343432,-22.474747474747474,29.067839477831658,4.025436976199875,0.0007347318,0.00047059802,0.0006180112,0.00053383346,0.0021361448,0.0018546343,0.00019434505,0.0036131882,0.00073980103,0.0014585033,0.0012353791,0.001050757
514,-17.929292929292927,-22.474747474747474,28.750196851466274,4.03901977941323,0.00079568976,0.0005119923,0.00065169664,0.0005730319,0.0022691814,0.0019347473,0.00021197506,0.003776108,0.00078114343,0.0015254973,0.0013031062,0.0010955037
515,-17.424242424242422,-22.474747474747474,28.437976336449072,4.05290344267304,0.00086101174,0.00055577146,0.0006855855,0.0006149638,0.002408794,0.0020181013,0.00023117515,0.003946619,0.00082360534,0.0015948724,0.0013740499,0.001142342
516,-16.919191919191917,-22.474747474747474,28.131358467946708,4.067092541383872,0.00093156274,0.000603236,0.0007229401,0.0006597457,0.00255132,0.0021041215,0.00025183376,0.0041221865,0.0008914719,0.0016645083,0.0014502925,0.0011885489
517,-16.41414141414141,-22.474747474747474,27.830528425042527,4.081591362418442,0.0010063023,0.0006540649,0.0007631243,0.0007076706,0.002697714,0.002208285,0.00027412386,0.004289719,0.0009687071,0.0017359862,0.0015305696,0.0012328927
518,-15.909090909090908,-22.474747474747474,27.53567590612925,4.09640386087686,0.001085995,0.00070778327,0.0008054618,0.00075870263,0.0028477083,0.0023288059,0.0002985035,0.0044596405,0.0010518669,0.0018105581,0.0016155026,0.0012780661
519,-15.404040404040403,-22.474747474747474,27.246994968674567,4.111533614177856,0.0011687062,0.00076509325,0.00084922294,0.0008116474,0.0030029665,0.0024554457,0.00032510463,0.004631782,0.0011412096,0.0018888095,0.0017039988,0.0013237637
520,-14.898989898989898,-22.474747474747474,26.96468383022265,4.126983773593422,0.0012508736,0.00082735706,0.0008946527,0.00086560973,0.0031648146,0.0025855163,0.00035319387,0.004805461,0.0012361142,0.0019687274,0.001795232,0.0013700089
521,-14.393939393939393,-22.474747474747474,26.688944627505755,4.1427570133942835,0.0013372068,0.0008947669,0.00094208494,0.00092178833,0.0033348743,0.0027156516,0.00038315717,0.0049839863,0.0013337523,0.0020485197,0.001889579,0.0014173243
522,-13.888888888888888,-22.474747474747474,26.4199831306072,4.15885547783663,0.0014295767,0.0009659731,0.000993413,0.0009796367,0.0035097683,0.0028518292,0.00041481547,0.0051561436,0.0014330571,0.002132356,0.0019866568,0.0014630706
523,-13.383838383838382,-22.474747474747474,26.158008409249614,4.1752807262903096,0.0015280858,0.001042668,0.0010473626,0.0010396155,0.0036915652,0.0029946081,0.000447761,0.0053248736,0.0015345745,0.0022179869,0.0020869102,0.0015082189
524,-12.878787878787879,-22.474747474747474,25.903232448489543,4.192033676884696,0.0016317897,0.0011245817,0.0011043135,0.0011013661,0.003883521,0.0031443962,0.00048220236,0.0054951967,0.0016407054,0.0023101126,0.0021918186,0.0015544365
525,-12.373737373737374,-22.474747474747474,25.655869711391446,4.209114549129957,0.0017414893,0.0012124735,0.0011645168,0.001169234,0.004085613,0.0033013802,0.0005195698,0.0056713144,0.0017536868,0.0024086242,0.00230279,0.0016020698
526,-11.868686868686869,-22.474747474747474,25.41613664663865,4.226522806057164,0.0018577486,0.0013073101,0.0012279343,0.0012510724,0.0043019447,0.003466084,0.0005599903,0.0058506457,0.0018739143,0.0025109714,0.0024207614,0.0016503559
527,-11.363636363636363,-22.474747474747474,25.184251139524214,4.244257096509068,0.0019791976,0.0014085115,0.0012945049,0.0013376641,0.0045310445,0.003638363,0.0006035051,0.006117836,0.002001199,0.0026174742,0.0025529303,0.0017194267
528,-10.858585858585858,-22.474747474747474,24.9604319053567,4.262315198302253,0.0021060167,0.0015169069,0.0013645452,0.0014296365,0.004771847,0.0038156176,0.0006502102,0.006398677,0.0021366696,0.0027308979,0.0026921027,0.0017915375
529,-10.353535353535353,-22.474747474747474,24.744897825017873,4.280693963068363,0.0022402178,0.0016334201,0.0014381811,0.0015278459,0.005024591,0.0039973552,0.00069951813,0.0066803824,0.0022804823,0.0028499975,0.0028371993,0.0018636169
530,-9.848484848484848,-22.474747474747474,24.53786722322263,4.299389263663995,0.0023830533,0.0017593949,0.0015158773,0.001632276,0.0052882927,0.004188111,0.00075221836,0.0069681727,0.0024331664,0.0029734233,0.0029893988,0.0019367987
531,-9.343434343434343,-22.474747474747474,24.339557090952503,4.318395945112452,0.0025342337,0.0018965553,0.0016022744,0.0017422603,0.0055664796,0.0043858606,0.0008095021,0.0072681396,0.0025950624,0.0030985672,0.0031498936,0.002012235
532,-8.838383838383837,-22.474747474747474,24.15018225455602,4.337707780101914,0.002693707,0.002045872,0.001696881,0.0018593133,0.0058574365,0.0045908187,0.00087103364,0.0075799525,0.0027654725,0.0032221843,0.0033182674,0.0020896303
533,-8.333333333333332,-22.474747474747474,23.96995449511977,4.3573174301098,0.0028596735,0.0022068564,0.001796045,0.0019839609,0.0061596204,0.0048041595,0.0009371896,0.007903185,0.0029461079,0.0033506558,0.0034947456,0.002169059
534,-7.828282828282827,-22.474747474747474,23.799081622895784,4.3772164132479565,0.0030325688,0.002379827,0.0019011265,0.0021130845,0.006475213,0.0050264313,0.0010083031,0.008238185,0.0031375908,0.0034918098,0.0036804143,0.002250925
535,-7.323232323232322,-22.474747474747474,23.637766512801132,4.397395079923832,0.003215645,0.0025661257,0.0020123664,0.0022484025,0.0068014343,0.0052546775,0.0010815092,0.008574671,0.0033393186,0.0036573228,0.003875147,0.0023322732
536,-6.818181818181817,-22.474747474747474,23.486206108255395,4.417842597385261,0.003409582,0.0027669878,0.002130128,0.002393001,0.007133597,0.0054826895,0.0011562852,0.00888426,0.003549158,0.003837032,0.0040742722,0.0024056172
537,-6.313131313131311,-22.474747474747474,23.344590401857708,4.438546944157547,0.0036147246,0.0029783892,0.002251302,0.0025581466,0.0074796714,0.0056957304,0.0012279289,0.009185519,0.0037602712,0.0040029576,0.0042754645,0.0024762268
538,-5.808080808080806,-22.474747474747474,23.21310140258868,4.459494915289092,0.0038321265,0.003178286,0.0023565397,0.0027347615,0.007838663,0.0058664926,0.0012897968,0.009430034,0.0039768736,0.0041676173,0.004467119,0.0025364326
539,-5.303030303030301,-22.474747474747474,23.09191210031178,4.4806721391942395,0.0040622456,0.0033471785,0.0024568478,0.0029212784,0.008204375,0.0059968554,0.0013505947,0.0096379565,0.004130726,0.0043387017,0.0046446756,0.0025910283
540,-4.797979797979796,-22.474747474747474,22.98118543929991,4.502063106719632,0.00429249,0.003496648,0.0025529421,0.0031153564,0.008490898,0.006105219,0.00140471,0.009841967,0.004224238,0.0045179436,0.004804241,0.0026358683
541,-4.292929292929291,-22.474747474747474,22.8810733132814,4.523651212864556,0.0045018233,0.0036496194,0.0026499927,0.0032862017,0.008799565,0.006215039,0.0014597622,0.010045974,0.0042926,0.004706049,0.0049606627,0.0026876433
542,-3.7878787878787854,-22.474747474747474,22.791715595043083,4.545418811359761,0.004699168,0.0037889984,0.002748415,0.0034495492,0.009100757,0.006326086,0.0015171567,0.010241142,0.0043547237,0.004899916,0.005112591,0.0027387072
543,-3.28282828282828,-22.474747474747474,22.713239213907936,4.567347282058084,0.0049027274,0.0039313138,0.0028496047,0.0035738237,0.009397264,0.00644707,0.0015763472,0.010419582,0.0044153593,0.0050940923,0.005260718,0.0027889435
544,-2.777777777777775,-22.474747474747474,22.645757294389252,4.589417110820393,0.005100803,0.0040675635,0.0029544313,0.0036973103,0.009696574,0.006570253,0.0016374299,0.010522919,0.0044688066,0.0052871313,0.0054003224,0.002825597
