,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.0004670604,0.0018762811,0.001018547,0.001988938,0.0018230947,0.001680329,0.0030326003,0.001980089,0.0011067959,0.001429218,0.0016402953,0.0006958974
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.000506028,0.0020488387,0.0010749326,0.0021059457,0.0019394009,0.0017371558,0.0031918653,0.0020799788,0.0012227887,0.0015634529,0.0017470386,0.00072692253
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.00054648373,0.0022375304,0.0011307509,0.002228867,0.0020617722,0.0017742214,0.0033560186,0.0022090825,0.0013405859,0.001710449,0.0018595762,0.00076273456
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0005883539,0.0024364581,0.0011885541,0.0023582412,0.0021926977,0.0018125112,0.0035252552,0.0023677724,0.0014638194,0.0018699052,0.0019803569,0.00080308586
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,0.00063474674,0.002648928,0.0012511308,0.0024925556,0.002328664,0.0018532173,0.0037020207,0.00253043,0.0015971565,0.0020432528,0.0021082102,0.0008461215
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,0.0006862777,0.0028724256,0.0013172082,0.0026364794,0.0024663645,0.0019087672,0.003885233,0.002699941,0.0017419935,0.0022327346,0.0022447426,0.0008913091
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,0.0007429612,0.0031190773,0.0013871574,0.0027920923,0.0026096485,0.0019922575,0.0040624677,0.0028791197,0.001896392,0.0024396474,0.0023920822,0.00093693135
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0008058241,0.0033844102,0.0014610766,0.002955075,0.0027642893,0.002085089,0.004244051,0.0030817362,0.0020674772,0.002665821,0.0025514849,0.0009859606
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,0.0008728111,0.0036663972,0.0015403604,0.0031240317,0.002927134,0.0021813253,0.0044245976,0.0032989776,0.0022221853,0.002910318,0.0027168137,0.0010392544
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,0.0009449513,0.0039698766,0.001629835,0.0032991183,0.003099062,0.0022891653,0.004618639,0.0035307538,0.002390547,0.003174757,0.0028946705,0.0010973975
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.001023312,0.0042981612,0.0017331798,0.0034840896,0.0032804015,0.0024245754,0.004838296,0.003778189,0.0025745828,0.003463336,0.0030898121,0.0011614809
919,-15.404040404040403,-20.454545454545453,25.606110413754276,4.066915487561359,0.0011088833,0.0046564625,0.0018447487,0.003679229,0.0034747382,0.0025666628,0.0050650854,0.0040445183,0.0027716628,0.0037765345,0.0032988526,0.0012313911
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.0012022108,0.0050450573,0.0019724672,0.0038888776,0.0036816788,0.0027145904,0.005301875,0.0043330733,0.002982452,0.004117466,0.003523975,0.0013074841
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.0013015745,0.0054643075,0.0021227337,0.004111458,0.00390031,0.0028692915,0.005553418,0.0046348013,0.0032181097,0.004490264,0.0037666268,0.0013893984
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.0014069926,0.005914292,0.002271482,0.0043537975,0.004136167,0.0030324217,0.0058163134,0.0049513793,0.0034765252,0.0048937346,0.0040253107,0.0014804802
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.0015210347,0.00639811,0.0024056653,0.004613129,0.0043860353,0.0032256502,0.0060875313,0.0052873697,0.003754732,0.0053315377,0.0043010795,0.0015812948
924,-12.878787878787879,-20.454545454545453,24.171297172036084,4.1504674181278745,0.0016450587,0.0069213277,0.0025497018,0.0049002413,0.0046490645,0.0034359365,0.006371231,0.005618822,0.0040575233,0.0058039897,0.0045952895,0.0016895254
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.0017824864,0.007487056,0.002709045,0.005215304,0.0049177436,0.0036697045,0.006665801,0.0059677633,0.0043894323,0.006315244,0.004911958,0.0018057232
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.0019293608,0.008094553,0.002880988,0.005552094,0.005201854,0.0039209495,0.006979036,0.006343077,0.004752921,0.006872667,0.00525275,0.0019337569
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.0020960046,0.008748588,0.003060855,0.0059109987,0.005502692,0.004198849,0.007299491,0.006739918,0.0051432257,0.0074779512,0.0056178574,0.0020717168
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,0.0022743738,0.009456649,0.003251091,0.006284742,0.0058242483,0.004505156,0.0076325354,0.0071559013,0.0055627534,0.008135236,0.006008269,0.0022231797
929,-10.353535353535353,-20.454545454545453,22.925621563416172,4.24381530285546,0.0024669538,0.010214837,0.0034540156,0.0066790846,0.006167446,0.0048343805,0.007987934,0.007586829,0.005999642,0.008791238,0.0064182365,0.0023825492
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,0.0026770437,0.01097115,0.003670416,0.007104473,0.0065267184,0.0051852884,0.008358367,0.008042362,0.006469994,0.009445976,0.0068451785,0.0025392012
931,-9.343434343434343,-20.454545454545453,22.487511980700187,4.2839027533389125,0.002907411,0.011762375,0.0038992204,0.007555457,0.0069056237,0.0055591166,0.008743182,0.008570834,0.0069909035,0.010158739,0.007305287,0.0027078043
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.0031591542,0.012600275,0.0041266014,0.008018583,0.0073069553,0.005955573,0.009138254,0.009124513,0.0075362986,0.01092597,0.007789218,0.0028896763
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,0.0034320003,0.01347768,0.0043469197,0.008498649,0.007726711,0.006383795,0.009550897,0.00971943,0.008110887,0.011743643,0.008299062,0.0030848475
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.0037261902,0.014403237,0.0045569465,0.008996083,0.008169167,0.0068126987,0.009960286,0.01033971,0.008711664,0.012586596,0.008826258,0.003292842
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.0040473603,0.015381004,0.004773967,0.0095323855,0.008640142,0.0072696987,0.010372777,0.010979929,0.009335608,0.013467617,0.009380048,0.0035110079
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,0.0043766894,0.016358424,0.0049971533,0.010096733,0.009106822,0.0077378736,0.010781211,0.011575246,0.009968735,0.014308448,0.009930734,0.0037209827
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.004697688,0.017356982,0.0052275886,0.010678423,0.009559119,0.008179025,0.011171471,0.012194547,0.010607718,0.0151061695,0.0104778735,0.00393465
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.0050131874,0.018139781,0.0054612015,0.011262164,0.010035494,0.008580949,0.0115389405,0.012779061,0.011206042,0.015936896,0.010995371,0.004112558
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.005331608,0.018883636,0.0056986394,0.011820732,0.010552978,0.00899087,0.011937167,0.013371098,0.011818526,0.01678701,0.011519225,0.004285126
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.005656005,0.01966263,0.0059175924,0.012376147,0.011058396,0.009438734,0.012315765,0.013977762,0.012453347,0.01766977,0.012052613,0.0044706627
941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.005996816,0.020449186,0.006135728,0.012909361,0.011560666,0.009900756,0.012702916,0.014608859,0.013137099,0.018586904,0.012598829,0.004662355
942,-3.7878787878787854,-20.454545454545453,20.802318511736335,4.529278163122205,0.0063585616,0.021203289,0.0063554053,0.01344417,0.012063346,0.010350405,0.013098863,0.01525559,0.013853898,0.01953526,0.013151879,0.004852878
943,-3.28282828282828,-20.454545454545453,20.716307375751196,4.553252254585996,0.0067417575,0.021894533,0.0065251784,0.01399923,0.012562062,0.010804237,0.013550786,0.01589737,0.01455778,0.020535612,0.0137068555,0.005045648
944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.0071360217,0.02256533,0.006649618,0.014586472,0.013051233,0.011270089,0.014009124,0.01652627,0.015218385,0.021532014,0.014254456,0.005240378
945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.0075465236,0.0232081,0.0067729936,0.01518666,0.0135290045,0.011762713,0.014409581,0.017169578,0.015863188,0.022571923,0.014802027,0.005436833
946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.0079698255,0.023722043,0.0068969275,0.015773261,0.014008796,0.012091303,0.014744081,0.017804056,0.016546946,0.023684356,0.015324159,0.005636061
947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.008417005,0.024198381,0.0069984086,0.016266866,0.014585293,0.012212021,0.015031691,0.018347038,0.017354291,0.024741119,0.01581521,0.005835822
948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.008815582,0.024607835,0.007084477,0.016535945,0.015852084,0.012251767,0.015307692,0.018861672,0.018134031,0.025824564,0.016327564,0.006039014
949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.009067026,0.024954624,0.007112823,0.016740033,0.01712115,0.012222943,0.015559461,0.01932093,0.01890512,0.026663871,0.016766798,0.0062432615
950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.009179585,0.02523135,0.0070915115,0.01687487,0.018333629,0.012119713,0.01579824,0.019774,0.019676028,0.027288817,0.017136773,0.0064521893
951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.009181336,0.025301773,0.0070215436,0.016875518,0.019519705,0.01196456,0.016180275,0.020164233,0.020432211,0.027829584,0.017447075,0.0066590467
952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.009000736,0.02500696,0.0069345254,0.016686793,0.020413777,0.011688931,0.016623326,0.020531068,0.021110043,0.028248448,0.01762446,0.0068435185
953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.00880397,0.02433465,0.006847399,0.016236586,0.020935262,0.011322974,0.016982015,0.020835968,0.02146582,0.02856591,0.017633056,0.0069663175
954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.008568861,0.02345162,0.0067435587,0.015443984,0.021080244,0.010910265,0.017197393,0.020925729,0.021699606,0.02852231,0.017454358,0.00701025
955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.008276618,0.022567192,0.006631852,0.01463888,0.020872274,0.0104541695,0.017193751,0.020885825,0.02183536,0.028101057,0.017145697,0.00698845
956,3.2828282828282838,-20.454545454545453,20.716307375751196,4.871525706183383,0.007976188,0.021597987,0.0065053236,0.013867716,0.020361856,0.009870411,0.016813733,0.020750906,0.02181511,0.027598985,0.01671582,0.006940008
957,3.787878787878789,-20.454545454545453,20.802318511736335,4.895499797647174,0.0076662377,0.020484174,0.0063714897,0.01309847,0.019590901,0.009244541,0.01633582,0.020468077,0.021391207,0.026938705,0.016158963,0.0068130717
958,4.292929292929294,-20.454545454545453,20.900183531877335,4.919262929364432,0.0073251324,0.019365938,0.006218888,0.012229231,0.018716605,0.008738363,0.015835786,0.020103866,0.020805052,0.026171874,0.0155510735,0.0066499114
959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.006948209,0.01817708,0.0059886863,0.011377542,0.01762353,0.008217945,0.015241077,0.01967116,0.019864496,0.025154449,0.014826417,0.006415979
960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.006524496,0.01696359,0.005717666,0.010568544,0.016544245,0.007718892,0.014318572,0.018930329,0.018683039,0.02391276,0.013988214,0.006106148
961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.006097556,0.01582304,0.0053943703,0.009782314,0.015487869,0.007226837,0.013241923,0.018179484,0.017379964,0.022235718,0.013084906,0.0057215705
962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.0056938245,0.014750088,0.0050598183,0.009023703,0.014275988,0.006764786,0.012254076,0.017451199,0.016163606,0.020541735,0.012197881,0.005339874
963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.0053049037,0.013735833,0.0047235494,0.00830445,0.013016104,0.006306713,0.011439679,0.016733833,0.015012252,0.018949196,0.011352651,0.004986479
964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.004918593,0.012656634,0.004381496,0.0076283147,0.011775389,0.005791517,0.010584956,0.015993426,0.013947282,0.017482165,0.010515978,0.0046678456
965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.004519934,0.011577701,0.004048835,0.0069901817,0.010640647,0.0052499413,0.009706267,0.015150096,0.012942153,0.016147425,0.009697317,0.0043730214
966,8.333333333333336,-20.454545454545453,22.086938995626138,5.099264698115718,0.004099374,0.010586329,0.0037303078,0.0063985866,0.0098817125,0.0047455966,0.008974786,0.014046341,0.011929897,0.014855845,0.008924877,0.0040583513
967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.0036908991,0.009645401,0.0034023002,0.005823586,0.00915994,0.0042927954,0.00822131,0.012969867,0.010916152,0.01359446,0.008171672,0.0037490134
968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.0033231245,0.008761747,0.00308919,0.005286537,0.008428322,0.0038764074,0.007490621,0.011960953,0.00998109,0.01237828,0.0074576274,0.0034515827
969,9.848484848484851,-20.454545454545453,22.702006157229842,5.161112324395411,0.0029922982,0.007954786,0.002799984,0.004804175,0.0077496166,0.0034841013,0.0068244524,0.01099814,0.009105927,0.011310923,0.0068024406,0.0031798526
970,10.353535353535356,-20.454545454545453,22.925621563416172,5.180962657913919,0.0026947034,0.007220247,0.0025373113,0.0043670633,0.007118968,0.0031281733,0.0062189936,0.010102435,0.008296015,0.010365485,0.0062049394,0.0029317655
971,10.858585858585862,-20.454545454545453,23.158093975980556,5.200421998558214,0.0024295233,0.006550557,0.0022998652,0.00397474,0.0065387506,0.0028184752,0.00567182,0.009273768,0.00753332,0.009491051,0.005658187,0.002696744
972,11.363636363636367,-20.454545454545453,23.399159411334093,5.2194874847770265,0.0021908905,0.005951529,0.002087235,0.003635828,0.006009991,0.0025383749,0.0051666377,0.008512632,0.0068385876,0.008674964,0.0051606665,0.0024769006
973,11.868686868686872,-20.454545454545453,23.648555087763953,5.2381575143738806,0.0019751217,0.0054066847,0.0018932455,0.0033305348,0.005529065,0.002283581,0.004706263,0.00781327,0.0062043285,0.007923021,0.0047065117,0.0022741796
974,12.373737373737377,-20.454545454545453,23.90602029502801,5.256431653206734,0.0017804599,0.0049104006,0.0017147762,0.0030475087,0.0050894497,0.002054631,0.0042940066,0.007171081,0.005624009,0.0072212997,0.0042907624,0.0020861176
975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.0016081095,0.004457063,0.0015539846,0.0027912094,0.004684121,0.0018486854,0.003913277,0.0065884143,0.005095775,0.006587834,0.003912847,0.0019148383
976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.0014622646,0.0040428475,0.0014090878,0.0025582872,0.004311563,0.0016641975,0.0035697883,0.0060567036,0.0046339394,0.0060023917,0.0035711068,0.001756683
977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.001330531,0.0036680973,0.0012785089,0.0023445282,0.003967584,0.0014984038,0.0032557454,0.005568449,0.0042156195,0.0054651755,0.0032592644,0.0016111638
978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.0012112188,0.0033262668,0.001160098,0.0021485137,0.0036441376,0.0013482851,0.0029680678,0.005120162,0.0038318082,0.00497851,0.0029737067,0.0014778036
979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.001103612,0.0030162395,0.0010527781,0.0019692632,0.00333082,0.0012162328,0.0027059654,0.0047039073,0.0034804426,0.0045406898,0.002711995,0.0013542833
980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0.0010056793,0.00273746,0.0009552831,0.0018046371,0.0030425743,0.0010980802,0.0024755122,0.0043260744,0.0031580012,0.00414088,0.0024744181,0.001241544
981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0.00091656344,0.0024879125,0.0008662723,0.0016538877,0.00277664,0.0009920445,0.0022635704,0.003978113,0.0028638314,0.0037789177,0.0022577753,0.001138461
982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0.00083496136,0.0022614799,0.00078547467,0.0015155388,0.0025315834,0.0008966236,0.0020686737,0.0036567685,0.0025950356,0.0034515448,0.0020597684,0.0010440523
983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0.00075878826,0.0020546783,0.0007118122,0.0013884009,0.0022957965,0.0008108095,0.0018902492,0.0033608784,0.0023511404,0.003145347,0.0018767901,0.00095603894
984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.0006885096,0.0018669111,0.0006448301,0.0012719677,0.0020818613,0.0007337928,0.0017255503,0.0030871462,0.0021294854,0.0028665722,0.0017096626,0.0008753529
985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.00062479597,0.0016964386,0.00058384304,0.0011665747,0.0018870591,0.0006637523,0.0015749893,0.0028354647,0.0019270154,0.0026106143,0.0015570547,0.00080114877
986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.000567726,0.0015418814,0.0005283273,0.0010697392,0.0017059206,0.00060030806,0.0014410128,0.0026037772,0.0017422802,0.0023757832,0.0014176755,0.00073270703
987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.0005164162,0.0014017111,0.00047800716,0.0009818199,0.0015331163,0.0005434937,0.0013173273,0.0023875842,0.0015746529,0.0021520413,0.001288617,0.00066759577
988,19.44444444444445,-20.454545454545453,28.221886001916186,5.47247609463929,0.00047017477,0.0012759197,0.00043241892,0.00090191927,0.0013785069,0.00049209653,0.001204727,0.0021870327,0.0014224186,0.001945116,0.0011710329,0.00060735916
989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.00042693593,0.0011620313,0.00039088627,0.0008283798,0.001241075,0.00044544044,0.001102641,0.001999081,0.0012836417,0.0017551541,0.0010635266,0.00055174826
990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0003871254,0.0010584892,0.00035380266,0.0007603485,0.0011182203,0.00040303392,0.0010095302,0.0018270661,0.0011579943,0.0015835409,0.00096591515,0.0005013735
991,20.959595959595966,-20.454545454545453,29.286397739250514,5.50998166123039,0.0003506926,0.00096420443,0.00032025797,0.000697027,0.001000778,0.00036423723,0.00092341774,0.0016691103,0.0010442566,0.0014288825,0.0008762864,0.00045550216
992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.00031756147,0.00087833987,0.00028987025,0.0006384861,0.00089170045,0.00032907617,0.0008419746,0.0015210566,0.0009403107,0.0012785973,0.00079269736,0.00041167342
993,21.969696969696976,-20.454545454545453,30.017595085089322,5.533486256461462,0.00028756,0.00080043246,0.00026230133,0.0005852785,0.0007942069,0.00029722785,0.000767337,0.0013840753,0.0008444155,0.0011392501,0.0007162084,0.000371139
994,22.47474747474748,-20.454545454545453,30.389187284390058,5.544811275624884,0.00026027724,0.00072969066,0.0002370311,0.0005370173,0.0007074316,0.00026726356,0.0006988714,0.001259032,0.00075861474,0.0010146081,0.0006469838,0.00033487676
995,22.979797979797986,-20.454545454545453,30.76458263887865,5.555861303345092,0.00023544586,0.0006641336,0.00021404545,0.000492829,0.0006301927,0.00023879793,0.0006361257,0.0011452554,0.0006808223,0.0009027377,0.00058403856,0.00030241272
996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.00021282848,0.0006021699,0.0001932268,0.0004511005,0.0005613578,0.00021333885,0.00057831826,0.0010393957,0.0006076015,0.00080094987,0.0005260288,0.00027239716
997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.00019238448,0.00054583827,0.00017419535,0.00041228803,0.00049974147,0.00019043093,0.000524883,0.0009380807,0.00054163096,0.0007092931,0.00047287662,0.00024429432
998,24.494949494949495,-20.454545454545453,31.912238726109337,5.587433860103625,0.00017354712,0.0004911797,0.00015691383,0.0003763918,0.0004444778,0.00017000122,0.00047457442,0.00084361766,0.00048272134,0.0006271202,0.0004240545,0.00021835719
999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.00015652916,0.00044087807,0.00014130391,0.00034339554,0.00039512484,0.00015120895,0.00042825498,0.00075745245,0.0004300747,0.0005534651,0.0003797688,0.00019491627
1000,-25.0,-19.949494949494948,31.984095246542843,3.8151005508155653,0.00031572397,0.001068432,0.0007250921,0.0013756106,0.0011787235,0.0013283703,0.002196416,0.0014310748,0.0005526451,0.0010390448,0.0011211133,0.0005272093
1001,-24.494949494949495,-19.949494949494948,31.590898997971724,3.8250724495063677,0.0003407076,0.0011645788,0.00078212254,0.001476459,0.0012846225,0.0014190348,0.0023330075,0.0015245728,0.0006160091,0.001120848,0.0012061963,0.0005559583
1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273783,0.00036723822,0.0012658119,0.0008431507,0.00158539,0.0014000101,0.0015202934,0.0024805132,0.0016172297,0.0006861148,0.0012046065,0.0012970358,0.00058689545
1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.8457745105365038,0.0003953684,0.0013710127,0.0009053831,0.001700104,0.0015214072,0.0016252386,0.0026381803,0.0017189933,0.0007639101,0.0012908715,0.0013930469,0.0006201423
1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0.0004250647,0.0014897485,0.00096676534,0.0018222722,0.0016500046,0.0017330345,0.002804512,0.001846017,0.00085064187,0.0013820772,0.0014970138,0.00065638387
1005,-22.474747474747474,-19.949494949494948,30.051566062246945,3.8675371576785844,0.00045604238,0.0016344284,0.0010309608,0.0019512083,0.0017712024,0.0018394882,0.002977707,0.0019846775,0.0009470852,0.0014761335,0.0016068934,0.0006936907
1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0.00049179565,0.0017882857,0.0010987038,0.0020874068,0.0018958992,0.0019432349,0.0031506065,0.0021175717,0.0010522507,0.00157103,0.0017196784,0.0007293603
1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0.000530704,0.001956784,0.0011663102,0.0022303478,0.002026992,0.00203355,0.0033343707,0.0022544502,0.0011687308,0.0016591983,0.0018361438,0.0007670005
1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0.0005758484,0.0021392147,0.0012357546,0.002373202,0.0021657157,0.0021087395,0.00351458,0.002392259,0.0012982021,0.0017519388,0.0019555455,0.00080224255
1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.9144914679678795,0.00062408065,0.0023372723,0.0013068109,0.002518629,0.0023118155,0.0021865624,0.0037054834,0.0025298789,0.0014403275,0.0018464484,0.0020807306,0.00083994115
1010,-19.949494949494948,-19.949494949494948,28.212846320069318,3.9269908169872414,0.00067586027,0.002550779,0.001379463,0.0026658336,0.0024591254,0.0022446187,0.0038999005,0.00265567,0.0015889549,0.0019959044,0.002211611,0.00087663793
1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0.00072913425,0.0027855453,0.0014507626,0.0028205402,0.0026130565,0.0022925439,0.004099386,0.0027984895,0.0017395191,0.0021835265,0.0023512503,0.0009178066
1012,-18.939393939393938,-19.949494949494948,27.507871446760042,3.9529590041987976,0.0007847729,0.003031714,0.0015254834,0.0029841722,0.0027759203,0.0023422677,0.0043059,0.003000489,0.0018969481,0.0023871514,0.002503482,0.00096597045
1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0.00084470917,0.003291064,0.0016057341,0.0031546017,0.0029439616,0.0023931307,0.004521157,0.0032086433,0.0020701068,0.0026078718,0.002664098,0.0010174544
1014,-17.929292929292927,-19.949494949494948,26.822414016719634,3.9802736685469338,0.00091270026,0.0035648285,0.0016904395,0.0033366312,0.0031166747,0.0024635834,0.0047409367,0.003422294,0.0022563816,0.002848976,0.0028353445,0.0010707906
1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.9944558415091462,0.0009877246,0.003870391,0.0017803106,0.003532358,0.0032955206,0.0025698938,0.004952973,0.0036494667,0.002459633,0.0031126535,0.0030210924,0.001124789
1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0.0010711614,0.004200385,0.0018758114,0.0037377847,0.0034885923,0.00268925,0.0051711593,0.0039059995,0.002652675,0.003401725,0.0032194543,0.0011850898
1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0.0011600499,0.004550142,0.0019793352,0.003950282,0.0036937587,0.0028142368,0.005390805,0.0041815727,0.0028520431,0.0037131098,0.0034285332,0.001249668
1018,-15.909090909090908,-19.949494949494948,25.516299149634598,4.039193631984496,0.0012563554,0.004926104,0.0020972826,0.004173218,0.0039097024,0.0029532881,0.00563085,0.0044765454,0.0030685193,0.0040503927,0.003654226,0.0013208042
1019,-15.404040404040403,-19.949494949494948,25.204499786927606,4.0548607355472415,0.001361448,0.0053334166,0.0022319814,0.0044069216,0.0041376646,0.0031279204,0.0058980994,0.0047897906,0.0033042433,0.0044182586,0.0039009745,0.0013983487
1020,-14.898989898989898,-19.949494949494948,24.899041121097966,4.070916266375457,0.0014766115,0.0057795313,0.0023758183,0.004654425,0.004382166,0.0033118369,0.0061742943,0.0051276535,0.0035561468,0.004816881,0.0041655367,0.001483596
1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0.0016015345,0.0062594065,0.0025498834,0.0049199746,0.0046426216,0.0035049638,0.006463879,0.00549484,0.0038223113,0.0052506663,0.004451008,0.0015752132
1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0.0017327836,0.006777749,0.0027434705,0.005204825,0.0049157836,0.0037039223,0.0067697032,0.005883296,0.004109766,0.005723168,0.0047564465,0.0016763138
1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0.0018736387,0.0073341317,0.0029046698,0.005513367,0.0052073495,0.0039225756,0.0070891543,0.0062832534,0.0044180825,0.006235308,0.005078153,0.0017918004
1024,-12.878787878787879,-19.949494949494948,23.745431686257845,4.139134569991717,0.0020254692,0.007933152,0.003077312,0.0058411593,0.005510246,0.0041766814,0.0074202,0.0067082047,0.0047601853,0.006792337,0.005424495,0.001915929
1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0.0021913217,0.008581485,0.0032640544,0.006211406,0.005825881,0.0044588535,0.0077646347,0.0071432423,0.00514388,0.0073927334,0.00579775,0.0020491236
1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0.002372515,0.00928153,0.0034709626,0.0066112387,0.006161118,0.004763148,0.008130075,0.0075910306,0.0055718613,0.00804359,0.0061997073,0.002192964
1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0.0025713595,0.0100311125,0.0036922095,0.007038566,0.0065157763,0.0050928337,0.008507473,0.008067156,0.0060326643,0.008750069,0.0066299215,0.0023488868
