,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1617,blue,7.628752914125931,0.0239026119893908,5.971033292217027,2.233175575797699,9.097735912637589,3,7.6287903601845555,0.0031332164038773,1,1,0.0,0.62966,1,0.8306449,1,0.80119675,1,0.6938135,1,0.75837535,1,0.8311527,1,0.8346951,1,0.7759427,1,0.9137284,1,0.87466824,0.79438776,0.08426938,1
1618,blue,-3.583161131204656,-10.85240114434855,4.196105172439333,0.8436262589198973,9.212454935351252,3,11.428633089308342,4.393486141382512,1,1,0.0,0.60250175,0,0.38366804,0,0.4971976,0,0.26679295,0,0.40848956,1,0.5820335,0,0.45005757,0,0.46191317,0,0.24848418,0,0.2512088,0.4152347,0.12943782,0
1619,blue,8.298793527095468,-10.060357991054664,5.315272118759257,0.3866740977293159,10.21383359455331,3,13.041502095753351,5.402129770155142,1,0,0.0,0.2760762,0,0.08515401,0,0.13874634,0,0.050656088,0,0.15515871,0,0.39644697,0,0.13218792,0,0.08787313,0,0.13853583,0,0.07027581,0.1531111,0.10615837,0
1620,red,-11.518389628744202,-2.7676370758351823,3.135074447913272,1.8961043479997208,12.458907040386258,3,11.846227864729748,3.3774022378354074,0,0,0.0,0.13223886,0,0.42098618,0,0.3592491,0,0.42310384,0,0.27753937,0,0.26137897,1,0.6574213,1,0.52719456,0,0.1850359,0,0.43062347,0.36747715,0.15900993,0
1621,red,0.5484675818386591,-12.75259731873927,4.533787835035673,1.9330682451618688,13.51550569601748,3,12.76438619998016,4.755370796051488,0,0,0.0,0.48221323,0,0.20901416,0,0.31343564,0,0.11154312,0,0.24148965,0,0.47279,0,0.31302756,0,0.22324967,0,0.1539858,0,0.11936711,0.2640116,0.13229324,0
1622,blue,-1.969629924359281,-11.0240512722532,4.5115983159713045,0.0896615250583996,8.207451078275433,3,11.198622615848745,4.535587880893574,1,1,0.0,0.59226406,0,0.3962787,0,0.49180412,0,0.24256752,0,0.42369172,1,0.5797453,0,0.43972665,0,0.45173296,0,0.24200244,0,0.23941474,0.40992284,0.1321122,0
1623,blue,6.323473707367735,-5.4390469587783326,5.213230943169445,1.7790509376981247,8.42757924759291,3,8.340836381776523,5.57283616441303,1,1,0.0,0.6172415,1,0.5544022,1,0.67393035,0,0.28905115,1,0.6441453,1,0.64869773,0,0.4291999,0,0.4794953,1,0.7113278,1,0.59298307,0.56404746,0.12998414,1
1624,red,-6.944817270565833,13.253536040024066,1.877728119359931,1.059199317154577,13.263695822104848,3,14.96284413090527,2.0534569680253982,0,0,0.0,0.12530601,0,0.07866519,0,0.12774359,0,0.14670496,0,0.0808734,0,0.0033891452,0,0.113859415,0,0.175072,0,0.04133919,0,0.07963276,0.09725857,0.050940882,0
1625,red,9.3286177776449,6.184945512381589,0.3148515944224197,1.6435447646390828,11.003422936182826,3,11.192705688640332,0.5854652002605697,0,1,0.0,0.64948905,1,0.8491651,1,0.7262438,1,0.7860677,1,0.7373182,0,0.36315358,1,0.89770067,1,0.843995,1,0.94021714,1,0.81798244,0.7611333,0.1639199,1
1626,red,4.584695787845761,15.76626060735261,1.2381185106806432,0.275313882113989,13.512044005501988,3,16.419330345846916,1.2878088896544473,0,0,0.0,0.09345562,0,0.044814315,0,0.04244751,0,0.080092736,0,0.041317884,0,0.00064290204,0,0.046838827,0,0.06524653,0,0.034665003,0,0.05790284,0.05074241,0.025655737,0
1627,blue,8.208291528910575,10.77366106626554,0.807786618757582,0.5286316965461708,10.869018721352548,3,13.544291144033748,0.9197320639856088,1,0,0.0,0.24276632,0,0.18823157,0,0.10157452,0,0.1285403,0,0.13944061,0,0.011566864,0,0.18243663,0,0.14643559,0,0.36357257,0,0.4016253,0.19061904,0.11815355,0
1628,red,-1.574801122641567,6.417376425481165,1.803592839915256,3.1243133248271904,9.607125973337878,3,6.607777142291843,1.811437526150141,0,0,0.0,0.3847847,1,0.621795,1,0.5653857,1,0.71604925,0,0.41362953,0,0.16633992,0,0.43278039,1,0.5879309,0,0.4972691,0,0.39066654,0.4776631,0.15530339,0
1629,red,-5.398001789161589,9.602874349010571,1.8320878526140412,1.9950144534498992,11.906207865204175,3,11.01606186795794,2.0828997707710712,0,0,0.0,0.24806556,0,0.25799796,0,0.3424412,0,0.40490317,0,0.23508061,0,0.03288245,0,0.26606664,0,0.39567733,0,0.17741536,0,0.21107465,0.25716048,0.10940328,0
1630,blue,5.034660039392346,-7.49480157769358,4.970498344351663,1.3970127196051,8.012912505908169,3,9.028834498497153,5.303905052600123,1,0,0.0,0.49193522,0,0.3465716,1,0.52121484,0,0.25815585,0,0.47984815,1,0.5168573,0,0.3308639,0,0.38267738,0,0.37737718,0,0.27201533,0.3977517,0.09892311,0
1631,red,-5.382082641623612,-16.084765448977265,4.303500411684585,0.507025256625297,14.276072629910066,3,16.961323448064984,4.38949214336934,0,0,0.0,0.4559658,0,0.14949173,0,0.23441166,0,0.060756467,0,0.15278411,0,0.45359388,0,0.28945464,0,0.18054298,0,0.08809788,0,0.070443526,0.21355426,0.14569077,0
1632,red,1.007473354454262,11.964324798773898,1.2385010969120596,1.3890051532952223,11.09610646678932,3,12.00666774965025,1.486788059571812,0,0,0.0,0.14994495,0,0.14554812,0,0.11824683,0,0.1978413,0,0.099793844,0,0.0054494403,0,0.105227575,0,0.14125209,0,0.080133356,0,0.1205381,0.11639756,0.050850112,0
1633,blue,-6.876016613017767,-5.89294562179948,3.611141022569466,0.7960919781359596,6.699790791154666,3,9.055739205828644,3.850153285050492,1,1,0.0,0.7468983,1,0.8221299,1,0.84748197,1,0.7922502,1,0.74938667,1,0.8183543,1,0.826139,1,0.84811306,1,0.5478786,1,0.6522942,0.7650926,0.09702105,1
1634,red,6.52092922954828,-10.14688393373361,5.034322675667863,1.6988693653580946,12.071992921413198,3,12.061582465888891,5.283582266203597,0,0,0.0,0.35651773,0,0.13968973,0,0.25523776,0,0.09858742,0,0.24245134,0,0.4216304,0,0.19662757,0,0.16636348,0,0.18921657,0,0.102197856,0.216852,0.105607994,0
1635,red,-0.7980005764762561,-9.27027632924552,4.427287835230968,2.4806772720480272,11.48879829108782,3,9.304559535014338,4.626519024493994,0,1,0.0,0.6306491,1,0.5028903,1,0.58446085,0,0.33311978,1,0.5245183,1,0.60581553,0,0.475473,1,0.54164845,0,0.32211488,0,0.32695457,0.48476443,0.11806827,0
1636,blue,0.939325188131222,-5.769512373011898,4.760527444829723,2.9195701373211893,8.734391236718174,3,5.845477297141366,4.873781354624513,1,1,0.0,0.67883587,1,0.7032179,1,0.76138556,1,0.5364881,1,0.72195584,1,0.63553953,1,0.5473514,1,0.7087848,1,0.52585983,1,0.5692444,0.6388663,0.087576725,1
1637,blue,-4.026628184781028,9.143171233652447,1.7029270188255223,1.1916550682575406,8.48360002756732,3,9.990561282849058,1.9856360350250029,1,0,0.0,0.2578012,0,0.30936587,0,0.36652857,0,0.42021778,0,0.23813818,0,0.037443645,0,0.27281585,0,0.39944893,0,0.21568651,0,0.21794638,0.27353927,0.11104478,0
1638,blue,7.696221456729566,6.288258567367539,0.3860051562511474,1.351292766647626,8.844171489235533,3,9.938511987269312,0.6850559038700528,1,1,0.0,0.73745733,1,0.85461783,1,0.75584364,1,0.81051,1,0.72529525,0,0.30082938,1,0.86544985,1,0.83609617,1,0.942124,1,0.8408466,0.766907,0.17644951,1
1639,blue,6.110871696569951,-10.582033941410009,5.169381194759854,0.2749388266876747,9.305247863656476,3,12.219746119666034,5.236082124375122,1,0,0.0,0.35832134,0,0.14506531,0,0.27035564,0,0.10347485,0,0.24394333,0,0.41733965,0,0.20544814,0,0.17373112,0,0.1840973,0,0.09999545,0.22017722,0.10457341,0
1640,red,-5.50232519376344,6.501261176081687,2.0760898904139458,2.552153717571652,10.846051739285258,3,8.517157942503527,2.273166015884926,0,0,0.0,0.39975178,0,0.45334888,1,0.5311838,1,0.610542,0,0.44200233,0,0.19366132,0,0.44901597,1,0.5692035,0,0.38597012,0,0.4307681,0.44654474,0.115101345,0
1641,red,-8.975249234788487,-1.3538001635835666,2.9552614267075867,1.6387539961808333,8.772810237747995,3,9.076776614497584,3.29130113632268,0,0,0.0,0.4473255,1,0.6607152,1,0.658679,1,0.70046186,1,0.67666394,1,0.59446794,1,0.8164693,1,0.80984086,0,0.49791518,1,0.683029,0.6545568,0.11779571,1
1642,blue,-0.6398805466599581,-12.436253174030032,4.605971501445596,0.2302550223134864,9.513042662332346,3,12.45270412892581,4.66098147357122,1,1,0.0,0.526358,0,0.2656669,0,0.37232473,0,0.13318579,0,0.29623806,1,0.5199457,0,0.36252326,0,0.2933752,0,0.17561683,0,0.14891905,0.30941537,0.13953415,0
1643,red,5.9348875693295255,-9.488934723330315,5.0004249812628325,1.5123248557404982,10.60863228822496,3,11.192085267911692,5.271314351874644,0,0,0.0,0.39645723,0,0.18920739,0,0.3288855,0,0.13661441,0,0.30583298,0,0.44922906,0,0.23420988,0,0.22348168,0,0.23581259,0,0.13642052,0.2636151,0.10500509,0
1644,red,2.0327951169569376,-8.049745036467726,4.796609985990436,2.675411957117535,10.872088969892662,3,8.302448502680445,4.959746581708914,0,1,0.0,0.5688606,0,0.4620636,1,0.5647208,0,0.3190985,1,0.51677114,1,0.5508429,0,0.42381948,0,0.4821238,0,0.3571821,0,0.32288653,0.45683694,0.09730823,0
1645,red,-6.414427593656328,8.327918191104512,2.049271634354921,2.4729849557505013,12.70010333999129,3,10.511855342991986,2.227120562424,0,0,0.0,0.30772102,0,0.3124682,0,0.39890522,0,0.4719041,0,0.31948534,0,0.07762542,0,0.33752054,0,0.45046887,0,0.23173246,0,0.30700174,0.32148328,0.11230974,0
1646,red,-8.815799909293172,0.2703385620020584,2.9120638225306363,2.521836077548093,11.088160820717478,3,8.81994393286028,3.110937026834484,0,1,0.0,0.7029911,1,0.79481983,1,0.80166155,1,0.85487777,1,0.8224624,1,0.7609331,1,0.91059464,1,0.9265117,1,0.70749676,1,0.79826975,0.8080618,0.07500293,1
1647,red,2.927329206930059,-8.5391816340863,4.880814080020193,2.635425795210771,11.532888184808163,3,9.027008323119157,5.042645444810395,0,1,0.0,0.522734,0,0.3874911,1,0.5208604,0,0.2665278,0,0.46792054,1,0.52050596,0,0.37547392,0,0.40853664,0,0.32632074,0,0.2625274,0.40588984,0.100792356,0
1648,blue,9.591876467653943,-5.92131348263012,5.4780144783993645,1.2147572152060977,9.870327873168616,3,11.27235767398776,5.730123510300532,1,1,0.0,0.80589515,1,0.5137817,1,0.6525281,0,0.15988179,1,0.6819698,1,0.84886277,1,0.57402074,1,0.5292521,1,0.90080404,1,0.6318732,0.629887,0.21165702,1
1649,blue,0.4304195438974842,-6.752625346823059,4.498198459755503,2.474591272326495,8.863871821231495,3,6.766329142033084,4.7760439320740256,1,1,0.0,0.667759,1,0.64799684,1,0.72232735,0,0.487506,1,0.66594815,1,0.63249207,1,0.52661425,1,0.66914034,0,0.45876917,0,0.49689707,0.597545,0.094634205,1
1650,blue,-8.3595570927489,2.3054162142984804,2.560230281138843,1.0930411876695267,6.872898226636954,3,8.671628376958896,2.872499475563271,1,1,0.0,0.6716069,1,0.7626035,1,0.7490789,1,0.77598375,1,0.73915464,1,0.65532565,1,0.85865873,1,0.8331854,1,0.58505505,1,0.7538208,0.7384473,0.08210732,1
1651,blue,-7.307173261195172,-3.442301216348317,3.209280614876487,1.7708152750930417,8.119328332696018,3,8.077389351343589,3.5818420263401283,1,0,0.0,0.47503793,1,0.79217505,1,0.79497695,1,0.72631145,1,0.7158125,1,0.71153057,1,0.77460873,1,0.8518827,0,0.4197994,1,0.66582775,0.6927963,0.14023635,1
1652,blue,-6.320294639078119,5.471294536352424,2.062480955674746,1.6582958989136898,8.069206743080349,3,8.359496888466404,2.4280709391404183,1,0,0.0,0.4430541,0,0.472478,1,0.5450698,1,0.608802,0,0.47930908,0,0.2694949,0,0.49821323,1,0.5866133,0,0.4019608,0,0.4891075,0.47941026,0.09685396,0
1653,red,1.8159157264616108,8.694388358788737,1.1831799118458552,2.577033229083906,11.270232692180446,3,8.882000836469883,1.3648955956561293,0,0,0.0,0.3247041,0,0.4719676,0,0.39430025,1,0.6017029,0,0.2910929,0,0.049431495,0,0.32762337,0,0.47498935,0,0.38950855,0,0.3148524,0.3640173,0.14590667,0
1654,blue,-5.84801764840868,3.279975444152271,2.553840729265968,2.9697088341744,9.641169593629517,3,6.705039099836874,2.630442563283206,1,1,0.0,0.5190219,1,0.6406748,1,0.67020655,1,0.6966221,1,0.59703267,0,0.4759901,1,0.67999846,1,0.7241767,1,0.53684515,1,0.6546552,0.6195224,0.08356504,1
1655,blue,1.6376235812382212,-7.962487396514765,4.638202930595812,2.3068938012122358,9.833411648001231,3,8.12914611342938,4.915227916627741,1,1,0.0,0.5865241,0,0.48833466,1,0.5822749,0,0.33482543,1,0.5294252,1,0.5631845,0,0.44149256,1,0.5086313,0,0.36494732,0,0.34287754,0.47425175,0.0979382,0
1656,blue,-1.017190188408343,-4.809036239658154,4.1447988825780655,2.5279077089651403,7.054411974153744,3,4.915435426667676,4.503944847745288,1,1,0.0,0.7503068,1,0.76507956,1,0.8204365,1,0.71979016,1,0.7801023,1,0.7122865,1,0.6520795,1,0.8094175,1,0.5947324,1,0.73797977,0.7342211,0.069371395,1
1657,red,-7.471037099654293,14.781592663290995,1.8841328265900288,1.016669296274162,14.786110564092134,3,16.562363267597686,2.038777239454344,0,0,0.0,0.09050059,0,0.04544518,0,0.07788805,0,0.08795999,0,0.048485182,0,0.0012879254,0,0.07546596,0,0.11351165,0,0.021093829,0,0.051098537,0.061273687,0.03416133,0
1658,blue,8.321642472431003,-4.848027200139528,5.453375423783218,1.869408507582908,10.076713687616827,3,9.630841145624837,5.755672691345959,1,1,0.0,0.8986956,1,0.84195966,1,0.9115166,0,0.45799446,1,0.87323445,1,0.9165017,1,0.7891789,1,0.80748236,1,0.9712815,1,0.86595696,0.8333802,0.14242327,1
1659,red,0.919469132915446,-19.78478673480088,4.618692892568741,1.1736297598663783,18.451559637873665,3,19.80614070504239,4.758829108764676,0,0,0.0,0.25608018,0,0.035306983,0,0.068220206,0,0.012302137,0,0.039524764,0,0.2845082,0,0.13077945,0,0.028731931,0,0.030712431,0,0.015806044,0.09019723,0.10105145,0
1660,red,-11.42601919198651,-2.325739681064815,3.1041809180303064,1.9806982208395036,12.526592370382849,3,11.66031644680896,3.342397103855083,0,0,0.0,0.19428624,0,0.48803875,0,0.42936015,1,0.5159592,0,0.39286506,0,0.3284706,1,0.73107153,1,0.62391335,0,0.2541218,0,0.4909176,0.44490042,0.1628484,0
1661,blue,-9.56517669591036,-4.853126094076295,3.3322409966828697,1.7487256305567187,10.84249239404385,3,10.725923648292062,3.6111223892969546,1,0,0.0,0.3401638,1,0.6562436,1,0.6017173,1,0.5677988,1,0.54658926,1,0.58975005,1,0.74705106,1,0.831075,0,0.25809568,0,0.41096026,0.5549445,0.17702168,1
1662,blue,-5.295978618791191,-2.567375068383207,3.4713493273148384,2.9012377232197637,8.755747056760885,3,5.88547400575766,3.592988849559005,1,1,0.0,0.6936007,1,0.89907444,1,0.9012177,1,0.8397511,1,0.8547692,1,0.81266063,1,0.82226664,1,0.9093549,1,0.70231766,1,0.8473275,0.8282341,0.076293364,1
1663,red,6.994533575325767,0.6103125872123152,6.124582118637993,2.5361563396094944,9.2771135614433,3,7.021109697937304,0.0870352163358483,0,1,0.0,0.5726002,1,0.84130675,1,0.81290585,1,0.7130043,1,0.74841213,1,0.80184215,1,0.81794894,1,0.77768165,1,0.9072095,1,0.87509626,0.78680074,0.09429731,1
1664,red,2.759903633023618,-12.390393355632169,4.697345437655343,1.7608545260477797,12.91422233586411,3,12.694050400517195,4.93155646776306,0,0,0.0,0.39918962,0,0.17006709,0,0.266564,0,0.100384615,0,0.21940626,0,0.42573237,0,0.25565624,0,0.17395179,0,0.14268677,0,0.0996976,0.22533365,0.113998905,0
1665,blue,-0.1882885783677284,-9.141085198680033,4.372234030550032,1.2779393350745694,7.81408132861396,3,9.14302418230811,4.69179383746302,1,1,0.0,0.62155414,0,0.48829395,1,0.5783661,0,0.318637,1,0.5135016,1,0.59339696,0,0.46224988,1,0.5197227,0,0.32322577,0,0.31726006,0.47362083,0.1165952,0
1666,blue,6.776020692254251,0.93549567812383,5.971166847368183,1.711314438734536,6.58183621633594,3,6.840293018990206,0.1371924780707185,1,1,0.0,0.56207836,1,0.8527915,1,0.81640935,1,0.73987556,1,0.7447198,1,0.7835347,1,0.8349483,1,0.8028017,1,0.9116787,1,0.87582856,0.79246664,0.0974615,1
1667,red,-6.960110675730123,-8.778036564681493,3.772055586891451,1.6625368033044938,11.071714764164014,3,11.202547324126671,4.041991941729794,0,1,0.0,0.5854104,0,0.40886512,0,0.44167456,0,0.28315002,0,0.39235288,1,0.5978554,1,0.58319956,1,0.55253476,0,0.28616416,0,0.31567043,0.44468775,0.12735802,0
1668,blue,1.8565331833433196,-9.1329217143154,4.589031058568377,1.7210741188773813,9.284221861638011,3,9.31970892789408,4.912935636804373,1,1,0.0,0.53979224,0,0.38239235,0,0.4881978,0,0.25369126,0,0.43866515,1,0.52693504,0,0.3910515,0,0.40683362,0,0.29159057,0,0.25369507,0.39728445,0.10533295,0
1669,red,-2.7287449935189274,13.578079337662349,1.6984671565568157,0.3319695400158168,10.978797904843615,3,13.84955911715271,1.76912145912981,0,0,0.0,0.09140424,0,0.061482396,0,0.07866583,0,0.080344185,0,0.0551086,0,0.0016517792,0,0.064721934,0,0.07038153,0,0.023826852,0,0.06353795,0.05911253,0.02712599,0
1670,red,-12.111259047472176,9.671575756905698,2.33219236569324,0.772732922720376,13.208934618359272,3,15.499095887713665,2.4677299368911294,0,0,0.0,0.22077298,0,0.14788286,0,0.18351743,0,0.18430802,0,0.18483259,0,0.031163346,0,0.2520435,0,0.21212824,0,0.06984629,0,0.24800113,0.17344964,0.07261159,0
1671,red,-1.9335684097992845,11.787893531959114,1.5491883973655045,0.8172540468881021,9.690685606674167,3,11.945422584244444,1.733378526396164,0,0,0.0,0.13494399,0,0.1300515,0,0.1420694,0,0.17093875,0,0.09788571,0,0.0051247794,0,0.10437095,0,0.13200319,0,0.055295657,0,0.10579928,0.107848324,0.047599662,0
1672,red,-4.345652982805188,11.978270070768785,1.844445694024744,2.820480321606707,15.553625203363788,3,12.742199721211358,1.9188237687064509,0,0,0.0,0.1427968,0,0.115588,0,0.15412232,0,0.16831347,0,0.09246466,0,0.0056146886,0,0.12666559,0,0.1677695,0,0.059380148,0,0.09937295,0.113208815,0.05147305,0
1673,red,7.205864922321845,-8.666858701323257,5.287896818325021,2.6829913090993243,13.882654698375044,3,11.271154733542213,5.406001465441808,0,0,0.0,0.35556686,0,0.15795137,0,0.25058064,0,0.10128534,0,0.26467818,0,0.4511998,0,0.19547167,0,0.16396603,0,0.22081374,0,0.12959892,0.22911124,0.10738847,0
1674,blue,-5.594871126831645,2.709366819501548,2.459077872462931,2.646057940175131,8.689625628059243,3,6.216369638983056,2.6906169402427,1,1,0.0,0.556202,1,0.6934359,1,0.7299446,1,0.7477464,1,0.6551741,1,0.56860167,1,0.7417768,1,0.7761177,1,0.5876738,1,0.69758224,0.67542547,0.0797882,1
1675,blue,6.227797946822717,-8.824851276100803,5.05578811274212,1.3028569488162516,9.612218866138974,3,10.801086394976537,5.32693780760388,1,0,0.0,0.40018314,0,0.19663902,0,0.32912365,0,0.14051145,0,0.3212165,0,0.46026698,0,0.23538569,0,0.22431824,0,0.25317624,0,0.15276888,0.27135897,0.10472701,0
1676,red,9.608317992118067,-10.06771286898909,5.2574902283642615,1.5170897563296168,13.42956300502835,3,13.916846519598767,5.474443440405346,0,0,0.0,0.23712082,0,0.06251827,0,0.0898316,0,0.030245095,0,0.115841135,0,0.36295044,0,0.10397911,0,0.05631107,0,0.120583825,0,0.052769087,0.12321504,0.10206732,0
1677,blue,-3.3658455031180803,8.513407554675492,1.642365080968043,1.158371862666097,7.529802391192099,3,9.154617640451509,1.9472947600786796,1,0,0.0,0.2814418,0,0.36569446,0,0.40644488,0,0.47168058,0,0.26847035,0,0.051621065,0,0.30094033,0,0.42467788,0,0.2618837,0,0.24723852,0.30800933,0.11892655,0
1678,blue,0.7415642619303506,-7.873196603964345,4.714429103701886,2.897337680330452,10.785646400912697,3,7.908042888050621,4.806300383543096,1,1,0.0,0.6260869,1,0.5386755,1,0.63233155,0,0.3776979,1,0.57218605,1,0.5947226,0,0.47722748,1,0.5679324,0,0.3835265,0,0.3825182,0.5152905,0.10231204,1
1679,blue,2.6876771202061143,-4.346677997057738,5.20541363801714,3.037960894046199,8.08497435587322,3,5.110500749690318,5.266176793410282,1,1,0.0,0.68337184,1,0.8201575,1,0.8483566,1,0.6060699,1,0.79867667,1,0.6335379,1,0.57802975,1,0.75289804,1,0.6804521,1,0.72370917,0.71252596,0.09234679,1
1680,red,-4.230535523303892,-13.307614192968796,4.190087905055701,1.7066635465483304,14.050217195169052,3,13.963882924274346,4.404589060945141,0,1,0.0,0.53771466,0,0.25643194,0,0.36514744,0,0.14158796,0,0.27366045,1,0.52353734,0,0.3735534,0,0.31514865,0,0.1558989,0,0.14393142,0.30866116,0.14469111,0
1681,blue,3.5092383763685664,5.730080772034051,0.7801452287795057,2.577215381870562,9.059611625802852,3,6.719269278441833,1.0212916590512808,1,1,0.0,0.53163296,1,0.81832504,1,0.7305788,1,0.8165388,1,0.5759118,0,0.26588503,1,0.63594955,1,0.7527955,1,0.8552166,1,0.75544876,0.6738283,0.17886224,1
1682,red,-2.0733262660605822,-20.505668213490267,4.57045205064758,2.8549250232335828,23.47032902430709,3,20.61021859872626,4.611621528365268,0,0,0.0,0.30021802,0,0.044537023,0,0.0873364,0,0.011803061,0,0.048916623,0,0.34184888,0,0.17356117,0,0.042376835,0,0.031399995,0,0.017923815,0.10999219,0.1208206,0
1683,red,-11.278626063684229,-10.073097617058307,3.722672633388972,0.8373728395024459,12.948613235863125,3,15.12199396532094,3.870590222795756,0,1,0.0,0.5319416,0,0.45822665,0,0.43725616,0,0.32128727,0,0.35449547,1,0.64024866,1,0.75514203,1,0.6500701,0,0.20410916,0,0.18454565,0.45373225,0.19228332,0
1684,blue,-3.967812689206607,-9.6265017243803,4.029166727278836,1.5654809284532831,9.954677093528232,3,10.412159861725415,4.321430344332917,1,1,0.0,0.6224799,0,0.4371048,1,0.54002243,0,0.33715457,0,0.45368657,1,0.60569936,0,0.48427472,1,0.51815057,0,0.29633594,0,0.31211346,0.46070218,0.116575606,0
1685,blue,-1.2260128153649776,9.588198827960976,1.5733659149818204,0.4120155546044868,6.842370893324742,3,9.666264231229736,1.697973066328442,1,0,0.0,0.21487875,0,0.29219875,0,0.27884823,0,0.37157682,0,0.18976015,0,0.021849046,0,0.19661884,0,0.26639846,0,0.15871187,0,0.18971582,0.21805565,0.09380289,0
1686,red,-5.439141068853386,10.06954853597323,1.817259681045088,1.9208604481529852,12.121152753535304,3,11.444652169690793,2.066051439870249,0,0,0.0,0.22749066,0,0.22738823,0,0.30809775,0,0.3628883,0,0.20572641,0,0.024240037,0,0.23950452,0,0.36126482,0,0.15043598,0,0.185394,0.22924308,0.101287946,0
1687,red,0.6697003640536625,20.94863569324629,1.442286784385527,0.7389415984092969,18.64417414089336,3,20.959337680040512,1.5388385243989833,0,0,0.0,0.018934354,0,0.003912517,0,0.0048414376,0,0.0046051242,0,0.005289572,0,1.569814e-05,0,0.0055198832,0,0.0046276003,0,0.0011187019,0,0.009586367,0.0058451253,0.005268595,0
1688,blue,3.417691854065169,8.408883980188689,0.9155494911805234,0.9351788656306762,6.968947473427066,3,9.076890844425606,1.1847521094540798,1,0,0.0,0.3862711,1,0.56308043,1,0.50889283,1,0.6627466,0,0.36285633,0,0.07315729,0,0.3955403,1,0.5574058,1,0.5704847,0,0.410399,0.44908342,0.16524754,0
1689,red,-5.85347206476202,-11.873753908381602,4.078009077767956,0.8855017758605788,11.13411074703054,3,13.238170836250632,4.254376590684096,0,1,0.0,0.5312439,0,0.2709542,0,0.3639074,0,0.1597291,0,0.2670894,1,0.53019285,0,0.38429454,0,0.33687916,0,0.18545148,0,0.15066832,0.31804106,0.13855666,0
1690,red,-15.135711629808345,-1.8253707288969767,3.150321315344583,0.5997015427860862,12.674555584091792,3,15.245384378185728,3.2616132745976394,0,0,0.0,0.21600823,1,0.52011997,0,0.3586741,1,0.5826394,0,0.41601256,0,0.26702765,1,0.8241617,1,0.5949954,0,0.25702614,0,0.44430006,0.44809657,0.18811712,0
1691,red,12.686322393695267,-6.559444790000125,5.595506151156581,1.6742378219132117,14.276340379685127,3,14.281774813720942,5.805992053805031,0,1,0.0,0.8849624,0,0.43261373,1,0.56607616,0,0.12757453,1,0.733998,1,0.9223729,1,0.7653844,1,0.6496402,1,0.94691056,1,0.5709878,0.660052,0.2517451,1
1692,blue,-3.3156714279109165,5.245035796611363,1.7693239880595202,2.310459453897808,7.818067270173662,3,6.205165390672469,2.134523704403396,1,0,0.0,0.46910894,1,0.6385409,1,0.6620211,1,0.7503803,1,0.54090536,0,0.3475255,1,0.52925247,1,0.69808114,1,0.5994985,1,0.51225716,0.57475716,0.119381,1
1693,blue,-3.530077438165601,-9.12341271179133,4.048873708884322,1.2405744458363464,8.38909818033336,3,9.782540888190626,4.343204627570454,1,1,0.0,0.6408259,0,0.477168,1,0.5795933,0,0.38227177,0,0.4980859,1,0.621214,1,0.50465834,1,0.5604905,0,0.3268348,0,0.35887465,0.49500173,0.1098374,0
1694,blue,-3.5943177982656094,-0.1663731041857187,3.033602189535764,2.956266280688712,6.504076479819319,3,3.5981662614066807,3.1878474492139484,1,1,0.0,0.73919123,1,0.8388511,1,0.86154085,1,0.8311797,1,0.8439717,1,0.84500825,1,0.8282845,1,0.9204051,1,0.78143495,1,0.8598895,0.8349757,0.048214387,1
1695,red,-2.402810002470204,-6.599827789559543,4.061854354624535,2.3732311629098475,8.864201245223796,3,7.023618921881602,4.363233606056669,0,1,0.0,0.7107971,1,0.64572954,1,0.72401345,1,0.5923919,1,0.6712905,1,0.68519604,1,0.59777516,1,0.71955264,0,0.47510108,1,0.597293,0.641914,0.07780466,1
1696,red,11.916824940688764,-0.3569579714427617,6.029236758460522,2.059853663827847,13.033687928987549,3,11.922169922476288,6.253240143884946,0,0,0.0,0.35766834,1,0.5676894,0,0.4584029,0,0.27994397,1,0.525149,1,0.73111516,1,0.75568336,1,0.50034547,1,0.8719102,1,0.69937325,0.57472813,0.18756923,1
1697,red,3.4471498881819094,-13.311533509166336,4.771340807089199,1.0878394668279696,12.09830778040531,3,13.750627866292172,4.965782304838004,0,0,0.0,0.348608,0,0.12581488,0,0.20999208,0,0.07151094,0,0.16811043,0,0.3906632,0,0.21198829,0,0.12075239,0,0.112494625,0,0.070932545,0.18308672,0.1102751,0
1698,red,6.4455469423768825,-6.707465971817029,5.461082330092346,3.0894958909611234,12.297046442809847,3,9.302428454412714,5.4778765408506205,0,0,0.0,0.46532753,0,0.3195631,0,0.43853107,0,0.19156578,0,0.44870928,1,0.5242974,0,0.29437852,0,0.2917244,0,0.4031208,0,0.297295,0.36745128,0.10345856,0
1699,red,-6.699887157876017,5.649036398621287,2.326892323545549,2.80225956768244,11.53541945910699,3,8.763566634722425,2.4410865188224027,0,0,0.0,0.43017522,0,0.44914114,1,0.5231251,1,0.5813055,0,0.4621624,0,0.24724406,0,0.48544857,1,0.5640574,0,0.37253115,0,0.47793105,0.45931214,0.0968505,0
