,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2343,blue,9.455754180840875,6.251424010894716,0.4138264429445316,0.6951174111341837,8.867443450190132,3,11.335413062278793,0.5841554019844624,1,1,0.0,0.8179951,1,0.7459951,1,0.91501933,1,0.8442907,1,0.81392205,1,0.6974304,1,0.51696527,1,0.71832573,1,0.7771373,1,0.81849015,0.7665571,0.10832332,1
2344,red,3.9089881666153774,-8.480052241476383,4.9311171368356925,2.42264400514101,11.383708539407593,3,9.337637522677118,5.144322037647778,0,1,0.0,0.59686756,0,0.43161702,1,0.5273592,1,0.5674276,1,0.5887866,1,0.64376676,0,0.4133295,0,0.46464458,1,0.5645205,1,0.5456323,0.53439516,0.075338654,1
2345,blue,-8.8599635393021,5.400553352807478,2.431805072317063,0.5933700908904623,7.752495256284128,3,10.376171280114969,2.594183749494407,1,0,0.0,0.45658654,0,0.36060143,0,0.36230567,0,0.3679814,0,0.41750404,0,0.40413916,0,0.2979031,1,0.51902443,1,0.5512118,0,0.3901221,0.41273794,0.07706741,0
2346,red,1.6350725749180768,6.488412488179125,1.0652862804449073,2.534491119388051,8.932596207717443,3,6.691259891979092,1.323937266694363,0,1,0.0,0.8976452,1,0.8305408,1,0.8550211,1,0.78413534,1,0.722753,1,0.66174984,1,0.5132661,1,0.74050695,1,0.8350799,1,0.76318437,0.76038826,0.1112941,1
2347,red,12.857186513239911,-7.613550930858682,5.588051938984687,0.9206062749312666,12.934285439760652,3,14.942335922238444,5.748548189729057,0,0,0.0,0.15709138,0,0.14329253,0,0.12265792,0,0.25738963,0,0.14827317,0,0.16966067,0,0.13995941,0,0.11598942,0,0.09179586,0,0.28310737,0.16292176,0.060971797,0
2348,red,-4.768030441144038,15.275506567052954,1.7287816333113244,0.8764266513462847,13.91571486550884,3,16.002350301369926,1.8733492423192035,0,0,0.0,0.103612676,0,0.066372626,0,0.066186614,0,0.073184736,0,0.028293565,0,0.06711726,0,0.041658442,0,0.07154885,0,0.09232363,0,0.046758868,0.06570573,0.022546547,0
2349,red,-12.72706335746888,-16.70514229223099,4.020973765419425,0.2863800861694868,18.106027015677377,3,21.000950471555125,4.061337412507135,0,0,0.0,0.01849164,0,0.015533071,0,0.010174853,0,0.028153146,0,0.015615743,0,0.09923337,0,0.08363302,0,0.051861014,0,0.038784288,0,0.012897948,0.03743781,0.03146283,0
2350,red,11.21418558114186,-8.62278648044886,5.463909020571093,2.2646003360738622,15.87514166043728,3,14.146038489121317,5.627686358310103,0,0,0.0,0.11250384,0,0.088614084,0,0.06935386,0,0.1467026,0,0.07566313,0,0.10700228,0,0.110845074,0,0.079770714,0,0.06795651,0,0.13620411,0.09946162,0.027706966,0
2351,blue,-7.564976068421782,10.022833282809597,2.098563497335956,0.5190179209448952,9.863907290232074,3,12.557310616958954,2.217345934228721,1,0,0.0,0.31334507,0,0.22235315,0,0.22144538,0,0.20516448,0,0.1617982,0,0.22918124,0,0.13304473,0,0.3059648,0,0.3189863,0,0.2024384,0.23137216,0.06340116,0
2352,blue,9.636850462117785,1.2278166883320212,6.147831312774566,0.9954388906806196,7.750621167145176,3,9.714752732281267,0.1267257361761003,1,1,0.0,0.7278778,1,0.67687476,1,0.80102795,1,0.8246996,1,0.7389162,1,0.6561664,1,0.5199864,1,0.6766809,1,0.6424337,1,0.80261594,0.706728,0.09240273,1
2353,red,-5.65382525828018,7.892067515412865,1.8994284665192316,1.934174040925761,10.360786008023892,3,9.708268111203044,2.1924400666115984,0,1,0.0,0.53880674,0,0.4459296,0,0.4514049,0,0.42247978,0,0.39043266,0,0.42580053,0,0.2884,1,0.53125453,1,0.5337626,0,0.42013943,0.44484106,0.0768512,0
2354,red,16.80190374273614,-14.927710262519424,5.423902955931369,1.449104027880685,21.913012010447147,3,22.475330988928693,5.556786233812361,0,0,0.0,0.003519237,0,0.0031468482,0,0.0012464367,0,0.0041391896,0,0.0015544463,0,0.0045199166,0,0.008297026,0,0.0027828722,0,0.0021786627,0,0.0048616077,0.0036246243,0.0020387343,0
2355,blue,-6.906157323689467,0.9201036727994284,2.9472097943495923,2.997351267498515,9.922668004595566,3,6.9671801862911975,3.0091431728283875,1,1,0.0,0.8936101,1,0.8291452,1,0.9175146,1,0.9227143,1,0.9461166,1,0.9437181,1,0.89039207,1,0.9221005,1,0.95081186,1,0.9056385,0.91217625,0.035953265,1
2356,blue,-1.2668550858694425,-6.501470556208306,4.3455442434147145,2.748431251161105,9.29437957837238,3,6.623748274341109,4.519943759022827,1,1,0.0,0.90069467,1,0.728368,1,0.85059345,1,0.86596215,1,0.9025715,1,0.9049231,1,0.82556444,1,0.81581277,1,0.92547673,1,0.84209794,0.8562064,0.05825193,1
2357,red,18.25360269876394,-8.649473503387282,5.793720196997504,0.3215494770264704,17.330689024800204,3,20.1991931366112,5.84067551275326,0,0,0.0,0.07449569,0,0.064076014,0,0.07790425,0,0.12377052,0,0.10795603,0,0.13908239,0,0.05095624,0,0.0892278,0,0.031198354,0,0.22062568,0.09792931,0.05410655,0
2358,red,-2.333248091199477,20.592032183651416,1.59846186116547,0.6280641603979071,18.22119517432284,3,20.72379878563826,1.6836234118789104,0,0,0.0,0.018284997,0,0.010313968,0,0.010509943,0,0.012051015,0,0.0032114175,0,0.011990907,0,0.008003752,0,0.011726339,0,0.0146308765,0,0.008324689,0.010904791,0.004031618,0
2359,blue,5.7071503869775535,3.8876829905605,0.252582862055522,2.2479499170804558,8.377349234218165,3,6.905479315346001,0.5979934357026079,1,1,0.0,0.92517745,1,0.93248695,1,0.9674242,1,0.9546659,1,0.9453088,1,0.9162041,1,0.8589776,1,0.88849527,1,0.93760234,1,0.95124775,0.92775905,0.03281086,1
2360,blue,-8.680493406708594,1.355529949438397,2.641450043931783,1.7044627531622631,8.667107645289565,3,8.78569446473845,2.986685556168329,1,1,0.0,0.85114115,1,0.7329042,1,0.8601688,1,0.86782515,1,0.9143366,1,0.9199375,1,0.8186295,1,0.88566905,1,0.9179252,1,0.8490561,0.86175936,0.056423612,1
2361,red,-6.8463403697980665,3.983544362757103,2.3270853213215403,2.2953791138660105,9.584192595527028,3,7.920921799208765,2.6146255224541965,0,1,0.0,0.75388944,1,0.63209367,1,0.68069744,1,0.71469986,1,0.7542391,1,0.75092655,1,0.5837314,1,0.80731535,1,0.8438203,1,0.73657656,0.72579896,0.0774888,1
2362,blue,-11.474945863578778,-0.8803868749618706,2.9825843890050234,1.1093382926255593,9.855025159592378,3,11.508669063869585,3.2181651742830604,1,1,0.0,0.61174965,0,0.31311962,0,0.45690894,1,0.5893582,1,0.7399879,1,0.75211006,1,0.55617344,1,0.7004392,1,0.77962995,1,0.50127065,0.6000747,0.14899066,1
2363,blue,5.758106374303222,3.075132712815095,0.3109632518813192,2.7424788863060923,9.187076978203493,3,6.527804394987409,0.4905172812264968,1,1,0.0,0.93099374,1,0.93731934,1,0.9743425,1,0.9631186,1,0.9546626,1,0.92876834,1,0.88271934,1,0.9025193,1,0.9478176,1,0.9659173,0.93881786,0.02895983,1
2364,red,4.455764020697698,-12.907352892030064,4.837438353365003,1.9275388412556895,14.409976528266128,3,13.65480104899156,5.044791340411137,0,0,0.0,0.21448396,0,0.123632066,0,0.16232625,0,0.21403448,0,0.17868963,0,0.2671428,0,0.15750808,0,0.20359285,0,0.23071234,0,0.17376207,0.19258845,0.041528106,0
2365,red,2.834422297872642,-8.602905838913706,4.721940842759149,1.9801619902816323,9.823669439424826,3,9.057810918532864,5.030660916723492,0,1,0.0,0.6102671,0,0.44439435,1,0.52959764,1,0.5612289,1,0.5987296,1,0.6707556,0,0.44525808,0,0.45978555,1,0.5724755,1,0.534564,0.54270566,0.07572199,1
2366,red,-5.020665460422179,-7.149841164383279,3.7695404502550858,1.238956403994853,7.28597454427169,3,8.736550254041116,4.100183629302649,0,1,0.0,0.74559665,1,0.5138883,1,0.6740051,1,0.7451522,1,0.8391145,1,0.84326255,1,0.78160757,1,0.66184694,1,0.81750983,1,0.69583184,0.73178154,0.1006362,1
2367,blue,-5.431149495250027,-4.5156598835727255,3.730932718974087,2.8940036202257384,9.93333480991996,3,7.063184057056893,3.8352108730656,1,1,0.0,0.97310996,1,0.80957454,1,0.93127775,1,0.9682133,1,0.95693815,1,0.95491856,1,0.9514384,1,0.9382309,1,0.9785588,1,0.9512989,0.9413559,0.048555385,1
2368,blue,2.7189238927285477,-5.629394264328926,5.095726730729124,3.002446331324792,9.208751738997092,3,6.25160994606266,5.16233373986508,1,1,0.0,0.9687279,1,0.804723,1,0.89915526,1,0.9371173,1,0.88581127,1,0.8907841,1,0.7444497,1,0.827586,1,0.9493478,1,0.9134353,0.88211375,0.07017606,1
2369,red,-10.09277545799748,4.622227141232752,2.470422928479272,2.053607620731737,12.170986530709442,3,11.100860335609353,2.712127499125958,0,1,0.0,0.5304317,0,0.36222926,0,0.4008148,0,0.43014526,1,0.5284633,1,0.5222443,0,0.33704087,1,0.65116113,1,0.70490515,0,0.49805665,0.49654922,0.118886225,0
2370,red,-8.961609443473796,8.189302750337948,2.195025988788418,0.9762157175733538,10.202240709443917,3,12.139815622737084,2.4011941563758583,0,0,0.0,0.3044353,0,0.22595836,0,0.22013266,0,0.21227951,0,0.19972062,0,0.25605217,0,0.16076973,0,0.33281237,0,0.3380784,0,0.21440516,0.24646442,0.059759207,0
2371,blue,-2.594359409195506,-4.269641230741514,3.939452923228121,2.7575457661136915,7.649434666264578,3,4.996052139772879,4.166378526603626,1,1,0.0,0.9919552,1,0.9193269,1,0.9633221,1,0.9846326,1,0.96063197,1,0.9646644,1,0.9474095,1,0.9583642,1,0.98910505,1,0.98124987,0.9660662,0.022129083,1
2372,blue,7.883307956440984,-5.567934177863847,5.404566497230275,0.9945179069048596,7.683043727309888,3,9.651343706713076,5.66824756987759,1,1,0.0,0.5495476,1,0.5326344,1,0.5084215,1,0.69552124,1,0.52106744,1,0.50491077,0,0.4540204,0,0.4760068,0,0.4935987,1,0.69244117,0.542817,0.084141955,1
2373,blue,2.6572417366179857,-2.8563754322276145,5.385524100536565,3.0424836318637376,6.875226737838907,3,3.901258035128933,5.46168612828019,1,1,0.0,0.99679476,1,0.93559504,1,0.9672166,1,0.99019647,1,0.93408704,1,0.9548004,1,0.88267463,1,0.9422418,1,0.99066895,1,0.9783593,0.95726347,0.035133414,1
2374,blue,8.311777265745471,-1.9121781997739864,5.910702135620203,2.714072240760572,11.167697578253811,3,8.528895988523612,6.057063279871904,1,1,0.0,0.87684137,1,0.8509832,1,0.89252985,1,0.9005747,1,0.89630425,1,0.83632857,1,0.7403575,1,0.86287886,1,0.84548324,1,0.91636133,0.86186427,0.050136432,1
2375,red,3.386715750656585,-7.791805340647665,4.989188450128664,2.755948314023445,11.200395119062708,3,8.49600341585918,5.122405605291744,0,1,0.0,0.68962187,1,0.5179037,1,0.6313538,1,0.65842265,1,0.68517214,1,0.72030854,0,0.49250135,1,0.5449913,1,0.6656182,1,0.6418887,0.6247783,0.07845686,1
2376,red,1.491645414439144,-14.454773702809744,4.728556659411586,0.4326229105470862,11.753392314914915,3,14.531534290702323,4.815218964400574,0,0,0.0,0.13861506,0,0.0821164,0,0.1082292,0,0.1641829,0,0.11333121,0,0.22888476,0,0.14377412,0,0.15570885,0,0.17923486,0,0.11200547,0.14260827,0.042261615,0
2377,red,-5.175099404582604,-21.221385471474665,4.396196144144499,0.5944857560966977,19.293248848143968,3,21.84327940525935,4.4731951088632655,0,0,0.0,0.01293277,0,0.006564989,0,0.01055536,0,0.029566709,0,0.009690911,0,0.041049153,0,0.042228967,0,0.038575403,0,0.023255914,0,0.008278685,0.022269886,0.014514941,0
2378,blue,5.567162478520649,-7.931203868090262,5.023818976456349,1.2742804842095097,8.379005293270422,3,9.690061550860143,5.324410132502534,1,1,0.0,0.50455666,0,0.36622962,0,0.47482207,1,0.50426215,1,0.5050296,1,0.5641514,0,0.34877735,0,0.39813477,0,0.46631196,0,0.47736686,0.46096426,0.06860687,0
2379,red,-2.763764512502109,6.674423313546551,1.7364838974219567,2.5691347685030697,9.560563705150658,3,7.224010025531508,1.963383869763378,0,1,0.0,0.7232996,1,0.641447,1,0.64705294,1,0.6104324,1,0.61888397,1,0.5932882,0,0.44744593,1,0.681738,1,0.6873537,1,0.6321224,0.62830645,0.07472093,1
2380,blue,-0.1441286406805066,-12.563733388347815,4.637960838084659,0.266649543708193,9.645690598954053,3,12.564560068643477,4.700917683264957,1,0,0.0,0.30370903,0,0.15563886,0,0.21387134,0,0.2800478,0,0.23779193,0,0.4041004,0,0.2589414,0,0.26708916,0,0.34231967,0,0.202667,0.2666177,0.071698956,0
2381,red,-2.993257036511876,-7.57128438518417,4.018882803069444,2.1331515708844093,9.335331827816011,3,8.14149463722488,4.335903379568897,0,1,0.0,0.75964063,1,0.57455075,1,0.71738935,1,0.7247761,1,0.8367486,1,0.842412,1,0.76154023,1,0.672596,1,0.8075797,1,0.73307514,0.74303085,0.08019499,1
2382,red,-0.5896738928109817,16.534835536227682,1.4816018366789203,2.384611094416662,18.597316961073663,3,16.545346823501784,1.6064437389922248,0,0,0.0,0.083448544,0,0.052483335,0,0.053558335,0,0.048573274,0,0.019054398,0,0.04688775,0,0.030816542,0,0.048885196,0,0.061139204,0,0.037006643,0.048185322,0.017436272,0
2383,blue,5.374078413182228,4.707095567296169,0.4851285811782782,2.5560657589341758,9.449276140900412,3,7.144051194573739,0.7193332191019628,1,1,0.0,0.9194026,1,0.9250195,1,0.9546451,1,0.9422146,1,0.92722064,1,0.89582795,1,0.81353235,1,0.87463886,1,0.92466265,1,0.9291651,0.91063297,0.040793605,1
2384,blue,-2.734172405660111,8.574000064456614,1.5438018749956728,1.7245737694325758,8.956594044125255,3,8.999398638196622,1.8794930614817875,1,1,0.0,0.54080045,0,0.47272125,0,0.48783153,0,0.42762578,0,0.40031242,0,0.42670906,0,0.30406234,0,0.4748783,1,0.5035215,0,0.42661762,0.44650802,0.06575224,0
2385,red,8.370019654958645,-12.555709479685907,5.1559815210046,0.8091895506175559,12.862561530791131,3,15.089833317921991,5.300366587326996,0,0,0.0,0.091059186,0,0.050848547,0,0.05547265,0,0.087064475,0,0.06888165,0,0.1256879,0,0.081722274,0,0.06974371,0,0.07941566,0,0.07844077,0.078833684,0.020901727,0
2386,red,-7.928177266467203,-9.779447440466226,3.929784317110306,2.7029758929545618,15.240809389287266,3,12.589423617043348,4.031158898144059,0,0,0.0,0.36905846,0,0.20389974,0,0.2510277,0,0.36491206,0,0.44087002,1,0.5986128,0,0.4910364,0,0.37144715,1,0.5164568,0,0.25879073,0.38661116,0.12682731,0
2387,blue,5.59826493798308,-1.8402366501341076,5.948588755828098,3.108179338225145,8.890438594335414,3,5.892965403287847,5.9655965133880935,1,1,0.0,0.9477606,1,0.92366314,1,0.9509081,1,0.9547869,1,0.9353647,1,0.923026,1,0.8585572,1,0.92906666,1,0.93817884,1,0.94640195,0.93077135,0.02772776,1
2388,red,-5.313995283952596,-10.180640998375983,3.968155506527178,1.6623521992454715,11.362982289927924,3,11.484075801547306,4.231319775306559,0,0,0.0,0.48686785,0,0.27062365,0,0.37255907,0,0.4613287,1,0.5052826,1,0.6348093,1,0.5082477,0,0.42127666,1,0.6020737,0,0.37281045,0.46358794,0.109710395,0
2389,red,0.7115591157479224,-11.107947848125256,4.535391236805547,1.087407184939006,9.414769816255545,3,11.130715240804362,4.7763601315657205,0,0,0.0,0.4458162,0,0.24822555,0,0.32362688,0,0.365709,0,0.3753142,1,0.52169305,0,0.33022833,0,0.35352352,0,0.44927675,0,0.31538823,0.37288016,0.07945828,0
2390,blue,-6.806426923239476,7.150933843706772,2.106887364877431,0.8227300595924264,7.58365698481965,3,9.872350393825682,2.3315166883375227,1,1,0.0,0.5016691,0,0.40847266,0,0.4155908,0,0.3875537,0,0.38379586,0,0.41370824,0,0.28446102,1,0.52218777,1,0.51406044,0,0.39459223,0.42260918,0.072620206,0
2391,blue,-11.901001813424422,-4.166031789865166,3.245695240205356,1.3208664350978163,11.527476049682535,3,12.609110398330984,3.4783184610300752,1,0,0.0,0.38255775,0,0.1612295,0,0.29140845,0,0.42421007,1,0.6079306,1,0.6885532,0,0.4769163,1,0.56016606,1,0.63267535,0,0.29594484,0.45215923,0.17176233,0
2392,red,-8.250843085454818,-11.729152377032763,3.9981742291336975,2.637713757178114,16.8942908960654,3,14.340482108508448,4.099352993467526,0,0,0.0,0.20738785,0,0.11764796,0,0.12791778,0,0.22040328,0,0.2233339,0,0.436361,0,0.34524345,0,0.24690649,0,0.34317192,0,0.13477166,0.24031453,0.105754316,0
2393,red,-9.36383979671591,-15.731708615358825,4.072944592354118,0.674743142280148,15.868820957590046,3,18.307598195752377,4.175491026610806,0,0,0.0,0.048199974,0,0.03217706,0,0.030350523,0,0.06551005,0,0.046383087,0,0.17740233,0,0.14338458,0,0.091763735,0,0.09518297,0,0.032770444,0.076312475,0.050631326,0
2394,blue,-14.04778461024398,1.195120176665201,3.0439693878426413,0.0599637895639567,11.1027761133457,3,14.098530586287348,3.056721671156021,1,1,0.0,0.5728937,0,0.23029071,0,0.36251628,0,0.45728752,1,0.6363698,1,0.6642248,0,0.36067867,1,0.6471828,1,0.73282623,0,0.42534018,0.5089611,0.16478996,1
2395,red,0.4974622825407223,15.832037402818704,1.5052334236431055,0.1812769921016771,12.87977152534053,3,15.839850916179769,1.5393854190967586,0,0,0.0,0.107061796,0,0.06873146,0,0.07411305,0,0.06076036,0,0.026337795,0,0.05806409,0,0.03876015,0,0.06203431,0,0.07355737,0,0.049031246,0.06184516,0.02199252,0
2396,red,-7.036414159790895,12.154107772976378,2.091314586085104,0.0199753511680925,11.04445371818636,3,14.043983052725128,2.095581342171742,0,0,0.0,0.21490538,0,0.14284672,0,0.14246267,0,0.13522705,0,0.08901422,0,0.1486249,0,0.08165294,0,0.19928212,0,0.22045195,0,0.12561643,0.15000844,0.048210382,0
2397,blue,6.522638002546142,8.675152910677042,0.7522187195417551,0.6762919760142481,8.350357687483049,3,10.85371293778712,0.9260957520836348,1,1,0.0,0.66920286,1,0.57724875,1,0.7350933,1,0.5817397,1,0.54775655,0,0.4262864,0,0.3138346,1,0.5124045,1,0.5854772,1,0.5541436,0.5503188,0.117374584,1
2398,red,-0.0927074270714509,-9.219347055311642,4.396187325346332,1.9572756178285664,9.921900552165972,3,9.21981316477279,4.70233357169832,0,1,0.0,0.6869251,0,0.43883622,1,0.5599853,1,0.54731923,1,0.6431552,1,0.71418816,1,0.5343501,1,0.54110384,1,0.6840086,1,0.5575448,0.59074163,0.08729826,1
2399,blue,3.525055314041229,3.1236456877532026,0.6950937653740392,3.0944778543959472,7.70445317810664,3,4.709902053086613,0.725097215529413,1,1,0.0,0.9715495,1,0.9627283,1,0.9707917,1,0.97683233,1,0.95265365,1,0.946814,1,0.90608627,1,0.9398952,1,0.9795885,1,0.9688969,0.9575836,0.022320475,1
2400,blue,-7.58986603149846,-7.764840160669644,3.9192055237337255,0.0694721911694992,7.863361272957141,3,10.858121803371075,3.938385796071306,1,1,0.0,0.5831108,0,0.33781028,0,0.4896175,1,0.58167607,1,0.7176683,1,0.7654132,1,0.70033574,1,0.5694495,1,0.71456814,0,0.48975486,0.5949404,0.13282427,1
2401,red,2.900381173968584,13.843856014943576,1.313991901035569,0.2392589134105237,11.211997717098583,3,14.144417991448105,1.3642766032642428,0,0,0.0,0.17366537,0,0.13001345,0,0.1506667,0,0.1022569,0,0.059105575,0,0.10287519,0,0.065319836,0,0.10886305,0,0.11623626,0,0.095039755,0.11040421,0.035066977,0
2402,blue,-6.896725188880279,-2.307480740075428,3.402347592307103,2.9905413085825474,10.224317660503605,3,7.272502024527375,3.4644614532668907,1,1,0.0,0.9653193,1,0.8018438,1,0.9312646,1,0.9605508,1,0.9583893,1,0.9506994,1,0.9392292,1,0.92375684,1,0.9762808,1,0.95008487,0.9357419,0.049643844,1
2403,red,-1.8569136788194287,-9.720403486909465,4.217463830734382,1.6780325634810989,9.757059451186883,3,9.896179685055662,4.523630627966271,0,1,0.0,0.6459827,0,0.4000103,1,0.5345075,1,0.54895526,1,0.63280946,1,0.70291525,1,0.5680053,1,0.5276839,1,0.6824563,1,0.5456912,0.5789017,0.08958145,1
2404,red,12.49171179351305,-9.897356111771266,5.426368551383175,1.735278648091915,16.151423689962932,3,15.937393812521828,5.613148652662503,0,0,0.0,0.053420156,0,0.043059863,0,0.02829582,0,0.06753165,0,0.033241354,0,0.05155686,0,0.062338077,0,0.038859572,0,0.029610556,0,0.06727627,0.04751902,0.015094343,0
2405,blue,2.276791466283396,-11.244701193952212,4.798519457441728,0.4485717561038456,8.695674296439002,3,11.472884742827814,4.912164970429608,1,0,0.0,0.3685752,0,0.23405996,0,0.2836733,0,0.3410498,0,0.3263382,0,0.4665207,0,0.27885664,0,0.3122756,0,0.37398112,0,0.29230142,0.3277632,0.06484802,0
2406,blue,-9.425047326201272,2.1473238954346803,2.634509330027308,1.1197449656714638,7.974111391728776,3,9.66656697142468,2.917584664945157,1,1,0.0,0.826326,1,0.6753256,1,0.8125691,1,0.83464855,1,0.88444203,1,0.89811146,1,0.7540404,1,0.8707602,1,0.89986694,1,0.8253403,0.828143,0.07005244,1
2407,red,-10.404142727860664,-1.115098429391157,3.119104166853183,2.675286307753597,13.056142245526551,3,10.463729278270083,3.248363376106889,0,1,0.0,0.68471044,0,0.42321151,1,0.5862961,1,0.6835332,1,0.8176002,1,0.8241503,1,0.6642069,1,0.76137257,1,0.8285198,1,0.6169273,0.6890528,0.12760887,1
2408,red,-6.222767028411482,-24.147317720913342,4.435840757234244,0.2036645622892322,21.99085491666817,3,24.93623433088125,4.460176364558437,0,0,0.0,0.00415316,0,0.002231887,0,0.0034058152,0,0.01161122,0,0.0027555593,0,0.016073445,0,0.021090245,0,0.0179277,0,0.007599807,0,0.00271234,0.008956118,0.0071786186,0
2409,red,0.2117548106341784,-9.103995018016832,4.73212504984798,3.1309097312199023,12.10622976665238,3,9.106457345636777,4.7356443353899,0,1,0.0,0.6883089,0,0.4460844,1,0.5637661,1,0.550044,1,0.64849865,1,0.71767724,1,0.52831477,1,0.54101324,1,0.67974585,1,0.56177175,0.5925225,0.08652353,1
2410,blue,12.45629128084379,5.723046881003478,0.2130019335797673,1.7332231286248432,13.86975191449796,3,13.708116503567828,0.4306849560849781,1,1,0.0,0.52957296,0,0.36360598,1,0.73170817,1,0.6180853,1,0.5463193,0,0.4362827,0,0.2330893,0,0.44446874,0,0.40238547,1,0.56581455,0.4871332,0.14136074,0
2411,red,-1.218941385582287,-10.38077104383867,4.311405744901089,1.7878483558960256,10.679181069102086,3,10.45209192296378,4.595501231364386,0,1,0.0,0.5868282,0,0.32876807,0,0.4476769,0,0.4704951,1,0.52528775,1,0.6375656,0,0.47862792,0,0.46327847,1,0.61664444,0,0.44759175,0.50027645,0.09320738,1
2412,red,-10.129054638926076,-13.769432705627985,3.951702550184685,0.8017843646390178,14.87095109659389,3,17.093713023014264,4.078155499972732,0,0,0.0,0.07650805,0,0.051145945,0,0.045208465,0,0.09375998,0,0.0764056,0,0.2564278,0,0.19893378,0,0.1341902,0,0.15140343,0,0.049286533,0.11332697,0.071024984,0
2413,red,-1.6770247825400737,6.06788819815263,1.7597525531962035,2.9716354138201964,9.231662742920667,3,6.295369671952042,1.840442279451102,0,1,0.0,0.84424186,1,0.73849857,1,0.79619205,1,0.7099514,1,0.70969576,1,0.6756345,1,0.5118246,1,0.77331537,1,0.7865085,1,0.7357646,0.7281627,0.09064218,1
2414,blue,7.49131333105117,-8.633933961978848,5.171892670703913,1.848477152624417,11.883160087889909,3,11.430861344789236,5.427046275144021,1,0,0.0,0.28432852,0,0.19161192,0,0.22139706,0,0.30436015,0,0.24339801,0,0.30293354,0,0.2064379,0,0.20698342,0,0.23858202,0,0.27273974,0.24727723,0.04153677,0
2415,blue,-2.8774465525218638,6.536323525098263,1.804008670851232,2.697476377137096,9.733340741772272,3,7.141654142239943,1.985490861773907,1,1,0.0,0.7390436,1,0.6539214,1,0.66054153,1,0.62850213,1,0.6320625,1,0.6051933,0,0.4578808,1,0.6987067,1,0.7058928,1,0.6432421,0.6424987,0.076547675,1
2416,blue,-7.956005752903057,5.96351846419014,2.3039637294956914,0.6948593340759979,7.451181611272604,3,9.94291607190583,2.498372013866761,1,0,0.0,0.4779462,0,0.38541964,0,0.38885504,0,0.3819997,0,0.4082888,0,0.41236398,0,0.2948061,1,0.5294281,1,0.52304196,0,0.38447762,0.41866273,0.07201287,0
2417,red,4.503056425533921,-13.382410867281829,4.839815222254797,1.173117795079304,12.684328420114216,3,14.11971804931972,5.0369784429171744,0,0,0.0,0.1896386,0,0.10596983,0,0.14160419,0,0.1903194,0,0.15536699,0,0.23579556,0,0.14129485,0,0.18526068,0,0.20710005,0,0.15182367,0.17041738,0.03802023,0
2418,blue,1.1046271357554929,-10.940356490614006,4.53908479960868,1.440609834995028,10.196537257744795,3,10.995981140888128,4.813016067110933,1,0,0.0,0.44775373,0,0.26046166,0,0.3302581,0,0.37310836,0,0.38699323,1,0.5294444,0,0.32874095,0,0.35766366,0,0.44113904,0,0.32868636,0.37842497,0.076924875,0
2419,red,6.586200004675011,-16.012033172697883,4.971846594998205,0.8519845993482703,15.190357695705822,3,17.313671962502887,5.102622699700517,0,0,0.0,0.06393458,0,0.02911538,0,0.04388623,0,0.06490487,0,0.046034895,0,0.078551665,0,0.05410591,0,0.07692891,0,0.0679888,0,0.054151673,0.05796029,0.015527712,0
2420,red,-7.9136770429368095,5.409192635205417,2.308033698626989,2.3073236377852355,11.339669472405046,3,9.58570025113792,2.542009821813544,0,1,0.0,0.5158662,0,0.4161447,0,0.42018497,0,0.42463264,0,0.46536142,0,0.4508764,0,0.33429185,1,0.57594573,1,0.57911205,0,0.42933643,0.46117526,0.076268874,0
2421,red,-5.944447612024217,-13.08563580217342,4.2513673961513065,0.1665963424357938,11.405477496993644,3,14.37255446186318,4.285987528495587,0,0,0.0,0.23285393,0,0.11362852,0,0.14937207,0,0.23841515,0,0.21992493,0,0.40174025,0,0.29258406,0,0.238736,0,0.3465911,0,0.1463627,0.23802087,0.09046594,0
2422,red,-0.93440625148058,-16.792886413427436,4.618683806207322,0.215317086506477,13.875918567652114,3,16.818862896672943,4.656803319602366,0,0,0.0,0.059960514,0,0.032940406,0,0.050987225,0,0.096592925,0,0.046770427,0,0.13286951,0,0.097687826,0,0.09495603,0,0.09222552,0,0.047218017,0.07522084,0.031911165,0
2423,blue,-8.438674153129519,-5.5323817843192415,3.4521899794434896,1.1111087852741708,8.39473689590058,3,10.090513845695051,3.721893460569944,1,1,0.0,0.7737718,0,0.47147498,1,0.74658626,1,0.7909578,1,0.8857135,1,0.8900825,1,0.8283925,1,0.8013417,1,0.8711517,1,0.7364352,0.7795907,0.12145355,1
2424,red,-3.712746129747568,-7.9021749547346865,4.210302749390459,2.957744339271188,11.66311338040624,3,8.730913631412905,4.273160370187325,0,1,0.0,0.7239993,1,0.5195837,1,0.6699315,1,0.685899,1,0.79842484,1,0.81805766,1,0.73151964,1,0.6302802,1,0.7809788,1,0.67442447,0.7033099,0.08870079,1
2425,blue,0.0315507664865695,7.771262049871327,1.2271032187737916,2.100447925727987,8.84310217194604,3,7.7713260965318,1.5667364208317212,1,1,0.0,0.6255471,1,0.58735675,1,0.5990268,1,0.5082044,1,0.52485245,1,0.5266093,0,0.3748119,1,0.57348853,1,0.58841544,1,0.56700164,0.5475315,0.07100811,1
