,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1141,blue,5.6595880425778144,-10.2223441897955,5.047785578105959,2.420944796496479,13.769706473458031,3,11.684487902614114,5.218029215081306,1,0,1.0,0.3817451,0,0.17643498,0,0.31474403,0,0.12748362,0,0.2812626,0,0.43376523,0,0.23018934,0,0.20819873,0,0.20861399,0,0.120134994,0.24825728,0.10403248,0
1142,red,6.641258545198682,13.831230247557892,0.9678696615951982,2.229256208600341,16.994162422435302,3,15.343052017937463,1.123143087534081,0,0,0.0,0.15132688,0,0.07960112,0,0.06964106,0,0.09649438,0,0.07823282,0,0.002163981,0,0.07723944,0,0.1006501,0,0.11543693,0,0.12931776,0.09001044,0.0403438,0
1143,red,-7.307425137942379,14.034297447499842,2.044903359956377,0.0313868795351492,12.823964861454506,3,15.822767361986108,2.0508533769501582,0,0,0.0,0.10679999,0,0.059577715,0,0.09960135,0,0.11375506,0,0.06304896,0,0.0020947214,0,0.093160875,0,0.14223583,0,0.029482245,0,0.06402809,0.07737848,0.041899916,0
1144,red,-8.802966582883101,7.446429871008409,2.301511293184677,2.5846490362107084,13.967080719217211,3,11.53002768787668,2.439483642594162,0,0,0.0,0.33237955,0,0.29351097,0,0.36232147,0,0.3929409,0,0.3285294,0,0.10513599,0,0.37390304,0,0.3927985,0,0.20138958,0,0.3695031,0.31524122,0.09351375,0
1145,red,2.1670907396578016,18.10788051471915,1.289262068348058,1.3863908761859052,17.446974967635807,3,18.23709458793412,1.4516861586040777,0,0,0.0,0.03901856,0,0.013183223,0,0.01332975,0,0.017038304,0,0.014162096,0,0.00011571591,0,0.014765701,0,0.015404173,0,0.0057470007,0,0.023509098,0.015627364,0.010347761,0
1146,red,8.84669269451905,-11.058662784267437,5.232071281081714,0.8168331664934118,11.938371867733332,3,14.16184995709947,5.387116825306025,0,0,0.0,0.23764646,0,0.057663146,0,0.09574654,0,0.033532903,0,0.10987136,0,0.36083132,0,0.1042507,0,0.060129225,0,0.10192859,0,0.04781555,0.12094158,0.101792015,0
1147,red,-7.794167694082551,7.398421015280245,2.167451189588012,2.2728893520918056,12.436946610582613,3,10.746426548523957,2.3822372676103125,0,0,0.0,0.34274828,0,0.31928393,0,0.39304528,0,0.43896878,0,0.34839672,0,0.11302047,0,0.38041043,0,0.43262008,0,0.23567756,0,0.373028,0.33771995,0.09818863,0
1148,blue,9.312953123785356,5.153388719897093,0.2405309334787906,1.191265011503108,9.16102442950243,3,10.64370758637168,0.5054169836372177,1,1,1.0,0.53194124,1,0.85732764,1,0.71890134,1,0.75757813,1,0.7020722,0,0.43029252,1,0.8964938,1,0.8541731,1,0.9363136,1,0.82420444,0.75092983,0.16231869,1
1149,blue,-1.922723450961083,-6.702424684747659,4.087557402492124,2.235549260109418,8.411391329910675,3,6.972758573447846,4.433021311482797,1,1,1.0,0.70798975,1,0.6528183,1,0.7378507,1,0.58917314,1,0.68188924,1,0.67931116,1,0.59010506,1,0.7217882,0,0.4809426,1,0.5778398,0.6419708,0.08065582,1
1150,blue,9.792144524671478,0.9480593781258964,0.0919306386586787,3.126550290094211,12.837489355557516,3,9.837932251063028,0.0965175320986126,1,0,1.0,0.3497265,1,0.66962093,1,0.5805566,0,0.4026943,1,0.56110626,1,0.6682364,1,0.7417833,1,0.5319146,1,0.8440141,1,0.7592805,0.61089337,0.15685275,1
1151,red,-8.285408554273369,6.1408196782878415,2.209371353759587,1.64157820276193,10.081447800139255,3,10.312985078650774,2.503772703515901,0,0,0.0,0.38345325,0,0.37784952,0,0.44175163,0,0.47625542,0,0.40158623,0,0.1870054,0,0.4513541,0,0.48429716,0,0.27519163,0,0.4422128,0.3920957,0.094380595,0
1152,blue,-2.036392447905357,-9.534452274609896,4.195851245818546,1.7743038822455992,9.902568879706628,3,9.749496108963774,4.501968055817415,1,1,1.0,0.6348163,0,0.4851987,1,0.5841839,0,0.35536957,1,0.52096844,1,0.6144965,0,0.48980734,1,0.555149,0,0.31848612,0,0.338758,0.48972338,0.11594252,0
1153,blue,4.028486622214034,-8.052331475403356,4.8558351785060845,1.9029857514784856,9.52385973472934,3,9.003818448587745,5.176267142927337,1,1,1.0,0.5060135,0,0.38401762,1,0.546617,0,0.27830923,0,0.49050504,1,0.5159428,0,0.35827005,0,0.41796914,0,0.3632383,0,0.2723764,0.41332594,0.09852302,0
1154,blue,8.510996473128381,4.763930211252591,0.2498735529997758,0.9920022075500372,7.783663327024511,3,9.75356816879284,0.510289032709556,1,1,1.0,0.59722406,1,0.8833169,1,0.7792817,1,0.80286974,1,0.7559157,1,0.5002649,1,0.90446967,1,0.8810629,1,0.9414219,1,0.8549915,0.79008186,0.14134571,1
1155,blue,-2.2747096161821188,9.997077867030844,1.6649771197194418,0.4572650133750261,7.474900856127501,3,10.252603070314844,1.794524635192437,1,0,1.0,0.19985536,0,0.24281257,0,0.24780905,0,0.30888626,0,0.16384837,0,0.016775027,0,0.18465105,0,0.24818248,0,0.12355088,0,0.16601588,0.19023868,0.08127928,0
1156,red,13.091548454135358,0.6754272583806604,6.218788605342218,2.6116323589461827,15.609429126583304,3,13.108960405323431,0.0515469145867829,0,0,0.0,0.19266471,0,0.4200093,0,0.30055517,0,0.15196918,0,0.3725872,1,0.55926335,1,0.64794713,0,0.30160785,1,0.79806644,1,0.5800231,0.4324693,0.20880468,0
1157,blue,9.851298290016032,-0.0432478184108522,6.177113749334305,2.80176301516179,12.62894405098767,3,9.851393219878602,6.278795272555976,1,0,1.0,0.4724497,1,0.70858765,1,0.63306254,0,0.46820366,1,0.63643366,1,0.7695893,1,0.78885496,1,0.63696754,1,0.8892779,1,0.79068923,0.6794116,0.13768989,1
1158,red,7.933558348275008,-14.958625041303288,5.113765593018154,0.5078530162707305,14.247931711586824,3,16.93227129453665,5.200033890765113,0,0,0.0,0.20140444,0,0.03370849,0,0.07780825,0,0.02094093,0,0.063169405,0,0.286554,0,0.090357505,0,0.037073612,0,0.05487486,0,0.021130359,0.08870219,0.087313056,0
1159,blue,-4.50374489830849,-9.279872789604738,3.992457992705371,1.9963925316850648,11.185142095318012,3,10.315025792516767,4.260550959805852,1,1,1.0,0.616916,0,0.42914718,1,0.52927434,0,0.3362713,0,0.44313323,1,0.60403985,0,0.4859596,1,0.5193033,0,0.2999549,0,0.3121746,0.45761746,0.11465651,0
1160,red,-3.849851823266476,20.370306408517763,1.612375361693854,1.5589867227201226,20.477299703640774,3,20.730912720814008,1.757586488483108,0,0,0.0,0.01874131,0,0.0038155376,0,0.007499602,0,0.0046189413,0,0.0058039078,0,2.1755535e-05,0,0.0077469223,0,0.005132399,0,0.0010460279,0,0.009685686,0.006411209,0.005241782,0
1161,blue,-8.610970405407773,4.938053069095788,2.4291847831537647,0.6822225814396349,7.415975281093368,3,9.926388035736606,2.6209159721918374,1,0,1.0,0.41392058,0,0.45845398,0,0.4776562,0,0.48049578,0,0.43047065,0,0.2555076,1,0.5580409,1,0.5219372,0,0.3002613,1,0.5232432,0.44199872,0.09733709,0
1162,blue,13.187935493777331,2.413508077489522,0.0431327906908107,0.6613748744104523,10.91229321326214,3,13.406963258998628,0.1810057636263985,1,0,1.0,0.13814254,0,0.3492817,0,0.2267096,0,0.099984564,0,0.27840242,0,0.32048202,1,0.60735524,0,0.22231695,1,0.7205645,1,0.5551678,0.35184073,0.20830067,0
1163,blue,3.266319704242311,10.389505994149168,1.00988885025491,1.1688616374726355,9.361486131822652,3,10.890853006664956,1.2661937839955937,1,0,1.0,0.27832028,0,0.34096834,0,0.31391263,0,0.49051538,0,0.22410613,0,0.01900523,0,0.24499172,0,0.3870108,0,0.30369988,0,0.24898286,0.28515133,0.12218584,0
1164,red,-5.091938183168094,-14.216915487934198,4.176844333914883,1.2822867867946666,13.9713101956074,3,15.101275457797216,4.36846276726608,0,1,0.0,0.50335145,0,0.21013652,0,0.30711895,0,0.103807606,0,0.21501213,0,0.49523792,0,0.33944392,0,0.25677288,0,0.1284957,0,0.10946704,0.26688442,0.14586322,0
1165,blue,-9.628078165726278,-0.3825411111804175,2.882589036847462,1.2383100670790088,8.229781989913567,3,9.63567469703488,3.18130359066717,1,1,1.0,0.5963243,1,0.75363857,1,0.7339107,1,0.7994764,1,0.7664023,1,0.677516,1,0.8862948,1,0.868978,1,0.6404157,1,0.7495985,0.74725556,0.09221038,1
1166,red,5.6440437031576725,-11.504374640712571,5.005352293215313,2.374928580314958,14.80483295816738,3,12.814283639635276,5.168488175986935,0,0,0.0,0.34371418,0,0.1342423,0,0.2476383,0,0.09295373,0,0.21471223,0,0.40175104,0,0.20214957,0,0.1535184,0,0.15499467,0,0.086819835,0.20324942,0.10355937,0
1167,blue,-4.560240397859719,-1.4770819443040937,3.298817089635794,2.890691094191004,7.641337634721768,3,4.793491791633832,3.454833303886473,1,1,1.0,0.6676424,1,0.8871325,1,0.8857055,1,0.82678133,1,0.8517317,1,0.7936333,1,0.8138612,1,0.8867711,1,0.6879644,1,0.87352806,0.8174752,0.08063352,1
1168,blue,3.6881272696993017,-10.965319773562376,4.850923752967472,0.7935626946020667,9.265636278454238,3,11.568946386511508,5.036847318483407,1,0,1.0,0.41242185,0,0.21312298,0,0.32832038,0,0.13458253,0,0.2817887,0,0.44490254,0,0.2707662,0,0.22006829,0,0.1922114,0,0.13054216,0.2628727,0.10722424,0
1169,blue,-15.636308492756504,-5.036545274477552,3.383928483150488,0.3887585048444694,13.611900040733474,3,16.427444462925795,3.4532046027187198,1,0,1.0,0.017748034,0,0.16105887,0,0.06911831,0,0.08713306,0,0.024316952,0,0.08616636,0,0.2675504,0,0.11819667,0,0.03992514,0,0.12954876,0.10007626,0.07484682,0
1170,blue,8.772942604694,2.653596007979002,6.243673904132278,1.5348874161013586,8.553571946287846,3,9.165483823498748,0.2937259073140544,1,0,1.0,0.43472752,1,0.7997207,1,0.674813,1,0.61340386,1,0.6138965,1,0.55457604,1,0.8482415,1,0.7804874,1,0.902603,1,0.8175582,0.70400274,0.14913468,1
1171,blue,-4.592902495589117,2.650651169443857,2.285194769377453,2.5256144466697856,7.460259910753389,3,5.302895902812239,2.6181673678179447,1,1,1.0,0.5633928,1,0.68554586,1,0.74489576,1,0.7671609,1,0.6482971,1,0.5705088,1,0.70492315,1,0.7875607,1,0.6425367,1,0.6908763,0.6805698,0.07611314,1
1172,blue,-0.1142837448906923,11.100192377592869,1.420726235128662,0.6321163726505074,8.538010068876606,3,11.10078067497584,1.581091617472333,1,0,1.0,0.16705532,0,0.19158956,0,0.174061,0,0.26047593,0,0.12758,0,0.008830903,0,0.12813212,0,0.17872709,0,0.09844657,0,0.13841319,0.14733116,0.066047154,0
1173,red,12.651269115955046,12.75588332856139,0.7891133477944117,0.0024092215403198,14.96572932933659,3,17.96572207667113,0.7895156504568429,0,0,0.0,0.2553555,0,0.13893795,0,0.044871017,0,0.061984096,0,0.09236851,0,0.00395861,0,0.2581714,0,0.108912975,1,0.6429161,0,0.39437324,0.20018494,0.19594754,0
1174,red,-7.026106763316873,15.858966857320576,1.9426746430890407,0.2641402350340951,14.432046868196569,3,17.345691281442765,1.9878446308795004,0,0,0.0,0.067539364,0,0.029556785,0,0.05191956,0,0.054008365,0,0.029890483,0,0.0005842444,0,0.05168256,0,0.06975416,0,0.012216554,0,0.035137925,0.040229,0.022799656,0
1175,blue,-3.1368428067144087,-4.759705760027235,3.852273823014901,2.594294738673172,8.04426488665899,3,5.700401890750544,4.129684052383314,1,1,1.0,0.7556419,1,0.8126825,1,0.81788486,1,0.7579405,1,0.7643887,1,0.7684709,1,0.7368348,1,0.82287955,1,0.5701527,1,0.8187996,0.76256764,0.074657954,1
1176,red,-4.171474628549476,-10.116275639286298,4.112970927646881,2.2869635843553784,12.675528150961348,3,10.94258805706627,4.3212791993081785,0,1,0.0,0.6082303,0,0.40698946,1,0.51063573,0,0.3002991,0,0.42017525,1,0.59281,0,0.46679366,0,0.48420733,0,0.2721658,0,0.2762319,0.43385386,0.12243979,0
1177,red,-6.827934285574944,-9.347422353074723,3.8759952793835946,2.2349856884365584,13.18128695359612,3,11.575620555930936,4.081510077230726,0,1,0.0,0.55803436,0,0.33330625,0,0.40703255,0,0.24049167,0,0.33057404,1,0.55931765,1,0.50279593,0,0.47843352,0,0.26212335,0,0.26167887,0.39337882,0.12451706,0
1178,blue,-6.7138243273784655,-1.387634568106281,2.9237050669106184,1.9322631734918136,7.316062753849896,3,6.85572511070145,3.3454060123813893,1,1,1.0,0.5039997,1,0.7235715,1,0.7407955,1,0.7120511,1,0.7251328,1,0.6913576,1,0.7974681,1,0.8471006,1,0.5519514,1,0.7674951,0.70609236,0.104737245,1
1179,blue,5.540741585304421,-2.7672388159697308,5.409565410221706,2.173667210559285,7.380018704260188,3,6.193337386234607,5.819990010886325,1,1,1.0,0.94121534,1,0.9732187,1,0.9785539,1,0.9245139,1,0.95447403,1,0.9547514,1,0.9275495,1,0.961007,1,0.9889415,1,0.9740959,0.95783216,0.021686016,1
1180,blue,5.403509655490412,-7.393208415944778,5.010661653436623,1.4990471897176,8.439629548450416,3,9.157371199125588,5.343537177014454,1,0,1.0,0.47874945,0,0.32562196,0,0.49239758,0,0.2362001,0,0.46179056,1,0.5120693,0,0.31574932,0,0.3517044,0,0.3662128,0,0.26221016,0.38027057,0.09952366,0
1181,red,13.0794361256204,-11.373825913547428,5.438451429853487,0.8376920441217218,15.18157905825617,3,17.33307720157811,5.567424164156774,0,0,0.0,0.14497682,0,0.019940969,0,0.022296485,0,0.0063365614,0,0.041109033,0,0.28185642,0,0.052322496,0,0.017997976,0,0.059057258,0,0.01822386,0.06641179,0.08554556,0
1182,blue,7.819783920833842,2.0146287613483613,6.158025685492101,1.6998878292704354,7.893323049047243,3,8.075131554010964,0.252148985774093,1,0,1.0,0.49926627,1,0.8358735,1,0.7547559,1,0.69793826,1,0.6842212,1,0.66086805,1,0.8572714,1,0.82166725,1,0.90701056,1,0.8472822,0.75661546,0.12273182,1
1183,red,-4.144968142302613,-6.503776722951831,3.804730117704876,2.1103682690137635,8.811485060343287,3,7.712319531938081,4.144981411728608,0,1,0.0,0.6851781,1,0.5995115,1,0.6530216,1,0.53953004,1,0.60263306,1,0.6805848,1,0.6273391,1,0.6998152,0,0.4388612,1,0.6056863,0.6132161,0.07830581,1
1184,red,15.279871391802756,-0.4242254139567532,6.215628859956728,2.937440459800749,18.2113539719479,3,15.285759286076669,6.255428760495445,0,0,0.0,0.17195067,0,0.31319115,0,0.19777648,0,0.08361515,0,0.31637406,1,0.60502857,1,0.6607176,0,0.2532102,1,0.8142254,1,0.50021094,0.39163002,0.24037269,0
1185,blue,-1.4716943891958476,9.448555029778438,1.520343425811757,0.7059742148323577,7.07937260158384,3,9.562482759510836,1.725313414809652,1,0,1.0,0.21987012,0,0.30040544,0,0.28906766,0,0.3788223,0,0.19560254,0,0.023537153,0,0.20646507,0,0.27924827,0,0.1629989,0,0.19434866,0.22503659,0.096032284,0
1186,blue,-1.175524618551978,-10.065235751787457,4.380845934871217,0.8060873994938511,7.822750269053432,3,10.133648349330176,4.596125115935129,1,1,1.0,0.61230034,0,0.45306388,1,0.53865814,0,0.2847648,0,0.47739094,1,0.5942647,0,0.4573963,0,0.4971851,0,0.28380394,0,0.27955955,0.44783878,0.12560157,0
1187,red,-13.829240182996744,-5.176553068835211,3.4738467879436383,3.0136786474799253,17.736863332222796,3,14.766332845817852,3.499766511460395,0,0,0.0,0.03153887,0,0.20621523,0,0.09977162,0,0.104280785,0,0.046681006,0,0.15532024,0,0.3046601,0,0.19812061,0,0.06155871,0,0.16648293,0.137463,0.085157745,0
1188,blue,0.1548733060949421,-11.175662061916848,4.5353504622373135,0.7850850625987505,8.851721700716787,3,11.176735134336337,4.726246181155618,1,1,1.0,0.5478631,0,0.31170967,0,0.42500007,0,0.1807307,0,0.34974617,1,0.53062403,0,0.37952688,0,0.3425572,0,0.21799974,0,0.18768291,0.347344,0.13001956,0
1189,blue,-5.5506116527495575,-5.412793485402206,3.5239660790109038,1.7521030925893717,7.71034162230313,3,7.752910617003896,3.914420734354128,1,1,1.0,0.77293456,1,0.85183793,1,0.86798996,1,0.81629485,1,0.79259723,1,0.8301857,1,0.8105267,1,0.84671307,1,0.56680334,1,0.7474808,0.7903365,0.08677677,1
1190,red,10.289077908374148,-3.733609544917409,5.847121305407531,2.815290538920835,13.744923853085538,3,10.945545415304409,5.935090314232089,0,1,0.0,0.8800286,1,0.9380695,1,0.9276542,1,0.7509838,1,0.94247025,1,0.9727992,1,0.946926,1,0.9219309,1,0.9880177,1,0.93724215,0.9206122,0.06624084,1
1191,blue,8.098830558389666,-0.9287161062918968,5.806262225353317,1.302495359733099,6.826139188146038,3,8.1519059133182,6.169011157131057,1,1,1.0,0.716503,1,0.86045355,1,0.82304525,1,0.71025604,1,0.81147736,1,0.8918497,1,0.86839473,1,0.8161064,1,0.93639964,1,0.9069757,0.83414614,0.07535535,1
1192,blue,-10.010279088161866,-1.7489606190005362,3.0587204179091323,1.0297969208107485,8.286171190319747,3,10.161916682875605,3.314563201213553,1,0,1.0,0.3337364,1,0.5923426,1,0.56897867,1,0.6334334,1,0.58058196,0,0.4887738,1,0.78775805,1,0.7445361,0,0.39143148,1,0.6076589,0.5729231,0.14069474,1
1193,blue,0.4557312416845676,-10.34635980166584,4.727181839599362,0.1010501238717861,7.367272766733141,3,10.356391848041197,4.756408022753886,1,1,1.0,0.56281453,0,0.35594434,0,0.46707794,0,0.22046426,0,0.3987238,1,0.54223317,0,0.39829805,0,0.3880138,0,0.2522912,0,0.22102359,0.3806885,0.122783266,0
1194,blue,-4.729886066109523,2.609501860551892,2.221812042952742,2.3275859014282827,7.001835462002892,3,5.401973913172925,2.6374413529670555,1,1,1.0,0.5641143,1,0.6893325,1,0.74642676,1,0.7676957,1,0.6529429,1,0.57432985,1,0.7164291,1,0.7885538,1,0.6377343,1,0.6957809,0.683334,0.07641494,1
1195,red,1.945957875719773,-11.67788222418308,4.653989651018443,1.0649082415178055,10.090642794575428,3,11.838905578471644,4.877508010896453,0,0,0.0,0.45731986,0,0.22235143,0,0.32691422,0,0.13302478,0,0.27415657,0,0.45793265,0,0.30279547,0,0.23546913,0,0.17428733,0,0.13395478,0.2718206,0.11766265,0
1196,blue,-0.3747052013637977,6.432586198563473,1.2823338336657015,2.3236821170761592,8.111453805181437,3,6.4434904508254185,1.628981671728841,1,0,1.0,0.39075193,1,0.65894985,1,0.58709496,1,0.7530465,0,0.41792876,0,0.16775393,0,0.42505482,1,0.57844794,1,0.55551857,0,0.4029268,0.4937474,0.16660893,0
1197,red,-6.402427157018321,-8.737293806070815,3.933898668109059,2.5880901611543266,13.268614474535768,3,10.831960882246996,4.080006545377686,0,1,0.0,0.58339494,0,0.38412246,0,0.45047474,0,0.2900928,0,0.3808358,1,0.58473337,1,0.5413509,1,0.5314353,0,0.29305992,0,0.31844512,0.43579453,0.118103996,0
1198,red,3.389106267815143,-8.558485462875561,4.8161178921973065,2.1656339431029337,10.544524446546248,3,9.205091781877908,5.0894368807926895,0,1,0.0,0.50676626,0,0.37212178,1,0.51583934,0,0.25829074,0,0.4607526,1,0.5118626,0,0.36070883,0,0.3962511,0,0.32578975,0,0.25056428,0.3958947,0.10061374,0
1199,blue,-7.317526942027579,9.112307198697676,2.224166279590608,0.0905733219470739,8.695905610384557,3,11.686759304047335,2.247386830922565,1,0,1.0,0.2706618,0,0.24640293,0,0.32741657,0,0.38537785,0,0.26658946,0,0.050635222,0,0.2938563,0,0.38291505,0,0.16856812,0,0.26360667,0.265603,0.09930503,0
1200,red,5.115635874656537,-12.649891628450977,4.8930304175879975,1.1678341968350816,12.186704334588438,3,13.645126918194167,5.096684034946918,0,0,0.0,0.32276955,0,0.11543558,0,0.20825443,0,0.07189509,0,0.17181933,0,0.37916043,0,0.19012697,0,0.12112038,0,0.12269651,0,0.06910164,0.177238,0.10319545,0
1201,blue,2.773273600616453,6.2310101209584445,0.7815919471313015,2.174799867016178,8.061464436205602,3,6.820303042487388,1.152044667068941,1,1,1.0,0.5097091,1,0.78282225,1,0.72867423,1,0.83646744,1,0.54732233,0,0.23928386,1,0.58878636,1,0.7484882,1,0.78098685,1,0.61025745,0.63727987,0.17891014,1
1202,blue,-5.360628127128016,4.403199260978754,2.2926904821365706,2.7612265827708864,9.632774777314506,3,6.93718225573178,2.4539407618104088,1,0,1.0,0.4951658,1,0.5687013,1,0.6327648,1,0.693436,1,0.55141443,0,0.4064371,1,0.56772,1,0.66817194,1,0.51631373,1,0.55591303,0.56560385,0.084594645,1
1203,red,-11.019080898109124,2.0627084701385625,2.744214687971082,2.234890691085452,12.807772803386536,3,11.210482151622864,2.956540096001164,0,1,0.0,0.73733294,1,0.7953891,1,0.7493704,1,0.8036197,1,0.7757253,1,0.67489994,1,0.91911113,1,0.8847833,1,0.5685574,1,0.7769837,0.7685773,0.099085495,1
1204,red,0.5052974713354423,-11.734379441315076,4.497500048929398,1.6230706890465183,11.513492293138928,3,11.745253782157963,4.75542368033008,0,1,0.0,0.51666707,0,0.26369172,0,0.3751687,0,0.15030977,0,0.30228567,1,0.5029183,0,0.34816444,0,0.28625086,0,0.19103713,0,0.15647192,0.30929655,0.1297944,0
1205,blue,9.253236945641971,-0.6354805105384971,5.906497093173149,1.925918673774844,9.881345770247131,3,9.27503258492755,6.214616409932831,1,1,1.0,0.5965878,1,0.77804565,1,0.72131085,1,0.57366955,1,0.7241644,1,0.8394956,1,0.83490753,1,0.7243319,1,0.9157695,1,0.84701955,0.75553024,0.11023658,1
1206,red,5.925252778647074,-14.043921177348974,4.938471629808098,1.066372435455955,13.564835927862129,3,15.242714408085453,5.111638373166999,0,0,0.0,0.2653542,0,0.06933637,0,0.13699166,0,0.04296361,0,0.11066508,0,0.33362073,0,0.14369904,0,0.07240722,0,0.08346919,0,0.041049913,0.12995571,0.09720659,0
1207,blue,-0.519552349430574,5.364913959312483,1.6340361859871837,3.0817357593073096,8.381651492353265,3,5.390012656258311,1.6673378978152713,1,0,1.0,0.45370635,1,0.76230717,1,0.6717359,1,0.83008504,1,0.50751454,0,0.29398718,1,0.52343446,1,0.6831857,1,0.6812355,0,0.49500975,0.59022015,0.16243832,1
1208,red,-1.4699513696250233,16.6368622651111,1.4913911766525598,1.1898901371104054,15.352555950600106,3,16.701674857850037,1.6589225639416725,0,0,0.0,0.047035802,0,0.019645572,0,0.026457073,0,0.026863253,0,0.021247253,0,0.00022994478,0,0.02175821,0,0.02310931,0,0.006080199,0,0.02901742,0.022144403,0.012710967,0
1209,red,-11.92509626559626,8.756730748240088,2.3043485658043394,1.6271893206725645,14.65759668694684,3,14.794872569269105,2.5082082736311246,0,0,0.0,0.24751666,0,0.1843127,0,0.21990143,0,0.22069752,0,0.21979448,0,0.048954897,0,0.2966869,0,0.25115988,0,0.0900944,0,0.2894411,0.20685601,0.080352984,0
1210,blue,-0.2844686679199816,5.843293492203824,1.509171427376686,2.9253127089973083,8.744789978777,3,5.850213778919513,1.619440854821781,1,0,1.0,0.42954242,1,0.72587276,1,0.6432663,1,0.8052343,0,0.47004738,0,0.23217891,0,0.4809358,1,0.64139843,1,0.63771015,0,0.4575186,0.5523705,0.1686549,1
1211,blue,-1.2867884660209647,6.165729935170796,1.7308628327112576,3.0455714374983254,9.278185299096164,3,6.298575250780597,1.77654320224185,1,0,1.0,0.3989471,1,0.6569801,1,0.588099,1,0.7469509,0,0.4344694,0,0.19088623,0,0.45305455,1,0.60744,1,0.5417594,0,0.4126763,0.5031263,0.1586278,1
1212,blue,12.839287421300575,2.4333142491733133,0.0383063009893344,0.7031292971429298,10.634589545542692,3,13.06783531125171,0.1872995696179111,1,0,1.0,0.15154402,0,0.37790942,0,0.2526348,0,0.11530111,0,0.29977876,0,0.33534,1,0.6283746,0,0.25756326,1,0.7341673,1,0.57735777,0.3729971,0.2074953,0
1213,red,-6.302539544841639,8.589161337340801,2.079551808208895,2.685759819312932,13.264948575463396,3,10.653435933686495,2.203834407413509,0,0,0.0,0.2954361,0,0.29965845,0,0.38774732,0,0.4617579,0,0.3032672,0,0.06678905,0,0.32271665,0,0.44016168,0,0.2191842,0,0.2872748,0.30839935,0.112759896,0
1214,blue,2.6706674192872506,-6.27895498980273,4.983421926831312,2.839648920281466,9.629030984410647,3,6.823323253987827,5.114544433840595,1,1,1.0,0.6079341,1,0.60832775,1,0.7095804,0,0.44232678,1,0.65054375,1,0.58145416,0,0.47159907,1,0.6017307,1,0.50608325,0,0.46491984,0.56444997,0.088705756,1
1215,blue,-0.3297192698642521,-10.440160019153389,4.397631553567898,1.3373213278753644,9.335248182783644,3,10.44536528908629,4.680817652656857,1,1,1.0,0.58543015,0,0.39214355,0,0.492765,0,0.23018879,0,0.4208243,1,0.56495446,0,0.4211524,0,0.4238941,0,0.25763878,0,0.23521324,0.40242046,0.12819779,0
1216,red,-16.983763977178842,5.030869388821561,2.714223970963465,0.9619929926074056,15.82576008718488,3,17.713212177352236,2.8536106582007235,0,0,0.0,0.45928422,1,0.59996367,0,0.41258904,0,0.44589123,1,0.54588455,0,0.32310605,1,0.85961014,1,0.6228077,0,0.18634468,1,0.61471343,0.5070194,0.1859101,1
1217,red,-7.21367029574368,-16.329018510351467,4.242763901411122,0.3246832035056342,14.98251198296599,3,17.851439287830424,4.296400175816051,0,0,0.0,0.41075012,0,0.119639054,0,0.18262367,0,0.042100254,0,0.10908995,0,0.42059848,0,0.25484335,0,0.1394184,0,0.07702434,0,0.049183633,0.18052712,0.13896069,0
1218,red,-14.661489472709029,15.582050034433406,2.228927054417772,0.7608699230695399,19.12236579168457,3,21.395316235894803,2.325765630384661,0,0,0.0,0.07937854,0,0.02713533,0,0.037688367,0,0.03821978,0,0.042204734,0,0.0013905757,0,0.07107288,0,0.059387237,0,0.008959514,0,0.061708514,0.042714544,0.025653033,0
1219,blue,0.2852775715652311,12.119066071909256,1.3538299077360494,0.889494169666022,10.006930406891032,3,12.122423262208766,1.5472611058835744,1,0,1.0,0.13751876,0,0.13491692,0,0.118028484,0,0.1826092,0,0.09451247,0,0.004632703,0,0.09586082,0,0.12840609,0,0.0641139,0,0.10899834,0.106959775,0.04785351,0
1220,red,-11.099315184975406,10.218698256970397,2.316290056009822,0.4201012739329568,12.298127296678016,3,15.086967609245916,2.3974796009269377,0,0,0.0,0.2112467,0,0.13832518,0,0.18004796,0,0.18707122,0,0.17775856,0,0.025095498,0,0.22725035,0,0.21555369,0,0.07154342,0,0.22394837,0.16578409,0.06825899,0
1221,red,4.935455646985322,5.881342687916466,0.8451408467694812,3.071210596835328,10.667493144364991,3,7.677819629039731,0.8726224050886499,0,1,0.0,0.6049215,1,0.8409878,1,0.73834306,1,0.7886357,1,0.6204141,0,0.2433949,1,0.7287378,1,0.7948064,1,0.9104778,1,0.81929874,0.7090017,0.18873939,1
1222,red,-4.020396237583459,17.00404566660779,1.6333482008310534,1.7543715850203458,17.769747437162213,3,17.47286911011636,1.802970241088405,0,0,0.0,0.04234064,0,0.014936622,0,0.025289297,0,0.019023154,0,0.01770112,0,0.0001903863,0,0.024372227,0,0.019809188,0,0.0049414374,0,0.02430332,0.019290738,0.011598753,0
