,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
300,-25.0,-23.484848484848484,34.300701280823546,3.8957509835569732,0.00034452902,0.0004306675,0.00018095683,0.00058083085,0.00015302566,0.004496964,0.004522039,0.0042446633,0.0005691979,0.0002574754,0.0015780351,0.0019684944
301,-24.494949494949495,-23.484848484848484,33.93435809200487,3.9059412948501953,0.00036919944,0.00047077754,0.00019335841,0.00064462365,0.00016177594,0.00468304,0.004865231,0.004361941,0.0006402892,0.0002782991,0.0016668536,0.0020593505
302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.00039574757,0.0005128144,0.00020619409,0.00071223895,0.00017138597,0.004868859,0.0052008224,0.004499862,0.0007134924,0.00030055162,0.0017581967,0.0021522264
303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.00042394962,0.00055826886,0.0002190689,0.00078535493,0.00018201934,0.0050620055,0.0055490355,0.004650066,0.00079189904,0.0003252764,0.0018546944,0.0022499904
304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.9378599541645114,0.0004546599,0.0006079151,0.00023250986,0.0008650491,0.0001935233,0.0052845366,0.0059484574,0.004818214,0.00086768,0.00035156746,0.0019624112,0.0023642627
305,-22.474747474747474,-23.484848484848484,32.50618990915358,3.948965301283904,0.00048808227,0.0006612391,0.00024751283,0.00095238956,0.00020630738,0.005535456,0.006387304,0.0049914806,0.00094127207,0.0003799972,0.002079104,0.0024909568
306,-21.96969696969697,-23.484848484848484,32.159068601198676,3.9603118128654886,0.00052347995,0.0007150634,0.00026403816,0.0010472643,0.00022005847,0.0058315755,0.0068785213,0.0051718857,0.0010197223,0.0004104778,0.0022082087,0.0026355782
307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.9719044124570306,0.0005611821,0.0007715458,0.00028068584,0.0011509784,0.00023672599,0.006147935,0.007351013,0.0053595607,0.0011037125,0.00044175354,0.0023405093,0.002780141
308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.9837479748093347,0.0006018606,0.0008283865,0.00029851575,0.0012662244,0.00025994322,0.006492027,0.007832879,0.005552507,0.0011943722,0.0004734277,0.0024800145,0.0029303993
309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.00064644293,0.0008862054,0.00032019234,0.0013936596,0.00028554324,0.0068631833,0.008340708,0.0057529756,0.0012919146,0.00050703424,0.0026287858,0.0030897318
310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0006942155,0.0009481866,0.00034561186,0.001530533,0.00031337675,0.007271095,0.008894059,0.0059696753,0.0013975417,0.00054360356,0.0027907898,0.0032645375
311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.00074681285,0.0010137717,0.00037450469,0.0016739076,0.00034483345,0.00770117,0.009526691,0.00619299,0.001509916,0.0005855159,0.0029670112,0.0034585914
312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0008067199,0.0010781464,0.0004077731,0.0018292415,0.000380047,0.008178846,0.010155518,0.006430153,0.0016322449,0.0006313217,0.0031530012,0.0036589857
313,-18.434343434343432,-23.484848484848484,29.855705086492446,4.0468948023522655,0.0008756429,0.0011394932,0.0004439745,0.00200038,0.00042142541,0.008702684,0.010810844,0.00667253,0.0017636577,0.0006806339,0.0033511266,0.003870808
314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.0009507549,0.0012020642,0.00048447418,0.0021826862,0.0004685288,0.009304302,0.011549142,0.0069347224,0.0019014231,0.00073450216,0.0035712596,0.004112667
315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0010327435,0.001268072,0.0005327919,0.0023803667,0.00052086025,0.009786094,0.012325659,0.007229594,0.002054164,0.00079188845,0.0037922233,0.0043447223
316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.0011248644,0.0013432327,0.00058679783,0.0025958193,0.00058107503,0.0103254765,0.013199684,0.007541639,0.0022160914,0.0008544925,0.004036917,0.0046054013
317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0012260823,0.0014228304,0.0006469896,0.002826642,0.00064825616,0.010904436,0.014188779,0.007883905,0.002386939,0.00092199305,0.0043056854,0.004897833
318,-15.909090909090908,-23.484848484848484,28.366129131589478,4.116979104905957,0.0013372247,0.0015040181,0.0007141155,0.0030813226,0.0007248047,0.011495681,0.015302991,0.008343114,0.0025764608,0.0009998368,0.0046079564,0.005226269
319,-15.404040404040403,-23.484848484848484,28.08598527959451,4.13186753402435,0.0014596387,0.0015872963,0.0007897279,0.0033553026,0.0008132953,0.012109583,0.016537186,0.008838102,0.0027924376,0.0010893232,0.004937189,0.0055842213
320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0015962208,0.0016733634,0.00087661674,0.0036558425,0.0009147788,0.012732559,0.017903967,0.009386784,0.0030294156,0.0011866462,0.00529562,0.0059744823
321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.001750445,0.0017610604,0.00097235077,0.004003538,0.0010287351,0.013388099,0.019312918,0.009962271,0.003290162,0.0012897225,0.00567593,0.006377051
322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.0019238025,0.0018504005,0.0010794079,0.004376129,0.0011616395,0.014073203,0.020077951,0.01056616,0.0035756817,0.0013972756,0.0060081654,0.006627974
323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.002124375,0.0019413262,0.0011956402,0.0047933813,0.0013112844,0.014765757,0.020794751,0.011185739,0.0038951335,0.0015119114,0.00635193,0.0068634707
324,-12.878787878787879,-23.484848484848484,26.78434777221771,4.210784926195569,0.0023480174,0.002030384,0.0013258518,0.005262729,0.0014734511,0.015444884,0.021473756,0.01185518,0.00427016,0.001634535,0.0067118956,0.0070858505
325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0025990854,0.0021214718,0.001470007,0.005790902,0.001638116,0.016172988,0.022131206,0.012622976,0.0047057658,0.0017684882,0.0071021006,0.0073121176
326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0028779812,0.002218752,0.0016270734,0.006389398,0.0018159342,0.016919702,0.022810116,0.013420936,0.005193772,0.0019095452,0.0075183203,0.007542799
327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0031846294,0.0023267064,0.001808957,0.00708854,0.001995624,0.017660953,0.023427984,0.014300575,0.0057047117,0.002055969,0.007955465,0.0077618747
328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0035136365,0.0024175292,0.002015322,0.0077793365,0.0021839796,0.018403858,0.02364259,0.0152289225,0.006239467,0.0022019048,0.008362655,0.007899177
329,-10.353535353535353,-23.484848484848484,25.66580999448871,4.297161644829458,0.0038712183,0.0025107253,0.0022388168,0.008488169,0.002366546,0.01916433,0.023960104,0.01618108,0.0068116337,0.002346615,0.008793924,0.008067158
330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0042463285,0.002605608,0.002482756,0.00924222,0.0025578034,0.019906444,0.024322568,0.01712875,0.007403158,0.002480512,0.009237615,0.008244985
331,-9.343434343434343,-23.484848484848484,25.275242307174,4.3337378887132125,0.0046105436,0.0026692613,0.0027408937,0.010032762,0.0027399266,0.020232776,0.02463859,0.01810385,0.008047114,0.002598479,0.00964142,0.008367737
332,-8.838383838383837,-23.484848484848484,25.092930024827606,4.352440454357284,0.0049480777,0.0027108546,0.0030178246,0.010802977,0.0029220434,0.020504715,0.024965731,0.019029645,0.008693187,0.0027246445,0.01003197,0.008489415
333,-8.333333333333332,-23.484848484848484,24.919521520300798,4.3714100268883405,0.005161777,0.002744449,0.0032866127,0.011520404,0.0031172468,0.020659838,0.025212295,0.01980997,0.009226375,0.0028548855,0.010359385,0.008579343
334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.3906384259880475,0.0052784486,0.0027685645,0.0035276785,0.012158757,0.0032952009,0.020607315,0.025429834,0.020499306,0.009514829,0.0029824872,0.010606242,0.008645668
335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.005321965,0.0027909123,0.0037642496,0.0127151515,0.0034336185,0.02050831,0.025597699,0.020952627,0.009686743,0.0031103315,0.010788161,0.008681113
336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0053341757,0.0028131988,0.004005782,0.013314756,0.0035638297,0.020352004,0.02548621,0.021253346,0.009743978,0.0032548604,0.010912214,0.008645025
337,-6.313131313131311,-23.484848484848484,24.318588267683822,4.449779902367643,0.005338286,0.0028377709,0.0042636585,0.013962234,0.0036475149,0.02010279,0.025007272,0.021371188,0.009764243,0.0034024927,0.010969745,0.008516358
338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0053313384,0.0028558183,0.0044519603,0.014600582,0.0036772352,0.019721849,0.024481555,0.021310233,0.009777784,0.0035420673,0.010975042,0.008361004
339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0053385794,0.0028656267,0.0045735384,0.015153142,0.0036357138,0.019220062,0.023861619,0.02115431,0.00979294,0.0036628628,0.010925839,0.008180849
340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0053380225,0.0028628036,0.004639476,0.015408593,0.0035379312,0.018713145,0.023233604,0.02070399,0.00978274,0.00375475,0.010797504,0.007963338
341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.005321627,0.0028496534,0.0046487977,0.0154297445,0.0034769797,0.018168874,0.022284763,0.020014439,0.009588372,0.0038222498,0.010560552,0.007650771
342,-3.7878787878787854,-23.484848484848484,23.788361315314518,4.5524758572264705,0.005257854,0.0028630253,0.0045816866,0.015324591,0.00340199,0.017533328,0.021491354,0.01916899,0.009332713,0.0039012418,0.010285677,0.0073360913
343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.005202219,0.0028735523,0.004516168,0.015183986,0.0033206348,0.016889654,0.020793844,0.018244538,0.009068778,0.004016198,0.010010958,0.00702364
344,-2.777777777777775,-23.484848484848484,23.648555087763953,4.594656405580596,0.0051495926,0.0028819332,0.0044416543,0.015125131,0.0032256257,0.016228415,0.020150647,0.017577121,0.008825642,0.004133974,0.009773974,0.00676402
345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0050721383,0.0028992281,0.0043445826,0.014854924,0.0031700463,0.015567979,0.019517709,0.017264681,0.008692652,0.004257616,0.009564156,0.006532452
346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0049859635,0.002915876,0.00426048,0.014480752,0.0031258229,0.014939064,0.018908747,0.017026743,0.008642731,0.0043968265,0.009368301,0.006306799
347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.004902608,0.0029318028,0.0041841073,0.014046592,0.0030717582,0.014349731,0.018352145,0.016752642,0.008568424,0.004548085,0.00917079,0.0060856515
348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.0048465156,0.0029482967,0.0041136295,0.013565059,0.003036458,0.013778882,0.01774189,0.016403263,0.008447488,0.004674469,0.008955596,0.0058425376
349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0048307,0.0029729146,0.004062124,0.013097137,0.0030358082,0.0132212285,0.017129794,0.016113175,0.008379106,0.004827279,0.008766927,0.0055997325
350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.0048740692,0.0029897727,0.0040258723,0.012784601,0.003059105,0.012735651,0.01659551,0.01592179,0.008408949,0.005032939,0.008642825,0.0053941817
351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.005025974,0.0030179133,0.0040051616,0.0125029795,0.0031060434,0.012305462,0.016107824,0.015811164,0.008529353,0.0052771447,0.008568901,0.0052025435
352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.005182136,0.0030470684,0.004009242,0.012256159,0.0031944625,0.011931369,0.015534901,0.01578691,0.008761603,0.005415292,0.008511914,0.0050234194
353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.7875161362954515,0.005425281,0.0030797618,0.004052902,0.012038096,0.0033228716,0.011590105,0.0148819825,0.015830228,0.009140443,0.0055009513,0.008486262,0.004845887
354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0057052826,0.0031206268,0.004120699,0.0118737975,0.0034790207,0.011300215,0.014228578,0.015960703,0.00959235,0.005594698,0.008497598,0.0046960143
355,2.7777777777777786,-23.484848484848484,23.648555087763953,4.830121555188783,0.006024901,0.0031559875,0.0042221304,0.011750401,0.0036590814,0.011053026,0.013641832,0.016124321,0.010073331,0.005701789,0.008540681,0.004574808
356,3.2828282828282838,-23.484848484848484,23.713183461754507,4.8512739959049025,0.0064251283,0.00318769,0.0043413616,0.011635324,0.0038615346,0.010812735,0.013071214,0.016325312,0.010561935,0.005812465,0.00860347,0.0044723004
357,3.787878787878789,-23.484848484848484,23.788361315314518,4.872302103542909,0.006861724,0.0032116647,0.0044694385,0.011489076,0.0040859506,0.010559005,0.012531843,0.016622163,0.011026787,0.005932697,0.008679034,0.0044024517
358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0072675236,0.0032243445,0.004592041,0.011302803,0.004307127,0.010307206,0.012010378,0.016864859,0.011299341,0.0060478514,0.008722348,0.0043330016
359,4.797979797979799,-23.484848484848484,23.969954495119772,4.913916748120023,0.007612678,0.0032145206,0.0046625016,0.011091735,0.0045117303,0.010041266,0.011497805,0.017083058,0.011463856,0.0061531933,0.008733234,0.0042798314
360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.007850324,0.003120544,0.0046526473,0.010729735,0.0046259463,0.009745279,0.010870882,0.017315544,0.01146477,0.0062618298,0.00866375,0.004249961
361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.007857689,0.0029818676,0.004543577,0.010239971,0.0045635574,0.009381336,0.010185035,0.017493824,0.011215412,0.006316328,0.008477859,0.004238457
362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.007608602,0.00279636,0.0043431427,0.00956903,0.0044125086,0.008918993,0.009458253,0.017269682,0.0107538095,0.0063003213,0.008143071,0.0041513233
363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.0070587704,0.0025648444,0.004012766,0.008736831,0.0041543324,0.008226701,0.008718494,0.016326368,0.009572867,0.0061702197,0.007554219,0.0038785418
364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.006449269,0.002344662,0.0036463698,0.007776599,0.0037395835,0.0074868468,0.008004523,0.015109242,0.008339627,0.0058613555,0.006875808,0.0035652411
365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.005781274,0.002124202,0.0032428333,0.0068695657,0.003309845,0.006801727,0.007309425,0.0136173,0.0071921125,0.0053093685,0.0061557656,0.0032093753
366,8.333333333333336,-23.484848484848484,24.919521520300798,5.053367933881039,0.0051234323,0.0019098214,0.0028606413,0.005976774,0.0029230774,0.0061755003,0.006665375,0.012119182,0.006171533,0.004703216,0.005462855,0.002859006
367,8.838383838383841,-23.484848484848484,25.09293002482761,5.0723375064120955,0.0045164726,0.0017132692,0.0025259193,0.005173583,0.0025757218,0.005606632,0.006058852,0.010811705,0.005259056,0.004142957,0.004838417,0.0025575673
368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.003963842,0.0015271738,0.002188413,0.004461589,0.0022491813,0.005087359,0.0055018906,0.00968196,0.004468889,0.003639827,0.0042770123,0.0023089529
369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.0034716553,0.0013513975,0.0018581164,0.0038204999,0.0019559704,0.0046163513,0.0050081667,0.008374552,0.003783029,0.0031895798,0.0037429319,0.0020184757
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0030254582,0.001186018,0.001560583,0.0032724706,0.0016761778,0.0041793217,0.004562186,0.007154208,0.0031975554,0.0027887577,0.0032602735,0.0017538765
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0026374839,0.001043134,0.0012912694,0.002796437,0.0014123371,0.0037862235,0.0041614375,0.006090717,0.0027122048,0.0024388002,0.0028370046,0.0015309519
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.0022958966,0.0009227014,0.0010685755,0.0023866042,0.0011885739,0.0034225234,0.0037879667,0.005178954,0.0022937288,0.0021326249,0.0024678148,0.0013401931
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0019779133,0.00081599987,0.0008826403,0.0020289824,0.0010044632,0.0030850398,0.0034476223,0.004357814,0.0019356285,0.0018604622,0.0021396566,0.001169214
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.0016883179,0.00072034704,0.00072958047,0.001718002,0.00084201747,0.0027646574,0.0031483278,0.0036668165,0.0016231633,0.0016193166,0.0018520547,0.0010284159
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0014272449,0.0006350151,0.00060268835,0.0014630444,0.0007028509,0.0024468435,0.0028787968,0.0030532398,0.0013498423,0.001402567,0.0015962133,0.00090339425
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.0011972238,0.00055841956,0.0004947907,0.001241756,0.00058275287,0.0021468909,0.0026455112,0.002519197,0.0011058262,0.0012160746,0.0013708442,0.00079828466
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0010221904,0.0004902756,0.00040200746,0.001053031,0.00047625386,0.001834583,0.002428696,0.0020573204,0.0009060451,0.0010530119,0.0011723415,0.0007043735
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.00088082906,0.00043043646,0.00032486982,0.0008923145,0.00038333362,0.0015532344,0.0022278891,0.0016767492,0.0007443594,0.00091282465,0.001002684,0.0006263588
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.0007583347,0.00037802206,0.00026336257,0.0007600197,0.00031323577,0.0012879978,0.002040866,0.0013673543,0.000614181,0.0007933288,0.0008576703,0.0005585114
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0006449218,0.00033306945,0.00021421105,0.000647282,0.0002556313,0.0010762982,0.0018650858,0.00110924,0.0005072931,0.00069006317,0.00073430955,0.00050176034
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.00054824294,0.00029414048,0.0001739507,0.0005512501,0.0002082092,0.00089727313,0.0016999891,0.00089388026,0.00041877932,0.0005993453,0.000628506,0.00045253013
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.00046828078,0.0002602899,0.00014147136,0.00046781832,0.00016942868,0.0007553387,0.0015484294,0.00071964035,0.0003470021,0.00051951874,0.0005397218,0.00041068747
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.00039932577,0.00023080228,0.000115223724,0.00039856514,0.00013784823,0.0006376626,0.0014027882,0.000579393,0.0002907274,0.00045334274,0.00046456791,0.00037205088
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0003405975,0.00020544953,9.386496e-05,0.00034483592,0.000111570924,0.00054541253,0.0012691275,0.00046718775,0.000245145,0.00039732616,0.00040205178,0.00033769122
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.00029108545,0.00018318239,7.6346274e-05,0.00029796216,9.055439e-05,0.0004668986,0.0011388367,0.00038257323,0.00020735177,0.0003492289,0.000348402,0.00030432414
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.00024966683,0.00016367277,6.22776e-05,0.00025823308,7.345078e-05,0.0003978136,0.001016152,0.00031290983,0.00017619257,0.00030799376,0.0003018363,0.0002725733
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.00021419143,0.00014624653,5.094572e-05,0.00022424803,5.9421567e-05,0.00034060402,0.0009096088,0.0002562245,0.00014975185,0.00027206042,0.0002623303,0.0002451758
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.00018410027,0.00013046154,4.210612e-05,0.0001952023,4.8123886e-05,0.0002941534,0.0008155517,0.00020986948,0.00012724854,0.00024048232,0.00022872996,0.00022102085
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0001587871,0.0001165848,3.519357e-05,0.00017024454,4.043717e-05,0.00025583367,0.00073152914,0.000172537,0.00010838453,0.0002124765,0.0002002008,0.00019919475
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.0001371557,0.00010439554,2.9400506e-05,0.00014909146,3.4452052e-05,0.000223325,0.0006562952,0.00014229094,9.2394344e-05,0.00018784434,0.0001756645,0.00017952899
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.00011887874,9.344619e-05,2.4667608e-05,0.0001306595,2.9216208e-05,0.00019521591,0.00058728777,0.00011762429,7.882405e-05,0.0001661102,0.00015419305,0.00016134878
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.0001032239,8.372367e-05,2.0840347e-05,0.00011486588,2.4929213e-05,0.00017114524,0.00052545307,9.756801e-05,6.7305504e-05,0.00014745737,0.00013565122,0.00014494716
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,8.98957e-05,7.494736e-05,1.7606082e-05,0.00010126329,2.1394088e-05,0.00014998335,0.00047059555,8.106723e-05,5.747051e-05,0.00013122935,0.00011954524,0.00013032467
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,7.820725e-05,6.7070236e-05,1.49164025e-05,8.9544235e-05,1.8404642e-05,0.00013231322,0.00042159014,6.773039e-05,4.913383e-05,0.0001173346,0.000105624495,0.00011720961
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,6.8225585e-05,6.03259e-05,1.2662917e-05,7.9329046e-05,1.5948632e-05,0.00011742,0.00037752598,5.6745343e-05,4.213215e-05,0.00010478851,9.351041e-05,0.000105329585
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,5.9886046e-05,5.429206e-05,1.0751623e-05,7.0293136e-05,1.3908735e-05,0.00010456461,0.00033834035,4.777258e-05,3.6236666e-05,9.388823e-05,8.29934e-05,9.4706185e-05
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,5.2602743e-05,4.8881502e-05,9.120484e-06,6.269603e-05,1.2195514e-05,9.352303e-05,0.00030377082,4.0329338e-05,3.1166463e-05,8.4142746e-05,7.3842864e-05,8.530504e-05
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,4.6257388e-05,4.4202006e-05,7.783384e-06,5.635695e-05,1.0743106e-05,8.388117e-05,0.00027420177,3.4104112e-05,2.681136e-05,7.587328e-05,6.602145e-05,7.7257646e-05
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,4.0876217e-05,3.9972027e-05,6.6488838e-06,5.0874594e-05,9.5447e-06,7.528072e-05,0.0002488896,2.8841878e-05,2.306556e-05,6.9075846e-05,5.9307e-05,7.037007e-05
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.00040310575,0.00048010546,0.00021625191,0.00064250396,0.00019301174,0.005214941,0.0049442733,0.0048548803,0.00064275565,0.0002976765,0.0017889505,0.0022260938
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.00043308473,0.0005284557,0.0002310925,0.00071523455,0.0002044763,0.005434706,0.0053646113,0.0049796887,0.0007281961,0.00032239224,0.0018941937,0.002331916
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.0004639328,0.0005778188,0.00024682423,0.0007938891,0.00021627909,0.0056591453,0.0057615247,0.0051136906,0.00081900676,0.0003483886,0.0020000502,0.002436941
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.0004972886,0.0006294118,0.00026317182,0.0008767261,0.00022913436,0.005883815,0.0061573554,0.005242712,0.00091219996,0.00037696748,0.0021068784,0.0025415886
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.00053279166,0.0006852823,0.00027948417,0.00096690306,0.00024321453,0.0061166068,0.0065667154,0.0054166634,0.0010108193,0.00040798692,0.0022226467,0.0026559606
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.0005712901,0.000746233,0.00029631567,0.0010649216,0.0002585696,0.006383991,0.007015598,0.005609906,0.0011054792,0.00044066863,0.002349297,0.0027857027
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.0006130896,0.0008115094,0.00031497743,0.0011751463,0.00027516022,0.0066860453,0.007527252,0.005811432,0.0011987396,0.00047624978,0.00248896,0.0029333401
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.00065747503,0.00087665475,0.00033573146,0.0012919854,0.00029337982,0.007054781,0.008107511,0.0060214805,0.0012986554,0.00051427895,0.0026451931,0.0031057156
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.0007048317,0.00094522716,0.00035664375,0.0014202922,0.00031393595,0.0074372836,0.008662119,0.006239774,0.0014056319,0.0005535141,0.0028039254,0.0032757646
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.00075621234,0.001014197,0.00037932128,0.0015644715,0.0003447697,0.007848979,0.009226895,0.0064639584,0.0015211181,0.0005932624,0.0029713183,0.0034514735
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.0008122533,0.0010855896,0.000406989,0.0017216795,0.0003784333,0.008294995,0.00981852,0.0066990796,0.0016454065,0.0006353853,0.003149833,0.0036377013
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.0008725109,0.0011613553,0.0004397306,0.0018895835,0.0004153924,0.008791624,0.010469243,0.0069514965,0.0017798328,0.00068218715,0.0033452953,0.0038440519
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.00093943265,0.0012418897,0.0004773813,0.0020658916,0.00045722487,0.009306311,0.011212453,0.007212304,0.0019228378,0.0007351261,0.0035570853,0.0040713456
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.0010192216,0.0013192778,0.0005200905,0.0022584016,0.0005041963,0.009885105,0.011945644,0.007484785,0.002077756,0.00079256936,0.0037807047,0.004305656
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.0011065877,0.0013944209,0.0005663764,0.0024682446,0.0005589717,0.010531292,0.01272375,0.007766093,0.0022446061,0.0008544257,0.004021477,0.004558924
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.0012021844,0.0014702338,0.00061969215,0.0026924592,0.0006217607,0.011191679,0.013584456,0.008074234,0.0024209667,0.00092289475,0.0042800563,0.0048320135
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.0013064737,0.0015546698,0.0006820718,0.002936272,0.000691723,0.011826047,0.014506921,0.008421485,0.0026154125,0.0009951105,0.004553619,0.0051141744
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.0014229281,0.0016474646,0.0007511771,0.0032014288,0.00077244954,0.012498401,0.015551508,0.008798516,0.002819923,0.0010737174,0.0048537515,0.0054276874
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.0015522629,0.0017445807,0.0008282567,0.0034855404,0.0008621357,0.013200505,0.01673479,0.009304873,0.0030367274,0.0011616417,0.0051911315,0.005783225
