,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2460,5.3030303030303045,-12.878787878787879,13.92786084155321,5.102996024082376,0.3115631,0.10507323,0.19349805,0.065744676,0.15932272,0.37080058,0.18058717,0.11087207,0.1150837,0.06303849,0.16755837,0.102261625
2461,5.80808080808081,-12.878787878787879,14.127879525958955,5.1360579022622055,0.29946926,0.09416128,0.18054764,0.061241783,0.15063147,0.36405292,0.16921636,0.10297416,0.11162597,0.058371183,0.15922922,0.10093264
2462,6.313131313131315,-12.878787878787879,14.342900829457502,5.168162736361396,0.2874113,0.08369622,0.16715573,0.055938385,0.14114144,0.35767257,0.15517622,0.093763925,0.10693503,0.05305204,0.15019429,0.100038186
2463,6.81818181818182,-12.878787878787879,14.572260652781322,5.199288212195959,0.27493438,0.07321948,0.15330286,0.04912713,0.12983865,0.34990758,0.1417173,0.08395687,0.10134578,0.04685085,0.14042008,0.0992075
2464,7.323232323232325,-12.878787878787879,14.815293074618818,5.229420932876231,0.26227498,0.063232765,0.13521148,0.04213108,0.11782961,0.34121615,0.12831688,0.074309975,0.093768984,0.04184844,0.13001403,0.09812159
2465,7.8282828282828305,-12.878787878787879,15.071336678158358,5.258555543818478,0.24864644,0.053914346,0.1133539,0.035207614,0.10445827,0.33168292,0.11466202,0.06410546,0.08571854,0.037395637,0.11891451,0.09680562
2466,8.333333333333336,-12.878787878787879,15.339739947967113,5.286693810559392,0.23266046,0.045838866,0.092210226,0.029097836,0.09046875,0.32199204,0.10051466,0.05321382,0.07755394,0.03334256,0.10768932,0.09518189
2467,8.838383838383841,-12.878787878787879,15.619865751709208,5.313843687244963,0.21478163,0.038694687,0.07444273,0.023802955,0.077919975,0.31194627,0.088022746,0.043916836,0.069666065,0.029803965,0.0972998,0.09301408
2468,9.343434343434346,-12.878787878787879,15.911094951538754,5.340018406186184,0.19654515,0.03284412,0.059862792,0.019321702,0.06676733,0.30562326,0.07703882,0.03607779,0.062721916,0.02668097,0.08834838,0.091504216
2469,9.848484848484851,-12.878787878787879,16.21282921138841,5.365235611485464,0.17787673,0.028167732,0.04825822,0.015686067,0.05691264,0.29927972,0.067316726,0.02958556,0.057039097,0.023725811,0.08038483,0.08970437
2470,10.353535353535356,-12.878787878787879,16.524493079780697,5.389516552921682,0.16122487,0.024462204,0.039204437,0.0126294205,0.048873644,0.29319108,0.058654882,0.024435392,0.052104905,0.020868236,0.07356491,0.088007525
2471,10.858585858585862,-12.878787878787879,16.84553543450295,5.412885350332417,0.14607711,0.02142854,0.032496907,0.010186443,0.04250789,0.28579098,0.051786654,0.020173019,0.048006315,0.018373292,0.06768272,0.08586968
2472,11.363636363636367,-12.878787878787879,17.175430376900962,5.4353683337861805,0.13528766,0.018843329,0.027166076,0.008268611,0.03702183,0.27263907,0.046313986,0.01694029,0.04443975,0.016249387,0.062316995,0.082329735
2473,11.868686868686872,-12.878787878787879,17.513677661009805,5.456993460914273,0.12880427,0.016654588,0.022789158,0.006777845,0.032611486,0.26048833,0.042255815,0.014493455,0.04148033,0.01442099,0.058077622,0.079263955
2474,12.373737373737377,-12.878787878787879,17.859802737461543,5.477789809808987,0.12293518,0.01476509,0.01913958,0.00560364,0.02899671,0.2513672,0.039092027,0.012677633,0.03870853,0.012823001,0.05461086,0.07694392
2475,12.878787878787882,-12.878787878787879,18.213356485108047,5.497787143782138,0.11732934,0.013094832,0.016122537,0.0046573775,0.025789948,0.24322103,0.036670238,0.011335653,0.036587868,0.011458849,0.05162677,0.07478177
2476,13.383838383838388,-12.878787878787879,18.573914695387167,5.517015542881845,0.11117789,0.01165935,0.013638055,0.0038685456,0.022952987,0.2375801,0.034184214,0.010266896,0.034727976,0.010390936,0.0490447,0.07318373
2477,13.888888888888893,-12.878787878787879,18.941077366261798,5.535505096249002,0.10554446,0.010444154,0.011485682,0.0032118692,0.020414837,0.23227693,0.032046527,0.009307933,0.033172958,0.009447859,0.046735324,0.07166412
2478,14.393939393939398,-12.878787878787879,19.314467854518128,5.553285649027855,0.10011518,0.009380721,0.009737887,0.0026905483,0.018653188,0.22658849,0.030485969,0.008435651,0.031645533,0.008602508,0.044633564,0.06996653
2479,14.898989898989903,-12.878787878787879,19.693731927621457,5.570386597512632,0.094886154,0.008430443,0.008348124,0.002271892,0.017348941,0.22114463,0.028991284,0.007643201,0.030176409,0.007834069,0.04270751,0.06830229
2480,15.404040404040408,-12.878787878787879,20.078536749378003,5.586836726416636,0.089927934,0.0075926976,0.007198878,0.0019176943,0.016149523,0.21699257,0.028312512,0.007077527,0.028863821,0.0071455864,0.041117873,0.06697913
2481,15.909090909090914,-12.878787878787879,20.468569827433786,5.602664082512372,0.08584339,0.006901031,0.006191775,0.0016389288,0.014990248,0.21558133,0.027952248,0.0066516525,0.027762936,0.0067145373,0.04002281,0.06648386
2482,16.41414141414142,-12.878787878787879,20.863537945186717,5.617895879349051,0.08246721,0.00636547,0.005333594,0.001416367,0.0139420945,0.21597967,0.028022232,0.0062714894,0.026709786,0.006338315,0.039284624,0.06654886
2483,16.919191919191924,-12.878787878787879,21.263166095980694,5.632558428259869,0.080312915,0.005928832,0.0046075247,0.0012270871,0.013230826,0.21927418,0.028340759,0.005937226,0.02577017,0.0059789293,0.039060842,0.06753194
2484,17.42424242424243,-12.878787878787879,21.667196433447113,5.646677091391635,0.07872686,0.0056380467,0.003997625,0.001069162,0.012634392,0.22311941,0.028849645,0.005652228,0.024874207,0.0056849956,0.039024655,0.06869803
2485,17.929292929292934,-12.878787878787879,22.07538724849934,5.660276252999341,0.07873615,0.0053720563,0.0034783068,0.0009364648,0.012145895,0.22915341,0.029751422,0.0054509006,0.024497196,0.005437668,0.039495945,0.070589
2486,18.43434343434344,-12.878787878787879,22.487511980700194,5.673379305732318,0.08049864,0.0051373634,0.0030411098,0.00083583745,0.011728805,0.23893587,0.03165878,0.005330069,0.024452714,0.0052324417,0.040685162,0.07367154
2487,18.939393939393945,-12.878787878787879,22.903358269440876,5.686008649086909,0.08430507,0.0049188263,0.0026967558,0.00075953634,0.011525128,0.25531164,0.034480374,0.005295772,0.025199004,0.0051074885,0.04295996,0.078795575
2488,19.44444444444445,-12.878787878787879,23.322727048522868,5.698185697608016,0.09034861,0.004715251,0.0024033755,0.00069788244,0.011424735,0.27849412,0.037907798,0.005311273,0.026563242,0.0050339755,0.04629003,0.08605512
2489,19.949494949494955,-12.878787878787879,23.74543168625785,5.709930896786614,0.10274045,0.004528,0.0021576765,0.0006494348,0.011405809,0.3100265,0.041628394,0.0053789597,0.028627146,0.005017678,0.051216006,0.09615003
2490,20.45454545454546,-12.878787878787879,24.17129717203609,5.721263744922771,0.119137146,0.0043700496,0.0019632522,0.000604665,0.011979219,0.343208,0.04575045,0.0055411546,0.03164009,0.004998937,0.056919295,0.10692886
2491,20.959595959595966,-12.878787878787879,24.600159349409203,5.7322028195059485,0.13841228,0.004241714,0.0018009038,0.0005631118,0.0126706455,0.38037235,0.05036089,0.0057893326,0.03594154,0.004976397,0.06351292,0.11905674
2492,21.46464646464647,-12.878787878787879,25.03186419504296,5.742765806909002,0.16549902,0.004120625,0.0016601019,0.0005239128,0.013525269,0.42046094,0.056027707,0.0060660723,0.042118654,0.004976536,0.07149788,0.13259606
2493,21.969696969696976,-12.878787878787879,25.466267142381234,5.752969534402957,0.19754165,0.0040032165,0.0015355335,0.00048804225,0.014791458,0.46196145,0.06409417,0.0067887423,0.05032427,0.004968271,0.08064968,0.14694525
2494,22.47474747474748,-12.878787878787879,25.90323244848955,5.762830003679593,0.23637368,0.003905927,0.0014304664,0.00045503993,0.01655848,0.5069897,0.073630415,0.0076642935,0.06225029,0.0050069434,0.09142654,0.16295706
2495,22.979797979797986,-12.878787878787879,26.342632602288276,5.772362425221764,0.2771593,0.003850422,0.0013303345,0.0004259118,0.01874126,0.55216485,0.087877356,0.008854399,0.07780002,0.0050906623,0.10332946,0.1792519
2496,23.484848484848484,-12.878787878787879,26.78434777221771,5.781581252990466,0.31774402,0.0038228943,0.0012606856,0.00039819788,0.021190152,0.59772366,0.10866166,0.010304681,0.09790413,0.005183488,0.11641935,0.19570136
2497,23.98989898989899,-12.878787878787879,27.228265291280863,5.790500219006135,0.3570158,0.003808505,0.0012134919,0.0003714704,0.024007479,0.64207727,0.13328832,0.01196798,0.12448877,0.0052687833,0.13035078,0.21182722
2498,24.494949494949495,-12.878787878787879,27.67427917736865,5.799132367492242,0.3985104,0.0038200573,0.001178562,0.00034970802,0.02747287,0.6843048,0.1640073,0.014002567,0.15771732,0.0053967107,0.14567603,0.2279468
2499,25.0,-12.878787878787879,28.122289686773616,5.807490088324594,0.44183,0.0038310837,0.0011440215,0.00033303068,0.03152174,0.72263324,0.20045823,0.016105782,0.19758065,0.005550223,0.1620988,0.24385193
2500,-25.0,-12.373737373737374,27.89461196349978,3.601191701714571,0.0023992655,0.016955981,0.002978582,0.0039992807,0.0018199318,0.021826977,0.15530568,0.058713607,0.004061164,0.0054839095,0.027354438,0.048222765
2501,-24.494949494949495,-12.373737373737374,27.44288482201446,3.6093554656977105,0.003334737,0.019848827,0.0038079114,0.005188812,0.0027167767,0.027025823,0.19868934,0.09184266,0.004749426,0.0060580247,0.036326233,0.06321052
2502,-23.98989898989899,-12.373737373737374,26.993047811238018,3.6177919046601668,0.0046555256,0.023494767,0.0049621128,0.0067886296,0.0040695,0.03366337,0.2513103,0.14154263,0.0055274814,0.0066965194,0.048271082,0.08283838
2503,-23.484848484848484,-12.373737373737374,26.54519702225838,3.6265136486146603,0.006526845,0.02796336,0.006470714,0.008857656,0.0061195325,0.041972578,0.31639755,0.21118207,0.006432806,0.0074121864,0.06393354,0.10886825
2504,-22.97979797979798,-12.373737373737374,26.099434702432777,3.635534022509374,0.009162595,0.033522688,0.008553199,0.011502368,0.009187923,0.052181285,0.38891292,0.30261254,0.0076169996,0.008210524,0.083146304,0.14064947
2505,-22.474747474747474,-12.373737373737374,25.655869711391446,3.644867084844526,0.012874337,0.040428754,0.01149982,0.014918538,0.013863361,0.06576438,0.46332043,0.4108426,0.0091949105,0.009177472,0.10518847,0.17627387
2506,-21.96969696969697,-12.373737373737374,25.21461801286185,3.6545276675834497,0.018585615,0.049289193,0.015459547,0.01924835,0.020655893,0.08335202,0.5374439,0.5236282,0.011176708,0.010340082,0.12891796,0.21287043
2507,-21.464646464646464,-12.373737373737374,24.775803204870776,3.664531417160965,0.026747195,0.060447756,0.020779116,0.02445276,0.030174095,0.10434819,0.6042346,0.6074121,0.013931859,0.011659014,0.15041867,0.24159636
2508,-20.95959595959596,-12.373737373737374,24.339557090952503,3.6748948363191674,0.03735354,0.074176826,0.02757454,0.030729862,0.042971667,0.12883082,0.660137,0.63462514,0.017881863,0.0132535305,0.1667535,0.25560477
2509,-20.454545454545453,-12.373737373737374,23.90602029502801,3.6856353264118376,0.051409677,0.08990439,0.036262155,0.038132392,0.059716914,0.15694267,0.69770944,0.6383335,0.022810914,0.015135212,0.18063572,0.26043057
2510,-19.949494949494948,-12.373737373737374,23.4753429226103,3.696771229710398,0.0695781,0.10603827,0.04736839,0.0465655,0.07681625,0.1885959,0.7220135,0.6372029,0.029108984,0.017334988,0.19406228,0.26116058
2511,-19.444444444444443,-12.373737373737374,23.047685270918453,3.7083218711132995,0.09249301,0.122886896,0.05952328,0.056267973,0.089298904,0.22208284,0.739931,0.6335934,0.03667142,0.019828625,0.20725772,0.26008096
2512,-18.939393939393938,-12.373737373737374,22.62321859032832,3.720307598502992,0.12165062,0.14075376,0.07274705,0.06608495,0.09897239,0.2571357,0.7519048,0.62648463,0.045502435,0.022745151,0.22039814,0.25709108
2513,-18.434343434343432,-12.373737373737374,22.202125899326532,3.7327498208058376,0.15636967,0.15855217,0.08729049,0.07657604,0.10856617,0.29133627,0.7618887,0.61860585,0.056977272,0.026077162,0.23422399,0.25346544
2514,-17.929292929292927,-12.373737373737374,21.78460285473707,3.745671042585751,0.1940868,0.17724201,0.10266195,0.088164605,0.11842368,0.32349387,0.7699009,0.6119942,0.06892716,0.029647948,0.24845433,0.24981953
2515,-17.424242424242422,-12.373737373737374,21.370858678419886,3.759094893736867,0.23331821,0.19652578,0.11843518,0.09995769,0.12805997,0.35444084,0.77391934,0.6064424,0.08111464,0.03356096,0.26257747,0.24586941
2516,-16.919191919191917,-12.373737373737374,20.961117140855688,3.7730461525288916,0.270669,0.21543027,0.13571008,0.11331697,0.13720672,0.38432857,0.77294,0.6011767,0.09329273,0.038155805,0.27622268,0.24117382
2517,-16.41414141414141,-12.373737373737374,20.555617600978504,3.787550759895904,0.30642036,0.23391931,0.15364245,0.12694795,0.14728849,0.41204166,0.770076,0.5954645,0.10003706,0.043288954,0.28891268,0.23677854
2518,-15.909090909090908,-12.373737373737374,20.154616100237288,3.80263582244048,0.33426175,0.25025162,0.17220382,0.13773422,0.15764913,0.43877485,0.76656497,0.5891764,0.10397972,0.049186084,0.29997826,0.23296887
2519,-15.404040404040403,-12.373737373737374,19.758386507089448,3.8183296011466537,0.35879722,0.2647405,0.19040948,0.14472891,0.16679554,0.4626856,0.7611219,0.57921475,0.10623919,0.0556896,0.30904227,0.22901651
2520,-14.898989898989898,-12.373737373737374,19.367221705872737,3.834661482255642,0.38067183,0.27118674,0.20768246,0.14632751,0.17462154,0.48471546,0.7487939,0.5636677,0.10654435,0.06207147,0.3146283,0.22413966
2521,-14.393939393939393,-12.373737373737374,18.981434821177913,3.8516619261589016,0.39836872,0.2695191,0.21883753,0.1424489,0.17997368,0.5008738,0.7281186,0.5393806,0.10692509,0.06849983,0.31529456,0.21753453
2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0.40842536,0.2623984,0.22341564,0.13389099,0.18190752,0.5106693,0.7015292,0.5092824,0.10848509,0.07419095,0.31141946,0.20985264
2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.8877952150601867,0.4151685,0.25071186,0.22443978,0.12233644,0.18002824,0.5158605,0.66818964,0.47886902,0.11101258,0.07942232,0.30460384,0.20156948
2524,-12.878787878787879,-12.373737373737374,17.85980273746154,3.906993483014091,0.41952065,0.23583198,0.22135851,0.110855,0.17475475,0.5106791,0.6328331,0.44654244,0.1141056,0.08334258,0.29498237,0.19262314
2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0.42286214,0.22063741,0.217036,0.10141302,0.16759634,0.49938488,0.59464777,0.41353384,0.116820864,0.08693765,0.284087,0.18291575
2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0.42630303,0.20555061,0.21099971,0.09214673,0.15920332,0.47911102,0.5558924,0.38197815,0.11999276,0.08836259,0.27195406,0.17302223
2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0.428104,0.18915874,0.20364654,0.082491726,0.15238802,0.45523122,0.5156743,0.35121527,0.12398353,0.08920297,0.25910965,0.16296273
2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.9921159803216275,0.4296695,0.1698178,0.2018408,0.07568927,0.14678073,0.43203136,0.47553608,0.32254213,0.12829167,0.089373395,0.24715726,0.15342945
2529,-10.353535353535353,-12.373737373737374,16.133972570669986,4.015646698854679,0.4285262,0.1562363,0.20514518,0.075848944,0.13993824,0.41764012,0.43311536,0.29684493,0.13190159,0.0895839,0.23747806,0.14416766
2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0.42715344,0.1547185,0.2102283,0.07781221,0.13544942,0.42109162,0.39172944,0.27655354,0.1353337,0.09071959,0.23207898,0.13751194
2531,-9.343434343434343,-12.373737373737374,15.505132760614899,4.0656305541214,0.42876363,0.1597962,0.21971586,0.08087003,0.14098223,0.43307713,0.35708773,0.2607811,0.13857573,0.0916572,0.23113069,0.13355343
2532,-8.838383838383837,-12.373737373737374,15.206130522550097,4.092139494401868,0.4335595,0.16957444,0.22941917,0.08492805,0.14843832,0.444878,0.33677623,0.24839571,0.1421074,0.093247086,0.2331324,0.13208865
2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,0.44326645,0.18102062,0.24266903,0.09094537,0.15916513,0.4581676,0.32723793,0.24596971,0.14584184,0.09687913,0.23911628,0.13255575
2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,0.4561699,0.19231413,0.26118544,0.09824807,0.17284799,0.4716119,0.33176205,0.25367633,0.1496896,0.10185619,0.24893618,0.13447334
2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,0.47302878,0.20551786,0.2811534,0.10623583,0.19022979,0.48572314,0.3406768,0.266477,0.15457007,0.108279325,0.26118922,0.13700384
2536,-6.818181818181817,-12.373737373737374,14.127879525958953,4.208762684260593,0.49133414,0.21978368,0.3028877,0.11578124,0.21101907,0.49930444,0.35117576,0.28229445,0.16029893,0.11701673,0.2750896,0.13918597
2537,-6.313131313131311,-12.373737373737374,13.891184383308147,4.24061146920394,0.50803536,0.23778546,0.32586622,0.12970601,0.23134744,0.5108133,0.36197382,0.2982386,0.16585453,0.12682578,0.28964463,0.14013079
2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,0.5234356,0.25611532,0.34865287,0.14473562,0.2517235,0.52087325,0.37198302,0.3142316,0.17145719,0.13786496,0.3041073,0.14042218
2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,0.53647745,0.2731915,0.3718931,0.15830703,0.27115336,0.5287223,0.38307866,0.32880694,0.17705856,0.15047093,0.31791598,0.14024876
2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,0.5485702,0.28709286,0.39018464,0.17000383,0.29124376,0.5368183,0.39257514,0.34550226,0.18215322,0.16435456,0.33084992,0.14006214
2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,0.558273,0.29657266,0.40594953,0.17836685,0.3102968,0.5432596,0.39890835,0.3615838,0.18585229,0.1755699,0.34146327,0.14020376
2542,-3.7878787878787854,-12.373737373737374,12.940533308402985,4.415324768043647,0.5642172,0.30386275,0.41774264,0.18410788,0.32656977,0.5471433,0.4032734,0.37239838,0.18679519,0.1801941,0.3486305,0.14076467
2543,-3.28282828282828,-12.373737373737374,12.801809955188459,4.453057235984005,0.5632984,0.31045222,0.4226025,0.18591824,0.3393296,0.54953,0.40540504,0.37656268,0.18634093,0.18260008,0.35220394,0.14052047
2544,-2.777777777777775,-12.373737373737374,12.681696494434059,4.491560210655342,0.5598069,0.31483752,0.41945058,0.18038864,0.34220788,0.5505982,0.40370855,0.37413332,0.18647742,0.18130943,0.35129184,0.14055191
2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,0.55494106,0.31521907,0.4114729,0.17057528,0.34104338,0.5493782,0.39882398,0.36375934,0.18667197,0.17511475,0.3467,0.14092539
2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.5704919257805265,0.5497024,0.30428967,0.40325665,0.15867567,0.33402738,0.54513025,0.39333954,0.34871474,0.18559264,0.16781838,0.33905476,0.14167435
2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,0.54130423,0.29109073,0.39004692,0.14730963,0.3202764,0.53665775,0.38192603,0.32732987,0.18331626,0.1599638,0.32792217,0.14104195
2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,0.53106195,0.27418113,0.379677,0.1371514,0.30401793,0.52457786,0.36819983,0.3030374,0.17901693,0.15306169,0.31539828,0.1397986
2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,0.51936233,0.2533167,0.3640238,0.13223019,0.28736642,0.5111708,0.35215765,0.27981168,0.17419845,0.14498845,0.30186263,0.13753608
2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,0.504976,0.236542,0.34564957,0.1275324,0.27142096,0.49418885,0.33507258,0.25770277,0.16964114,0.13666783,0.2879394,0.1340118
2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,0.48616737,0.22179705,0.3274752,0.12200994,0.25639346,0.4761288,0.31904367,0.23625247,0.16485335,0.1286717,0.27387932,0.12968068
2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,0.46617886,0.20875177,0.30837306,0.11694885,0.24741623,0.4605022,0.3034638,0.22101003,0.15932204,0.12146872,0.26134354,0.12517428
2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,0.44470048,0.19516596,0.29513073,0.11211406,0.24060485,0.44415382,0.2871338,0.20520929,0.1530461,0.114887215,0.24921465,0.120546356
2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,0.42058536,0.18202437,0.2792877,0.106665194,0.23065993,0.43319672,0.2712248,0.18923812,0.14740737,0.1068213,0.23671107,0.116647474
2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,0.39902785,0.17035425,0.26699787,0.10064104,0.21986909,0.4258281,0.25559768,0.17413323,0.14309488,0.09990172,0.22554457,0.1138897
2556,3.2828282828282838,-12.373737373737374,12.80180995518846,4.971720724785374,0.3812148,0.16025648,0.25603405,0.095015,0.21190347,0.41670215,0.24119382,0.15943241,0.14089765,0.09372052,0.21563701,0.1112392
2557,3.787878787878789,-12.373737373737374,12.940533308402987,5.009453192725733,0.3639917,0.15098462,0.24522637,0.08996892,0.20415716,0.40733323,0.22718507,0.14949237,0.13874553,0.08786977,0.20649548,0.10834402
2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,0.34912938,0.14210352,0.23592708,0.08526375,0.19681545,0.3985445,0.21579143,0.14255297,0.1356253,0.0826667,0.19844201,0.105889484
2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,0.33856878,0.13134769,0.22875826,0.08083852,0.18916629,0.39073464,0.20446154,0.13569337,0.13278781,0.07793714,0.19102941,0.10445912
2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,0.32625538,0.118550874,0.21641578,0.07605247,0.1808171,0.38377813,0.19243054,0.12779756,0.12995043,0.07278884,0.1824837,0.10308634
2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,0.31388953,0.1058065,0.20172402,0.07052059,0.17093685,0.37732482,0.17916141,0.11864206,0.12542947,0.066881455,0.17303167,0.10217722
2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,0.3012176,0.09382158,0.1864751,0.06395226,0.1591893,0.36995992,0.16403098,0.10720344,0.12003954,0.060180303,0.16260701,0.101449765
2563,6.81818181818182,-12.373737373737374,14.127879525958955,5.216015276508786,0.28811336,0.0815692,0.16961539,0.055612776,0.14613812,0.3613683,0.1498566,0.09561746,0.11334246,0.05353802,0.15147716,0.10073486
2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,0.27486095,0.07003877,0.14598408,0.047040295,0.13146706,0.35243222,0.13503233,0.08404531,0.104561366,0.047941912,0.13934043,0.09991189
2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,0.2592819,0.059682876,0.12043904,0.039088096,0.115371384,0.34286454,0.11966133,0.07073213,0.095107846,0.04274783,0.1264977,0.09880807
2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,0.24057098,0.050732728,0.09808905,0.032186933,0.09982922,0.3327623,0.104822285,0.05840585,0.08606269,0.03820782,0.114166975,0.09702626
2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,0.22167297,0.042964786,0.07915671,0.026203211,0.08607001,0.32481903,0.091985375,0.047975436,0.0770703,0.034214098,0.10321319,0.09556642
2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,0.20197397,0.03663036,0.06401,0.021297244,0.073580675,0.3185522,0.08060287,0.039356727,0.0699352,0.030490423,0.093642965,0.09413469
2569,9.848484848484851,-12.373737373737374,15.814614456415331,5.384636162191653,0.18324232,0.031798713,0.05216744,0.017230095,0.06286954,0.31221133,0.07044656,0.032277316,0.06381365,0.0268581,0.0852915,0.09254872
2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0.1663221,0.027845263,0.043110795,0.013880458,0.05474433,0.30623457,0.06224045,0.026630782,0.05869009,0.023705898,0.07834048,0.09097217
2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0.15316096,0.024469977,0.03612005,0.011264374,0.04772236,0.29252422,0.0556111,0.022164522,0.054420874,0.020981884,0.071844034,0.0873731
2572,11.363636363636367,-12.373737373737374,16.8000478570504,5.455259609162354,0.14575651,0.021630274,0.030281171,0.009216086,0.042170018,0.27965558,0.050626267,0.018797819,0.050875053,0.018639809,0.06676486,0.08431218
2573,11.868686868686872,-12.373737373737374,17.145702218957535,5.476956823745921,0.13928573,0.019217914,0.025472498,0.0076104132,0.037514325,0.26964274,0.04679986,0.01641109,0.047695614,0.01658809,0.06262382,0.08191004
2574,12.373737373737377,-12.373737373737374,17.49910721118224,5.497787143782138,0.13313273,0.017054811,0.021498566,0.0063359276,0.033439256,0.261844,0.043979835,0.014678233,0.045287233,0.014860962,0.059211157,0.0799721
2575,12.878787878787882,-12.373737373737374,17.859802737461543,5.5177844777552885,0.1264262,0.015190874,0.018223833,0.0052679786,0.029776007,0.25618553,0.04106265,0.013298285,0.04293126,0.01348597,0.056184858,0.07846613
2576,13.383838383838388,-12.373737373737374,18.22735599254403,5.536982745709193,0.12040711,0.013617587,0.015368177,0.004370419,0.026630212,0.25075287,0.038450386,0.012072912,0.04105593,0.012277293,0.053500295,0.07700105
2577,13.888888888888893,-12.373737373737374,18.601360465356464,5.555415571259612,0.1143141,0.012238219,0.013067231,0.003663573,0.024539735,0.2446432,0.036620464,0.010945764,0.03921081,0.011181763,0.051042486,0.07522129
2578,14.393939393939398,-12.373737373737374,18.981434821177917,5.573116034610478,0.108393535,0.011014698,0.011251539,0.0030946794,0.022886919,0.2393991,0.035215046,0.00992647,0.037531495,0.01017993,0.048889343,0.0736294
2579,14.898989898989903,-12.373737373737374,19.36722170587274,5.590116478513737,0.10304741,0.009931423,0.0097048,0.0026228826,0.021281948,0.23594178,0.03456686,0.009334265,0.03594923,0.009451411,0.0471832,0.072526656
2580,15.404040404040408,-12.373737373737374,19.75838650708945,5.606448359622726,0.09889273,0.009065098,0.00838383,0.0022534644,0.019786268,0.23533227,0.034459002,0.008783563,0.034627672,0.008903092,0.046048697,0.07230197
2581,15.909090909090914,-12.373737373737374,20.15461610023729,5.6221421383289,0.09557027,0.008399313,0.0072449422,0.001946796,0.018610276,0.23712245,0.03467951,0.008288988,0.03345507,0.008410268,0.045372788,0.07280747
2582,16.41414141414142,-12.373737373737374,20.55561760097851,5.637227200873475,0.09343288,0.007945316,0.0062586376,0.001685695,0.017711893,0.24173129,0.035206407,0.007892708,0.03229865,0.008010334,0.04521738,0.074196145
2583,16.919191919191924,-12.373737373737374,20.961117140855695,5.651731808240488,0.092490494,0.0075624897,0.0054335776,0.0014683169,0.016976396,0.2473349,0.035929695,0.007590822,0.031444445,0.0076488596,0.045388,0.07593947
2584,17.42424242424243,-12.373737373737374,21.37085867841989,5.6656830670325125,0.09370173,0.0072274483,0.004735773,0.0012993767,0.01633363,0.2558939,0.03776885,0.0073719327,0.03128208,0.0073539466,0.046296865,0.07865842
2585,17.929292929292934,-12.373737373737374,21.784602854737074,5.679106918183629,0.09677556,0.0069182804,0.0041830107,0.0011740504,0.015910745,0.2706334,0.040634863,0.0072526634,0.03200007,0.0071892194,0.048267186,0.08327338
2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,0.10422206,0.0066299858,0.0037262712,0.0010749594,0.015730029,0.29394737,0.04463892,0.0072601517,0.03365536,0.0070936335,0.051797874,0.09065923
