,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0.011897104,0.068146154,0.2796843,0.011887607,0.3303192,0.029933948,0.033731535,0.08626735,0.013804677,0.026959185,0.0892631,0.11689268
1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0.014097016,0.07577372,0.25951666,0.013882697,0.32946843,0.03497139,0.03858227,0.09840346,0.016657813,0.035314072,0.09166676,0.111516275
1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.1068443167797195,0.016956704,0.0884264,0.2625698,0.01646568,0.34854096,0.042387765,0.045876686,0.11270148,0.020910341,0.04666018,0.100149594,0.11436763
1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0.020994268,0.1080585,0.3346817,0.019964447,0.38455272,0.052915495,0.055861432,0.13090952,0.027349679,0.06247385,0.11977617,0.13193186
1729,-10.353535353535353,-16.41414141414141,19.406692986707927,4.149651757623606,0.027684655,0.13141651,0.42904115,0.024340516,0.43150097,0.06859901,0.06959248,0.15230674,0.03671268,0.08521337,0.1456408,0.15568542
1730,-9.848484848484848,-16.41414141414141,19.142013796209316,4.171969480114106,0.03738729,0.15906653,0.53093106,0.031043401,0.4848307,0.08872257,0.0893682,0.17831534,0.049359616,0.11918887,0.17682137,0.18142995
1731,-9.343434343434343,-16.41414141414141,18.887133284156718,4.194901239410581,0.051046927,0.19142021,0.62394905,0.041840144,0.5396245,0.11377727,0.118820906,0.20760602,0.06712005,0.16990091,0.21251062,0.20369719
1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0.07006312,0.23064794,0.69494134,0.06013033,0.591837,0.14471301,0.15809605,0.23961248,0.091087274,0.23574609,0.25168747,0.21824938
1733,-8.333333333333332,-16.41414141414141,18.408380776371306,4.242606479026008,0.09601236,0.27559522,0.7515277,0.087755665,0.6400438,0.18127865,0.20667472,0.27659127,0.121053405,0.31405106,0.29505843,0.22659037
1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0.12986995,0.32042152,0.79263645,0.12708649,0.68375486,0.22122072,0.25523773,0.3185619,0.15476349,0.38461715,0.33881703,0.22875491
1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0.16842821,0.36162928,0.81253666,0.18112527,0.7182694,0.26209223,0.30051535,0.35365763,0.18979988,0.4476719,0.3795726,0.22306778
1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0.203599,0.3905778,0.81188667,0.2334838,0.7292579,0.29932314,0.32868046,0.3854708,0.21828237,0.5004594,0.41010213,0.21133895
1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0.2232964,0.3949515,0.79150504,0.26286483,0.7247117,0.31985772,0.33181578,0.40932292,0.20744286,0.52798426,0.41937527,0.20265806
1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.3722918608749275,0.22850135,0.36414847,0.7417478,0.26168454,0.70214134,0.2992558,0.30148357,0.41657817,0.18585937,0.52229923,0.40236998,0.19402064
1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0.20659503,0.3175419,0.66348517,0.23140664,0.6663245,0.25532404,0.25201395,0.40125084,0.16507645,0.48942184,0.36484405,0.18458368
1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0.17278919,0.26606315,0.55911803,0.18519762,0.6197044,0.20840776,0.19558905,0.37680823,0.14385992,0.43292004,0.3160457,0.17144161
1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0.13901357,0.21200052,0.44574037,0.14128746,0.56351066,0.16496648,0.14942181,0.34751618,0.12648834,0.36878234,0.26587278,0.15487795
1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0.110213235,0.16602494,0.3398849,0.10679717,0.50088674,0.12760392,0.11603363,0.3146271,0.11184763,0.31272927,0.22066486,0.13729233
1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,0.08869337,0.12920855,0.25324318,0.08682104,0.43777734,0.099547826,0.093380444,0.2827216,0.09935104,0.27655044,0.18472949,0.12089596
1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,0.07615728,0.100474976,0.18908603,0.072935484,0.3822269,0.08062165,0.08360518,0.25640363,0.090221114,0.2557657,0.15874979,0.107413605
1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,0.06863144,0.07867953,0.14403775,0.064922564,0.33718997,0.06785834,0.07749897,0.23484668,0.083422326,0.24303348,0.14001212,0.09736193
1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,0.06403754,0.0647672,0.11531224,0.060703147,0.29612157,0.061176825,0.07290601,0.21535587,0.07833693,0.2366474,0.12653647,0.08845921
1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,0.061255164,0.057950225,0.096724145,0.058135632,0.26028112,0.056615982,0.07095202,0.19859143,0.074560255,0.23383176,0.116889775,0.08088019
1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,0.059600905,0.054310985,0.08406811,0.056493856,0.23237254,0.057237986,0.07091696,0.18519355,0.0719206,0.23669462,0.11088101,0.0757268
1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,0.058855474,0.05122737,0.07777007,0.054932807,0.21224165,0.059136797,0.0719014,0.1749662,0.06973087,0.24013793,0.107090056,0.07251551
1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,0.058214594,0.04856589,0.07288511,0.053411815,0.19648,0.06111797,0.07405367,0.16805239,0.06804936,0.24554393,0.10463747,0.07103249
1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,0.058580678,0.04717164,0.06906404,0.052322876,0.18274772,0.06381806,0.076953314,0.1622911,0.067549996,0.2524566,0.10329561,0.0703101
1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,0.059652828,0.04654008,0.06635613,0.051795635,0.1712444,0.066812746,0.080234356,0.1590832,0.067713745,0.2610626,0.10304956,0.07062472
1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,0.06155811,0.04555721,0.06432376,0.051361952,0.16191213,0.069796056,0.083437525,0.15678723,0.067782335,0.26952013,0.10320364,0.07148983
1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,0.06361559,0.04466826,0.06206154,0.050920654,0.15378897,0.07232063,0.08671681,0.15446673,0.067957915,0.27665,0.10331671,0.07238625
1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,0.065459244,0.04387633,0.059411965,0.05014846,0.14622915,0.075055204,0.08971558,0.15195361,0.06802426,0.28159103,0.10314649,0.07298292
1756,3.2828282828282838,-16.41414141414141,16.739205473915703,4.90978454023457,0.066983305,0.042952713,0.056020457,0.048793957,0.14145441,0.0770328,0.09144634,0.14926523,0.06775109,0.28415582,0.102585614,0.07343436
1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,0.06792893,0.04173849,0.051447153,0.047260594,0.13628973,0.07734912,0.09256551,0.14645225,0.06718386,0.28590888,0.10141245,0.07395489
1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,0.067671165,0.040373582,0.046765413,0.04523907,0.12966187,0.07609755,0.09304585,0.1433839,0.066315286,0.28538078,0.09939344,0.07402089
1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,0.0664421,0.03886506,0.041177273,0.043003056,0.12275093,0.074083075,0.09245998,0.1398966,0.0655358,0.28368312,0.0967897,0.07396281
1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,0.064459436,0.03748794,0.03553192,0.040550645,0.116204515,0.072304174,0.09127925,0.13682225,0.06469898,0.28128156,0.09406207,0.073846236
1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,0.06219668,0.036111683,0.030400421,0.03778547,0.10988728,0.0700566,0.08991928,0.13386394,0.063852064,0.27940455,0.09134779,0.07394621
1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,0.059841715,0.03455579,0.02581901,0.034756184,0.103196986,0.06741458,0.087179475,0.13012642,0.06322035,0.27519453,0.08813051,0.07336076
1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,0.057034962,0.032852132,0.021643868,0.031973466,0.09636255,0.064195335,0.08367336,0.12532769,0.062330976,0.2695435,0.08449378,0.07233019
1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,0.053753544,0.03078508,0.017786797,0.02895847,0.08781555,0.060321648,0.07990719,0.120408036,0.060970962,0.26117253,0.08018798,0.07059515
1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,0.0496751,0.028412307,0.01466568,0.025874157,0.08105426,0.056409534,0.0755333,0.11515518,0.05953581,0.24954954,0.07558648,0.06795715
1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,0.045216847,0.025845133,0.012144504,0.022592787,0.074156396,0.052582372,0.07040746,0.10933763,0.057744972,0.23614919,0.07061773,0.06478918
1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,0.04048276,0.023368774,0.010024136,0.019520886,0.067765474,0.048929796,0.06395968,0.10285953,0.055575967,0.22030045,0.065278746,0.060856424
1768,9.343434343434346,-16.41414141414141,18.887133284156718,5.229876721358798,0.03562442,0.021022601,0.008174322,0.016802143,0.06152286,0.044752263,0.05600465,0.09592145,0.052426126,0.2039065,0.05961573,0.056736678
1769,9.848484848484851,-16.41414141414141,19.14201379620932,5.252808480655274,0.030739767,0.018847613,0.006706924,0.01414986,0.05569809,0.040412437,0.047739945,0.08908906,0.048545953,0.18585767,0.05377873,0.05214833
1770,10.353535353535356,-16.41414141414141,19.406692986707927,5.275126203145773,0.026368974,0.016685385,0.0055478984,0.011731724,0.050781723,0.03616377,0.039721318,0.08294586,0.0444233,0.1668138,0.048118375,0.04729697
1771,10.858585858585862,-16.41414141414141,19.680775523635067,5.296832880094041,0.022550205,0.014677026,0.0045423456,0.009597524,0.04630432,0.032056216,0.03267668,0.07652475,0.03952389,0.14789209,0.042634506,0.04241248
1772,11.363636363636367,-16.41414141414141,19.963874117224616,5.31793364398966,0.01918019,0.012803278,0.0036723693,0.0078363605,0.042303164,0.027949555,0.026831547,0.070259854,0.035001934,0.12781353,0.03736518,0.03716881
1773,11.868686868686872,-16.41414141414141,20.255610737530784,5.338435502878221,0.016171517,0.011204129,0.0029538146,0.006283027,0.038135152,0.023368282,0.02190802,0.06434501,0.030781316,0.10936054,0.032451082,0.03237343
1774,12.373737373737377,-16.41414141414141,20.555617600978504,5.3583470866908005,0.013577947,0.009792103,0.0023811404,0.00502627,0.033687446,0.018858567,0.017977225,0.059271295,0.026591962,0.09478558,0.028194953,0.028635293
1775,12.878787878787882,-16.41414141414141,20.863537945186714,5.377678408215226,0.011389154,0.008553569,0.0019254936,0.0040178006,0.029982205,0.014979268,0.014951764,0.054868754,0.022856845,0.08202532,0.024555016,0.025388695
1776,13.383838383838388,-16.41414141414141,21.179026612385613,5.39644064051647,0.009565984,0.007512138,0.0015688221,0.0032300903,0.026943602,0.011889399,0.01251191,0.050492313,0.019670788,0.07009799,0.021348303,0.022304308
1777,13.888888888888893,-16.41414141414141,21.501750462028284,5.414645911893697,0.008123514,0.0066105565,0.0012817137,0.0026005222,0.024347525,0.009466352,0.01049536,0.04646348,0.01704992,0.059349567,0.018578852,0.01952449
1778,14.393939393939398,-16.41414141414141,21.831388632879783,5.432307118858674,0.00697667,0.005836452,0.0010473236,0.0020984025,0.021939201,0.007605967,0.008972335,0.04279883,0.014871198,0.050035935,0.016218232,0.017107818
1779,14.898989898989903,-16.41414141414141,22.167632674095703,5.4494377571302355,0.005999915,0.005160392,0.0008634524,0.0017093258,0.01987377,0.0060816025,0.007888258,0.039661065,0.012925406,0.042500883,0.014266407,0.015171467
1780,15.404040404040408,-16.41414141414141,22.51018656370359,5.46605177025368,0.0051931213,0.004570956,0.0007160215,0.0014034068,0.018061226,0.004865542,0.0070109717,0.03692373,0.011189452,0.036339395,0.012627383,0.01359734
1781,15.909090909090914,-16.41414141414141,22.85876663158254,5.482163415161661,0.0045165415,0.0040902505,0.00060586404,0.0011702111,0.016448762,0.0039016677,0.006249374,0.034640934,0.009737377,0.031254347,0.011261533,0.012324902
1782,16.41414141414142,-16.41414141414141,23.21310140258868,5.497787143782138,0.0039414624,0.0036912216,0.0005150248,0.0009910676,0.015016948,0.0031214044,0.0056039537,0.032907296,0.0085175745,0.02696821,0.010127416,0.011324221
1783,16.919191919191924,-16.41414141414141,23.572931373969624,5.512937499656908,0.00346783,0.0033442446,0.000438992,0.0008437088,0.013742268,0.0025029036,0.005039957,0.031366434,0.0075503206,0.02344374,0.00917404,0.01050645
1784,17.42424242424243,-16.41414141414141,23.938008739705186,5.5276290284492475,0.0030685035,0.003032759,0.00037483437,0.0007316846,0.0125707835,0.002006566,0.0045687826,0.030142542,0.0068115112,0.020912955,0.008422093,0.009917541
1785,17.929292929292934,-16.41414141414141,24.30809707294723,5.54187620118021,0.0027270422,0.0027907381,0.0003218275,0.000641204,0.011523911,0.0016103298,0.004160183,0.028983468,0.006152613,0.018939652,0.0077850968,0.009422017
1786,18.43434343434344,-16.41414141414141,24.682970976338186,5.555693349030245,0.0024306471,0.0026293045,0.00027759923,0.00057816115,0.010580466,0.0013076066,0.0037982913,0.02797543,0.005765637,0.0172607,0.0072603836,0.00899372
1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,0.0021874374,0.0024843912,0.00024071195,0.00052788004,0.009784184,0.0010739614,0.0035188159,0.02713774,0.005411536,0.015731713,0.006809837,0.008628435
1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,0.001983034,0.0023546382,0.00020906162,0.0004842295,0.009108657,0.00091636606,0.0032923862,0.026514243,0.0051112506,0.014377951,0.006435182,0.008340943
1789,19.949494949494955,-16.41414141414141,25.834209627998238,5.5947047715765015,0.0018096252,0.0022292319,0.0001813809,0.00044744273,0.008517229,0.00079801405,0.0030949854,0.0260107,0.004847493,0.013163164,0.0061099264,0.008105196
1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.6069406066910155,0.0016598096,0.002110014,0.0001586052,0.00041754637,0.00800391,0.0006990233,0.0029164776,0.025532434,0.0045949826,0.01221485,0.0058307652,0.007907148
1791,20.959595959595966,-16.41414141414141,26.621959002916064,5.618814363591343,0.0015215796,0.0020028146,0.00013914138,0.00039358722,0.0075562573,0.000628645,0.0027492244,0.025237696,0.0043407804,0.011479052,0.005604877,0.0077814376
1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0.0013959869,0.0018987915,0.00012220652,0.0003717453,0.007185936,0.00057513476,0.002609533,0.025042845,0.0040988876,0.010906307,0.005420738,0.007699452
1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0.0012891024,0.001800789,0.0001074444,0.0003518902,0.0068528936,0.0005287406,0.0024907023,0.024924112,0.003889694,0.010456892,0.0052692266,0.007648715
1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0.0011908732,0.0017076284,9.476577e-05,0.00033437708,0.0065523135,0.000490378,0.0023997964,0.024856795,0.003731123,0.010091039,0.005144909,0.0076179393
1795,22.979797979797986,-16.41414141414141,28.239956684735898,5.662935821196765,0.0011020871,0.0016217213,8.3877734e-05,0.00031897484,0.006462017,0.00045655257,0.0023179816,0.024997829,0.0035920131,0.009875761,0.0050828815,0.007661305
1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0.0010230879,0.0015394643,7.461797e-05,0.00030486027,0.006612526,0.00042682973,0.002243514,0.02534609,0.0034692741,0.009820095,0.005086036,0.00777941
1797,23.98989898989899,-16.41414141414141,29.067839477831658,5.683135093777833,0.00095479446,0.0014600974,6.665744e-05,0.00029425998,0.0067993156,0.0004004782,0.0021712005,0.02567701,0.0033476367,0.009800066,0.0050971517,0.007895055
1798,24.494949494949495,-16.41414141414141,29.48604058064695,5.69280741118706,0.0008911152,0.0013910527,5.9808764e-05,0.0002884579,0.0070469687,0.00037819633,0.0021059106,0.026169762,0.003204973,0.009815659,0.00513519,0.008061067
1799,25.0,-16.41414141414141,29.906922917000877,5.702208349159284,0.00083257636,0.0013267272,5.3909098e-05,0.00028403333,0.0073392647,0.00035972736,0.0020725292,0.027027251,0.00308097,0.009835366,0.0052212356,0.008332751
1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711132995,0.42043382,0.14219654,0.9980781,0.12076887,0.2511446,0.9454081,0.45317993,0.05433663,0.0008075405,0.4465232,0.38328773,0.35011312
1801,-24.494949494949495,-15.909090909090908,29.207905168187693,3.7176054240337457,0.5577493,0.21931785,0.9988285,0.17198397,0.31815788,0.958835,0.58796316,0.07933699,0.0010734373,0.55250657,0.44457525,0.34765857
1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0.6754924,0.32334268,0.9992861,0.2378221,0.39526403,0.9683535,0.70140177,0.11258819,0.0014244302,0.6460792,0.5061055,0.34489104
1803,-23.484848484848484,-15.909090909090908,28.366129131589478,3.737002529068526,0.77022856,0.44298324,0.9995511,0.315438,0.4786178,0.97501355,0.78892004,0.15227844,0.0019083595,0.7236338,0.5648573,0.3409809
1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0.8343355,0.5587053,0.99970716,0.3991463,0.55449235,0.9798141,0.85377663,0.19924861,0.0025478073,0.78591144,0.6167685,0.33611518
1805,-22.474747474747474,-15.909090909090908,27.53567590612925,3.757577773097623,0.8788216,0.65455693,0.99979955,0.4873996,0.62610704,0.98278135,0.8961756,0.25181872,0.0033082739,0.833072,0.66138405,0.33033204
1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0.9049292,0.7215168,0.9998568,0.57425123,0.69313097,0.98436683,0.9222586,0.30233112,0.0041227737,0.8667526,0.69735163,0.3246568
1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.7794227456732465,0.9211782,0.7723502,0.9998933,0.6482253,0.75199413,0.98474574,0.9361095,0.34775817,0.0051092408,0.8881475,0.7255512,0.32009035
1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.7908518561341005,0.9296349,0.80893975,0.999918,0.7059876,0.80594385,0.9841605,0.943278,0.38687202,0.0062132967,0.9017607,0.7472708,0.3168409
1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0.9327273,0.8322472,0.99993324,0.741518,0.8373569,0.98263264,0.94608676,0.41599467,0.007340696,0.9058432,0.76016814,0.31433302
1810,-19.949494949494948,-15.909090909090908,25.516299149634598,3.814788001989987,0.93079436,0.8466231,0.9999424,0.7574262,0.85107905,0.9791007,0.944278,0.43311304,0.008780889,0.89881974,0.7649958,0.31175467
1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.8273221644960795,0.9219339,0.84802145,0.99994445,0.75274193,0.8596531,0.9720723,0.9377453,0.4405618,0.01035323,0.8785378,0.7621564,0.30842087
1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.8402524783112564,0.90322024,0.8379369,0.9999418,0.7238138,0.8606753,0.9582056,0.92218703,0.43351656,0.011914837,0.8433212,0.7494733,0.30427518
1813,-18.434343434343432,-15.909090909090908,24.350034731167014,3.85359349108563,0.87518954,0.8169334,0.99993384,0.675204,0.8552878,0.9337212,0.88883793,0.41483644,0.013504652,0.7816134,0.7255062,0.29853135
1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0.8297733,0.7774889,0.9999118,0.59526175,0.84805137,0.89137036,0.8342504,0.3883498,0.014598072,0.6908726,0.6869928,0.29166588
1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.8815675375656644,0.7506021,0.7245944,0.99985504,0.49839717,0.83524567,0.81808215,0.75336736,0.35955283,0.015123439,0.5694515,0.63242716,0.28385192
1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.8962312909167722,0.62352085,0.6524291,0.99971527,0.3855576,0.81691647,0.7044014,0.64730674,0.32906333,0.0149991205,0.4341916,0.5608102,0.2782918
1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0.46572137,0.55493605,0.99933726,0.26548344,0.7821721,0.55419904,0.5120984,0.3014448,0.014616232,0.29761827,0.47476274,0.27905482
1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0.30776238,0.44857907,0.99834955,0.17010465,0.73439974,0.39624646,0.37394765,0.24296454,0.013892877,0.18832722,0.38745743,0.28891152
1819,-15.404040404040403,-15.909090909090908,22.14460734181187,3.9431184508308776,0.18255521,0.33889994,0.99574584,0.1066534,0.6785871,0.25726628,0.25352278,0.18566187,0.013147602,0.113861896,0.31259018,0.30046
1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0.10616411,0.2478144,0.98832256,0.06821472,0.6144721,0.15510108,0.16646324,0.14040898,0.012458551,0.06838029,0.25678,0.30707327
1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.9769492127091843,0.060056336,0.17605385,0.9667108,0.04300804,0.5493791,0.08914729,0.1084548,0.10587064,0.011773286,0.042701676,0.21531561,0.3058814
1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0.03430407,0.12231723,0.907743,0.027479254,0.48775595,0.051459435,0.07238221,0.0865356,0.011218337,0.03075854,0.18319537,0.29052418
1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0.02142913,0.09194593,0.7746981,0.018436607,0.43689975,0.037848976,0.051083244,0.08422539,0.011968518,0.024123665,0.15526593,0.25189897
1824,-12.878787878787879,-15.909090909090908,20.468569827433782,4.031867755717475,0.014767256,0.07836755,0.5681896,0.014181103,0.39378753,0.034359533,0.0408498,0.08675846,0.013210174,0.022528172,0.12669992,0.19293015
1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0.013860931,0.0780137,0.39860398,0.013165603,0.36679098,0.033812266,0.03846466,0.09186642,0.0149178505,0.026722042,0.10762185,0.14759049
1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0.015530892,0.08365646,0.32017177,0.015112803,0.35808054,0.037067074,0.041447427,0.10269103,0.017539488,0.034435425,0.10257329,0.12828682
1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0.018499704,0.09351483,0.30464035,0.017758053,0.36278906,0.04390151,0.048133995,0.11644389,0.02142154,0.045173544,0.107227646,0.12434249
1828,-10.858585858585858,-15.909090909090908,19.261569520732202,4.113477718654458,0.022397175,0.111446135,0.31824172,0.021120748,0.38657856,0.053577125,0.05753531,0.13417543,0.027229981,0.059664935,0.11919673,0.12931246
1829,-10.353535353535353,-15.909090909090908,18.981434821177913,4.135456035367229,0.028417017,0.13575037,0.40366566,0.025710119,0.42849994,0.06772925,0.070602484,0.1557848,0.036024656,0.080609605,0.1432794,0.15011165
1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0.038210087,0.16446485,0.5032375,0.031503133,0.47913206,0.08784907,0.08909022,0.18127275,0.048338458,0.11100166,0.17340997,0.17473115
1831,-9.343434343434343,-15.909090909090908,18.44990349253316,4.181358875540507,0.051946588,0.19724469,0.6030467,0.041347977,0.53340393,0.1130055,0.11687352,0.21137482,0.06532471,0.15698275,0.20905511,0.19846022
1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0.07117098,0.23500091,0.68279004,0.057650413,0.5889854,0.14397079,0.15529862,0.24424285,0.08865455,0.21993934,0.24877036,0.21566075
1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0.098060094,0.28081113,0.74417454,0.083712794,0.6376804,0.18149461,0.20476927,0.2810386,0.119229615,0.29983854,0.293081,0.22482546
1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0.13339883,0.3296143,0.790906,0.121617675,0.683028,0.22369504,0.25999188,0.32381582,0.15447651,0.3774777,0.33980215,0.22790846
1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0.17590328,0.37473053,0.82056385,0.1746292,0.7213972,0.26703584,0.30978572,0.3639481,0.19263299,0.44602573,0.38466525,0.22403018
1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0.21994263,0.41146782,0.8281145,0.23666793,0.7425785,0.30995828,0.3510626,0.39856586,0.22746813,0.5043116,0.42301378,0.21232258
1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0.24966277,0.42580658,0.8187693,0.28025424,0.7457464,0.34430894,0.36526948,0.42622858,0.23534141,0.5443806,0.4435768,0.2017917
1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0.26232743,0.40691382,0.78207105,0.29453376,0.7299113,0.33987933,0.3462224,0.44111463,0.21251853,0.55388176,0.4369374,0.19388616
1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.3906384259880475,0.24892733,0.3633409,0.71773094,0.2696397,0.70054615,0.2968377,0.30032024,0.43201157,0.1886325,0.5279418,0.4045929,0.187047
1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0.21208161,0.30950597,0.62383735,0.22244723,0.6571387,0.24638395,0.23671672,0.40831348,0.16444844,0.47678614,0.355766,0.17744906
1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0.1734494,0.250387,0.5124956,0.17174613,0.6060101,0.19750397,0.18182714,0.37909716,0.14481235,0.41281515,0.3030144,0.1636963
1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0.13721083,0.19776589,0.40070528,0.12943527,0.54379094,0.15421046,0.14026383,0.34455833,0.12793596,0.3494165,0.25252932,0.14677612
1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0.10997586,0.15451327,0.30250174,0.10341355,0.47998676,0.11929779,0.11132278,0.31116474,0.113811865,0.30442858,0.21104169,0.13006414
1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0.09167416,0.12035655,0.2280361,0.08512532,0.42138442,0.09614609,0.09653793,0.2808854,0.1029838,0.28077072,0.18039005,0.11604304
1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.5704919257805265,0.08187703,0.094206356,0.17243111,0.07511122,0.3732505,0.08014744,0.089356385,0.25678763,0.094879955,0.26417664,0.15822242,0.10491531
1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0.07547389,0.07671765,0.13772061,0.069765985,0.3295662,0.07207842,0.08341798,0.23612477,0.08907586,0.25692353,0.1426865,0.095620014
1847,-1.2626262626262594,-15.909090909090908,15.959116474065615,4.633189909415238,0.07172382,0.06729392,0.11416894,0.066891775,0.2908455,0.06660217,0.08053529,0.21725054,0.08489936,0.2528435,0.13130549,0.08731741
1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,0.069166884,0.06290339,0.09928881,0.06499548,0.25912544,0.06627486,0.08077695,0.20226474,0.08188476,0.25495985,0.12416412,0.0811995
1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,0.068327576,0.059321087,0.09099021,0.06321671,0.23641202,0.06847898,0.08195188,0.19076508,0.07934046,0.25855485,0.11973588,0.077408984
1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,0.06748155,0.056225825,0.08529141,0.06146672,0.21917892,0.07072351,0.0843613,0.18296127,0.07745418,0.26413622,0.116928086,0.07560575
