,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
188,red,-6.334632170637016,-17.52618688552628,4.226150026947602,1.0415948076788892,16.94050995993549,3,18.635846948385865,4.365560853836962,0,0,0.0,0.011887714,0,0.0087719,0,0.0101514235,0,0.046968237,0,0.022985432,0,0.04024012,0,0.0061971704,0,0.03365926,0,0.020712847,0,0.010389873,0.021196399,0.014492824,0
189,blue,3.531704296655994,3.003746876525109,0.5397432343564807,2.884869369378936,7.474993882562299,3,4.636316483724203,0.7047895871799885,1,1,1.0,0.99134314,1,0.9984456,1,0.992071,1,0.98793167,1,0.98704636,1,0.9907285,1,0.9951976,1,0.96904314,1,0.9954234,1,0.9958839,0.99031144,0.008301417,1
190,red,-11.79571996772095,11.53654250700556,2.306871688732857,0.3385858629886115,13.63962544231524,3,16.49941885560934,2.367302148602964,0,0,0.0,0.15006536,0,0.05592715,0,0.080948345,0,0.1058359,0,0.07173827,0,0.09568478,0,0.055064075,0,0.20945713,0,0.1666011,0,0.07270171,0.1064024,0.05210505,0
191,red,-4.863994823546434,12.396490004540835,1.851658616959554,2.7164705655944057,15.991943576515466,3,13.3165840242972,1.944706746137761,0,0,0.0,0.33405662,0,0.17318968,0,0.22272564,0,0.19183537,0,0.17301533,0,0.24017107,0,0.12709773,0,0.32510823,0,0.266075,0,0.21880123,0.22720759,0.06658215,0
192,red,2.1234908572546924,7.847307343513863,1.2301938171949534,2.933450077054578,11.041119636472494,3,8.129541559301538,1.3065242179972358,0,1,0.0,0.64664274,1,0.5860869,1,0.5500404,1,0.53051084,1,0.5365912,1,0.58947766,1,0.5786555,1,0.5673979,1,0.6609502,1,0.5611672,0.5807521,0.043284312,1
193,red,7.871567674752917,7.073471681203329,0.6807331371401442,2.9596561086990887,13.519352164283664,3,10.582796382950988,0.7320467733399159,0,1,0.0,0.89998007,1,0.8877356,1,0.7322133,1,0.8464002,1,0.6520482,1,0.7728587,1,0.79884565,1,0.6386715,1,0.8048182,1,0.83617723,0.78697485,0.08989601,1
194,red,5.219980667199247,-10.538308824258683,4.923746978544591,1.302926485085484,10.60485413319523,3,11.760278527372655,5.172296674809797,0,0,0.0,0.31235793,0,0.30761454,0,0.27884603,0,0.42683497,0,0.3711234,0,0.40652198,0,0.3613304,0,0.22190815,0,0.29099163,0,0.31957865,0.32971075,0.062046308,0
195,red,-2.206718186341458,-13.0973072880717,4.319509149589311,1.6981079272568496,13.325174865424415,3,13.281907368751906,4.54547027343634,0,0,0.0,0.22986244,0,0.16479461,0,0.18836625,0,0.27110952,0,0.27503112,0,0.32963845,0,0.21554945,0,0.20550767,0,0.18754517,0,0.19721484,0.22646196,0.050762564,0
196,blue,-6.713573209214044,-1.6046464223536807,3.201351142082412,2.7297746947571744,9.546607572304422,3,6.9026774063582765,3.376206314942939,1,1,1.0,0.98758835,1,0.93326545,1,0.9348608,1,0.9387165,1,0.95259535,1,0.977371,1,0.93865997,1,0.9002777,1,0.96166426,1,0.95449847,0.94794977,0.024766713,1
197,blue,3.0002700293406037,-11.512326524750485,4.929462528728391,0.1507090991401682,8.922336083068489,3,11.89686018499978,4.967331795210578,1,0,1.0,0.33460328,0,0.30208325,0,0.31513548,0,0.41947293,0,0.38539588,0,0.44653022,0,0.34846008,0,0.25189123,0,0.3015732,0,0.33122775,0.34363732,0.058752276,0
198,red,12.335571569704818,-8.317653101303138,5.515192313225937,1.0395270825847645,13.1313863465552,3,14.877825078449051,5.689929106415325,0,0,0.0,0.16113955,0,0.1877703,0,0.12156238,0,0.2061137,0,0.16575728,0,0.21578762,0,0.19918363,0,0.10922832,0,0.17430073,0,0.1860867,0.17269301,0.034815125,0
199,blue,-2.621941053779321,-3.2685952245665115,3.827098266816841,2.8472408698193217,6.969844876087206,3,4.1902612844012985,4.036331475525297,1,1,1.0,0.9998845,1,0.9989814,1,0.9991437,1,0.9951408,1,0.9994506,1,0.9999361,1,0.99973434,1,0.995423,1,0.99701345,1,0.9995951,0.99843025,0.001860861,1
200,red,6.509374926436373,11.2701299475934,0.830720647746577,1.9441704867041796,13.80589565311816,3,13.014906490964895,1.0470270486065905,0,0,0.0,0.39572364,0,0.2901539,0,0.29531083,0,0.20355076,0,0.19655712,0,0.27571318,0,0.14151356,0,0.30352047,0,0.3614347,0,0.30387205,0.27673504,0.0770149,0
201,blue,6.7112985826525495,5.250720438024224,0.3522325424245927,2.084363306874488,9.584586698499503,3,8.521243675884373,0.6638982784146386,1,1,1.0,0.96931434,1,0.9736256,1,0.93032694,1,0.96621644,1,0.87350976,1,0.95672435,1,0.9507106,1,0.7829468,1,0.9579981,1,0.95568323,0.93170565,0.059753086,1
202,blue,5.41214891657771,-6.078040549477713,5.0957059590933165,1.985087927279119,8.86871404470762,3,8.138423238951672,5.43989883348463,1,1,1.0,0.67206705,1,0.61740977,1,0.66226226,1,0.71103024,1,0.6607455,1,0.6639792,1,0.72721213,0,0.4918777,1,0.63452,1,0.67221916,0.65133226,0.06447649,1
203,blue,0.2023959986778826,-10.463335465673552,4.6451680829324,0.3063578056594709,7.565794297935197,3,10.465292791293647,4.731729922077582,1,0,1.0,0.46212852,0,0.40538663,0,0.4495384,0,0.4876508,1,0.5005937,1,0.55499303,0,0.46950865,0,0.37441665,0,0.4252777,0,0.43845153,0.45679456,0.051115166,0
204,red,-6.0226428710502695,-6.450485026075965,3.854492609512524,2.822681815338332,11.62348371631508,3,8.82502035260219,3.961278485808028,0,1,0.0,0.8110011,1,0.72883236,1,0.79389757,1,0.7634301,1,0.823428,1,0.87882453,1,0.7730432,1,0.712866,1,0.824593,1,0.7793546,0.788927,0.0488155,1
205,blue,-4.183352797303831,-4.646045617024666,3.785557015435563,2.72862676456463,8.882671694483548,3,6.251894153149419,3.979346589619594,1,1,1.0,0.9988655,1,0.98393977,1,0.9767677,1,0.9740161,1,0.99365705,1,0.9992836,1,0.99466246,1,0.9657232,1,0.98479396,1,0.994786,0.9866495,0.011519624,1
206,blue,-4.514440773219987,-9.029235043010296,4.0261009470485245,0.8376252320470053,7.838025472594022,3,10.094912627498871,4.248757031595918,1,1,1.0,0.52641803,0,0.43770567,0,0.47358304,1,0.5139948,1,0.51035994,1,0.56123143,0,0.4916195,0,0.4670176,0,0.47343245,0,0.45685807,0.49122205,0.03694355,0
207,blue,1.1822014718539895,10.255809445317317,1.2489071061377,2.3553845014615784,12.222667164890456,3,10.323721601182084,1.4560314546503752,1,1,1.0,0.5260077,0,0.47853848,0,0.4876536,0,0.4734935,0,0.40337664,0,0.49460706,0,0.410674,0,0.4805707,1,0.5201026,0,0.49660933,0.47716337,0.04070805,0
208,red,-1.7852137409884217,12.556842017199823,1.4969110834757275,1.1253571797213533,11.09823989410727,3,12.683109616569936,1.7120205030542706,0,0,0.0,0.3837065,0,0.21828519,0,0.26929092,0,0.21906413,0,0.21164466,0,0.2978701,0,0.16063237,0,0.35107034,0,0.3203558,0,0.27824306,0.27101633,0.06952829,0
209,blue,4.046193107969932,-1.381643795449932,5.852731603885002,2.996819861859232,7.222238113758699,3,4.275583965318501,5.954131876033176,1,1,1.0,0.99148667,1,0.9920201,1,0.9882762,1,0.9794573,1,0.9874877,1,0.99383104,1,0.99691015,1,0.91215444,1,0.98259443,1,0.98818845,0.98124063,0.024810262,1
210,red,13.468458820237604,1.0444581347295994,0.0716549875797639,3.11574933465984,16.507671980712658,3,13.508896172065242,0.0773935580365697,0,1,0.0,0.5552911,1,0.68922687,0,0.43789414,0,0.49360424,1,0.5007986,0,0.49131486,1,0.6132548,0,0.37242374,1,0.50185084,1,0.6306621,0.52863216,0.09476192,1
211,blue,-11.23323658376289,-5.53754169460189,3.3664257849755117,1.3039094887047131,11.393881572329558,3,12.523975892912096,3.5995928040398875,1,1,1.0,0.7909045,0,0.46975994,1,0.5703583,1,0.70102364,1,0.63647294,1,0.7609344,1,0.6167179,1,0.67764616,1,0.68703604,1,0.5786068,0.64894605,0.09551368,1
212,red,-2.228025948881424,13.909815725029375,1.5444201193095353,1.044550552660621,12.339345544250698,3,14.08712437416393,1.7296237031856587,0,0,0.0,0.28090566,0,0.12071589,0,0.16971044,0,0.13141978,0,0.13078578,0,0.18833984,0,0.08343206,0,0.2660618,0,0.22427514,0,0.17307729,0.17687237,0.064374305,0
213,red,-4.870308209803993,14.983612349560795,1.872271021038588,0.0672476239803048,12.760761328590718,3,15.755270264276492,1.885066507811527,0,0,0.0,0.17675573,0,0.057914417,0,0.090083316,0,0.07430802,0,0.075764306,0,0.09826778,0,0.042438675,0,0.17909913,0,0.14976516,0,0.08051949,0.1024916,0.04873441,0
214,red,-4.40622769152537,-10.875608085570512,4.114491300959428,0.9732212184993944,9.78129091349484,3,11.734295620125296,4.327452815977287,0,0,0.0,0.38423038,0,0.27682462,0,0.3084011,0,0.3899915,0,0.38078415,0,0.4422203,0,0.3522039,0,0.32326794,0,0.3235974,0,0.3175078,0.3499029,0.04919417,0
215,blue,2.321207152732516,-10.985091106967156,4.746416278696978,0.7058936814136703,8.774604969347198,3,11.227654664900657,4.920630942053066,1,0,1.0,0.38472965,0,0.3478341,0,0.3747264,0,0.45511723,0,0.4415525,0,0.4997377,0,0.4021834,0,0.3008188,0,0.35601404,0,0.38769993,0.39504138,0.05772271,0
216,red,-9.48451516354617,12.247601715437224,2.1021623226166497,0.7167216581780775,13.102872245946212,3,15.490635095680164,2.22973002368331,0,0,0.0,0.1965177,0,0.08024094,0,0.10610806,0,0.118984565,0,0.08925374,0,0.12677337,0,0.07023279,0,0.24246652,0,0.18829116,0,0.089662455,0.13085313,0.058216013,0
217,red,3.297041690425076,16.998806801383765,1.3700072459179966,0.0531864322328988,14.319105214862857,3,17.315597494143017,1.3792178051015151,0,0,0.0,0.09925191,0,0.0165218,0,0.033252183,0,0.019431965,0,0.027487127,0,0.03830827,0,0.010537872,0,0.06956537,0,0.075438656,0,0.029361889,0.041915704,0.029372176,0
218,blue,-7.049618685393191,-1.151734001351748,2.913546936500635,2.009700926954689,7.881571548160407,3,7.1430816052537525,3.303537280933716,1,1,1.0,0.97356445,1,0.9111332,1,0.9160403,1,0.92597127,1,0.93522406,1,0.94621503,1,0.9103129,1,0.87811613,1,0.9489591,1,0.9388721,0.92844087,0.02634917,1
219,blue,12.184314302334805,2.2039907931378764,0.0928879663622375,0.362678774019362,9.531368430930735,3,12.38204710192612,0.1789525032891146,1,1,1.0,0.72310024,1,0.79212624,1,0.58055705,1,0.64777714,1,0.576219,1,0.5971036,1,0.72049844,0,0.45937252,1,0.6141856,1,0.7374904,0.644843,0.09921504,1
220,red,-11.892264886307576,10.39287779074119,2.2453571214678,1.200554581169576,14.458487093489818,3,15.793602277485196,2.423375155778261,0,0,0.0,0.207294,0,0.075048245,0,0.10854063,0,0.1399806,0,0.09619477,0,0.13339537,0,0.079730816,0,0.26775363,0,0.21084058,0,0.09555546,0.1414334,0.065511614,0
221,blue,7.465241335439613,8.901617099869824,0.6248030126607717,1.256679953337374,10.334856859131206,3,11.617599372893311,0.8729351239160541,1,1,1.0,0.61900604,1,0.5593319,0,0.47242552,1,0.5140655,0,0.39229634,0,0.48053622,0,0.3866616,0,0.47302264,1,0.5458315,1,0.5250671,0.49682444,0.07212739,0
222,blue,-6.383500116922001,5.135029466694866,2.0897384599393094,1.620483503959193,7.77394626546099,3,8.192533269176742,2.464161034028409,1,1,1.0,0.69159615,1,0.5761312,1,0.55818784,1,0.58578104,1,0.56078964,1,0.61835414,1,0.5563173,1,0.6460483,1,0.71963644,1,0.60230184,0.6115144,0.05754739,1
223,blue,-5.79375270354352,-1.2673097817841328,3.207317958158049,2.8424680326359684,8.731262046663264,3,5.930737262164257,3.3569382263894347,1,1,1.0,0.99777514,1,0.9840258,1,0.9834115,1,0.9694995,1,0.9798109,1,0.99715567,1,0.99182266,1,0.95025265,1,0.9841002,1,0.99157494,0.9829429,0.014287827,1
224,blue,-1.1403595625820189,-8.034730945122563,4.410638825219819,2.6937669370354134,10.714781863328698,3,8.115252386246675,4.571401839158307,1,1,1.0,0.6002318,1,0.5740947,1,0.6078638,1,0.5826883,1,0.5753958,1,0.6117085,1,0.5904506,1,0.5558503,1,0.5814894,1,0.5574807,0.58372545,0.019199012,1
225,blue,-5.421940787703736,0.451660181142028,2.8019046980229465,2.663334492005211,7.92600767488497,3,5.440720432497397,3.0584822332033075,1,1,1.0,0.9942444,1,0.9718797,1,0.9785532,1,0.9574549,1,0.94959635,1,0.9870259,1,0.98216677,1,0.94732773,1,0.9845503,1,0.98915535,0.9741955,0.01697296,1
226,blue,-9.091115565701244,0.4174385367291899,2.876770238430671,0.7193125616182658,6.626673120186773,3,9.100694323010856,3.0957076871051856,1,1,1.0,0.8946439,1,0.80499274,1,0.8257144,1,0.84740263,1,0.8214635,1,0.8803903,1,0.8123386,1,0.8312732,1,0.8620833,1,0.842082,0.8422384,0.029304018,1
227,red,5.381382016552598,-9.209118474890644,4.997018833749432,2.107024929926665,11.882392385351654,3,10.66616779788542,5.241224365109211,0,0,0.0,0.39826965,0,0.39776388,0,0.3721151,1,0.50875133,0,0.46863666,0,0.4791561,0,0.46740246,0,0.28334278,0,0.3685575,0,0.41480207,0.41587973,0.06702169,0
228,red,5.141025505432251,3.8356255369983447,0.6330640443680309,3.124648455248911,9.413583913563793,3,6.414215969826614,0.6409887377273017,0,1,0.0,0.9845403,1,0.9811234,1,0.97333086,1,0.9845359,1,0.9616135,1,0.97877425,1,0.97417134,1,0.9223173,1,0.98654824,1,0.98340976,0.97303647,0.019314239,1
229,blue,1.8479844934921732,-6.531981481153144,4.5333794881303895,1.6818893619653112,6.431155094625576,3,6.788359798825866,4.988097145309091,1,1,1.0,0.673969,1,0.6321211,1,0.6872355,1,0.75486135,1,0.74469435,1,0.7259417,1,0.6979204,1,0.57456344,1,0.6458679,1,0.68959147,0.6826766,0.05467551,1
230,blue,-8.777463958809584,1.4535626428402004,2.6475346940661417,1.2900606207093677,7.585913232260712,3,8.897006120311584,2.9774803729873773,1,1,1.0,0.8926658,1,0.8155952,1,0.82284576,1,0.85248303,1,0.8180455,1,0.884468,1,0.8118182,1,0.8357942,1,0.8768928,1,0.85118866,0.8461798,0.030175522,1
231,red,5.969613900795418,-9.302739672821982,5.033710814711399,2.001448467032493,11.964334140987376,3,11.053382086260562,5.282910747944598,0,0,0.0,0.36004654,0,0.36327025,0,0.32862553,0,0.47611365,0,0.42486936,0,0.44547036,0,0.42788875,0,0.2520573,0,0.33691308,0,0.37353638,0.37887913,0.06616745,0
232,red,16.30548002925472,-2.4285890756224093,5.968302674648496,1.989619358343446,17.475986529293806,3,16.48534876436216,6.135329142537136,0,0,0.0,0.25827837,0,0.41799214,0,0.19277737,0,0.3059996,0,0.26123184,0,0.30908304,0,0.38679582,0,0.18132463,0,0.23201641,0,0.43531528,0.29808146,0.0902426,0
233,red,5.786585795682275,-10.156230299797844,5.226746261565861,0.0137467238988442,8.689247840655682,3,11.68903713200209,5.230274264592637,0,0,0.0,0.3107681,0,0.31426093,0,0.27670485,0,0.42589158,0,0.36943173,0,0.40726006,0,0.36512554,0,0.21831316,0,0.29247501,0,0.32130265,0.33015338,0.062688306,0
234,blue,-9.490818971496408,-6.299159918880561,3.6375265937419896,0.3483454230448817,8.52506906042488,3,11.391007876098914,3.727546158600198,1,1,1.0,0.8342637,1,0.64325947,1,0.71516025,1,0.74819714,1,0.7635731,1,0.8434351,1,0.7432457,1,0.7110023,1,0.7573818,1,0.72374773,0.74832666,0.058601696,1
235,red,-4.609882714976005,-9.732352581684047,3.991841795192404,1.4018637297400167,9.850517082935822,3,10.768923131866377,4.270029782124684,0,0,0.0,0.47358644,0,0.37019327,0,0.40351003,0,0.46473113,0,0.45864472,1,0.51625246,0,0.43710452,0,0.40941235,0,0.41511112,0,0.398407,0.4346953,0.043612257,0
236,blue,-8.552954640638106,3.7203264968129983,2.404226428310104,1.522883256807703,8.68889793246224,3,9.327050033515516,2.7313030232837896,1,1,1.0,0.8255334,1,0.698389,1,0.7207492,1,0.71859,1,0.68748474,1,0.81085956,1,0.69687825,1,0.7854441,1,0.807957,1,0.7494455,0.75013316,0.052978586,1
237,blue,1.1092721815516753,-10.240467337430529,4.524810247458343,1.5518756714972943,9.797219175863509,3,10.30037164677789,4.820290680290682,1,0,1.0,0.46842447,0,0.4254314,0,0.46775287,1,0.5064632,1,0.51174885,1,0.5683554,0,0.48676506,0,0.3796933,0,0.4362569,0,0.46002212,0.47109136,0.05207134,0
238,red,-4.682317804360639,5.544404797386807,1.926284400906073,2.180271801517588,8.544734012159742,3,7.257032766793772,2.2720958328497147,0,1,0.0,0.67786634,1,0.6078457,1,0.63385624,1,0.618297,1,0.5909981,1,0.6494321,1,0.6074228,1,0.66148,1,0.7437682,1,0.6635635,0.645453,0.04474007,1
239,blue,5.610742522136834,-0.8555823746565818,5.69293236402048,2.207623331123435,6.9215391414116665,3,5.675601540765296,6.131861002663684,1,1,1.0,0.95339143,1,0.941054,1,0.9163436,1,0.92069656,1,0.9129644,1,0.97069067,1,0.9606986,1,0.757823,1,0.9277131,1,0.93175304,0.91931283,0.059946105,1
240,blue,4.938257145413784,-7.652356028053645,4.951924846505226,1.460365054272524,8.274856837767691,3,9.107411070898207,5.285470755158443,1,1,1.0,0.54960907,1,0.539669,1,0.5589242,1,0.6178089,1,0.5985038,1,0.5908273,1,0.628193,0,0.39921603,1,0.5146375,1,0.5677939,0.55651826,0.065655895,1
241,blue,-7.940859487614689,3.565702509449759,2.470497252721426,0.7968767449209523,6.339292469922168,3,8.70468171663597,2.7195437474345185,1,1,1.0,0.8501401,1,0.72980857,1,0.74288046,1,0.7485055,1,0.713706,1,0.82556385,1,0.73432523,1,0.80956024,1,0.8335278,1,0.7885904,0.77766085,0.04958027,1
242,blue,-0.1313323666755295,-9.044331221184656,4.529960498726807,2.613502389628993,11.50938867715243,3,9.045284706908465,4.697869041453509,1,1,1.0,0.57037836,1,0.5276972,1,0.5715942,1,0.5668116,1,0.56461036,1,0.6095721,1,0.5792249,0,0.4942761,1,0.5487551,1,0.5419913,0.5574911,0.03142486,1
243,blue,-11.364822196718638,-7.634509355369188,3.512417306440562,1.5272135591615397,13.228260146765336,3,13.691052430702626,3.733117758687361,1,1,1.0,0.6535576,0,0.31434253,0,0.36111206,1,0.5735872,1,0.50542617,1,0.66306114,0,0.43214366,1,0.5582954,1,0.5214478,0,0.3682022,0.49511757,0.12245955,0
244,red,0.2689860834761921,-16.451629869951017,4.5487070065443405,1.3811587410601656,15.622396368980496,3,16.453828700061525,4.728737641303018,0,0,0.0,0.06858777,0,0.05160914,0,0.043668974,0,0.14157704,0,0.09508545,0,0.13740289,0,0.053853728,0,0.08027938,0,0.062473673,0,0.058482114,0.07930202,0.034991495,0
245,blue,1.768734423230592,12.060850936762623,1.3187335268938554,0.4463984539508696,9.414830901512149,3,12.189854255844438,1.42518339888057,1,0,1.0,0.45156816,0,0.3109524,0,0.3858148,0,0.28352436,0,0.26492995,0,0.3720512,0,0.20127147,0,0.377609,0,0.4133595,0,0.37409717,0.3435178,0.076247424,0
246,blue,4.119439628407587,7.867723060440581,0.7809860516027697,1.110534489102552,7.131879401639953,3,8.880926134580973,1.088457450705023,1,1,1.0,0.6390866,1,0.5785737,1,0.53552556,1,0.5563186,1,0.51516443,1,0.56577784,1,0.55850995,1,0.55913043,1,0.626434,1,0.54169065,0.5676212,0.038624547,1
247,red,-14.108785346598207,2.141761233843069,2.926758835765982,0.3100281410567118,11.38406682725245,3,14.270422738628918,2.9909394822692503,0,1,0.0,0.7851405,0,0.30932206,0,0.41440803,1,0.58445436,0,0.39333543,1,0.60351443,0,0.35341892,1,0.74267393,1,0.61678463,0,0.39298543,0.5196037,0.16860165,1
248,blue,-2.905434435075588,-10.267543381271125,4.279126926831022,0.5918472509711147,8.048897910678413,3,10.670707396550965,4.436625829863066,1,0,1.0,0.46866965,0,0.383476,0,0.4167866,0,0.4679633,0,0.46621463,1,0.5307192,0,0.44671622,0,0.39021623,0,0.40960953,0,0.40889785,0.43892694,0.045531243,0
249,red,-3.429439389072363,15.629888845454724,1.7049291818455377,0.4513100136783097,13.248488814266192,3,16.0017024045753,1.7867890175030057,0,0,0.0,0.16376121,0,0.048534416,0,0.07916726,0,0.06298997,0,0.067384675,0,0.087621726,0,0.03495226,0,0.16058353,0,0.1392729,0,0.0735024,0.09177705,0.046193805,0
250,blue,-8.307598867318907,6.366237483627225,2.311675352176703,2.4841994388744806,12.679358519194956,3,10.466383264443294,2.487731461139808,1,1,1.0,0.5326833,0,0.42609477,0,0.47176498,0,0.47439295,0,0.4526826,0,0.4954477,0,0.45288083,1,0.52926004,1,0.5535907,0,0.47219017,0.48609886,0.04086844,0
251,blue,-11.340040335882756,-4.073804732130846,3.2614751415346683,1.1109390557886585,10.414397671479072,3,12.049580897897632,3.4864759417019693,1,1,1.0,0.8092547,1,0.5320367,1,0.631391,1,0.7233566,1,0.6448677,1,0.7705237,1,0.6422608,1,0.71344316,1,0.723512,1,0.63796014,0.68286073,0.08054872,1
252,red,-1.5387837658768395,-13.331653606333733,4.527186191549387,0.3195787075663844,10.538925121845324,3,13.420165548807413,4.597474175677253,0,0,0.0,0.21507762,0,0.1568416,0,0.18163992,0,0.26772285,0,0.26708612,0,0.31857893,0,0.20284012,0,0.19513284,0,0.17854182,0,0.19367433,0.2177136,0.050518937,0
253,blue,-6.634904072748351,12.63851968582071,1.988066612793424,0.3199832061013503,11.39529910377448,3,14.27424715715159,2.0542235562875693,1,0,1.0,0.28322157,0,0.12606798,0,0.16762154,0,0.15350688,0,0.1352241,0,0.1891977,0,0.09415128,0,0.28752127,0,0.22839049,0,0.15910889,0.18240115,0.065114595,0
254,blue,-1.516724124411692,-6.108457152923667,4.453915955329642,3.1099176702202533,9.291719631591752,3,6.293941599560385,4.469011848453192,1,1,1.0,0.74409455,1,0.63140976,1,0.76714087,1,0.8414444,1,0.8961718,1,0.9774305,1,0.6419516,1,0.6007682,1,0.85190016,1,0.7826988,0.77350104,0.12280051,1
255,blue,-7.017815642073045,5.550671018617675,2.2279184468478386,0.8065938064609559,6.605646584500894,3,8.947607788847659,2.4724005756311827,1,1,1.0,0.6040635,1,0.53238153,1,0.5090363,1,0.5235034,1,0.5219709,1,0.5641056,1,0.52073145,1,0.5813955,1,0.6460227,1,0.5193645,0.55225754,0.045397274,1
256,blue,-1.1592607815399831,-4.432673009719832,4.340798678203926,2.964213733589538,7.504001467806019,3,4.581754638860025,4.456591754338564,1,1,1.0,0.9986523,1,0.9904834,1,0.9956358,1,0.98985964,1,0.9981425,1,0.99967325,1,0.9966491,1,0.9785386,1,0.99335057,1,0.9965822,0.9937568,0.0062870737,1
257,blue,0.685976820523462,-9.383564487479902,4.700851516573688,0.2679243711521303,6.482058333632731,3,9.408604927883276,4.785363245592654,1,1,1.0,0.54347837,1,0.5029886,1,0.5464048,1,0.5564307,1,0.5608753,1,0.60565597,1,0.5630025,0,0.45653835,1,0.5149756,1,0.52374953,0.53740996,0.040493615,1
258,red,-12.464869073863936,-11.461044682299148,3.75589929581906,2.327646140235699,18.851917285784523,3,16.93305956518866,3.8850598786914414,0,0,0.0,0.11893544,0,0.042315084,0,0.047853276,0,0.18032312,0,0.10442351,0,0.17761667,0,0.0555242,0,0.14742248,0,0.13365844,0,0.041045737,0.104911804,0.05527238,0
259,blue,16.00617175233601,4.372901873066528,0.2229975475622118,0.2440130406704042,13.6657972591113,3,16.59276363228103,0.2666929120004658,1,0,1.0,0.29619128,0,0.4387788,0,0.17312439,0,0.22212313,0,0.2050957,0,0.1544426,0,0.26560786,0,0.19874142,0,0.25422972,0,0.23672904,0.24450639,0.0805322,0
260,red,-2.04041808106289,-7.550383440367187,4.249063252602691,2.598966074795232,10.235335917696853,3,7.821227272116532,4.448453162986702,0,1,0.0,0.6059627,1,0.57779413,1,0.6084995,1,0.57823175,1,0.5860496,1,0.6164482,1,0.5826784,1,0.5630474,1,0.5789735,1,0.55575037,0.58534354,0.019600097,1
261,red,4.483754403740919,8.543463071901757,0.917877702450404,2.5677034709415527,12.029494332567428,3,9.648565427772931,1.087492818547094,0,1,0.0,0.58438444,1,0.5440161,1,0.5168479,1,0.51263,0,0.46979186,1,0.5449409,0,0.49682778,1,0.5304045,1,0.565278,1,0.5231748,0.52882963,0.033090863,1
262,red,-10.890956106347131,10.432399145071717,2.3335160253366047,0.2238923298879376,12.14153714160518,3,15.081375163839436,2.3776960919420755,0,0,0.0,0.23651591,0,0.09524253,0,0.12883574,0,0.15644795,0,0.10760187,0,0.15498422,0,0.0979324,0,0.29113334,0,0.23214582,0,0.110012464,0.16108522,0.068753265,0
263,red,2.7392375353550955,-12.555259276932627,4.695108680777845,1.3988803187736072,11.992841001769635,3,12.850601456200447,4.927197404275256,0,0,0.0,0.2721613,0,0.23422305,0,0.2459405,0,0.35424763,0,0.31857386,0,0.37898147,0,0.27328497,0,0.20570238,0,0.24213536,0,0.260695,0.27859455,0.0552438,0
264,blue,-2.709258219468179,5.900559597138486,1.7163407946264213,2.4876973210387643,8.612261454419242,3,6.492817851991458,2.0012355682210314,1,1,1.0,0.76562726,1,0.6612879,1,0.70797217,1,0.6778461,1,0.61618346,1,0.69703263,1,0.6865669,1,0.7015092,1,0.82889,1,0.80936337,0.71522784,0.06652548,1
265,blue,1.6463478633538196,5.69563336258866,1.1534105518942652,2.870331981017432,8.764358475866146,3,5.928802635288402,1.2894113729254604,1,1,1.0,0.9932104,1,0.97081673,1,0.94617355,1,0.9587901,1,0.8372866,1,0.97897524,1,0.9609764,1,0.9132835,1,0.972282,1,0.9747083,0.95065033,0.045347545,1
266,blue,2.858121358182351,7.217999357633049,0.7974620411372604,1.524053126109241,7.021387099877544,3,7.76327072984636,1.1937676922377118,1,1,1.0,0.77272904,1,0.67125726,1,0.59208435,1,0.6150262,1,0.570296,1,0.6355483,1,0.62487775,1,0.61333436,1,0.78178865,1,0.6435207,0.6520463,0.071489796,1
267,red,3.805213492463422,-5.455256947288243,5.29160127762789,3.075362736362392,9.641735230881942,3,6.651276425180532,5.321456302878173,0,1,0.0,0.7607463,1,0.7961277,1,0.7662359,1,0.85458785,1,0.84640694,1,0.8019279,1,0.81390595,1,0.590515,1,0.77976006,1,0.77856714,0.7788781,0.0732712,1
268,blue,-1.7468287350972955,-10.874474127908885,4.492136723889777,0.2256363440815624,8.069456569074951,3,11.013882067115176,4.553113950010264,1,0,1.0,0.42333758,0,0.34838527,0,0.3892716,0,0.4423623,0,0.44603875,1,0.50897634,0,0.41216552,0,0.3495855,0,0.37724668,0,0.38338366,0.40807533,0.049379624,0
269,blue,5.308033810246696,-3.883018354302602,5.270805055653643,2.1892505590848184,7.844926675180202,3,6.576705441980273,5.65160619501194,1,1,1.0,0.8257763,1,0.828338,1,0.8157931,1,0.8502547,1,0.82128805,1,0.8166357,1,0.858265,1,0.66685325,1,0.7875675,1,0.8252186,0.80959904,0.05371152,1
270,blue,-8.977783389012599,-0.935876947832284,2.953919784031059,1.0447898518426355,7.139282635980219,3,9.02643120183799,3.245461154656784,1,1,1.0,0.8898211,1,0.80924875,1,0.8294783,1,0.84416884,1,0.8191173,1,0.8688007,1,0.8171877,1,0.8128912,1,0.85475236,1,0.8433402,0.83888066,0.026442774,1
