,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0.00087107794,0.00051697524,0.0008195384,0.0065958495,0.0018017098,0.0025019038,0.00016515769,0.005065083,0.0031352455,0.00043848588,0.0021911026,0.0021706033
1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.9832693532760035,0.0009355244,0.0005661254,0.00088312494,0.006892,0.0019676846,0.0027504615,0.00017983688,0.005368032,0.0033193973,0.00048563932,0.0023347826,0.0022730879
1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.9982982817725317,0.0010081783,0.00062022574,0.00096881506,0.0071989563,0.0021519014,0.0030289462,0.00019655732,0.005689289,0.003515627,0.00053817895,0.0024916676,0.0023791154
1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0.0010890077,0.0006807986,0.0010704304,0.0075180773,0.0023556051,0.003339531,0.00021684571,0.0060367174,0.003721719,0.00059709797,0.002662583,0.0024904548
1219,-15.404040404040403,-18.939393939393938,24.4128061385999,4.029570669405536,0.0011679806,0.0007472364,0.0011820765,0.007883085,0.0025795433,0.0036845938,0.00023975542,0.0064089387,0.0039368276,0.0006633451,0.0028493383,0.0026156895
1220,-14.898989898989898,-18.939393939393938,24.097314016332916,4.045831161555006,0.0012511088,0.00082194404,0.0013053407,0.008324745,0.002819458,0.0040615764,0.00026623663,0.00681754,0.0041639027,0.00073856156,0.0030570414,0.0027622492
1221,-14.393939393939393,-18.939393939393938,23.788361315314518,4.062518530972742,0.0013422008,0.0009010891,0.001441459,0.008823553,0.0030738702,0.0044855815,0.00029676378,0.0072648516,0.004393598,0.0008276114,0.0032850578,0.0029260174
1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0.0014442923,0.0009863905,0.0015908444,0.009355484,0.0033400771,0.004938974,0.00033226423,0.0077356813,0.004637735,0.00092957454,0.0035291319,0.0030991135
1223,-13.383838383838382,-18.939393939393938,23.191114088724962,4.0972027422727155,0.0015761235,0.0010800806,0.0017568574,0.01003912,0.0036183193,0.0054277307,0.00037351725,0.008250514,0.004904566,0.0010428847,0.003806971,0.0033081763
1224,-12.878787878787879,-18.939393939393938,22.903358269440872,4.115212322292012,0.0017278468,0.001188441,0.0019404837,0.01083293,0.0039193225,0.00597425,0.00042088865,0.008807487,0.005186907,0.0011762707,0.004117483,0.0035444542
1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0.0018960283,0.0013162305,0.0021405586,0.011689086,0.004251063,0.0065990146,0.00047670418,0.009389618,0.00551668,0.0013358231,0.004461081,0.0037970836
1226,-11.868686868686869,-18.939393939393938,22.350981427635162,4.152592060823265,0.0020875968,0.0014676745,0.002357558,0.012633868,0.004610069,0.00729632,0.0005408855,0.010007786,0.0058830786,0.0015211015,0.0048405943,0.004072033
1227,-11.363636363636363,-18.939393939393938,22.086938995626138,4.171969480114106,0.0023011432,0.0016426998,0.0025934216,0.013664699,0.0050016013,0.008064784,0.00061203557,0.010669878,0.006281815,0.0017302304,0.005256231,0.00437031
1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0.0025513493,0.0018431066,0.0028470505,0.014761289,0.0054234467,0.008915397,0.00069313165,0.0113739325,0.006707541,0.001968743,0.0057084984,0.0046862694
1229,-10.353535353535353,-18.939393939393938,21.584631966018282,4.212108552159838,0.0028360118,0.0020694258,0.0031189397,0.015796619,0.0058800317,0.0098599205,0.0007912431,0.01209741,0.0071609854,0.0022450841,0.006185567,0.0049895486
1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0.0031541907,0.0023174095,0.0034131277,0.016960194,0.006372958,0.010910568,0.00090608385,0.012872604,0.0076417252,0.0025599743,0.006710883,0.005326942
1231,-9.343434343434343,-18.939393939393938,21.11872174450007,4.2540889139930345,0.003504449,0.0025913073,0.0037067982,0.018342476,0.0069106286,0.012069179,0.0010363685,0.013746737,0.008186299,0.0029133055,0.0073007545,0.0057265866
1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0.0038988094,0.002891736,0.004024809,0.019809736,0.007526002,0.013342939,0.0011953954,0.014699454,0.008772481,0.0032989413,0.007946029,0.0061536864
1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.2978821057999035,0.00434725,0.0032229102,0.0043679196,0.021388657,0.008236457,0.014750588,0.0013927362,0.01572346,0.009394823,0.0037228102,0.008654761,0.006612263
1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0.0048522805,0.0035852324,0.0047398,0.023086704,0.008979804,0.016333386,0.0016237042,0.016839925,0.0100607425,0.0041812314,0.009428281,0.0071123713
1235,-7.323232323232322,-18.939393939393938,20.305919689873356,4.343429434178834,0.005421371,0.0039842413,0.005129644,0.02501186,0.009957959,0.018238833,0.0019091298,0.018234054,0.010743379,0.004683596,0.010331406,0.00771067
1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0.0060523367,0.004422024,0.005539999,0.027740695,0.011124205,0.020389201,0.0022571504,0.01957876,0.011447511,0.0052188034,0.011377069,0.008486704
1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.3906384259880475,0.0067621944,0.004898874,0.0059698345,0.03065034,0.012344754,0.022656742,0.0026550943,0.021011384,0.012173564,0.0057173404,0.012484012,0.009318055
1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0.007559463,0.0054217987,0.0064264913,0.033555165,0.013656617,0.025037019,0.0030937276,0.022392051,0.012961605,0.0062204436,0.013632439,0.010145521
1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0.008462039,0.006003351,0.0069038314,0.03658844,0.015070066,0.02735731,0.0035902506,0.023801796,0.013786857,0.0067526097,0.014831655,0.010979087
1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0.009594497,0.006755003,0.0074085803,0.03982903,0.01658686,0.029820314,0.004170569,0.025188148,0.014637799,0.0073634963,0.01613543,0.011832629
1241,-4.292929292929291,-18.939393939393938,19.419832252252906,4.489488748056314,0.010613229,0.0076242806,0.007943576,0.043226197,0.018210273,0.032487225,0.004835283,0.026516415,0.01556947,0.008031809,0.017505776,0.012729255
1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0.011505979,0.0085935015,0.008507649,0.046758283,0.019962769,0.035352822,0.005562086,0.027892131,0.016617581,0.008737265,0.018949006,0.013678979
1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0.012448874,0.009675944,0.009131814,0.050424546,0.02181613,0.03782334,0.0063415864,0.029301707,0.017712796,0.009501098,0.020417783,0.01458741
1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0.013430705,0.010863943,0.009796312,0.054062903,0.023780137,0.040259402,0.007202498,0.03072169,0.0187846,0.010448774,0.021935094,0.015455098
1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0.01466617,0.012180436,0.010426965,0.05781542,0.025676426,0.04273462,0.008169282,0.032037135,0.019846013,0.011537086,0.023508955,0.016308501
1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0.016095638,0.013555643,0.011070625,0.061342597,0.027629018,0.04523139,0.009179393,0.03320699,0.020942751,0.012715247,0.025096929,0.017082227
1247,-1.2626262626262594,-18.939393939393938,18.981434821177913,4.645820816608866,0.017582558,0.014830736,0.011711561,0.0650226,0.029504554,0.04797531,0.010174012,0.03431878,0.022042582,0.014001446,0.026716415,0.01792541
1248,-0.7575757575757578,-18.939393939393938,18.954539398783034,4.6724102932614,0.019004662,0.016024815,0.012369067,0.068659514,0.031362087,0.050698437,0.011281472,0.035295565,0.023205975,0.015280904,0.028318247,0.01875232
1249,-0.2525252525252526,-18.939393939393938,18.941077366261794,4.699056437090544,0.020318173,0.017310733,0.012960635,0.07218016,0.032964945,0.053378724,0.012465192,0.036085784,0.024423392,0.016601115,0.029868882,0.019535096
1250,0.2525252525252526,-18.939393939393938,18.941077366261794,4.7257215236788355,0.02153585,0.018679699,0.013501921,0.07521547,0.034374893,0.056409474,0.013765736,0.036177985,0.0257182,0.018023115,0.031340234,0.020217024
1251,0.7575757575757578,-18.939393939393938,18.954539398783034,4.752367667507979,0.02234279,0.02014418,0.01405625,0.07793952,0.035692275,0.059382875,0.015172025,0.03617464,0.027044425,0.019671824,0.032762077,0.020819427
1252,1.262626262626263,-18.939393939393938,18.981434821177913,4.778957144160513,0.023247715,0.021660304,0.014680047,0.08033134,0.036977038,0.06218796,0.016660368,0.03611684,0.028374333,0.021413833,0.034164976,0.021307506
1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0.024196602,0.023200879,0.015671834,0.08262267,0.03821413,0.06491952,0.0182882,0.035989113,0.029732978,0.023283701,0.03561196,0.021716528
1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0.02509448,0.024766123,0.01669396,0.08467382,0.039311107,0.06765047,0.019932276,0.035822224,0.03089909,0.025268737,0.03701123,0.022082841
1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0.02592535,0.026237994,0.01775821,0.0865738,0.040225957,0.07028789,0.021674337,0.035448257,0.031931512,0.027146736,0.038321003,0.022428596
1256,3.2828282828282838,-18.939393939393938,19.22180023634855,4.884017048765569,0.026317291,0.027703445,0.018758785,0.08823024,0.041039225,0.07245364,0.023461664,0.034608867,0.032489024,0.028814375,0.03938766,0.022731401
1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0.026146255,0.029093368,0.019058635,0.08925904,0.04136542,0.0729317,0.025087502,0.033316668,0.032350615,0.030094936,0.03987041,0.02281749
1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0.024809416,0.02996409,0.018947117,0.087901466,0.040099792,0.07098768,0.026497172,0.03173956,0.031640835,0.030168695,0.03927558,0.022214454
1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0.022894682,0.029795658,0.018198902,0.084598936,0.037759043,0.06689394,0.027055128,0.029458309,0.030715827,0.029231096,0.03766015,0.021122638
1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0.020806374,0.02909403,0.017291276,0.08020673,0.035208557,0.061663304,0.026358511,0.027230034,0.02965426,0.02750185,0.03550149,0.019781848
1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0.01900907,0.028158138,0.016167613,0.0750071,0.032590874,0.056642286,0.025021994,0.025217691,0.02839068,0.025602961,0.03318084,0.018336631
1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0.017628418,0.026970116,0.015021866,0.06973951,0.029988378,0.051635448,0.023389284,0.023502596,0.027015379,0.023665909,0.030855691,0.01687051
1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0.016202757,0.025572484,0.0141533185,0.064595126,0.027451405,0.046494335,0.021455333,0.021869672,0.025547793,0.021583812,0.028492605,0.015432688
1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0.014823645,0.023978977,0.013290416,0.05945104,0.024827754,0.04167731,0.019274166,0.020346943,0.024016388,0.019596236,0.026128288,0.0140579175
1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0.013641788,0.02244461,0.012458614,0.0542398,0.022359058,0.03711587,0.01739501,0.018908411,0.022577055,0.017750017,0.023889024,0.012660496
1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0.012537184,0.02071355,0.011667849,0.04902695,0.020208709,0.033001266,0.01566456,0.017547322,0.021209555,0.016010566,0.021758752,0.011296637
1267,8.838383838383841,-18.939393939393938,20.900183531877335,5.149016140198231,0.011627431,0.01893713,0.010902276,0.044277225,0.018278822,0.029391978,0.014026491,0.01626809,0.019896157,0.014479533,0.019808514,0.010079038
1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0.010803201,0.01729584,0.010176581,0.03973732,0.016498841,0.026425457,0.0125177475,0.01506742,0.018657072,0.0131708095,0.018035028,0.008954479
1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0.010030327,0.015749397,0.009454425,0.035500553,0.014821864,0.023833431,0.011076484,0.0139551265,0.017489275,0.011944711,0.016385559,0.007938414
1270,10.353535353535356,-18.939393939393938,21.584631966018286,5.212669408609542,0.009309208,0.014301609,0.008776893,0.03157619,0.013431591,0.021759432,0.0098580355,0.012944589,0.016399987,0.010845455,0.0149203,0.007026466
1271,10.858585858585862,-18.939393939393938,21.831388632879786,5.232969813876349,0.008643327,0.013008307,0.008156202,0.02805747,0.012376928,0.020118764,0.008841524,0.012010633,0.015381148,0.009871014,0.013646533,0.0062342035
1272,11.363636363636367,-18.939393939393938,22.086938995626138,5.252808480655274,0.008021019,0.011804212,0.0075782957,0.024893647,0.011410348,0.018595245,0.007934928,0.011134958,0.014421891,0.008997325,0.012479186,0.0055314424
1273,11.868686868686872,-18.939393939393938,22.350981427635162,5.272185899946114,0.007441889,0.010730682,0.007043613,0.022037063,0.010547384,0.017185323,0.0071094497,0.0103304535,0.013518768,0.00830238,0.0114247,0.0048997486
1274,12.373737373737377,-18.939393939393938,22.62321859032832,5.291103925297889,0.0069012237,0.009741964,0.0065409564,0.019971037,0.009795451,0.01588166,0.0064458307,0.009580267,0.012666101,0.007661708,0.01051862,0.0044520367
1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0.006399008,0.008894928,0.0060716,0.018102985,0.009088012,0.014678847,0.00590736,0.008873241,0.011860226,0.007069171,0.009694537,0.004043359
1276,13.383838383838388,-18.939393939393938,23.191114088724966,5.327575218496664,0.0059296577,0.008201482,0.0056310315,0.016398387,0.008432017,0.013565244,0.0054076845,0.008221121,0.011073465,0.006524301,0.008938438,0.0036699472
1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0.005493657,0.0075533898,0.0052176355,0.014899721,0.007823621,0.0125483945,0.004947843,0.007612563,0.010333866,0.0060215527,0.008245224,0.0033462006
1278,14.393939393939398,-18.939393939393938,23.788361315314518,5.362259429796637,0.005069496,0.0069538015,0.004832881,0.013814709,0.0072598625,0.011611198,0.004535365,0.007048831,0.009641681,0.005558139,0.007632596,0.0031149958
1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0.0046676407,0.006382899,0.004474319,0.01279612,0.006740634,0.010746816,0.00416392,0.0065259207,0.008986617,0.0051299604,0.0070614843,0.00289779
1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0.0042986856,0.0058530113,0.0041433778,0.011853372,0.0062563843,0.009949449,0.0038229018,0.0060423105,0.0083828475,0.004728991,0.0065331324,0.0026973574
1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0.0039624283,0.0053651864,0.0038370155,0.010982768,0.005801041,0.009214585,0.0035098519,0.005597402,0.00781777,0.0043563056,0.0060444353,0.0025118275
1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0.0036565894,0.004918084,0.0035524918,0.010186577,0.0053679203,0.008533144,0.003222567,0.005188256,0.0072864625,0.0040122,0.005592429,0.002340808
1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0.003375454,0.0045026783,0.0032889845,0.009434544,0.0049672835,0.0078418795,0.0029620472,0.0048077656,0.0067892955,0.0037055747,0.005167551,0.0021690542
1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0.0031091578,0.0041154637,0.0030431326,0.008737216,0.0045963763,0.0071859728,0.0027241546,0.004456181,0.006324629,0.0034308003,0.0047723083,0.0020074581
1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.4703967353072755,0.0028617242,0.0037563078,0.0028134903,0.008089865,0.004252174,0.0065724077,0.002509971,0.0041289693,0.0058800983,0.0031768691,0.0044041877,0.0018555078
1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0.0026317104,0.0034269255,0.002599825,0.007481342,0.0039369124,0.0060088113,0.0023140933,0.0038256207,0.0054629683,0.0029357248,0.004062393,0.0017135696
1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0.0024184196,0.0031258794,0.002398362,0.0069143083,0.0036280681,0.005510962,0.002134246,0.0035454908,0.005065679,0.0027105156,0.0037451931,0.0015840193
1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0.0022216388,0.002851204,0.0022112401,0.0063890596,0.0033391865,0.00506299,0.0019686408,0.003290484,0.0046908637,0.0024945235,0.0034519832,0.001465399
1289,19.949494949494955,-18.939393939393938,27.507871446760046,5.523755330993694,0.00204008,0.0025993253,0.0020376134,0.005902025,0.0030753787,0.0046500484,0.0018129857,0.0030558,0.004332195,0.0022996115,0.0031805062,0.0013544102
1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0.0018701224,0.00236928,0.0018755381,0.005449347,0.0028376507,0.00427455,0.0016680029,0.002836686,0.004000508,0.0021193002,0.0029300987,0.001252449
1291,20.959595959595966,-18.939393939393938,28.248987691261846,5.548376852551523,0.0017128346,0.002158913,0.0017244107,0.005018878,0.0026195904,0.0039315457,0.0015346288,0.0026331788,0.0036940097,0.0019525721,0.002698056,0.0011560773
1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.5602059537780955,0.0015676678,0.0019697542,0.0015847484,0.0046202485,0.0024181125,0.0036155889,0.0014125711,0.0024442133,0.0034093054,0.0017990479,0.0024841256,0.001066461
1293,21.969696969696976,-18.939393939393938,29.006348059207046,5.571726181440079,0.001433935,0.0017981259,0.0014550879,0.004249338,0.0022347833,0.0033263303,0.001298982,0.0022693945,0.0031474617,0.0016543381,0.0022867778,0.000983737
1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0.0013104298,0.0016406314,0.0013346302,0.0039070514,0.0020635044,0.0030560568,0.0011928878,0.0021074936,0.0029054428,0.0015167284,0.0021034856,0.000907547
1295,22.979797979797986,-18.939393939393938,29.7787131687029,5.593875859299505,0.0011957193,0.0014954148,0.0012218475,0.0035851505,0.0019004481,0.0027949663,0.0010948349,0.0019578703,0.0026754846,0.0013926155,0.0019314352,0.0008340571
1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0.0010880153,0.00136284,0.0011167253,0.0032831575,0.0017495187,0.0025527524,0.0010046527,0.0018197899,0.002462994,0.0012795926,0.0017720038,0.000765169
1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0.0009900002,0.0012417478,0.0010154659,0.0030019274,0.0016052283,0.0023267905,0.00092052587,0.0016920463,0.0022660098,0.001174825,0.0016234566,0.00070117164
1298,24.494949494949495,-18.939393939393938,30.96293257350922,5.625003360850026,0.00090034807,0.0011279737,0.00092204526,0.0027399682,0.0014716436,0.0021120661,0.0008408105,0.0015737894,0.0020836112,0.0010759352,0.001484819,0.0006414456
1299,25.0,-18.939393939393938,31.364002340127957,5.6348533180923255,0.0008180041,0.001022621,0.00083698746,0.002496869,0.0013512535,0.0019081923,0.0007673246,0.001464255,0.0019141994,0.0009838246,0.0013563533,0.0005854565
1300,-25.0,-18.434343434343432,31.061632569060514,3.7769638602031335,0.00041338484,0.00016286602,0.00025654986,0.0034720975,0.0005218768,0.0005558086,7.370266e-05,0.0025593343,0.0010759332,9.926644e-05,0.0009190821,0.0011631356
1301,-24.494949494949495,-18.434343434343432,30.656607258720708,3.7867412073506364,0.0004518737,0.00018008397,0.0002868795,0.0037593085,0.0005748146,0.0006315426,8.168367e-05,0.0027573155,0.0011910645,0.00011239485,0.0010026961,0.0012546496
1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0.0004918799,0.00020001271,0.0003202082,0.0040531578,0.0006339294,0.00071640714,9.051952e-05,0.0029605671,0.0013132729,0.00012660296,0.0010906558,0.0013476829
1303,-23.484848484848484,-18.434343434343432,29.855705086492446,3.8070868316222173,0.00053482334,0.00022127983,0.00035731794,0.004347122,0.0006983188,0.0008115357,0.00010035258,0.0031712505,0.0014435936,0.00014222856,0.0011827823,0.0014409772
1304,-22.97979797979798,-18.434343434343432,29.460076935535117,3.8176722830993413,0.0005797402,0.0002444681,0.00039765242,0.004640718,0.0007706075,0.00091787166,0.0001112749,0.003394087,0.001584667,0.0001596269,0.0012800713,0.0015351297
1305,-22.474747474747474,-18.434343434343432,29.067839477831658,3.828544657774608,0.00062512566,0.00026881965,0.00044061968,0.004940861,0.00085218484,0.0010361297,0.00012328144,0.0036247908,0.0017360746,0.00017907168,0.0013826957,0.0016313229
1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0.00066478306,0.00029534742,0.00048596185,0.0052642575,0.0009419867,0.0011697381,0.00013576576,0.00386414,0.0018970391,0.00020079403,0.0014919813,0.0017340499
1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0.0007015048,0.00032309562,0.00053486647,0.005584621,0.0010352012,0.001333179,0.00014752049,0.0040925625,0.0020849837,0.00022601637,0.0016063552,0.0018343901
1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0.0007478002,0.0003517071,0.0005871705,0.0059033264,0.0011373687,0.0015074693,0.00015870082,0.0043072193,0.0022847133,0.00025434402,0.001723982,0.0019317176
1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.8750894185290683,0.0007971336,0.00038206327,0.0006394315,0.0061992477,0.0012490322,0.0016919675,0.0001689605,0.004488417,0.0025002456,0.00028599196,0.001840249,0.0020189672
1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0.0008435091,0.00041529618,0.0006926634,0.006445543,0.001370146,0.0018928573,0.00017776464,0.0046578706,0.0027200808,0.00032065483,0.0019536384,0.0020931363
1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0.0008868098,0.00045252996,0.00074829813,0.006704616,0.0015014324,0.0021157882,0.00018680393,0.004817805,0.0029475398,0.00035783622,0.0020719457,0.0021696512
1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0.00092893426,0.0004937838,0.00080269645,0.007011224,0.0016440613,0.0023520465,0.00019565101,0.005074954,0.0031755406,0.00039779991,0.002207669,0.00227159
1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0.000971409,0.00053788093,0.00086316315,0.0073118196,0.0018004819,0.0025793286,0.00020506163,0.0053863707,0.0033912526,0.0004402903,0.0023487057,0.0023786242
1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.9408788129182084,0.0010155023,0.00058921444,0.0009302332,0.007572617,0.0019672576,0.0028017608,0.00021516431,0.005691957,0.0036091083,0.0004863541,0.002487917,0.0024747124
1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0.0010903644,0.0006459145,0.0010025846,0.007880907,0.00214589,0.0030392047,0.00022717676,0.006026757,0.0038294082,0.00053771824,0.0026425926,0.0025831836
1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0.0011724042,0.00070740975,0.0010793076,0.0082267085,0.002341648,0.003324881,0.0002415152,0.006387925,0.0040569576,0.0005946938,0.0028133453,0.0027035803
1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0.0012591083,0.0007746993,0.001162204,0.0085958205,0.00255793,0.0036480383,0.00026241588,0.006770466,0.0042963657,0.0006583488,0.0029985397,0.0028316348
1318,-15.909090909090908,-18.434343434343432,24.350034731167014,4.000388142888853,0.0013560711,0.00084991835,0.0012704427,0.0089809755,0.0027957056,0.0040196213,0.00028747888,0.007178812,0.0045505934,0.00073003955,0.003201966,0.0029653471
1319,-15.404040404040403,-18.434343434343432,24.023103018232888,4.016304809980464,0.0014591564,0.0009330062,0.0014037377,0.009390869,0.003057763,0.004434085,0.0003164155,0.0076179113,0.0048172018,0.00081040774,0.0034240552,0.0031077485
1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0.0015649013,0.0010239058,0.0015502018,0.00984294,0.0033477144,0.004889552,0.0003487485,0.008089715,0.005094581,0.00090368744,0.0036655948,0.0032637652
1321,-14.393939393939393,-18.434343434343432,23.388255794986534,4.049451874404583,0.0016758601,0.0011238074,0.0017121221,0.010420738,0.0036556271,0.0053912397,0.00038622614,0.00860761,0.0053829104,0.0010128857,0.0039369026,0.0034524295
1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0.0017988218,0.0012310868,0.001890161,0.011050435,0.003982028,0.0059582554,0.0004310661,0.009171204,0.0056798067,0.0011363411,0.0042329207,0.003658561
1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0.0019389412,0.0013476278,0.0020857062,0.011723902,0.0043195966,0.006560643,0.00048346064,0.009762953,0.005994696,0.0012757314,0.004549326,0.003876221
1324,-12.878787878787879,-18.434343434343432,22.487511980700187,4.102582978937422,0.0020969883,0.0014772845,0.0023042634,0.012487812,0.0046766484,0.007220315,0.0005443486,0.010419302,0.006337405,0.0014331227,0.0048997486,0.0041209236
1325,-12.373737373737374,-18.434343434343432,22.202125899326532,4.121231813168645,0.0022864267,0.0016271013,0.0025432706,0.013396038,0.005066669,0.007967357,0.00061487884,0.011107206,0.0066973823,0.001622173,0.0052928505,0.0043974617
1326,-11.868686868686869,-18.434343434343432,21.924660677927513,4.14035945913905,0.0025133279,0.0018023753,0.0028013561,0.014471398,0.0054929852,0.008803533,0.00069755723,0.011826627,0.007129866,0.0018458115,0.0057384837,0.0047117486
1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0.0027672667,0.0020066346,0.0030846626,0.015631009,0.005956976,0.00973874,0.00079414184,0.012604482,0.0076120594,0.0021011902,0.0062297164,0.005051127
1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0.0030561006,0.0022447961,0.0033905986,0.016873486,0.0064602057,0.0107661635,0.0009061862,0.013429897,0.008128392,0.0023908005,0.0067646625,0.005411895
1329,-10.353535353535353,-18.434343434343432,21.142864332257048,4.2006501380693315,0.0033957632,0.0025195854,0.0037171198,0.018164953,0.0070038987,0.011906048,0.0010379861,0.014295184,0.008682838,0.002723858,0.0073447237,0.005785631
1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0.003775975,0.002813359,0.0040708454,0.019534284,0.007592061,0.0131704,0.0011907327,0.01516644,0.009260231,0.0031077513,0.007968208,0.0061766333
1331,-9.343434343434343,-18.434343434343432,20.666997440010224,4.243276944899396,0.004201097,0.0031515516,0.0044252574,0.021108968,0.008254136,0.014565595,0.001367359,0.016076732,0.009895158,0.0035430337,0.008658889,0.006617107
1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0.00467052,0.0035191402,0.004807231,0.022783095,0.009039694,0.016101342,0.0015821236,0.017076,0.010596123,0.0040232847,0.009419856,0.007091208
1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0.0052064434,0.0039254366,0.0052179373,0.024582855,0.009941623,0.017790945,0.0018389996,0.01834774,0.011353473,0.004550933,0.010275638,0.007624228
1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0.005808675,0.0043755597,0.0056625176,0.026523087,0.011112823,0.019901287,0.00217212,0.019904584,0.012156506,0.0051161144,0.011273327,0.008245991
1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0.006488251,0.004868609,0.0061356053,0.029315313,0.012433677,0.02223808,0.0025874672,0.021537991,0.012999262,0.0057397764,0.0124344025,0.0090573765
