,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.012524359,0.0058073145,0.001874585,0.004611688,0.012783554,0.009321957,0.0033523059,0.0043888865,0.0108657265,0.011649579,0.007717996,0.004140408
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0118486425,0.005477009,0.0017846191,0.004470419,0.012138162,0.00867018,0.0031650749,0.0041439724,0.010579904,0.010916708,0.007319469,0.003924528
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.011207675,0.0050400905,0.001683276,0.004327765,0.011462015,0.008052022,0.0029721376,0.0039102724,0.010175819,0.010289339,0.0069120415,0.0037203464
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.010589726,0.0045248414,0.0015756966,0.004179464,0.010755352,0.0074622147,0.0027531886,0.0037040696,0.009686935,0.009663104,0.0064894594,0.003516803
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.009907307,0.0040357998,0.0014660815,0.0039860792,0.010060914,0.0068621947,0.002500807,0.0034837634,0.009181375,0.009071152,0.006055548,0.0033177952
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0090845395,0.003586834,0.0013432417,0.0037471626,0.009432057,0.006201601,0.002250549,0.0032798138,0.008675887,0.008515146,0.0056116832,0.003115451
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.008297238,0.0031924818,0.0012160429,0.0034904643,0.008897017,0.005514591,0.0020356074,0.0030857038,0.008192608,0.00799309,0.0051914845,0.0029330358
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.007640941,0.0028452247,0.0010968612,0.0032404484,0.008490717,0.004875272,0.001836852,0.0028956323,0.0077339136,0.0075045475,0.0048160413,0.0027886936
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.007039729,0.002535021,0.0009875858,0.002998286,0.008105656,0.0043156655,0.0016539098,0.0027137604,0.0072660237,0.0070451545,0.0044660787,0.0026530144
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.0064651836,0.002271095,0.0008891544,0.0027457231,0.0077333134,0.0038450635,0.0014891345,0.0025547664,0.0068231532,0.0065984526,0.0041415044,0.0025208797
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.0059175454,0.0020557314,0.00080086547,0.0025133658,0.0073721004,0.003421829,0.0013390807,0.0024030725,0.006407102,0.006166239,0.0038396933,0.002391361
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.0054068533,0.0018589249,0.00072260463,0.0022991027,0.0070246793,0.0030476393,0.0012026918,0.002259056,0.0060143676,0.0057647303,0.0035600648,0.002269259
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.004964772,0.0016785915,0.0006516631,0.0021013923,0.0066916025,0.0027156686,0.0010780478,0.002126532,0.0056407214,0.005384519,0.0033033509,0.0021559575
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.004575949,0.0015154219,0.0005887336,0.0019256399,0.0063746544,0.0024117841,0.0009660964,0.0020046686,0.00529247,0.0050313994,0.0030686816,0.0020508158
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.004214875,0.0013678324,0.00053266424,0.0017629147,0.006063922,0.0022013308,0.0008658671,0.0018923304,0.004967324,0.0047119423,0.0028581002,0.001948353
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.0038993317,0.001234381,0.00048175006,0.001614431,0.0057632043,0.0020307328,0.00077595725,0.0017893892,0.0046654437,0.00442013,0.002667475,0.0018516977
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.0036154722,0.0011138439,0.0004353825,0.0014785639,0.0054779365,0.0018826409,0.0006953623,0.0016937862,0.004377008,0.004144356,0.0024914353,0.0017592282
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.0033475205,0.0010045753,0.00039339592,0.0013547003,0.0052056205,0.0017452968,0.0006231985,0.001604801,0.004107578,0.0038838605,0.0023270547,0.001670598
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.003089651,0.00090513815,0.00035553466,0.0012412156,0.004947805,0.0016191762,0.0005576682,0.001524319,0.0038556342,0.0036395867,0.0021735728,0.0015859663
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.002845509,0.00081539515,0.0003214525,0.0011393836,0.0047016577,0.0015021503,0.00049871503,0.0014476398,0.0036168569,0.0034053107,0.002029407,0.0015041645
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.0026208977,0.00073393015,0.00029081944,0.001047892,0.00446876,0.0013945093,0.00044643297,0.0013764093,0.0033917525,0.0031800023,0.0018951406,0.0014259309
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.0024100982,0.00065974885,0.0002633872,0.0009798813,0.0042484244,0.0012984254,0.00039990214,0.0013131341,0.0031795762,0.002968652,0.001772123,0.0013503516
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.0022148285,0.0005939923,0.00023863521,0.0009230126,0.0040402757,0.0012099042,0.00035943446,0.001253042,0.0029920067,0.0027712896,0.0016596422,0.0012798535
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.0020441972,0.0005367377,0.00021576378,0.0008804431,0.0038450544,0.0011275284,0.00032417278,0.0012006842,0.002818568,0.002588117,0.0015581266,0.0012136331
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.001886506,0.0004851198,0.00019498411,0.00083768676,0.0036752317,0.0010515433,0.0002926225,0.0011523651,0.0026610203,0.002416428,0.0014653509,0.0011550975
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.0017399812,0.00043947075,0.00017649842,0.0007962037,0.003526783,0.0009813036,0.00026441828,0.0011100725,0.0025082808,0.0022538558,0.0013796868,0.0011017701
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.0016086624,0.0003989601,0.0001595861,0.0007551358,0.00339104,0.00091494794,0.00023895189,0.0010713668,0.002366259,0.0021025843,0.0013007495,0.0010532711
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0.0014893819,0.0003627394,0.00014426578,0.00071603653,0.0032669012,0.0008525569,0.00021588683,0.0010343578,0.0022320696,0.001961274,0.0012275471,0.0010088152
495,22.979797979797986,-22.97979797979798,32.498341963624156,5.497787143782138,0.0013787484,0.00032960708,0.00013042684,0.00067862525,0.0031482305,0.0007954578,0.00019558852,0.0009943235,0.0021060652,0.0018294192,0.0011586492,0.0009669987
496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0.0012764594,0.00029997277,0.00011781434,0.00064040086,0.0030354129,0.0007428656,0.0001787571,0.0009488681,0.001986043,0.001705306,0.0010931899,0.0009275417
497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0.0011822917,0.00027308878,0.000106415064,0.000603798,0.0029249557,0.00069345307,0.00016329646,0.0009047019,0.001872224,0.0015906654,0.0010314889,0.0008897831
498,24.494949494949495,-22.97979797979798,33.58680791549643,5.5296912082671605,0.0010986483,0.00024867328,9.615302e-05,0.00056384533,0.0028217165,0.00064940506,0.00014926003,0.0008621061,0.0017627076,0.0014847182,0.00097372325,0.0008547582
499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0.0010187746,0.00022679543,8.685407e-05,0.0005239829,0.00272164,0.00061003305,0.00013643852,0.00081986573,0.0016578132,0.0013859352,0.0009188132,0.00082115654
500,-25.0,-22.474747474747474,33.61717230900999,3.873849408142306,4.0001312e-05,0.000109613364,1.8568102e-05,4.8273818e-05,0.00017546245,0.0001690733,7.6123666e-05,0.00016693921,0.0002953015,0.000518305,0.00016176616,0.00015036504
501,-24.494949494949495,-22.474747474747474,33.24329744194752,3.8840065571194704,4.8014605e-05,0.00012337681,2.06889e-05,5.2880117e-05,0.00019709894,0.0001950676,8.4023515e-05,0.00018968973,0.00032489706,0.0005913537,0.0001827091,0.00017066023
502,-23.98989898989899,-22.474747474747474,32.87293001238594,3.8943936718692886,5.7592086e-05,0.00013825527,2.2910175e-05,5.8069727e-05,0.0002211849,0.00022467093,9.2102375e-05,0.00021548233,0.00035632122,0.0006705109,0.00020570999,0.00019265032
503,-23.484848484848484,-22.474747474747474,32.50618990915358,3.905016332690579,6.845485e-05,0.00015404652,2.5041676e-05,6.360832e-05,0.00024872404,0.000255201,0.00010163051,0.00024410734,0.00038859627,0.0007633112,0.00023127219,0.00021827118
504,-22.97979797979798,-22.474747474747474,32.14320129119057,3.915880163089634,8.1056096e-05,0.00017144071,2.7358436e-05,6.958186e-05,0.00028011538,0.0002886521,0.00011204216,0.0002753051,0.00042199306,0.0008717522,0.00025992974,0.00024812153
505,-22.474747474747474,-22.474747474747474,31.784092689698348,3.9269908169872414,9.573874e-05,0.00019063351,2.9904493e-05,7.594429e-05,0.0003149528,0.00032458839,0.00012267774,0.00030081044,0.0004558594,0.0009953296,0.00029064395,0.00028205756
506,-21.96969696969697,-22.474747474747474,31.428997104489035,3.938353964251532,0.00011209623,0.00021126341,3.263401e-05,8.270881e-05,0.00035354777,0.0003636712,0.00013330112,0.00032867043,0.00049203786,0.001133499,0.00032434298,0.00032025808
507,-21.464646464646464,-22.474747474747474,31.078052093172246,3.9499752744286933,0.00012952245,0.00023366057,3.6010788e-05,8.998438e-05,0.00039909783,0.00040659288,0.00014509352,0.00036054722,0.0005304415,0.0012893026,0.0003620254,0.00036354063
508,-20.95959595959596,-22.474747474747474,30.731399851669288,3.961860398542031,0.00014879763,0.00025881745,3.990838e-05,9.841741e-05,0.0004504199,0.00045388087,0.00015830666,0.0003966495,0.000572279,0.0014623529,0.00040398297,0.00041172275
509,-20.454545454545453,-22.474747474747474,30.38918728439005,3.9740149488299874,0.00016871338,0.00028542132,4.4217013e-05,0.000107852946,0.0005086588,0.0005055339,0.00017162258,0.000435945,0.00061706884,0.0016545241,0.00044995584,0.00046558678
510,-19.949494949494948,-22.474747474747474,30.051566062246945,3.9864444762958984,0.00019135558,0.00031395722,4.8819264e-05,0.00011764044,0.0005736869,0.000562763,0.00018532362,0.00047214775,0.0006725877,0.0018738386,0.000501212,0.00052767905
511,-19.444444444444443,-22.474747474747474,29.718692666514695,3.999154445946899,0.00021675743,0.00034608596,5.3923082e-05,0.00012787923,0.00064149674,0.0006255998,0.00020033184,0.0005038819,0.000737566,0.0021269144,0.00055804366,0.00059968367
512,-18.939393939393938,-22.474747474747474,29.39072841637682,4.012150209606948,0.0002473977,0.00038195078,5.9483642e-05,0.0001389971,0.00071452325,0.0006945143,0.00021777936,0.0005378775,0.00080794847,0.0023748092,0.0006175281,0.0006698817
513,-18.434343434343432,-22.474747474747474,29.067839477831658,4.025436976199875,0.00028258178,0.00042283864,6.556866e-05,0.00015116614,0.0007926223,0.00077445386,0.0002376389,0.00057506125,0.0008837268,0.0026184341,0.0006804092,0.0007385116
514,-17.929292929292927,-22.474747474747474,28.750196851466274,4.03901977941323,0.00032334463,0.00047062698,7.235728e-05,0.0001645729,0.0008799264,0.0008585471,0.00026154364,0.0006131428,0.00096762093,0.0028896304,0.0007501313,0.0008146825
515,-17.424242424242422,-22.474747474747474,28.437976336449072,4.05290344267304,0.00037057305,0.000527487,7.998856e-05,0.0001791159,0.0009769035,0.00095276575,0.0002913709,0.000654129,0.0010611842,0.00317657,0.00082700874,0.0008948126
516,-16.919191919191917,-22.474747474747474,28.131358467946708,4.067092541383872,0.00042457305,0.0005908225,8.8578956e-05,0.00019540456,0.0010864513,0.0010623828,0.00032700613,0.0006972253,0.001165339,0.0034892687,0.00091270526,0.0009820701
517,-16.41414141414141,-22.474747474747474,27.830528425042527,4.081591362418442,0.0004884351,0.00066251995,9.865344e-05,0.00021343488,0.0012111196,0.0011818677,0.00036860528,0.000738125,0.0012803748,0.0038441468,0.0010087283,0.0010810801
518,-15.909090909090908,-22.474747474747474,27.53567590612925,4.09640386087686,0.00056291913,0.0007403416,0.00011033622,0.00023342944,0.0013509897,0.0013135256,0.0004151422,0.0007815057,0.001410881,0.0042597777,0.0011178849,0.0011974459
519,-15.404040404040403,-22.474747474747474,27.246994968674567,4.111533614177856,0.0006527459,0.00082867197,0.00012338623,0.00025652885,0.0015089436,0.0014604464,0.00046802705,0.0008285223,0.0015595834,0.0047247866,0.0012411643,0.0013274931
520,-14.898989898989898,-22.474747474747474,26.96468383022265,4.126983773593422,0.00075858843,0.00093255605,0.00013790636,0.00028503596,0.0016916944,0.0016261092,0.0005315305,0.00088069396,0.0017098059,0.005259974,0.0013813896,0.0014764064
521,-14.393939393939393,-22.474747474747474,26.688944627505755,4.1427570133942835,0.00087882875,0.0010478661,0.00015202565,0.00031728126,0.0019007899,0.0018188771,0.0006044593,0.00093869714,0.0018711125,0.0058646705,0.0015394608,0.0016451278
522,-13.888888888888888,-22.474747474747474,26.4199831306072,4.15885547783663,0.0010150287,0.0011809224,0.00016764489,0.00035613443,0.002132771,0.0020350146,0.0006874346,0.0010044727,0.0020472226,0.0065288837,0.001715553,0.0018299225
523,-13.383838383838382,-22.474747474747474,26.158008409249614,4.1752807262903096,0.0011728673,0.0013344466,0.0001850988,0.0004039232,0.0023870242,0.0022754204,0.00078570825,0.001075471,0.002240332,0.0072388332,0.0019099123,0.0020260888
524,-12.878787878787879,-22.474747474747474,25.903232448489543,4.192033676884696,0.001355514,0.0015131731,0.00020477286,0.00045760485,0.0026713312,0.0025282959,0.0008927963,0.0011538864,0.0024545628,0.008024275,0.0021256213,0.0022426792
525,-12.373737373737374,-22.474747474747474,25.655869711391446,4.209114549129957,0.001562847,0.0017205799,0.00022676666,0.00051860616,0.002985489,0.002808255,0.0010064475,0.0012394637,0.0026905548,0.008872798,0.0023631807,0.0024763616
526,-11.868686868686869,-22.474747474747474,25.41613664663865,4.226522806057164,0.0017960089,0.0019492389,0.00025108023,0.0005868862,0.0033364757,0.0031232475,0.0011316141,0.0013331611,0.002951476,0.009771869,0.002623106,0.0027237854
527,-11.363636363636363,-22.474747474747474,25.184251139524214,4.244257096509068,0.002059069,0.00221014,0.00027825424,0.00066260144,0.0037222286,0.0034766358,0.0012690212,0.0014346226,0.0032428147,0.010708236,0.0029063623,0.0029807575
528,-10.858585858585858,-22.474747474747474,24.9604319053567,4.262315198302253,0.0023630173,0.0024798242,0.00030844688,0.00074583275,0.004123123,0.0038734933,0.0014184293,0.0015442931,0.0035640395,0.011729843,0.0032150343,0.0032610975
529,-10.353535353535353,-22.474747474747474,24.744897825017873,4.280693963068363,0.002696552,0.0027650846,0.00034062448,0.0008325006,0.00454984,0.0042950707,0.0015938644,0.0016659065,0.0039006206,0.012785642,0.0035425709,0.0035493334
530,-9.848484848484848,-22.474747474747474,24.53786722322263,4.299389263663995,0.0030667505,0.0030558826,0.00037432642,0.00091896596,0.0049669584,0.004763046,0.0017918728,0.0017979514,0.0042682528,0.013909035,0.0038913041,0.0038555225
531,-9.343434343434343,-22.474747474747474,24.339557090952503,4.318395945112452,0.0034816072,0.0032974803,0.00040940996,0.0010080304,0.0053672097,0.005256372,0.0020074542,0.0019383488,0.004550987,0.014680033,0.004199693,0.0040584994
532,-8.838383838383837,-22.474747474747474,24.15018225455602,4.337707780101914,0.003941613,0.0034975305,0.00044361321,0.0011123832,0.005741622,0.0057518524,0.002212404,0.0020750149,0.004835069,0.015309243,0.004492034,0.0042219106
533,-8.333333333333332,-22.474747474747474,23.96995449511977,4.3573174301098,0.004433159,0.0037200295,0.00047693803,0.0012222897,0.0060637696,0.006301599,0.002420779,0.0022141763,0.0051265443,0.015969727,0.0047949012,0.004395175
534,-7.828282828282827,-22.474747474747474,23.799081622895784,4.3772164132479565,0.0049258657,0.003956666,0.0005098131,0.0013332086,0.006371348,0.0068563865,0.0025939348,0.0023544468,0.0054170745,0.016641855,0.00509606,0.0045756665
535,-7.323232323232322,-22.474747474747474,23.637766512801132,4.397395079923832,0.00540789,0.004197547,0.00054410717,0.0014518752,0.006630237,0.0074037216,0.002748831,0.0024949175,0.005703095,0.017352575,0.00539348,0.0047675455
536,-6.818181818181817,-22.474747474747474,23.486206108255395,4.417842597385261,0.0058917445,0.004443732,0.00058740244,0.001579458,0.006901331,0.007967655,0.0028801865,0.0026332014,0.005988766,0.017970543,0.005684402,0.004936505
537,-6.313131313131311,-22.474747474747474,23.344590401857708,4.438546944157547,0.0063652713,0.0046911705,0.0006357024,0.0017231766,0.0071820887,0.008559638,0.0030070522,0.0027565134,0.006290135,0.018604608,0.0059815357,0.0051131346
538,-5.808080808080806,-22.474747474747474,23.21310140258868,4.459494915289092,0.0067941044,0.0049076085,0.0006879724,0.0018815232,0.007481721,0.009194406,0.003135624,0.0028826785,0.006598477,0.019247063,0.006281118,0.0052954704
539,-5.303030303030301,-22.474747474747474,23.09191210031178,4.4806721391942395,0.0071921125,0.0051288195,0.00074672885,0.0020531514,0.0077963807,0.009854951,0.0032688363,0.0030071838,0.0069135902,0.019863756,0.0065825516,0.005472183
540,-4.797979797979796,-22.474747474747474,22.98118543929991,4.502063106719632,0.007608004,0.00534246,0.0008104472,0.0022330382,0.008105563,0.010549797,0.0034033272,0.0031336157,0.0072450726,0.0204772,0.006890853,0.00565131
541,-4.292929292929291,-22.474747474747474,22.8810733132814,4.523651212864556,0.008018621,0.005522436,0.000880412,0.0024195013,0.008421559,0.01123985,0.0035408172,0.0032592523,0.007578812,0.021081436,0.00719627,0.005829466
542,-3.7878787878787854,-22.474747474747474,22.791715595043083,4.545418811359761,0.008416515,0.0057176193,0.00095501007,0.002591784,0.008753734,0.011758162,0.003678953,0.0033803277,0.007918012,0.02155842,0.007472853,0.005963098
543,-3.28282828282828,-22.474747474747474,22.713239213907936,4.567347282058084,0.0087655,0.005933234,0.00103353,0.0027463837,0.009198439,0.0122829275,0.003820743,0.0035028143,0.008273593,0.022005547,0.0077562714,0.006092768
544,-2.777777777777775,-22.474747474747474,22.645757294389252,4.589417110820393,0.009094512,0.006184919,0.0011094391,0.0029147603,0.009717309,0.012839128,0.0039704004,0.003630116,0.008627955,0.022452425,0.008054096,0.0062251235
545,-2.27272727272727,-22.474747474747474,22.58936836898868,4.611607981300022,0.009414529,0.006406544,0.0011919496,0.0031042402,0.010262784,0.01338723,0.004120527,0.0037607695,0.008988945,0.022889778,0.0083527295,0.0063548856
546,-1.7676767676767646,-22.474747474747474,22.544155677440042,4.633898877747358,0.009762713,0.006622224,0.0012799182,0.0033023437,0.01083639,0.013824932,0.004272856,0.0038961882,0.009332483,0.023367226,0.008649727,0.00648628
547,-1.2626262626262594,-22.474747474747474,22.510186563703588,4.656268197683513,0.010217163,0.006836726,0.0013772459,0.0035085694,0.011429535,0.014185558,0.0044199894,0.0040399134,0.009654875,0.023730045,0.008939962,0.0065841735
548,-0.7575757575757578,-22.474747474747474,22.487511980700187,4.678693873038673,0.010723516,0.0069722915,0.001484424,0.0037239813,0.011975505,0.014498715,0.004553033,0.0041836505,0.009960314,0.023838878,0.009191431,0.0066182627
549,-0.2525252525252526,-22.474747474747474,22.47616611116831,4.701153498126727,0.011246921,0.007096751,0.0016028952,0.003941752,0.012502499,0.0148173645,0.004699525,0.0043131355,0.010256867,0.023894163,0.009437187,0.0066420254
550,0.2525252525252526,-22.474747474747474,22.47616611116831,4.723624462642652,0.01174367,0.007243283,0.0017252677,0.004171735,0.013019283,0.01516914,0.004856602,0.0044359635,0.010552365,0.023942113,0.009685943,0.006666918
551,0.7575757575757578,-22.474747474747474,22.487511980700187,4.746084087730706,0.012252155,0.0073971893,0.0018517432,0.004400098,0.013466622,0.015533435,0.004997737,0.004570835,0.010873022,0.023938922,0.009928176,0.006681141
552,1.262626262626263,-22.474747474747474,22.510186563703588,4.768509763085866,0.012771927,0.007581861,0.0019378876,0.004636825,0.013888652,0.015893262,0.005124288,0.0047048926,0.011207002,0.02383291,0.010157951,0.006679254
553,1.7676767676767682,-22.474747474747474,22.544155677440042,4.790879083022022,0.013280303,0.0077942866,0.0020205711,0.0048734397,0.014320006,0.016227335,0.0052402155,0.0048368135,0.011539017,0.023731409,0.010386339,0.0066813356
554,2.2727272727272734,-22.474747474747474,22.58936836898868,4.813169979469357,0.013791777,0.008014336,0.0021065501,0.0051207575,0.0147604635,0.016524473,0.0053449413,0.004969389,0.0119092185,0.023595,0.01061369,0.0066778604
555,2.7777777777777786,-22.474747474747474,22.645757294389252,4.835360849948987,0.014244772,0.00818854,0.0021943778,0.0053837174,0.0152141815,0.016753398,0.00543649,0.0051134336,0.012307619,0.023437973,0.01082745,0.006667458
556,3.2828282828282838,-22.474747474747474,22.713239213907936,4.857430678711295,0.014687759,0.008367656,0.002283069,0.005633493,0.015669648,0.016952261,0.0054858425,0.005263481,0.012713751,0.023236075,0.011029303,0.006654252
557,3.787878787878789,-22.474747474747474,22.791715595043083,4.879359149409619,0.01513662,0.0085473005,0.0023692325,0.005870139,0.01609286,0.017031454,0.00548066,0.0054088132,0.013089041,0.022692818,0.011171894,0.0065723644
558,4.292929292929294,-22.474747474747474,22.8810733132814,4.901126747904823,0.01559666,0.008712361,0.0024307,0.006071609,0.016455336,0.0169267,0.0054229456,0.0055308435,0.013391552,0.02195707,0.011249578,0.0064561786
559,4.797979797979799,-22.474747474747474,22.98118543929991,4.922714854049747,0.016016189,0.008846903,0.0024789586,0.0062177437,0.016725674,0.016714081,0.0053371214,0.00561754,0.013607394,0.021169916,0.011273151,0.0063353404
560,5.3030303030303045,-22.474747474747474,23.09191210031178,4.944105821575141,0.016349528,0.008893718,0.0025212886,0.0063311025,0.016908176,0.016288193,0.005245951,0.0057010073,0.013744298,0.020295342,0.01122786,0.006184356
561,5.80808080808081,-22.474747474747474,23.21310140258868,4.965283045480287,0.01654966,0.008864214,0.0025438126,0.006399457,0.01700954,0.015737606,0.005155689,0.005789316,0.013689916,0.019416302,0.011115552,0.00601697
562,6.313131313131315,-22.474747474747474,23.34459040185771,4.986231016611832,0.016525906,0.008685193,0.0025506478,0.0063941656,0.016980836,0.015022027,0.005022675,0.005854443,0.013489022,0.01849333,0.010901825,0.0058204653
563,6.81818181818182,-22.474747474747474,23.486206108255395,5.006935363384119,0.016361333,0.008390072,0.002540722,0.006302128,0.016746014,0.0142374495,0.0048500886,0.0058799866,0.013287047,0.017445754,0.010604059,0.0055969176
564,7.323232323232325,-22.474747474747474,23.637766512801132,5.027382880845547,0.016127763,0.007994905,0.0025018514,0.006146822,0.016383873,0.01340007,0.004664693,0.005818318,0.013077275,0.016410435,0.0102526,0.005383417
565,7.8282828282828305,-22.474747474747474,23.799081622895784,5.047561547521423,0.015790273,0.007599325,0.0024428335,0.0059015946,0.016006855,0.012548618,0.004445711,0.005644169,0.012852877,0.01535167,0.009858392,0.0051873573
566,8.333333333333336,-22.474747474747474,23.96995449511977,5.067460530659579,0.015240176,0.0072006565,0.0023474232,0.005664075,0.015394725,0.011726118,0.0042295842,0.0053855865,0.012620979,0.014326732,0.009413606,0.0049607633
567,8.838383838383841,-22.474747474747474,24.15018225455602,5.087070180667466,0.014423375,0.006805082,0.0022398394,0.0054642064,0.014669802,0.010941043,0.004015367,0.0051016524,0.012367955,0.013252719,0.008928104,0.004687659
568,9.343434343434346,-22.474747474747474,24.339557090952507,5.106382015656927,0.01364843,0.006388699,0.0021260453,0.0052864337,0.013923293,0.0101566855,0.0037763729,0.0048151766,0.012012227,0.012301129,0.00844345,0.0044311755
569,9.848484848484851,-22.474747474747474,24.537867223222634,5.125388697105384,0.012907009,0.0058179405,0.0020008446,0.0051071835,0.013116593,0.009428815,0.003536466,0.0045196526,0.011505373,0.011577342,0.007951722,0.0041967854
570,10.353535353535356,-22.474747474747474,24.744897825017876,5.144083997701016,0.012175045,0.005210433,0.0018699603,0.0049283626,0.012292349,0.0087204315,0.0032465914,0.0042514005,0.01093576,0.0108715035,0.0074501843,0.003967317
571,10.858585858585862,-22.474747474747474,24.960431905356703,5.162462762467126,0.01131839,0.004640639,0.0017300755,0.0046665287,0.0114965355,0.007976185,0.0029343325,0.0040004966,0.010343439,0.01020719,0.006931381,0.0037349444
572,11.363636363636367,-22.474747474747474,25.184251139524214,5.180520864260312,0.010333301,0.0041209497,0.0015780006,0.0043719136,0.010781576,0.0071640094,0.0026378015,0.0037657716,0.009771899,0.009582266,0.0064107487,0.0035023852
573,11.868686868686872,-22.474747474747474,25.41613664663865,5.198255154712215,0.009459589,0.0036685579,0.0014232872,0.00406558,0.010169812,0.006355131,0.0023705347,0.00354038,0.009226061,0.008995472,0.0059274407,0.003302466
574,12.373737373737377,-22.474747474747474,25.65586971139145,5.215663411639422,0.0086890785,0.003267889,0.0012825296,0.0037602445,0.009700703,0.0056133037,0.0021351501,0.0033169184,0.008699784,0.008446418,0.0054912018,0.003138159
575,12.878787878787882,-22.474747474747474,25.903232448489543,5.232744283884683,0.0079941405,0.0029104522,0.0011543356,0.0034447238,0.009255202,0.004970219,0.0019227115,0.0031144414,0.008169831,0.007927472,0.0050863526,0.0029854297
576,13.383838383838388,-22.474747474747474,26.158008409249618,5.24949723447907,0.0073300195,0.0026166206,0.0010390606,0.0031545656,0.008823386,0.004423687,0.0017300574,0.0029313595,0.00767216,0.007413856,0.0047134776,0.0028337757
577,13.888888888888893,-22.474747474747474,26.419983130607207,5.26592248293275,0.0067021777,0.0023682816,0.0009372637,0.0028866425,0.008408976,0.003933813,0.0015544937,0.002755268,0.0072026,0.0069310656,0.0043680584,0.0026884654
578,14.393939393939398,-22.474747474747474,26.68894462750576,5.282020947375096,0.006121809,0.002138997,0.0008453871,0.002637174,0.008011221,0.003501764,0.0013960812,0.0025918263,0.0067561157,0.006476557,0.004047693,0.0025513074
579,14.898989898989903,-22.474747474747474,26.964683830222654,5.297794187175957,0.0056442795,0.0019315365,0.0007632138,0.0024150375,0.0076311375,0.0031118044,0.0012507662,0.002440239,0.006340186,0.006051797,0.0037579997,0.0024275498
580,15.404040404040408,-22.474747474747474,27.24699496867457,5.313244346591524,0.00520197,0.0017430931,0.0006901759,0.0022114464,0.0072650816,0.0027589537,0.0011211802,0.0023032036,0.0059506064,0.005660081,0.003490579,0.0023100153
581,15.909090909090914,-22.474747474747474,27.535675906129253,5.328374099892519,0.004787295,0.001573889,0.0006241163,0.0020249952,0.0069037923,0.0025169358,0.0010048442,0.0021757644,0.0055909376,0.0053059203,0.0032508492,0.002194883
582,16.41414141414142,-22.474747474747474,27.83052842504253,5.343186598350937,0.004408891,0.0014202759,0.00056411145,0.0018542927,0.006561513,0.002333235,0.0009004519,0.0020592785,0.0052470905,0.004975183,0.0030324322,0.0020840387
583,16.919191919191924,-22.474747474747474,28.13135846794671,5.357685419385508,0.004082362,0.0012811988,0.00050971395,0.0016989164,0.006235335,0.0021632358,0.0008070597,0.0019497565,0.004924763,0.0046628895,0.002831523,0.0019800607
584,17.42424242424243,-22.474747474747474,28.437976336449076,5.37187451809634,0.003767874,0.0011546429,0.00046053174,0.0015566199,0.0059267804,0.0020065354,0.00072244316,0.001851885,0.00462355,0.0043699457,0.002644081,0.0018806484
585,17.929292929292934,-22.474747474747474,28.75019685146628,5.385758181356151,0.0034705666,0.0010402292,0.00041616094,0.0014273415,0.0056320303,0.0018619284,0.0006459706,0.001758797,0.004337503,0.0040947325,0.002468526,0.0017850973
586,18.43434343434344,-22.474747474747474,29.067839477831665,5.3993409845695055,0.0031950502,0.0009364327,0.0003764959,0.001311674,0.0053505953,0.001729407,0.0005780841,0.0016700871,0.004067968,0.0038348709,0.0023050667,0.0016935125
