,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1032,blue,-6.450392923493709,-6.392234675123346,3.620226502724007,1.1221221938141146,7.368268085472371,3,9.081202178638408,3.922462316073654,1,1,1.0,0.76928836,1,0.51573926,1,0.710885,1,0.7926244,1,0.8769484,1,0.87804866,1,0.8397333,1,0.74974465,1,0.85652965,1,0.7255825,0.7715124,0.10877009,1
1033,red,3.29741970566702,-9.3310527337609,4.820698608293245,2.283683851137853,11.594881997881425,3,9.896540902534982,5.052072927416819,0,1,0.0,0.5289737,0,0.37165746,0,0.438094,0,0.486318,1,0.5009181,1,0.5943277,0,0.3755262,0,0.4041611,0,0.4997147,0,0.44439253,0.4644084,0.07097169,0
1034,blue,4.36672939558855,9.970440647976078,1.014129831323182,0.5470561681258193,8.210136458300294,3,10.884760554514315,1.157993522847858,1,0,1.0,0.4543796,0,0.39897949,0,0.4522984,0,0.32765085,0,0.27946055,0,0.307771,0,0.19508272,0,0.33706316,0,0.37381604,0,0.3062999,0.34328017,0.0797285,0
1035,blue,-0.9917483171864204,9.970245498661594,1.5922769396177712,0.2621140809963429,7.091714101845287,3,10.019449088059876,1.66994099359237,1,0,1.0,0.46010342,0,0.39457473,0,0.40836462,0,0.33675164,0,0.2752803,0,0.32529476,0,0.2224832,0,0.35951778,0,0.41852298,0,0.32595623,0.35268497,0.07105361,0
1036,blue,2.481856726457917,7.304300489670623,0.8438382052845858,1.5689235122749496,7.101592687933559,3,7.714429237089864,1.2432548516840938,1,1,1.0,0.79207194,1,0.72743493,1,0.75791574,1,0.6506886,1,0.62553924,1,0.5714866,0,0.43202966,1,0.62699497,1,0.71686053,1,0.6472419,0.6548265,0.10374909,1
1037,blue,-9.839594480147229,3.651804500579057,2.512768403546348,1.2368895637051012,9.122234381907774,3,10.4953940204355,2.7862159713249763,1,1,1.0,0.7405374,1,0.5279858,1,0.6593477,1,0.6841905,1,0.7608527,1,0.7765619,1,0.534006,1,0.81258744,1,0.8480136,1,0.7102488,0.7054332,0.10783078,1
1038,red,6.77327675438632,-7.122400630627181,5.4522766804380165,3.0747405940723165,12.820083821828774,3,9.828828451787556,5.472667789526028,0,0,0.0,0.44379467,0,0.34190893,0,0.4072649,0,0.4707364,0,0.41535923,0,0.45971867,0,0.32265842,0,0.36050314,0,0.41456988,0,0.4369874,0.40735015,0.050258234,0
1039,blue,-8.149898752659428,-6.57827662198509,3.5884882301226524,0.9329377411730811,8.406014057432103,3,10.473517699128372,3.8206845493542447,1,1,1.0,0.69553477,0,0.41555065,1,0.6486191,1,0.7102052,1,0.83810216,1,0.85217184,1,0.78346825,1,0.7212566,1,0.8167773,1,0.6195558,0.71012414,0.13013071,1
1040,red,6.372357454310798,4.783253103750647,0.4762942533255441,2.682568175068043,10.54563903522455,3,7.9678384634761885,0.6439012186240388,0,1,0.0,0.91043025,1,0.9094941,1,0.9538499,1,0.9379965,1,0.9217812,1,0.8802921,1,0.79014295,1,0.8542772,1,0.9148349,1,0.9218048,0.89949024,0.047442794,1
1041,blue,3.415718034242192,2.358956732212008,0.4391803565413721,2.912001850891021,7.015869919371752,3,4.151121120118721,0.604401602439793,1,1,1.0,0.97353244,1,0.9641155,1,0.97204775,1,0.98166317,1,0.95162654,1,0.95428467,1,0.9227007,1,0.9428869,1,0.9848862,1,0.9730617,0.9620806,0.019287376,1
1042,blue,-7.241512448401759,0.6246245809139734,2.9745223474428317,2.944215641247463,10.186307360136349,3,7.268401365323712,3.0555495277354616,1,1,1.0,0.88793457,1,0.8083766,1,0.9040226,1,0.9167061,1,0.94446856,1,0.9428888,1,0.8858474,1,0.91182524,1,0.94825584,1,0.89870274,0.9049028,0.04093716,1
1043,blue,-6.743039827978943,3.0808040475798317,2.3525143912158084,2.0829060150216816,8.406981784441143,3,7.413497130322137,2.7130266686907127,1,1,1.0,0.85935277,1,0.7731086,1,0.8435491,1,0.85336936,1,0.8833116,1,0.88439083,1,0.7542332,1,0.88946384,1,0.90817124,1,0.84122515,0.8490175,0.050027814,1
1044,blue,-6.248195002216642,-3.682163836659503,3.252003238329113,1.709286060718179,7.030016130941845,3,7.252466567018979,3.674119534124386,1,1,1.0,0.97970366,1,0.83996534,1,0.9455941,1,0.9706499,1,0.95961064,1,0.95594394,1,0.955854,1,0.9446554,1,0.9821201,1,0.9626259,0.94967234,0.04057412,1
1045,blue,5.173113058181126,9.175516008044564,1.0309290435266287,0.0931485059932424,7.542646032869595,3,10.533337207485866,1.0574234230242503,1,1,1.0,0.5358004,0,0.47116467,1,0.53933907,0,0.4335492,0,0.39963368,0,0.36795706,0,0.25429443,0,0.39506775,0,0.4652405,0,0.39808387,0.42601305,0.0842098,0
1046,red,10.028673705744993,-7.845412831085787,5.390664407808512,1.2945689917676293,11.583196056223692,3,12.73282367687806,5.619331766111623,0,0,0.0,0.18515302,0,0.144427,0,0.1287499,0,0.23390271,0,0.13332133,0,0.1747737,0,0.16469531,0,0.13586853,0,0.12703362,0,0.20985898,0.1637784,0.03693492,0
1047,blue,-11.820642936185704,5.358526698801425,2.692118322460757,0.1034115553636527,9.99082932496685,3,12.978497902552691,2.715981747877042,1,0,1.0,0.35586703,0,0.23451763,0,0.24931431,0,0.25504196,0,0.3338898,0,0.35430107,0,0.20356835,0,0.4855605,1,0.5394992,0,0.31604815,0.3327608,0.10888982,0
1048,red,-10.686711607284664,9.282176697166816,2.216554605138037,1.7557732001081052,14.396230978301256,3,14.155020636321922,2.426415004197076,0,0,0.0,0.18045665,0,0.12452284,0,0.120047376,0,0.11498992,0,0.09907288,0,0.16051453,0,0.09107823,0,0.20666288,0,0.2052224,0,0.122660846,0.14252286,0.04258848,0
1049,blue,2.995237094259325,-4.812167556959814,5.133429130778978,2.8831019429947378,8.516407561435937,3,5.668192114517964,5.269138017181998,1,1,1.0,0.9874363,1,0.8748103,1,0.938592,1,0.969886,1,0.91661143,1,0.92260146,1,0.8053109,1,0.89685357,1,0.9702664,1,0.9552585,0.9237627,0.05452821,1
1050,blue,9.77959014644549,4.829475433495499,0.444996005559293,0.049846624120825,7.909773787718841,3,10.907071852481318,0.4587011167922568,1,1,1.0,0.79479265,1,0.72809076,1,0.92320704,1,0.8545268,1,0.81379086,1,0.72238886,1,0.53197503,1,0.67916024,1,0.7531503,1,0.8360695,0.76371515,0.1086966,1
1051,red,2.683299625420573,14.010013663619448,1.1916977975633474,2.027836021731158,15.332208251100043,3,14.264661921496277,1.3815607405599892,0,0,0.0,0.16770495,0,0.12504737,0,0.14185669,0,0.09823732,0,0.05555426,0,0.09837446,0,0.06286251,0,0.10426473,0,0.11244534,0,0.090983935,0.10573317,0.03374636,0
1052,red,-9.534506904079551,-8.30169766734096,3.693162026885234,2.378136704864049,14.638215375103904,3,12.642191505584584,3.857982208470581,0,0,0.0,0.43861288,0,0.2242464,0,0.3639891,0,0.44348952,1,0.60736597,1,0.6938082,1,0.5951238,1,0.5033424,1,0.6103918,0,0.3370453,0.48174152,0.14721733,0
1053,red,14.033803383475714,11.514682119812695,0.6612039600436754,0.1574160278956559,15.184113696021834,3,18.15311383003997,0.6871142672322301,0,0,0.0,0.35669342,0,0.15892756,1,0.52375156,0,0.2313941,0,0.22240435,0,0.15291104,0,0.079086944,0,0.2773427,0,0.17260872,0,0.25735053,0.24324706,0.12503238,0
1054,blue,-7.581179337845713,-4.1486070153222325,3.3177457807014648,1.9770229979693688,9.376315727669237,3,8.642061115275661,3.642302459493082,1,1,1.0,0.91751134,1,0.67730635,1,0.87445605,1,0.9169761,1,0.9328531,1,0.9329989,1,0.91144985,1,0.8887709,1,0.94966525,1,0.8908244,0.8892813,0.07793669,1
1055,red,4.563740324365488,11.203908369559882,0.9881337513455272,2.239318633869688,13.725944802496477,3,12.097738983038672,1.1839829932180732,0,0,0.0,0.33451068,0,0.27934584,0,0.34573138,0,0.22700274,0,0.16852869,0,0.21780562,0,0.13314685,0,0.23863153,0,0.24830753,0,0.20350255,0.23965135,0.06687342,0
1056,red,-0.8232034341159933,-13.995571457855942,4.529128153991622,2.5224182999566027,16.354302771872177,3,14.019760494598051,4.653637819815939,0,0,0.0,0.18788394,0,0.09427348,0,0.1364155,0,0.20679328,0,0.14415397,0,0.29874736,0,0.19888681,0,0.19723248,0,0.24100918,0,0.12724409,0.18326403,0.060062,0
1057,blue,-3.878862317880783,6.948193194795914,1.693765705069501,1.6131557700222998,7.498546335990957,3,7.957572591769662,2.079955110266388,1,1,1.0,0.6690809,1,0.59181684,1,0.59222245,1,0.5833797,1,0.56059396,1,0.55090654,0,0.416231,1,0.6519502,1,0.6552796,1,0.577566,0.5849027,0.07217922,1
1058,blue,11.163397429945867,2.377580202924364,6.2367681161282,1.8386709808197328,11.835100007179935,3,11.41377806864405,0.2098445940083071,1,1,1.0,0.6090821,0,0.48193514,1,0.7566603,1,0.7155435,1,0.64447284,1,0.532063,0,0.37044823,1,0.550555,0,0.48906067,1,0.720449,0.58702695,0.124176905,1
1059,red,-18.723446129459425,15.60528083640144,2.3242670799096823,1.4513627364871022,23.833871101960614,3,24.374007158153685,2.4467784484509068,0,0,0.0,0.008199624,0,0.003500548,0,0.004278369,0,0.0039992887,0,0.0017167609,0,0.012231323,0,0.0035415662,0,0.011664632,0,0.007873294,0,0.00623595,0.0063241357,0.0035881626,0
1060,blue,4.314073249041424,5.059611678774076,0.8350265727611305,3.0756400566953186,9.63966517758762,3,6.649127637373332,0.8647663434582878,1,1,1.0,0.93437684,1,0.9287866,1,0.9484985,1,0.93660706,1,0.91151404,1,0.88200706,1,0.7887713,1,0.8779824,1,0.9244661,1,0.91950566,0.9052516,0.046807893,1
1061,blue,7.231093336523758,0.1581018513220764,6.0958176468239245,2.6171106201402954,9.67183470771316,3,7.232821512861337,0.0218606866327309,1,1,1.0,0.85068387,1,0.8441326,1,0.8859054,1,0.9156839,1,0.8737873,1,0.81989974,1,0.7545177,1,0.8306632,1,0.81182647,1,0.88153124,0.84686315,0.045891363,1
1062,red,5.335726990498308,-20.13966908248438,4.857218436981144,0.9125691127325672,18.863743011781885,3,20.83449671264246,4.971375077486929,0,0,0.0,0.025562791,0,0.009766269,0,0.0155504355,0,0.027934736,0,0.01609243,0,0.028370095,0,0.02494473,0,0.041709147,0,0.032422505,0,0.018780222,0.024113338,0.009345877,0
1063,blue,-7.392418841885953,-7.026301575776615,3.613953367382934,1.3034466276207617,8.987290962005503,3,10.198861219157331,3.9016044718733576,1,1,1.0,0.6697705,0,0.40764308,1,0.5977688,1,0.67951626,1,0.8068111,1,0.8255233,1,0.7706782,1,0.66894,1,0.7879634,1,0.5933788,0.68079937,0.12727967,1
1064,blue,-3.4897598386879034,-5.013588254035014,3.6822403208579857,2.155046060291316,7.227206517658995,3,6.108558824527834,4.104311993998655,1,1,1.0,0.97640175,1,0.83535695,1,0.93674314,1,0.9732528,1,0.95802635,1,0.9535295,1,0.9302482,1,0.9321533,1,0.98107564,1,0.95932627,0.9436113,0.042145997,1
1065,red,14.463840069859138,9.48659067955871,0.4486741267033534,0.8600564921024991,15.19007941317524,3,17.297342925662107,0.5804999728958147,0,0,0.0,0.38147002,0,0.18201031,1,0.65650797,0,0.32935494,0,0.30882362,0,0.2406075,0,0.099720135,0,0.3225029,0,0.21154323,0,0.35997286,0.30925137,0.15029888,0
1066,blue,-7.812749636852381,-3.5809704912132267,3.398354454216556,2.6258548893467037,11.075801534662723,3,8.594324089018107,3.571368356346624,1,1,1.0,0.9123429,1,0.6574853,1,0.8664436,1,0.91784686,1,0.9333631,1,0.933485,1,0.90623754,1,0.881032,1,0.94824666,1,0.8894456,0.88459283,0.0837381,1
1067,red,6.323451149200806,-14.219644063080626,5.023387160255948,0.5898728259778769,12.979506933662137,3,15.56227206152858,5.130825249434055,0,0,0.0,0.108282246,0,0.055386867,0,0.0787398,0,0.108736,0,0.08249201,0,0.13786393,0,0.08527031,0,0.11288154,0,0.11193435,0,0.09266156,0.09742486,0.023190789,0
1068,blue,-7.2865963284002815,-7.543561501673164,3.790700874923446,0.5644294697713521,7.829893347360478,3,10.488079241814583,3.944316287454829,1,1,1.0,0.62048763,0,0.36780748,1,0.5286011,1,0.6169639,1,0.75012857,1,0.7855774,1,0.72795457,1,0.59863484,1,0.7428757,1,0.53275996,0.6271791,0.12936518,1
1069,blue,-1.669779891064529,-10.524325059915943,4.3138290002536905,1.0131431827612347,8.759875459676103,3,10.655964660760574,4.5550414255383895,1,1,1.0,0.5754554,0,0.31909585,0,0.43905294,0,0.46736115,1,0.52394265,1,0.6335918,0,0.48169184,0,0.45981482,1,0.6147807,0,0.44363523,0.49584228,0.094132565,0
1070,red,0.2779094006187852,14.768383984283322,1.460812390329428,0.4648186384411981,12.02794671108778,3,14.770998583108334,1.5519806862883263,0,0,0.0,0.15238844,0,0.10365019,0,0.10851691,0,0.0877941,0,0.042003594,0,0.08235919,0,0.054396518,0,0.09189009,0,0.112516515,0,0.0715622,0.09070778,0.031449325,0
1071,blue,-9.021287698069742,-0.2915991027976039,2.870794694277929,2.026260633910136,9.934166794007483,3,9.02599921161623,3.173904849079169,1,1,1.0,0.8134301,1,0.62951624,1,0.770189,1,0.8051521,1,0.8996938,1,0.89924085,1,0.79321545,1,0.8410015,1,0.8988227,1,0.8001457,0.81504077,0.08108897,1
1072,blue,-1.2520416514407957,-6.084561390657695,4.11506921039819,2.221548987433668,7.552535348043745,3,6.212044398877467,4.509448167000572,1,1,1.0,0.9404889,1,0.7722736,1,0.8906192,1,0.91154176,1,0.9217749,1,0.92349464,1,0.8548988,1,0.85940814,1,0.9508564,1,0.8795755,0.8904932,0.052685957,1
1073,blue,13.423065036123967,-4.020378456289244,5.801741299450359,1.0845697615315444,12.3570226177263,3,14.01221316908248,5.992175636515227,1,1,1.0,0.69220155,1,0.54455984,1,0.7595411,1,0.75664586,1,0.7614479,1,0.6471438,0,0.38369575,1,0.7014734,1,0.54022753,1,0.8401731,0.66271096,0.13697833,1
1074,blue,1.108153638930897,-8.679683003761623,4.503549352418276,1.2913079136555845,7.433752462167259,3,8.75013722939613,4.839374126682411,1,1,1.0,0.68109757,0,0.46846136,1,0.5741981,1,0.5593386,1,0.65480083,1,0.7265298,1,0.51769465,1,0.5201078,1,0.65333337,1,0.5718605,0.5927422,0.082648985,1
1075,red,-7.252434945369625,-8.617468526361595,3.7766899347128033,2.069483663095044,12.385494482800066,3,11.263151265949118,4.012793612903427,0,1,0.0,0.5164461,0,0.29339883,0,0.3967234,0,0.49738908,1,0.61101866,1,0.70516586,1,0.62471586,0,0.47631603,1,0.6442602,0,0.40633398,0.5171768,0.12944087,1
1076,blue,-7.965387453170735,9.03910254979318,2.154115629117239,0.5901708231160278,9.439165103668692,3,12.047936428484643,2.2931351736394405,1,0,1.0,0.3368322,0,0.24482937,0,0.24451086,0,0.22855876,0,0.19706073,0,0.26148927,0,0.15801294,0,0.34459049,0,0.34814116,0,0.22604363,0.25900695,0.064802535,0
1077,blue,9.288841077670678,4.859022361904756,0.3582712914756858,0.4457151090037746,7.695977196025474,3,10.48297032714071,0.4819588725895141,1,1,1.0,0.829728,1,0.7823317,1,0.93723893,1,0.87970287,1,0.84553605,1,0.7622448,1,0.5933856,1,0.72276545,1,0.80421245,1,0.8601204,0.80172664,0.09553305,1
1078,blue,-3.2024455615249563,-8.850385445899956,4.05514693746067,1.2772879791388,8.095226271645855,3,9.411959419564486,4.365203253528327,1,1,1.0,0.6713888,0,0.45599914,1,0.5990068,1,0.6156645,1,0.72369105,1,0.7635049,1,0.6483509,1,0.5732264,1,0.7318642,1,0.6098097,0.63925064,0.090212844,1
1079,red,-5.887538041850359,7.048290227449284,1.9510200937836253,1.8870305158111491,9.66291357384539,3,9.18376280859824,2.266702595124052,0,1,0.0,0.5699035,0,0.4779552,0,0.48967162,0,0.4589233,0,0.45102084,0,0.4728041,0,0.3307683,1,0.58777165,1,0.57579875,0,0.46431178,0.48789293,0.07615885,0
1080,red,-23.27788142823307,-2.10593157987344,3.171893987877599,0.4854133192789384,20.677551939845777,3,23.372948286555257,3.2318162497453904,0,0,0.0,0.014400368,0,0.005709182,0,0.0025165267,0,0.01721017,0,0.014174271,0,0.041205678,0,0.009173518,0,0.069261596,0,0.027579691,0,0.015304616,0.02165356,0.020079652,0
1081,blue,6.632362206833672,1.8594359676391443,6.208099251376823,2.2406557496220887,8.336815462208275,3,6.888086131893658,0.2733406684464783,1,1,1.0,0.8972554,1,0.9022492,1,0.9542827,1,0.951289,1,0.92689335,1,0.88705456,1,0.8319128,1,0.8664484,1,0.91088444,1,0.946189,0.9074459,0.039355442,1
1082,red,-1.6090969866125475,12.901723542846277,1.4969070639477495,2.121073980252256,14.316505201976767,3,13.001679256479118,1.6948751636198107,0,0,0.0,0.23305227,0,0.17960116,0,0.17512147,0,0.14739516,0,0.087048344,0,0.14229746,0,0.09386582,0,0.14731696,0,0.1860311,0,0.1232738,0.15150037,0.044199403,0
1083,red,-11.61536541017329,13.895965720532146,2.265199560739645,3.130506291341975,21.11095781335724,3,18.111172709630225,2.267035909201168,0,0,0.0,0.05828158,0,0.03239636,0,0.033404086,0,0.034427486,0,0.018238762,0,0.05217221,0,0.02250767,0,0.062339325,0,0.057096343,0,0.036649026,0.040751286,0.015603424,0
1084,blue,-7.990429169461708,-8.453612254326458,3.935531391668576,0.0761408757937091,8.638758256393475,3,11.63230495038206,3.955150600572951,1,0,1.0,0.4946585,0,0.2729897,0,0.3882086,0,0.48749784,1,0.61651057,1,0.7059794,1,0.6225138,0,0.48206693,1,0.6357775,0,0.3897358,0.50959384,0.13549194,1
1085,red,4.201433303110095,17.156211576049373,1.2130238591244642,0.7626478557823249,15.37213280282451,3,17.66317178319492,1.330630152508544,0,0,0.0,0.053943913,0,0.031163206,0,0.045864586,0,0.030384881,0,0.0137305055,0,0.033337228,0,0.02167322,0,0.03063634,0,0.030416546,0,0.029790329,0.03209408,0.011197405,0
1086,blue,-4.591082545238283,7.110380444059608,1.9362556530919852,2.5200826967598,10.720562792955484,3,8.463778647652415,2.1441338146000257,1,1,1.0,0.6328745,1,0.5514117,1,0.558424,1,0.5345994,1,0.51440716,1,0.5190064,0,0.3813093,1,0.63082844,1,0.630101,1,0.5320625,0.54850245,0.07535919,1
1087,blue,-0.9967957535700668,-3.961941838925875,4.373101155701917,3.015046606200059,7.043839535324331,3,4.085411228917679,4.465911842272263,1,1,1.0,0.99508744,1,0.92198354,1,0.96233755,1,0.9853977,1,0.9497513,1,0.96514046,1,0.92801327,1,0.9563006,1,0.9890764,1,0.9778334,0.9630922,0.024861917,1
1088,blue,4.703642536035397,-1.2432879750235002,5.907292813392901,2.9503495126674477,7.776956546027733,3,4.865184281775926,6.024770855198915,1,1,1.0,0.973239,1,0.9424891,1,0.9598669,1,0.97300535,1,0.9376582,1,0.9365661,1,0.88289165,1,0.94630265,1,0.9674316,1,0.9572601,0.9476711,0.02661534,1
1089,red,-0.2543815783697516,-10.152274967575549,4.391242538163879,1.727510877076539,10.181749717602791,3,10.155461437309237,4.687337613790401,0,1,0.0,0.59310913,0,0.34102136,0,0.44994414,0,0.46837956,1,0.5222161,1,0.6360368,0,0.4514835,0,0.4547227,1,0.60135543,0,0.44604146,0.49643102,0.090620995,0
1090,blue,-7.397751456167032,7.315313109829982,2.137313637289454,0.881947634580602,8.235882403407961,3,10.403871034479032,2.3617975026227302,1,0,1.0,0.4490078,0,0.35949084,0,0.36312914,0,0.34083354,0,0.3346532,0,0.3708419,0,0.2511229,0,0.47686043,0,0.46938875,0,0.3438299,0.37591586,0.07013053,0
1091,blue,1.2466619726471004,11.903248533631578,1.3021440990590016,0.7109063142522619,9.533865124221972,3,11.968353760122843,1.4664438443494772,1,0,1.0,0.32463855,0,0.2707663,0,0.27759117,0,0.20678474,0,0.14195126,0,0.19845325,0,0.12717919,0,0.22805804,0,0.26541454,0,0.19614021,0.22369774,0.062137272,0
1092,red,0.1749860663629263,-10.46114613837313,4.547863960392481,2.461759776858163,12.624255049080633,3,10.462609552679494,4.729114657131278,0,1,0.0,0.5425288,0,0.30717888,0,0.40256628,0,0.42957616,0,0.46892622,1,0.5969261,0,0.40450835,0,0.41782537,1,0.546346,0,0.39518213,0.45115647,0.08752834,0
1093,blue,-4.522765693707694,4.188946565022665,2.0562005239625223,2.391142007848276,8.009379538540223,3,6.164631606575888,2.394494181473376,1,1,1.0,0.8857182,1,0.7965089,1,0.8622129,1,0.8275585,1,0.8126515,1,0.8232911,1,0.62423164,1,0.86329687,1,0.89038736,1,0.8054846,0.81913424,0.07610815,1
1094,red,5.749771457631433,-8.41245416188576,5.085405903757033,2.273831333751729,11.868925061947486,3,10.189664216293988,5.31194365031602,0,0,0.0,0.45332548,0,0.3170595,0,0.4138196,0,0.45566458,0,0.4444485,1,0.5187144,0,0.30858317,0,0.3470677,0,0.4113362,0,0.4229469,0.4092966,0.066692255,0
1095,blue,5.419532432183464,-3.755903302566248,5.34112035300226,2.330916566320665,8.29203477705985,3,6.59379567485348,5.677151937640598,1,1,1.0,0.9470551,1,0.87900126,1,0.93038964,1,0.9501942,1,0.9017081,1,0.88695234,1,0.8126823,1,0.8633512,1,0.9164133,1,0.9388731,0.9026621,0.043395396,1
1096,blue,-1.603489205776387,10.883441574789831,1.5514457152881815,0.6492540147265569,8.460772335155045,3,11.00093078538835,1.7170768662773472,1,0,1.0,0.3792005,0,0.31278953,0,0.31704164,0,0.2592997,0,0.19437474,0,0.2526279,0,0.17148349,0,0.2662105,0,0.32674545,0,0.23626675,0.27160403,0.0633826,0
1097,red,10.834044556284349,3.1222856209065446,0.0130391808431929,1.68412026140386,11.213079059289186,3,11.274980662780504,0.2805889292930721,0,1,0.0,0.6663008,1,0.5409821,1,0.84145325,1,0.7675332,1,0.7046716,1,0.58548254,0,0.40516344,1,0.5722035,1,0.567468,1,0.7673818,0.641864,0.13152769,1
1098,blue,6.082313144225559,9.01998872234526,0.8905592264587382,0.3203986816250962,7.990659720662984,3,10.879095998089856,0.977517439811939,1,1,1.0,0.5824066,0,0.49962315,1,0.6168691,0,0.49665564,0,0.4616482,0,0.3787862,0,0.27127916,0,0.43294558,1,0.5117454,0,0.45480135,0.47067603,0.09832805,0
1099,blue,3.95914845558402,-6.720463441687453,4.8499855623408,1.577580020982657,7.220343949015528,3,7.799967010469397,5.244768857129315,1,1,1.0,0.8096189,1,0.60099095,1,0.7253862,1,0.7762481,1,0.7703407,1,0.774022,1,0.5571419,1,0.6390766,1,0.78395927,1,0.76226014,0.7199045,0.08805812,1
1100,blue,8.076043761630386,3.5554381621868125,0.0794943560258137,1.8259334388757265,9.090013446653131,3,8.824036681978573,0.4147121461023951,1,1,1.0,0.88041425,1,0.8687701,1,0.9585573,1,0.9297428,1,0.90494937,1,0.8526476,1,0.74686503,1,0.8040012,1,0.8819998,1,0.9260277,0.87539756,0.06285253,1
1101,red,6.44085142604786,-6.927294420107366,5.262824029791438,2.4702381154020285,11.621991283242876,3,9.458962684949832,5.461414974450547,0,0,0.0,0.48885247,0,0.38409773,0,0.4615295,1,0.51394486,0,0.4712636,1,0.51305693,0,0.35700917,0,0.40394893,0,0.46076903,0,0.4809009,0.45353732,0.053971723,0
1102,red,-4.417756750748365,15.65103842529575,1.6866363748992963,2.1068556699415,17.589011420623823,3,16.26258215963464,1.8459050960744068,0,0,0.0,0.09209664,0,0.05880059,0,0.05892251,0,0.06439233,0,0.024354666,0,0.059465464,0,0.03742778,0,0.060216643,0,0.07892377,0,0.041373495,0.057597388,0.019663403,0
1103,blue,-8.647695109839546,-5.378735934133131,3.4633798435966794,0.9095664719327228,8.062652423534185,3,10.183979132042534,3.698020881489757,1,1,1.0,0.77335626,0,0.45751137,1,0.7305885,1,0.78501135,1,0.88146794,1,0.8880066,1,0.82279676,1,0.79768515,1,0.8675062,1,0.73012596,0.7734056,0.12486663,1
1104,blue,4.855645981843675,-0.8039003106113363,6.117337595346319,3.1386788612928145,7.921722446446777,3,4.92174294436388,6.11911366720056,1,1,1.0,0.96411306,1,0.9401749,1,0.95523006,1,0.96900743,1,0.9347491,1,0.9288529,1,0.8801318,1,0.94090915,1,0.9545582,1,0.95199394,0.9419721,0.025185138,1
1105,red,-5.298892669593803,13.269145146580868,1.7393783750607217,1.5292778809553265,13.845590735548946,3,14.288053626890736,1.950733104991872,0,0,0.0,0.18813206,0,0.13079798,0,0.12719043,0,0.12782817,0,0.06707512,0,0.12298655,0,0.07535913,0,0.15241618,0,0.18186785,0,0.09454199,0.12681955,0.040463723,0
1106,blue,-7.753504876188821,-6.962380945362922,3.606479045453462,1.1575117699429776,8.847169647570983,3,10.420728683419242,3.873282660305539,1,1,1.0,0.66395617,0,0.3984003,1,0.5990272,1,0.6761111,1,0.807917,1,0.82782066,1,0.76883614,1,0.67727625,1,0.7868017,1,0.58414227,0.67902887,0.13031004,1
1107,blue,10.19681017697078,7.630566426251231,0.480430750537041,0.7542309427736296,10.382646474245988,3,12.73579529399744,0.6424306638410583,1,1,1.0,0.7499362,1,0.6189917,1,0.8655873,1,0.73282665,1,0.7092756,1,0.5515416,0,0.37207177,1,0.64803344,1,0.6587541,1,0.7313487,0.6638367,0.13313411,1
1108,red,-1.0129568480922595,9.60929251753028,1.3722852766847025,1.8447692816821697,10.03248846517216,3,9.662535084725976,1.6758227493227102,0,0,0.0,0.4844674,0,0.422195,0,0.43740213,0,0.3647272,0,0.30909556,0,0.3537839,0,0.24414566,0,0.38990536,0,0.44780493,0,0.3594198,0.3812947,0.07109903,0
1109,red,-2.785093716312444,16.495706955143756,1.573363202535223,1.1536464208143964,15.287332359551408,3,16.729168985894702,1.7380564077727425,0,0,0.0,0.07155078,0,0.04653777,0,0.046869896,0,0.046674658,0,0.017689895,0,0.04547025,0,0.029661233,0,0.04429325,0,0.05685326,0,0.032494776,0.043809578,0.014825501,0
1110,red,-0.2875759557328541,-8.172579287215306,4.581132650021365,2.877008759960527,11.035522859440771,3,8.177637319919263,4.677215586205917,0,1,0.0,0.7779916,1,0.56006557,1,0.6850993,1,0.65384763,1,0.7719091,1,0.80080867,1,0.6579586,1,0.6469652,1,0.7783214,1,0.69014484,0.70231116,0.07753696,1
1111,red,0.7615089568662063,12.665167917741254,1.3119191701665205,2.152799656575474,14.08717791551207,3,12.688040600343689,1.5107423830183482,0,0,0.0,0.27556154,0,0.21667807,0,0.22093435,0,0.16925964,0,0.10446696,0,0.15934797,0,0.10336483,0,0.1866264,0,0.22329931,0,0.1514276,0.18109666,0.054768253,0
1112,red,-11.605904256726442,1.8309950387851448,2.7269976333964903,1.593747816726771,11.429055137508756,3,11.749449197658448,2.9851182384424613,0,1,0.0,0.7577841,1,0.5047909,1,0.68011224,1,0.723146,1,0.81034267,1,0.84141785,1,0.61960655,1,0.8120123,1,0.8574251,1,0.72022885,0.73268664,0.10957946,1
1113,blue,-9.42719467335464,2.097584762986018,2.610937908696745,1.4113993106709808,8.71614320238075,3,9.6577358240551,2.9226555861905004,1,1,1.0,0.82710457,1,0.6768845,1,0.8140968,1,0.83567876,1,0.8859085,1,0.8989959,1,0.75751835,1,0.8709722,1,0.90053356,1,0.82556766,0.82932603,0.06955933,1
1114,red,-9.85342245758006,7.050578751805773,2.276202453151371,1.7861658070661457,12.397469675872056,3,12.11612953310413,2.5205090355788595,0,0,0.0,0.30807966,0,0.2302551,0,0.22788614,0,0.22591834,0,0.22657508,0,0.26909304,0,0.17589468,0,0.36567697,0,0.3588778,0,0.22835666,0.26166135,0.06287645,0
