,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
823,-26.79739571713045,-41.96573291550617,49.79179808317912,4.144102131722146,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.90852547,0.9309328255653382,0.03868033366811685
824,-25.786173237238728,-41.96573291550617,49.25494360322104,4.161406492711052,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.9074214,0.9340943828821182,0.03682218589135273
825,-24.77495075734701,-41.96573291550617,48.73316041633836,4.179086797655316,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.9063151,0.9319168454408646,0.036640801676503285
826,-23.7637282774553,-41.96573291550617,48.22693770892288,4.197144016698647,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9053738,0.9301400271654129,0.038072226135125745
827,-22.752505797563582,-41.96573291550617,47.73677051502084,4.215578178881319,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.9046042,0.9270463078022003,0.04035936406661986
828,-21.74128331767187,-41.96573291550617,47.2631583734612,4.234388290110063,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.90396285,0.9311068120002747,0.03992676160774826
829,-20.730060837780155,-41.96573291550617,46.8066038233246,4.25357225167786,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.90332854,0.9300012898445129,0.04170114408670352
830,-19.71883835788844,-41.96573291550617,46.36761073551376,4.273126780556602,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.9027656,0.9292216603755951,0.03922893250448663
831,-18.707615877996723,-41.96573291550617,45.94668248061304,4.29304733283466,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.9021299,0.9310757699012756,0.03761935100804875
832,-17.69639339810501,-41.96573291550617,45.54431993603695,4.313328031808556,0.5,0.0002016345019704,0.2607877904629989,0.5,0.0005715401225489,0.7392122095370011,0.0003865873122596,1,0.9014594,0.9310612202882766,0.037992762192638835
833,-16.685170918213295,-41.96573291550617,45.16101933864634,4.333961602356013,0.5,0.000215867582585,0.2574665047908824,0.5,0.000622562188155,0.7425334952091176,0.00041921488537,1,0.90079844,0.9297890431880951,0.03762281559534908
834,-15.67394843832158,-41.96573291550617,44.79726999252032,4.354939313308724,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.90037996,0.9318239399194718,0.036977136217436986
835,-14.662725958429869,-41.96573291550617,44.4535518453544,4.376250929599122,0.5,0.0002447822963826,0.2515524586965069,0.5,0.0007283041828793,0.7484475413034931,0.000486543239631,1,0.9000355,0.9257716598510742,0.04032965106638455
836,-13.651503478538146,-41.96573291550617,44.13033295093226,4.397884675967945,0.5,0.0002592299513727,0.2489434046706549,0.5,0.0007820908729956,0.7510565953293451,0.0005206604121842,1,0.8999845,0.9330555573701859,0.03724553416834444
837,-12.640280998646432,-41.96573291550617,43.82806683918811,4.4198272139808426,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.9001903,0.9258242253065109,0.0386241083325725
838,-11.629058518754718,-41.96573291550617,43.54718981941567,4.442063634006024,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135531,0.0005881101182728,1,0.90063715,0.9301258429288864,0.03818919344293532
839,-10.617836038863004,-41.96573291550617,43.28811824604733,4.464577463645988,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.9014164,0.9298805067539215,0.039532790039474415
840,-9.60661355897129,-41.96573291550617,43.05124577996564,4.487350693892084,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.902303,0.9278892449140549,0.041691094747139425
841,-8.595391079079576,-41.96573291550617,42.8369406813549,4.5103638239810975,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.9032178,0.930111513376236,0.03895091576564755
842,-7.584168599187855,-41.96573291550617,42.64554317248762,4.533595925581769,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.9042749,0.9339500122070312,0.03662787742012433
843,-6.572946119296141,-41.96573291550617,42.4773629104111,4.5570247265331565,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.90537703,0.9294689466953278,0.03914698302626976
844,-5.561723639404427,-41.96573291550617,42.33267661011654,4.580626713906764,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.9063595,0.9293790873289108,0.037411242282817704
845,-4.550501159512713,-41.96573291550617,42.21172585832431,4.604377255684644,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.907309,0.9316843405961991,0.036811834470518064
846,-3.539278679620999,-41.96573291550617,42.11471515643455,4.628250739853518,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.9082277,0.9323206036090851,0.0372742314465591
847,-2.528056199729285,-41.96573291550617,42.041810228445065,4.65222072922968,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.90922093,0.9342522585391998,0.03541039065433428
848,-1.516833719837564,-41.96573291550617,41.99313662575391,4.676260129871914,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.9102534,0.934337128162384,0.034354505851786156
849,-0.5056112399458499,-41.96573291550617,41.96877865582412,4.700341370530504,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.91121954,0.9335189163684845,0.03919851617667161
850,0.5056112399458641,-41.96573291550617,41.96877865582412,4.724436590238875,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.9120937,0.9332453162670136,0.037005657659034484
851,1.516833719837578,-41.96573291550617,41.99313662575391,4.748517830897465,0.5,0.0003782342070812,0.2331426625248102,0.5,0.001244095241271,0.7668573374751897,0.0008111647241761,1,0.91286445,0.9358738911151886,0.037435845612204394
852,2.528056199729292,-41.96573291550617,42.041810228445065,4.772557231539699,0.5,0.0003750042248437,0.2334746844178069,0.5,0.0012311837255921,0.7665253155821931,0.0008030939752179,1,0.9136993,0.9388303411006927,0.03556880734796961
853,3.539278679621006,-41.96573291550617,42.11471515643455,4.796527220915861,0.5,0.0003702168481644,0.2339744094817619,0.5,0.0012120794763972,0.7660255905182382,0.0007911481622808,1,0.9145264,0.9382414677143097,0.037461951395325356
854,4.55050115951272,-41.96573291550617,42.21172585832431,4.820400705084736,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.9154403,0.9404327354431152,0.03381929987872467
855,5.561723639404441,-41.96573291550617,42.33267661011654,4.844151246862616,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.9167013,0.9395743796825409,0.03419841884386154
856,6.572946119296155,-41.96573291550617,42.4773629104111,4.867753234236223,0.5,0.0003472807211794,0.236503208378495,0.5,0.0011211167841248,0.763496791621505,0.0007341987526521,1,0.9180416,0.942418664932251,0.03643658625093235
857,7.584168599187869,-41.96573291550617,42.64554317248762,4.891182035187612,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.91946447,0.9414069633483887,0.03560511858804065
858,8.595391079079583,-41.96573291550617,42.83694068135491,4.914414136788282,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.9209364,0.9392133967876435,0.037805025346764026
859,9.606613558971295,-41.96573291550617,43.05124577996564,4.937427266877295,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.9224574,0.94548104763031,0.0334253386785722
860,10.617836038863013,-41.96573291550617,43.28811824604734,4.960200497123392,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.9240222,0.9430191946029663,0.035199569882654824
861,11.629058518754732,-41.96573291550617,43.54718981941568,4.9827143267633565,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.9255629,0.9442337560653686,0.03396800175284617
862,12.640280998646446,-41.96573291550617,43.82806683918811,5.004950746788538,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.9270845,0.9470995724201202,0.03591703820997102
863,13.65150347853816,-41.96573291550617,44.13033295093226,5.026893284801435,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.9285835,0.946332049369812,0.03711323060191931
864,14.662725958429874,-41.96573291550617,44.4535518453544,5.0485270311702575,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.93017364,0.9489868321418762,0.03447477984473067
865,15.673948438321588,-41.96573291550617,44.79726999252033,5.069838647460656,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.9319586,0.9485538872480392,0.03208479885679859
866,16.685170918213302,-41.96573291550617,45.16101933864635,5.090816358413367,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.9339484,0.9499921735525131,0.03361325416865734
867,17.696393398105016,-41.96573291550617,45.54431993603696,5.111449928960823,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.9360201,0.9497864086627961,0.034760369321505905
868,18.70761587799673,-41.96573291550617,45.94668248061304,5.13173062793472,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,1,0.9380052,0.9505027148723603,0.03542557120906342
869,19.718838357888444,-41.96573291550617,46.367610735513765,5.151651180212777,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.9399974,0.95239415538311,0.03571756733771986
870,20.73006083778016,-41.96573291550617,46.8066038233246,5.171205709091519,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.9419941,0.9558967348337174,0.03208763548937705
871,21.741283317671886,-41.96573291550617,47.2631583734612,5.190389670659316,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.94400746,0.9569424221515656,0.029436670255571444
872,22.7525057975636,-41.96573291550617,47.73677051502085,5.209199781888061,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.9459548,0.9590115492343902,0.032785532561386325
873,23.763728277455314,-41.96573291550617,48.22693770892288,5.227633944070734,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9477427,0.9609558786153793,0.027701911895346553
874,24.77495075734703,-41.96573291550617,48.733160416338364,5.245691163114064,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.94944924,0.9601783938407898,0.028659450372069628
875,25.786173237238746,-41.96573291550617,49.25494360322105,5.263371468058328,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.9511163,0.9602864662408829,0.029375070288486026
876,26.797395717130456,-41.96573291550617,49.79179808317912,5.280675829047233,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.95273894,0.9647217645645142,0.027572739384021862
877,27.80861819702217,-41.96573291550617,50.34324170296696,5.297606075816249,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.9542899,0.9651584194898606,0.026331539373539995
878,28.819840676913884,-41.96573291550617,50.90880037653901,5.314164817612858,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.95585537,0.9655636533498764,0.028582644131144436
879,29.8310631568056,-41.96573291550617,51.48800897491495,5.330355365311615,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.9574254,0.9696280524730683,0.02420016738243368
880,30.842285636697312,-41.96573291550617,52.080412080082695,5.346181656343865,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.9590192,0.9675723781585693,0.02683281762315189
881,31.853508116589023,-41.96573291550617,52.68556461184792,5.361648182928997,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.96060234,0.96990636241436,0.023803105142418925
882,32.86473059648074,-41.96573291550617,53.303032336958616,5.376759923972933,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.9621542,0.9695636494159698,0.026953763671496208
883,33.875953076372454,-41.96573291550617,53.932392270028096,5.391522280891059,0.5,4.460685497714828e-05,0.3544238220527534,0.5,8.125052875849937e-05,0.6455761779472466,6.292869186782382e-05,1,0.9636235,0.9725089842081069,0.022935851851961633
884,34.88717555626418,-41.96573291550617,54.57323297578397,5.4059410175174,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.9650774,0.972524960398674,0.02467665659595206
885,35.898398036155896,-41.96573291550617,55.22515478201831,5.420022204179405,0.5,3.526963264720739e-05,0.3723775371700788,0.5,5.944508327052108e-05,0.6276224628299211,4.735735795886424e-05,1,0.9664982,0.974950714468956,0.022340235428718984
886,36.90962051604761,-41.96573291550617,55.88776991233629,5.4337721659477936,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.9678738,0.9770339362621308,0.021320386324702567
887,37.92084299593933,-41.96573291550617,56.56070254742491,5.447197435012754,0.5,2.7655058710316064e-05,0.391850317815723,0.5,4.292050918630489e-05,0.6081496821842769,3.528778394831048e-05,1,0.9692048,0.977138862490654,0.02049760671554697
888,38.93206547583104,-41.96573291550617,57.2435888231162,5.460304707090477,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.9705065,0.976626415014267,0.02373045935516949
889,39.94328795572275,-41.96573291550617,57.93607677302101,5.473100801726538,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.97176254,0.9780161576271057,0.020538411999881163
890,40.95451043561447,-41.96573291550617,58.63782622298044,5.485592626333887,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.9729968,0.9819127362966538,0.01687433449693487
891,41.96573291550618,-41.96573291550617,59.34850864403584,5.497787143782138,0.5,1.6615898813863607e-05,0.4352939366586343,0.5,2.1555776494570804e-05,0.5647060633413655,1.9085837654217207e-05,1,0.9741759,0.9802102084159852,0.018914810316639948
892,42.97695539539789,-41.96573291550617,60.06780697007024,5.509691343340448,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.9753032,0.9809960244894028,0.018606155411511737
893,43.98817787528961,-41.96573291550617,60.79541538573214,5.521312214767355,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.97640437,0.9821242125034332,0.016454591661791897
894,44.99940035518132,-41.96573291550617,61.53103908972683,5.532656725336928,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.97748375,0.983629368185997,0.016788871866723107
895,46.01062283507304,-41.96573291550617,62.27439403805502,5.543731799590257,0.5,9.711456355405927e-06,0.484340339603941,0.5,1.0339436707408671e-05,0.515659660396059,1.0025446531407298e-05,1,0.9785165,0.9843292125463485,0.015325854386798348
896,47.02184531496477,-41.96573291550617,63.02520667129995,5.554544301604231,0.5,8.458130356123e-06,0.4973779066306856,0.5,8.547310061244298e-06,0.5026220933693143,8.50272020868365e-06,1,0.9795038,0.9842208702564239,0.017993293227388126
897,48.03306779485648,-41.96573291550617,63.783213629613215,5.565101019574843,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.9804567,0.985221774339676,0.015534249647040829
898,49.04429027474819,-41.96573291550617,64.54816145862992,5.575408652519531,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.98142403,0.9845570734739304,0.01894367252390621
899,50.05551275463989,-41.96573291550617,65.31980630915493,5.585473798911639,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.9823528,0.9861287534236908,0.01531888357011975
900,-50.05551275463989,-40.95451043561445,64.67477315113497,3.82732216449608,0.5,6.240443935840163e-06,0.5265021029779724,0.5,5.612203756435529e-06,0.4734978970220276,5.926323846137846e-06,1,0.94724345,0.9590022937059403,0.03223794674970115
901,-49.04429027474818,-40.95451043561445,63.89533890335517,3.8373441006657543,0.5,7.20527479015725e-06,0.5126679159043287,0.5,6.849193154159863e-06,0.4873320840956712,7.027233972158556e-06,1,0.9454146,0.9574187437295913,0.03193609777364403
902,-48.033067794856464,-40.95451043561445,63.12248036005976,3.847612502427668,0.5,8.307972806140957e-06,0.4990781204831801,0.5,8.338665195335909e-06,0.5009218795168198,8.323319000738434e-06,1,0.943527,0.9566871647834778,0.0306068840898225
903,-47.02184531496475,-40.95451043561445,62.35644202362195,3.858134327686197,0.5,9.565982496620123e-06,0.4857573468986322,0.5,1.0126941465714408e-05,0.5142426531013676,9.846461981167268e-06,1,0.9416351,0.9555800499916076,0.03363941925156229
904,-46.01062283507303,-40.95451043561445,61.59747834686252,3.868916657424288,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.9397502,0.9559196404218674,0.031849920573314275
905,-44.99940035518132,-40.95451043561445,60.84585406867707,3.879966685144496,0.5,1.262662402893811e-05,0.4600094661793676,0.5,1.4821993787145518e-05,0.5399905338206323,1.3724308908041814e-05,1,0.9378491,0.9520273364782333,0.035756147734719336
906,-43.9881778752896,-40.95451043561445,60.10184454581216,3.8912917043079176,0.5,1.4473311341118189e-05,0.4476195921121434,0.5,1.786064274883627e-05,0.5523804078878565,1.616697704497723e-05,1,0.93592346,0.9532201590538025,0.03200229323481518
907,-42.97695539539789,-40.95451043561445,59.36573607796734,3.90289909356232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.9339424,0.9474119412899017,0.037943738605261894
908,-41.96573291550617,-40.95451043561445,58.63782622298043,3.9147962995389896,0.5,1.8924350433241335e-05,0.4238829567437049,0.5,2.572087564194548e-05,0.5761170432562952,2.2322613037593407e-05,1,0.9319045,0.9489239617586136,0.031654830068236495
909,-40.95451043561445,-40.95451043561445,57.918424098396414,3.9269908169872414,0.5,2.158471559512364e-05,0.4125591522282483,0.5,3.0734365144071555e-05,0.5874408477717518,2.61595403695976e-05,1,0.92981637,0.9474687002897263,0.03351718152291803
910,-39.94328795572274,-40.95451043561445,57.2078506652246,3.9394901660066033,0.5,2.457564073703909e-05,0.4016099436060245,0.5,3.661716867493991e-05,0.5983900563939756,3.0596404705989495e-05,1,0.92769736,0.9450413278341293,0.03517146739647123
911,-38.932065475831024,-40.95451043561445,56.50643898915633,3.9523018661300897,0.5,2.7930004227946344e-05,0.3910413950561235,0.5,4.349466993970216e-05,0.6089586049438763,3.571233708382425e-05,1,0.9255195,0.9460113052129745,0.033435319525145536
912,-37.92084299593931,-40.95451043561445,55.81453447394803,3.9654334070084296,0.5,3.168242618764176e-05,0.3808576195339802,0.5,5.1504635230240805e-05,0.6191423804660199,4.159353070894128e-05,1,0.9234484,0.9421391574144363,0.03722474370314055
913,-36.9096205160476,-40.95451043561445,55.132495061075325,3.9788922154454154,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.9214628,0.9391570719480514,0.038657138377979794
914,-35.89839803615588,-40.95451043561445,54.46069138913987,3.992685618539706,0.5,4.0527292570917146e-05,0.3616519085983892,0.5,7.15343103333338e-05,0.6383480914016109,5.6030801452125474e-05,1,0.9194538,0.9393290115594863,0.03815332190235924
915,-34.88717555626417,-40.95451043561445,53.79950690586717,4.006820802699479,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.9174532,0.9402546898126602,0.03625900549923273
916,-33.875953076372454,-40.95451043561445,53.14933792488333,4.021304768314422,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.9155641,0.9373726452589035,0.03653174670332326
917,-32.86473059648074,-40.95451043561445,52.51059361881286,4.036144279896119,0.5,5.7715798592061646e-05,0.3357353145739866,0.5,0.0001141928332576,0.6642646854260134,8.595431592487823e-05,1,0.91369766,0.9371059716939926,0.03762206918552524
918,-31.85350811658902,-40.95451043561445,51.88369593961532,4.051345811534003,0.5,6.464431344397566e-05,0.3278550089246458,0.5,0.0001325291677726,0.6721449910753542,9.858674060830578e-05,1,0.9117989,0.9340266926288605,0.03791669613193354
919,-30.842285636697305,-40.95451043561445,51.26907945649578,4.066915487561359,0.5,7.223369831046604e-05,0.3203455146932646,0.5,0.0001532531432319,0.6796544853067353,0.0001127434207712,1,0.90982753,0.9322048243284226,0.037591350350141835
920,-29.83106315680559,-40.95451043561445,50.66719110120648,4.082859018385564,0.5,8.051754376596601e-05,0.3132004224172782,0.5,0.00017656238973,0.6867995775827218,0.000128539966748,1,0.90785784,0.9340385007858276,0.03790802513272083
921,-28.819840676913877,-40.95451043561445,50.07848981013258,4.099181631510181,0.5,8.952593339016527e-05,0.3064126086979976,0.5,0.0002026485099872,0.6935873913020025,0.0001460872216887,1,0.9063292,0.9301231905221939,0.04055433719790512
922,-27.80861819702216,-40.95451043561445,49.503446052255846,4.115887997864864,0.5,9.928433526677904e-05,0.2999743483851559,0.5,0.0002316917491926,0.7000256516148441,0.0001654880422297,1,0.9050627,0.9292095600366592,0.04075998418165719
923,-26.79739571713045,-40.95451043561445,48.94254123195213,4.132982153663073,0.5,0.0001098124014854,0.293877418453237,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.9037925,0.9287275279760361,0.04126693964403369
924,-25.786173237238728,-40.95451043561445,48.396266955641735,4.1504674181278745,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.9025707,0.9318084312677384,0.03757206946844589
925,-24.77495075734701,-40.95451043561445,47.86512415161819,4.168346307562645,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.901413,0.9303331469297409,0.03860203656296337
926,-23.7637282774553,-40.95451043561445,47.34962203297489,4.186620446395499,0.5,0.000146096763181,0.2775468629757456,0.5,0.0003802891653597,0.7224531370242544,0.0002631929642704,1,0.9002791,0.9277586119174958,0.03925227522353242
927,-22.752505797563582,-40.95451043561445,46.85027689447542,4.205290475992353,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.89941907,0.924860349059105,0.03956345944708044
928,-21.74128331767187,-40.95451043561445,46.36761073551375,4.224355962211165,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.8986768,0.9230240867137909,0.0421195488121664
929,-20.730060837780155,-40.95451043561445,45.90214970302502,4.24381530285546,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.8979821,0.9238963454961777,0.04063432897449553
930,-19.71883835788844,-40.95451043561445,45.45442235036527,4.263665636373968,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,1,0.8973468,0.9268622651100159,0.03882828993971053
931,-18.707615877996723,-40.95451043561445,45.02495771080222,4.2839027533389125,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.89672905,0.9263102662563324,0.0404208824376437
932,-17.69639339810501,-40.95451043561445,44.614283187353216,4.304521012410779,0.5,0.0002378956552507,0.2528715461718145,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.8960267,0.9231767927408219,0.042235637980087816
933,-16.685170918213295,-40.95451043561445,44.22292226426069,4.325513262653661,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.8953015,0.9233252317905426,0.0406566505181112
934,-15.67394843832158,-40.95451043561445,43.85139204937531,4.346870774192793,0.5,0.0002723703680247,0.2467383960668362,0.5,0.0008315128231061,0.7532616039331638,0.0005519415955654,1,0.89473456,0.9208550921678543,0.039864918150659234
935,-14.662725958429869,-40.95451043561445,43.50020066106438,4.368583179294532,0.5,0.0002898490156941,0.2440234925678879,0.5,0.0008979424245643,0.7559765074321121,0.0005938957201292,1,0.8943486,0.9248923239707947,0.039607481268599476
936,-13.651503478538146,-40.95451043561445,43.16984447789211,4.390638425988048,0.5,0.0003072949527592,0.2415317665149531,0.5,0.000964980562769,0.758468233485047,0.0006361377577641,1,0.8941185,0.9229990298748016,0.04141261585801075
937,-12.640280998646432,-40.95451043561445,42.860805274114895,4.4130227463273375,0.5,0.0003245473546489,0.2392551566443558,0.5,0.001031943177053,0.7607448433556441,0.000678245265851,1,0.89422446,0.924879598736763,0.03723231185613452
938,-11.629058518754718,-40.95451043561445,42.57354726885551,4.435720641302795,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.8946166,0.9223960196971893,0.041014240922381914
939,-10.617836038863004,-40.95451043561445,42.30851412149842,4.458714884246048,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.8953632,0.9246993952989578,0.03973568277083664
940,-9.60661355897129,-40.95451043561445,42.066125910193634,4.481986544325828,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.8962979,0.924189154624939,0.04116263881845158
941,-8.595391079079576,-40.95451043561445,41.84677613416802,4.505515031404947,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.8972349,0.9292804515361786,0.03577023018599889
