,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2586,36.90962051604761,-24.77495075734701,44.4535518453544,5.692028139963542,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.958187,1,0.9480962008237839,0.09610107653883969
2587,37.92084299593933,-24.77495075734701,45.29667226796743,5.704470362266387,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.9612222,1,0.9646044859290123,0.06530365413562163
2588,38.93206547583104,-24.77495075734701,46.1465481617354,5.71645608965608,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.9640856,1,0.9581676465272904,0.08240822425204734
2589,39.94328795572275,-24.77495075734701,47.00281308329062,5.728006731058982,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.9667449,1,0.948141770362854,0.11229348112179414
2590,40.95451043561447,-24.77495075734701,47.8651241516182,5.739142634357542,0.5,0.000133219353614,0.2826727335187851,0.5,0.0003380654143071,0.7173272664812149,0.0002356423839606,1,0.9692263,1,0.941832015812397,0.1189819821673057
2591,41.96573291550618,-24.77495075734701,48.73316041633836,5.749883124450212,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.97153556,1,0.9644721958041191,0.0820921866376718
2592,42.97695539539789,-24.77495075734701,49.60662133311428,5.760246543608415,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.97367674,1,0.9714283907413482,0.05607078166400058
2593,43.98817787528961,-24.77495075734701,50.48522534184717,5.77025029318593,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.9756614,1,0.9747145769000053,0.05393625030687402
2594,44.99940035518132,-24.77495075734701,51.36870854279736,5.779910875924854,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.9775008,1,0.9677517110109329,0.08523979913571908
2595,46.01062283507304,-24.77495075734701,52.2568234654606,5.789243938260005,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.9792246,1,0.9694474114477635,0.07988200631934139
2596,47.02184531496477,-24.77495075734701,53.14933792488334,5.79826431215472,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.9808301,1,0.973518309444189,0.08119914886384565
2597,48.03306779485648,-24.77495075734701,54.046033960081175,5.806986056109213,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.9823167,1,0.9683363410830498,0.08547789859890068
2598,49.04429027474819,-24.77495075734701,54.94670684929834,5.815422495071669,0.5,3.710148932509021e-05,0.3684347194075635,0.5,6.359881759698474e-05,0.6315652805924364,5.0350153461037474e-05,1,0.9836879,1,0.9733082553744317,0.07058003342373252
2599,50.05551275463989,-24.77495075734701,55.85116419698775,5.823586259054808,0.5,3.1471811244624426e-05,0.3813906165887146,0.5,5.10467664962724e-05,0.6186093834112852,4.1259288870448414e-05,1,0.98495275,1,0.9610854041576385,0.10236363699263064
2600,-50.05551275463989,-23.7637282774553,55.41000937352967,3.5848349319040613,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.8404404,1,0.8667012557387352,0.12873198431970662
2601,-49.04429027474818,-23.7637282774553,54.49823107403108,3.5927927727217384,0.5,4.0251882061973366e-05,0.3621712843676288,0.5,7.088857495204802e-05,0.6378287156323712,5.5570228507010695e-05,1,0.8385661,1,0.8395633287727833,0.14475070411360116
2602,-48.033067794856464,-23.7637282774553,53.59002130462355,3.601020878347596,0.5,4.746503587846393e-05,0.34982109419858,0.5,8.821870837144642e-05,0.65017890580142,6.784187212495517e-05,1,0.8369089,1,0.8650338035821915,0.12919805650282712
2603,-47.02184531496475,-23.7637282774553,52.68556461184791,3.60953208173261,0.5,5.591671281384334e-05,0.337974324846887,0.5,0.000109529916421,0.6620256751531131,8.272331461742748e-05,1,0.83524096,1,0.855235163718462,0.12846749359567589
2604,-46.01062283507303,-23.7637282774553,51.78505764519407,3.618339949910376,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.83367705,1,0.87544343739748,0.12003281951543832
2605,-44.99940035518132,-23.7637282774553,50.888710083579646,3.627458827917318,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.8321543,1,0.8655426636338234,0.10723504787745035
2606,-43.9881778752896,-23.7637282774553,49.99674563841977,3.636903884666213,0.5,9.085306411766134e-05,0.3054858104799364,0.5,0.0002065521213308,0.6945141895200636,0.0001487025927242,1,0.8310374,1,0.8441853891313076,0.1353617434565865
2607,-42.97695539539789,-23.7637282774553,49.1094031393454,3.6466911606487904,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.8299236,1,0.8355391672253609,0.13837335374250065
2608,-41.96573291550617,-23.7637282774553,48.22693770892288,3.656837617275836,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.82880396,1,0.8323450249433517,0.13395069521926434
2609,-40.95451043561445,-23.7637282774553,47.34962203297489,3.667361187578984,0.5,0.000146096763181,0.2775468629757456,0.5,0.0003802891653597,0.7224531370242544,0.0002631929642704,1,0.8276811,1,0.8440928931534291,0.12644338613931513
2610,-39.94328795572274,-23.7637282774553,46.47774773328107,3.6782808278937194,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.82681453,1,0.8450889015197753,0.12964394209165098
2611,-38.932065475831024,-23.7637282774553,45.61162684951199,3.689616570014071,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.8259553,1,0.8210140863060951,0.14838618867461434
2612,-37.92084299593931,-23.7637282774553,44.75159343718845,3.7013895731512174,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.8250927,1,0.8401159383356571,0.13358401281077906
2613,-36.9096205160476,-23.7637282774553,43.89800528820609,3.713622174835433,0.5,0.0002701297926138,0.2471038696584039,0.5,0.0008230533816815,0.7528961303415961,0.0005465915871477,1,0.8242354,1,0.8166770774126053,0.1376907872136699
2614,-35.89839803615588,-23.7637282774553,43.05124577996564,3.7263379396673546,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.8232082,1,0.832560742944479,0.143485116322787
2615,-34.88717555626417,-23.7637282774553,42.2117258583243,3.739561704543568,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.82213044,1,0.810048270225525,0.14067970732556695
2616,-33.875953076372454,-23.7637282774553,41.37988615834168,3.753319618645667,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.82104754,1,0.8238918632268906,0.13355410537646092
2617,-32.86473059648074,-23.7637282774553,40.55619926501972,3.767639176083324,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.81995934,1,0.8287953250110149,0.1272950817725992
2618,-31.85350811658902,-23.7637282774553,39.74117211379568,3.7825492386125976,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.8188661,1,0.8176099446415901,0.1321987401535969
2619,-30.842285636697305,-23.7637282774553,38.93534852727472,3.7980800453032497,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8177676,1,0.8076681938767433,0.14207972708054142
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.81385535,1,0.8198192837834358,0.1300645056973115
2621,-28.819840676913877,-23.7637282774553,37.35368788068225,3.831131669877229,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.80797553,1,0.8042267619073391,0.13673431221563542
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.5,0.0009729022167801,0.2041746438250725,0.5,0.0037921469516841,0.7958253561749273,0.0023825245842321,1,0.80235124,1,0.7935195402801036,0.14819852413661186
2623,-26.79739571713045,-23.7637282774553,35.8164096311343,3.8670626618660338,0.5,0.0011096045447542,0.2013603589995287,0.5,0.0044009366077712,0.7986396410004712,0.0027552705762627,1,0.7966124,1,0.8096042081713677,0.1307232471332079
2624,-25.786173237238728,-23.7637282774553,35.066244621653105,3.886197134119376,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1,0.7905832,1,0.8002529753744603,0.13733291159681954
2625,-24.77495075734701,-23.7637282774553,34.32947664433144,3.906160496951024,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7843576,1,0.7970259054005147,0.132809238027071
2626,-23.7637282774553,-23.7637282774553,33.60698682252632,3.9269908169872414,0.5,0.001619659717262,0.1950200934459817,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.7781889,1,0.7930518351495266,0.13291155165568716
2627,-22.752505797563582,-23.7637282774553,32.899715830275696,3.948726523829034,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.77258265,1,0.7972144275903702,0.12364350500308322
2628,-21.74128331767187,-23.7637282774553,32.208666255279894,3.971406032234152,0.5,0.0020531634657988,0.1924507550141222,0.5,0.0086153499710446,0.8075492449858778,0.0053342567184217,1,0.7674014,1,0.7792374606430531,0.13150646803629018
2629,-20.730060837780155,-23.7637282774553,31.534904534226754,3.995067275245241,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.7621384,1,0.7858026748895646,0.13013153113131953
2630,-19.71883835788844,-23.7637282774553,30.879562299832894,4.0197471371753855,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.7569921,1,0.785231138765812,0.12388947045553697
2631,-18.707615877996723,-23.7637282774553,30.24383695041692,4.04548077614538,0.5,0.0028559498664917,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486424,0.0074814092876927,1,0.7517759,1,0.7659135679900646,0.1302807003809991
2632,-17.69639339810501,-23.7637282774553,29.628991223887848,4.072300827622944,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7464852,1,0.7685793508589268,0.1190866943674698
2633,-16.685170918213295,-23.7637282774553,29.03635153070577,4.100236483439606,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1,0.74112064,1,0.7840002389252185,0.11782908522936814
2634,-15.67394843832158,-23.7637282774553,28.46730477744411,4.129312445365545,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.7360735,1,0.7721460492908955,0.12154017376016167
2635,-14.662725958429869,-23.7637282774553,27.92329339774844,4.159547758792151,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7315279,1,0.7547252704203129,0.12332829321773785
2636,-13.651503478538146,-23.7637282774553,27.405808305344102,4.190954540612946,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.72710234,1,0.7510619354248047,0.1210671821187314
2637,-12.640280998646432,-23.7637282774553,26.91637949965542,4.223536626056943,0.5,0.0049448100847035,0.1943795916871882,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.72298837,1,0.7461904388666153,0.12123790266159555
2638,-11.629058518754718,-23.7637282774553,26.456564094329224,4.257288171816495,0.5,0.0053285061810763,0.1955747071142355,0.5,0.0219168685388967,0.8044252928857645,0.0136226873599865,1,0.71927905,1,0.7601714782416821,0.1077459410042671
2639,-10.617836038863004,-23.7637282774553,26.0279316080419,4.292192266775414,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.7162485,1,0.7608170558512211,0.09847120758731825
2640,-9.60661355897129,-23.7637282774553,25.632046459776472,4.32821961599209,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.7133751,1,0.7485856108367444,0.1128094355961112
2641,-8.595391079079576,-23.7637282774553,25.27044774923961,4.365327376845199,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.7107967,1,0.7458465360105038,0.113398963373998
2642,-7.584168599187855,-23.7637282774553,24.94462657538965,4.403458236460948,0.5,0.0067978920421237,0.2009457507297412,0.5,0.0270315968494651,0.7990542492702588,0.0169147444457944,1,0.7087057,1,0.7432860387861728,0.11439273960744782
2643,-6.572946119296141,-23.7637282774553,24.656001345147164,4.442539824446221,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,1,0.7072228,1,0.7403292581439018,0.12384261550384111
2644,-5.561723639404427,-23.7637282774553,24.40589173715721,4.482484552252785,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,1,0.7065575,1,0.7428410530090332,0.11554281031953106
2645,-4.550501159512713,-23.7637282774553,24.19549219270927,4.523189958284721,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.7074372,1,0.7388715408742428,0.10776098494355132
2646,-3.539278679620999,-23.7637282774553,24.025845983372747,4.564539615125934,0.5,0.0078682873743203,0.2054154498824101,0.5,0.0304359754200533,0.7945845501175899,0.0191521313971868,1,0.70908964,1,0.738374959230423,0.11221700863407678
2647,-2.528056199729285,-23.7637282774553,23.897821026062573,4.60640462239509,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.7111716,1,0.7557168947160244,0.1048207092695008
2648,-1.516833719837564,-23.7637282774553,23.81208865636034,4.648645667852003,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.71393543,1,0.753840799331665,0.1090990891773971
2649,-0.5056112399458499,-23.7637282774553,23.769106511829342,4.691115594360629,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7172381,1,0.7540376101434231,0.11386818097457904
2650,0.5056112399458641,-23.7637282774553,23.769106511829342,4.733662366408751,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.71995294,1,0.7504007428884506,0.10431370388952316
2651,1.516833719837578,-23.7637282774553,23.81208865636034,4.776132292917377,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.72340953,1,0.7630262468755246,0.10899020838912511
2652,2.528056199729292,-23.7637282774553,23.897821026062573,4.81837333837429,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.72782296,1,0.7515009172260761,0.1189949611643359
2653,3.539278679621006,-23.7637282774553,24.02584598337275,4.860238345643445,0.5,0.0078682873743203,0.2054154498824103,0.5,0.0304359754200533,0.7945845501175895,0.0191521313971868,1,0.73341715,1,0.7659403929114341,0.11703366101269724
2654,4.55050115951272,-23.7637282774553,24.19549219270927,4.901588002484658,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.7389835,1,0.7667583508789539,0.11467750099343978
2655,5.561723639404441,-23.7637282774553,24.405891737157216,4.942293408516594,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.7448183,1,0.8042904835939407,0.10016014993643217
2656,6.572946119296155,-23.7637282774553,24.65600134514717,4.98223813632316,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.75083256,1,0.7792505672574044,0.10604006292903412
2657,7.584168599187869,-23.7637282774553,24.94462657538966,5.021319724308432,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.75687957,1,0.7950026720762253,0.13049677028615725
2658,8.595391079079583,-23.7637282774553,25.27044774923961,5.05945058392418,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.7640192,1,0.8089394454658031,0.1013435872986848
2659,9.606613558971295,-23.7637282774553,25.63204645977648,5.096558344777289,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431775,0.0153568391642622,1,0.772456,1,0.8104647986590863,0.12263699788943055
2660,10.617836038863013,-23.7637282774553,26.027931608041904,5.132585693993965,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7807458,1,0.8129210922122002,0.11596603650176353
2661,11.629058518754732,-23.7637282774553,26.45656409432923,5.167489788952885,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.7891334,1,0.8131421445310116,0.12455007516251183
2662,12.640280998646446,-23.7637282774553,26.91637949965543,5.201241334712438,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.798203,1,0.8272339947521686,0.11663122766507161
2663,13.65150347853816,-23.7637282774553,27.40580830534411,5.233823420156433,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085409,0.0118078917932208,1,0.80720913,1,0.843871490508318,0.11385936059023172
2664,14.662725958429874,-23.7637282774553,27.923293397748445,5.2652302019772295,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.8164902,1,0.8446673113107681,0.12039215006520887
2665,15.673948438321588,-23.7637282774553,28.467304777444117,5.295465515403834,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.825568,1,0.855202394425869,0.11033467044164007
2666,16.685170918213302,-23.7637282774553,29.036351530705776,5.324541477329773,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.8344228,1,0.8547860233485699,0.12618936437666436
2667,17.696393398105016,-23.7637282774553,29.62899122388785,5.352477133146436,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.8430315,1,0.8795455384254456,0.10623967491345462
2668,18.70761587799673,-23.7637282774553,30.243836950416924,5.379297184624001,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.85142994,1,0.8754661566019059,0.10593598971267483
2669,19.718838357888444,-23.7637282774553,30.879562299832894,5.405030823593995,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.8594592,1,0.8934748215973377,0.10508514517424919
2670,20.73006083778016,-23.7637282774553,31.53490453422676,5.429710685524139,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.8672407,1,0.8996120205521584,0.09938068152211742
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.8747587,1,0.8994296780228614,0.10650792081708571
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.88217115,1,0.9083950890600682,0.09894345978595888
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.88955283,1,0.9097242966294289,0.09101787374821933
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.8965523,1,0.9007318861782551,0.1189177277226536
2675,25.786173237238746,-23.7637282774553,35.06624462165312,5.538580826650003,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.90326244,1,0.922105684876442,0.09379682183333624
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.9095954,1,0.9298596780002117,0.07846833439404755
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.9156025,1,0.9298570071160793,0.10227530417068255
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.9212575,1,0.9371539978682994,0.08815044131492465
2679,29.8310631568056,-23.7637282774553,38.13931188039518,5.610514755372516,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.92659336,1,0.9289824000000954,0.1097503885786907
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.9316583,1,0.9274859380722046,0.10138520295051322
2681,31.853508116589023,-23.7637282774553,39.741172113795685,5.642228722156782,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.9364123,1,0.9413558775186539,0.09107091283293411
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.9408768,1,0.9473057493567467,0.08631228122321002
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.9450466,1,0.9535025522112847,0.08382754343063285
2684,34.88717555626418,-23.7637282774553,42.21172585832432,5.685216256225812,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9489384,1,0.941548698246479,0.11172940493592565
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.95258206,1,0.9534220373630524,0.07458986222355841
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.9560342,1,0.9466170226037502,0.09988182498225666
2687,37.92084299593933,-23.7637282774553,44.75159343718846,5.723388387618162,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.9592645,1,0.961619291305542,0.07349402994762942
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.9622852,1,0.9520375479757786,0.09365329627190831
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.9650965,1,0.9635452291369438,0.07312653704800773
2690,40.95451043561447,-23.7637282774553,47.34962203297491,5.757416773190395,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.967706,1,0.958288073092699,0.08664499332840087
2691,41.96573291550618,-23.7637282774553,48.22693770892288,5.767940343493543,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9701273,1,0.9602492299675941,0.07912981202294873
2692,42.97695539539789,-23.7637282774553,49.10940313934541,5.778086800120589,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.97237486,1,0.9567624080181122,0.09914414128749592
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.97448915,1,0.9725556708872318,0.062223762085803984
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.9764548,1,0.9628089453279972,0.09210384230414258
2695,46.01062283507304,-23.7637282774553,51.78505764519407,5.806438010859004,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.97827315,1,0.9628106731176377,0.08739992083960135
2696,47.02184531496477,-23.7637282774553,52.68556461184792,5.815245879036769,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.979954,1,0.9638982413709164,0.0937275989390089
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.9815035,1,0.9688010480999947,0.08652495487471784
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,1,0.9829349,1,0.975544538795948,0.0728028767059367
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.9842572,1,0.97138391405344,0.0792535015583165
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.83276546,1,0.8598407094180583,0.12362144152555253
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.8306463,1,0.8564314477145671,0.12695454379968493
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.82853615,1,0.8672582855820656,0.11691325593294598
2703,-47.02184531496475,-22.752505797563582,52.23725162077956,3.592253979670427,0.5,6.064154879945637e-05,0.332272007821735,0.5,0.0001218641915937,0.667727992178265,9.12528701966233e-05,1,0.82659334,1,0.8535688216984272,0.12552100220342446
