,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3231,-14.949494949494952,-14.141414141414142,20.57831366181308,3.899220180393821,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.5566413,1,0.6490465322043747,0.1316092824644846
3232,-14.141414141414142,-14.141414141414142,19.998979669922555,3.9269908169872414,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.54932064,1,0.6564127161260694,0.12502055853982869
3233,-13.333333333333332,-14.141414141414142,19.435981366958696,3.9563941051912463,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5425149,1,0.6588730879221112,0.10005046747221069
3234,-12.525252525252526,-14.141414141414142,18.89077935767428,3.987522836769348,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.53632486,1,0.6518179972330108,0.11856457921979974
3235,-11.717171717171716,-14.141414141414142,18.364958670486484,4.020467598145831,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.53045374,1,0.6362909961864353,0.10963698726260729
3236,-10.90909090909091,-14.141414141414142,17.8602311962023,4.055314044673036,0.5,0.0200736846351712,0.2711783613976025,0.5,0.0539502328032085,0.7288216386023976,0.0370119587191898,1,0.52469784,1,0.6181011220067739,0.09482053762561578
3237,-10.1010101010101,-14.141414141414142,17.378434882914398,4.092139494401868,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.51912814,1,0.6159183244034648,0.10936978621228832
3238,-9.292929292929294,-14.141414141414142,16.921528558684383,4.13100879657979,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.51294595,1,0.6167351388931275,0.10494242934338802
3239,-8.484848484848484,-14.141414141414142,16.491581116734185,4.171969480114106,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.5088527,1,0.5961095390934497,0.119066028239566
3240,-7.676767676767675,-14.141414141414142,16.090753738779696,4.215046264037867,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.5054217,1,0.6134202858619392,0.10965957395502478
3241,-6.868686868686872,-14.141414141414142,15.7212739057323,4.2602351180989135,0.5,0.0271028664118041,0.3178652257679354,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.5024795,1,0.5802662623114884,0.13465575236942337
3242,-6.060606060606062,-14.141414141414142,15.385400213866482,4.307497194099606,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5001199,1,0.5869580585183576,0.12384199048225274
3243,-5.252525252525253,-14.141414141414142,15.085377537450077,4.35675309608393,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0,0.49474517,1,0.5746249790489674,0.11146257462954895
3244,-4.444444444444443,-14.141414141414142,14.823382891187183,4.407878097182577,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0,0.48639882,1,0.5971384183503687,0.10897318693695611
3245,-3.63636363636364,-14.141414141414142,14.601463434014263,4.460699008626503,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,0,0.4803829,1,0.5929857569932938,0.09829280801450974
3246,-2.8282828282828305,-14.141414141414142,14.421469331373531,4.514993420534809,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,0,0.47584864,1,0.569458856806159,0.1263058414502079
3247,-2.0202020202020208,-14.141414141414142,14.284985478516113,4.570491925780526,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.47196677,1,0.5790778589621186,0.1185199280215541
3248,-1.212121212121211,-14.141414141414142,14.193267127474988,4.626883686706485,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.46844193,1,0.5700841368362307,0.12666908696692808
3249,-0.4040404040404013,-14.141414141414142,14.14718496970634,4.68382532254593,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.46768358,1,0.5674937427788973,0.11600716481938847
3250,0.4040404040404013,-14.141414141414142,14.14718496970634,4.740952638223449,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,0,0.46752882,1,0.5647468172758817,0.12649335452564833
3251,1.212121212121211,-14.141414141414142,14.193267127474988,4.797894274062895,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,0,0.46860188,1,0.5828095746785402,0.11223911517219869
3252,2.0202020202020208,-14.141414141414142,14.284985478516113,4.854286034988854,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0,0.4701728,1,0.6182396278902889,0.09868555330233707
3253,2.8282828282828305,-14.141414141414142,14.421469331373531,4.90978454023457,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,0,0.4737777,1,0.5940926511585712,0.11974492960513766
3254,3.636363636363633,-14.141414141414142,14.601463434014263,4.964078952142876,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,0,0.47992343,1,0.6186325499415397,0.10647343695213554
3255,4.444444444444443,-14.141414141414142,14.823382891187183,5.0168998635868025,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0,0.48784423,1,0.6240215401351452,0.11017519212790274
3256,5.252525252525253,-14.141414141414142,15.085377537450077,5.06802486468545,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0,0.49570987,1,0.6263098537921905,0.11717328539435407
3257,6.060606060606062,-14.141414141414142,15.385400213866482,5.117280766669773,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5038481,1,0.6424772147089243,0.11061385219584516
3258,6.868686868686865,-14.141414141414142,15.721273905732296,5.164542842670465,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1,0.51233613,1,0.6364342168718576,0.11262516599714974
3259,7.676767676767675,-14.141414141414142,16.090753738779696,5.209731696731512,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.521206,1,0.6514384773653,0.12955121616309456
3260,8.484848484848484,-14.141414141414142,16.491581116734185,5.252808480655274,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.5303908,1,0.6657936400175095,0.10062685986858708
3261,9.292929292929294,-14.141414141414142,16.921528558684383,5.293769164189589,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.5384001,1,0.6770967667922377,0.13061421823984756
3262,10.101010101010097,-14.141414141414142,17.378434882914394,5.332638466367511,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.5451973,1,0.6814913406968117,0.11742522337365023
3263,10.909090909090908,-14.141414141414142,17.860231196202296,5.369463916096343,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.55209744,1,0.6923933150619268,0.10376953337682003
3264,11.717171717171716,-14.141414141414142,18.364958670486484,5.404310362623549,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.5590623,1,0.6994680912792682,0.1050503131888184
3265,12.525252525252526,-14.141414141414142,18.89077935767428,5.437255124000031,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.5660499,1,0.7161677113175392,0.1016185673063123
3266,13.333333333333336,-14.141414141414142,19.435981366958696,5.468383855578133,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.57314134,1,0.7073201115429402,0.12368085133374838
3267,14.141414141414138,-14.141414141414142,19.998979669922555,5.497787143782138,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.5801999,1,0.7388925860822201,0.11019195640221485
3268,14.949494949494948,-14.141414141414142,20.57831366181308,5.525557780375559,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.5871752,1,0.7496665568649769,0.11919472913837331
3269,15.757575757575758,-14.141414141414142,21.172642434866912,5.551788644158107,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.59409404,1,0.754870412349701,0.09725282110953648
3270,16.565656565656568,-14.141414141414142,21.78073854051484,5.576571104771282,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.60107493,1,0.7746881583333015,0.11715219183976762
3271,17.37373737373737,-14.141414141414142,22.401480849501592,5.599993861889391,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1,0.60851604,1,0.7612307663168758,0.12398240301143455
3272,18.18181818181818,-14.141414141414142,23.033846971699752,5.6221421383289,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.61666125,1,0.792038733959198,0.09975214244620839
3273,18.98989898989899,-14.141414141414142,23.67690557411493,5.64309715441784,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.62482464,1,0.7729770040512085,0.09999106813267468
3274,19.7979797979798,-14.141414141414142,24.32980883608016,5.662935821196765,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.6328176,1,0.7946304888743907,0.12420038169412018
3275,20.6060606060606,-14.141414141414142,24.99178520273473,5.681730600319313,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.64071566,1,0.7919617553055286,0.1197640643635203
3276,21.41414141414141,-14.141414141414142,25.662132538505723,5.699549488102425,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.64886343,1,0.7963789640087634,0.1306860327538742
3277,22.22222222222222,-14.141414141414142,26.34021173819252,5.71645608965608,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6568209,1,0.807137994337827,0.12557242517344921
3278,23.03030303030303,-14.141414141414142,27.025440821318213,5.732509756267335,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.6631183,1,0.827967282962054,0.11487587459888683
3279,23.838383838383837,-14.141414141414142,27.717289512957564,5.74776576524296,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.66951835,1,0.8291832046210765,0.10611357075643738
3280,24.64646464646465,-14.141414141414142,28.41527429901777,5.76227552633137,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1,0.6759224,1,0.8194580819830298,0.1239160095568208
3281,25.454545454545453,-14.141414141414142,29.11895393410465,5.776086802787249,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.6822747,1,0.8320748865231872,0.11605523292598573
3282,26.262626262626256,-14.141414141414142,29.827925374208885,5.789243938260005,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.68857414,1,0.8523780998587608,0.09973225721807544
3283,27.070707070707076,-14.141414141414142,30.54182010337658,5.801788083122283,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.69481766,1,0.8465567637979984,0.10526519811953018
3284,27.878787878787875,-14.141414141414142,31.26030082243992,5.813757415735118,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.7011389,1,0.8549893182516098,0.0982661855044673
3285,28.68686868686869,-14.141414141414142,31.983058468142712,5.825187355582365,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.7074252,1,0.8682678750809282,0.10967282148547004
3286,29.49494949494949,-14.141414141414142,32.70980953213591,5.836110766291397,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.7136333,1,0.8773579833190888,0.10876344278206568
3287,30.303030303030297,-14.141414141414142,33.44029365100373,5.846558147366045,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7197776,1,0.8750690689682961,0.08998455974056538
3288,31.111111111111114,-14.141414141414142,34.1742714404695,5.85655781405271,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.72585976,1,0.8680581129342317,0.10558778718251755
3289,31.91919191919192,-14.141414141414142,34.91152254905526,5.8661360651911005,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.731859,1,0.8888970562815666,0.09187953641961871
3290,32.72727272727272,-14.141414141414142,35.6518439086154,5.875317339205676,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.73776704,1,0.877145144850947,0.11773625802420777
3291,33.535353535353536,-14.141414141414142,36.3950481612559,5.884124358603453,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.74367315,1,0.8882579645747319,0.11820785215951098
3292,34.34343434343434,-14.141414141414142,37.14096224414188,5.8925782634819,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.74953836,1,0.8957072752714157,0.07731241116488669
3293,35.15151515151516,-14.141414141414142,37.88942611555614,5.900698734635654,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.7553266,1,0.8952040913701057,0.08621481971288986
3294,35.95959595959596,-14.141414141414142,38.64029160728963,5.90850410689681,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.76102644,1,0.8986004267446697,0.1126898545272602
3295,36.76767676767676,-14.141414141414142,39.39342139001568,5.916011473361367,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.76669157,1,0.8937045331299305,0.1015772431783867
3296,37.57575757575758,-14.141414141414142,40.14868803972417,5.92323678115218,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.7722839,1,0.9064131048321724,0.08311967180895931
3297,38.38383838383838,-14.141414141414142,40.90597319457896,5.930194919352676,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7777811,1,0.9147308181226254,0.08429265775449708
3298,39.1919191919192,-14.141414141414142,41.66516679271682,5.936899799720209,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.7831884,1,0.9167960402369499,0.07376681957885343
3299,40.0,-14.141414141414142,42.426166382540245,5.94336443075672,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.78850275,1,0.9058001393917948,0.12973977739999207
3300,-40.0,-13.333333333333332,42.16370213557839,3.4633432079864352,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.77233046,1,0.8714639028906822,0.09737948645240242
3301,-39.19191919191919,-13.333333333333332,41.39787805822542,3.469515969091216,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.76674086,1,0.8673962357640267,0.09331327666337709
3302,-38.38383838383838,-13.333333333333332,40.63369078553414,3.475921160998718,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7610565,1,0.8682143253087997,0.09089931052762718
3303,-37.57575757575758,-13.333333333333332,39.87123443248128,3.4825716070861423,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7552655,1,0.8578513948153704,0.11591210542536035
3304,-36.76767676767677,-13.333333333333332,39.1106102313699,3.4894810448697884,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.74939257,1,0.8479135572910309,0.0974716570669176
3305,-35.95959595959596,-13.333333333333332,38.35192719219163,3.4966642038646825,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7434811,1,0.8449504356086254,0.1014682691401832
3306,-35.15151515151515,-13.333333333333332,37.595302834595934,3.5041368908543005,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.737522,1,0.8273636963963509,0.10492024937279505
3307,-34.343434343434346,-13.333333333333332,36.84086400017735,3.511916083292568,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.7314746,1,0.8341830319724977,0.12209387120785388
3308,-33.535353535353536,-13.333333333333332,36.08874775492946,3.52002003161847,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.7253397,1,0.8378841856308281,0.11753749130305953
3309,-32.72727272727273,-13.333333333333332,35.33910239300182,3.5284683713208214,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.71911836,1,0.8259282273985445,0.11432691357264942
3310,-31.91919191919192,-13.333333333333332,34.592088554349885,3.537282245644376,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7128125,1,0.8121771962661296,0.12236914410060089
3311,-31.11111111111111,-13.333333333333332,33.84788047050626,3.5464844398748765,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.70642906,1,0.8069709616899491,0.10764720737829667
3312,-30.303030303030305,-13.333333333333332,33.10666735453979,3.556099528174579,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.6999642,1,0.8051017791032791,0.10138616098947574
3313,-29.49494949494949,-13.333333333333332,32.368654953324814,3.56615403395415,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.69353855,1,0.791597994118929,0.11119587720598494
3314,-28.686868686868685,-13.333333333333332,31.63406728252668,3.5766766047518392,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.6870405,1,0.787262125974521,0.132337548523006
3315,-27.87878787878788,-13.333333333333332,30.903148567229,3.587698202533197,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.68046814,1,0.7860152564942837,0.10048576597021724
3316,-27.070707070707076,-13.333333333333332,30.17616541387934,3.599252310206686,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.67394435,1,0.7906213404238224,0.10721645762560288
3317,-26.262626262626263,-13.333333333333332,29.45340924219409,3.611375154948475,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.6674027,1,0.7681417943537235,0.10504861816104097
3318,-25.454545454545453,-13.333333333333332,28.735199008799267,3.62410594861227,0.5,0.0036691589613099,0.1914150321908658,0.5,0.015499445088822,0.8085849678091341,0.009584302025066,1,0.660872,1,0.7646495941281318,0.10635937291482958
3319,-24.646464646464647,-13.333333333333332,28.02188425761568,3.637487145025853,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6525431,1,0.7780472673475742,0.10071279723256257
3320,-23.83838383838384,-13.333333333333332,27.31384853520092,3.651564713291206,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.6439334,1,0.7458536458713934,0.11389818492863316
3321,-23.03030303030303,-13.333333333333332,26.61151321224261,3.6663884252399006,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.63532895,1,0.7485512247681618,0.10908724820849527
3322,-22.22222222222222,-13.333333333333332,25.915341754868,3.682012153860377,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.6266656,1,0.7349835580587387,0.10389750654123031
3323,-21.41414141414141,-13.333333333333332,25.22584449097045,3.698494177695379,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.6179201,1,0.7196820449084044,0.11100537365292573
3324,-20.60606060606061,-13.333333333333332,24.543583916747377,3.715897483764495,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.6092997,1,0.7130215002596378,0.10323299220179889
3325,-19.7979797979798,-13.333333333333332,23.869180586249584,3.734290058324856,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.60064214,1,0.7130328041315078,0.10852211266534696
3326,-18.98989898989899,-13.333333333333332,23.203319620785823,3.753745150534877,0.5,0.0089576766015309,0.2103003688502287,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.59220695,1,0.7059876913391053,0.11340405463245574
3327,-18.181818181818183,-13.333333333333332,22.546757863925183,3.774341488591976,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.5838559,1,0.699681431055069,0.10876449150349865
3328,-17.373737373737374,-13.333333333333332,21.900331689483075,3.796163420913184,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.5755219,1,0.6768017439264804,0.11163753289138582
3329,-16.565656565656568,-13.333333333333332,21.26496544152043,3.8193009461544207,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.56714183,1,0.6825293904542923,0.0987201759060996
3330,-15.757575757575758,-13.333333333333332,20.641680443547152,3.8438495850988,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.558666,1,0.6690887876600027,0.10989444683883888
3331,-14.949494949494952,-13.333333333333332,20.031604454530168,3.8699100345809767,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.55062073,1,0.6788492299616337,0.09707699417813216
3332,-14.141414141414142,-13.333333333333332,19.435981366958696,3.897587528783237,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5431757,1,0.6453429535031319,0.10504686258211297
3333,-13.333333333333332,-13.333333333333332,18.856180831641264,3.9269908169872414,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.53581804,1,0.6397341648861766,0.12606304173613705
3334,-12.525252525252526,-13.333333333333332,18.29370734977256,3.9582306504175095,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5289848,1,0.6315304888878017,0.10556155678184564
3335,-11.717171717171716,-13.333333333333332,17.750208191102057,3.991417656412795,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5228283,1,0.6248524850513786,0.12232564298903606
3336,-10.90909090909091,-13.333333333333332,17.2274792770326,4.026659469478403,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.516081,1,0.6114525851048529,0.10146764181587378
3337,-10.1010101010101,-13.333333333333332,16.72746791473491,4.064056991297429,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.50829613,1,0.5954623691621237,0.11067110862324318
3338,-9.292929292929294,-13.333333333333332,16.25227099888385,4.103699673057278,0.5,0.0251953110340227,0.3045610869714724,0.5,0.0575313146310043,0.6954389130285277,0.0413633128325135,1,0.5015565,1,0.6034549631923437,0.09977505650693422
3339,-8.484848484848484,-13.333333333333332,15.80412704291551,4.145659762861183,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.49606884,1,0.6034093088656663,0.1094810238698525
3340,-7.676767676767675,-13.333333333333332,15.38540021386648,4.189985548668161,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,0,0.49215215,1,0.5785724822990597,0.12394698747900923
3341,-6.868686868686872,-13.333333333333332,14.998554499612595,4.236693761529697,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0,0.4889646,1,0.5816746822744608,0.10012297586076623
3342,-6.060606060606062,-13.333333333333332,14.646116331629784,4.285761487257814,0.5,0.0313066768062066,0.3489641185920549,0.5,0.0584064917926677,0.6510358814079451,0.0448565842994372,0,0.48635745,1,0.5671026337705553,0.13580513032267397
3343,-5.252525252525253,-13.333333333333332,14.330624526034908,4.3371181575287325,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0,0.48353362,1,0.58243286897894,0.10646254912139605
3344,-4.444444444444443,-13.333333333333332,14.054567378526128,4.390638425988048,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0,0.4752867,1,0.5655929420143366,0.1230329885692474
3345,-3.63636363636364,-13.333333333333332,13.820308183019854,4.446136931233764,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0,0.46815747,1,0.5484712689369917,0.12714277624242137
3346,-2.8282828282828305,-13.333333333333332,13.630002257319596,4.5033660375784255,0.5,0.0357000615892257,0.3842682879610926,0.5,0.0572039398797698,0.6157317120389074,0.0464520007344977,0,0.4634324,1,0.5679219184210524,0.11253515981553476
3347,-2.0202020202020208,-13.333333333333332,13.48551051982112,4.562017552377555,0.5,0.0363572329298002,0.3898112857413845,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,0,0.4594408,1,0.565174868479371,0.11619989094027977
3348,-1.212121212121211,-13.333333333333332,13.388316384469404,4.621729093183944,0.5,0.0368037076785462,0.3936175455000024,0.5,0.0566974791951116,0.6063824544999976,0.0467505934368289,0,0.455374,1,0.5494031192548573,0.12145791119822327
