,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2185,28.68686868686869,-23.03030303030303,36.7876513619072,5.606729100772004,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6640319,1,0.8928175124526024,0.05031722107308445
2186,29.49494949494949,-23.03030303030303,37.421209271978455,5.620248201199479,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.66823506,1,0.8960159409046173,0.04971468987903396
2187,30.303030303030297,-23.03030303030303,38.06137810450323,5.633314857767639,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.6724264,1,0.9006469264626503,0.045853721601784456
2188,31.111111111111114,-23.03030303030303,38.70782985696158,5.645947164513969,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.67664146,1,0.8989255540631711,0.07807351204495237
2189,31.91919191919192,-23.03030303030303,39.36025495905472,5.658162587758088,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.68087256,1,0.9034099778532982,0.04650141332477399
2190,32.72727272727272,-23.03030303030303,40.01836125871316,5.6699779583050764,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.6850711,1,0.9147267934679985,0.041722507223733794
2191,33.535353535353536,-23.03030303030303,40.68187304449899,5.681409469951418,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.6892523,1,0.9117213255167007,0.04392737059891696
2192,34.34343434343434,-23.03030303030303,41.3505301074771,5.692472683166088,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.6933767,1,0.9213157072663307,0.0452842521893559
2193,35.15151515151516,-23.03030303030303,42.02408684450841,5.703182532971906,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.69733363,1,0.9217881575226784,0.04867619558792756
2194,35.95959595959596,-23.03030303030303,42.70231140400921,5.71355334018918,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.7013158,1,0.927152955532074,0.04177462742742913
2195,36.76767676767676,-23.03030303030303,43.384984874492496,5.723598825325493,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.70531523,1,0.9292202633619309,0.037720971197377245
2196,37.57575757575758,-23.03030303030303,44.071900515631135,5.733332124503002,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.70929277,1,0.9332280603051185,0.03925533676977654
2197,38.38383838383838,-23.03030303030303,44.76286303113564,5.742765806909002,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.7132522,1,0.9347046077251434,0.03905764392601709
2198,39.1919191919192,-23.03030303030303,45.45768788239795,5.751911893337772,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,1,0.717206,1,0.9344006559252739,0.04032758336752883
2199,40.0,-23.03030303030303,46.15620064159944,5.760781875463057,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.7211436,1,0.938973696231842,0.03562816191908151
2200,-40.0,-22.22222222222222,45.75835618216445,3.64869115798213,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.66918665,1,0.895710940361023,0.04530126277297778
2201,-39.19191919191919,-22.22222222222222,45.05367565959243,3.6574017390663154,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.666116,1,0.8902882209420204,0.049181344602155466
2202,-38.38383838383838,-22.22222222222222,44.35252202040434,3.6663884252399006,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.663071,1,0.8863093680143357,0.05155193409819198
2203,-37.57575757575758,-22.22222222222222,43.655065203088746,3.675663032826401,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.6600157,1,0.8856345295906067,0.05282901826128128
2204,-36.76767676767677,-22.22222222222222,42.96148525582169,3.6852379491229983,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.65694815,1,0.887508153617382,0.05079632701845071
2205,-35.95959595959596,-22.22222222222222,42.27197300897153,3.695126156137853,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.6538716,1,0.8774810481071472,0.054031408604437635
2206,-35.15151515151515,-22.22222222222222,41.58673079169636,3.705341254008564,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.6507954,1,0.8751449733972549,0.05275665733420706
2207,-34.343434343434346,-22.22222222222222,40.90597319457896,3.715897483764495,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.6477106,1,0.8687285524606705,0.06752559799648901
2208,-33.535353535353536,-22.22222222222222,40.22992788006183,3.7268097490213528,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.64460987,1,0.8602701470255851,0.059390931207223975
2209,-32.72727272727273,-22.22222222222222,39.5588364421796,3.738093636109619,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1,0.6415015,1,0.8578945460915566,0.05603602372005679
2210,-31.91919191919192,-22.22222222222222,38.892955316715565,3.749765432037522,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.6383883,1,0.8532081851363182,0.05791472632791701
2211,-31.11111111111111,-22.22222222222222,38.23255674241168,3.7618421395726154,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.63531375,1,0.8443214160203933,0.06106330415691445
2212,-30.303030303030305,-22.22222222222222,37.57792977320864,3.774341488591976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6322462,1,0.8470261135697364,0.05558407016189007
2213,-29.49494949494949,-22.22222222222222,36.92938134065407,3.787281942698078,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6291339,1,0.8409324958920479,0.05420402439547208
2214,-28.686868686868685,-22.22222222222222,36.28723736455387,3.800682699924001,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.6260698,1,0.8339471915364265,0.061660324376949995
2215,-27.87878787878788,-22.22222222222222,35.651843908615405,3.8145636861570513,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.62297726,1,0.8385815450549126,0.06127969512684457
2216,-27.070707070707076,-22.22222222222222,35.02356837619286,3.828945539693402,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.61993307,1,0.8251480317115784,0.061012050393014904
2217,-26.262626262626263,-22.22222222222222,34.40280073924526,3.8438495850988,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.61699444,1,0.8105266788601875,0.06384930062076029
2218,-25.454545454545453,-22.22222222222222,33.78995479120012,3.8592977942932727,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.614106,1,0.8201162907481193,0.060396034404377304
2219,-24.646464646464647,-22.22222222222222,33.18546941152496,3.875312732504812,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.6112881,1,0.8080514854192734,0.060623873823090535
2220,-23.83838383838384,-22.22222222222222,32.5898098263851,3.891917486454016,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.60857344,1,0.8113777783513069,0.06243570391804265
2221,-23.03030303030303,-22.22222222222222,32.00346884575814,3.909135571847689,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.60590595,1,0.8066940942406654,0.05438790218691492
2222,-22.22222222222222,-22.22222222222222,31.426968052735443,3.9269908169872414,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.6032805,1,0.8004568734765053,0.058247213030596975
2223,-21.41414141414141,-22.22222222222222,30.860858915439696,3.9455072190552505,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.600665,1,0.7960421898961068,0.0655394356349228
2224,-20.60606060606061,-22.22222222222222,30.30572378601887,3.9647087694541057,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.5980764,1,0.7876498547196388,0.06573402745653698
2225,-19.7979797979798,-22.22222222222222,29.762176744570336,3.984619244464716,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.59548914,1,0.7793320690095424,0.06348554666531732
2226,-18.98989898989899,-22.22222222222222,29.23086423868432,4.00526195750852,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.59293,1,0.7801113250851631,0.05926250299847904
2227,-18.181818181818183,-22.22222222222222,28.712465461721003,4.026659469478403,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.5904469,1,0.781444543004036,0.0580737418108205
2228,-17.373737373737374,-22.22222222222222,28.207692405183128,4.048833254007159,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482128,0.8079995181234576,0.0104233232015611,1,0.5879412,1,0.769030611217022,0.06136804022868611
2229,-16.565656565656568,-22.22222222222222,27.717289512957567,4.07180331522618,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.5854547,1,0.768962697982788,0.06070495220977009
2230,-15.757575757575758,-22.22222222222222,27.242032858242546,4.095587756596671,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.5830468,1,0.7601461458206177,0.06929413478022008
2231,-14.949494949494952,-22.22222222222222,26.782728758265133,4.120202300835048,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.58072555,1,0.7591081190109253,0.0631779473427887
2232,-14.141414141414142,-22.22222222222222,26.34021173819252,4.145659762861183,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.57855225,1,0.7482036486268043,0.0587576754640363
2233,-13.333333333333332,-22.22222222222222,25.915341754868,4.171969480114106,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.5764331,1,0.7478450375795365,0.05876349987854026
2234,-12.525252525252526,-22.22222222222222,25.509000594205407,4.199136707518429,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.57442796,1,0.7417925006151199,0.06226452774717848
2235,-11.717171717171716,-22.22222222222222,25.122087364379496,4.227161987817354,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.572566,1,0.7416436442732811,0.05887471923467364
2236,-10.90909090909091,-22.22222222222222,24.75551302147942,4.256040511827581,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.5707777,1,0.7409880420565605,0.06124546312808145
2237,-10.1010101010101,-22.22222222222222,24.41019388604964,4.285761487257814,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.56908447,1,0.7312694430351258,0.058862779238121644
2238,-9.292929292929294,-22.22222222222222,24.087044138648697,4.316307538820382,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.5675104,1,0.7337789943814278,0.05550955704221215
2239,-8.484848484848484,-22.22222222222222,23.786967320460647,4.347654166120276,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.56595725,1,0.7321904355287552,0.054954436411792214
2240,-7.676767676767675,-22.22222222222222,23.510846910668533,4.3797692888107775,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.56448203,1,0.7322201108932496,0.058586954968313
2241,-6.868686868686872,-22.22222222222222,23.25953610444324,4.41261291028471,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.5631252,1,0.7250277644395828,0.06471610373767994
2242,-6.060606060606062,-22.22222222222222,23.03384697169976,4.446136931233765,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.5621803,1,0.7211041080951691,0.05864668039727631
2243,-5.252525252525253,-22.22222222222222,22.83453923385017,4.480285142309534,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.5614232,1,0.7245879605412483,0.061344295699996824
2244,-4.444444444444443,-22.22222222222222,22.662308949301263,4.514993420534809,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.56075907,1,0.7211007538437844,0.05534699857115485
2245,-3.63636363636364,-22.22222222222222,22.51777744338226,4.550190146921307,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.56033057,1,0.7146248638629913,0.05635668259049455
2246,-2.8282828282828305,-22.22222222222222,22.4014808495016,4.585796853104718,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.5600167,1,0.7211769260466099,0.05890429896347487
2247,-2.0202020202020208,-22.22222222222222,22.313860640782345,4.621729093183944,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.55993456,1,0.7225561720132828,0.0532735221708899
2248,-1.212121212121211,-22.22222222222222,22.25525552148753,4.657897524143959,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.5599933,1,0.7197436448931694,0.05568338545824027
2249,-0.4040404040404013,-22.22222222222222,22.22589501329304,4.694209165311712,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5601921,1,0.7224586781859398,0.05664187110670765
2250,0.4040404040404013,-22.22222222222222,22.22589501329304,4.730568795457668,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5607169,1,0.7129813748598098,0.051731943163444004
2251,1.212121212121211,-22.22222222222222,22.25525552148753,4.766880436625421,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.56163293,1,0.7130466052889823,0.0557533656049189
2252,2.0202020202020208,-22.22222222222222,22.313860640782345,4.803048867585435,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.56271917,1,0.7232048213481903,0.054122645194319356
2253,2.8282828282828305,-22.22222222222222,22.4014808495016,4.838981107664662,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.56415176,1,0.7285797634720802,0.06276669668600886
2254,3.636363636363633,-22.22222222222222,22.51777744338226,4.874587813848072,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.565878,1,0.7247065421938896,0.05611094520563821
2255,4.444444444444443,-22.22222222222222,22.662308949301263,4.90978454023457,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.5679122,1,0.728655353486538,0.05911763415845334
2256,5.252525252525253,-22.22222222222222,22.83453923385017,4.944492818459845,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.56987554,1,0.733142654299736,0.053609304749620224
2257,6.060606060606062,-22.22222222222222,23.03384697169976,4.978641029535615,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.5719048,1,0.7292481628060341,0.06577343402888149
2258,6.868686868686865,-22.22222222222222,23.25953610444324,5.012165050484669,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.574151,1,0.7386800837516785,0.056708544379429814
2259,7.676767676767675,-22.22222222222222,23.510846910668533,5.045008671958602,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.5767171,1,0.7433752357959748,0.057047061544168894
2260,8.484848484848484,-22.22222222222222,23.786967320460647,5.077123794649103,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.577618,1,0.747663308084011,0.05960723540938815
2261,9.292929292929294,-22.22222222222222,24.087044138648697,5.108470421948997,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.5783175,1,0.7451699510216713,0.06549236464609451
2262,10.101010101010097,-22.22222222222222,24.41019388604964,5.139016473511566,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.5797297,1,0.7501424479484559,0.0580643637854959
2263,10.909090909090908,-22.22222222222222,24.755513021479416,5.168737448941799,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.58128804,1,0.7575950071215629,0.05467314567597975
2264,11.717171717171716,-22.22222222222222,25.122087364379496,5.1976159729520255,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.58332396,1,0.7680317687988282,0.04964398880956868
2265,12.525252525252526,-22.22222222222222,25.509000594205407,5.22564125325095,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.5860001,1,0.7643530681729317,0.05859507487423405
2266,13.333333333333336,-22.22222222222222,25.915341754868003,5.252808480655274,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.5893709,1,0.7799735933542251,0.05709342866207305
2267,14.141414141414138,-22.22222222222222,26.34021173819252,5.279118197908196,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.59283423,1,0.7739512825012207,0.056397917872611024
2268,14.949494949494948,-22.22222222222222,26.782728758265133,5.304575659934332,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.5957687,1,0.7936172178387642,0.05833775300077014
2269,15.757575757575758,-22.22222222222222,27.242032858242546,5.329190204172709,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.5986258,1,0.7953720522299409,0.07890931464146832
2270,16.565656565656568,-22.22222222222222,27.717289512957567,5.352974645543199,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.6014115,1,0.8001027396321296,0.05193569039275984
2271,17.37373737373737,-22.22222222222222,28.207692405183124,5.375944706762221,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.6040838,1,0.8091311430931092,0.05812613524468925
2272,18.18181818181818,-22.22222222222222,28.712465461721,5.398118491290976,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.6069202,1,0.8159791117906571,0.05086782115036122
2273,18.98989898989899,-22.22222222222222,29.23086423868432,5.41951600326086,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.61039835,1,0.8235302504897117,0.05320197590546503
2274,19.7979797979798,-22.22222222222222,29.762176744570336,5.440158716304664,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6142513,1,0.8286120763421059,0.05483114371188954
2275,20.6060606060606,-22.22222222222222,30.305723786018863,5.460069191315274,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.6185791,1,0.8349198710918426,0.06731116065871803
2276,21.41414141414141,-22.22222222222222,30.86085891543969,5.479270741714129,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.62306803,1,0.8410189586877823,0.05774481522086645
2277,22.22222222222222,-22.22222222222222,31.426968052735443,5.497787143782138,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.6278835,1,0.8517256879806518,0.05250277755157242
2278,23.03030303030303,-22.22222222222222,32.00346884575814,5.51564238892169,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.6327666,1,0.8467857623100281,0.054416932645238086
2279,23.838383838383837,-22.22222222222222,32.5898098263851,5.532860474315363,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.6369127,1,0.8611596190929413,0.05318135892961812
2280,24.64646464646465,-22.22222222222222,33.18546941152496,5.549465228264568,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.6410573,1,0.8710195955634117,0.048134979762005
2281,25.454545454545453,-22.22222222222222,33.78995479120012,5.565480166476107,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.64522034,1,0.8678903970122337,0.054692864216810605
2282,26.262626262626256,-22.22222222222222,34.40280073924525,5.580928375670579,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.6494795,1,0.8725075709819794,0.051035726307626
2283,27.070707070707076,-22.22222222222222,35.02356837619286,5.595832421075977,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.6537394,1,0.8818906590342521,0.051087797751345886
2284,27.878787878787875,-22.22222222222222,35.6518439086154,5.6102142746123285,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.6580159,1,0.8834978261590004,0.051024613031810315
2285,28.68686868686869,-22.22222222222222,36.287237364553874,5.624095260845378,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.66225386,1,0.8919926351308822,0.04350646477125443
2286,29.49494949494949,-22.22222222222222,36.92938134065407,5.637496018071301,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6664854,1,0.8926202702522278,0.043994938516812965
2287,30.303030303030297,-22.22222222222222,37.57792977320863,5.650436472177403,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.67075497,1,0.9002799332141876,0.04512058413350431
2288,31.111111111111114,-22.22222222222222,38.23255674241168,5.662935821196765,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.6750269,1,0.8976397934556007,0.046462504373681004
2289,31.91919191919192,-22.22222222222222,38.892955316715565,5.675012528731857,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.6792726,1,0.9085513663291931,0.044315662233261305
2290,32.72727272727272,-22.22222222222222,39.55883644217959,5.68668432465976,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.6834993,1,0.9107103055715561,0.04625072068356218
2291,33.535353535353536,-22.22222222222222,40.22992788006183,5.697968211748027,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.6875468,1,0.9126735642552376,0.04010082062528144
2292,34.34343434343434,-22.22222222222222,40.90597319457896,5.708880477004884,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.6915668,1,0.9160686179995536,0.038590106808065947
2293,35.15151515151516,-22.22222222222222,41.58673079169637,5.719436706760815,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.69562346,1,0.9205202454328537,0.040240291615564035
2294,35.95959595959596,-22.22222222222222,42.27197300897153,5.729651804631526,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.6996788,1,0.9205700212717056,0.04391136288325022
2295,36.76767676767676,-22.22222222222222,42.96148525582169,5.739540011646381,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7037112,1,0.9261402130126953,0.04411450739559055
2296,37.57575757575758,-22.22222222222222,43.655065203088746,5.749114927942978,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7077317,1,0.9299391421675682,0.04129878418091824
2297,38.38383838383838,-22.22222222222222,44.35252202040434,5.758389535529479,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.7117441,1,0.9310951057076454,0.04593423870101508
2298,39.1919191919192,-22.22222222222222,45.05367565959243,5.767376221703064,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.7157293,1,0.9385723701119423,0.037616434453842856
2299,40.0,-22.22222222222222,45.75835618216445,5.776086802787249,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.7196831,1,0.9373182472586632,0.03728220387413294
2300,-40.0,-21.41414141414141,45.37141669052055,3.633121481954774,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.66758853,1,0.8962356588244438,0.05108621370395071
2301,-39.19191919191919,-21.41414141414141,44.66063123659103,3.641661396805106,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.664484,1,0.8907594016194343,0.04758886709337309
2302,-38.38383838383838,-21.41414141414141,43.95320809203204,3.650476870369768,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.6613788,1,0.8893166840076446,0.050414286009247515
2303,-37.57575757575758,-21.41414141414141,43.24931224767568,3.659580019803368,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.65828043,1,0.883021639585495,0.056650990712741614
