,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.009219992,0.06634277841821314,0.022624299273438075
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.009490831,0.0678233940936625,0.021899311611269033
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.009778764,0.06924972243234515,0.023207161878044932
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.010085139,0.06982043352350592,0.023832849337911344
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.010411419,0.0724804007858038,0.02397125240408786
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.010759188,0.07483924391493202,0.027326804115568728
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.01113018,0.07658690859377384,0.02687411903527877
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.011526314,0.07850396898016333,0.026702963019986366
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.011949619,0.07829723493754864,0.02864958399288207
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.012402373,0.08254674801975488,0.02556611155099161
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.012887021,0.08320811148732901,0.027168859153651012
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.013406238,0.08481951272860169,0.029982756599789724
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.013962964,0.08861880698055029,0.029343768337592287
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.014560408,0.09062755870819092,0.02954071497261879
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.015202037,0.09571022041141987,0.03285932147895409
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.015891664,0.09858697870001197,0.034654065121874744
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.016633453,0.10047551307082177,0.03189989935204203
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.017431939,0.10462884113192558,0.03572697494243895
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.018292053,0.10896285063028335,0.03589134700937652
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.019219186,0.10819713687896729,0.034224101646437965
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.020219203,0.11290766260772943,0.037134610989181915
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.0212985,0.12005734962970019,0.0363535099121799
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.022463996,0.12466473650932312,0.040576345922297107
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.02372323,0.13182783591002226,0.04316519155213321
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.02508437,0.13628857914358378,0.04529625203154609
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.026556252,0.1389561165124178,0.04195218607299225
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.028148435,0.14707318810373546,0.050666356864697025
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.029871214,0.15387516416609287,0.0481077091606889
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.031735726,0.15813559406995772,0.051150821377822765
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.03375377,0.1608690088391304,0.04837944101746675
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.03593819,0.17102662651240827,0.05242536112512796
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.038302526,0.1780400625914335,0.054390975089922106
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.04086126,0.18454975889623165,0.05356500046777891
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.043629646,0.19748621141910552,0.06353349054594054
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.04662385,0.20874836956709622,0.06521127282276126
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.049860775,0.21385074695944786,0.06265391935038135
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.05335808,0.22189790990948677,0.06105291415081782
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.057134066,0.22890665113925934,0.0653103857762349
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.06120753,0.24578840161859988,0.06892480807186063
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.065597706,0.25472499619424344,0.07175632322654885
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.070324086,0.26782586188614366,0.06990716066126985
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.07540612,0.27725570502877234,0.0719850351340064
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.08086312,0.28966299070417884,0.08046780091653923
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.086713806,0.29376326385140417,0.07950338427219991
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.092976235,0.3105350827872753,0.07931301545954328
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.099667385,0.328081298828125,0.08081360479315629
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.106802605,0.33437165731191637,0.08611291688137415
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.114395574,0.343713094830513,0.08344402750162112
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.12245765,0.3574944396018982,0.09252120621459695
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.13099763,0.3696235743165016,0.08033841970261918
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.14002132,0.38801098498702047,0.08819422101304014
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.14953111,0.39621505719423294,0.09383602911455435
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.15952596,0.41166468334198,0.09059435414449883
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.17000067,0.41864162892103196,0.09431023381345087
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.18094613,0.43926211497187617,0.09396419875312123
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.19234876,0.4487491923570633,0.0915186187061932
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.2041908,0.4550600872933865,0.09569991134146848
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.2164504,0.47098760756850244,0.09574904195072256
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.22910112,0.4906922254562378,0.09510797461052571
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.24211314,0.4912490737438202,0.09875108263569689
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.2554527,0.5058119344711304,0.09609471288361726
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,1,0.2690832,0.5081851552426815,0.09510310093099694
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,1,0.28296512,0.5230855324566365,0.09303989004806551
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,1,0.29705712,0.5388751766681671,0.09498771168482169
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,1,0.31131595,0.5432560096085072,0.09555035620395032
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,1,0.32569775,0.5603033099174499,0.0952641771390907
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,1,0.3401585,0.5666362939476967,0.09880769557341741
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,1,0.3546539,0.5800258443951607,0.08894808497479421
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.36914134,0.5781660419106484,0.0896654323019372
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.383579,0.5966658018827439,0.0887854866950425
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.39792728,0.603861322760582,0.08806272067967434
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.4121488,0.6135022933483124,0.08759453382886581
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.426209,0.6197891515493393,0.08734859743809477
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.44007587,0.6193754705190658,0.08984673180868336
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.4537211,0.6288018309473992,0.08694077774147671
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.46711898,0.640545523583889,0.08484485112631406
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.4802473,0.6485269293189049,0.08770530516846935
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.49308726,0.6521731196641922,0.08503317125953962
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.505623,0.6559643715023994,0.08303527193036425
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.5178417,0.664733717739582,0.08866741020848931
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.52973354,0.6701544688940049,0.08409650084485527
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.54129136,0.6787227639555931,0.08090223440150993
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.55251074,0.6872291271090507,0.07482046302943124
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.563389,0.6912356895208359,0.08007873487524778
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.573926,0.6943511300683022,0.07960213257338271
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.58412325,0.7002859038114547,0.07616136053196773
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.5939838,0.7023215082883835,0.07583153261959381
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.6035124,0.7081261079907417,0.07815607142057561
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.6127145,0.7133669236898422,0.0734295674847827
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.6215973,0.7198574976325035,0.07328410755018469
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.63016784,0.7195889647006989,0.07378818787114838
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.63843477,0.720780464887619,0.07310944990301387
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6464067,0.7259783049821854,0.07341284884629644
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.65409285,0.7300283595919609,0.07357836212697616
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.66150266,0.7326095078587532,0.07454933210986138
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.66864556,0.7354679909944535,0.07501208166471858
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.67553145,0.745311122238636,0.06955289252202528
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.68217003,0.7443681878447532,0.072821134388106
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6885708,0.7540757349729538,0.07102304588194873
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.69474334,0.7448773093223572,0.07132283555004787
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.700697,0.7547194277644157,0.06828964693049908
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.706441,0.7548054350018502,0.07108503838195682
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.71198404,0.7595319420099258,0.06633932401195754
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.7173349,0.7556539497375488,0.06791094961620882
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.7225021,0.7629772411584854,0.06627601706787109
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.7274935,0.7662071776390076,0.06309692403349575
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.73231703,0.7725099381804467,0.06417005016211791
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.73697996,0.7723490849733353,0.06344919328915606
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.74148965,0.7712049316763878,0.06453072294424196
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.74585277,0.7744664115905762,0.061254687379288554
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.75007606,0.781114706158638,0.06351474446699437
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7541653,0.778474133849144,0.06160994860087268
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.75812703,0.7811269292831421,0.06335410242268165
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.76196665,0.7854352117180824,0.06330032792120475
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.76568943,0.7865615747570992,0.06303580612883242
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7693004,0.7896285802125931,0.058815125915475955
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.77280456,0.7878796826601029,0.0633153444329717
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.77620625,0.7937520298957824,0.05927316233111868
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7795101,0.792399426817894,0.056425568596177575
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.7827199,0.7955427567958832,0.061054574147842385
