,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
290,32.72727272727272,-38.38383838383838,50.44198082194942,5.418408829222565,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.7988187,1,0.9303815154731274,0.06938077793280649
291,33.535353535353536,-38.38383838383838,50.969981222458514,5.4304732679894325,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.8020079,1,0.9310196436941623,0.08535301549909444
292,34.34343434343434,-38.38383838383838,51.50524761204833,5.4422886385364215,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.8051588,1,0.942991404235363,0.06183479797952483
293,35.15151515151516,-38.38383838383838,52.0475558170009,5.453859376705248,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.8082856,1,0.9291263221204281,0.09365581609622423
294,35.95959595959596,-38.38383838383838,52.59668801981751,5.465189998664185,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.8114136,1,0.9416643191874027,0.06896519755708298
295,36.76767676767676,-38.38383838383838,53.152432719199055,5.476285081795907,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.8145256,1,0.9525039079785347,0.037631712536633596
296,37.57575757575758,-38.38383838383838,53.71458467184427,5.487149247206597,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.81762016,1,0.939055026769638,0.08546017600401666
297,38.38383838383838,-38.38383838383838,54.28294481836122,5.497787143782138,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.8207644,1,0.9490674334764481,0.04856925973280345
298,39.1919191919192,-38.38383838383838,54.857320195417394,5.508203433713108,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,1,0.82386625,1,0.9416151335835456,0.06976421101462833
299,40.0,-38.38383838383838,55.43752383608619,5.518402779407742,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.82692575,1,0.9509712149202824,0.05532562094509725
300,-40.0,-37.57575757575758,54.88112204931768,3.895750983556973,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.8074376,1,0.9380989725887775,0.06462866752474213
301,-39.19191919191919,-37.57575757575758,54.2949729472078,3.9059412948501953,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.8043026,1,0.9336351670324803,0.0762615613966332
302,-38.38383838383838,-37.57575757575758,53.71458467184427,3.9163529204117,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.8011292,1,0.9390685234963894,0.05826058065467767
303,-37.57575757575758,-37.57575757575758,53.140145980079936,3.9269908169872414,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.79791725,1,0.9377515986561775,0.0549937662385624
304,-36.76767676767677,-37.57575757575758,52.571851900845765,3.937859954164512,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7947249,1,0.9270196571946144,0.07311103183448449
305,-35.95959595959596,-37.57575757575758,52.00990385464573,3.948965301283904,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.79161155,1,0.9282205966114998,0.06507216961806504
306,-35.15151515151515,-37.57575757575758,51.45450976191788,3.9603118128654886,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.78846365,1,0.9330413889884949,0.05950105214664363
307,-34.343434343434346,-37.57575757575758,50.9058841382201,3.971904412457031,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.785281,1,0.9177779595553875,0.08169036759545562
308,-33.535353535353536,-37.57575757575758,50.36424817400982,3.983747974809335,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.7820637,1,0.9263128937780857,0.06552122831727482
309,-32.72727272727273,-37.57575757575758,49.82982979659265,3.9958473062882858,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.7788118,1,0.9195531857013702,0.055286997189797585
310,-31.91919191919192,-37.57575757575758,49.30286371161729,4.008207123437979,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.77555096,1,0.9201682099699974,0.06553954744239461
311,-31.11111111111111,-37.57575757575758,48.783591421296606,4.020832029616578,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.77234036,1,0.9224595895409584,0.0503514851856633
312,-30.303030303030305,-37.57575757575758,48.272261216339096,4.033726489636377,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.769235,1,0.9172194537520408,0.06350169982118065
313,-29.49494949494949,-37.57575757575758,47.76912813838792,4.0468948023522655,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7661001,1,0.9164286869764328,0.056671932500263165
314,-28.686868686868685,-37.57575757575758,47.27445390958789,4.060341071158794,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7629357,1,0.9113761930167675,0.06866101264487011
315,-27.87878787878788,-37.57575757575758,46.7885068257425,4.074069172375644,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.75988215,1,0.9158064977824688,0.0738322072766723
316,-27.070707070707076,-37.57575757575758,46.31156160938792,4.088082721524822,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.75688505,1,0.907075636535883,0.07356789937091182
317,-26.262626262626263,-37.57575757575758,45.843899219007206,4.102385037530664,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7538819,1,0.9081968531012535,0.06196446226031084
318,-25.454545454545453,-37.57575757575758,45.38580661054316,4.116979104905957,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.75093865,1,0.9051800897717476,0.06114040662604016
319,-24.646464646464647,-37.57575757575758,44.93757644735122,4.13186753402435,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.74799556,1,0.8968421669304371,0.07753240030482297
320,-23.83838383838384,-37.57575757575758,44.49950675477452,4.147052519620806,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.745097,1,0.8896034681797027,0.08994666960358573
321,-23.03030303030303,-37.57575757575758,44.071900515631135,4.162535797708105,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7421766,1,0.8929090604186058,0.07196064520844037
322,-22.22222222222222,-37.57575757575758,43.655065203088746,4.1783186011480815,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7392343,1,0.8934117843210697,0.07586895510653184
323,-21.41414141414141,-37.57575757575758,43.24931224767568,4.194401614171115,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.73627055,1,0.8911096438765526,0.080251085644549
324,-20.60606060606061,-37.57575757575758,42.85495643554833,4.210784926195569,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7332852,1,0.8876542483270168,0.09149937025848041
325,-19.7979797979798,-37.57575757575758,42.472315235613415,4.227467985359823,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.73027843,1,0.8912490020692349,0.07223666759028842
326,-18.98989898989899,-37.57575757575758,42.10170805369623,4.244449552241872,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7274528,1,0.8761616680026054,0.09134680873066722
327,-18.181818181818183,-37.57575757575758,41.743455412660765,4.261727654304056,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7248193,1,0.8786526195704937,0.07272875294145802
328,-17.373737373737374,-37.57575757575758,41.39787805822542,4.279299541661383,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7223134,1,0.893343320786953,0.06969327720657777
329,-16.565656565656568,-37.57575757575758,41.06529599118194,4.297161644829458,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.71993047,1,0.8809678812325,0.07270729353732856
330,-15.757575757575758,-37.57575757575758,40.74602742780996,4.315309535159708,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.71769595,1,0.8850141814351082,0.06365632780851113
331,-14.949494949494952,-37.57575757575758,40.440387691478406,4.3337378887132125,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.7156953,1,0.8708427207171917,0.09276731602005558
332,-14.141414141414142,-37.57575757575758,40.14868803972417,4.352440454357284,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.71385795,1,0.8702491095662117,0.0716252128586049
333,-13.333333333333332,-37.57575757575758,39.87123443248128,4.3714100268883405,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7122705,1,0.87632095053792,0.07924973703846265
334,-12.525252525252526,-37.57575757575758,39.60832624857364,4.390638425988048,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.7106813,1,0.8788416112959385,0.07209227804654557
335,-11.717171717171716,-37.57575757575758,39.36025495905472,4.410116481804575,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.70910037,1,0.8805158758163452,0.0645461905315357
336,-10.90909090909091,-37.57575757575758,39.127302767439936,4.429834027915103,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.7075705,1,0.8670376102626324,0.08215652939360488
337,-10.1010101010101,-37.57575757575758,38.90974122829412,4.449779902367643,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7060634,1,0.8620878711342812,0.07668621694569473
338,-9.292929292929294,-37.57575757575758,38.70782985696158,4.469941957418834,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.70464945,1,0.8659862916171551,0.08090631536798414
339,-8.484848484848484,-37.57575757575758,38.52181474441383,4.490307078479209,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7035717,1,0.8648762851953506,0.08076109067526158
340,-7.676767676767675,-37.57575757575758,38.35192719219163,4.510861212649356,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.70274854,1,0.8604047028720379,0.0921477439794396
341,-6.868686868686872,-37.57575757575758,38.198382383187045,4.531589407080718,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7019574,1,0.8703011628985405,0.0704476069186631
342,-6.060606060606062,-37.57575757575758,38.06137810450323,4.552475857226471,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.70131594,1,0.8729354554414749,0.06324807983470665
343,-5.252525252525253,-37.57575757575758,37.941093538807216,4.573503964864477,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.7008118,1,0.8632044064998626,0.07878094281767607
344,-4.444444444444443,-37.57575757575758,37.83768814042232,4.594656405580596,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.7003442,1,0.8653129717707634,0.07040768446468058
345,-3.63636363636364,-37.57575757575758,37.75130061187257,4.615915205202103,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.6999255,1,0.8587368680536747,0.0775277825240121
346,-2.8282828282828305,-37.57575757575758,37.68204799568174,4.637261824473928,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.69971526,1,0.8630098813772201,0.07198023298845478
347,-2.0202020202020208,-37.57575757575758,37.63002489494966,4.658677251081457,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.69949996,1,0.858622073084116,0.09071155720165633
348,-1.212121212121211,-37.57575757575758,37.595302834595934,4.680142097949436,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.69939166,1,0.8641719156503678,0.08728712908994285
349,-0.4040404040404013,-37.57575757575758,37.57792977320864,4.701636706593589,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.69944626,1,0.866755812317133,0.074761317555976
350,0.4040404040404013,-37.57575757575758,37.57792977320864,4.723141254175791,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6996275,1,0.8661052739620209,0.06885167203047232
351,1.212121212121211,-37.57575757575758,37.595302834595934,4.744635862819943,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.699889,1,0.8625520926713943,0.08943553803593
352,2.0202020202020208,-37.57575757575758,37.63002489494966,4.766100709687922,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.70043766,1,0.8665097981691361,0.07285479773493884
353,2.8282828282828305,-37.57575757575758,37.68204799568174,4.787516136295452,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.70119643,1,0.8617273944616318,0.07335492221555068
354,3.636363636363633,-37.57575757575758,37.75130061187257,4.808862755567277,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.70215213,1,0.8710974501073361,0.06814843436106234
355,4.444444444444443,-37.57575757575758,37.83768814042232,4.830121555188783,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.7031586,1,0.8677014628052712,0.08124794271273475
356,5.252525252525253,-37.57575757575758,37.941093538807216,4.851273995904903,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.7042226,1,0.8662451390922069,0.07937177455420215
357,6.060606060606062,-37.57575757575758,38.06137810450323,4.872302103542909,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.7054208,1,0.865284008383751,0.0879462545519725
358,6.868686868686865,-37.57575757575758,38.198382383187045,4.8931885536886615,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7067761,1,0.8595796121656895,0.08826190784175701
359,7.676767676767675,-37.57575757575758,38.35192719219163,4.913916748120023,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7082519,1,0.8680473718047143,0.06981720527235662
360,8.484848484848484,-37.57575757575758,38.52181474441383,4.93447088229017,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7099097,1,0.8743997990339994,0.09555833048074457
361,9.292929292929294,-37.57575757575758,38.70782985696158,4.954836003350545,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.71170104,1,0.8709165595471859,0.0771000716400618
362,10.101010101010097,-37.57575757575758,38.90974122829412,4.974998058401735,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.7134858,1,0.8673562099039555,0.07837947066365412
363,10.909090909090908,-37.57575757575758,39.127302767439936,4.994943932854277,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.7153075,1,0.8799146462976932,0.0784857832220523
364,11.717171717171716,-37.57575757575758,39.36025495905472,5.014661478964804,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7173645,1,0.867766482681036,0.09196973523170937
365,12.525252525252526,-37.57575757575758,39.60832624857364,5.034139534781332,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.7195952,1,0.8830229695141315,0.0769866668345769
366,13.333333333333336,-37.57575757575758,39.87123443248128,5.053367933881039,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.72187215,1,0.8783055657148361,0.06362239561410765
367,14.141414141414138,-37.57575757575758,40.14868803972417,5.072337506412096,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.72415537,1,0.8798440015316009,0.08560062398913107
368,14.949494949494948,-37.57575757575758,40.440387691478406,5.091040072056167,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.7265123,1,0.8796353051066399,0.08205262930518116
369,15.757575757575758,-37.57575757575758,40.74602742780996,5.109468425609672,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.72893995,1,0.8856092402338982,0.06875066972210608
370,16.565656565656568,-37.57575757575758,41.06529599118194,5.127616315939921,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.7315214,1,0.8851979234814644,0.08610035447615956
371,17.37373737373737,-37.57575757575758,41.39787805822542,5.145478419107996,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7343066,1,0.8851463210582733,0.08645056061132829
372,18.18181818181818,-37.57575757575758,41.743455412660765,5.163050306465324,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.73713136,1,0.8966899447143077,0.08301307205387973
373,18.98989898989899,-37.57575757575758,42.10170805369623,5.180328408527507,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7399368,1,0.9039235582947731,0.06238356600035055
374,19.7979797979798,-37.57575757575758,42.472315235613415,5.197309975409556,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.7427227,1,0.8991900481283664,0.07790124083722197
375,20.6060606060606,-37.57575757575758,42.85495643554833,5.21399303457381,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7455704,1,0.8909171360731125,0.09451236910210312
376,21.41414141414141,-37.57575757575758,43.24931224767568,5.230376346598264,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7487368,1,0.8971841716766358,0.06577634485665264
377,22.22222222222222,-37.57575757575758,43.655065203088746,5.246459359621298,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7519617,1,0.8977356380224228,0.08401882480341817
378,23.03030303030303,-37.57575757575758,44.071900515631135,5.262242163061274,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7552233,1,0.9060226649045944,0.07325809139286528
379,23.838383838383837,-37.57575757575758,44.49950675477452,5.277725441148572,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.7585109,1,0.9114226444065571,0.07039908560928905
380,24.64646464646465,-37.57575757575758,44.93757644735122,5.2929104267450295,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.7618323,1,0.8967468472849578,0.1157190429782659
381,25.454545454545453,-37.57575757575758,45.38580661054316,5.307798855863422,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.7651738,1,0.9073048081994056,0.09276288298940845
382,26.262626262626256,-37.57575757575758,45.843899219007206,5.322392923238716,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7685989,1,0.9173936538398266,0.06824169651786005
383,27.070707070707076,-37.57575757575758,46.31156160938792,5.336695239244557,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.7720368,1,0.9259595593810082,0.055635764169465626
384,27.878787878787875,-37.57575757575758,46.7885068257425,5.350708788393735,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.77543855,1,0.9223824261128902,0.06621166061088844
385,28.68686868686869,-37.57575757575758,47.2744539095879,5.364436889610586,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.778804,1,0.9160329094529152,0.0768154894384715
386,29.49494949494949,-37.57575757575758,47.76912813838792,5.377883158417114,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7821333,1,0.9236108963191509,0.07246425452397726
387,30.303030303030297,-37.57575757575758,48.27226121633909,5.391051471133002,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.7854262,1,0.9248824276030063,0.06973186426412965
388,31.111111111111114,-37.57575757575758,48.78359142129661,5.403945931152801,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.7886828,1,0.9235103400796651,0.09065537944343247
389,31.91919191919192,-37.57575757575758,49.30286371161729,5.416570837331401,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.79198706,1,0.9315569400787354,0.054499747230168094
390,32.72727272727272,-37.57575757575758,49.82982979659264,5.428930654481093,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.7952568,1,0.9272079178690911,0.07951130094861815
391,33.535353535353536,-37.57575757575758,50.36424817400982,5.441029985960045,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.7984882,1,0.9343954257667064,0.06264031300503749
392,34.34343434343434,-37.57575757575758,50.90588413822009,5.452873548312349,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.80169356,1,0.9289853063225746,0.09006628699462699
393,35.15151515151516,-37.57575757575758,51.45450976191788,5.464466147903891,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.8048972,1,0.9442888104915619,0.04629444833953234
394,35.95959595959596,-37.57575757575758,52.00990385464573,5.475812659485476,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.8080913,1,0.9248681908845902,0.09096217247970259
395,36.76767676767676,-37.57575757575758,52.571851900845765,5.486918006604868,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.8112658,1,0.9381246636807918,0.07415847202363798
396,37.57575757575758,-37.57575757575758,53.140145980079936,5.497787143782138,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.8144926,1,0.9425741082429886,0.06810816885493534
397,38.38383838383838,-37.57575757575758,53.71458467184427,5.508425040357679,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.8176788,1,0.9433386293053627,0.068562218403369
398,39.1919191919192,-37.57575757575758,54.2949729472078,5.518836665919184,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.8208224,1,0.951026437729597,0.058023155668544185
399,40.0,-37.57575757575758,54.88112204931768,5.529026977212406,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.82392347,1,0.942308716326952,0.06886489445916195
400,-40.0,-36.76767676767677,54.33104135659797,3.884910409545351,0.5,4.1492894238369926e-05,0.3598640134621891,0.5,7.38086993807697e-05,0.6401359865378108,5.765079680956981e-05,1,0.80444115,1,0.9402910774946213,0.04593104320306942
401,-39.19191919191919,-36.76767676767677,53.73889266479429,3.895086752502219,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.80122286,1,0.9260402001440525,0.06694996697700292
402,-38.38383838383838,-36.76767676767677,53.15243271919906,3.90548875500101,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.7980121,1,0.9409583686292171,0.06941557544850616
403,-37.57575757575758,-36.76767676767677,52.571851900845765,3.9161216798099714,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7947626,1,0.9333046692609787,0.06224579553245996
404,-36.76767676767677,-36.76767676767677,51.99734714179865,3.9269908169872414,0.5,6.332992748618924e-05,0.3292671409371344,0.5,0.0001290060806133,0.6707328590628656,9.616800404975812e-05,1,0.79147464,1,0.9249601930379867,0.08776173821614683
405,-35.95959595959596,-36.76767676767677,51.42912206590492,3.938101470884849,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.788211,1,0.930600884705782,0.059539514006638886
406,-35.15151515151515,-36.76767676767677,50.86738711924917,3.949458945573067,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.78502554,1,0.9322541430592537,0.04539094226144695
407,-34.343434343434346,-36.76767676767677,50.31235968819336,3.961068528574249,0.5,8.583385952679917e-05,0.3090853621053951,0.5,0.000191868904985,0.6909146378946049,0.0001388513822559,1,0.7818056,1,0.9234582534432412,0.054309376618671364
