,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1084,34.88717555626418,-39.94328795572274,53.03377481386161,5.430322119260233,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.8949063,1,0.91636495500803,0.06706909596864871
1085,35.898398036155896,-39.94328795572274,53.704387476965664,5.444504292222446,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.897813,1,0.920801265835762,0.07169251093558744
1086,36.90962051604761,-39.94328795572274,54.38553428396588,5.4583339426850985,0.5,4.108430113047964e-05,0.3606143710745609,0.5,7.284432852467355e-05,0.639385628925439,5.69643148275766e-05,1,0.90069395,1,0.9138858488202095,0.06798006807376504
1087,37.92084299593933,-39.94328795572274,55.07682440225168,5.471818956570582,0.5,3.623403500243028e-05,0.3702720640396316,0.5,6.162383363373022e-05,0.6297279359603684,4.892893431808025e-05,1,0.9035238,1,0.9266142949461937,0.05738483048875291
1088,38.93206547583104,-39.94328795572274,55.77788069591906,5.484967333309237,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.9062831,1,0.9340186604857444,0.05096382649844466
1089,39.94328795572275,-39.94328795572274,56.488339552757004,5.497787143782138,0.5,2.802231227474973e-05,0.3907719095610402,0.5,4.368783778754006e-05,0.6092280904389598,3.585507503114489e-05,1,0.9089714,1,0.9286214363574982,0.06717081585426313
1090,40.95451043561447,-39.94328795572274,57.207850665224605,5.5102864928015,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.9115901,1,0.9314851641654969,0.06439988484984975
1091,41.96573291550618,-39.94328795572274,57.93607677302101,5.522473485837738,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.91414064,1,0.9333163884282112,0.05742358633720637
1092,42.97695539539789,-39.94328795572274,58.67269337410551,5.534356199695679,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.91662425,1,0.9361149147152901,0.06192042551072778
1093,43.98817787528961,-39.94328795572274,59.417388410312206,5.545942656842054,0.5,1.6407588951509524e-05,0.4364113040907224,0.5,2.1189028729362164e-05,0.5635886959092776,1.879830884043584e-05,1,0.9190524,1,0.9300385938212276,0.0818597080522109
1094,44.99940035518132,-39.94328795572274,60.169861933028216,5.557240803090795,0.5,1.429391526981428e-05,0.4487435722964445,0.5,1.7559276959024097e-05,0.5512564277035554,1.592659611441919e-05,1,0.9214596,1,0.9353566581010818,0.07034797361902517
1095,46.01062283507304,-39.94328795572274,60.92982575377292,5.568258488360934,0.5,1.2433474438031086e-05,0.4614206348025051,0.5,1.4512599274846533e-05,0.5385793651974949,1.3473036856438807e-05,1,0.9238026,1,0.9460274654626847,0.048926394073989306
1096,47.02184531496477,-39.94328795572274,61.69700308392831,5.579003450232876,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,1,0.9260812,1,0.9429414618015289,0.05490580500953924
1097,48.03306779485648,-39.94328795572274,62.47112816733074,5.5894833000420014,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,1,0.92829704,1,0.9537123465538024,0.045761035962536646
1098,49.04429027474819,-39.94328795572274,63.25194590894058,5.599705511263012,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,1,0.93045133,1,0.9474603000283242,0.05600086220265076
1099,50.05551275463989,-39.94328795572274,64.03921150235769,5.609677409953815,0.5,7.016664818734208e-06,0.5152125238171004,0.5,6.602306953825253e-06,0.4847874761828997,6.80948588627973e-06,1,0.93256843,1,0.939122808277607,0.05904732550053061
1100,-50.05551275463989,-38.932065475831024,63.41340614841873,3.80263582244048,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,1,0.9226386,1,0.9457777002453804,0.05068523992282421
1101,-49.04429027474818,-38.932065475831024,62.6182731378641,3.812550511717178,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.9204548,1,0.941956952214241,0.05330509114695897
1102,-48.033067794856464,-38.932065475831024,61.82945353146566,3.822719205059586,0.5,1.0539434322615192e-05,0.4766912583971304,0.5,1.1570126398204264e-05,0.5233087416028697,1.1054780360409729e-05,1,0.91821676,1,0.9372196385264396,0.06301199170580705
1103,-47.02184531496475,-38.932065475831024,61.04719206514634,3.8331496043579047,0.5,1.2168413361158597e-05,0.4633972057246341,0.5,1.409072935881168e-05,0.5366027942753658,1.3129571359985138e-05,1,0.9159215,1,0.9324018572643399,0.07991962350591032
1104,-46.01062283507303,-38.932065475831024,60.27174409195189,3.8438495850988,0.5,1.40293185183631e-05,0.4504305068429788,0.5,1.711714759622837e-05,0.5495694931570213,1.5573233057295733e-05,1,0.91360265,1,0.9289944618940353,0.06190821383470085
1105,-44.99940035518132,-38.932065475831024,59.50337599279797,3.854827188027584,0.5,1.6151171485716725e-05,0.4378089561783239,0.5,2.0739740081515344e-05,0.5621910438216762,1.8445455783616036e-05,1,0.9112349,1,0.9325791481137276,0.05592647965952545
1106,-43.9881778752896,-38.932065475831024,58.74236558909176,3.8660906087092535,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.9088087,1,0.9275994476675987,0.06302844664374205
1107,-42.97695539539789,-38.932065475831024,57.98900255455696,3.877648184734271,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.90632004,1,0.9328164035081863,0.06125991489381501
1108,-41.96573291550617,-38.932065475831024,57.24358882311618,3.88950838029558,0.5,2.4415852623316696e-05,0.4021548783662351,0.5,3.6296708473807736e-05,0.5978451216337648,3.0356280548562218e-05,1,0.90376395,1,0.9335319474339485,0.05473947688349983
1109,-40.95451043561445,-38.932065475831024,56.50643898915633,3.901679767844393,0.5,2.7930004227946344e-05,0.3910413950561235,0.5,4.349466993970216e-05,0.6089586049438763,3.571233708382425e-05,1,0.90114564,1,0.9303743913769722,0.05530014175334249
1110,-39.94328795572274,-38.932065475831024,55.77788069591905,3.9141710065143407,0.5,3.1894576555800013e-05,0.3803249660820385,0.5,5.196680358015496e-05,0.6196750339179615,4.1930690067977485e-05,1,0.8984642,1,0.921710655093193,0.055254511201294536
1111,-38.932065475831024,-38.932065475831024,55.05825500711758,3.9269908169872414,0.5,3.6356592100770495e-05,0.3700093018373061,0.5,6.190199740019445e-05,0.6299906981626939,4.912929475048247e-05,1,0.8957476,1,0.9267818406224251,0.05296593450202112
1112,-37.92084299593931,-38.932065475831024,54.34791675618371,3.940147952459997,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,1,0.8929981,1,0.9203771489858628,0.06587681638081709
1113,-36.9096205160476,-38.932065475831024,53.647234866794726,3.95365116536184,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.8901957,1,0.9226848986744881,0.0555278012999718
1114,-35.89839803615588,-38.932065475831024,52.956592637524125,3.967509169465589,0.5,5.323887042997453e-05,0.3414764390177718,0.5,0.0001026690176313,0.6585235609822282,7.795394403067991e-05,1,0.8873416,1,0.9111264026165009,0.06539142302488962
1115,-34.88717555626417,-38.932065475831024,52.27638798260636,3.981730597037122,0.5,6.021382234948098e-05,0.3327652888089774,0.5,0.0001207360073788,0.6672347111910227,9.047491486416194e-05,1,0.88442737,1,0.9222036501765252,0.05504625300739437
1116,-33.875953076372454,-38.932065475831024,51.60703361991448,3.9963239506754498,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.8814611,1,0.913084193766117,0.05957667577374744
1117,-32.86473059648074,-38.932065475831024,50.94895719633181,4.011297549513448,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.8785018,1,0.9098348185420037,0.06301117537651675
1118,-31.85350811658902,-38.932065475831024,50.30260133977165,4.026659469478403,0.5,8.598486199164722e-05,0.3089732124846586,0.5,0.0001923074252269,0.6910267875153414,0.0001391461436093,1,0.87546813,1,0.9065247523784637,0.06506561147375503
1119,-30.842285636697305,-38.932065475831024,49.668423626183454,4.042417477354166,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.8723665,1,0.9070737001299858,0.05846447302622559
1120,-29.83106315680559,-38.932065475831024,49.046896449008045,4.058578958445162,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.86919916,1,0.9029048910737038,0.06297163231653655
1121,-28.819840676913877,-38.932065475831024,48.43850677773927,4.075150837719073,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.8659793,1,0.9007769525051117,0.058814283513632215
1122,-27.80861819702216,-38.932065475831024,47.84375579155702,4.092139494401868,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.8627558,1,0.9027235242724418,0.06015782389067044
1123,-26.79739571713045,-38.932065475831024,47.2631583734612,4.109550670118148,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.8594436,1,0.8987139993906021,0.06858428744334535
1124,-25.786173237238728,-38.932065475831024,46.69724245001284,4.12738937081312,0.5,0.0001641648913617,0.2712772831680499,0.5,0.0004409904295872,0.7287227168319501,0.0003025776604744,1,0.85611784,1,0.8938345536589622,0.06785600941485716
1125,-24.77495075734701,-38.932065475831024,46.14654816173538,4.145659762861183,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8528188,1,0.8927488258481026,0.060626686346321304
1126,-23.7637282774553,-38.932065475831024,45.61162684951199,4.164365063960412,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.8495477,1,0.887082501463592,0.08055454868123318
1127,-22.752505797563582,-38.932065475831024,45.09303984300192,4.183507429631565,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.8463037,1,0.8974841973185539,0.061479752467255226
1128,-21.74128331767187,-38.932065475831024,44.59135703826102,4.203087836382678,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.8430975,1,0.8824603709578515,0.06519872943742626
1129,-20.730060837780155,-38.932065475831024,44.10715525345588,4.223105962862206,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.83990616,1,0.876110602915287,0.06988783947754908
1130,-19.71883835788844,-38.932065475831024,43.64101635387203,4.243560070599645,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8368133,1,0.8844384106993676,0.06400992346250622
1131,-18.707615877996723,-38.932065475831024,43.19352514038498,4.264446886215023,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.8337371,1,0.8781297689676285,0.059708299967400215
1132,-17.69639339810501,-38.932065475831024,42.76526699922366,4.285761487257814,0.5,0.0003300709355819,0.2385619542778986,0.5,0.0010535148779274,0.7614380457221013,0.0006917929067547,1,0.8306485,1,0.876313145160675,0.06081743314084536
1133,-16.685170918213295,-38.932065475831024,42.35682531522381,4.307497194099606,0.5,0.0003547450074935,0.2356547217415957,0.5,0.0011506142098894,0.7643452782584043,0.0007526796086915,1,0.82762074,1,0.8791541665792465,0.06454677176268073
1134,-15.67394843832158,-38.932065475831024,41.96877865582411,4.3296454705391145,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.824713,1,0.8776922020316124,0.05958818096067222
1135,-14.662725958429869,-38.932065475831024,41.601697738751085,4.352195835966859,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.8219101,1,0.8658997055888176,0.06398161361528927
1136,-13.651503478538146,-38.932065475831024,41.2561422025731,4.375135792063031,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.81917536,1,0.8661153277754784,0.06698094231871714
1137,-12.640280998646432,-38.932065475831024,40.93265720594176,4.398450767048149,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.81673056,1,0.8695988509058953,0.061129756364583634
1138,-11.629058518754718,-38.932065475831024,40.631769888192366,4.422124080455646,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,1,0.8145988,1,0.8671012756228447,0.07047322504657663
1139,-10.617836038863004,-38.932065475831024,40.35398573081192,4.446136931233765,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.81289554,1,0.8645574641227722,0.06263692639080508
1140,-9.60661355897129,-38.932065475831024,40.099784865829456,4.470468411700285,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.81134117,1,0.8653752765059471,0.06365292533581067
1141,-8.595391079079576,-38.932065475831024,39.86961838313373,4.495095549461668,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.8097527,1,0.8595855188369751,0.06036505972308
1142,-7.584168599187855,-38.932065475831024,39.66390469375526,4.519993378868767,0.5,0.0005692361456773,0.2187516511858033,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.80814576,1,0.851663991510868,0.06904931851284982
1143,-6.572946119296141,-38.932065475831024,39.483026009939564,4.545135042922428,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.8066388,1,0.8574781686067581,0.06399110070711511
1144,-5.561723639404427,-38.932065475831024,39.32732500508399,4.570491925780526,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8052135,1,0.843693271279335,0.06328667494241592
1145,-4.550501159512713,-38.932065475831024,39.19710171705455,4.596033815177815,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.80382574,1,0.857211460582912,0.08286291952300472
1146,-3.539278679620999,-38.932065475831024,39.09261075684782,4.621729093183944,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.8024714,1,0.8430167068168521,0.08045345054831252
1147,-2.528056199729285,-38.932065475831024,39.014058880913474,4.647544952831483,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.8012083,1,0.8506370252370834,0.05996323786883935
1148,-1.516833719837564,-38.932065475831024,38.961602979703365,4.673447637287651,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.7999515,1,0.846124030649662,0.06419071958381008
1149,-0.5056112399458499,-38.932065475831024,38.93534852727472,4.699402697464517,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.79903275,1,0.8386308410763741,0.08082496743360898
1150,0.5056112399458641,-38.932065475831024,38.93534852727472,4.725375263304862,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.79855496,1,0.8485130229592324,0.06869718486922242
1151,1.516833719837578,-38.932065475831024,38.961602979703365,4.751330323481729,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.7981593,1,0.8461434000730514,0.062725513429139
1152,2.528056199729292,-38.932065475831024,39.014058880913474,4.777233007937896,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.79807967,1,0.8436668775230646,0.07598592116414576
1153,3.539278679621006,-38.932065475831024,39.09261075684782,4.803048867585435,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.79830045,1,0.8492457814142108,0.08158751658990991
1154,4.55050115951272,-38.932065475831024,39.19710171705455,4.828744145591564,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7985548,1,0.8476261592656374,0.08266972698030974
1155,5.561723639404441,-38.932065475831024,39.32732500508399,4.854286034988854,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.7988136,1,0.8393348541855812,0.06432096470770432
1156,6.572946119296155,-38.932065475831024,39.483026009939564,4.879642917846951,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.79959476,1,0.8345246559381485,0.07369723367675225
1157,7.584168599187869,-38.932065475831024,39.66390469375527,4.904784581900612,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.80101216,1,0.8554444360733032,0.06901348831117651
1158,8.595391079079583,-38.932065475831024,39.86961838313373,4.929682411307711,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.80296695,1,0.8465766754746437,0.06176504797371488
1159,9.606613558971295,-38.932065475831024,40.099784865829456,4.954309549069095,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.80530447,1,0.8433259099721908,0.095810913747617
1160,10.617836038863013,-38.932065475831024,40.35398573081192,4.978641029535615,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.8080392,1,0.8581260335445404,0.06533985002511394
1161,11.629058518754732,-38.932065475831024,40.631769888192366,5.002653880313734,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,1,0.8112727,1,0.8546711730957032,0.0640650868991145
1162,12.640280998646446,-38.932065475831024,40.932657205941766,5.026327193721231,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.81500614,1,0.8595737978816033,0.08105856106402827
1163,13.65150347853816,-38.932065475831024,41.2561422025731,5.049642168706349,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.81886995,1,0.8673299404978753,0.0677553017716391
1164,14.662725958429874,-38.932065475831024,41.601697738751085,5.07258212480252,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.82270354,1,0.8709201881289482,0.06211618359813064
1165,15.673948438321588,-38.932065475831024,41.96877865582412,5.095132490230265,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.82648355,1,0.865284069776535,0.07127224121527434
1166,16.685170918213302,-38.932065475831024,42.356825315223816,5.117280766669773,0.5,0.0003547450074935,0.2356547217415956,0.5,0.0011506142098894,0.7643452782584045,0.0007526796086915,1,0.8302667,1,0.8797207626700402,0.06388507865093737
1167,17.696393398105016,-38.932065475831024,42.76526699922366,5.139016473511566,0.5,0.0003300709355819,0.2385619542778986,0.5,0.0010535148779274,0.7614380457221013,0.0006917929067547,1,0.83406144,1,0.8737899684906005,0.06812430066439085
1168,18.70761587799673,-38.932065475831024,43.19352514038498,5.160331074554357,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.8378072,1,0.8735032808780671,0.0686345418351949
1169,19.718838357888444,-38.932065475831024,43.64101635387204,5.181217890169735,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8414982,1,0.884102720618248,0.0639399008507738
1170,20.73006083778016,-38.932065475831024,44.10715525345588,5.201671997907173,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.8451773,1,0.8823237234354019,0.07145082459390731
1171,21.741283317671886,-38.932065475831024,44.59135703826103,5.2216901243867015,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.8488257,1,0.8838621130585671,0.06570514410785848
1172,22.7525057975636,-38.932065475831024,45.093039843001925,5.241270531137815,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.85243624,1,0.8900177282094955,0.061453694234769235
1173,23.763728277455314,-38.932065475831024,45.61162684951199,5.260412896808967,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8559985,1,0.8829132378101349,0.06955270876472545
1174,24.77495075734703,-38.932065475831024,46.1465481617354,5.279118197908196,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8594872,1,0.8895318958163262,0.06245449437216179
1175,25.786173237238746,-38.932065475831024,46.69724245001285,5.29738858995626,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.86287445,1,0.8836877586692572,0.09224978563074407
1176,26.797395717130456,-38.932065475831024,47.2631583734612,5.315227290651231,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.86622924,1,0.8942507255077362,0.06667508134888042
1177,27.80861819702217,-38.932065475831024,47.84375579155702,5.332638466367511,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.8695459,1,0.8987429669499397,0.0686961450074393
1178,28.819840676913884,-38.932065475831024,48.43850677773928,5.349627123050307,0.5,0.0001202085882883,0.2885527944368492,0.5,0.0002963827274288,0.7114472055631508,0.0002082956578585,1,0.8729264,1,0.8987957647442818,0.0667027577578203
1179,29.8310631568056,-38.932065475831024,49.046896449008045,5.366199002324217,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.8763233,1,0.9089175060391426,0.06895199498673049
1180,30.842285636697312,-38.932065475831024,49.66842362618346,5.382360483415213,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.87965506,1,0.9098790395259857,0.060263155524198864
1181,31.853508116589023,-38.932065475831024,50.302601339771655,5.398118491290976,0.5,8.598486199164708e-05,0.3089732124846581,0.5,0.0001923074252269,0.6910267875153419,0.0001391461436093,1,0.88289857,1,0.901008483171463,0.07170424022676299
1182,32.86473059648074,-38.932065475831024,50.94895719633181,5.413480411255931,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.8860907,1,0.9129345440864562,0.06927544584669229
1183,33.875953076372454,-38.932065475831024,51.60703361991448,5.42845401009393,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.88920975,1,0.9146434473991394,0.06187483293523719
1184,34.88717555626418,-38.932065475831024,52.276387982606366,5.443047363732258,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.8922575,1,0.918581391274929,0.06781257130570212
1185,35.898398036155896,-38.932065475831024,52.95659263752414,5.457268791303791,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.8952627,1,0.9176758182048798,0.06710853093146767
1186,36.90962051604761,-38.932065475831024,53.64723486679473,5.471126795407541,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.898228,1,0.9107996828109026,0.0851363648691174
1187,37.92084299593933,-38.932065475831024,54.347916756183714,5.484630008309383,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.9011221,1,0.9293602791428566,0.05755637392162369
1188,38.93206547583104,-38.932065475831024,55.05825500711759,5.497787143782138,0.5,3.635659210077043e-05,0.3700093018373063,0.5,6.190199740019426e-05,0.6299906981626936,4.9129294750482346e-05,1,0.90394276,1,0.9185853150486946,0.06308473422901828
1189,39.94328795572275,-38.932065475831024,55.77788069591906,5.510606954255039,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.90669125,1,0.931018718779087,0.06391662011510497
1190,40.95451043561447,-38.932065475831024,56.50643898915634,5.523098192924986,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.9093691,1,0.9328120258450509,0.058212944693342886
1191,41.96573291550618,-38.932065475831024,57.24358882311619,5.535269580473799,0.5,2.441585262331665e-05,0.4021548783662354,0.5,3.629670847380763e-05,0.5978451216337645,3.0356280548562143e-05,1,0.9119775,1,0.9323286882042885,0.0631341612248
1192,42.97695539539789,-38.932065475831024,57.98900255455696,5.547129776035108,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.9145357,1,0.936618239581585,0.057676706952486015
1193,43.98817787528961,-38.932065475831024,58.74236558909176,5.558687352060126,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.9170586,1,0.9335747507214546,0.057241171073778005
1194,44.99940035518132,-38.932065475831024,59.50337599279798,5.569950772741795,0.5,1.6151171485716698e-05,0.4378089561783233,0.5,2.073974008151536e-05,0.5621910438216768,1.8445455783616023e-05,1,0.9195213,1,0.9411889895796776,0.055904744784103115
1195,46.01062283507304,-38.932065475831024,60.271744091951895,5.580928375670579,0.5,1.4029318518363077e-05,0.4504305068429791,0.5,1.711714759622832e-05,0.5495694931570209,1.55732330572957e-05,1,0.92191714,1,0.9301725688576699,0.08249760174041612
1196,47.02184531496477,-38.932065475831024,61.04719206514635,5.591628356411475,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.9242475,1,0.9457738876342774,0.05468559203823741
1197,48.03306779485648,-38.932065475831024,61.82945353146567,5.602058755709794,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.9265139,1,0.9331308462098241,0.08509350019252829
1198,49.04429027474819,-38.932065475831024,62.61827313786411,5.6122274490522015,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.9287713,1,0.9389022070169449,0.07716853756732882
