,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1264,14.662725958429874,-37.92084299593931,40.656928881245975,5.0813485265905465,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.8674113,0.8405679309368134,0.06032698988594683
1265,15.673948438321588,-37.92084299593931,41.032462674933896,5.104336505853203,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8447892,0.823393190741539,0.06668444168058242
1266,16.685170918213302,-37.92084299593931,41.429280250719664,5.126895854969476,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.8270995,0.8137010442018509,0.06845153463978054
1267,17.696393398105016,-37.92084299593931,41.84677613416802,5.149016140198231,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.8155517,0.8093329540491104,0.07262821990521144
1268,18.70761587799673,-37.92084299593931,42.28433782574057,5.170689046776345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.8079475,0.8023846311569214,0.07559403209375294
1269,19.718838357888444,-37.92084299593931,42.741349062789446,5.191908272377286,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.8022274,0.8065600948929786,0.07250831535361117
1270,20.73006083778016,-37.92084299593931,43.21719282716945,5.212669408609542,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.79799604,0.7987648663520813,0.07084850517813979
1271,21.741283317671886,-37.92084299593931,43.71125408658458,5.232969813876349,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.79544044,0.7979474929571152,0.07747688674681967
1272,22.7525057975636,-37.92084299593931,44.2229222642607,5.252808480655274,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.7944128,0.8011575192213058,0.07157523138286782
1273,23.763728277455314,-37.92084299593931,44.75159343718845,5.272185899946114,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.794738,0.7988729658126831,0.0740544079263442
1274,24.77495075734703,-37.92084299593931,45.29667226796743,5.291103925297889,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.7964029,0.799509872496128,0.07250800648899769
1275,25.786173237238746,-37.92084299593931,45.85757367920338,5.309565638477367,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.7995893,0.7995623914003372,0.07580321016985583
1276,26.797395717130456,-37.92084299593931,46.433724282499256,5.327575218496664,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8046106,0.8034141521453857,0.07357309399807752
1277,27.80861819702217,-37.92084299593931,47.02456357639518,5.345137815386873,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.8118311,0.8029409747123718,0.06876382182225747
1278,28.819840676913884,-37.92084299593931,47.62954492922832,5.362259429796637,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.8223312,0.8129824388027191,0.06767027246766791
1279,29.8310631568056,-37.92084299593931,48.248136363884605,5.378946799214373,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.8344091,0.8239595314264297,0.06961175211441235
1280,30.842285636697312,-37.92084299593931,48.879821161889545,5.395207291363843,0.5,0.0001110560642192,0.2932068976264769,0.5,0.0002677074134419,0.7067931023735231,0.0001893817388306,1,0.8423707,0.8315374017953873,0.062079100797026256
1281,31.853508116589023,-37.92084299593931,49.52409830432335,5.411048805106153,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.8479776,0.8335038003921509,0.06502674706310027
1282,32.86473059648074,-37.92084299593931,50.18048276672851,5.426479678996848,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.8535982,0.8347068867087364,0.0649546940675949
1283,33.875953076372454,-37.92084299593931,50.84850568458495,5.441508607493376,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.85988164,0.8378820433616638,0.058690480277322835
1284,34.88717555626418,-37.92084299593931,51.52771440512646,5.45614456468355,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.86572003,0.8482326236963272,0.059682184195513154
1285,35.898398036155896,-37.92084299593931,52.21767244032389,5.470396735307276,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.8693699,0.848388968706131,0.055752160695833886
1286,36.90962051604761,-37.92084299593931,52.91795933481678,5.48427445276881,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.87266415,0.8525780123472214,0.05729639577681603
1287,37.92084299593933,-37.92084299593931,53.62817046147817,5.497787143782138,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.8785246,0.8506423219442367,0.06021174260954644
1288,38.93206547583104,-37.92084299593931,54.347916756183714,5.510944279254894,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.88448054,0.8598868834972382,0.055407665880672065
1289,39.94328795572275,-37.92084299593931,55.07682440225168,5.523755330993694,0.5,3.623403500243022e-05,0.3702720640396319,0.5,6.162383363373003e-05,0.629727935960368,4.892893431808013e-05,1,0.888913,0.8625682644844055,0.05809437086601566
1290,40.95451043561447,-37.92084299593931,55.81453447394804,5.536229733803326,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.8925106,0.8609502032995224,0.056125146013179104
1291,41.96573291550618,-37.92084299593931,56.5607025474249,5.548376852551523,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.8955721,0.8686247617006302,0.05718342159207393
1292,42.97695539539789,-37.92084299593931,57.31499828649304,5.560205953778096,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.8980135,0.8640893335342408,0.05541172791381756
1293,43.98817787528961,-37.92084299593931,58.07710500972649,5.571726181440078,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.89943343,0.866804718375206,0.05337553748841308
1294,44.99940035518132,-37.92084299593931,58.84671924456429,5.5829465364018445,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.89993757,0.8686830289363862,0.0518974890357766
1295,46.01062283507304,-37.92084299593931,59.62355027331083,5.593875859299505,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,1,0.8999729,0.8681016997098923,0.05163409897828798
1296,47.02184531496477,-37.92084299593931,60.40731967524427,5.604522816431274,0.5,1.368473642709898e-05,0.4526814789518795,0.5,1.6545650861517437e-05,0.5473185210481205,1.5115193644308208e-05,1,0.89984876,0.8644013750553131,0.0557219976745912
1297,48.03306779485648,-37.92084299593931,61.197760868417056,5.614895888349002,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1,0.899621,0.8690413072109222,0.050389894741426584
1298,49.04429027474819,-37.92084299593931,61.99461865417384,5.625003360850026,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,1,0.8992397,0.8642777941226959,0.056347606006240517
1299,50.05551275463989,-37.92084299593931,62.79764876691321,5.6348533180923255,0.5,8.820006548417455e-06,0.4934101202289074,0.5,9.055602781049878e-06,0.5065898797710926,8.937804664733666e-06,1,0.8986543,0.8662698987722397,0.05274351503934815
1300,-50.05551275463989,-36.9096205160476,62.19223780962186,3.7769638602031335,0.5,9.859321659844371e-06,0.4829234524398346,0.5,1.0556588170239316e-05,0.5170765475601654,1.0207954915041845e-05,1,0.91320086,0.8820400360822678,0.04750939494017381
1301,-49.04429027474818,-36.9096205160476,61.38128782611522,3.786741207350637,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,1,0.9138385,0.8871307529211044,0.045607232469438874
1302,-48.033067794856464,-36.9096205160476,60.57636245619177,3.796779374022845,0.5,1.3266830865759174e-05,0.4554978097562527,0.5,1.5859172775967573e-05,0.5445021902437472,1.4563001820863372e-05,1,0.91371566,0.8813075357675553,0.04910462246858429
1303,-47.02184531496475,-36.9096205160476,59.7777050702276,3.807086831622217,0.5,1.5359381893144322e-05,0.4422881742353259,0.5,1.9367709600312923e-05,0.5577118257646742,1.736354574672862e-05,1,0.9127916,0.8862636600732803,0.044664846246272705
1304,-46.01062283507303,-36.9096205160476,58.98557027197402,3.817672283099341,0.5,1.7757598716759367e-05,0.4294393344872615,0.5,2.359305850228983e-05,0.5705606655127384,2.06753286095246e-05,1,0.9112257,0.8797612366676331,0.05038614707286435
1305,-44.99940035518132,-36.9096205160476,58.20022438929711,3.828544657774609,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.9093967,0.875087343454361,0.049304429871936215
1306,-43.9881778752896,-36.9096205160476,57.42194597387622,3.83971310403778,0.5,2.3633663203675607e-05,0.40488366125127,0.5,3.473782832709427e-05,0.5951163387487299,2.9185745765384935e-05,1,0.9075994,0.8755529133081437,0.05206493413317027
1307,-42.97695539539789,-36.9096205160476,56.651026307531815,3.8511869796261022,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.90568477,0.8735761804580688,0.05223288467515914
1308,-41.96573291550617,-36.9096205160476,55.88776991233628,3.8629758391528974,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.9029965,0.8747450141906739,0.052868162603691836
1309,-40.95451043561445,-36.9096205160476,55.132495061075325,3.875089418529068,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.8986382,0.865034744143486,0.05434089614609737
1310,-39.94328795572274,-36.9096205160476,54.38553428396587,3.887537615890202,0.5,4.108430113047971e-05,0.3606143710745615,0.5,7.28443285246735e-05,0.6393856289254385,5.6964314827576605e-05,1,0.89261687,0.8629470301866531,0.05260275258710319
1311,-38.932065475831024,-36.9096205160476,53.647234866794726,3.900330468612644,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.88579565,0.8612013204097748,0.05458198683061724
1312,-37.92084299593931,-36.9096205160476,52.91795933481677,3.913478125973913,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,1,0.8776829,0.8558255953788757,0.05666113245839735
1313,-36.9096205160476,-36.9096205160476,52.198085915838746,3.9269908169872414,0.5,6.107260338596123e-05,0.3317792233606292,0.5,0.0001230034299694,0.6682207766393709,9.2038016677702e-05,1,0.8693466,0.847670929312706,0.05520050403471151
1314,-35.89839803615588,-36.9096205160476,51.48800897491495,3.940878812918208,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.8611985,0.8435649104118347,0.05961328734344815
1315,-34.88717555626417,-36.9096205160476,50.788139411994976,3.955152383975134,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8517718,0.833620472729206,0.06687611835795823
1316,-33.875953076372454,-36.9096205160476,50.09890501269693,3.969821749655969,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.84065247,0.8297265510559082,0.06831271232969922
1317,-32.86473059648074,-36.9096205160476,49.42075074114009,3.984897022235349,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.8288376,0.813226301074028,0.06632303142365545
1318,-31.85350811658902,-36.9096205160476,48.754138962474194,4.000388142888853,0.5,0.0001135901774268,0.2918700669754632,0.5,0.000275590455599,0.7081299330245368,0.0001945903165129,1,0.8181122,0.8117042003870011,0.07634524964592782
1319,-30.842285636697305,-36.9096205160476,48.09954958140737,4.016304809980464,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.8092239,0.8091284482479095,0.06852811466024994
1320,-29.83106315680559,-36.9096205160476,47.4574800816896,4.032656399087097,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.721393216395091,0.0002571808565028,1,0.8015011,0.8005014637708664,0.07532847155670899
1321,-28.819840676913877,-36.9096205160476,46.82844545018916,4.049451874404583,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.79384756,0.8013886741399765,0.07449299111431484
1322,-27.80861819702216,-36.9096205160476,46.21297796795175,4.066699691276405,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.7852953,0.795622428894043,0.07282293335173555
1323,-26.79739571713045,-36.9096205160476,45.61162684951199,4.084407689713832,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.7763179,0.7933120974302292,0.07339089258770078
1324,-25.786173237238728,-36.9096205160476,45.02495771080222,4.102582978937422,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.7689345,0.7874054211378098,0.0759130109777996
1325,-24.77495075734701,-36.9096205160476,44.45355184535439,4.121231813168645,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.7603393,0.7752384943366051,0.08075765178028631
1326,-23.7637282774553,-36.9096205160476,43.89800528820609,4.14035945913905,0.5,0.0002701297926138,0.2471038696584039,0.5,0.0008230533816815,0.7528961303415961,0.0005465915871477,1,0.7476571,0.7770837956666946,0.08205546344188182
1327,-22.752505797563582,-36.9096205160476,43.35892764710408,4.159970056064344,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.73314124,0.7602933875322342,0.08318210482272108
1328,-21.74128331767187,-36.9096205160476,42.8369406813549,4.180066469151844,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.71863306,0.7560756693482399,0.08336668081956584
1329,-20.730060837780155,-36.9096205160476,42.33267661011654,4.200650138069332,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.7038436,0.7418423146009445,0.08471357354998142
1330,-19.71883835788844,-36.9096205160476,41.84677613416802,4.221720922196619,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.6869656,0.7391335661411286,0.08975829844294649
1331,-18.707615877996723,-36.9096205160476,41.37988615834168,4.243276944899396,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.66754913,0.723409015238285,0.09005937402586733
1332,-17.69639339810501,-36.9096205160476,40.932657205941766,4.2653144394965015,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.6498923,0.7048875817656517,0.09648381423660464
1333,-16.685170918213295,-36.9096205160476,40.5057405216672,4.287827600020332,0.5,0.0004912387853439,0.2236155103302931,0.5,0.0017055622532707,0.7763844896697069,0.0010984005193073,1,0.6396279,0.7028123910427093,0.09812865677068848
1334,-15.67394843832158,-36.9096205160476,40.099784865829456,4.31080844027581,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.6403932,0.7122925392389298,0.09523258248947596
1335,-14.662725958429869,-36.9096205160476,39.71543300998561,4.334246665062088,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.6525873,0.7104959258437157,0.09697215414232316
1336,-13.651503478538146,-36.9096205160476,39.35331795240626,4.358129557706024,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.66988677,0.72854663926363,0.09245512978586351
1337,-12.640280998646432,-36.9096205160476,39.014058880913474,4.382441888238136,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.684279,0.7282308827638626,0.0930384871024638
1338,-11.629058518754718,-36.9096205160476,38.69825692032218,4.407165846590768,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.6947458,0.7388618807792664,0.0896650108545952
1339,-10.617836038863004,-36.9096205160476,38.406490711685954,4.432281005086637,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.7048891,0.7393513774871826,0.0939577403592892
1340,-9.60661355897129,-36.9096205160476,38.13931188039518,4.457764314190149,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.7168905,0.7476671010255813,0.09161523226190935
1341,-8.595391079079576,-36.9096205160476,37.89724045944457,4.483590134997464,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7306855,0.7599436805844307,0.08632733365088785
1342,-7.584168599187855,-36.9096205160476,37.68076034237564,4.509730311237214,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.74667966,0.7636096806526184,0.08319839859475028
1343,-6.572946119296141,-36.9096205160476,37.49031484698164,4.536154282648014,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.7656703,0.7747139856219292,0.07800427226696494
1344,-5.561723639404427,-36.9096205160476,37.326302475329,4.562829240510987,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.786274,0.787247797191143,0.07495669871866958
1345,-4.550501159512713,-36.9096205160476,37.18907295754182,4.589720324880233,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.80553305,0.808486253619194,0.07010788084084402
1346,-3.539278679620999,-36.9096205160476,37.078923665751965,4.616790861720849,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.82096714,0.8169120185375214,0.06458729259522136
1347,-2.528056199729285,-36.9096205160476,36.99609648040765,4.644002636794186,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.8330627,0.827937756896019,0.0657373304390921
1348,-1.516833719837564,-36.9096205160476,36.940775183694754,4.671316201794236,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.84288305,0.8263156596422195,0.0649103431702104
1349,-0.5056112399458499,-36.9096205160476,36.91308344428303,4.698691207011824,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8516336,0.8382174035310745,0.06478860222269665
1350,0.5056112399458641,-36.9096205160476,36.91308344428303,4.726086753757556,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8593246,0.8422028398513794,0.06464385685009193
1351,1.516833719837578,-36.9096205160476,36.940775183694754,4.753461758975144,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.86672777,0.8500944747924805,0.0600441760384001
1352,2.528056199729292,-36.9096205160476,36.99609648040765,4.780775323975194,0.5,0.0009052651132006,0.2058463217941079,0.5,0.0034925065123039,0.794153678205892,0.0021988858127522,1,0.87350225,0.8518399615287781,0.06080595963211671
1353,3.539278679621006,-36.9096205160476,37.078923665751965,4.80798709904853,0.5,0.0008923859450879,0.2061895664390864,0.5,0.003435601937614,0.7938104335609134,0.0021639939413509,1,0.8779115,0.8556713658571243,0.05655038990857587
1354,4.55050115951272,-36.9096205160476,37.18907295754182,4.835057635889147,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.87994564,0.8505268126726151,0.05896260637827825
1355,5.561723639404441,-36.9096205160476,37.326302475329,4.861948720258393,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.8807714,0.8515545826554298,0.05953883735773532
1356,6.572946119296155,-36.9096205160476,37.49031484698164,4.888623678121366,0.5,0.0008310204409532,0.2079491164558753,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1,0.8825003,0.8481770360469818,0.0571960819595713
1357,7.584168599187869,-36.9096205160476,37.68076034237564,4.915047649532166,0.5,0.0008040265516414,0.2087944557631833,0.5,0.0030467775738922,0.7912055442368167,0.0019254020627668,1,0.8862706,0.854908872127533,0.054360398322131645
1358,8.595391079079583,-36.9096205160476,37.89724045944457,4.941187825771915,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.8914893,0.8630680093765258,0.05709509424967933
1359,9.606613558971295,-36.9096205160476,38.13931188039518,4.967013646579231,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.89681745,0.8735586440563202,0.04930582160879654
1360,10.617836038863013,-36.9096205160476,38.40649071168596,4.992496955682744,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.90054363,0.8721197047233582,0.05311819339564311
1361,11.629058518754732,-36.9096205160476,38.69825692032218,5.017612114178611,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.8999903,0.8739256211519242,0.05226012670093522
1362,12.640280998646446,-36.9096205160476,39.01405888091348,5.042336072531245,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.89396095,0.8694140448570251,0.05375747893717649
1363,13.65150347853816,-36.9096205160476,39.353317952406265,5.066648403063356,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.8789499,0.8556243871450424,0.0537911485621222
1364,14.662725958429874,-36.9096205160476,39.71543300998561,5.090531295707291,0.5,0.0005641318405707,0.2190384393561624,0.5,0.0020113605808915,0.7809615606438376,0.0012877462107311,1,0.8554053,0.8334124139547348,0.06457360607834385
1365,15.673948438321588,-36.9096205160476,40.09978486582946,5.113969520493569,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.8341092,0.8199522694349289,0.06952488786650354
1366,16.685170918213302,-36.9096205160476,40.50574052166721,5.136950360749047,0.5,0.0004912387853439,0.2236155103302933,0.5,0.0017055622532707,0.7763844896697067,0.0010984005193073,1,0.8188451,0.8102508991956711,0.0683230300392794
1367,17.696393398105016,-36.9096205160476,40.932657205941766,5.159463521272878,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.8091435,0.8058070672750473,0.07265889042765224
1368,18.70761587799673,-36.9096205160476,41.37988615834168,5.181501015869984,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.8023439,0.8011976901292801,0.076041720262524
1369,19.718838357888444,-36.9096205160476,41.84677613416802,5.20305703857276,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.79718715,0.7990605511069298,0.07168864699986811
1370,20.73006083778016,-36.9096205160476,42.33267661011654,5.224127822700048,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.7937386,0.8037192463874817,0.07292736355802186
1371,21.741283317671886,-36.9096205160476,42.83694068135492,5.244711491617536,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.791992,0.794533441901207,0.07571496075336343
1372,22.7525057975636,-36.9096205160476,43.35892764710408,5.264807904705036,0.5,0.0002971870769167,0.2429505778411171,0.5,0.0009260537960114,0.7570494221588828,0.0006116204364641,1,0.7917432,0.8012360825538635,0.07284219603694031
1373,23.763728277455314,-36.9096205160476,43.8980052882061,5.284418501630331,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.7929133,0.7933946623802185,0.07652773572448363
1374,24.77495075734703,-36.9096205160476,44.4535518453544,5.303546147600734,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.7956036,0.7960966342687607,0.07207421208015215
1375,25.786173237238746,-36.9096205160476,45.02495771080223,5.322194981831958,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8000872,0.799278399348259,0.07374104947677365
1376,26.797395717130456,-36.9096205160476,45.61162684951199,5.340370271055548,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8067284,0.7993267509937286,0.07324720044644854
1377,27.80861819702217,-36.9096205160476,46.21297796795175,5.358078269492975,0.5,0.0001789846067876,0.2667797695863811,0.5,0.0004919231125838,0.7332202304136188,0.0003354538596857,1,0.81647396,0.8038121201992035,0.07431691372445375
1378,28.819840676913884,-36.9096205160476,46.82844545018916,5.3753260863647965,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.82909614,0.8123809740543365,0.07301671543719371
1379,29.8310631568056,-36.9096205160476,47.45748008168961,5.392121561682282,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.8384045,0.8197592588067055,0.06928997002062146
1380,30.842285636697312,-36.9096205160476,48.09954958140738,5.408473150788915,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.84451425,0.8307176868915558,0.060134837718034274
1381,31.853508116589023,-36.9096205160476,48.7541389624742,5.424389817880527,0.5,0.0001135901774268,0.2918700669754635,0.5,0.000275590455599,0.7081299330245365,0.0001945903165129,1,0.8502702,0.8337112976312637,0.05905100558347977
1382,32.86473059648074,-36.9096205160476,49.42075074114009,5.439880938534031,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.85667396,0.8387892689704896,0.062034858213898
