,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1098,49.04429027474819,-39.94328795572274,63.25194590894058,5.599705511263012,0.5,8.112219002232905e-06,0.5013447137100537,0.5,8.06870159070767e-06,0.4986552862899462,8.090460296470287e-06,1,0.99984086,0.9989189329147339,0.0034931567101986164
1099,50.05551275463989,-39.94328795572274,64.03921150235769,5.609677409953815,0.5,7.016664818734208e-06,0.5152125238171004,0.5,6.602306953825253e-06,0.4847874761828997,6.80948588627973e-06,1,0.9998605,0.998877515554428,0.005334890018336498
1100,-50.05551275463989,-38.932065475831024,63.41340614841873,3.80263582244048,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,1,0.886365,0.8791028516590595,0.11776984999560924
1101,-49.04429027474818,-38.932065475831024,62.6182731378641,3.812550511717178,0.5,9.116055906878306e-06,0.490292265158087,0.5,9.477049786802132e-06,0.509707734841913,9.29655284684022e-06,1,0.8820599,0.8776647292375565,0.11118252460010442
1102,-48.033067794856464,-38.932065475831024,61.82945353146566,3.822719205059586,0.5,1.0539434322615192e-05,0.4766912583971304,0.5,1.1570126398204264e-05,0.5233087416028697,1.1054780360409729e-05,1,0.877391,0.8812689964771271,0.10779450265693295
1103,-47.02184531496475,-38.932065475831024,61.04719206514634,3.8331496043579047,0.5,1.2168413361158597e-05,0.4633972057246341,0.5,1.409072935881168e-05,0.5366027942753658,1.3129571359985138e-05,1,0.87255025,0.8860316088795662,0.10751609765736353
1104,-46.01062283507303,-38.932065475831024,60.27174409195189,3.8438495850988,0.5,1.40293185183631e-05,0.4504305068429788,0.5,1.711714759622837e-05,0.5495694931570213,1.5573233057295733e-05,1,0.8675231,0.8851391523182393,0.10400980409877299
1105,-44.99940035518132,-38.932065475831024,59.50337599279797,3.854827188027584,0.5,1.6151171485716725e-05,0.4378089561783239,0.5,2.0739740081515344e-05,0.5621910438216762,1.8445455783616036e-05,1,0.8623247,0.8818390358686448,0.10330001308996943
1106,-43.9881778752896,-38.932065475831024,58.74236558909176,3.8660906087092535,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.8571424,0.8783607506752014,0.10542639236496008
1107,-42.97695539539789,-38.932065475831024,57.98900255455696,3.877648184734271,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.852195,0.8774989051222801,0.10082116291317063
1108,-41.96573291550617,-38.932065475831024,57.24358882311618,3.88950838029558,0.5,2.4415852623316696e-05,0.4021548783662351,0.5,3.6296708473807736e-05,0.5978451216337648,3.0356280548562218e-05,1,0.8471171,0.8695303703546524,0.10880292308652038
1109,-40.95451043561445,-38.932065475831024,56.50643898915633,3.901679767844393,0.5,2.7930004227946344e-05,0.3910413950561235,0.5,4.349466993970216e-05,0.6089586049438763,3.571233708382425e-05,1,0.8420167,0.8585744310319424,0.11318873109078102
1110,-39.94328795572274,-38.932065475831024,55.77788069591905,3.9141710065143407,0.5,3.1894576555800013e-05,0.3803249660820385,0.5,5.196680358015496e-05,0.6196750339179615,4.1930690067977485e-05,1,0.8371046,0.8573697947859764,0.10883590931186993
1111,-38.932065475831024,-38.932065475831024,55.05825500711758,3.9269908169872414,0.5,3.6356592100770495e-05,0.3700093018373061,0.5,6.190199740019445e-05,0.6299906981626939,4.912929475048247e-05,1,0.831981,0.8494724262952804,0.12011872529675055
1112,-37.92084299593931,-38.932065475831024,54.34791675618371,3.940147952459997,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,1,0.8267499,0.8452887713313103,0.11412766868497326
1113,-36.9096205160476,-38.932065475831024,53.647234866794726,3.95365116536184,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.82166016,0.842072099685669,0.11402361552471857
1114,-35.89839803615588,-38.932065475831024,52.956592637524125,3.967509169465589,0.5,5.323887042997453e-05,0.3414764390177718,0.5,0.0001026690176313,0.6585235609822282,7.795394403067991e-05,1,0.8176922,0.8489810419976711,0.11434334030642174
1115,-34.88717555626417,-38.932065475831024,52.27638798260636,3.981730597037122,0.5,6.021382234948098e-05,0.3327652888089774,0.5,0.0001207360073788,0.6672347111910227,9.047491486416194e-05,1,0.81397736,0.8432891812324524,0.10740137108988645
1116,-33.875953076372454,-38.932065475831024,51.60703361991448,3.9963239506754498,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.8105704,0.8409023599028588,0.11701885309301371
1117,-32.86473059648074,-38.932065475831024,50.94895719633181,4.011297549513448,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.8073629,0.8320514583587646,0.11619516392398421
1118,-31.85350811658902,-38.932065475831024,50.30260133977165,4.026659469478403,0.5,8.598486199164722e-05,0.3089732124846586,0.5,0.0001923074252269,0.6910267875153414,0.0001391461436093,1,0.80435604,0.8339383084475994,0.11755324928799367
1119,-30.842285636697305,-38.932065475831024,49.668423626183454,4.042417477354166,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.80202276,0.840688627898693,0.10926481759992877
1120,-29.83106315680559,-38.932065475831024,49.046896449008045,4.058578958445162,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.80058056,0.8331966850161553,0.11356417029685559
1121,-28.819840676913877,-38.932065475831024,48.43850677773927,4.075150837719073,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.79976785,0.8348032310605049,0.10774899914356555
1122,-27.80861819702216,-38.932065475831024,47.84375579155702,4.092139494401868,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.79888415,0.8229295858144761,0.11161504055526972
1123,-26.79739571713045,-38.932065475831024,47.2631583734612,4.109550670118148,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.7982054,0.8260641609430313,0.11343691601326944
1124,-25.786173237238728,-38.932065475831024,46.69724245001284,4.12738937081312,0.5,0.0001641648913617,0.2712772831680499,0.5,0.0004409904295872,0.7287227168319501,0.0003025776604744,1,0.79714584,0.8193630072474479,0.1118388625614621
1125,-24.77495075734701,-38.932065475831024,46.14654816173538,4.145659762861183,0.5,0.0001811177301864,0.2661731801850746,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.7964403,0.8186643783450127,0.11776785621450815
1126,-23.7637282774553,-38.932065475831024,45.61162684951199,4.164365063960412,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.79536784,0.8166353247761726,0.113315659468803
1127,-22.752505797563582,-38.932065475831024,45.09303984300192,4.183507429631565,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7942839,0.825840997338295,0.10511572580756334
1128,-21.74128331767187,-38.932065475831024,44.59135703826102,4.203087836382678,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.7948333,0.8120487244129181,0.11672782832182159
1129,-20.730060837780155,-38.932065475831024,44.10715525345588,4.223105962862206,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.79631877,0.8164583510160446,0.11211102527691068
1130,-19.71883835788844,-38.932065475831024,43.64101635387203,4.243560070599645,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.7981474,0.8128925364613533,0.11331841936058194
1131,-18.707615877996723,-38.932065475831024,43.19352514038498,4.264446886215023,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.8000874,0.8242137473523616,0.1151202473708958
1132,-17.69639339810501,-38.932065475831024,42.76526699922366,4.285761487257814,0.5,0.0003300709355819,0.2385619542778986,0.5,0.0010535148779274,0.7614380457221013,0.0006917929067547,1,0.80241513,0.8205783924460411,0.11483489761743733
1133,-16.685170918213295,-38.932065475831024,42.35682531522381,4.307497194099606,0.5,0.0003547450074935,0.2356547217415957,0.5,0.0011506142098894,0.7643452782584043,0.0007526796086915,1,0.80514586,0.8242472118735313,0.10587282027824359
1134,-15.67394843832158,-38.932065475831024,41.96877865582411,4.3296454705391145,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8076498,0.8316169304847717,0.10781952975592213
1135,-14.662725958429869,-38.932065475831024,41.601697738751085,4.352195835966859,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.81062603,0.8297015605568886,0.1133207908789745
1136,-13.651503478538146,-38.932065475831024,41.2561422025731,4.375135792063031,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.81413394,0.8319088743925095,0.11031682810200057
1137,-12.640280998646432,-38.932065475831024,40.93265720594176,4.398450767048149,0.5,0.0004557896918506,0.2262277124115776,0.5,0.001558948851858,0.7737722875884223,0.0010073692718543,1,0.8190973,0.8325163416266441,0.10888912726925298
1138,-11.629058518754718,-38.932065475831024,40.631769888192366,4.422124080455646,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,1,0.8237883,0.8418900328874588,0.11229797031403617
1139,-10.617836038863004,-38.932065475831024,40.35398573081192,4.446136931233765,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.82945526,0.8451429435610771,0.1061080150968526
1140,-9.60661355897129,-38.932065475831024,40.099784865829456,4.470468411700285,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.83587295,0.8480336929559708,0.10457452967500191
1141,-8.595391079079576,-38.932065475831024,39.86961838313373,4.495095549461668,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.84216654,0.8512072465419769,0.10287380450481164
1142,-7.584168599187855,-38.932065475831024,39.66390469375526,4.519993378868767,0.5,0.0005692361456773,0.2187516511858033,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.8484471,0.8468477599024773,0.10559604663589497
1143,-6.572946119296141,-38.932065475831024,39.483026009939564,4.545135042922428,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.85445774,0.8614317650794983,0.09625880504325784
1144,-5.561723639404427,-38.932065475831024,39.32732500508399,4.570491925780526,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8603575,0.8713370985388755,0.09036858638167271
1145,-4.550501159512713,-38.932065475831024,39.19710171705455,4.596033815177815,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.86576265,0.8698094092607498,0.09470470649581426
1146,-3.539278679620999,-38.932065475831024,39.09261075684782,4.621729093183944,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.8711662,0.879391501903534,0.09388068848871163
1147,-2.528056199729285,-38.932065475831024,39.014058880913474,4.647544952831483,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.87670594,0.888222190618515,0.08579612429413049
1148,-1.516833719837564,-38.932065475831024,38.961602979703365,4.673447637287651,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.88275665,0.8883236865997315,0.08843010791514268
1149,-0.5056112399458499,-38.932065475831024,38.93534852727472,4.699402697464517,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.89023674,0.8993433642387391,0.08867601844934712
1150,0.5056112399458641,-38.932065475831024,38.93534852727472,4.725375263304862,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.89740837,0.9004126358032226,0.08623399052817425
1151,1.516833719837578,-38.932065475831024,38.961602979703365,4.751330323481729,0.5,0.0006434798795432,0.2149846837590328,0.5,0.0023496630192525,0.7850153162409672,0.0014965714493979,1,0.9048328,0.9032980750203132,0.09536289553909126
1152,2.528056199729292,-38.932065475831024,39.014058880913474,4.777233007937896,0.5,0.0006376216116487,0.2152569187032059,0.5,0.0023245206297717,0.784743081296794,0.0014810711207102,1,0.912344,0.9084477845430374,0.08736995215915982
1153,3.539278679621006,-38.932065475831024,39.09261075684782,4.803048867585435,0.5,0.0006289464057953,0.215667340128943,0.5,0.0022873338498024,0.7843326598710569,0.0014581401277989,1,0.91938424,0.9190428144931794,0.07845924620026401
1154,4.55050115951272,-38.932065475831024,39.19710171705455,4.828744145591564,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.92568815,0.9195078788399697,0.0816729010375356
1155,5.561723639404441,-38.932065475831024,39.32732500508399,4.854286034988854,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.93165463,0.9229667708277702,0.08094584910371444
1156,6.572946119296155,-38.932065475831024,39.483026009939564,4.879642917846951,0.5,0.0005875141844028,0.2177562090446339,0.5,0.0021105222434925,0.782243790955366,0.0013490182139476,1,0.93832827,0.9335190418362618,0.07219185058542063
1157,7.584168599187869,-38.932065475831024,39.66390469375527,4.904784581900612,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.94494593,0.9328487496972084,0.0753914404319394
1158,8.595391079079583,-38.932065475831024,39.86961838313373,4.929682411307711,0.5,0.0005491247495945,0.2199050824504016,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.95101625,0.94651980894804,0.060865021747555856
1159,9.606613558971295,-38.932065475831024,40.099784865829456,4.954309549069095,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.95650566,0.9458257315158844,0.06256071863873909
1160,10.617836038863013,-38.932065475831024,40.35398573081192,4.978641029535615,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.96130884,0.9503608646392823,0.059308922145745145
1161,11.629058518754732,-38.932065475831024,40.631769888192366,5.002653880313734,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.7756235582568282,0.0010707492748178,1,0.96570545,0.9537381170988083,0.061742533602965714
1162,12.640280998646446,-38.932065475831024,40.932657205941766,5.026327193721231,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.96968657,0.9665407948493957,0.04080904812611092
1163,13.65150347853816,-38.932065475831024,41.2561422025731,5.049642168706349,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.9735734,0.9645060492753983,0.04954631500031822
1164,14.662725958429874,-38.932065475831024,41.601697738751085,5.07258212480252,0.5,0.0004052224448252,0.2305193095251831,0.5,0.0013526452394911,0.7694806904748168,0.0008789338421582,1,0.97714615,0.9641636445522308,0.04784062361002702
1165,15.673948438321588,-38.932065475831024,41.96877865582412,5.095132490230265,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.98026675,0.9712571085095406,0.04879843183278968
1166,16.685170918213302,-38.932065475831024,42.356825315223816,5.117280766669773,0.5,0.0003547450074935,0.2356547217415956,0.5,0.0011506142098894,0.7643452782584045,0.0007526796086915,1,0.9829139,0.9740895156860352,0.0362805593149403
1167,17.696393398105016,-38.932065475831024,42.76526699922366,5.139016473511566,0.5,0.0003300709355819,0.2385619542778986,0.5,0.0010535148779274,0.7614380457221013,0.0006917929067547,1,0.9851682,0.9761699639558792,0.03368700452208885
1168,18.70761587799673,-38.932065475831024,43.19352514038498,5.160331074554357,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,1,0.9871451,0.9755195742845535,0.0421754371803646
1169,19.718838357888444,-38.932065475831024,43.64101635387204,5.181217890169735,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.9889208,0.9794149401187897,0.03483807426585906
1170,20.73006083778016,-38.932065475831024,44.10715525345588,5.201671997907173,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.9904941,0.9828789389133453,0.029412972966800465
1171,21.741283317671886,-38.932065475831024,44.59135703826103,5.2216901243867015,0.5,0.0002388661557571,0.2526825155983855,0.5,0.0007064551110963,0.7473174844016144,0.0004726606334267,1,0.99179345,0.983604294538498,0.03051632128420013
1172,22.7525057975636,-38.932065475831024,45.093039843001925,5.241270531137815,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.9929784,0.9836527463197708,0.03333415582675583
1173,23.763728277455314,-38.932065475831024,45.61162684951199,5.260412896808967,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.9940394,0.9873507671356201,0.02654011109885821
1174,24.77495075734703,-38.932065475831024,46.1465481617354,5.279118197908196,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.9949451,0.9891570706367493,0.020100019725325196
1175,25.786173237238746,-38.932065475831024,46.69724245001285,5.29738858995626,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.9956488,0.990133003115654,0.020395481932281963
1176,26.797395717130456,-38.932065475831024,47.2631583734612,5.315227290651231,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.9962537,0.9907982115745544,0.018616815187471557
1177,27.80861819702217,-38.932065475831024,47.84375579155702,5.332638466367511,0.5,0.0001337301801089,0.2824572397036352,0.5,0.0003397226520764,0.7175427602963648,0.0002367264160926,1,0.9967841,0.9905621662139893,0.02376223471153371
1178,28.819840676913884,-38.932065475831024,48.43850677773928,5.349627123050307,0.5,0.0001202085882883,0.2885527944368492,0.5,0.0002963827274288,0.7114472055631508,0.0002082956578585,1,0.9972402,0.990861461520195,0.024333143998276636
1179,29.8310631568056,-38.932065475831024,49.046896449008045,5.366199002324217,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.9976325,0.9933643590211868,0.01714971833527719
1180,30.842285636697312,-38.932065475831024,49.66842362618346,5.382360483415213,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.9979609,0.9929843912124634,0.026100273869921857
1181,31.853508116589023,-38.932065475831024,50.302601339771655,5.398118491290976,0.5,8.598486199164708e-05,0.3089732124846581,0.5,0.0001923074252269,0.6910267875153419,0.0001391461436093,1,0.9982413,0.9957584073543548,0.009939120980220562
1182,32.86473059648074,-38.932065475831024,50.94895719633181,5.413480411255931,0.5,7.652883409503497e-05,0.3165195105540099,0.5,0.0001652535254223,0.68348048944599,0.0001208911797586,1,0.99848443,0.9947906515598297,0.015586173015360716
1183,33.875953076372454,-38.932065475831024,51.60703361991448,5.42845401009393,0.5,6.795773601630033e-05,0.3244480940172485,0.5,0.0001414986832674,0.6755519059827515,0.0001047282096418,1,0.99868816,0.9950044368505477,0.012638801085041552
1184,34.88717555626418,-38.932065475831024,52.276387982606366,5.443047363732258,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.99885,0.9957800540924072,0.01652969225837179
1185,35.898398036155896,-38.932065475831024,52.95659263752414,5.457268791303791,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.998995,0.9963650197982789,0.010908021632252792
1186,36.90962051604761,-38.932065475831024,53.64723486679473,5.471126795407541,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.99912447,0.9964604046344757,0.008990459496358186
1187,37.92084299593933,-38.932065475831024,54.347916756183714,5.484630008309383,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.9992368,0.9969016153812409,0.00792460297076843
1188,38.93206547583104,-38.932065475831024,55.05825500711759,5.497787143782138,0.5,3.635659210077043e-05,0.3700093018373063,0.5,6.190199740019426e-05,0.6299906981626936,4.9129294750482346e-05,1,0.9993344,0.9968333053588867,0.0077550002206842345
1189,39.94328795572275,-38.932065475831024,55.77788069591906,5.510606954255039,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.99941933,0.9972436614036561,0.008144576724661776
1190,40.95451043561447,-38.932065475831024,56.50643898915634,5.523098192924986,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.9994941,0.9969734015464783,0.012112727552592463
1191,41.96573291550618,-38.932065475831024,57.24358882311619,5.535269580473799,0.5,2.441585262331665e-05,0.4021548783662354,0.5,3.629670847380763e-05,0.5978451216337645,3.0356280548562143e-05,1,0.99955887,0.9973708494901657,0.009041416188408993
1192,42.97695539539789,-38.932065475831024,57.98900255455696,5.547129776035108,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.99961424,0.997001123547554,0.019916770853712174
1193,43.98817787528961,-38.932065475831024,58.74236558909176,5.558687352060126,0.5,1.856583033465341e-05,0.4255477716605296,0.5,2.5062245221253512e-05,0.5744522283394705,2.181403777795346e-05,1,0.9996625,0.9981187689304352,0.005671531730957224
1194,44.99940035518132,-38.932065475831024,59.50337599279798,5.569950772741795,0.5,1.6151171485716698e-05,0.4378089561783233,0.5,2.073974008151536e-05,0.5621910438216768,1.8445455783616023e-05,1,0.99970466,0.9984488863945007,0.00428445092087293
1195,46.01062283507304,-38.932065475831024,60.271744091951895,5.580928375670579,0.5,1.4029318518363077e-05,0.4504305068429791,0.5,1.711714759622832e-05,0.5495694931570209,1.55732330572957e-05,1,0.99974185,0.9980839380025863,0.007464071271935175
1196,47.02184531496477,-38.932065475831024,61.04719206514635,5.591628356411475,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.9997744,0.9983139303922653,0.007354364199150864
1197,48.03306779485648,-38.932065475831024,61.82945353146567,5.602058755709794,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.99980265,0.9984547176361084,0.005058965911590431
1198,49.04429027474819,-38.932065475831024,62.61827313786411,5.6122274490522015,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.99982685,0.9983857464790344,0.007987181786674648
1199,50.05551275463989,-38.932065475831024,63.41340614841873,5.6221421383289,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,1,0.99984753,0.9982753831148148,0.0070037284916286925
1200,-50.05551275463989,-37.92084299593931,62.79764876691321,3.789924642677054,0.5,8.820006548417455e-06,0.4934101202289074,0.5,9.055602781049878e-06,0.5065898797710926,8.937804664733666e-06,1,0.88517416,0.8887660670876503,0.09988870551438032
1201,-49.04429027474818,-37.92084299593931,61.99461865417384,3.7997745999193535,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,1,0.88086504,0.8813580966740847,0.11567725809129537
1202,-48.033067794856464,-37.92084299593931,61.19776086841705,3.809882072420377,0.5,1.1836561354623475e-05,0.4659400034454794,0.5,1.3567055564069566e-05,0.5340599965545205,1.2701808459346522e-05,1,0.87642205,0.8873286954164505,0.10023787694759705
1203,-47.02184531496475,-37.92084299593931,60.40731967524425,3.820255144338106,0.5,1.3684736427099025e-05,0.4526814789518797,0.5,1.6545650861517475e-05,0.5473185210481202,1.511519364430825e-05,1,0.8715933,0.8890541238188744,0.0998201363071239
1204,-46.01062283507303,-37.92084299593931,59.623550273310826,3.8309021014698734,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,1,0.86655855,0.8804420083761215,0.09753722101253312
1205,-44.99940035518132,-37.92084299593931,58.84671924456428,3.841831424367535,0.5,1.8214663719943516e-05,0.4272144062810232,0.5,2.4421219930388827e-05,0.5727855937189769,2.131794182516617e-05,1,0.86134166,0.8730507127046585,0.10903603072907038
1206,-43.9881778752896,-37.92084299593931,58.07710500972648,3.853051779329301,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,1,0.8559355,0.8770832971930503,0.09885204652588722
1207,-42.97695539539789,-37.92084299593931,57.31499828649303,3.864572006991284,0.5,2.4099652359321017e-05,0.4032455748858581,0.5,3.566455550865773e-05,0.5967544251141419,2.988210393398937e-05,1,0.850501,0.8580227209329605,0.11785547670385661
1208,-41.96573291550617,-37.92084299593931,56.5607025474249,3.876401108217857,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.84535193,0.8645041390657425,0.09890321336020998
1209,-40.95451043561445,-37.92084299593931,55.81453447394803,3.8885482269660536,0.5,3.168242618764176e-05,0.3808576195339802,0.5,5.1504635230240805e-05,0.6191423804660199,4.159353070894128e-05,1,0.84008723,0.8651464056968688,0.11308815308343077
1210,-39.94328795572274,-37.92084299593931,55.07682440225167,3.901022629775685,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,1,0.8347361,0.8526716364622116,0.11532544552918526
1211,-38.932065475831024,-37.92084299593931,54.34791675618371,3.9138336815144856,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,1,0.82967865,0.8517967926859855,0.110775617289439
1212,-37.92084299593931,-37.92084299593931,53.62817046147816,3.9269908169872414,0.5,4.7137795861390685e-05,0.350330764519953,0.5,8.741446341844189e-05,0.649669235480047,6.727612963991629e-05,1,0.8244365,0.845404500156641,0.12104083159870209
1213,-36.9096205160476,-37.92084299593931,52.91795933481677,3.9405035080005697,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,1,0.81897545,0.8495063188672066,0.10979409016400461
1214,-35.89839803615588,-37.92084299593931,52.21767244032388,3.954381225462104,0.5,6.0856658308809965e-05,0.3320255534282243,0.5,0.0001224324219455,0.6679744465717756,9.164454012718884e-05,1,0.8137366,0.8402855855226516,0.11410199215339355
