,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
443,-5.252525252525253,-36.76767676767677,37.14096224414189,4.570491925780526,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.7885597,1,0.8933087944984436,0.05600000532805553
444,-4.444444444444443,-36.76767676767677,37.035322886564806,4.592093503456736,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.79979414,1,0.8475102603435516,0.08801925055608668
445,-3.63636363636364,-36.76767676767677,36.94705936049885,4.613808466745887,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.8114893,1,0.903166776895523,0.03878456085700785
446,-2.8282828282828305,-36.76767676767677,36.87629643346953,4.635617089114912,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.82409126,1,0.8618400633335114,0.09668769982062599
447,-2.0202020202020208,-36.76767676767677,36.82313499818811,4.657499117790536,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.8372033,1,0.916100138425827,0.04462572514459719
448,-1.212121212121211,-36.76767676767677,36.7876513619072,4.679433882770391,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8494879,1,0.9064085125923157,0.07221689875275954
449,-0.4040404040404013,-36.76767676767677,36.769896702879855,4.701400411701956,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8610332,1,0.9111140191555023,0.0503711963611595
450,0.4040404040404013,-36.76767676767677,36.769896702879855,4.723377549067424,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8722226,1,0.944826352596283,0.03542439396390089
451,1.212121212121211,-36.76767676767677,36.7876513619072,4.745344077998988,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.883198,1,0.9058679044246674,0.06517281961483702
452,2.0202020202020208,-36.76767676767677,36.82313499818811,4.767278842978843,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.8936725,1,0.9118384480476379,0.03855597629102232
453,2.8282828282828305,-36.76767676767677,36.87629643346953,4.789160871654468,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.90340513,1,0.9518670082092285,0.035268041981834176
454,3.636363636363633,-36.76767676767677,36.94705936049885,4.810969494023492,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.9109848,1,0.9427485525608063,0.03729369630969339
455,4.444444444444443,-36.76767676767677,37.035322886564806,4.832684457312643,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.9171817,1,0.9568379044532775,0.023697534041815543
456,5.252525252525253,-36.76767676767677,37.14096224414189,4.854286034988854,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.92293614,1,0.9634013950824738,0.026603069059416114
457,6.060606060606062,-36.76767676767677,37.26382965711137,4.875755128492965,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.9285669,1,0.9565852880477905,0.02460540955243281
458,6.868686868686865,-36.76767676767677,37.40375534879392,4.897073360471144,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.93243015,1,0.9755353271961212,0.01427089922526591
459,7.676767676767675,-36.76767676767677,37.56054867617648,4.918223158488814,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.934903,1,0.9711965620517731,0.026972942000583918
460,8.484848484848484,-36.76767676767677,37.7339993732866,4.939187828438575,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.9366788,1,0.9628381907939911,0.03911149623084579
461,9.292929292929294,-36.76767676767677,37.92387888568021,4.959951617088709,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.9379048,1,0.9769440412521362,0.018146013652639174
462,10.101010101010097,-36.76767676767677,38.12994177746756,4.9804997634545165,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.93905044,1,0.9691627204418183,0.03687142330928949
463,10.909090909090908,-36.76767676767677,38.35192719219163,5.000818538903085,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.940181,1,0.9772762596607208,0.02474327235121786
464,11.717171717171716,-36.76767676767677,38.589560349167584,5.020895276116603,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.94121736,1,0.9628338575363159,0.055741598572343024
465,12.525252525252526,-36.76767676767677,38.84255405755011,5.040718387234348,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.9422096,1,0.9425131559371949,0.04121191757055173
466,13.333333333333336,-36.76767676767677,39.1106102313699,5.060277371664685,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.9431346,1,0.975274920463562,0.020193686486174773
467,14.141414141414138,-36.76767676767677,39.39342139001569,5.079562814202909,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.94397473,1,0.9502040565013885,0.04574035781743916
468,14.949494949494948,-36.76767676767677,39.69067213007778,5.098566374206886,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9448682,1,0.9580453097820282,0.0404344534484502
469,15.757575757575758,-36.76767676767677,40.00204055605285,5.117280766669773,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.94580066,1,0.9781290709972381,0.01783743219981008
470,16.565656565656568,-36.76767676767677,40.32719965908417,5.13569973608841,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.9467612,1,0.9716715276241302,0.02975869126757014
471,17.37373737373737,-36.76767676767677,40.66581863462184,5.1538180240587765,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.94739956,1,0.9702416241168976,0.01788488055967307
472,18.18181818181818,-36.76767676767677,41.01756413158943,5.171631331538685,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.9478595,1,0.9813717186450959,0.0126886737990797
473,18.98989898989899,-36.76767676767677,41.38210142729493,5.189136276705273,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.9483507,1,0.97527876496315,0.02252170441340163
474,19.7979797979798,-36.76767676767677,41.75909552389245,5.206330349304271,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.94863373,1,0.9696390807628632,0.01489429759550333
475,20.6060606060606,-36.76767676767677,42.14821216366124,5.223211862342512,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.94889325,1,0.9743344724178314,0.02915963349115103
476,21.41414141414141,-36.76767676767677,42.549118761699454,5.239779901918183,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.9491874,1,0.9654548168182373,0.021124539033777406
477,22.22222222222222,-36.76767676767677,42.96148525582169,5.256034275917894,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.9494096,1,0.9638442993164062,0.03425139234069616
478,23.03030303030303,-36.76767676767677,43.3849848744925,5.271975462238783,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.9494977,1,0.9857009768486023,0.013160760794941244
479,23.838383838383837,-36.76767676767677,43.81929482452311,5.287604557119968,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.9494878,1,0.9757831454277038,0.020319468474590898
480,24.64646464646465,-36.76767676767677,44.26409690100759,5.302923224093266,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.94942045,1,0.9638014674186707,0.03223148677544186
481,25.454545454545453,-36.76767676767677,44.71907802258314,5.31793364398966,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.94954723,1,0.9518074274063111,0.04465760503866063
482,26.262626262626256,-36.76767676767677,45.18393069557743,5.332638466367511,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.9498769,1,0.9821971893310547,0.016968108577889652
483,27.070707070707076,-36.76767676767677,45.6583534109629,5.347040762661717,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.9504558,1,0.9831376433372497,0.0162334771164671
484,27.878787878787875,-36.76767676767677,46.14205097828669,5.36114398129105,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.9511617,1,0.9586080253124237,0.0440423446892213
485,28.68686868686869,-36.76767676767677,46.63473480089712,5.374951904904243,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.95199555,1,0.9836619973182679,0.015427356174079483
486,29.49494949494949,-36.76767676767677,47.13612309685619,5.388468609894238,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.9528811,1,0.9885693609714508,0.010080013545826532
487,30.303030303030297,-36.76767676767677,47.64594106992463,5.401698428264771,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.95375216,1,0.9817201554775238,0.0213340723831121
488,31.111111111111114,-36.76767676767677,48.16392103494336,5.414645911893697,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.95462686,1,0.9882165253162384,0.007857821007383256
489,31.91919191919192,-36.76767676767677,48.689802501823365,5.427315799203342,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.9557105,1,0.9821300685405732,0.01646180035509623
490,32.72727272727272,-36.76767676767677,49.22333222220583,5.439712984219184,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.9568126,1,0.9690616428852081,0.026196716542986647
491,33.535353535353536,-36.76767676767677,49.76426420267366,5.451842487974018,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.95801026,1,0.9902564644813537,0.007795712888436021
492,34.34343434343434,-36.76767676767677,50.31235968819335,5.46370943219513,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.9594802,1,0.983926671743393,0.01073502191287416
493,35.15151515151516,-36.76767676767677,50.86738711924919,5.4753190151963125,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1,0.9609677,1,0.9791704654693604,0.026024462604962467
494,35.95959595959596,-36.76767676767677,51.42912206590492,5.48667648988453,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.96238106,1,0.9811418354511261,0.013031986030841844
495,36.76767676767676,-36.76767676767677,51.99734714179864,5.497787143782138,0.5,6.332992748618935e-05,0.3292671409371341,0.5,0.0001290060806133,0.6707328590628658,9.616800404975836e-05,1,0.96375316,1,0.9828458368778229,0.018364643650381287
496,37.57575757575758,-36.76767676767677,52.571851900845765,5.508656280959408,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.96504897,1,0.9833644449710846,0.008969236911895677
497,38.38383838383838,-36.76767676767677,53.15243271919906,5.519289205768369,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.96633077,1,0.9928832232952118,0.011698752079614532
498,39.1919191919192,-36.76767676767677,53.73889266479429,5.5296912082671605,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.96760947,1,0.9718201994895935,0.037512550865198876
499,40.0,-36.76767676767677,54.33104135659797,5.539867551224028,0.5,4.1492894238369926e-05,0.3598640134621891,0.5,7.38086993807697e-05,0.6401359865378108,5.765079680956981e-05,1,0.9689386,1,0.986273467540741,0.019417345650979592
500,-40.0,-35.95959595959596,53.78747569441598,3.873849408142306,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.80183357,1,0.9209539592266083,0.06614531602263425
501,-39.19191919191919,-35.95959595959596,53.18927590711603,3.8840065571194704,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.7977734,1,0.9110771358013153,0.030066210656366495
502,-38.38383838383838,-35.95959595959596,52.59668801981751,3.8943936718692886,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.7934653,1,0.9172507047653198,0.04878160496254238
503,-37.57575757575758,-35.95959595959596,52.00990385464573,3.905016332690579,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.78910047,1,0.8976509809494019,0.0812788749486163
504,-36.76767676767677,-35.95959595959596,51.42912206590492,3.915880163089634,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.78471154,1,0.9235176086425781,0.05070647922052949
505,-35.95959595959596,-35.95959595959596,50.85454830351736,3.9269908169872414,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.78042316,1,0.899050509929657,0.06313161755950562
506,-35.15151515151515,-35.95959595959596,50.28639536718245,3.938353964251532,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.7763433,1,0.8469457149505615,0.06929141322085001
507,-34.343434343434346,-35.95959595959596,49.7248833490756,3.949975274428693,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.77242893,1,0.8723034560680389,0.06752231898204379
508,-33.535353535353536,-35.95959595959596,49.17023976267087,3.961860398542031,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.7686181,1,0.9112339735031127,0.05103845127537881
509,-32.72727272727273,-35.95959595959596,48.622699655024086,3.9740149488299874,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,1,0.7647142,1,0.8977280855178833,0.05535522614536654
510,-31.91919191919192,-35.95959595959596,48.08250569959511,3.9864444762958975,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.7606396,1,0.8951745092868805,0.06720755681175933
511,-31.11111111111111,-35.95959595959596,47.54990826642352,3.999154445946899,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.75662005,1,0.8470787763595581,0.07672397552595348
512,-30.303030303030305,-35.95959595959596,47.02516546620291,4.012150209606948,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.7527273,1,0.9205536186695099,0.03327756982222419
513,-29.49494949494949,-35.95959595959596,46.50854316453066,4.025436976199875,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.74883205,1,0.893527215719223,0.09060538704300013
514,-28.686868686868685,-35.95959595959596,46.00031496234604,4.03901977941323,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.7448262,1,0.8982578933238983,0.037729362412078894
515,-27.87878787878788,-35.95959595959596,45.50076213831852,4.052903442673039,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.740916,1,0.8715130925178528,0.07204656524418926
516,-27.070707070707076,-35.95959595959596,45.01017354871474,4.067092541383872,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.737394,1,0.9031544148921966,0.06000360215592113
517,-26.262626262626263,-35.95959595959596,44.52884548006805,4.081591362418442,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.73440063,1,0.8552275657653808,0.03841495153390703
518,-25.454545454545453,-35.95959595959596,44.0570814498068,4.09640386087686,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.73163015,1,0.8260556340217591,0.09369082351372501
519,-24.646464646464647,-35.95959595959596,43.59519194987931,4.111533614177856,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.72940207,1,0.8882108926773071,0.052837752604488177
520,-23.83838383838384,-35.95959595959596,43.143494128356245,4.126983773593422,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.7274685,1,0.8999777197837829,0.05302647870696481
521,-23.03030303030303,-35.95959595959596,42.70231140400921,4.142757013394284,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.72608507,1,0.8691051125526428,0.06137439713913539
522,-22.22222222222222,-35.95959595959596,42.27197300897153,4.15885547783663,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.7252372,1,0.8537478923797608,0.07835921893765381
523,-21.41414141414141,-35.95959595959596,41.85281345479938,4.1752807262903096,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.72453713,1,0.8530591368675232,0.08554914985981334
524,-20.60606060606061,-35.95959595959596,41.44517191758327,4.192033676884696,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.72421306,1,0.8824308454990387,0.03669538886636658
525,-19.7979797979798,-35.95959595959596,41.04939153822632,4.209114549129957,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.7241343,1,0.8278751075267792,0.08276737500913167
526,-18.98989898989899,-35.95959595959596,40.66581863462184,4.226522806057164,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7239746,1,0.8708669900894165,0.044449486605136035
527,-18.181818181818183,-35.95959595959596,40.29480182323874,4.244257096509068,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.7236916,1,0.8851510643959045,0.049826969963893915
528,-17.373737373737374,-35.95959595959596,39.93669104857072,4.262315198302253,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.72357863,1,0.8579711079597473,0.06380171158922819
529,-16.565656565656568,-35.95959595959596,39.5918365200286,4.280693963068363,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.7229366,1,0.8357008993625641,0.093654917840493
530,-15.757575757575758,-35.95959595959596,39.26058755715621,4.299389263663995,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.72214335,1,0.8788181066513061,0.02730953929556421
531,-14.949494949494952,-35.95959595959596,38.94329134552401,4.318395945112452,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7219861,1,0.8794198453426361,0.05842021328320883
532,-14.141414141414142,-35.95959595959596,38.64029160728963,4.337707780101914,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.72215086,1,0.8686977863311768,0.08076915468182043
533,-13.333333333333332,-35.95959595959596,38.35192719219163,4.3573174301098,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.722838,1,0.8775166928768158,0.05482726627795078
534,-12.525252525252526,-35.95959595959596,38.07853059663325,4.3772164132479565,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.72460294,1,0.8508817553520203,0.057916715030690055
535,-11.717171717171716,-35.95959595959596,37.820426420481816,4.397395079923832,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.726537,1,0.8349080502986908,0.07499841274171423
536,-10.90909090909091,-35.95959595959596,37.57792977320863,4.417842597385261,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7288545,1,0.8332341730594635,0.10873302560379272
537,-10.1010101010101,-35.95959595959596,37.351344642972336,4.438546944157547,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.73306274,1,0.8535043954849243,0.05597929116243938
538,-9.292929292929294,-35.95959595959596,37.14096224414189,4.459494915289092,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.73798555,1,0.8491750419139862,0.04952326544531086
539,-8.484848484848484,-35.95959595959596,36.94705936049885,4.480672139194239,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.7431058,1,0.8736256062984467,0.06171127530990274
540,-7.676767676767675,-35.95959595959596,36.769896702879855,4.502063106719632,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.74861234,1,0.8737030982971191,0.03974850485544436
541,-6.868686868686872,-35.95959595959596,36.60971730125024,4.523651212864556,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.75615853,1,0.8795490980148315,0.06596419743161143
542,-6.060606060606062,-35.95959595959596,36.46674495206893,4.54541881135976,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.7674837,1,0.8803071856498719,0.06978756626830979
543,-5.252525252525253,-35.95959595959596,36.3411827422527,4.567347282058084,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.77931947,1,0.87329803109169,0.06150061705474702
544,-4.444444444444443,-35.95959595959596,36.2332116710228,4.589417110820393,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.79089326,1,0.9002749264240265,0.05053313059700655
545,-3.63636363636364,-35.95959595959596,36.142989390381885,4.611607981300022,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.80289656,1,0.8773238062858582,0.0483554533616619
546,-2.8282828282828305,-35.95959595959596,36.07064908390407,4.633898877747358,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.81588286,1,0.9033366084098816,0.06669506093144226
547,-2.0202020202020208,-35.95959595959596,36.01629850192574,4.656268197683513,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.82949877,1,0.8950578808784485,0.05582946313612862
548,-1.212121212121211,-35.95959595959596,35.9800191691203,4.678693873038673,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.84224665,1,0.910279268026352,0.0613576467342487
549,-0.4040404040404013,-35.95959595959596,35.9618657778693,4.701153498126727,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8542984,1,0.9034042716026306,0.048519046110946644
550,0.4040404040404013,-35.95959595959596,35.9618657778693,4.723624462642652,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.86592495,1,0.9235477089881897,0.04992229459003479
551,1.212121212121211,-35.95959595959596,35.9800191691203,4.746084087730706,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.87738657,1,0.9296347975730896,0.029270616246401697
552,2.0202020202020208,-35.95959595959596,36.01629850192574,4.768509763085866,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.8883322,1,0.9149339973926545,0.06178401795815149
553,2.8282828282828305,-35.95959595959596,36.07064908390407,4.790879083022022,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.8984955,1,0.9307271242141724,0.07130180237340407
554,3.636363636363633,-35.95959595959596,36.142989390381885,4.813169979469357,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.9062247,1,0.9345437943935394,0.055131177416345524
555,4.444444444444443,-35.95959595959596,36.2332116710228,4.835360849948986,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.91270226,1,0.9488180935382843,0.03911637577323488
556,5.252525252525253,-35.95959595959596,36.3411827422527,4.857430678711295,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.918782,1,0.9316117405891419,0.03246931843498046
557,6.060606060606062,-35.95959595959596,36.46674495206893,4.879359149409619,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.92462313,1,0.9527633190155029,0.04570211540016811
558,6.868686868686865,-35.95959595959596,36.60971730125024,4.901126747904823,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.9282802,1,0.9689739584922791,0.021635177590044664
559,7.676767676767675,-35.95959595959596,36.769896702879855,4.922714854049747,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.93073916,1,0.9678409636020661,0.023599172354540794
560,8.484848484848484,-35.95959595959596,36.94705936049885,4.944105821575141,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.9324733,1,0.9727425754070282,0.019945181125033642
561,9.292929292929294,-35.95959595959596,37.14096224414189,4.965283045480287,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.9337293,1,0.9533430874347687,0.06689180065761174
