,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
577,22.22222222222222,-35.95959595959596,42.27197300897153,5.26592248293275,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9288372,1,0.9377746033668518,0.020289207386144047
578,23.03030303030303,-35.95959595959596,42.70231140400921,5.282020947375096,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.93116134,1,0.942191749215126,0.018696221375278117
579,23.838383838383837,-35.95959595959596,43.143494128356245,5.297794187175956,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.93341666,1,0.9429793119430542,0.019706925520878396
580,24.64646464646465,-35.95959595959596,43.59519194987931,5.313244346591524,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.9356342,1,0.9457377499341965,0.01836651187710221
581,25.454545454545453,-35.95959595959596,44.0570814498068,5.328374099892519,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.937894,1,0.9484989896416665,0.01612123112770954
582,26.262626262626256,-35.95959595959596,44.52884548006804,5.343186598350937,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,1,0.940108,1,0.949227522611618,0.015512368842820696
583,27.070707070707076,-35.95959595959596,45.01017354871474,5.357685419385508,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.9422981,1,0.9510788890719414,0.017649690388324084
584,27.878787878787875,-35.95959595959596,45.500762138318514,5.371874518096339,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1,0.94436467,1,0.9513083991408348,0.01757288070036843
585,28.68686868686869,-35.95959595959596,46.000314962346046,5.385758181356151,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.9462235,1,0.9555502885580063,0.016091964800254814
586,29.49494949494949,-35.95959595959596,46.50854316453066,5.399340984569505,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9480429,1,0.9566066825389862,0.015301163911644723
587,30.303030303030297,-35.95959595959596,47.02516546620291,5.412627751162432,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.9498226,1,0.9586246365308762,0.015591222448614111
588,31.111111111111114,-35.95959595959596,47.54990826642352,5.4256235148224805,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.95155436,1,0.9605639177560806,0.014860048493940934
589,31.91919191919192,-35.95959595959596,48.08250569959511,5.438333484473481,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.9532353,1,0.9629147192835807,0.014219843892479395
590,32.72727272727272,-35.95959595959596,48.62269965502408,5.450763011939392,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1,0.9548668,1,0.9631371206045151,0.012829454415370825
591,33.535353535353536,-35.95959595959596,49.17023976267087,5.462917562227348,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.9564511,1,0.9630687007308006,0.01390500956168499
592,34.34343434343434,-35.95959595959596,49.7248833490756,5.474802686340686,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.9579914,1,0.9645012497901917,0.014201228793599911
593,35.15151515151516,-35.95959595959596,50.28639536718246,5.486423996517847,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.9594922,1,0.9654383084177971,0.014577359507080759
594,35.95959595959596,-35.95959595959596,50.85454830351736,5.497787143782138,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.9609511,1,0.9685388931632042,0.011704921159433307
595,36.76767676767676,-35.95959595959596,51.429122065904906,5.5088977976797455,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.96237767,1,0.9687348905205727,0.01358383065349232
596,37.57575757575758,-35.95959595959596,52.00990385464573,5.5197616280788,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9637849,1,0.9704291942715645,0.012800404785480876
597,38.38383838383838,-35.95959595959596,52.59668801981751,5.530384288900091,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.9651711,1,0.9698555418848991,0.014371950406524588
598,39.1919191919192,-35.95959595959596,53.189275907116034,5.540771403649909,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,1,0.96654254,1,0.9726639980077744,0.011687210981647074
599,40.0,-35.95959595959596,53.78747569441598,5.550928552627074,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.96790063,1,0.9737421655654908,0.01225849664917443
600,-40.0,-35.15151515151515,53.25062457330617,3.862563977561688,0.5,5.047707899867804e-05,0.3453222234977472,0.5,9.569677128931924e-05,0.6546777765022528,7.308692514399864e-05,1,0.94970363,1,0.9583230715990066,0.014659813736111381
601,-39.19191919191919,-35.15151515151515,52.646325108150926,3.872696405078935,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9479043,1,0.956315305531025,0.0172428340985971
602,-38.38383838383838,-35.15151515151515,52.04755581700089,3.8830630499103513,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.94599617,1,0.9545164984464646,0.017249112841373482
603,-37.57575757575758,-35.15151515151515,51.45450976191788,3.893669821108994,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9439941,1,0.9536864078044891,0.018059832290327867
604,-36.76767676767677,-35.15151515151515,50.86738711924917,3.904522688401416,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.94189084,1,0.9518894925713539,0.01689336705413724
605,-35.95959595959596,-35.15151515151515,50.28639536718245,3.915627669722951,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.9397038,1,0.949089757502079,0.018901734282405307
606,-35.15151515151515,-35.15151515151515,49.71174946523606,3.9269908169872414,0.5,9.563378459400998e-05,0.3022845970068413,0.5,0.0002207362373685,0.6977154029931587,0.0001581850109812,1,0.9374333,1,0.9464436447620392,0.01838818827700253
607,-34.343434343434346,-35.15151515151515,49.14367202345572,3.938618199943625,0.5,0.0001059162215058,0.2960428861170001,0.5,0.0002518570149839,0.7039571138829998,0.0001788866182449,1,0.93507206,1,0.9460928019881248,0.018896965911030284
608,-33.535353535353536,-35.15151515151515,48.58239345882773,3.9505158879724585,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.9326109,1,0.9464165225625039,0.017372622619853173
609,-32.72727272727273,-35.15151515151515,48.02815213614291,3.962689929666565,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,1,0.9300405,1,0.9418973067402839,0.020171856694946293
610,-31.91919191919192,-35.15151515151515,47.48119449025483,3.975146330047157,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.927377,1,0.9405415213108063,0.02029781843522768
611,-31.11111111111111,-35.15151515151515,46.94177512637437,3.987891025265229,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,1,0.9246341,1,0.9344562736153602,0.020618235571468642
612,-30.303030303030305,-35.15151515151515,46.41015689473127,4.0009298546451815,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.9217903,1,0.9347973322868347,0.020424316827639486
613,-29.49494949494949,-35.15151515151515,45.886610935618464,4.014268529936703,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.91884375,1,0.9317681083083152,0.020787559615134343
614,-28.686868686868685,-35.15151515151515,45.37141669052054,4.027912601654535,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,1,0.91580427,1,0.9274540713429451,0.020984014395337015
615,-27.87878787878788,-35.15151515151515,44.86486187471938,4.041867422404141,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.9126787,1,0.9265905126929284,0.023430095208375266
616,-27.070707070707076,-35.15151515151515,44.36724240647855,4.056138107115261,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.90945655,1,0.9229931044578552,0.02104680846116097
617,-26.262626262626263,-35.15151515151515,43.878862287638974,4.070729490135568,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.90613693,1,0.9207330882549286,0.02158335624179639
618,-25.454545454545453,-35.15151515151515,43.40003343022583,4.085646079173642,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.90270615,1,0.9180459812283516,0.023451108040069703
619,-24.646464646464647,-35.15151515151515,42.93107542348119,4.100892006125128,0.5,0.0003205427269689,0.2397682133066562,0.5,0.0010163431035102,0.7602317866933438,0.0006684429152395,1,0.8991969,1,0.9116724240779877,0.024752256513538233
620,-23.83838383838384,-35.15151515151515,42.47231523561341,4.116470974868388,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.89564675,1,0.9089524364471435,0.02591097596938326
621,-23.03030303030303,-35.15151515151515,42.0240868445084,4.132386206177009,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.89200914,1,0.9072661992907524,0.022631636472514573
622,-22.22222222222222,-35.15151515151515,41.58673079169636,4.148640379965919,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.88828284,1,0.9024993398785591,0.023285906264503307
623,-21.41414141414141,-35.15151515151515,41.16059365402843,4.165235575165987,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.88447225,1,0.9016174399852752,0.023488556097253994
624,-20.60606060606061,-35.15151515151515,40.74602742780996,4.182173207608059,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8805754,1,0.8962473160028458,0.026932183562445415
625,-19.7979797979798,-35.15151515151515,40.34338882057896,4.199453966391033,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.87657136,1,0.892990120947361,0.024957566883875962
626,-18.98989898989899,-35.15151515151515,39.95303844632803,4.217077749308269,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.872526,1,0.8871764674782753,0.02344527255784709
627,-18.181818181818183,-35.15151515151515,39.57533992076244,4.235043598011018,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.86846447,1,0.8826283958554267,0.027023540199150174
628,-17.373737373737374,-35.15151515151515,39.210658854178895,4.253349633694004,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.86444515,1,0.879904066324234,0.027993944894737194
629,-16.565656565656568,-35.15151515151515,38.85936174075019,4.271992994194346,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8605846,1,0.8757406714558601,0.02882416838054694
630,-15.757575757575758,-35.15151515151515,38.521814744413824,4.290969773496886,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.85698336,1,0.8716911563277244,0.02525339854525553
631,-14.949494949494952,-35.15151515151515,38.19838238318704,4.310274964732927,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.85378486,1,0.8697826293110847,0.024918385764512004
632,-14.141414141414142,-35.15151515151515,37.88942611555613,4.329902407840757,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.8510076,1,0.8659083017706871,0.027957383066476667
633,-13.333333333333332,-35.15151515151515,37.595302834595934,4.349844743120182,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.848719,1,0.865335910320282,0.025592830544648514
634,-12.525252525252526,-35.15151515151515,37.316363277636576,4.370093371954647,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8466721,1,0.8652437001466751,0.024771612946027935
635,-11.717171717171716,-35.15151515151515,37.05295036156888,4.390638425988048,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8448091,1,0.8614971941709518,0.025864910676820483
636,-10.90909090909091,-35.15151515151515,36.805397456215694,4.411468746024265,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.84325874,1,0.860106737613678,0.027410120545223467
637,-10.1010101010101,-35.15151515151515,36.57402661053206,4.432571871861446,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.8417889,1,0.8589886114001274,0.02673542465195376
638,-9.292929292929294,-35.15151515151515,36.35914674865985,4.453934044176672,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.84047735,1,0.854729873239994,0.02570593449780176
639,-8.484848484848484,-35.15151515151515,36.16105185497284,4.47554021943777,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.8392058,1,0.856183120906353,0.026440776642080485
640,-7.676767676767675,-35.15151515151515,35.9800191691203,4.497374098637184,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.838155,1,0.854107192158699,0.03075768419929961
641,-6.868686868686872,-35.15151515151515,35.81630741362474,4.51941817041912,0.5,0.0011096240623907,0.2013600030746672,0.5,0.0044010237596561,0.7986399969253327,0.0027553239110234,1,0.83739525,1,0.8522837102413178,0.027437731576609878
642,-6.060606060606062,-35.15151515151515,35.67015507772645,4.541653768909407,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.8367102,1,0.8559312909841538,0.027870172094709
643,-5.252525252525253,-35.15151515151515,35.541778781816966,4.564061146262925,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8360072,1,0.8512773329019546,0.02822779308676259
644,-4.444444444444443,-35.15151515151515,35.43137174689899,4.586619559624162,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.83550924,1,0.8588528528809547,0.025821001885916326
645,-3.63636363636364,-35.15151515151515,35.339102393001816,4.6093073718619895,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.8348538,1,0.8517650830745697,0.029259191409515807
646,-2.8282828282828305,-35.15151515151515,35.26511308934027,4.632102165101673,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.8343226,1,0.851237002313137,0.030423074389655122
647,-2.0202020202020208,-35.15151515151515,35.20951907722721,4.65498086574789,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.8338937,1,0.8515934339165687,0.026282667365699938
648,-1.212121212121211,-35.15151515151515,35.17240758435614,4.677919879385182,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.83450687,1,0.8491720330715179,0.02760673705620533
649,-0.4040404040404013,-35.15151515151515,35.15383714611104,4.700895233669659,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.83712375,1,0.8504585742950439,0.026973559963232974
650,0.4040404040404013,-35.15151515151515,35.15383714611104,4.723882727099721,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8403363,1,0.8582302084565163,0.028588691845767733
651,1.212121212121211,-35.15151515151515,35.17240758435614,4.746858081384198,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.8438293,1,0.8580041936039925,0.02922673369081789
652,2.0202020202020208,-35.15151515151515,35.20951907722721,4.769797095021489,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.8475408,1,0.8618608644604683,0.024847247759481193
653,2.8282828282828305,-35.15151515151515,35.26511308934027,4.792675795667706,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.8513861,1,0.8655079051852226,0.027474923484061553
654,3.636363636363633,-35.15151515151515,35.339102393001816,4.81547058890739,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.8553718,1,0.8683193629980087,0.02763028890000184
655,4.444444444444443,-35.15151515151515,35.43137174689899,4.8381584011452174,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.8593519,1,0.8736639481782913,0.026095234667486825
656,5.252525252525253,-35.15151515151515,35.541778781816966,4.860716814506454,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8632487,1,0.8755097669363022,0.026071992176719183
657,6.060606060606062,-35.15151515151515,35.67015507772645,4.883124191859972,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.867094,1,0.8803643852472305,0.027357015719024554
658,6.868686868686865,-35.15151515151515,35.816307413624735,4.905359790350259,0.5,0.0011096240623907,0.2013600030746674,0.5,0.0044010237596561,0.7986399969253326,0.0027553239110234,1,0.8707313,1,0.8883740133047104,0.022680877174044215
659,7.676767676767675,-35.15151515151515,35.9800191691203,4.927403862132196,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.87426907,1,0.8873719921708108,0.028067721564694052
660,8.484848484848484,-35.15151515151515,36.16105185497284,4.9492377413316095,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.87775415,1,0.8924386703968048,0.024650908534748866
661,9.292929292929294,-35.15151515151515,36.35914674865985,4.970843916592708,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8812804,1,0.895217088162899,0.027109945577507892
662,10.101010101010097,-35.15151515151515,36.57402661053206,4.992206088907933,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.88466597,1,0.8991816404461861,0.02489692561674273
663,10.909090909090908,-35.15151515151515,36.805397456215694,5.013309214745115,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.8878562,1,0.8997480154037476,0.02639056267095285
664,11.717171717171716,-35.15151515151515,37.05295036156888,5.034139534781332,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8908128,1,0.9015905663371087,0.02522614037917643
665,12.525252525252526,-35.15151515151515,37.316363277636576,5.054684588814732,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8936943,1,0.9071625500917435,0.02456240855565086
666,13.333333333333336,-35.15151515151515,37.595302834595934,5.074933217649197,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.89647263,1,0.9123619246482849,0.023177455869234424
667,14.141414141414138,-35.15151515151515,37.88942611555613,5.094875552928622,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.89923,1,0.9093117424845696,0.02578703196071799
668,14.949494949494948,-35.15151515151515,38.19838238318704,5.114502996036452,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.90202814,1,0.9127147221565246,0.024548199030195002
669,15.757575757575758,-35.15151515151515,38.521814744413824,5.133808187272494,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.90482545,1,0.9181454417109489,0.022852917096735075
670,16.565656565656568,-35.15151515151515,38.85936174075019,5.152784966575033,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9076076,1,0.9192330539226532,0.02283185744848058
671,17.37373737373737,-35.15151515151515,39.210658854178895,5.171428327075375,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.91038114,1,0.9213158378005027,0.018440973666329925
672,18.18181818181818,-35.15151515151515,39.57533992076244,5.189734362758362,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.9131266,1,0.9235725009441376,0.023369333824207316
673,18.98989898989899,-35.15151515151515,39.95303844632803,5.20770021146111,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.9158194,1,0.9257025900483131,0.020241263553413234
674,19.7979797979798,-35.15151515151515,40.34338882057896,5.225323994378346,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.9184456,1,0.9294787594676017,0.019950617680763203
675,20.6060606060606,-35.15151515151515,40.74602742780996,5.24260475316132,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.9210208,1,0.9317380115389824,0.021272188183134075
676,21.41414141414141,-35.15151515151515,41.16059365402843,5.2595423856033925,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.9235463,1,0.9341626161336899,0.021850059574715936
677,22.22222222222222,-35.15151515151515,41.58673079169636,5.276137580803461,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.92602086,1,0.9363669881224632,0.018842295249307667
678,23.03030303030303,-35.15151515151515,42.0240868445084,5.29239175459237,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.92843056,1,0.9387062433362007,0.019371649984357236
679,23.838383838383837,-35.15151515151515,42.47231523561341,5.308306985900991,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.93078274,1,0.9396813666820526,0.019634483495777375
680,24.64646464646465,-35.15151515151515,42.9310754234812,5.323885954644251,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.9331636,1,0.9417781814932823,0.018278164218938093
681,25.454545454545453,-35.15151515151515,43.40003343022583,5.339131881595737,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.9355334,1,0.9449802404642105,0.020002476786367084
682,26.262626262626256,-35.15151515151515,43.878862287638974,5.354048470633812,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.9378511,1,0.9490417438745499,0.017855745607781248
683,27.070707070707076,-35.15151515151515,44.36724240647855,5.368639853654118,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.94012487,1,0.9503671133518219,0.017583221737275796
684,27.878787878787875,-35.15151515151515,44.86486187471938,5.382910538365239,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.942119,1,0.9506186148524285,0.017092271954978245
685,28.68686868686869,-35.15151515151515,45.37141669052055,5.3968653591148446,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.94406486,1,0.9516718694567681,0.017638221508503034
686,29.49494949494949,-35.15151515151515,45.886610935618464,5.410509430832676,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.9459688,1,0.9544329705834389,0.01642770718035102
687,30.303030303030297,-35.15151515151515,46.41015689473126,5.423848106124198,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,1,0.9478261,1,0.9552449265122414,0.016799466523069805
688,31.111111111111114,-35.15151515151515,46.94177512637438,5.43688693550415,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9496284,1,0.9593367207050324,0.014343482633381198
689,31.91919191919192,-35.15151515151515,47.48119449025483,5.449631630722222,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.9513792,1,0.9591478884220124,0.01550617708131447
690,32.72727272727272,-35.15151515151515,48.0281521361429,5.462088031102814,0.5,0.0001293848954527,0.2843254281367176,0.5,0.0003256742819858,0.7156745718632823,0.0002275295887192,1,0.95307934,1,0.9625072258710862,0.01341296766234858
691,33.535353535353536,-35.15151515151515,48.58239345882773,5.474262072796921,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.95473313,1,0.962974627315998,0.014857612517813385
692,34.34343434343434,-35.15151515151515,49.143672023455714,5.486159760825754,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,1,0.9563449,1,0.9632045739889145,0.014219618105117187
693,35.15151515151516,-35.15151515151515,49.71174946523607,5.497787143782138,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.9579123,1,0.9659555563330651,0.012854976759705114
694,35.95959595959596,-35.15151515151515,50.28639536718245,5.509150291046429,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.9594471,1,0.9666939401626586,0.013720174031004695
695,36.76767676767676,-35.15151515151515,50.86738711924917,5.520255272367963,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.960962,1,0.9663217693567276,0.014771727953338363
