,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.999997,0.9998746433258057,0.0011222522988204326
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9999976,0.9998472019433975,0.0014490714730437792
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.999998,0.9999024497270584,0.000839724061677322
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.99999833,0.9999289783239365,0.0006056470970691916
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.99999857,0.9998648624420166,0.0017031729209047264
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9999988,0.9999119908809662,0.0013120258159293665
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.99999905,0.9998650977611542,0.001540386504089448
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9999993,0.9999390999078751,0.0004287639093615243
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.9999994,0.999942458987236,0.0004976413848355051
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9999995,0.9999591698646545,0.00027551715049745285
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.99999964,0.9999614616632462,0.0004072127592269534
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.99999964,0.9999628714323043,0.0003461376426472872
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.99999976,0.9998992758989335,0.0016018867574102878
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.99999976,0.9999417386054993,0.0005440007582988096
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9999999,0.9999666807651519,0.0003570959676695663
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9999999,0.9999859552383423,0.00010619936724516237
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.9999999,0.9999663803577423,0.00037679791586048386
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.9999999,0.9999933440685272,4.522633810567554e-05
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.9999999,0.9998583368062973,0.002718810494676623
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,1.0,0.999989408493042,0.00011026717954212304
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,1.0,0.9999742797613144,0.0003068479184454831
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,1.0,0.9999962561130523,2.5674663273862037e-05
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,1.0,0.9999839553833008,0.00016745396080571244
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,1.0,0.9999964902400971,3.861200338043462e-05
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,1.0,0.9999604125022888,0.0005641968526173645
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,1.0,0.9999972224235535,2.3819164938872775e-05
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,1.0,0.99999571788311,3.969836560429294e-05
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,1.0,0.999981281876564,0.00033439370328360236
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,1.0,0.9999894179105758,0.0001563056005594877
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,1.0,0.9999937527179718,6.51460091789769e-05
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,1.0,0.9999938048124314,5.571202954250341e-05
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,1.0,0.9999959968328476,4.8386255508379456e-05
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,1.0,0.9999952750205994,4.545140504309732e-05
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,1.0,0.9998959703445435,0.0022887334479229204
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,1.0,0.9999990634918213,8.276185024192321e-06
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,1.0,0.9999813612699509,0.00038168875759555246
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,1.0,0.9999912484884262,0.0001421227165991122
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,1.0,0.999999158859253,7.860804125310456e-06
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,1.0,0.9999912415742874,0.0001510376762575459
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,1.0,0.9999985678195953,2.6162431102452298e-05
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,1.0,0.9999965201616288,3.8904120170286874e-05
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,1.0,0.9999989559650421,1.6994822219169584e-05
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,1.0,0.9999976468086242,4.818458348502224e-05
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,1.0,0.9999694240093231,0.0006747696445541028
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,1.0,0.9999990847110748,1.732065727544361e-05
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,1.0,0.9999961321353912,6.183108573962338e-05
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,1.0,0.9999930275678635,0.00013940165524689856
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,1.0,0.999999844789505,1.8620314048929825e-06
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,1.0,0.9999997723102569,2.4132747795033323e-06
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,1.0,0.9999998846054077,1.2720252484392727e-06
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,1.0,0.9999985444545746,1.620956366085836e-05
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,1.0,0.999997319817543,4.8132730071105945e-05
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,1.0,0.9999935319423675,0.00011105010852583231
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,1.0,0.9999996235370636,4.81753056891607e-06
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,1.0,0.9999033362865448,0.0021578209666230867
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,1.0,0.9999998297691345,2.2469468440773347e-06
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,1.0,0.9999999616146088,3.925267616777491e-07
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,1.0,0.9999997832775116,3.4390552208750575e-06
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,1.0,0.9999999580383301,4.7345726548994364e-07
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,1.0,0.9999999570846557,6.997719099244624e-07
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,1.0,0.9999998588562011,3.0906555312780263e-06
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,1.0,0.999987543463707,0.0002697999973470211
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,1.0,0.9999999980926514,3.135849520010859e-08
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,1.0,0.9999999318122864,1.4652263262380099e-06
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,1.0,0.9999999895095825,1.2379627479427605e-07
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,1.0,0.999999994277954,6.462674429241063e-08
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,1.0,0.9999999167919159,1.7901952349207986e-06
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,1.0,0.9999997570514679,5.197503345704274e-06
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,1.0,0.9999845778942108,0.0003442982468190204
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,1.0,0.999999989271164,2.157121906645934e-07
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,1.0,0.9999999701976776,5.207113123078282e-07
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,1.0,0.9999989389181138,2.3566757689534403e-05
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,1.0,0.9999999809265137,4.075287307359692e-07
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,1.0,0.9999999978542328,3.3287753749270526e-08
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,1.0,0.9999999980926514,2.132776428847353e-08
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,1.0,0.9999999649524689,7.604651741742191e-07
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,1.0,1.0,2.3509142615503847e-09
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,1.0,0.9999960944652557,8.710056233720054e-05
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,1.0,0.9999985275268555,2.791773529212369e-05
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,1.0,0.9999999990463256,1.2817444165033076e-08
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,1.0,0.9999999859333039,2.2393435517441866e-07
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,1.0,0.9999999995231629,7.81326077488715e-09
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,1.0,0.9999999992847443,9.633366100263434e-09
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,1.0,0.9998363298177719,0.003656059224726948
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,1.0,0.9999996848106384,7.041327126717842e-06
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,1.0,0.9999999980926514,3.663167022696757e-08
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,1.0,0.99999968957901,5.133746863502399e-06
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,1.0,1.0,2.550955880986698e-09
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,1.0,0.9999653714895248,0.000772980445433082
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,1.0,0.9999999966621399,7.427926522661188e-08
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,1.0,1.0,9.243787643241877e-12
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,1.0,1.0,2.5105145533490595e-11
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,1.0,1.0,1.4323590147722805e-09
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,1.0,1.0,1.887155073094214e-09
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,1.0,1.0,4.817721342060185e-10
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,1.0,0.9999999990463256,2.104177556772255e-08
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,1.0,1.0,2.240783388508097e-09
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,1.0,0.9999999997615814,3.5193251236881372e-09
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,1.0,1.0,1.1318057190788158e-10
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,1.0,1.0,4.567552919454042e-11
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,1.0,0.9999981354475022,4.1650824438066416e-05
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,1.0,1.0,1.4672127376767121e-10
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,1.0,0.9999998993873597,2.2447550169487734e-06
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,1.0,1.0,9.21819000954693e-13
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,1.0,1.0,8.067871232589502e-10
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,1.0,1.0,1.202225196805989e-09
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,1.0,1.0,1.6687058875068416e-11
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,1.0,1.0,9.872211870890472e-11
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,1.0,0.9999999935626984,1.4510203097028013e-07
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,1.0,1.0,8.599768792839831e-13
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,1.0,1.0,9.156082183129872e-12
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,1.0,1.0,7.735994814903378e-13
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,1.0,1.0,4.601590224255106e-11
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,1.0,1.0,2.348072797085368e-13
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,1.0,1.0,1.0849459803634688e-13
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,1.0,1.0,5.134419170617167e-12
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,1.0,1.0,3.619869272582987e-14
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,1.0,1.0,4.3931453529227283e-13
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,1.0,1.0,2.5832361546371894e-13
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,1.0,0.999999986410141,3.0048050201361835e-07
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,1.0,0.9999999988079071,2.2555665781093705e-08
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,1.0,1.0,9.505255458413532e-13
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.00015407412,0.0012936776350558716,0.004857341764584765
