,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
687,37.92084299593933,-43.9881778752896,58.07710500972649,5.423848106124198,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.888931,1,0.9273880004882813,0.11684632074573685
688,38.93206547583104,-43.9881778752896,58.74236558909177,5.43688693550415,0.5,1.8565830334653413e-05,0.4255477716605294,0.5,2.506224522125353e-05,0.5744522283394706,2.1814037777953476e-05,1,0.8941331,1,0.9274559159576893,0.1212728074238987
689,39.94328795572275,-43.9881778752896,59.41738841031221,5.449631630722223,0.5,1.6407588951509497e-05,0.4364113040907227,0.5,2.11890287293621e-05,0.5635886959092773,1.87983088404358e-05,1,0.899064,1,0.9333819073438644,0.10769414810126911
690,40.95451043561447,-43.9881778752896,60.10184454581216,5.462088031102814,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.9037971,1,0.9302859956026077,0.1264318853196453
691,41.96573291550618,-43.9881778752896,60.79541538573214,5.474262072796921,0.5,1.2744069641447731e-05,0.4591630452542034,0.5,1.5010928878505712e-05,0.5408369547457966,1.3877499259976722e-05,1,0.9083392,1,0.9312513954937458,0.12326366131083966
692,42.97695539539789,-43.9881778752896,61.4977925444982,5.486159760825754,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.91268766,1,0.9148677099496126,0.13977162503782317
693,43.98817787528961,-43.9881778752896,62.20867773531467,5.497787143782138,0.5,9.82955525483326e-06,0.4832068189722753,0.5,1.0512780301894976e-05,0.5167931810277246,1.0171167778364118e-05,1,0.916851,1,0.9413671699166298,0.10879586165304972
694,44.99940035518132,-43.9881778752896,62.92778261717165,5.509150291046429,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.9208384,1,0.9351289842277766,0.1317362131311712
695,46.01062283507304,-43.9881778752896,63.65482861856955,5.520255272367963,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,1,0.9246503,1,0.9410497252643109,0.11288702367327196
696,47.02184531496477,-43.9881778752896,64.3895467417856,5.531108139660385,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9282789,1,0.9272541163861752,0.13176483760300572
697,48.03306779485648,-43.9881778752896,65.13167735114301,5.541714910859028,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,1,0.9317341,1,0.9473422257602215,0.10903279989963463
698,49.04429027474819,-43.9881778752896,65.8809699483992,5.552081555690444,0.5,4.994265586566492e-06,0.5481058523544052,0.5,4.117597687860287e-06,0.4518941476455947,4.55593163721339e-06,1,0.9350337,1,0.9443060383200645,0.11104840834291653
699,50.05551275463989,-43.9881778752896,66.63718293804169,5.562213983207691,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.9382373,1,0.9459699179232121,0.10239539005382259
700,-50.05551275463989,-42.97695539539789,65.97403316599596,3.851050180721346,0.5,4.909093628050367e-06,0.5497801605045024,0.5,4.020100221988832e-06,0.4502198394954975,4.4645969250196e-06,1,0.6554083,1,0.8141664311289787,0.14701542496096429
701,-49.04429027474818,-42.97695539539789,65.21013037566922,3.861152047684548,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.64753455,1,0.8156672009825706,0.14446436351111044
702,-48.033067794856464,-42.97695539539789,64.45303946939428,3.871492311741525,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.6397497,1,0.8125041414797306,0.1476258178228946
703,-47.02184531496475,-42.97695539539789,63.70300331917242,3.882077221517452,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,1,0.6341479,1,0.7854413348436355,0.16443565891336476
704,-46.01062283507303,-42.97695539539789,62.960274052209805,3.8929131054002335,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,1,0.6317345,1,0.8134616024792194,0.14143710756006947
705,-44.99940035518132,-42.97695539539789,62.22511331756586,3.9040063595457895,0.5,9.799885862536618e-06,0.483490191170036,0.5,1.0469162075790944e-05,0.516509808829964,1.013452396916378e-05,1,0.6293275,1,0.7960943458974361,0.1559549104561223
706,-43.9881778752896,-42.97695539539789,61.49779254449819,3.9153634340308576,0.5,1.1201833886680466e-05,0.4710300332406112,0.5,1.2579736493479031e-05,0.5289699667593887,1.189078519007975e-05,1,0.6269545,1,0.78269247636199,0.1473621002921529
707,-42.97695539539789,-42.97695539539789,60.778593189675256,3.9269908169872414,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.6245477,1,0.7850459197163582,0.1562213481819297
708,-41.96573291550617,-42.97695539539789,60.06780697007023,3.938895016545551,0.5,1.4563922069092255e-05,0.4470578001556905,0.5,1.801334660627877e-05,0.5529421998443095,1.6288634337685512e-05,1,0.6221956,1,0.7765798860788345,0.15467583165055343
709,-40.95451043561445,-42.97695539539789,59.36573607796734,3.951082540412163,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.61995566,1,0.7879803594946861,0.15786743224501462
710,-39.94328795572274,-42.97695539539789,58.67269337410551,3.963559872900783,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.6177084,1,0.7760502608120441,0.16047447186204478
711,-38.932065475831024,-42.97695539539789,57.98900255455696,3.976333449240212,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.6154525,1,0.7787965275347233,0.1536174562254401
712,-37.92084299593931,-42.97695539539789,57.31499828649303,3.989409626983199,0.5,2.4099652359321017e-05,0.4032455748858581,0.5,3.566455550865773e-05,0.5967544251141419,2.988210393398937e-05,1,0.61309326,1,0.7647894205152989,0.15348731483948658
713,-36.9096205160476,-42.97695539539789,56.651026307531815,4.0027946543483806,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.61066335,1,0.7641598072648048,0.15606031267914275
714,-35.89839803615588,-42.97695539539789,55.9974434828975,4.016494635338852,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.60846156,1,0.7386478957533836,0.16117432339254237
715,-34.88717555626417,-42.97695539539789,55.354617814159056,4.030515491497786,0.5,3.444869980652615e-05,0.3742246906883752,0.5,5.760481954613546e-05,0.6257753093116248,4.60267596763308e-05,1,0.60637987,1,0.7790242400765419,0.1449571838157734
716,-33.875953076372454,-42.97695539539789,54.7229283928648,4.044862920184458,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.6044673,1,0.760343010276556,0.12903954114789887
717,-32.86473059648074,-42.97695539539789,54.10276529196338,4.059542349283915,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.6025517,1,0.7649712014198303,0.15380392209329105
718,-31.85350811658902,-42.97695539539789,53.49452938751422,4.074558888301237,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.6008647,1,0.7705410094559193,0.1476115738364378
719,-30.842285636697305,-42.97695539539789,52.89863210285919,4.089917275837614,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.5994819,1,0.7558224485814571,0.14448065509386412
720,-29.83106315680559,-42.97695539539789,52.31549506717244,4.105621823501191,0.5,5.978939592999812e-05,0.3332590647665721,0.5,0.0001196187650209,0.6667409352334279,8.97040804754658e-05,1,0.5981821,1,0.7496565841138363,0.15061503978798146
721,-28.819840676913877,-42.97695539539789,51.74554968014852,4.121676356371191,0.5,6.627834543567674e-05,0.3261483917240623,0.5,0.0001369369612083,0.6738516082759377,0.000101607653322,1,0.5973504,1,0.7357692430913448,0.15004920134598518
722,-27.80861819702216,-42.97695539539789,51.18923657455512,4.138084150209988,0.5,7.328212402310759e-05,0.319385777259391,0.5,0.0001561649247839,0.6806142227406089,0.0001147235244035,1,0.5968144,1,0.7352263949811458,0.14843717493378702
723,-26.79739571713045,-42.97695539539789,50.64700496849247,4.154847865704341,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.596278,1,0.7271878808736801,0.1530709522173921
724,-25.786173237238728,-42.97695539539789,50.11931189949545,4.171969480114106,0.5,8.887036670680406e-05,0.306876877300085,0.5,0.0002007257980114,0.6931231226999148,0.0001447980823591,1,0.5957934,1,0.7417165480554104,0.1435036366739983
725,-24.77495075734701,-42.97695539539789,49.60662133311428,4.189450216813518,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.59547514,1,0.7330691623687744,0.1503774836050546
726,-23.7637282774553,-42.97695539539789,49.1094031393454,4.207290473325693,0.5,0.0001065702755291,0.2956722889916864,0.5,0.0002538634867708,0.7043277110083136,0.0001802168811499,1,0.59621114,1,0.7276608370244503,0.15234662731724666
727,-22.752505797563582,-42.97695539539789,48.62813193128216,4.225489748573421,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.5975,1,0.7551127623021603,0.15342425024677417
728,-21.74128331767187,-42.97695539539789,48.16328576163898,4.244046570196389,0.5,0.0001262892114137,0.285706881322489,0.5,0.0003157344837425,0.714293118677511,0.0002210118475781,1,0.59824574,1,0.7249323272705078,0.15890986694833686
729,-20.730060837780155,-42.97695539539789,47.7153446743926,4.262958422913372,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.59902054,1,0.7506579601764679,0.15244823217482795
730,-19.71883835788844,-42.97695539539789,47.284789110691314,4.282221679033923,0.5,0.0001478008222046,0.2769129450304614,0.5,0.0003859438974162,0.7230870549695385,0.0002668723598104,1,0.59986615,1,0.7438730376958848,0.16156989260607413
731,-18.707615877996723,-42.97695539539789,46.87209817041151,4.301831532342839,0.5,0.0001591166650618,0.2729339369645859,0.5,0.0004238693381866,0.727066063035414,0.0002914930016242,1,0.6010553,1,0.7401896581053734,0.154233178100772
732,-17.69639339810501,-42.97695539539789,46.47774773328107,4.321781936687003,0.5,0.0001707258137246,0.2692222880860307,0.5,0.0004634186136865,0.7307777119139693,0.0003170722137055,1,0.60259724,1,0.7445424921810627,0.16043995441030465
733,-16.685170918213295,-42.97695539539789,46.102208446320766,4.342065550681915,0.5,0.000182555438272,0.2657696909772429,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.6041692,1,0.7223901641368866,0.16753427006169053
734,-15.67394843832158,-42.97695539539789,45.74594358743935,4.362673690018182,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.60568994,1,0.7468116286396981,0.15238171520433916
735,-14.662725958429869,-42.97695539539789,45.40940681830178,4.383596288879735,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788791,0.000397781441875,1,0.607397,1,0.7251183436065912,0.16124031105975162
736,-13.651503478538146,-42.97695539539789,45.09303984300192,4.404821871979356,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.6091358,1,0.7371663050353527,0.15926578693698323
737,-12.640280998646432,-42.97695539539789,44.79726999252032,4.426337538667371,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.6107886,1,0.73922990873456,0.15595190314965757
738,-11.629058518754718,-42.97695539539789,44.52250775833097,4.44812896047136,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,1,0.61241025,1,0.7438725211471319,0.1615602531285088
739,-10.617836038863004,-42.97695539539789,44.26914430171649,4.470180393275069,0.5,0.0002529251993404,0.2500567872181874,0.5,0.000758545843514,0.7499432127818126,0.0005057355214272,1,0.61403936,1,0.7439413638412953,0.15749318664219225
740,-9.60661355897129,-42.97695539539789,44.037548968232,4.492474705142066,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.6158289,1,0.7546200159192086,0.15185839693588213
741,-8.595391079079576,-42.97695539539789,43.82806683918811,4.514993420534809,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.6176683,1,0.7685003790259362,0.1541834358412158
742,-7.584168599187855,-42.97695539539789,43.64101635387204,4.53771678137645,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.61974514,1,0.732087678462267,0.16943733871269687
743,-6.572946119296141,-42.97695539539789,43.47668703736739,4.560623825056987,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.6219152,1,0.764548429697752,0.16152502654453782
744,-5.561723639404427,-42.97695539539789,43.33533736916248,4.583692479106675,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,1,0.62423617,1,0.7742524513602257,0.15044477667073267
745,-4.550501159512713,-42.97695539539789,43.21719282716945,4.606899671859599,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.62653893,1,0.7642753256112337,0.16455851731270862
746,-3.539278679620999,-42.97695539539789,43.12244414026227,4.63022145802299,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.6291744,1,0.7598231264948845,0.1711011183675783
747,-2.528056199729285,-42.97695539539789,43.05124577996564,4.653633157668967,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.6321682,1,0.7438002240657806,0.16703482896558858
748,-1.516833719837564,-42.97695539539789,43.0037147185177,4.677109506791099,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,1,0.63554454,1,0.7592238290607929,0.1630757262410769
749,-0.5056112399458499,-42.97695539539789,42.97992947625647,4.700624817234932,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.63895094,1,0.7722101409733295,0.1671307314096068
750,0.5056112399458641,-42.97695539539789,42.97992947625647,4.724153143534449,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.6424435,1,0.7885844726860524,0.1675685348642171
751,1.516833719837578,-42.97695539539789,43.0037147185177,4.747668453978281,0.5,0.0003164541261982,0.2403014151333516,0.5,0.0010004508367735,0.7596985848666483,0.0006584524814859,1,0.6464537,1,0.7657196202874184,0.17533662564328023
752,2.528056199729292,-42.97695539539789,43.05124577996564,4.7711448031004124,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.65118194,1,0.7945068198442459,0.15303481916871184
753,3.539278679621006,-42.97695539539789,43.12244414026227,4.794556502746389,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.65646636,1,0.786948184967041,0.15375038666073168
754,4.55050115951272,-42.97695539539789,43.21719282716945,4.81787828890978,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.661935,1,0.795224090218544,0.16246787755283607
755,5.561723639404441,-42.97695539539789,43.33533736916248,4.841085481662704,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,1,0.6679058,1,0.8022200028598309,0.15316759868329563
756,6.572946119296155,-42.97695539539789,43.47668703736739,4.864154135712393,0.5,0.0002910578922659,0.2438441521927642,0.5,0.0009025647131918,0.7561558478072358,0.0005968113027289,1,0.67387,1,0.7806654670089483,0.17455781872567364
757,7.584168599187869,-42.97695539539789,43.64101635387204,4.88706117939293,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.6798673,1,0.800388270020485,0.16385747625913177
758,8.595391079079583,-42.97695539539789,43.82806683918811,4.90978454023457,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.6859999,1,0.7955413587391377,0.16053920329032173
759,9.606613558971295,-42.97695539539789,44.037548968232,4.932303255627314,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.6920779,1,0.8160288448631764,0.1608189966066049
760,10.617836038863013,-42.97695539539789,44.269144301716494,4.95459756749431,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.69818735,1,0.8018890126049518,0.1717149728164376
761,11.629058518754732,-42.97695539539789,44.522507758330974,4.97664900029802,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.70428175,1,0.8243617522716522,0.14972228755457823
762,12.640280998646446,-42.97695539539789,44.79726999252033,4.998440422102008,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.71148986,1,0.819017990231514,0.16924238440527353
763,13.65150347853816,-42.97695539539789,45.093039843001925,5.019956088790023,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.71929616,1,0.8236894497275352,0.16654593931613793
764,14.662725958429874,-42.97695539539789,45.40940681830179,5.041181671889644,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.727118,1,0.8277105164527893,0.1675059939613302
765,15.673948438321588,-42.97695539539789,45.74594358743935,5.062104270751197,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.73528755,1,0.8440155220031739,0.14887836267558888
766,16.685170918213302,-42.97695539539789,46.10220844632077,5.082712410087464,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.7429798,1,0.8368012119829654,0.1604124818072448
767,17.696393398105016,-42.97695539539789,46.47774773328108,5.102996024082376,0.5,0.0001707258137246,0.2692222880860309,0.5,0.0004634186136865,0.7307777119139691,0.0003170722137055,1,0.7505396,1,0.8504792402684689,0.148023256408529
768,18.70761587799673,-42.97695539539789,46.87209817041152,5.12294642842654,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.7581928,1,0.8622391805052757,0.15324397263240075
769,19.718838357888444,-42.97695539539789,47.28478911069132,5.142556281735456,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.7657467,1,0.8327151249349117,0.16748180399335938
770,20.73006083778016,-42.97695539539789,47.7153446743926,5.161819537856007,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.77314293,1,0.866219587624073,0.15645617245867394
771,21.741283317671886,-42.97695539539789,48.163285761639,5.180731390572992,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.78039235,1,0.8588799394667148,0.16018731752779913
772,22.7525057975636,-42.97695539539789,48.62813193128217,5.199288212195959,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.7874941,1,0.880395801961422,0.1421480779841291
773,23.763728277455314,-42.97695539539789,49.10940313934541,5.217487487443687,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.7945748,1,0.8864621526002884,0.13837375153624978
774,24.77495075734703,-42.97695539539789,49.60662133311429,5.235327743955862,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.80155486,1,0.8788269366323948,0.15217709450636446
775,25.786173237238746,-42.97695539539789,50.119311899495465,5.252808480655274,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.80839413,1,0.8873327200114727,0.1459892486323588
776,26.797395717130456,-42.97695539539789,50.64700496849248,5.269930095065038,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.8152646,1,0.8934426388144493,0.12877034950606253
777,27.80861819702217,-42.97695539539789,51.189236574555125,5.286693810559392,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.82235956,1,0.900179697573185,0.12865643688847261
778,28.819840676913884,-42.97695539539789,51.745549680148535,5.303101604398188,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.8292476,1,0.9002266292273998,0.14394920081182835
779,29.8310631568056,-42.97695539539789,52.31549506717244,5.319156137268188,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.8359745,1,0.8964122147858142,0.13188743655276927
780,30.842285636697312,-42.97695539539789,52.89863210285919,5.3348606849317655,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8428678,1,0.8954493547976017,0.14274123320154983
781,31.853508116589023,-42.97695539539789,53.49452938751422,5.350219072468144,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.8495821,1,0.9228319127112627,0.11858746284663982
782,32.86473059648074,-42.97695539539789,54.10276529196338,5.365235611485464,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8560583,1,0.8968597193062305,0.13740800863235547
783,33.875953076372454,-42.97695539539789,54.7229283928648,5.379915040584922,0.5,3.864169374472913e-05,0.3652959340638678,0.5,6.71401946952694e-05,0.6347040659361322,5.2890944219999263e-05,1,0.8622947,1,0.8864343838393688,0.15750963576888788
784,34.88717555626418,-42.97695539539789,55.35461781415907,5.3942624692715935,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.86831075,1,0.9400279223918915,0.10775237406437685
785,35.898398036155896,-42.97695539539789,55.99744348289752,5.408283325430528,0.5,3.064446546946808e-05,0.3835260071567676,0.5,4.9257457470902535e-05,0.6164739928432323,3.995096147018531e-05,1,0.874341,1,0.9042362099885941,0.14686183107838396
786,36.90962051604761,-42.97695539539789,56.65102630753182,5.421983306420999,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,1,0.8801343,1,0.912663007825613,0.134183355653965
787,37.92084299593933,-42.97695539539789,57.31499828649304,5.4353683337861805,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.8856953,1,0.916807611733675,0.11728874532052229
788,38.93206547583104,-42.97695539539789,57.98900255455697,5.448444511529168,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.8909823,1,0.9063832558691501,0.1408605999387905
789,39.94328795572275,-42.97695539539789,58.67269337410552,5.4612180878685965,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,1,0.8960453,1,0.9092214957252145,0.1576767637884245
790,40.95451043561447,-42.97695539539789,59.36573607796735,5.473695420357217,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.9009123,1,0.9190674033761025,0.14315179498352137
791,41.96573291550618,-42.97695539539789,60.06780697007024,5.485882944223828,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.9055764,1,0.9512563973665238,0.09273179575195947
792,42.97695539539789,-42.97695539539789,60.778593189675256,5.497787143782138,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.9100445,1,0.9235179860889912,0.1370721654228588
793,43.98817787528961,-42.97695539539789,61.4977925444982,5.509414526738522,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.91432774,1,0.9435724101960659,0.11729790410825894
794,44.99940035518132,-42.97695539539789,62.22511331756586,5.52077160122359,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.9184254,1,0.9309555466473103,0.1305994635008647
795,46.01062283507304,-42.97695539539789,62.96027405220981,5.531864855369146,0.5,8.559860382393154e-06,0.4962443279569472,0.5,8.68942570543853e-06,0.5037556720430527,8.624643043915842e-06,1,0.92233413,1,0.9231759472191334,0.14224473084129538
796,47.02184531496477,-42.97695539539789,63.70300331917242,5.542700739251927,0.5,7.46530120094635e-06,0.509273083708213,0.5,7.193437773806888e-06,0.490726916291787,7.329369487376618e-06,1,0.92605376,1,0.9388160108029843,0.10930011562820269
797,48.03306779485648,-42.97695539539789,64.45303946939428,5.553285649027855,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.92960876,1,0.9373006717860699,0.13650265574392695
798,49.04429027474819,-42.97695539539789,65.21013037566924,5.563625913084832,0.5,5.653209792332639e-06,0.5360658483007893,0.5,4.892527844661155e-06,0.4639341516992107,5.272868818496897e-06,1,0.93308014,1,0.9434466114640236,0.11733844270689214
799,50.05551275463989,-42.97695539539789,65.97403316599596,5.573727780048032,0.5,4.909093628050367e-06,0.5497801605045024,0.5,4.020100221988832e-06,0.4502198394954975,4.4645969250196e-06,1,0.93645346,1,0.9405341754108667,0.12360599135014805
800,-50.05551275463989,-41.96573291550617,65.31980630915493,3.839304161857741,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.65483963,1,0.8103242494165898,0.1731369437066785
801,-49.04429027474818,-41.96573291550617,64.54816145862992,3.849369308249848,0.5,6.387954297002768e-06,0.5242471258602812,0.5,5.797051555953003e-06,0.4757528741397188,6.092502926477885e-06,1,0.64685607,1,0.8179105336219072,0.14766815488250862
802,-48.033067794856464,-41.96573291550617,63.7832136296132,3.859676941194536,0.5,7.355748038578435e-06,0.5106878587068433,0.5,7.047860571198501e-06,0.4893121412931567,7.201804304888468e-06,1,0.63886756,1,0.8010509456694126,0.15501622357222372
