,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
372,18.18181818181818,-37.57575757575758,41.743455412660765,5.163050306465324,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7082146,1,0.9014851948618889,0.05794390658076186
373,18.98989898989899,-37.57575757575758,42.10170805369623,5.180328408527507,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7109139,1,0.8959914031624794,0.053262713452382184
374,19.7979797979798,-37.57575757575758,42.472315235613415,5.197309975409556,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.7135984,1,0.9047756803035736,0.05195744672342874
375,20.6060606060606,-37.57575757575758,42.85495643554833,5.21399303457381,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.71626776,1,0.9023098349571228,0.05665804683229704
376,21.41414141414141,-37.57575757575758,43.24931224767568,5.230376346598264,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7189692,1,0.9035079690814019,0.0563723256446376
377,22.22222222222222,-37.57575757575758,43.655065203088746,5.246459359621298,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.72175735,1,0.9043504589796066,0.056614308862138626
378,23.03030303030303,-37.57575757575758,44.071900515631135,5.262242163061274,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.7245284,1,0.9102394819259644,0.05038999141258022
379,23.838383838383837,-37.57575757575758,44.49950675477452,5.277725441148572,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.7272848,1,0.9066274610161781,0.05166965166900794
380,24.64646464646465,-37.57575757575758,44.93757644735122,5.2929104267450295,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.7300751,1,0.9063950362801552,0.056815145013786386
381,25.454545454545453,-37.57575757575758,45.38580661054316,5.307798855863422,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.7328475,1,0.9168401437997818,0.054662927305383774
382,26.262626262626256,-37.57575757575758,45.843899219007206,5.322392923238716,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7356017,1,0.918338218331337,0.048764957841008254
383,27.070707070707076,-37.57575757575758,46.31156160938792,5.336695239244557,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.7383377,1,0.9200576516985893,0.049581131822943665
384,27.878787878787875,-37.57575757575758,46.7885068257425,5.350708788393735,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.7410948,1,0.9213172623515129,0.051434829081072136
385,28.68686868686869,-37.57575757575758,47.2744539095879,5.364436889610586,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.74390805,1,0.9141567248106003,0.054055634034664506
386,29.49494949494949,-37.57575757575758,47.76912813838792,5.377883158417114,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7467326,1,0.925035964846611,0.05507506746827998
387,30.303030303030297,-37.57575757575758,48.27226121633909,5.391051471133002,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.74953645,1,0.925128361582756,0.05921139282636566
388,31.111111111111114,-37.57575757575758,48.78359142129661,5.403945931152801,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.75235313,1,0.9274003884196281,0.0475896170654635
389,31.91919191919192,-37.57575757575758,49.30286371161729,5.416570837331401,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.75515926,1,0.9241765294969082,0.06579182715433284
390,32.72727272727272,-37.57575757575758,49.82982979659264,5.428930654481093,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.75795555,1,0.9285510215163231,0.04804484548607858
391,33.535353535353536,-37.57575757575758,50.36424817400982,5.441029985960045,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.76080084,1,0.9321562960743904,0.04778354825689801
392,34.34343434343434,-37.57575757575758,50.90588413822009,5.452873548312349,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.76362306,1,0.9321311910450458,0.05699733393534172
393,35.15151515151516,-37.57575757575758,51.45450976191788,5.464466147903891,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.766684,1,0.9355327805876732,0.046587753233991204
394,35.95959595959596,-37.57575757575758,52.00990385464573,5.475812659485476,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.76977706,1,0.9386392790079117,0.0506459448592179
395,36.76767676767676,-37.57575757575758,52.571851900845765,5.486918006604868,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.77294964,1,0.9434019270539283,0.03925719117014042
396,37.57575757575758,-37.57575757575758,53.140145980079936,5.497787143782138,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.77612877,1,0.9428743480145931,0.05227249483281157
397,38.38383838383838,-37.57575757575758,53.71458467184427,5.508425040357679,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.77932185,1,0.9409878298640251,0.04392930512414636
398,39.1919191919192,-37.57575757575758,54.2949729472078,5.518836665919184,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.78248227,1,0.9437914937734604,0.04342011368568152
399,40.0,-37.57575757575758,54.88112204931768,5.529026977212406,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.7856894,1,0.949151317179203,0.04410189135547173
400,-40.0,-36.76767676767677,54.33104135659797,3.884910409545351,0.5,4.1492894238369926e-05,0.3598640134621891,0.5,7.38086993807697e-05,0.6401359865378108,5.765079680956981e-05,1,0.7758777,1,0.9287157392501831,0.053008271861703364
401,-39.19191919191919,-36.76767676767677,53.73889266479429,3.895086752502219,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.7727064,1,0.9321196050941944,0.06293350692278844
402,-38.38383838383838,-36.76767676767677,53.15243271919906,3.90548875500101,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.769514,1,0.9341959550976753,0.045433525769991025
403,-37.57575757575758,-36.76767676767677,52.571851900845765,3.9161216798099714,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7663339,1,0.9363186737895012,0.04955301383043467
404,-36.76767676767677,-36.76767676767677,51.99734714179865,3.9269908169872414,0.5,6.332992748618924e-05,0.3292671409371344,0.5,0.0001290060806133,0.6707328590628656,9.616800404975812e-05,1,0.76318157,1,0.9259287735819817,0.051395826944111815
405,-35.95959595959596,-36.76767676767677,51.42912206590492,3.938101470884849,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.76008636,1,0.9225294485688209,0.05669410224962588
406,-35.15151515151515,-36.76767676767677,50.86738711924917,3.949458945573067,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.75704616,1,0.9203318512439728,0.06331761693371941
407,-34.343434343434346,-36.76767676767677,50.31235968819336,3.961068528574249,0.5,8.583385952679917e-05,0.3090853621053951,0.5,0.000191868904985,0.6909146378946049,0.0001388513822559,1,0.75398093,1,0.9229413507506251,0.07899462693322583
408,-33.535353535353536,-36.76767676767677,49.76426420267366,3.972935472795361,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1,0.7509063,1,0.9195301499962807,0.05485774446282675
409,-32.72727272727273,-36.76767676767677,49.22333222220583,3.9850649765501953,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.74785465,1,0.9156986206769944,0.04861171219089405
410,-31.91919191919192,-36.76767676767677,48.689802501823365,3.997462161566037,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.74481577,1,0.9143563666939736,0.07014922684880123
411,-31.11111111111111,-36.76767676767677,48.16392103494336,4.010132048875683,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.74174815,1,0.9139098113775254,0.05730357221328885
412,-30.303030303030305,-36.76767676767677,47.64594106992463,4.0230795325046085,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.73869973,1,0.9107717993855476,0.0557188333671786
413,-29.49494949494949,-36.76767676767677,47.13612309685619,4.0363093508751415,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.735701,1,0.9120280107855797,0.05321393103838089
414,-28.686868686868685,-36.76767676767677,46.63473480089712,4.049826055865136,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.7327676,1,0.9052317133545875,0.05711483518048045
415,-27.87878787878788,-36.76767676767677,46.14205097828669,4.063633979478329,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.72983944,1,0.9086751833558082,0.05604887560651145
416,-27.070707070707076,-36.76767676767677,45.6583534109629,4.077737198107663,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.72689694,1,0.898702648282051,0.07915801010277548
417,-26.262626262626263,-36.76767676767677,45.18393069557744,4.092139494401868,0.5,0.0002149896961345,0.2576627128815482,0.5,0.0006193945022239,0.7423372871184518,0.0004171920991792,1,0.72396296,1,0.9030357733368873,0.05731866360791541
418,-25.454545454545453,-36.76767676767677,44.71907802258314,4.10684431677972,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.72104734,1,0.9041544979810715,0.059181684513200106
419,-24.646464646464647,-36.76767676767677,44.26409690100759,4.121854736676114,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.7181429,1,0.904815693795681,0.05836230713070238
420,-23.83838383838384,-36.76767676767677,43.81929482452311,4.137173403649411,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.71526235,1,0.8950392270088195,0.05663900367655504
421,-23.03030303030303,-36.76767676767677,43.3849848744925,4.152802498530597,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7125209,1,0.8954505555331707,0.06751542205473109
422,-22.22222222222222,-36.76767676767677,42.96148525582169,4.168743684851485,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.709812,1,0.8916466574370862,0.06590966833178148
423,-21.41414141414141,-36.76767676767677,42.549118761699454,4.184998058851196,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.70708656,1,0.8909622445702553,0.06332352459984658
424,-20.60606060606061,-36.76767676767677,42.14821216366124,4.201566098426866,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.7044068,1,0.8826035603880882,0.0651913343372608
425,-19.7979797979798,-36.76767676767677,41.75909552389245,4.218447611465108,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.701866,1,0.8893364974856377,0.059592894942764346
426,-18.98989898989899,-36.76767676767677,41.38210142729493,4.235641684064106,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.6994311,1,0.8866530126333236,0.0662557089444278
427,-18.181818181818183,-36.76767676767677,41.01756413158944,4.253146629230694,0.5,0.0004490446271869,0.2267589508913116,0.5,0.0015312283694108,0.7732410491086884,0.0009901364982988,1,0.69709903,1,0.8766878493130207,0.07668759141692745
428,-17.373737373737374,-36.76767676767677,40.66581863462184,4.270959936710603,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.69489944,1,0.8660508078709245,0.09213420848504317
429,-16.565656565656568,-36.76767676767677,40.32719965908417,4.28907822468097,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.69278896,1,0.8761540420353413,0.06780146198437513
430,-15.757575757575758,-36.76767676767677,40.00204055605285,4.307497194099606,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.6907786,1,0.8750924663245678,0.06965594795624017
431,-14.949494949494952,-36.76767676767677,39.69067213007778,4.3262115865624935,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.68876284,1,0.8710039600729942,0.06313814453689352
432,-14.141414141414142,-36.76767676767677,39.39342139001569,4.345215146566471,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.6870324,1,0.8757731465995312,0.06870577769094935
433,-13.333333333333332,-36.76767676767677,39.1106102313699,4.364500589104694,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.6855676,1,0.8742044818401337,0.058826062225874706
434,-12.525252525252526,-36.76767676767677,38.84255405755011,4.384059573535032,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.68421304,1,0.8683840185031295,0.08564015615871703
435,-11.717171717171716,-36.76767676767677,38.589560349167584,4.4038826846527765,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.6828777,1,0.8716906136274338,0.06296798965396003
436,-10.90909090909091,-36.76767676767677,38.35192719219163,4.423959421866295,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.68157226,1,0.8575446152687073,0.06207737498941792
437,-10.1010101010101,-36.76767676767677,38.12994177746756,4.444278197314863,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.6803994,1,0.8627927896380424,0.06662410469025869
438,-9.292929292929294,-36.76767676767677,37.92387888568021,4.46482634368067,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.6792868,1,0.8720513466000557,0.06301062308113671
439,-8.484848484848484,-36.76767676767677,37.7339993732866,4.485590132330804,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.67832744,1,0.8628457859158516,0.06771862468193818
440,-7.676767676767675,-36.76767676767677,37.56054867617648,4.506554802280565,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.67740774,1,0.8601944297552109,0.06737784205866189
441,-6.868686868686872,-36.76767676767677,37.40375534879392,4.527704600298235,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.6765001,1,0.8643190383911132,0.0653529464843569
442,-6.060606060606062,-36.76767676767677,37.26382965711137,4.549022832276414,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.67541385,1,0.8519097431004048,0.07616344940164717
443,-5.252525252525253,-36.76767676767677,37.14096224414189,4.570491925780526,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.67441714,1,0.8631829658150673,0.06442530158086475
444,-4.444444444444443,-36.76767676767677,37.035322886564806,4.592093503456736,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.6735207,1,0.8488489007949829,0.0770924773436511
445,-3.63636363636364,-36.76767676767677,36.94705936049885,4.613808466745887,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.67268234,1,0.8631903603672981,0.06151321716553864
446,-2.8282828282828305,-36.76767676767677,36.87629643346953,4.635617089114912,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.67184496,1,0.8582250267267227,0.06028659618022926
447,-2.0202020202020208,-36.76767676767677,36.82313499818811,4.657499117790536,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.67106235,1,0.8557894465327263,0.06364328993478391
448,-1.212121212121211,-36.76767676767677,36.7876513619072,4.679433882770391,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6702847,1,0.8585017615556717,0.06066680027907949
449,-0.4040404040404013,-36.76767676767677,36.769896702879855,4.701400411701956,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.66957027,1,0.8416337025165558,0.0660413301737372
450,0.4040404040404013,-36.76767676767677,36.769896702879855,4.723377549067424,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.66890776,1,0.858563764989376,0.059923499974343195
451,1.212121212121211,-36.76767676767677,36.7876513619072,4.745344077998988,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6683076,1,0.8652667254209518,0.0660775303712477
452,2.0202020202020208,-36.76767676767677,36.82313499818811,4.767278842978843,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.66819865,1,0.8647996398806572,0.06406583423287915
453,2.8282828282828305,-36.76767676767677,36.87629643346953,4.789160871654468,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.66901165,1,0.855816136598587,0.06895032596821275
454,3.636363636363633,-36.76767676767677,36.94705936049885,4.810969494023492,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.6699341,1,0.853644244670868,0.06765705124265078
455,4.444444444444443,-36.76767676767677,37.035322886564806,4.832684457312643,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.67093575,1,0.85584428191185,0.06547256957193578
456,5.252525252525253,-36.76767676767677,37.14096224414189,4.854286034988854,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.67204934,1,0.8651483550667762,0.06359638930747188
457,6.060606060606062,-36.76767676767677,37.26382965711137,4.875755128492965,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.793030837072502,0.0020879337742344,1,0.6732575,1,0.8635095474123955,0.06826731572975472
458,6.868686868686865,-36.76767676767677,37.40375534879392,4.897073360471144,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.6745988,1,0.858806819319725,0.06281479915123747
459,7.676767676767675,-36.76767676767677,37.56054867617648,4.918223158488814,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.6762143,1,0.8670460793375969,0.058507373640384795
460,8.484848484848484,-36.76767676767677,37.7339993732866,4.939187828438575,0.5,0.0007966348248247,0.209034251109526,0.5,0.0030143905004333,0.790965748890474,0.001905512662629,1,0.6778793,1,0.8675694280862808,0.06492109568450721
461,9.292929292929294,-36.76767676767677,37.92387888568021,4.959951617088709,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.67956847,1,0.8680275791883468,0.07186180872056648
462,10.101010101010097,-36.76767676767677,38.12994177746756,4.9804997634545165,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.68138987,1,0.8766261717677116,0.05967425971293352
463,10.909090909090908,-36.76767676767677,38.35192719219163,5.000818538903085,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.68321365,1,0.8738991153240204,0.06446199622155244
464,11.717171717171716,-36.76767676767677,38.589560349167584,5.020895276116603,0.5,0.0006865674318012,0.213096121245804,0.5,0.0025352999010599,0.786903878754196,0.0016109336664306,1,0.68503827,1,0.8613814727962017,0.06989743400074326
465,12.525252525252526,-36.76767676767677,38.84255405755011,5.040718387234348,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.6868798,1,0.8744254717230797,0.060672693814042826
466,13.333333333333336,-36.76767676767677,39.1106102313699,5.060277371664685,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.6887155,1,0.8779699993133545,0.05448589392593717
467,14.141414141414138,-36.76767676767677,39.39342139001569,5.079562814202909,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.69101495,1,0.885355213880539,0.05848056774728339
468,14.949494949494948,-36.76767676767677,39.69067213007778,5.098566374206886,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.6935578,1,0.8814336547255516,0.06242471999515261
469,15.757575757575758,-36.76767676767677,40.00204055605285,5.117280766669773,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.6961028,1,0.8918520176410675,0.05323759238156749
470,16.565656565656568,-36.76767676767677,40.32719965908417,5.13569973608841,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.6986358,1,0.8902040532231331,0.059380558544649444
471,17.37373737373737,-36.76767676767677,40.66581863462184,5.1538180240587765,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7013385,1,0.8848887225985527,0.05682183039656514
472,18.18181818181818,-36.76767676767677,41.01756413158943,5.171631331538685,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.70407486,1,0.8960290610790252,0.05542386027515872
473,18.98989898989899,-36.76767676767677,41.38210142729493,5.189136276705273,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.70679665,1,0.8869350598752499,0.07045065273107824
474,19.7979797979798,-36.76767676767677,41.75909552389245,5.206330349304271,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.70950365,1,0.8958861196041107,0.058573070922015864
475,20.6060606060606,-36.76767676767677,42.14821216366124,5.223211862342512,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.71219593,1,0.9009982734918595,0.05071932193273361
476,21.41414141414141,-36.76767676767677,42.549118761699454,5.239779901918183,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7149977,1,0.9015458816289902,0.0619634961394259
477,22.22222222222222,-36.76767676767677,42.96148525582169,5.256034275917894,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7178097,1,0.8998876628279686,0.05308234963927538
478,23.03030303030303,-36.76767676767677,43.3849848744925,5.271975462238783,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7206048,1,0.9053223061561585,0.05501353351749361
479,23.838383838383837,-36.76767676767677,43.81929482452311,5.287604557119968,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.7234184,1,0.9060457816720009,0.05429867146698449
480,24.64646464646465,-36.76767676767677,44.26409690100759,5.302923224093266,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.7262335,1,0.9154902246594429,0.05422150418139991
481,25.454545454545453,-36.76767676767677,44.71907802258314,5.31793364398966,0.5,0.0002335087011744,0.2537393339679521,0.5,0.000686761315787,0.7462606660320479,0.0004601350084807,1,0.7290307,1,0.9153622871637345,0.052844499556942405
482,26.262626262626256,-36.76767676767677,45.18393069557743,5.332638466367511,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.73180985,1,0.9050631162524223,0.06280197785200356
483,27.070707070707076,-36.76767676767677,45.6583534109629,5.347040762661717,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.7345996,1,0.9086147603392601,0.06399002508740229
484,27.878787878787875,-36.76767676767677,46.14205097828669,5.36114398129105,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.737438,1,0.9105897957086563,0.05668434683187843
485,28.68686868686869,-36.76767676767677,46.63473480089712,5.374951904904243,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.74030894,1,0.9231521870195866,0.05571204099330368
486,29.49494949494949,-36.76767676767677,47.13612309685619,5.388468609894238,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.74315953,1,0.922599650323391,0.05196216314319958
487,30.303030303030297,-36.76767676767677,47.64594106992463,5.401698428264771,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.74601483,1,0.925878972709179,0.05109339915838204
488,31.111111111111114,-36.76767676767677,48.16392103494336,5.414645911893697,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.7488689,1,0.9260490077733994,0.04982125504600371
489,31.91919191919192,-36.76767676767677,48.689802501823365,5.427315799203342,0.5,0.0001149093833269,0.2911892556257119,0.5,0.0002797115757466,0.708810744374288,0.0001973104795368,1,0.7517014,1,0.9311741840839386,0.04595884417383794
490,32.72727272727272,-36.76767676767677,49.22333222220583,5.439712984219184,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.7545952,1,0.9329593369364738,0.04604081285909821
