,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1203,-47.02184531496475,-37.92084299593931,60.40731967524425,3.820255144338106,0.5,1.3684736427099025e-05,0.4526814789518797,0.5,1.6545650861517475e-05,0.5473185210481202,1.511519364430825e-05,1,0.7994358,1,0.8197854366898537,0.11604749255863762
1204,-46.01062283507303,-37.92084299593931,59.623550273310826,3.8309021014698734,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,1,0.79633456,1,0.8203123101592064,0.11700110800075156
1205,-44.99940035518132,-37.92084299593931,58.84671924456428,3.841831424367535,0.5,1.8214663719943516e-05,0.4272144062810232,0.5,2.4421219930388827e-05,0.5727855937189769,2.131794182516617e-05,1,0.793285,1,0.811270038485527,0.12282568873102837
1206,-43.9881778752896,-37.92084299593931,58.07710500972648,3.853051779329301,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,1,0.79019314,1,0.8020181539654732,0.11865055788015548
1207,-42.97695539539789,-37.92084299593931,57.31499828649303,3.864572006991284,0.5,2.4099652359321017e-05,0.4032455748858581,0.5,3.566455550865773e-05,0.5967544251141419,2.988210393398937e-05,1,0.78703177,1,0.8016160327196121,0.11843434980217352
1208,-41.96573291550617,-37.92084299593931,56.5607025474249,3.876401108217857,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.78392607,1,0.7905962127447128,0.12087106829581584
1209,-40.95451043561445,-37.92084299593931,55.81453447394803,3.8885482269660536,0.5,3.168242618764176e-05,0.3808576195339802,0.5,5.1504635230240805e-05,0.6191423804660199,4.159353070894128e-05,1,0.7808637,1,0.7995219451189041,0.10911608021800154
1210,-39.94328795572274,-37.92084299593931,55.07682440225167,3.901022629775685,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,1,0.77777123,1,0.8019067966938018,0.11302834761032944
1211,-38.932065475831024,-37.92084299593931,54.34791675618371,3.9138336815144856,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,1,0.7746399,1,0.7870571476221084,0.12185749754141288
1212,-37.92084299593931,-37.92084299593931,53.62817046147816,3.9269908169872414,0.5,4.7137795861390685e-05,0.350330764519953,0.5,8.741446341844189e-05,0.649669235480047,6.727612963991629e-05,1,0.7714851,1,0.7954794761538505,0.11106016877751042
1213,-36.9096205160476,-37.92084299593931,52.91795933481677,3.9405035080005697,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,1,0.76829934,1,0.7808528265357018,0.11210785184878591
1214,-35.89839803615588,-37.92084299593931,52.21767244032388,3.954381225462104,0.5,6.0856658308809965e-05,0.3320255534282243,0.5,0.0001224324219455,0.6679744465717756,9.164454012718884e-05,1,0.76508266,1,0.8094734957814217,0.10984078340839556
1215,-34.88717555626417,-37.92084299593931,51.527714405126446,3.9686333960858295,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,1,0.7618473,1,0.7981289383769036,0.11080411914934488
1216,-33.875953076372454,-37.92084299593931,50.84850568458495,3.983269353276003,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.75860447,1,0.7689741685986519,0.11471721171260543
1217,-32.86473059648074,-37.92084299593931,50.18048276672851,3.998298281772532,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.75547653,1,0.79951329767704,0.10876934853471827
1218,-31.85350811658902,-37.92084299593931,49.52409830432334,4.013729155663227,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.75236255,1,0.7740051886439323,0.11205389289175285
1219,-30.842285636697305,-37.92084299593931,48.87982116188954,4.029570669405536,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,1,0.7494018,1,0.7710656768083572,0.11015247957211872
1220,-29.83106315680559,-37.92084299593931,48.2481363638846,4.045831161555006,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,1,0.7463716,1,0.7727280882000923,0.10913451869291918
1221,-28.819840676913877,-37.92084299593931,47.62954492922832,4.062518530972742,0.5,0.0001389590114137,0.2803114179493375,0.5,0.0003567718169281,0.7196885820506624,0.0002478654141709,1,0.7438489,1,0.7819315096735955,0.10677195642372084
1222,-27.80861819702216,-37.92084299593931,47.02456357639517,4.079640145382506,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.74134606,1,0.7739432722330093,0.1010520212775177
1223,-26.79739571713045,-37.92084299593931,46.433724282499256,4.097202742272716,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.73914015,1,0.7701971226930618,0.1018380073588648
1224,-25.786173237238728,-37.92084299593931,45.85757367920338,4.115212322292012,0.5,0.000190692153534,0.2635635037754085,0.5,0.0005328228658159,0.7364364962245914,0.000361757509675,1,0.737105,1,0.7468831208348274,0.10751740180352277
1225,-24.77495075734701,-37.92084299593931,45.29667226796742,4.133674035471491,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,1,0.7349495,1,0.7690756294131279,0.1071450414029183
1226,-23.7637282774553,-37.92084299593931,44.75159343718845,4.152592060823265,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,1,0.7328762,1,0.7628358477354049,0.10616121660118014
1227,-22.752505797563582,-37.92084299593931,44.222922264260696,4.171969480114106,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.7311241,1,0.7501637408137322,0.10574073337735351
1228,-21.74128331767187,-37.92084299593931,43.711254086584574,4.19180814689303,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.7296209,1,0.7540202581882477,0.09734174475649598
1229,-20.730060837780155,-37.92084299593931,43.21719282716944,4.212108552159838,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218148,0.0006299115489769,1,0.72863847,1,0.769825268983841,0.09944263024815557
1230,-19.71883835788844,-37.92084299593931,42.74134906278944,4.2328696883920935,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,1,0.7286666,1,0.7620464953780174,0.09964247882863382
1231,-18.707615877996723,-37.92084299593931,42.28433782574057,4.2540889139930345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.7288416,1,0.7675512138009072,0.10119699704678825
1232,-17.69639339810501,-37.92084299593931,41.84677613416802,4.275761820571148,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.7290598,1,0.7674497190117836,0.09807333839935468
1233,-16.685170918213295,-37.92084299593931,41.429280250719664,4.297882105799904,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.7294436,1,0.7576242929697037,0.10372306001434363
1234,-15.67394843832158,-37.92084299593931,41.03246267493389,4.3204414549161765,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.7299656,1,0.7643311008810997,0.09934438403174976
1235,-14.662725958429869,-37.92084299593931,40.65692888124597,4.343429434178834,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,1,0.73056304,1,0.7718340730667115,0.09472022199224889
1236,-13.651503478538146,-37.92084299593931,40.3032738217036,4.366833399802978,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,1,0.7312954,1,0.760442813038826,0.11071732130436411
1237,-12.640280998646432,-37.92084299593931,39.97207822027048,4.390638425988048,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,1,0.7328943,1,0.7780216908454896,0.10364606845384938
1238,-11.629058518754718,-37.92084299593931,39.66390469375527,4.414827255646884,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.73450357,1,0.7706706315279007,0.10299934518398536
1239,-10.617836038863004,-37.92084299593931,39.37929374266199,4.439380277297979,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.7361066,1,0.7595703250169754,0.1037601112495659
1240,-9.60661355897129,-37.92084299593931,39.11875966328803,4.464275531288013,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.73782074,1,0.768095791041851,0.09599743784957591
1241,-8.595391079079576,-37.92084299593931,38.8827864398245,4.4894887480563135,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,1,0.7397522,1,0.7685650026798249,0.09828758226091165
1242,-7.584168599187855,-37.92084299593931,38.67182368163656,4.514993420534809,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.74181587,1,0.7749159866571427,0.09896373987915896
1243,-6.572946119296141,-37.92084299593931,38.4862826759074,4.54076091200381,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.743957,1,0.7857115024328232,0.10690467943576923
1244,-5.561723639404427,-37.92084299593931,38.326532629025934,4.566760599813867,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.74624467,1,0.7781870695948601,0.10087316371210203
1245,-4.550501159512713,-37.92084299593931,38.19289717114173,4.592960054366351,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.7486012,1,0.79924610465765,0.10239954205236378
1246,-3.539278679620999,-37.92084299593931,38.08565119693635,4.619325251660272,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.7512336,1,0.7748681738972664,0.11079482377757492
1247,-2.528056199729285,-37.92084299593931,38.00501811171348,4.645820816608866,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.7541956,1,0.7750918015837669,0.10705479270988486
1248,-1.516833719837564,-37.92084299593931,37.95116754536434,4.6724102932614,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.7572574,1,0.7729656425118446,0.11452530333049322
1249,-0.5056112399458499,-37.92084299593931,37.92421358774153,4.699056437090544,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.7603124,1,0.7879118633270263,0.1062770401144902
1250,0.5056112399458641,-37.92084299593931,37.92421358774153,4.725721523678836,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.763561,1,0.7854096019268035,0.1114891401721382
1251,1.516833719837578,-37.92084299593931,37.95116754536434,4.75236766750798,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,1,0.7668414,1,0.7851727786660194,0.11361989038307327
1252,2.528056199729292,-37.92084299593931,38.00501811171348,4.778957144160514,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.77039164,1,0.7900648963451385,0.11231700491526227
1253,3.539278679621006,-37.92084299593931,38.08565119693635,4.805452709109108,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,1,0.77407396,1,0.7995722225308418,0.11469287240907405
1254,4.55050115951272,-37.92084299593931,38.19289717114173,4.831817906403028,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.77774066,1,0.8050397619605064,0.10247243751377694
1255,5.561723639404441,-37.92084299593931,38.326532629025934,4.858017360955513,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.78138554,1,0.8180162703990936,0.1141173408619923
1256,6.572946119296155,-37.92084299593931,38.4862826759074,4.884017048765569,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.785297,1,0.8118371558189392,0.11110297644906031
1257,7.584168599187869,-37.92084299593931,38.67182368163657,4.90978454023457,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.78919846,1,0.8030879181623459,0.11538027647318437
1258,8.595391079079583,-37.92084299593931,38.88278643982451,4.935289212713066,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.7854215886588118,0.0015201464572626,1,0.79330224,1,0.8192469733953476,0.11758361581881763
1259,9.606613558971295,-37.92084299593931,39.11875966328803,4.960502429481366,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.7975448,1,0.8061500605940819,0.1214319496572438
1260,10.617836038863013,-37.92084299593931,39.37929374266199,4.9853976834714,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.8017561,1,0.8340489158034324,0.11183850503426768
1261,11.629058518754732,-37.92084299593931,39.66390469375527,5.009950705122495,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,1,0.8062076,1,0.8234916150569915,0.11961510337494413
1262,12.640280998646446,-37.92084299593931,39.97207822027048,5.034139534781332,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.81074435,1,0.8206995150446892,0.12284897267127805
1263,13.65150347853816,-37.92084299593931,40.303273821703606,5.057944560966402,0.5,0.0005089820092693,0.2224109603079179,0.5,0.001779493381353,0.777589039692082,0.0011442376953112,1,0.81523883,1,0.8371329066157341,0.11465368072373232
1264,14.662725958429874,-37.92084299593931,40.656928881245975,5.0813485265905465,0.5,0.00047838613993,0.2245293687861635,0.5,0.0016522310818447,0.7754706312138364,0.0010653086108873,1,0.81966954,1,0.8219799873232841,0.11801861056578165
1265,15.673948438321588,-37.92084299593931,41.032462674933896,5.104336505853203,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8240374,1,0.8200347319245338,0.12898349897108993
1266,16.685170918213302,-37.92084299593931,41.429280250719664,5.126895854969476,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,1,0.82877344,1,0.8455636617541313,0.11988656270546681
1267,17.696393398105016,-37.92084299593931,41.84677613416802,5.149016140198231,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.8335155,1,0.8457388815283775,0.11774083201903762
1268,18.70761587799673,-37.92084299593931,42.28433782574057,5.170689046776345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.8383303,1,0.8499965080618859,0.12032675407157721
1269,19.718838357888444,-37.92084299593931,42.741349062789446,5.191908272377286,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.8430173,1,0.8463829976320266,0.12670540957932713
1270,20.73006083778016,-37.92084299593931,43.21719282716945,5.212669408609542,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.84760535,1,0.8542390996217728,0.1267994151461876
1271,21.741283317671886,-37.92084299593931,43.71125408658458,5.232969813876349,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.85216135,1,0.8533381915092468,0.12789961971494948
1272,22.7525057975636,-37.92084299593931,44.2229222642607,5.252808480655274,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.85678494,1,0.8533500587940216,0.1193057555442918
1273,23.763728277455314,-37.92084299593931,44.75159343718845,5.272185899946114,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.8613963,1,0.8398277595639229,0.1324447505778524
1274,24.77495075734703,-37.92084299593931,45.29667226796743,5.291103925297889,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.8659768,1,0.8541637644171715,0.1259606658717528
1275,25.786173237238746,-37.92084299593931,45.85757367920338,5.309565638477367,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.8704308,1,0.8516592141985894,0.1279615520307463
1276,26.797395717130456,-37.92084299593931,46.433724282499256,5.327575218496664,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8748272,1,0.884419102370739,0.11699494106162871
1277,27.80861819702217,-37.92084299593931,47.02456357639518,5.345137815386873,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.8791211,1,0.8580870693922042,0.13396412407753366
1278,28.819840676913884,-37.92084299593931,47.62954492922832,5.362259429796637,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.8833391,1,0.8801424065232277,0.12602751722206795
1279,29.8310631568056,-37.92084299593931,48.248136363884605,5.378946799214373,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.8874517,1,0.8734631338715553,0.1274949616130102
1280,30.842285636697312,-37.92084299593931,48.879821161889545,5.395207291363843,0.5,0.0001110560642192,0.2932068976264769,0.5,0.0002677074134419,0.7067931023735231,0.0001893817388306,1,0.8914371,1,0.8569718086719513,0.139731078197663
1281,31.853508116589023,-37.92084299593931,49.52409830432335,5.411048805106153,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.89529747,1,0.8866948881745338,0.1225622873440897
1282,32.86473059648074,-37.92084299593931,50.18048276672851,5.426479678996848,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.8990149,1,0.8612203556299209,0.1395168545981422
1283,33.875953076372454,-37.92084299593931,50.84850568458495,5.441508607493376,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.90259635,1,0.8788035604357719,0.1318040459274868
1284,34.88717555626418,-37.92084299593931,51.52771440512646,5.45614456468355,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.9060646,1,0.8808754774928093,0.1302594428895621
1285,35.898398036155896,-37.92084299593931,52.21767244032389,5.470396735307276,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.909413,1,0.8900506490468979,0.12737614058433913
1286,36.90962051604761,-37.92084299593931,52.91795933481678,5.48427445276881,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.9126531,1,0.8992377895116807,0.11904334319893681
1287,37.92084299593933,-37.92084299593931,53.62817046147817,5.497787143782138,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.9157887,1,0.8881915986537934,0.1268057032518754
1288,38.93206547583104,-37.92084299593931,54.347916756183714,5.510944279254894,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.9188374,1,0.8917511415481567,0.12918725895262032
1289,39.94328795572275,-37.92084299593931,55.07682440225168,5.523755330993694,0.5,3.623403500243022e-05,0.3702720640396319,0.5,6.162383363373003e-05,0.629727935960368,4.892893431808013e-05,1,0.9217791,1,0.9072846603393555,0.12371222200019219
1290,40.95451043561447,-37.92084299593931,55.81453447394804,5.536229733803326,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.9246227,1,0.8942071008682251,0.12786270811012296
1291,41.96573291550618,-37.92084299593931,56.5607025474249,5.548376852551523,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,1,0.92737126,1,0.8787030595541,0.1373222136554405
1292,42.97695539539789,-37.92084299593931,57.31499828649304,5.560205953778096,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.9300342,1,0.9079706111550331,0.12601833278184707
1293,43.98817787528961,-37.92084299593931,58.07710500972649,5.571726181440078,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.93261033,1,0.8972830954194069,0.1263743383872532
1294,44.99940035518132,-37.92084299593931,58.84671924456429,5.5829465364018445,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.9351407,1,0.9052652242779732,0.12522816349710023
1295,46.01062283507304,-37.92084299593931,59.62355027331083,5.593875859299505,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,1,0.93762916,1,0.9013271710276604,0.11968928405650239
1296,47.02184531496477,-37.92084299593931,60.40731967524427,5.604522816431274,0.5,1.368473642709898e-05,0.4526814789518795,0.5,1.6545650861517437e-05,0.5473185210481205,1.5115193644308208e-05,1,0.94004065,1,0.9184293097257614,0.1128943348277348
1297,48.03306779485648,-37.92084299593931,61.197760868417056,5.614895888349002,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1,0.9423695,1,0.8939523941278458,0.13200809981391162
1298,49.04429027474819,-37.92084299593931,61.99461865417384,5.625003360850026,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,1,0.9446167,1,0.8996036976575852,0.13137464909488938
1299,50.05551275463989,-37.92084299593931,62.79764876691321,5.6348533180923255,0.5,8.820006548417455e-06,0.4934101202289074,0.5,9.055602781049878e-06,0.5065898797710926,8.937804664733666e-06,1,0.94678116,1,0.9120943281054497,0.12132260291779151
1300,-50.05551275463989,-36.9096205160476,62.19223780962186,3.7769638602031335,0.5,9.859321659844371e-06,0.4829234524398346,0.5,1.0556588170239316e-05,0.5170765475601654,1.0207954915041845e-05,1,0.8066748,1,0.8314755901694297,0.119447285734101
1301,-49.04429027474818,-36.9096205160476,61.38128782611522,3.786741207350637,0.5,1.1444190233563684e-05,0.4690499306814448,0.5,1.2954470729752829e-05,0.5309500693185553,1.2199330481658256e-05,1,0.80364174,1,0.7971864354610443,0.12015457671075688
1302,-48.033067794856464,-36.9096205160476,60.57636245619177,3.796779374022845,0.5,1.3266830865759174e-05,0.4554978097562527,0.5,1.5859172775967573e-05,0.5445021902437472,1.4563001820863372e-05,1,0.8005893,1,0.8183324703574181,0.11790338770269837
1303,-47.02184531496475,-36.9096205160476,59.7777050702276,3.807086831622217,0.5,1.5359381893144322e-05,0.4422881742353259,0.5,1.9367709600312923e-05,0.5577118257646742,1.736354574672862e-05,1,0.79750144,1,0.8203538554906845,0.12212307008948194
1304,-46.01062283507303,-36.9096205160476,58.98557027197402,3.817672283099341,0.5,1.7757598716759367e-05,0.4294393344872615,0.5,2.359305850228983e-05,0.5705606655127384,2.06753286095246e-05,1,0.79437804,1,0.8070141512155533,0.1196108797705595
1305,-44.99940035518132,-36.9096205160476,58.20022438929711,3.828544657774609,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.79121906,1,0.8132930874824524,0.12121047338913188
1306,-43.9881778752896,-36.9096205160476,57.42194597387622,3.83971310403778,0.5,2.3633663203675607e-05,0.40488366125127,0.5,3.473782832709427e-05,0.5951163387487299,2.9185745765384935e-05,1,0.7880952,1,0.8025898990035057,0.11674730803824165
1307,-42.97695539539789,-36.9096205160476,56.651026307531815,3.8511869796261022,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.7849283,1,0.7972687008976936,0.11736405904511125
1308,-41.96573291550617,-36.9096205160476,55.88776991233628,3.8629758391528974,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.78170955,1,0.7897713920474052,0.11493418446771492
1309,-40.95451043561445,-36.9096205160476,55.132495061075325,3.875089418529068,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.77848846,1,0.7884447121620178,0.12113483262995135
1310,-39.94328795572274,-36.9096205160476,54.38553428396587,3.887537615890202,0.5,4.108430113047971e-05,0.3606143710745615,0.5,7.28443285246735e-05,0.6393856289254385,5.6964314827576605e-05,1,0.7753703,1,0.8168850854039192,0.10408512496852082
1311,-38.932065475831024,-36.9096205160476,53.647234866794726,3.900330468612644,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.77220017,1,0.7981663849949837,0.11096209734197787
1312,-37.92084299593931,-36.9096205160476,52.91795933481677,3.913478125973913,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,1,0.769007,1,0.7966113904118538,0.11215465498096741
1313,-36.9096205160476,-36.9096205160476,52.198085915838746,3.9269908169872414,0.5,6.107260338596123e-05,0.3317792233606292,0.5,0.0001230034299694,0.6682207766393709,9.2038016677702e-05,1,0.76579714,1,0.7946400755643844,0.11086151149674811
1314,-35.89839803615588,-36.9096205160476,51.48800897491495,3.940878812918208,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.76255643,1,0.7927890384197235,0.11028277838018993
1315,-34.88717555626417,-36.9096205160476,50.788139411994976,3.955152383975134,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.7592851,1,0.7867456692457199,0.11334523076356977
1316,-33.875953076372454,-36.9096205160476,50.09890501269693,3.969821749655969,0.5,8.919748841211214e-05,0.3066446706989746,0.5,0.0002016847506589,0.6933553293010252,0.0001454411195355,1,0.75600237,1,0.7802128773927689,0.11317837025552847
1317,-32.86473059648074,-36.9096205160476,49.42075074114009,3.984897022235349,0.5,0.0001007714394149,0.299064105556804,0.5,0.0002361845427392,0.7009358944431959,0.0001684779910771,1,0.75270563,1,0.7789687359333038,0.10641551666071246
1318,-31.85350811658902,-36.9096205160476,48.754138962474194,4.000388142888853,0.5,0.0001135901774268,0.2918700669754632,0.5,0.000275590455599,0.7081299330245368,0.0001945903165129,1,0.74953777,1,0.7888590002059936,0.1055596599462677
