,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2138,-9.292929292929294,-23.03030303030303,24.834520178794847,4.328861464427698,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.5694097,1,0.7150966309010982,0.06527624560127966
2139,-8.484848484848484,-23.03030303030303,24.54358391674738,4.359398592557779,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.566183,1,0.705274173617363,0.06334401200317044
2140,-7.676767676767675,-23.03030303030303,24.27607092654513,4.390638425988048,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.56142294,1,0.7162307646870613,0.06968711169668576
2141,-6.868686868686872,-23.03030303030303,24.03276340680897,4.42254249047307,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.55693364,1,0.7001508411765098,0.06220197454803893
2142,-6.060606060606062,-23.03030303030303,23.81440327804667,4.455065265413601,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.5528037,1,0.7016365021467209,0.06520677686024424
2143,-5.252525252525253,-23.03030303030303,23.621682395545,4.488154229275594,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.5489577,1,0.6993931913375855,0.06511495753672714
2144,-4.444444444444443,-23.03030303030303,23.455232765575747,4.521750074470594,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.5454252,1,0.6965158849954605,0.07045707437664295
2145,-3.63636363636364,-23.03030303030303,23.31561704445012,4.5557871034026745,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.54322803,1,0.6864594496786595,0.0659189802612407
2146,-2.8282828282828305,-23.03030303030303,23.203319620785827,4.590193809693335,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5423823,1,0.6900441935658455,0.0680575693830825
2147,-2.0202020202020208,-23.03030303030303,23.118738587345405,4.624893639582298,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.542006,1,0.6883155764639377,0.06686440926839796
2148,-1.212121212121211,-23.03030303030303,23.06217889750357,4.659805918773748,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.54294515,1,0.6965158775448799,0.07165863313650764
2149,-0.4040404040404013,-23.03030303030303,23.03384697169976,4.694846920327287,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.54530007,1,0.6937896546721458,0.05964659576599965
2150,0.4040404040404013,-23.03030303030303,23.03384697169976,4.729931040442092,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.54773086,1,0.6922698959708213,0.06846195230528708
2151,1.212121212121211,-23.03030303030303,23.06217889750357,4.764972041995631,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.5502919,1,0.6917023806273938,0.06421707179553436
2152,2.0202020202020208,-23.03030303030303,23.118738587345405,4.799884321187081,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.5528228,1,0.6970925231277942,0.06570601726301961
2153,2.8282828282828305,-23.03030303030303,23.203319620785827,4.8345841510760446,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.5560158,1,0.6976379019021988,0.06417560874423894
2154,3.636363636363633,-23.03030303030303,23.315617044450114,4.868990857366705,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.56029934,1,0.695942749530077,0.06871945545432126
2155,4.444444444444443,-23.03030303030303,23.455232765575747,4.903027886298785,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.5651544,1,0.7021629102528095,0.06202349214592926
2156,5.252525252525253,-23.03030303030303,23.621682395545,4.9366237314937855,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.57007515,1,0.7039391843974591,0.07475850556371837
2157,6.060606060606062,-23.03030303030303,23.81440327804667,4.969712695355779,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.574321,1,0.7184651890397071,0.06216764518721256
2158,6.868686868686865,-23.03030303030303,24.03276340680897,5.002235470296309,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.5780765,1,0.7161232367157936,0.07021625419691428
2159,7.676767676767675,-23.03030303030303,24.27607092654513,5.034139534781332,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.5814452,1,0.7276727557182312,0.07572275588687949
2160,8.484848484848484,-23.03030303030303,24.54358391674738,5.0653793682116,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.5845425,1,0.7206411638855934,0.06474174066444964
2161,9.292929292929294,-23.03030303030303,24.834520178794847,5.095916496341681,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.5879985,1,0.7175712749361992,0.06566575980197042
2162,10.101010101010097,-23.03030303030303,25.148066779144138,5.125719384924017,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.59101385,1,0.7235895274579525,0.06644487980952872
2163,10.909090909090908,-23.03030303030303,25.483389141368047,5.154763203361434,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.59408724,1,0.7458552727103234,0.06789124134316514
2164,11.717171717171716,-23.03030303030303,25.83963952374866,5.183029482390829,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.5979576,1,0.7405958041548729,0.0663212055108698
2165,12.525252525252526,-23.03030303030303,26.21596476364984,5.210505690385004,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.60183233,1,0.7489651164412499,0.06258298655699601
2166,13.333333333333336,-23.03030303030303,26.61151321224261,5.237184752034797,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.60570747,1,0.748237800002098,0.06329451210730638
2167,14.141414141414138,-23.03030303030303,27.025440821318213,5.263064531296941,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.60953677,1,0.7536450669169426,0.07445501470841001
2168,14.949494949494948,-23.03030303030303,27.456916376617382,5.288147297907925,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.61329645,1,0.754980177283287,0.06616469004936261
2169,15.757575757575758,-23.03030303030303,27.9051258987184,5.312439193786443,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.616926,1,0.7673691308498383,0.06694559461980815
2170,16.565656565656568,-23.03030303030303,28.369276252997107,5.335949712543715,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.62053317,1,0.7756692588329315,0.06501403551670104
2171,17.37373737373737,-23.03030303030303,28.84859802484661,5.358691202300067,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.6241379,1,0.7798929965496063,0.06782256075554322
2172,18.18181818181818,-23.03030303030303,29.34234772584292,5.380678399215274,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1,0.6278737,1,0.7898870320618152,0.07627750281750258
2173,18.98989898989899,-23.03030303030303,29.849809401638595,5.401927996672125,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.6316569,1,0.7817355889081955,0.07217088333488318
2174,19.7979797979798,-23.03030303030303,30.370295713884666,5.422458252953798,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.63558334,1,0.7934036606550217,0.07685675180813131
2175,20.6060606060606,-23.03030303030303,30.903148567229,5.442288638536421,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.6395087,1,0.7936224803328514,0.07730007425906457
2176,21.41414141414141,-23.03030303030303,31.44773934915563,5.461439522763117,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.6434156,1,0.7978519654273987,0.07395478158504358
2177,22.22222222222222,-23.03030303030303,32.00346884575814,5.479931898642586,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.64733285,1,0.8072375330328941,0.07542609460548348
2178,23.03030303030303,-23.03030303030303,32.569766891016734,5.497787143782138,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.6513178,1,0.7964142507314682,0.07156436868811326
2179,23.838383838383837,-23.03030303030303,33.14609180120191,5.515026814976667,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.65529466,1,0.8078441274166107,0.07164313067976574
2180,24.64646464646465,-23.03030303030303,33.73192963998675,5.531672473686256,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.6592415,1,0.8177115550637245,0.06582093912805848
2181,25.454545454545453,-23.03030303030303,34.326793353954656,5.54774553950408,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.6631663,1,0.8265030547976494,0.07275792249320268
2182,26.262626262626256,-23.03030303030303,34.930221812607655,5.563267168705602,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.66725296,1,0.8285905715823173,0.07348974077572436
2183,27.070707070707076,-23.03030303030303,35.54177878181697,5.578258155047599,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.67140824,1,0.841582320034504,0.0701641744903379
2184,27.878787878787875,-23.03030303030303,36.16105185497284,5.592738850124894,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.6755368,1,0.8388679656386375,0.06817802000181884
2185,28.68686868686869,-23.03030303030303,36.7876513619072,5.606729100772004,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6796579,1,0.8461111164093018,0.06677380838415098
2186,29.49494949494949,-23.03030303030303,37.421209271978455,5.620248201199479,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.6838972,1,0.8464949208498002,0.06386006033929292
2187,30.303030303030297,-23.03030303030303,38.06137810450323,5.633314857767639,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.6881359,1,0.8485207578539848,0.06796798382726434
2188,31.111111111111114,-23.03030303030303,38.70782985696158,5.645947164513969,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.69243366,1,0.8584552049636841,0.06592727572996286
2189,31.91919191919192,-23.03030303030303,39.36025495905472,5.658162587758088,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.69675064,1,0.8588030460476875,0.07468239922466724
2190,32.72727272727272,-23.03030303030303,40.01836125871316,5.6699779583050764,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.70104057,1,0.8603368223411962,0.09259041288665613
2191,33.535353535353536,-23.03030303030303,40.68187304449899,5.681409469951418,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7052954,1,0.8702278017997742,0.07894647994757013
2192,34.34343434343434,-23.03030303030303,41.3505301074771,5.692472683166088,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.7095177,1,0.8715041774511337,0.071591444866518
2193,35.15151515151516,-23.03030303030303,42.02408684450841,5.703182532971906,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.7137352,1,0.8645088946819306,0.07080298519474011
2194,35.95959595959596,-23.03030303030303,42.70231140400921,5.71355334018918,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.717916,1,0.891514852643013,0.06117958572100458
2195,36.76767676767676,-23.03030303030303,43.384984874492496,5.723598825325493,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7221022,1,0.877549083828926,0.0693422783780266
2196,37.57575757575758,-23.03030303030303,44.071900515631135,5.733332124503002,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.72625464,1,0.8847465191781521,0.0712116339519362
2197,38.38383838383838,-23.03030303030303,44.76286303113564,5.742765806909002,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.730414,1,0.8883521401882172,0.059283506519835945
2198,39.1919191919192,-23.03030303030303,45.45768788239795,5.751911893337772,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,1,0.73453313,1,0.887627384364605,0.06212730432975843
2199,40.0,-23.03030303030303,46.15620064159944,5.760781875463057,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.7387569,1,0.896552462875843,0.06203150911235896
2200,-40.0,-22.22222222222222,45.75835618216445,3.64869115798213,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.71841276,1,0.8872166737914086,0.06435256347786714
2201,-39.19191919191919,-22.22222222222222,45.05367565959243,3.6574017390663154,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.714191,1,0.8744383171387017,0.09116433546549452
2202,-38.38383838383838,-22.22222222222222,44.35252202040434,3.6663884252399006,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.7099317,1,0.8868714267015457,0.055331210199689236
2203,-37.57575757575758,-22.22222222222222,43.655065203088746,3.675663032826401,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.7056349,1,0.8745410624146461,0.06629188581563547
2204,-36.76767676767677,-22.22222222222222,42.96148525582169,3.6852379491229983,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.7013013,1,0.86481914550066,0.0719710560955879
2205,-35.95959595959596,-22.22222222222222,42.27197300897153,3.695126156137853,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.6970073,1,0.8687938004732132,0.06239158872500833
2206,-35.15151515151515,-22.22222222222222,41.58673079169636,3.705341254008564,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.69272774,1,0.864518903195858,0.07172981182939754
2207,-34.343434343434346,-22.22222222222222,40.90597319457896,3.715897483764495,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.68847376,1,0.8570483055710792,0.06935075554190051
2208,-33.535353535353536,-22.22222222222222,40.22992788006183,3.7268097490213528,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.68421876,1,0.8515878693759441,0.08361553885261087
2209,-32.72727272727273,-22.22222222222222,39.5588364421796,3.738093636109619,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1,0.6799396,1,0.8545951226353645,0.0640219723667571
2210,-31.91919191919192,-22.22222222222222,38.892955316715565,3.749765432037522,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.67563,1,0.8474303904175758,0.065677496351791
2211,-31.11111111111111,-22.22222222222222,38.23255674241168,3.7618421395726154,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.67129034,1,0.8349257332086563,0.06891423032087025
2212,-30.303030303030305,-22.22222222222222,37.57792977320864,3.774341488591976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.66694534,1,0.8376781868934632,0.06549863987600064
2213,-29.49494949494949,-22.22222222222222,36.92938134065407,3.787281942698078,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6626055,1,0.8388438639044762,0.07019936029651473
2214,-28.686868686868685,-22.22222222222222,36.28723736455387,3.800682699924001,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.65823823,1,0.8242796921730041,0.07318437444771175
2215,-27.87878787878788,-22.22222222222222,35.651843908615405,3.8145636861570513,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.65390044,1,0.8199170130956918,0.08813781017873608
2216,-27.070707070707076,-22.22222222222222,35.02356837619286,3.828945539693402,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.64969575,1,0.8115501442551613,0.06948397785757823
2217,-26.262626262626263,-22.22222222222222,34.40280073924526,3.8438495850988,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.6454865,1,0.8116064023971558,0.06539557736784254
2218,-25.454545454545453,-22.22222222222222,33.78995479120012,3.8592977942932727,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.6412546,1,0.8126881781220436,0.06563167026779808
2219,-24.646464646464647,-22.22222222222222,33.18546941152496,3.875312732504812,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.63700056,1,0.805389396995306,0.07866581536388319
2220,-23.83838383838384,-22.22222222222222,32.5898098263851,3.891917486454016,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.6329002,1,0.7988109904527664,0.06800672396583032
2221,-23.03030303030303,-22.22222222222222,32.00346884575814,3.909135571847689,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.628836,1,0.7835608038306237,0.0679210795116055
2222,-22.22222222222222,-22.22222222222222,31.426968052735443,3.9269908169872414,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.6248156,1,0.7946233603358269,0.06942777640412105
2223,-21.41414141414141,-22.22222222222222,30.860858915439696,3.9455072190552505,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.62089276,1,0.7846511587500572,0.07248512089671802
2224,-20.60606060606061,-22.22222222222222,30.30572378601887,3.9647087694541057,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.6170632,1,0.7710019409656524,0.07377694422657113
2225,-19.7979797979798,-22.22222222222222,29.762176744570336,3.984619244464716,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6132965,1,0.776519119143486,0.06697284587449628
2226,-18.98989898989899,-22.22222222222222,29.23086423868432,4.00526195750852,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.60956043,1,0.766621086448431,0.0749677492921257
2227,-18.181818181818183,-22.22222222222222,28.712465461721003,4.026659469478403,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.60591316,1,0.7457656636834145,0.07392855544398845
2228,-17.373737373737374,-22.22222222222222,28.207692405183128,4.048833254007159,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482128,0.8079995181234576,0.0104233232015611,1,0.6022541,1,0.7480232027173043,0.06933151483269867
2229,-16.565656565656568,-22.22222222222222,27.717289512957567,4.07180331522618,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.5986641,1,0.7399344788119196,0.08679506325688822
2230,-15.757575757575758,-22.22222222222222,27.242032858242546,4.095587756596671,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.595238,1,0.744227651655674,0.0659177874243691
2231,-14.949494949494952,-22.22222222222222,26.782728758265133,4.120202300835048,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.59193623,1,0.7327775382995605,0.0712282158671154
2232,-14.141414141414142,-22.22222222222222,26.34021173819252,4.145659762861183,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.5877561,1,0.7282885445654392,0.06953089935285403
2233,-13.333333333333332,-22.22222222222222,25.915341754868,4.171969480114106,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.58344144,1,0.7308389709889889,0.0644066224922182
2234,-12.525252525252526,-22.22222222222222,25.509000594205407,4.199136707518429,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.57838565,1,0.7186181595921517,0.060550632944249276
2235,-11.717171717171716,-22.22222222222222,25.122087364379496,4.227161987817354,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.5730888,1,0.7205081586539746,0.06671581120268107
2236,-10.90909090909091,-22.22222222222222,24.75551302147942,4.256040511827581,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.56836987,1,0.7110708873905242,0.08021387181655495
2237,-10.1010101010101,-22.22222222222222,24.41019388604964,4.285761487257814,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.5622819,1,0.7089402005076408,0.0628048765391838
2238,-9.292929292929294,-22.22222222222222,24.087044138648697,4.316307538820382,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.55709463,1,0.7146280819177627,0.06884892472689247
2239,-8.484848484848484,-22.22222222222222,23.786967320460647,4.347654166120276,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.5521618,1,0.6979549871385098,0.06515642371517015
2240,-7.676767676767675,-22.22222222222222,23.510846910668533,4.3797692888107775,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.54735535,1,0.7027579133212566,0.0657197957065801
2241,-6.868686868686872,-22.22222222222222,23.25953610444324,4.41261291028471,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.54267913,1,0.6880716928839683,0.06947583520851415
2242,-6.060606060606062,-22.22222222222222,23.03384697169976,4.446136931233765,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.53842837,1,0.6932904198765755,0.0725699654710754
2243,-5.252525252525253,-22.22222222222222,22.83453923385017,4.480285142309534,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.53374195,1,0.6926872457563877,0.06666336538245879
2244,-4.444444444444443,-22.22222222222222,22.662308949301263,4.514993420534809,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.52943045,1,0.6789273358881474,0.06315846791197158
2245,-3.63636363636364,-22.22222222222222,22.51777744338226,4.550190146921307,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.5264337,1,0.682701076567173,0.06375014199190189
2246,-2.8282828282828305,-22.22222222222222,22.4014808495016,4.585796853104718,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.5253477,1,0.6883622790873051,0.06660504223800524
2247,-2.0202020202020208,-22.22222222222222,22.313860640782345,4.621729093183944,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.52492183,1,0.6828730863332748,0.06692061803842929
2248,-1.212121212121211,-22.22222222222222,22.25525552148753,4.657897524143959,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.52587587,1,0.6766646802425385,0.06576091826524244
2249,-0.4040404040404013,-22.22222222222222,22.22589501329304,4.694209165311712,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5286879,1,0.6744017705321312,0.06321996709380602
2250,0.4040404040404013,-22.22222222222222,22.22589501329304,4.730568795457668,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5316549,1,0.6916484406590462,0.06532190486590278
2251,1.212121212121211,-22.22222222222222,22.25525552148753,4.766880436625421,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.5347375,1,0.692353923022747,0.06361919432251993
2252,2.0202020202020208,-22.22222222222222,22.313860640782345,4.803048867585435,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.5375624,1,0.68737652271986,0.06389122939085702
2253,2.8282828282828305,-22.22222222222222,22.4014808495016,4.838981107664662,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.54087245,1,0.6900277516245842,0.06117394080926129
2254,3.636363636363633,-22.22222222222222,22.51777744338226,4.874587813848072,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.5452668,1,0.6905241097509861,0.0626311290151738
2255,4.444444444444443,-22.22222222222222,22.662308949301263,4.90978454023457,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.55059206,1,0.7010330274701119,0.061560762759156236
