,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
631,-14.949494949494952,-35.15151515151515,38.19838238318704,4.310274964732927,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.5312743,1,0.7013052169978619,0.13670528816381322
632,-14.141414141414142,-35.15151515151515,37.88942611555613,4.329902407840757,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.5306309,1,0.6931709857285022,0.13238962773748322
633,-13.333333333333332,-35.15151515151515,37.595302834595934,4.349844743120182,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.53092235,1,0.6872054253518581,0.1353457064391768
634,-12.525252525252526,-35.15151515151515,37.316363277636576,4.370093371954647,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.5305003,1,0.6789663321524858,0.13216077745586458
635,-11.717171717171716,-35.15151515151515,37.05295036156888,4.390638425988048,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.53008866,1,0.6982734350860119,0.1348182147028662
636,-10.90909090909091,-35.15151515151515,36.805397456215694,4.411468746024265,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.53005767,1,0.6668861235678196,0.1182705793292353
637,-10.1010101010101,-35.15151515151515,36.57402661053206,4.432571871861446,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.52973753,1,0.6886051423102617,0.139417600870188
638,-9.292929292929294,-35.15151515151515,36.35914674865985,4.453934044176672,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.52952254,1,0.6712541164457798,0.12734325298424992
639,-8.484848484848484,-35.15151515151515,36.16105185497284,4.47554021943777,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.5276016,1,0.6962279166281223,0.12307218313501765
640,-7.676767676767675,-35.15151515151515,35.9800191691203,4.497374098637184,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.5242788,1,0.693250096142292,0.13740896634576877
641,-6.868686868686872,-35.15151515151515,35.81630741362474,4.51941817041912,0.5,0.0011096240623907,0.2013600030746672,0.5,0.0044010237596561,0.7986399969253327,0.0027553239110234,1,0.5209562,1,0.6913817447423934,0.13483928969951517
642,-6.060606060606062,-35.15151515151515,35.67015507772645,4.541653768909407,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.5180308,1,0.7180380961298942,0.13164183941325214
643,-5.252525252525253,-35.15151515151515,35.541778781816966,4.564061146262925,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.51682717,1,0.6979007536172867,0.12878144974970546
644,-4.444444444444443,-35.15151515151515,35.43137174689899,4.586619559624162,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.51960385,1,0.7101006868481636,0.12498124001249676
645,-3.63636363636364,-35.15151515151515,35.339102393001816,4.6093073718619895,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.52398276,1,0.705860672146082,0.14238373048033695
646,-2.8282828282828305,-35.15151515151515,35.26511308934027,4.632102165101673,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.528964,1,0.7079269002377987,0.14240366545348704
647,-2.0202020202020208,-35.15151515151515,35.20951907722721,4.65498086574789,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.5341518,1,0.7186993907392025,0.13469343076549628
648,-1.212121212121211,-35.15151515151515,35.17240758435614,4.677919879385182,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.53927326,1,0.7398863643407821,0.13208908115445586
649,-0.4040404040404013,-35.15151515151515,35.15383714611104,4.700895233669659,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.5440021,1,0.7384865435957909,0.14030282682532585
650,0.4040404040404013,-35.15151515151515,35.15383714611104,4.723882727099721,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.5487008,1,0.7502163134515285,0.1468028595555905
651,1.212121212121211,-35.15151515151515,35.17240758435614,4.746858081384198,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.55477303,1,0.7574232567101717,0.14963472418861198
652,2.0202020202020208,-35.15151515151515,35.20951907722721,4.769797095021489,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.5626935,1,0.7448104288242757,0.1444582125430038
653,2.8282828282828305,-35.15151515151515,35.26511308934027,4.792675795667706,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.5706223,1,0.7564476944506169,0.1447590649994551
654,3.636363636363633,-35.15151515151515,35.339102393001816,4.81547058890739,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.5785271,1,0.7673319186270237,0.14545729043546782
655,4.444444444444443,-35.15151515151515,35.43137174689899,4.8381584011452174,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.5867888,1,0.7807652349770069,0.14982174761141628
656,5.252525252525253,-35.15151515151515,35.541778781816966,4.860716814506454,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.59716725,1,0.7958838519454002,0.1417653633466163
657,6.060606060606062,-35.15151515151515,35.67015507772645,4.883124191859972,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.609787,1,0.812160727828741,0.14387311785595633
658,6.868686868686865,-35.15151515151515,35.816307413624735,4.905359790350259,0.5,0.0011096240623907,0.2013600030746674,0.5,0.0044010237596561,0.7986399969253326,0.0027553239110234,1,0.62696785,1,0.8055842538364232,0.14094784128443566
659,7.676767676767675,-35.15151515151515,35.9800191691203,4.927403862132196,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6463876,1,0.7926216883957387,0.14291867885888004
660,8.484848484848484,-35.15151515151515,36.16105185497284,4.9492377413316095,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.6648748,1,0.8293038998730481,0.13432985816506005
661,9.292929292929294,-35.15151515151515,36.35914674865985,4.970843916592708,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.6765168,1,0.8382696705311536,0.13653480171643745
662,10.101010101010097,-35.15151515151515,36.57402661053206,4.992206088907933,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.6883974,1,0.8320159190893173,0.13559819129254624
663,10.909090909090908,-35.15151515151515,36.805397456215694,5.013309214745115,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.6988387,1,0.8450692749023437,0.12562328773604822
664,11.717171717171716,-35.15151515151515,37.05295036156888,5.034139534781332,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.7081977,1,0.8492357682436704,0.15154184793202657
665,12.525252525252526,-35.15151515151515,37.316363277636576,5.054684588814732,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.71762115,1,0.8600949776172638,0.12279052600792152
666,13.333333333333336,-35.15151515151515,37.595302834595934,5.074933217649197,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.72733593,1,0.8719083167612552,0.11819841207224593
667,14.141414141414138,-35.15151515151515,37.88942611555613,5.094875552928622,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.7369946,1,0.8544712404953316,0.13784072235737144
668,14.949494949494948,-35.15151515151515,38.19838238318704,5.114502996036452,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.7464966,1,0.8603753375262022,0.1371255142102217
669,15.757575757575758,-35.15151515151515,38.521814744413824,5.133808187272494,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.75626045,1,0.8681666770298034,0.13272927506607288
670,16.565656565656568,-35.15151515151515,38.85936174075019,5.152784966575033,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.76623404,1,0.8925497144460678,0.11645357636010187
671,17.37373737373737,-35.15151515151515,39.210658854178895,5.171428327075375,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.77742267,1,0.8806616896390915,0.12002456154463702
672,18.18181818181818,-35.15151515151515,39.57533992076244,5.189734362758362,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.78849685,1,0.9132778160367161,0.1202487635081679
673,18.98989898989899,-35.15151515151515,39.95303844632803,5.20770021146111,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.8003937,1,0.877072617560625,0.1355084326460927
674,19.7979797979798,-35.15151515151515,40.34338882057896,5.225323994378346,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.81222594,1,0.9041266789007932,0.12350796786431151
675,20.6060606060606,-35.15151515151515,40.74602742780996,5.24260475316132,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8243074,1,0.9113592174649239,0.10327175951883923
676,21.41414141414141,-35.15151515151515,41.16059365402843,5.2595423856033925,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.8360941,1,0.910733630284667,0.12510123278368962
677,22.22222222222222,-35.15151515151515,41.58673079169636,5.276137580803461,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.84747154,1,0.9410169199109077,0.08407701313005728
678,23.03030303030303,-35.15151515151515,42.0240868445084,5.29239175459237,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.8579966,1,0.8987291286885738,0.11214444885042323
679,23.838383838383837,-35.15151515151515,42.47231523561341,5.308306985900991,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.8680217,1,0.9127219488751144,0.13072843450818553
680,24.64646464646465,-35.15151515151515,42.9310754234812,5.323885954644251,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.87740225,1,0.9279818424582481,0.09444465332185073
681,25.454545454545453,-35.15151515151515,43.40003343022583,5.339131881595737,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.88623726,1,0.9082962800143286,0.14712139151458223
682,26.262626262626256,-35.15151515151515,43.878862287638974,5.354048470633812,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.8917568,1,0.9363244055211544,0.09713777274833162
683,27.070707070707076,-35.15151515151515,44.36724240647855,5.368639853654118,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.89624465,1,0.9427851493656635,0.08160031999482006
684,27.878787878787875,-35.15151515151515,44.86486187471938,5.382910538365239,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.90059024,1,0.9398030012845993,0.09610274683662756
685,28.68686868686869,-35.15151515151515,45.37141669052055,5.3968653591148446,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.90482277,1,0.9442643868923187,0.09782118395665242
686,29.49494949494949,-35.15151515151515,45.886610935618464,5.410509430832676,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.90907925,1,0.9285964459180832,0.10328816955789774
687,30.303030303030297,-35.15151515151515,46.41015689473126,5.423848106124198,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,1,0.9132784,1,0.9564943301677704,0.06929401940776989
688,31.111111111111114,-35.15151515151515,46.94177512637438,5.43688693550415,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9167011,1,0.9508669757843018,0.08013024366331961
689,31.91919191919192,-35.15151515151515,47.48119449025483,5.449631630722222,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.92000335,1,0.9397101074457168,0.09990876346145225
690,32.72727272727272,-35.15151515151515,48.0281521361429,5.462088031102814,0.5,0.0001293848954527,0.2843254281367176,0.5,0.0003256742819858,0.7156745718632823,0.0002275295887192,1,0.9232048,1,0.9480027687549591,0.07733437879375896
691,33.535353535353536,-35.15151515151515,48.58239345882773,5.474262072796921,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.9263174,1,0.9505267664790154,0.0913557335667413
692,34.34343434343434,-35.15151515151515,49.143672023455714,5.486159760825754,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,1,0.92930657,1,0.950816220920533,0.09980656821464458
693,35.15151515151516,-35.15151515151515,49.71174946523607,5.497787143782138,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.93215156,1,0.9625870197638869,0.08317020091515334
694,35.95959595959596,-35.15151515151515,50.28639536718245,5.509150291046429,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.9351428,1,0.9386401764024049,0.153367510619483
695,36.76767676767676,-35.15151515151515,50.86738711924917,5.520255272367963,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.9381269,1,0.957455198764801,0.07660463204459389
696,37.57575757575758,-35.15151515151515,51.45450976191788,5.531108139660385,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9409824,1,0.9624515676498413,0.06796261311887015
697,38.38383838383838,-35.15151515151515,52.04755581700089,5.541714910859028,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.9438169,1,0.9615725008398295,0.09688484289596244
698,39.1919191919192,-35.15151515151515,52.64632510815093,5.552081555690444,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.9465495,1,0.9629913215339184,0.07084083679792544
699,40.0,-35.15151515151515,53.25062457330617,5.562213983207691,0.5,5.047707899867804e-05,0.3453222234977472,0.5,9.569677128931924e-05,0.6546777765022528,7.308692514399864e-05,1,0.9491651,1,0.9623701944109052,0.10380859684912493
700,-40.0,-34.343434343434346,52.72069311477027,3.851050180721347,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.6744158,1,0.8271529285609722,0.12614896683631882
701,-39.19191919191919,-34.343434343434346,52.11024863160517,3.861152047684548,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.66659445,1,0.8090266460552812,0.14578044447705035
702,-38.38383838383838,-34.343434343434346,51.50524761204833,3.871492311741525,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.65869886,1,0.8157829265296459,0.13815642805177025
703,-37.57575757575758,-34.343434343434346,50.9058841382201,3.882077221517452,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.65073806,1,0.7954360883124173,0.16406208895869587
704,-36.76767676767677,-34.343434343434346,50.31235968819336,3.8929131054002335,0.5,8.583385952679917e-05,0.3090853621053951,0.5,0.000191868904985,0.6909146378946049,0.0001388513822559,1,0.64273554,1,0.7867211191356183,0.15127701505314517
705,-35.95959595959596,-34.343434343434346,49.7248833490756,3.9040063595457895,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.6349103,1,0.7873693386465311,0.14758351606077164
706,-35.15151515151515,-34.343434343434346,49.14367202345572,3.9153634340308576,0.5,0.0001059162215058,0.2960428861170001,0.5,0.0002518570149839,0.7039571138829998,0.0001788866182449,1,0.6274082,1,0.7897950644069351,0.15028450187610706
707,-34.343434343434346,-34.343434343434346,48.56895062695478,3.9269908169872414,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.6197357,1,0.7490389277040959,0.1594767626889853
708,-33.535353535353536,-34.343434343434346,48.00095227433446,3.938895016545551,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1,0.6120824,1,0.782519269362092,0.15395900291816123
709,-32.72727272727273,-34.343434343434346,47.43991845131139,3.9510825404121626,0.5,0.0001437556636974,0.2784337528766306,0.5,0.0003725454751273,0.7215662471233694,0.0002581505694124,1,0.6043756,1,0.7455719342827797,0.13808831682779912
710,-31.91919191919192,-34.343434343434346,46.88609916890072,3.963559872900783,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.59714824,1,0.7509150359034539,0.15173831209029395
711,-31.11111111111111,-34.343434343434346,46.339753096770885,3.976333449240212,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.5910108,1,0.7611205670237541,0.1355383839778775
712,-30.303030303030305,-34.343434343434346,45.8011476717359,3.989409626983199,0.5,0.000192619039167,0.263059433471706,0.5,0.0005396072741986,0.736940566528294,0.0003661131566828,1,0.5851545,1,0.722096368521452,0.14371034179811917
713,-29.49494949494949,-34.343434343434346,45.270559177145216,4.0027946543483806,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.5792936,1,0.7526183310896158,0.14566860248672578
714,-28.686868686868685,-34.343434343434346,44.7482727885606,4.016494635338852,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.5738856,1,0.7430725291464477,0.15831711356894246
715,-27.87878787878788,-34.343434343434346,44.23458258073919,4.030515491497786,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.56851196,1,0.738568342924118,0.13627639555365703
716,-27.070707070707076,-34.343434343434346,43.72979149058243,4.044862920184458,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.563253,1,0.7263498851656913,0.12708194859458882
717,-26.262626262626263,-34.343434343434346,43.23421123036909,4.059542349283915,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.5591826,1,0.7333563387393951,0.15120972795192134
718,-25.454545454545453,-34.343434343434346,42.74816214528183,4.074558888301237,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.5564805,1,0.7234664918482303,0.1476532990996359
719,-24.646464646464647,-34.343434343434346,42.27197300897153,4.089917275837614,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.5539473,1,0.724958895072341,0.1468028589118902
720,-23.83838383838384,-34.343434343434346,41.80598075070007,4.105621823501191,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.5514443,1,0.7125620145350695,0.14895693458104076
721,-23.03030303030303,-34.343434343434346,41.35053010747711,4.121676356371191,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.5492396,1,0.7085522027313709,0.14413211234719436
722,-22.22222222222222,-34.343434343434346,40.90597319457896,4.138084150209988,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.54718995,1,0.6956263784319162,0.14617136053136348
723,-21.41414141414141,-34.343434343434346,40.472668987931,4.154847865704341,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.5452434,1,0.6921733869612217,0.14634825097344742
724,-20.60606060606061,-34.343434343434346,40.05098271206873,4.171969480114106,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.541959,1,0.7072582394629717,0.14804142531998946
725,-19.7979797979798,-34.343434343434346,39.641285127793246,4.189450216813518,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.5397102,1,0.6824384727329016,0.1324470576803528
726,-18.98989898989899,-34.343434343434346,39.243951714224096,4.207290473325693,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.53797984,1,0.6935183623433113,0.14025433404217055
727,-18.181818181818183,-34.343434343434346,38.8593617407502,4.225489748573421,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.53666496,1,0.7205497144162655,0.12251384417598458
728,-17.373737373737374,-34.343434343434346,38.4878972254056,4.244046570196389,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.5352184,1,0.6785781107842922,0.13069863728558173
729,-16.565656565656568,-34.343434343434346,38.129941777467565,4.262958422913372,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.53371984,1,0.6924771493673325,0.13717354506845647
730,-15.757575757575758,-34.343434343434346,37.78587932359819,4.282221679033923,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,1,0.53201634,1,0.6746025290712714,0.1371890060219725
731,-14.949494949494952,-34.343434343434346,37.45609271863205,4.301831532342839,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.5280134,1,0.6722917459160089,0.13579185779135355
732,-14.141414141414142,-34.343434343434346,37.14096224414189,4.321781936687003,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.525381,1,0.6828117547184229,0.12100499452643176
733,-13.333333333333332,-34.343434343434346,36.84086400017735,4.342065550681915,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.52604884,1,0.6957687363773585,0.13086485122230168
734,-12.525252525252526,-34.343434343434346,36.55616819803644,4.362673690018182,0.5,0.0009767698204698,0.204085243997913,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.5257618,1,0.6813179134577513,0.13493529091648437
735,-11.717171717171716,-34.343434343434346,36.28723736455387,4.383596288879735,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.5253392,1,0.6807448163442313,0.14165431732192355
736,-10.90909090909091,-34.343434343434346,36.034424471116445,4.404821871979356,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.5250953,1,0.6921883375942707,0.13173273250136577
737,-10.1010101010101,-34.343434343434346,35.79807100337243,4.426337538667371,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.5252902,1,0.6967297866940498,0.12956054731033206
738,-9.292929292929294,-34.343434343434346,35.57850499030516,4.44812896047136,0.5,0.00115594722853,0.200547444666696,0.5,0.0046080116713263,0.7994525553333038,0.0028819794499281,1,0.524769,1,0.681773884743452,0.1353456483852093
739,-8.484848484848484,-34.343434343434346,35.376039013895,4.470180393275069,0.5,0.001196865885709,0.1998800757930549,0.5,0.0047910540255694,0.800119924206945,0.0029939599556392,1,0.5240298,1,0.6996710539609193,0.13429116850541076
740,-7.676767676767675,-34.343434343434346,35.190968222895634,4.492474705142066,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.5207516,1,0.6935308665037155,0.12451734197981852
741,-6.868686868686872,-34.343434343434346,35.02356837619287,4.514993420534809,0.5,0.0012714868909555,0.1987721608687223,0.5,0.005125218187857,0.8012278391312776,0.0031983525394062,1,0.51738495,1,0.6940845862030983,0.12626546615404433
742,-6.060606060606062,-34.343434343434346,34.87409394269105,4.53771678137645,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.514305,1,0.6894124491512775,0.13189045899006446
743,-5.252525252525253,-34.343434343434346,34.74277628558491,4.560623825056987,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.5126271,1,0.6959378353133797,0.13859196769213705
744,-4.444444444444443,-34.343434343434346,34.62982195913717,4.583692479106675,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.51416427,1,0.6995103240013123,0.12723397913680623
745,-3.63636363636364,-34.343434343434346,34.535411145629254,4.606899671859599,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.51875913,1,0.6953628289699555,0.14745062316089616
746,-2.8282828282828305,-34.343434343434346,34.45969625894206,4.63022145802299,0.5,0.001400361782177,0.1971432236358403,0.5,0.0057029094150301,0.8028567763641596,0.0035516355986036,1,0.5237549,1,0.7194102856516839,0.13083757118289147
747,-2.0202020202020208,-34.343434343434346,34.40280073924526,4.653633157668967,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.52889866,1,0.7051397513598203,0.13980752483890663
748,-1.212121212121211,-34.343434343434346,34.36481806054937,4.677109506791099,0.5,0.0014232587720723,0.1968866231345626,0.5,0.0058055653573335,0.8031133768654375,0.0036144120647029,1,0.53406256,1,0.7237240347266197,0.13951819860219045
749,-0.4040404040404013,-34.343434343434346,34.345810969460054,4.700624817234931,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.5387277,1,0.723227746784687,0.13297030113387306
