,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.99386156,1,0.9827934938669205,0.08090110261536076
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8998746,1,0.9124130615592003,0.13645000161337922
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.89393723,1,0.9012137173116207,0.15546140087996052
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8877964,1,0.904084836691618,0.1307265149969191
2703,-47.02184531496475,-22.752505797563582,52.23725162077956,3.592253979670427,0.5,6.064154879945637e-05,0.332272007821735,0.5,0.0001218641915937,0.667727992178265,9.12528701966233e-05,1,0.8813472,1,0.9138818815350532,0.11572417484317568
2704,-46.01062283507303,-22.752505797563582,51.32888011382586,3.6008350047437885,0.5,7.145817183995999e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115055,0.0001112824331652,1,0.8746042,1,0.8700789654254913,0.14874246817231343
2705,-44.99940035518132,-22.752505797563582,50.42442416522034,3.609724537465415,0.5,8.411841968300971e-05,0.3103771996029272,0.5,0.0001869015514702,0.6896228003970727,0.0001355099855766,1,0.8676225,1,0.8719701416790485,0.17977413930533068
2706,-43.9881778752896,-22.752505797563582,49.52409830432334,3.618938035963465,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.86034137,1,0.8829613576829434,0.1502763483468098
2707,-42.97695539539789,-22.752505797563582,48.62813193128216,3.628491885401062,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.85279703,1,0.8721197409927846,0.15986731728179546
2708,-41.96573291550617,-22.752505797563582,47.73677051502084,3.638403455093164,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.84499395,1,0.8827406479418278,0.14177528231495976
2709,-40.95451043561445,-22.752505797563582,46.85027689447542,3.64869115798213,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.8369016,1,0.8823827764391899,0.1283583194388978
2710,-39.94328795572274,-22.752505797563582,45.96893269135091,3.65937451220248,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8285181,1,0.8531508983671665,0.17829037719549426
2711,-38.932065475831024,-22.752505797563582,45.09303984300192,3.6704742043429177,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.8197763,1,0.8703708782792091,0.14608151457576976
2712,-37.92084299593931,-22.752505797563582,44.222922264260696,3.682012153860377,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.8106718,1,0.8511902196705341,0.17472519250929489
2713,-36.9096205160476,-22.752505797563582,43.35892764710408,3.6940115779101386,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.80123603,1,0.840876554697752,0.16442936384302154
2714,-35.89839803615588,-22.752505797563582,42.50142940690871,3.7064970556205696,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.7915133,1,0.8444778311252594,0.1630164057367725
2715,-34.88717555626417,-22.752505797563582,41.65082878361199,3.7194945905520393,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.7814225,1,0.8492594733834267,0.15467551462451404
2716,-33.875953076372454,-22.752505797563582,40.80755710528079,3.733031669727348,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.7709844,1,0.8305726327002049,0.16733036667968304
2717,-32.86473059648074,-22.752505797563582,39.97207822027048,3.7471373171947633,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.7604027,1,0.825333943516016,0.1592557824612036
2718,-31.85350811658902,-22.752505797563582,39.14489110218302,3.7618421395726154,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.74969566,1,0.8103134568035603,0.1535180815640989
2719,-30.842285636697305,-22.752505797563582,38.326532629025934,3.777178360414344,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.73892367,1,0.7872429117560387,0.17779988196442015
2720,-29.83106315680559,-22.752505797563582,37.51758053411079,3.793179839512651,0.5,0.0008271021975549,0.2080689477730417,0.5,0.0031480329987701,0.7919310522269583,0.0019875675981625,1,0.72819585,1,0.8090392388403416,0.15484745492285248
2721,-28.819840676913877,-22.752505797563582,36.71865652105023,3.809882072420377,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.7178007,1,0.7744234316051006,0.18549990081380366
2722,-27.80861819702216,-22.752505797563582,35.930429528408325,3.82732216449608,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.70704025,1,0.784472194314003,0.15985038724038567
2723,-26.79739571713045,-22.752505797563582,35.153619120776824,3.8455387726813695,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.6962406,1,0.7524065917730332,0.1771393369803561
2724,-25.786173237238728,-22.752505797563582,34.388998971895816,3.864572006991284,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.6853943,1,0.7506320562958717,0.1672761659489742
2725,-24.77495075734701,-22.752505797563582,33.63740039148587,3.884463282367457,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.67448235,1,0.7428243589401246,0.15881991889152897
2726,-23.7637282774553,-22.752505797563582,32.899715830275696,3.9052551101454487,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.6637124,1,0.7458091583848,0.14953153823046816
2727,-22.752505797563582,-22.752505797563582,32.1769022768869,3.9269908169872414,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.65282464,1,0.7146662738919258,0.16777786611957551
2728,-21.74128331767187,-22.752505797563582,31.469984435449625,3.9497141778288825,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.6418472,1,0.7278949154913426,0.1516292438775369
2729,-20.730060837780155,-22.752505797563582,30.78005754390708,3.973468948338245,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.6307936,1,0.7104053109884262,0.16228286553813728
2730,-19.71883835788844,-22.752505797563582,30.1082896600371,3.998298281772532,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.61986935,1,0.6881133046746254,0.15487832137641724
2731,-18.707615877996723,-22.752505797563582,29.455923205814475,4.024244015238807,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,1,0.6099839,1,0.6829498298466206,0.1756995069998482
2732,-17.69639339810501,-22.752505797563582,28.824275522008517,4.051345811534003,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.6006596,1,0.6741557568311691,0.16949343646250292
2733,-16.685170918213295,-22.752505797563582,28.214738145837103,4.079640145382506,0.5,0.0039979282748212,0.1919912411277781,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237919,1,0.59167874,1,0.6611247561872006,0.14806664559467597
2734,-15.67394843832158,-22.752505797563582,27.628774488118868,4.109159127460005,0.5,0.0044016626301981,0.1928954493155284,0.5,0.0184172408007382,0.8071045506844715,0.0114094517154681,1,0.5827478,1,0.6752384769916534,0.16011320963286488
2735,-14.662725958429869,-22.752505797563582,27.06791555698698,4.139929166566638,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.57416373,1,0.6527607256174087,0.1659169754703006
2736,-13.651503478538146,-22.752505797563582,26.53375335855641,4.171969480114106,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.56688976,1,0.6361157068610191,0.16300417987093932
2737,-12.640280998646432,-22.752505797563582,26.0279316080419,4.205290475992353,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.5604004,1,0.6355125671625137,0.16228257792185127
2738,-11.629058518754718,-22.752505797563582,25.552133415838025,4.239892044867626,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,1,0.5541343,1,0.6225477683544159,0.15367890413172178
2739,-10.617836038863004,-22.752505797563582,25.10806568050081,4.275761820571148,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.5485666,1,0.623028846681118,0.15847658449530846
2740,-9.60661355897129,-22.752505797563582,24.697440032108094,4.312873486385316,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.5435839,1,0.6481116934120655,0.16275933972018186
2741,-8.595391079079576,-22.752505797563582,24.321950330318607,4.351185224891008,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.5392698,1,0.6246592865884304,0.1529264571065139
2742,-7.584168599187855,-22.752505797563582,23.983246932162285,4.390638425988048,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.5355377,1,0.6441372326016426,0.15821000507506672
2743,-6.572946119296141,-22.752505797563582,23.682908198853763,4.431156778466395,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1,0.53255045,1,0.6373126704990864,0.15189845706310648
2744,-5.561723639404427,-22.752505797563582,23.422409993620956,4.472645871514233,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.529866,1,0.6236550837755204,0.1594652743973309
2745,-4.550501159512713,-22.752505797563582,23.203094208981938,4.514993420534809,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.5298626,1,0.6619308233261109,0.16326563667411176
2746,-3.539278679620999,-22.752505797563582,23.02613761880581,4.558070204458571,0.5,0.0092099269556808,0.2114714482253652,0.5,0.0343417062930111,0.7885285517746348,0.021775816624346,1,0.53192425,1,0.6340926977992057,0.15467030555735264
2747,-2.528056199729285,-22.752505797563582,22.892522539404744,4.601731759210795,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.5337393,1,0.634241574704647,0.15204074366065312
2748,-1.516833719837564,-22.752505797563582,22.80301086702808,4.645820816608866,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.53587407,1,0.6214187757670879,0.1587884839529238
2749,-0.5056112399458499,-22.752505797563582,22.75812300683262,4.690170415057971,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.5388263,1,0.6527451355755329,0.1604945950145072
2750,0.5056112399458641,-22.752505797563582,22.75812300683262,4.734607545711409,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.5428232,1,0.632152248620987,0.14692320411430612
2751,1.516833719837578,-22.752505797563582,22.80301086702808,4.778957144160514,0.5,0.009536913146219,0.2130095300305812,0.5,0.0352353237806916,0.7869904699694187,0.0223861184634553,1,0.5490156,1,0.6583824245631695,0.16671648274754522
2752,2.528056199729292,-22.752505797563582,22.892522539404744,4.8230462015585855,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.55715966,1,0.675445762872696,0.1549482269371305
2753,3.539278679621006,-22.752505797563582,23.026137618805816,4.8667077563108085,0.5,0.0092099269556808,0.2114714482253651,0.5,0.0343417062930111,0.7885285517746349,0.021775816624346,1,0.5664332,1,0.6793485279381275,0.16485520935913436
2754,4.55050115951272,-22.752505797563582,23.203094208981938,4.90978454023457,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,1,0.57644415,1,0.6724381081759929,0.1702323178052729
2755,5.561723639404441,-22.752505797563582,23.422409993620956,4.952132089255146,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.58934504,1,0.7015536481142044,0.1564383285232617
2756,6.572946119296155,-22.752505797563582,23.682908198853767,4.993621182302985,0.5,0.0083066087197166,0.2073450461891238,0.5,0.0317551572707765,0.7926549538108761,0.0200308829952466,1,0.6034627,1,0.7227783718705177,0.16531866804772932
2757,7.584168599187869,-22.752505797563582,23.983246932162288,5.034139534781332,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.6210696,1,0.7109395778179168,0.18297891322896992
2758,8.595391079079583,-22.752505797563582,24.321950330318607,5.073592735878371,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.63977545,1,0.7545669928193093,0.1606852270365291
2759,9.606613558971295,-22.752505797563582,24.6974400321081,5.1119044743840645,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.6605775,1,0.7757825694978238,0.1637572821495132
2760,10.617836038863013,-22.752505797563582,25.10806568050081,5.149016140198231,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.6818407,1,0.8037554773688317,0.15160903283235888
2761,11.629058518754732,-22.752505797563582,25.552133415838032,5.184885915901754,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991354,0.0155327358634229,1,0.70339257,1,0.808880130648613,0.15282348043990715
2762,12.640280998646446,-22.752505797563582,26.027931608041907,5.2194874847770265,0.5,0.0057113954822929,0.1968656513674647,0.5,0.0233002449060659,0.8031343486325353,0.0145058201941794,1,0.7246681,1,0.8132481192052364,0.13996491642472447
2763,13.65150347853816,-22.752505797563582,26.53375335855642,5.252808480655274,0.5,0.0052621854042471,0.1953606062229948,0.5,0.0216735694850501,0.8046393937770051,0.0134678774446486,1,0.745554,1,0.8233428241312504,0.1618733870830591
2764,14.662725958429874,-22.752505797563582,27.067915556986986,5.284848794202741,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.7659533,1,0.8589034515619278,0.14676987602598074
2765,15.673948438321588,-22.752505797563582,27.628774488118875,5.315618833309375,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.7864973,1,0.8531986303627491,0.15403634055001272
2766,16.685170918213302,-22.752505797563582,28.214738145837103,5.345137815386873,0.5,0.0039979282748212,0.1919912411277782,0.5,0.0168255647727625,0.8080087588722217,0.0104117465237919,1,0.8056155,1,0.8693635876476765,0.14795026792099866
2767,17.696393398105016,-22.752505797563582,28.82427552200852,5.373432149235376,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.8233493,1,0.8855179883539677,0.14141534248636495
2768,18.70761587799673,-22.752505797563582,29.45592320581448,5.400533945530572,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692028,0.0085264584457097,1,0.8397864,1,0.9013920684158802,0.1276238842986013
2769,19.718838357888444,-22.752505797563582,30.108289660037105,5.426479678996848,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.8549605,1,0.8923753093183041,0.13739114432401772
2770,20.73006083778016,-22.752505797563582,30.78005754390708,5.451309012431135,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.8689818,1,0.9098367631435395,0.1342974883907659
2771,21.741283317671886,-22.752505797563582,31.46998443544964,5.475063782940497,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.8813435,1,0.9300926925241947,0.10213716778813703
2772,22.7525057975636,-22.752505797563582,32.176902276886906,5.497787143782138,0.5,0.002064210591739,0.1924059258525943,0.5,0.0086642042561511,0.8075940741474057,0.005364207423945,1,0.89238876,1,0.915833745598793,0.14211641889901325
2773,23.763728277455314,-22.752505797563582,32.8997158302757,5.519522850623931,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.90247035,1,0.9171099938452244,0.12446939543007815
2774,24.77495075734703,-22.752505797563582,33.63740039148588,5.540314678401923,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.91170084,1,0.9141001056134701,0.15805144437534407
2775,25.786173237238746,-22.752505797563582,34.38899897189582,5.560205953778096,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.92001927,1,0.9374366566538811,0.1066211589030589
2776,26.797395717130456,-22.752505797563582,35.15361912077683,5.5792391880880094,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.9275876,1,0.9271835903823376,0.13288944767032831
2777,27.80861819702217,-22.752505797563582,35.930429528408325,5.5974557962733,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.9344907,1,0.9481232959032059,0.10592434465297469
2778,28.819840676913884,-22.752505797563582,36.71865652105023,5.614895888349002,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.9407778,1,0.9402103294432164,0.140053315099773
2779,29.8310631568056,-22.752505797563582,37.51758053411079,5.6315981212567285,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.94649595,1,0.9334068596363068,0.13646325437831902
2780,30.842285636697312,-22.752505797563582,38.326532629025934,5.647599600355036,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.9516759,1,0.9505529710650444,0.11004736781897399
2781,31.853508116589023,-22.752505797563582,39.144891102183024,5.662935821196765,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.95629996,1,0.953381362259388,0.09766904441463568
2782,32.86473059648074,-22.752505797563582,39.97207822027048,5.677640643574616,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.9606684,1,0.9485103388130665,0.1254251738086888
2783,33.875953076372454,-22.752505797563582,40.80755710528079,5.691746291042032,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.96462804,1,0.9547495892643929,0.11845781420226188
2784,34.88717555626418,-22.752505797563582,41.650828783612,5.705283370217341,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.96824205,1,0.9506460803747178,0.13082954519532902
2785,35.898398036155896,-22.752505797563582,42.50142940690873,5.71828090514881,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.9715043,1,0.9517718884348869,0.12860447795678126
2786,36.90962051604761,-22.752505797563582,43.35892764710409,5.730766382859241,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.7570494221588829,0.0006116204364641,1,0.9744144,1,0.9696188093721867,0.09210992172258187
2787,37.92084299593933,-22.752505797563582,44.2229222642607,5.742765806909002,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.9770066,1,0.9647576832771301,0.10450593387520124
2788,38.93206547583104,-22.752505797563582,45.09303984300193,5.754303756426461,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.97934043,1,0.9571665850281715,0.12125622741586371
2789,39.94328795572275,-22.752505797563582,45.96893269135092,5.7654034485669,0.5,0.0001869449123086,0.2645635797046632,0.5,0.0005196712913175,0.7354364202953368,0.000353308101813,1,0.9814419,1,0.9617335040867329,0.11618636792461327
2790,40.95451043561447,-22.752505797563582,46.85027689447544,5.776086802787249,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.9833332,1,0.9541959635168314,0.1359752429220912
2791,41.96573291550618,-22.752505797563582,47.73677051502085,5.786374505676215,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.9850151,1,0.9654212628304958,0.11568084298666217
2792,42.97695539539789,-22.752505797563582,48.62813193128217,5.796286075368317,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.98652136,1,0.9572266806662083,0.13037064666651396
2793,43.98817787528961,-22.752505797563582,49.52409830432335,5.805839924805914,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.9878599,1,0.954811642318964,0.1406149993099939
2794,44.99940035518132,-22.752505797563582,50.42442416522034,5.815053423303964,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.9890671,1,0.9737572391331196,0.1048936916900817
2795,46.01062283507304,-22.752505797563582,51.32888011382587,5.823942956025591,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.99015534,1,0.9725393365323544,0.09719150780091605
2796,47.02184531496477,-22.752505797563582,52.23725162077957,5.832523981098952,0.5,6.064154879945628e-05,0.3322720078217351,0.5,0.0001218641915937,0.667727992178265,9.125287019662312e-05,1,0.9911362,1,0.9589140440523625,0.13943257297483008
2797,48.03306779485648,-22.752505797563582,53.14933792488335,5.840811084202842,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,1,0.992021,1,0.9670349207520484,0.12279916781739277
2798,49.04429027474819,-22.752505797563582,54.06495101839938,5.848818030524559,0.5,4.35465573578352e-05,0.3562231737469123,0.5,7.869859839605169e-05,0.6437768262530877,6.112257787694344e-05,1,0.9928174,1,0.974614607989788,0.0960383182381591
2799,50.05551275463989,-22.752505797563582,54.983914713287575,5.85655781405271,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9935347,1,0.9692136313021184,0.11820531443479243
2800,-50.05551275463989,-21.74128331767187,54.57323297578396,3.551350581514176,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.8992507,1,0.8929851731657982,0.16308704959393514
2801,-49.04429027474818,-21.74128331767187,53.647234866794726,3.558860045662078,0.5,4.697510061861139e-05,0.350585764674367,0.5,8.70152245796837e-05,0.649414235325633,6.699516259914754e-05,1,0.8930115,1,0.9151239547133446,0.12332034294977744
2802,-48.033067794856464,-21.74128331767187,52.72436819995622,3.5666328464624484,0.5,5.552530353858384e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405667,8.20231896083093e-05,1,0.886567,1,0.9019668225944042,0.1529980828338531
2803,-47.02184531496475,-21.74128331767187,51.80480032896323,3.5746820923130995,0.5,6.557257094800872e-05,0.3268790291346794,0.5,0.0001350293799375,0.6731209708653205,0.0001003009754428,1,0.8799116,1,0.8861110973358154,0.16261009135703064
2804,-46.01062283507303,-21.74128331767187,50.888710083579646,3.58302169726388,0.5,7.736494797738186e-05,0.3158060051879109,0.5,0.0001676112295064,0.6841939948120891,0.0001224880887419,1,0.87307405,1,0.8809516169130802,0.16137885947201147
2805,-44.99940035518132,-21.74128331767187,49.97628870399611,3.59166643567223,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.86590654,1,0.8755837951600551,0.1560623933241834
2806,-43.9881778752896,-21.74128331767187,49.067740859829634,3.600632000280479,0.5,0.000107370811462,0.2952226454560148,0.5,0.0002563235497756,0.7047773545439853,0.0001818471806188,1,0.85839987,1,0.8705165508389473,0.1619315380789572
2807,-42.97695539539789,-21.74128331767187,48.16328576163898,3.6099350637780954,0.5,0.0001262892114137,0.285706881322489,0.5,0.0003157344837425,0.714293118677511,0.0002210118475781,1,0.85066456,1,0.8804130421578884,0.1608230350379006
2808,-41.96573291550617,-21.74128331767187,47.2631583734612,3.61959334386442,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.8426138,1,0.8854722325503827,0.14191115954293024
2809,-40.95451043561445,-21.74128331767187,46.36761073551375,3.6296256717633177,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.8342925,1,0.8680560432374478,0.15112758984477584
2810,-39.94328795572274,-21.74128331767187,45.47691340683823,3.640052064056472,0.5,0.0002040687304891,0.2601977322782118,0.5,0.0005802145478559,0.7398022677217881,0.0003921416391725,1,0.8257115,1,0.8609350390732289,0.16074161149425156
2811,-38.932065475831024,-21.74128331767187,44.59135703826102,3.650893797591805,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.8168406,1,0.8369323241710663,0.17436500096614466
2812,-37.92084299593931,-21.74128331767187,43.711254086584574,3.6621734870814526,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,1,0.8076628,1,0.8293255783617497,0.1739479692755991
2813,-36.9096205160476,-21.74128331767187,42.8369406813549,3.673915164822639,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.79810715,1,0.8518087027966976,0.1555518194683018
2814,-35.89839803615588,-21.74128331767187,41.96877865582411,3.68614436174583,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.7881909,1,0.8271682120859623,0.15627393342293583
2815,-34.88717555626417,-21.74128331767187,41.107157753764405,3.6988881887072975,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7779617,1,0.8287010005116463,0.1619732761823255
