,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.75098616,1,0.873753988146782,0.07143487175631189
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.674894836319168,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.74585575,1,0.8668739953637123,0.08165599039599963
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.740738,1,0.851349758207798,0.07425599527276286
2510,-31.91919191919192,-19.7979797979798,37.56054867617648,3.696771229710398,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.73555374,1,0.8545602837204933,0.07936807786404315
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711133,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.7303035,1,0.8537717100977897,0.07942960638791313
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.7249881,1,0.8438827019929885,0.10423003876494451
2513,-29.49494949494949,-19.7979797979798,35.52340143892245,3.7327498208058376,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.71960807,1,0.8383658393472433,0.09280373474881827
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.7141644,1,0.833650336265564,0.08047420625809153
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.7086577,1,0.8289546895027161,0.07635155146291354
2516,-27.070707070707076,-19.7979797979798,33.53778742536911,3.773046152528892,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.70308906,1,0.8286507478356362,0.08262698208402097
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.6974594,1,0.8184323650598526,0.08274316268640625
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.69176984,1,0.8037963625788689,0.09372750649569063
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.68602145,1,0.8167671716213226,0.08017152129250263
2520,-23.83838383838384,-19.7979797979798,30.98755472939638,3.834661482255642,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.6802154,1,0.7981637527421117,0.09529975024338247
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.67442983,1,0.7968310648202896,0.08155239388623811
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.6686968,1,0.7895435474067927,0.09108858682837266
2523,-21.41414141414141,-19.7979797979798,29.163769588070448,3.887795215060186,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.6629062,1,0.7743661524355412,0.0835872013369312
2524,-20.60606060606061,-19.7979797979798,28.575684379938465,3.906993483014091,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.65721095,1,0.7676940032839775,0.08870302030730211
2525,-19.7979797979798,-19.7979797979798,27.998571537891586,3.9269908169872414,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.6516325,1,0.7706608326733112,0.08089383350500211
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.6460049,1,0.7720094291120767,0.09016690679239085
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.6391575,1,0.7578743147850037,0.08289864480112481
2528,-17.373737373737374,-19.7979797979798,26.34021173819252,3.992115980321628,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6326017,1,0.7503446224331856,0.08470162993592777
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.62628967,1,0.7418849143385887,0.08267053543550215
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.620256,1,0.7350550404191017,0.07969379941750547
2531,-14.949494949494952,-19.7979797979798,24.80821241698384,4.065630554121399,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.614442,1,0.7175571158528328,0.0936608163648521
2532,-14.141414141414142,-19.7979797979798,24.32980883608016,4.092139494401868,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.6087302,1,0.7178044950217009,0.08478965455754887
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.60300595,1,0.7198612555861473,0.0835173579238916
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.59731245,1,0.7077095404267311,0.07838801192531702
2535,-11.717171717171716,-19.7979797979798,23.00548015432204,4.177993503630276,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.5918539,1,0.7076215817034245,0.08066534327138206
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.58701164,1,0.7032729667425156,0.0796153801510096
2537,-10.1010101010101,-19.7979797979798,22.22589501329304,4.24061146920394,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.5825004,1,0.6914541929960251,0.08017272447729565
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5780955,1,0.6944514267146588,0.07874118451985852
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.57260394,1,0.6922096690535545,0.0724741197941776
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.56679887,1,0.6691466115415097,0.08086720479480604
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.5609025,1,0.6790538112819194,0.07312596451912935
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.415324768043647,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5557995,1,0.6745423783361911,0.06395896678312789
2543,-5.252525252525253,-19.7979797979798,20.482895928301534,4.453057235984005,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5508968,1,0.6734322497248649,0.08459061534281195
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.54755265,1,0.6625200346112251,0.07871059360320934
2545,-3.63636363636364,-19.7979797979798,20.12916154679782,4.530740150384678,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.5450394,1,0.6663135285675525,0.06878200768961883
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.54326695,1,0.6699218988418579,0.07206630749836056
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.542348,1,0.6730210404098034,0.0656687978068898
2548,-1.212121212121211,-19.7979797979798,19.83505084223609,4.651240817735388,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.54294,1,0.6629271477460861,0.08463978490350928
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.54425377,1,0.6760977035015822,0.07741415759192564
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.54689956,1,0.6700581791251898,0.08312193760264132
2551,1.212121212121211,-19.7979797979798,19.83505084223609,4.773537143033991,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.55095506,1,0.6670270029082894,0.08873876561050784
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.555597,1,0.6724199526757002,0.07645495669717232
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.5596832,1,0.676999237537384,0.06698470307957935
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.56324923,1,0.6778420500829816,0.08516521286604707
2555,4.444444444444443,-19.7979797979798,20.290714391094497,4.9332177501140375,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.5672719,1,0.6942262528836727,0.0744251709899618
2556,5.252525252525253,-19.7979797979798,20.482895928301534,4.971720724785374,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5719146,1,0.6959907703101635,0.07401939148368265
2557,6.060606060606062,-19.7979797979798,20.70485329344478,5.009453192725733,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.5767141,1,0.6957339438796043,0.0757366011106539
2558,6.868686868686865,-19.7979797979798,20.955640371539296,5.046334052229583,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.58189136,1,0.6926202107965946,0.07399668013696259
2559,7.676767676767675,-19.7979797979798,21.234235706619657,5.082295047841248,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.58727247,1,0.6942384798824787,0.07607172767485103
2560,8.484848484848484,-19.7979797979798,21.539560299413075,5.117280766669773,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.59313464,1,0.7040370815992355,0.09024111415781122
2561,9.292929292929294,-19.7979797979798,21.87049471147371,5.151248279348196,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.5984497,1,0.7217350246012211,0.07801159150174122
2562,10.101010101010097,-19.7979797979798,22.22589501329304,5.184166491565439,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.60403043,1,0.7227484881877899,0.07915307914604405
2563,10.909090909090908,-19.7979797979798,22.604607241534325,5.216015276508786,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.60968083,1,0.7208651821594685,0.0901847035894778
2564,11.717171717171716,-19.7979797979798,23.00548015432204,5.246784457139103,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.61491185,1,0.7378004123270512,0.08043089120494694
2565,12.525252525252526,-19.7979797979798,23.427376184766423,5.276472701434347,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.61995506,1,0.7346912450436502,0.09179686408476201
2566,13.333333333333336,-19.7979797979798,23.869180586249588,5.305086385119752,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.6254485,1,0.7554243168234825,0.0822468458466209
2567,14.141414141414138,-19.7979797979798,24.329808836080154,5.332638466367511,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.63142663,1,0.7586658674478531,0.08676452534173298
2568,14.949494949494948,-19.7979797979798,24.80821241698384,5.359147406647979,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.63754857,1,0.7702736341953278,0.07988766645586384
2569,15.757575757575758,-19.7979797979798,25.30338313026453,5.384636162191653,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6436566,1,0.767903288602829,0.08541732055342806
2570,16.565656565656568,-19.7979797979798,25.81435611307198,5.4091312619147,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.6498659,1,0.7673628485202789,0.07939127869034035
2571,17.37373737373737,-19.7979797979798,26.34021173819252,5.432661980447752,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.65615356,1,0.7780429363250733,0.08311050742015741
2572,18.18181818181818,-19.7979797979798,26.88007657128064,5.455259609162353,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.66259724,1,0.7895629218220711,0.0854210786275476
2573,18.98989898989899,-19.7979797979798,27.43312355033205,5.476956823745921,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.66924304,1,0.798351205587387,0.0726463319380402
2574,19.7979797979798,-19.7979797979798,27.998571537891586,5.497787143782138,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.6760132,1,0.809799385368824,0.0799394083942935
2575,20.6060606060606,-19.7979797979798,28.57568437993846,5.5177844777552885,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.68271303,1,0.8107064867019653,0.08169790754979524
2576,21.41414141414141,-19.7979797979798,29.163769588070444,5.536982745709192,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.68941975,1,0.8095122493989766,0.09618768859735566
2577,22.22222222222222,-19.7979797979798,29.762176744570336,5.555415571259612,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.69623226,1,0.8205856093764305,0.07680370705515628
2578,23.03030303030303,-19.7979797979798,30.370295713884666,5.573116034610478,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7030153,1,0.8269009923934937,0.07702719761169738
2579,23.838383838383837,-19.7979797979798,30.98755472939638,5.590116478513737,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.7098073,1,0.8354499864578248,0.07609205093737771
2580,24.64646464646465,-19.7979797979798,31.61341841134312,5.606448359622726,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.7165557,1,0.8348817786574364,0.08518315026521052
2581,25.454545454545453,-19.7979797979798,32.24738576037966,5.6221421383289,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.7232093,1,0.8419316138885915,0.09762914805190667
2582,26.262626262626256,-19.7979797979798,32.88898816156561,5.637227200873475,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.7298039,1,0.843233642578125,0.07790361487677389
2583,27.070707070707076,-19.7979797979798,33.53778742536911,5.651731808240488,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.73629874,1,0.8611997532844543,0.07617191756040322
2584,27.878787878787875,-19.7979797979798,34.193373885471814,5.6656830670325125,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.74269253,1,0.8595712831616402,0.07277572373277427
2585,28.68686868686869,-19.7979797979798,34.855364567579315,5.679106918183628,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.74898404,1,0.8739523175358772,0.0793699716078104
2586,29.49494949494949,-19.7979797979798,35.52340143892245,5.692028139963542,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.75517243,1,0.8678058439493179,0.07291246522397292
2587,30.303030303030297,-19.7979797979798,36.19714974452531,5.704470362266387,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.761257,1,0.8765842056274414,0.0727810263565966
2588,31.111111111111114,-19.7979797979798,36.876296433469534,5.71645608965608,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.76730585,1,0.8836514002084732,0.07950904143844416
2589,31.91919191919192,-19.7979797979798,37.56054867617648,5.728006731058982,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.77333677,1,0.8954128625988961,0.07174280470133702
2590,32.72727272727272,-19.7979797979798,38.249632472044816,5.739142634357542,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.7792649,1,0.8880230244994164,0.07381487033589601
2591,33.535353535353536,-19.7979797979798,38.94329134552401,5.749883124450212,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7850984,1,0.90376669049263,0.06565204858280346
2592,34.34343434343434,-19.7979797979798,39.64128512779324,5.760246543608414,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.79081887,1,0.9039768064022065,0.05741332928591587
2593,35.15151515151516,-19.7979797979798,40.343388820578966,5.77025029318593,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.796472,1,0.908999724984169,0.06905716335472757
2594,35.95959595959596,-19.7979797979798,41.04939153822632,5.779910875924854,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.8020408,1,0.9018994173407555,0.0704555730075268
2595,36.76767676767676,-19.7979797979798,41.75909552389244,5.789243938260005,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.80749404,1,0.9108950853347778,0.0701950131080663
2596,37.57575757575758,-19.7979797979798,42.472315235613415,5.798264312154719,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.81283206,1,0.9163320910930634,0.06753712799176004
2597,38.38383838383838,-19.7979797979798,43.18887649798083,5.806986056109213,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.81805545,1,0.9186673405766487,0.06299258239848186
2598,39.1919191919192,-19.7979797979798,43.90861571522314,5.815422495071669,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.82316476,1,0.9282243230938911,0.05500309192069428
2599,40.0,-19.7979797979798,44.63137914159965,5.823586259054808,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8281609,1,0.9217390185594558,0.06420930824950113
2600,-40.0,-18.98989898989899,44.27884668378984,3.5848349319040613,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.7836506,1,0.894254090487957,0.06937672703434426
2601,-39.19191919191919,-18.98989898989899,43.55023299125379,3.5927927727217384,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.77866364,1,0.8942870345711708,0.07500449263471522
2602,-38.38383838383838,-18.98989898989899,42.82447095672276,3.601020878347596,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.7737208,1,0.8832463765889407,0.09762435669890256
2603,-37.57575757575758,-18.98989898989899,42.10170805369623,3.60953208173261,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7687157,1,0.8810065433382988,0.07312534378155211
2604,-36.76767676767677,-18.98989898989899,41.38210142729493,3.618339949910376,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.76366234,1,0.8844490078091621,0.07801304587741147
2605,-35.95959595959596,-18.98989898989899,40.66581863462184,3.627458827917318,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7585653,1,0.8761772564216517,0.09404138223509168
2606,-35.15151515151515,-18.98989898989899,39.95303844632803,3.636903884666213,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.7533954,1,0.8718310189247132,0.07832532433799495
2607,-34.343434343434346,-18.98989898989899,39.243951714224096,3.6466911606487904,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.7481439,1,0.8663494089245796,0.0833477745554354
2608,-33.535353535353536,-18.98989898989899,38.53876231001348,3.656837617275836,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.74282664,1,0.8624184622615576,0.08993691956126439
2609,-32.72727272727273,-18.98989898989899,37.83768814042232,3.667361187578984,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.73753476,1,0.8576461985707283,0.08134324404018832
2610,-31.91919191919192,-18.98989898989899,37.14096224414189,3.6782808278937194,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.73225373,1,0.8498252540826797,0.08085832081533884
2611,-31.11111111111111,-18.98989898989899,36.44883397606112,3.689616570014071,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.7269551,1,0.8550391745567322,0.07119680502888814
2612,-30.303030303030305,-18.98989898989899,35.76157028421626,3.7013895731512174,0.5,0.0011201238486696,0.2011702269435935,0.5,0.0044479160431565,0.7988297730564065,0.0027840199459131,1,0.72159165,1,0.8436197811365127,0.08096262618271058
2613,-29.49494949494949,-18.98989898989899,35.07945708468402,3.713622174835433,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.7161687,1,0.834445064663887,0.08951990478040428
2614,-28.686868686868685,-18.98989898989899,34.40280073924525,3.7263379396673546,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.7106851,1,0.837249119579792,0.07720517893752714
2615,-27.87878787878788,-18.98989898989899,33.73192963998675,3.739561704543568,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.70513904,1,0.837079890370369,0.08068254566000327
2616,-27.070707070707076,-18.98989898989899,33.067195904016366,3.753319618645667,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.6995317,1,0.8292653641104698,0.08072107105666718
2617,-26.262626262626263,-18.98989898989899,32.408977180049256,3.7676391760833248,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.693864,1,0.8215701133012772,0.07790117787875386
2618,-25.454545454545453,-18.98989898989899,31.757678566672457,3.7825492386125976,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.68813705,1,0.8151422938704491,0.08426060363228009
2619,-24.646464646464647,-18.98989898989899,31.11373463948033,3.7980800453032497,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.68235195,1,0.7925410019233823,0.09847820592888724
2620,-23.83838383838384,-18.98989898989899,30.477611580842197,3.814263205396864,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.67651004,1,0.807170660495758,0.07686672746865962
2621,-23.03030303030303,-18.98989898989899,29.849809401638595,3.831131669877229,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.6706126,1,0.7862949258089066,0.09657040432086524
2622,-22.22222222222222,-18.98989898989899,29.23086423868432,3.8487196764659632,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.6647092,1,0.7733039335720241,0.105352749861377
2623,-21.41414141414141,-18.98989898989899,28.62135070452499,3.8670626618660338,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.6588934,1,0.7755576115846634,0.08863864883136247
2624,-20.60606060606061,-18.98989898989899,28.02188425761568,3.886197134119376,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6530204,1,0.7689578886330127,0.08064515046897626
