,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3169,15.757575757575758,-14.949494949494952,21.720695039540384,5.52409686103506,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.6041304,1,0.7332026244699955,0.08783994060200372
3170,16.565656565656568,-14.949494949494952,22.313860640782348,5.549024311185557,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.61052525,1,0.7491126763820648,0.07869207845658577
3171,17.37373737373737,-14.949494949494952,22.920169056457105,5.572646991492904,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.61702317,1,0.7580159309506417,0.07871220897909535
3172,18.18181818181818,-14.949494949494952,23.538604708896173,5.595040342033704,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.62350225,1,0.7594546274840832,0.09299812838094806
3173,18.98989898989899,-14.949494949494952,24.168236652506152,5.616277102940275,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.6300956,1,0.7729719042778015,0.07381798862069841
3174,19.7979797979798,-14.949494949494952,24.80821241698384,5.636426880916296,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.6367611,1,0.774332986176014,0.08593483350266702
3175,20.6060606060606,-14.949494949494952,25.457751922462,5.655555881378092,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.6433903,1,0.7931914009153843,0.0840570495454795
3176,21.41414141414141,-14.949494949494952,26.11614159384616,5.673726769234666,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.64999145,1,0.7979414728656411,0.09948826763164535
3177,22.22222222222222,-14.949494949494952,26.782728758265133,5.690998627629944,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.6565507,1,0.814451407045126,0.08957939904101682
3178,23.03030303030303,-14.949494949494952,27.456916376617382,5.707426989656351,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.6630457,1,0.81318599447608,0.10270485986477475
3179,23.838383838383837,-14.949494949494952,28.13815813572549,5.723063922996193,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.6694544,1,0.8302419450879097,0.08081628375210131
3180,24.64646464646465,-14.949494949494952,28.82595390987793,5.737958151642311,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.6758249,1,0.8399288949370384,0.08760845873857455
3181,25.454545454545453,-14.949494949494952,29.519845588053062,5.752155202335404,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.68215406,1,0.8422625625878573,0.08238633155402394
3182,26.262626262626256,-14.949494949494952,30.21941325465075,5.7656975662054775,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1,0.6884167,1,0.841626707315445,0.08236647283729225
3183,27.070707070707076,-14.949494949494952,30.924271706104975,5.778624868403341,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.6946112,1,0.8419406962394714,0.08691309742592823
3184,27.878787878787875,-14.949494949494952,31.63406728252668,5.79097404034002,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.700736,1,0.8501621619611979,0.10309025514654836
3185,28.68686868686869,-14.949494949494952,32.34847499191612,5.802779490596542,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.7068113,1,0.8653148041665554,0.08183883627778421
3186,29.49494949494949,-14.949494949494952,33.06719590401636,5.814073271694292,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.71282154,1,0.8731837368011475,0.07328991272180363
3187,30.303030303030297,-14.949494949494952,33.78995479120012,5.824885240787931,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.7187671,1,0.8773281860351563,0.07956303928435787
3188,31.111111111111114,-14.949494949494952,34.51649799462391,5.835243213009919,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.72472817,1,0.8660760498046876,0.08170716673400129
3189,31.91919191919192,-14.949494949494952,35.24659149505355,5.845173106700457,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.73063636,1,0.8832069918513298,0.08130161507145464
3190,32.72727272727272,-14.949494949494952,35.9800191691203,5.854699080133808,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7364678,1,0.8867462871223688,0.08883992908913262
3191,33.535353535353536,-14.949494949494952,36.71658121320834,5.8638436596295564,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.7422174,1,0.8722126422822476,0.11274621681126346
3192,34.34343434343434,-14.949494949494952,37.45609271863204,5.872627859137736,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.74788463,1,0.8959506022930145,0.06834080962813176
3193,35.15151515151516,-14.949494949494952,38.198382383187045,5.881071291527824,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7534686,1,0.8918264362215996,0.08274482657178979
3194,35.95959595959596,-14.949494949494952,38.94329134552401,5.889192271907349,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7589876,1,0.8932927577197551,0.08399276181319677
3195,36.76767676767676,-14.949494949494952,39.69067213007777,5.89700791335739,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.76442575,1,0.9079308673739434,0.06664983332997354
3196,37.57575757575758,-14.949494949494952,40.440387691478406,5.904534215508109,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.7697731,1,0.903749557286501,0.08659391481954826
3197,38.38383838383838,-14.949494949494952,41.19231054847008,5.911786146394338,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.77502996,1,0.9176775152608753,0.08669997661076974
3198,39.1919191919192,-14.949494949494952,41.94632199836953,5.918777718034384,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,1,0.7802009,1,0.9228011870384216,0.07043979956791813
3199,40.0,-14.949494949494952,42.70231140400921,5.92552205616838,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.78528607,1,0.9159808767586947,0.08723724604112715
3200,-40.0,-14.141414141414142,42.426166382540245,3.4814135300126594,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.6983846,1,0.8527432796359062,0.08100599297871384
3201,-39.19191919191919,-14.141414141414142,41.66516679271681,3.487878161049171,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.6936856,1,0.8448553511500358,0.09005774368010634
3202,-38.38383838383838,-14.141414141414142,40.90597319457896,3.4945830414167034,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.68903506,1,0.849267001748085,0.0751825101484644
3203,-37.57575757575758,-14.141414141414142,40.14868803972417,3.501541179617199,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.68436086,1,0.8358066636323929,0.08754958312229835
3204,-36.76767676767677,-14.141414141414142,39.39342139001569,3.508766487408012,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.67964906,1,0.8345481491088867,0.08327236292311271
3205,-35.95959595959596,-14.141414141414142,38.64029160728963,3.516273853872569,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.67490506,1,0.8311455053091049,0.0864054264019832
3206,-35.15151515151515,-14.141414141414142,37.88942611555613,3.524079226133725,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.6701393,1,0.8217852473258972,0.07776011183822085
3207,-34.343434343434346,-14.141414141414142,37.14096224414189,3.53219969728748,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6653383,1,0.8251987931132316,0.0811282893380705
3208,-33.535353535353536,-14.141414141414142,36.3950481612559,3.540653602165927,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.66050285,1,0.8110169999301433,0.0825497041079272
3209,-32.72727272727273,-14.141414141414142,35.651843908615405,3.5494606215637035,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.65563375,1,0.8080920109897852,0.09464430217498469
3210,-31.91919191919192,-14.141414141414142,34.91152254905526,3.5586418955782784,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.6507316,1,0.811674245595932,0.08487375936911876
3211,-31.11111111111111,-14.141414141414142,34.1742714404695,3.568220146716669,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.64579743,1,0.7935841873288154,0.08277895742630724
3212,-30.303030303030305,-14.141414141414142,33.440293651003735,3.5782198134033343,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.6408321,1,0.781404896825552,0.08689241502742405
3213,-29.49494949494949,-14.141414141414142,32.70980953213591,3.5886671944779818,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.63583654,1,0.7800564670562744,0.09767924370981942
3214,-28.686868686868685,-14.141414141414142,31.983058468142705,3.599590605187015,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.6308566,1,0.77665382117033,0.08567041285400667
3215,-27.87878787878788,-14.141414141414142,31.26030082243992,3.611020545034261,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.62586576,1,0.7677630510926247,0.07856327746602298
3216,-27.070707070707076,-14.141414141414142,30.54182010337658,3.622989877647097,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.62091386,1,0.7630611351132393,0.08694385366793596
3217,-26.262626262626263,-14.141414141414142,29.82792537420889,3.635534022509374,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.61597127,1,0.7560536830127239,0.08173908020559877
3218,-25.454545454545453,-14.141414141414142,29.11895393410465,3.64869115798213,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.61100507,1,0.7463996952772141,0.07876479725683296
3219,-24.646464646464647,-14.141414141414142,28.415274299017767,3.662502434438009,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,1,0.6060372,1,0.7467824018001556,0.08582261859905356
3220,-23.83838383838384,-14.141414141414142,27.717289512957567,3.677012195526419,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.60106134,1,0.7369668599963188,0.08345102998050508
3221,-23.03030303030303,-14.141414141414142,27.025440821318213,3.692268204502044,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.59618413,1,0.731704153418541,0.07713935311388842
3222,-22.22222222222222,-14.141414141414142,26.34021173819252,3.7083218711133,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.5913014,1,0.7169489242136479,0.08157322314031681
3223,-21.41414141414141,-14.141414141414142,25.662132538505727,3.7252284726669536,0.5,0.0060585434090643,0.1981084873391412,0.5,0.0245234043430918,0.8018915126608588,0.015290973876078,1,0.586471,1,0.7093700200319291,0.08070990187565666
3224,-20.60606060606061,-14.141414141414142,24.99178520273473,3.743047360450066,0.5,0.006746808596405,0.2007423620977068,0.5,0.0268624830643216,0.7992576379022931,0.0168046458303633,1,0.5818322,1,0.7122231739759445,0.07421050237515486
3225,-19.7979797979798,-14.141414141414142,24.32980883608016,3.7618421395726154,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.5772275,1,0.698055780082941,0.08150966053044569
3226,-18.98989898989899,-14.141414141414142,23.67690557411493,3.78168080635154,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5726373,1,0.688636818677187,0.07031701807816793
3227,-18.181818181818183,-14.141414141414142,23.03384697169976,3.80263582244048,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.5682369,1,0.681921844035387,0.061619722569009314
3228,-17.373737373737374,-14.141414141414142,22.4014808495016,3.824784098879988,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.5639442,1,0.6694870443642139,0.074130507566258
3229,-16.565656565656568,-14.141414141414142,21.78073854051484,3.8482068559980975,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.5595973,1,0.6681305335462093,0.06706511065451463
3230,-15.757575757575758,-14.141414141414142,21.172642434866912,3.872989316611273,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.5549849,1,0.6535780251026153,0.06315614913563203
3231,-14.949494949494952,-14.141414141414142,20.57831366181308,3.899220180393821,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.55045813,1,0.6471167063713074,0.0677048920144842
3232,-14.141414141414142,-14.141414141414142,19.998979669922555,3.9269908169872414,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.54600406,1,0.6463514560461044,0.06628441128613081
3233,-13.333333333333332,-14.141414141414142,19.435981366958696,3.9563941051912463,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.54182905,1,0.6333242748677731,0.060672864209159405
3234,-12.525252525252526,-14.141414141414142,18.89077935767428,3.987522836769348,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.5380234,1,0.6281898725032806,0.06742983182606647
3235,-11.717171717171716,-14.141414141414142,18.364958670486484,4.020467598145831,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.5346639,1,0.6337466785311698,0.06564838383214819
3236,-10.90909090909091,-14.141414141414142,17.8602311962023,4.055314044673036,0.5,0.0200736846351712,0.2711783613976025,0.5,0.0539502328032085,0.7288216386023976,0.0370119587191898,1,0.53155226,1,0.6195067997276783,0.06049926689919588
3237,-10.1010101010101,-14.141414141414142,17.378434882914398,4.092139494401868,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.5291477,1,0.6150971310213208,0.06928247272504594
3238,-9.292929292929294,-14.141414141414142,16.921528558684383,4.13100879657979,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.5273999,1,0.6023888938128948,0.05697278299877651
3239,-8.484848484848484,-14.141414141414142,16.491581116734185,4.171969480114106,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.52600247,1,0.5986090338975191,0.05884183247494597
3240,-7.676767676767675,-14.141414141414142,16.090753738779696,4.215046264037867,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.52523214,1,0.6081790237128735,0.05255678346683716
3241,-6.868686868686872,-14.141414141414142,15.7212739057323,4.2602351180989135,0.5,0.0271028664118041,0.3178652257679354,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.52527845,1,0.5940853419899941,0.055043939767602176
3242,-6.060606060606062,-14.141414141414142,15.385400213866482,4.307497194099606,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.5256186,1,0.5985096383094788,0.06353085189348792
3243,-5.252525252525253,-14.141414141414142,15.085377537450077,4.35675309608393,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.5260155,1,0.6026639512181282,0.05716001934527783
3244,-4.444444444444443,-14.141414141414142,14.823382891187183,4.407878097182577,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1,0.526384,1,0.6023292958736419,0.058013775836423837
3245,-3.63636363636364,-14.141414141414142,14.601463434014263,4.460699008626503,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.5266309,1,0.5916761665791274,0.053982986486730694
3246,-2.8282828282828305,-14.141414141414142,14.421469331373531,4.514993420534809,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.52684766,1,0.6014756348729133,0.05016932602145
3247,-2.0202020202020208,-14.141414141414142,14.284985478516113,4.570491925780526,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.52734166,1,0.6081653451919555,0.054208645263476865
3248,-1.212121212121211,-14.141414141414142,14.193267127474988,4.626883686706485,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.5280174,1,0.5944198946654796,0.058395133882468246
3249,-0.4040404040404013,-14.141414141414142,14.14718496970634,4.68382532254593,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.5287581,1,0.6087787808477878,0.05793305895675831
3250,0.4040404040404013,-14.141414141414142,14.14718496970634,4.740952638223449,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.5297576,1,0.6049654616415501,0.057935448730673175
3251,1.212121212121211,-14.141414141414142,14.193267127474988,4.797894274062895,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.5307916,1,0.6057345069944858,0.05897703863568119
3252,2.0202020202020208,-14.141414141414142,14.284985478516113,4.854286034988854,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1,0.532071,1,0.6074224588274956,0.06103742005036855
3253,2.8282828282828305,-14.141414141414142,14.421469331373531,4.90978454023457,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.5335349,1,0.6107587544620037,0.05385345281750717
3254,3.636363636363633,-14.141414141414142,14.601463434014263,4.964078952142876,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1,0.53509843,1,0.6179536505043507,0.05848778227602546
3255,4.444444444444443,-14.141414141414142,14.823382891187183,5.0168998635868025,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1,0.5366293,1,0.6125661892456287,0.07493228974338383
3256,5.252525252525253,-14.141414141414142,15.085377537450077,5.06802486468545,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.5383088,1,0.6279681281745434,0.06123096151969893
3257,6.060606060606062,-14.141414141414142,15.385400213866482,5.117280766669773,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.54038584,1,0.6171813257038593,0.06806463564591494
3258,6.868686868686865,-14.141414141414142,15.721273905732296,5.164542842670465,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1,0.54287326,1,0.6379787218570709,0.06517220298684945
3259,7.676767676767675,-14.141414141414142,16.090753738779696,5.209731696731512,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.54598147,1,0.6295939141511917,0.07485993053650843
3260,8.484848484848484,-14.141414141414142,16.491581116734185,5.252808480655274,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1,0.55035263,1,0.6348039083313779,0.08081987386390502
3261,9.292929292929294,-14.141414141414142,16.921528558684383,5.293769164189589,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.55492073,1,0.646223033964634,0.06629138555177495
3262,10.101010101010097,-14.141414141414142,17.378434882914394,5.332638466367511,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.55963176,1,0.6618439680337906,0.06782097807341822
3263,10.909090909090908,-14.141414141414142,17.860231196202296,5.369463916096343,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.56459105,1,0.6692379321157932,0.06824019107221388
3264,11.717171717171716,-14.141414141414142,18.364958670486484,5.404310362623549,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1,0.57000464,1,0.6904900717735291,0.07024614634029355
3265,12.525252525252526,-14.141414141414142,18.89077935767428,5.437255124000031,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1,0.5757871,1,0.6869930264353752,0.07921278631004298
3266,13.333333333333336,-14.141414141414142,19.435981366958696,5.468383855578133,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.5816378,1,0.6875719672818968,0.09322796020791468
3267,14.141414141414138,-14.141414141414142,19.998979669922555,5.497787143782138,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.5875847,1,0.7096643926203251,0.07714041303237158
3268,14.949494949494948,-14.141414141414142,20.57831366181308,5.525557780375559,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.5937772,1,0.7186103706434369,0.08421535146819466
3269,15.757575757575758,-14.141414141414142,21.172642434866912,5.551788644158107,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.6001711,1,0.736359278857708,0.07603630644177038
3270,16.565656565656568,-14.141414141414142,21.78073854051484,5.576571104771282,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.6067309,1,0.7283889160305261,0.09540419525634025
3271,17.37373737373737,-14.141414141414142,22.401480849501592,5.599993861889391,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1,0.61336225,1,0.7512280002236367,0.08764241342504447
3272,18.18181818181818,-14.141414141414142,23.033846971699752,5.6221421383289,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6201451,1,0.7529647228121757,0.08658894577431465
3273,18.98989898989899,-14.141414141414142,23.67690557411493,5.64309715441784,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.62688625,1,0.7779197201132775,0.07933342242976195
3274,19.7979797979798,-14.141414141414142,24.32980883608016,5.662935821196765,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.6335926,1,0.7896669349074363,0.09181173088492497
3275,20.6060606060606,-14.141414141414142,24.99178520273473,5.681730600319313,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.6402814,1,0.78120784252882,0.0885764286200662
3276,21.41414141414141,-14.141414141414142,25.662132538505723,5.699549488102425,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.64692384,1,0.7942844006419182,0.0871257926704766
3277,22.22222222222222,-14.141414141414142,26.34021173819252,5.71645608965608,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.653491,1,0.810198233127594,0.09232340936819612
3278,23.03030303030303,-14.141414141414142,27.025440821318213,5.732509756267335,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.6600303,1,0.7999088814854622,0.08521770193534885
3279,23.838383838383837,-14.141414141414142,27.717289512957564,5.74776576524296,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.6665157,1,0.8211923106014729,0.08917184256602267
3280,24.64646464646465,-14.141414141414142,28.41527429901777,5.76227552633137,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1,0.67293876,1,0.8220631116628647,0.09556662770830061
3281,25.454545454545453,-14.141414141414142,29.11895393410465,5.776086802787249,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1,0.6792976,1,0.8343343317508698,0.08238375788126716
3282,26.262626262626256,-14.141414141414142,29.827925374208885,5.789243938260005,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.68559057,1,0.8292021829965245,0.10166356818013439
3283,27.070707070707076,-14.141414141414142,30.54182010337658,5.801788083122283,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.6918326,1,0.8442950497567654,0.08267987745109608
3284,27.878787878787875,-14.141414141414142,31.26030082243992,5.813757415735118,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.69801867,1,0.8476121735572815,0.08013528615487112
3285,28.68686868686869,-14.141414141414142,31.983058468142712,5.825187355582365,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.70413357,1,0.8557669487595558,0.07988312484114422
3286,29.49494949494949,-14.141414141414142,32.70980953213591,5.836110766291397,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.7102348,1,0.8535217276215553,0.0853449297081458
3287,30.303030303030297,-14.141414141414142,33.44029365100373,5.846558147366045,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7163327,1,0.8718419140577316,0.07982493110971078
