,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.19105352,0,0.2910029,0,0.30397412,0,0.31644976,0,0.21298714,0,0.24433771,0,0.2835737,0,0.25783107,0,0.23134932,0,0.2674213,0.25999802,0.04045158,0
477,11.11111111111111,-18.383838383838384,21.48074262791085,5.256034275917894,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.20049101,0,0.29519242,0,0.3055736,0,0.3255268,0,0.23058262,0,0.24995086,0,0.29500487,0,0.27493307,0,0.24056078,0,0.27429357,0.26921096,0.03844046,0
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.21041238,0,0.29942933,0,0.30632648,0,0.33450165,0,0.23483491,0,0.25509098,0,0.30671212,0,0.291963,0,0.24888429,0,0.2809451,0.27691,0.03840435,0
479,11.919191919191915,-18.383838383838384,21.909647412261556,5.287604557119968,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.22138563,0,0.3031679,0,0.30587423,0,0.3438628,0,0.2360356,0,0.26148218,0,0.31359443,0,0.30835426,0,0.25592962,0,0.28796157,0.2837648,0.038628843,0
480,12.323232323232324,-18.383838383838384,22.132048450503795,5.302923224093266,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.23284516,0,0.3068299,0,0.30202135,0,0.35343537,0,0.23552997,0,0.26830947,0,0.31854194,0,0.32152024,0,0.26160324,0,0.29586455,0.28965014,0.039162986,0
481,12.727272727272728,-18.383838383838384,22.35953901129157,5.31793364398966,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.24152993,0,0.31057057,0,0.2964605,0,0.36249506,0,0.23414533,0,0.2757744,0,0.3229232,0,0.33153436,0,0.26689512,0,0.30279332,0.29451215,0.040407408,0
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.24499212,0,0.31414807,0,0.28890538,0,0.36782914,0,0.2327268,0,0.28265116,0,0.3252049,0,0.33752614,0,0.27055508,0,0.3095133,0.29740518,0.041780192,0
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.24696374,0,0.31654435,0,0.28134266,0,0.37003344,0,0.23069467,0,0.2879482,0,0.3229996,0,0.3388966,0,0.27215624,0,0.31523454,0.29828137,0.042567037,0
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,0,0.24775939,0,0.31784856,0,0.2737001,0,0.37164822,0,0.22728495,0,0.29254544,0,0.31866178,0,0.3376836,0,0.2724569,0,0.3177652,0.2977354,0.04347044,0
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.24504969,0,0.31905618,0,0.2662509,0,0.37262422,0,0.22310871,0,0.29499054,0,0.3137701,0,0.3309477,0,0.27081037,0,0.3195182,0.29561266,0.044623364,0
486,14.747474747474747,-18.383838383838384,23.56806154842809,5.388468609894238,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.2417235,0,0.3197476,0,0.25884026,0,0.36996844,0,0.21765552,0,0.29493153,0,0.30811214,0,0.32316503,0,0.26749745,0,0.31986123,0.2921503,0.045484133,0
487,15.151515151515149,-18.383838383838384,23.82297053496232,5.401698428264771,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.23666577,0,0.3198849,0,0.25122458,0,0.3681376,0,0.21182166,0,0.29430792,0,0.30203968,0,0.3145532,0,0.26352808,0,0.3193754,0.2881539,0.046850216,0
488,15.555555555555555,-18.383838383838384,24.08196051747168,5.414645911893697,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.22779922,0,0.3190745,0,0.2437599,0,0.36453423,0,0.20590393,0,0.29277104,0,0.29560384,0,0.3059986,0,0.2584507,0,0.3182899,0.28321862,0.048431795,0
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.21774305,0,0.31651393,0,0.23633648,0,0.35983735,0,0.19899446,0,0.29037446,0,0.28887042,0,0.2975133,0,0.25304353,0,0.31467447,0.27739015,0.04989487,0
490,16.36363636363636,-18.383838383838384,24.61166611110292,5.439712984219184,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.20801121,0,0.31190738,0,0.22869156,0,0.35493103,0,0.19127995,0,0.28650132,0,0.28222144,0,0.28909275,0,0.24714217,0,0.31011796,0.27098966,0.05123332,0
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.19854592,0,0.30571356,0,0.22097495,0,0.34921676,0,0.18379587,0,0.2815081,0,0.27537566,0,0.2806216,0,0.2415355,0,0.3046344,0.26419222,0.052108504,0
492,17.17171717171717,-18.383838383838384,25.156179844096677,5.46370943219513,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.18983874,0,0.29744136,0,0.21328299,0,0.34417638,0,0.17649579,0,0.27622584,0,0.2675591,0,0.2721734,0,0.23543113,0,0.2990122,0.2571637,0.05278815,0
493,17.575757575757578,-18.383838383838384,25.433693559624597,5.4753190151963125,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.18222615,0,0.28932643,0,0.20558596,0,0.33908507,0,0.16929677,0,0.27102822,0,0.25937286,0,0.262327,0,0.22887269,0,0.29260534,0.24997266,0.053234484,0
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.17402172,0,0.28146017,0,0.19809449,0,0.33362213,0,0.1619388,0,0.26557866,0,0.25053307,0,0.25308654,0,0.22219656,0,0.2862647,0.24267967,0.053757533,0
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,0,0.16540422,0,0.27316678,0,0.19075873,0,0.32738224,0,0.15457498,0,0.2595048,0,0.24118793,0,0.2416612,0,0.21503347,0,0.27988788,0.23485622,0.054115877,0
496,18.78787878787879,-18.383838383838384,26.28592595042288,5.508656280959408,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.15713233,0,0.26473165,0,0.18346958,0,0.3207451,0,0.14734095,0,0.25314644,0,0.23172401,0,0.2303315,0,0.20775905,0,0.27341306,0.22697935,0.05433968,0
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.14920011,0,0.25644073,0,0.17600518,0,0.31396574,0,0.1402507,0,0.24688105,0,0.22247015,0,0.21940243,0,0.20063844,0,0.26628426,0.21915388,0.054471806,0
498,19.5959595959596,-18.383838383838384,26.869446332397143,5.5296912082671605,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.14168641,0,0.24849035,0,0.16860916,0,0.30712485,0,0.13344824,0,0.24070819,0,0.2131341,0,0.20872213,0,0.19368108,0,0.25742415,0.21130288,0.054372884,0
499,20.0,-18.383838383838384,27.165520678298986,5.539867551224028,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,0,0.13458113,0,0.24070667,0,0.16118376,0,0.300308,0,0.12668292,0,0.23460239,0,0.20327911,0,0.1983037,0,0.18655723,0,0.2483552,0.203456,0.054253414,0
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.01816451,0,0.12919737,0,0.028519092,0,0.1480821,0,0.031164484,0,0.057012588,0,0.07767672,0,0.10699437,0,0.08317412,0,0.11659257,0.0796578,0.045368623,0
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.018428717,0,0.13230114,0,0.029988742,0,0.1489893,0,0.03174277,0,0.059767615,0,0.07934511,0,0.107841104,0,0.08619656,0,0.11980414,0.08144052,0.045829106,0
502,-19.19191919191919,-17.97979797979798,26.298344009908757,3.8943936718692886,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.018709417,0,0.13543215,0,0.031618986,0,0.1509929,0,0.032330066,0,0.06263038,0,0.08100208,0,0.10970801,0,0.089415185,0,0.12311713,0.08349563,0.04653936,0
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.01901571,0,0.13843141,0,0.03319122,0,0.15399875,0,0.032799784,0,0.0656122,0,0.08261559,0,0.11266062,0,0.09292157,0,0.12653397,0.08577809,0.04750103,0
504,-18.383838383838384,-17.97979797979798,25.71456103295246,3.915880163089634,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.019687206,0,0.14149344,0,0.03492836,0,0.15783678,0,0.033322643,0,0.0686616,0,0.08424286,0,0.11564158,0,0.09668463,0,0.12981941,0.08823185,0.04851972,0
505,-17.97979797979798,-17.97979797979798,25.42727415175868,3.9269908169872414,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.020934353,0,0.14477582,0,0.036788333,0,0.16216023,0,0.033856988,0,0.071781896,0,0.085976034,0,0.11886819,0,0.10070673,0,0.13307448,0.09089231,0.04955874,0
506,-17.575757575757574,-17.97979797979798,25.143197683591225,3.938353964251532,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.02237611,0,0.14816433,0,0.038744792,0,0.16708526,0,0.034691375,0,0.07511503,0,0.08979087,0,0.12229475,0,0.104896314,0,0.13650271,0.09396615,0.050635967,0
507,-17.171717171717173,-17.97979797979798,24.8624416745378,3.949975274428693,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.024003025,0,0.15174726,0,0.04086814,0,0.17301732,0,0.0356184,0,0.07883058,0,0.09505203,0,0.12756705,0,0.10932372,0,0.14017989,0.09762074,0.051965512,0
508,-16.767676767676768,-17.97979797979798,24.585119881335437,3.961860398542031,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.025869804,0,0.15593207,0,0.043462593,0,0.17980805,0,0.036713026,0,0.08311954,0,0.1018278,0,0.13350613,0,0.11400203,0,0.14430524,0.10185464,0.053468883,0
509,-16.363636363636363,-17.97979797979798,24.311349827512043,3.9740149488299874,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.028106185,0,0.161642,0,0.046216175,0,0.18822491,0,0.038196594,0,0.087808296,0,0.11021146,0,0.1404073,0,0.11881717,0,0.14967746,0.106930755,0.05546941,0
510,-15.959595959595958,-17.97979797979798,24.041252849797555,3.9864444762958975,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.030635275,0,0.16740306,0,0.049257655,0,0.19714293,0,0.039545156,0,0.09273419,0,0.11967863,0,0.14829268,0,0.12427681,0,0.15571034,0.11246767,0.057669327,0
511,-15.555555555555555,-17.97979797979798,23.77495413321176,3.999154445946899,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.03342631,0,0.17341417,0,0.052528866,0,0.20659566,0,0.042775236,0,0.09820594,0,0.13079917,0,0.1570081,0,0.13008112,0,0.16327086,0.11881055,0.059892453,0
512,-15.151515151515152,-17.97979797979798,23.512582733101453,4.012150209606948,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.036760885,0,0.17997222,0,0.056377057,0,0.21807775,0,0.04802492,0,0.10504738,0,0.14295258,0,0.1675246,0,0.13619758,0,0.17246105,0.1263396,0.06235611,0
513,-14.747474747474747,-17.97979797979798,23.25427158226533,4.025436976199875,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.04156526,0,0.18769728,0,0.06074453,0,0.2309875,0,0.05467383,0,0.112950355,0,0.15603247,0,0.17833494,0,0.14273025,0,0.18300009,0.13487165,0.06485616,0
514,-14.343434343434344,-17.97979797979798,23.00015748117302,4.03901977941323,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.04755471,0,0.19545348,0,0.06550738,0,0.24480915,0,0.06308054,0,0.12147454,0,0.1700718,0,0.18969059,0,0.14993702,0,0.19231248,0.14398918,0.06705288,0
515,-13.93939393939394,-17.97979797979798,22.75038106915926,4.052903442673039,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.055845667,0,0.2032994,0,0.071322836,0,0.25962764,0,0.073813096,0,0.13079922,0,0.18501237,0,0.20267355,0,0.1574266,0,0.2028529,0.15426734,0.068923585,0
516,-13.535353535353536,-17.97979797979798,22.50508677435737,4.067092541383872,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.06579084,0,0.21137702,0,0.07870657,0,0.27493867,0,0.08691047,0,0.14077108,0,0.20067309,0,0.21755116,0,0.16496798,0,0.21391316,0.16556,0.07042327,0
517,-13.131313131313131,-17.97979797979798,22.264422740034025,4.081591362418442,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.07750309,0,0.21969095,0,0.088198215,0,0.291349,0,0.10190716,0,0.15118487,0,0.21813798,0,0.23348664,0,0.17272669,0,0.22652782,0.17807123,0.07174943,0
518,-12.727272727272728,-17.97979797979798,22.0285407249034,4.09640386087686,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.09195407,0,0.22875401,0,0.09883441,0,0.30702147,0,0.11838771,0,0.16256408,0,0.23659898,0,0.2502802,0,0.1808255,0,0.24022381,0.1915444,0.07256341,0
519,-12.323232323232324,-17.97979797979798,21.797595974939654,4.111533614177856,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.10976021,0,0.23910898,0,0.11098366,0,0.321824,0,0.13683382,0,0.1746423,0,0.25428307,0,0.26759794,0,0.18871862,0,0.25315765,0.20569102,0.07243079,0
520,-11.91919191919192,-17.97979797979798,21.571747064178123,4.126983773593422,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.13118458,0,0.24955942,0,0.124627724,0,0.3356124,0,0.15710686,0,0.18743548,0,0.2717506,0,0.28408405,0,0.19674212,0,0.26609847,0.22042017,0.071250066,0
521,-11.515151515151516,-17.97979797979798,21.351155702004604,4.142757013394284,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.15397699,0,0.26003754,0,0.13942079,0,0.3490043,0,0.17833357,0,0.20060247,0,0.2896448,0,0.29983428,0,0.20475931,0,0.2794102,0.2355024,0.06975515,0
522,-11.11111111111111,-17.97979797979798,21.135986504485764,4.15885547783663,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.17718287,0,0.2687637,0,0.15494962,0,0.36140606,0,0.20112857,0,0.21390301,0,0.30698442,0,0.31544667,0,0.21233112,0,0.28977665,0.25018725,0.06776018,0
523,-10.707070707070708,-17.97979797979798,20.92640672739969,4.1752807262903096,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.20339732,0,0.27760407,0,0.17072648,0,0.37294042,0,0.22476745,0,0.22759055,0,0.31809035,0,0.33090222,0,0.21967071,0,0.2964279,0.26421174,0.06472887,0
524,-10.303030303030305,-17.97979797979798,20.722585958791637,4.192033676884696,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.22472541,0,0.28665605,0,0.18777664,0,0.3833697,0,0.24679865,0,0.24159762,0,0.3274523,0,0.34653908,0,0.2267458,0,0.30187806,0.27735394,0.06217441,0
525,-9.8989898989899,-17.97979797979798,20.52469576911316,4.209114549129957,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.24241768,0,0.2962376,0,0.2052698,0,0.3912573,0,0.26484558,0,0.25571603,0,0.3341064,0,0.36032215,0,0.23328882,0,0.30608898,0.28895503,0.059533406,0
526,-9.494949494949497,-17.97979797979798,20.33290931731092,4.226522806057164,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.2535111,0,0.3058039,0,0.22290854,0,0.39860478,0,0.27827564,0,0.27026504,0,0.33752382,0,0.36546063,0,0.23858933,0,0.30657765,0.29775202,0.05644481,0
527,-9.090909090909092,-17.97979797979798,20.14740091161937,4.244257096509068,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.25609443,0,0.31397814,0,0.23769157,0,0.40464193,0,0.28691924,0,0.28263697,0,0.3395201,0,0.36825565,0,0.24281897,0,0.30728176,0.30398387,0.05458184,0
528,-8.686868686868687,-17.97979797979798,19.96834552428536,4.262315198302253,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.25678694,0,0.32029265,0,0.24958448,0,0.406992,0,0.29152817,0,0.29253063,0,0.34095848,0,0.37018618,0,0.24582529,0,0.30858397,0.30832687,0.053035256,0
529,-8.282828282828284,-17.97979797979798,19.7959182600143,4.280693963068363,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0,0.25473166,0,0.32528654,0,0.25981528,0,0.4061724,0,0.29466417,0,0.29963413,0,0.3417996,0,0.37026873,0,0.24858116,0,0.30977696,0.31107306,0.051427282,0
530,-7.878787878787879,-17.97979797979798,19.630293778578107,4.299389263663995,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.25207263,0,0.32817775,0,0.26733467,0,0.40397677,0,0.29703823,0,0.30185202,0,0.34257746,0,0.36982715,0,0.25077143,0,0.31216055,0.31257886,0.050176505,0
531,-7.474747474747476,-17.97979797979798,19.471645672762005,4.318395945112452,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.24893184,0,0.32923153,0,0.2735345,0,0.40100586,0,0.29842257,0,0.3024503,0,0.34248543,0,0.36803147,0,0.25283563,0,0.31454837,0.31314778,0.048892546,0
532,-7.070707070707071,-17.97979797979798,19.320145803644817,4.337707780101914,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.24579556,0,0.32884187,0,0.2769454,0,0.39789337,0,0.29935205,0,0.3006223,0,0.34143004,0,0.3640415,0,0.254557,0,0.317182,0.31266612,0.047678497,0
533,-6.666666666666666,-17.97979797979798,19.175963596095816,4.3573174301098,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.24205837,0,0.3278081,0,0.27788112,0,0.39460912,0,0.2996004,0,0.2976888,0,0.34051827,0,0.35825276,0,0.2557884,0,0.31876874,0.3112974,0.046716508,0
534,-6.262626262626263,-17.97979797979798,19.039265298316625,4.3772164132479565,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0,0.23804007,0,0.32686755,0,0.27888238,0,0.39114574,0,0.29892132,0,0.2945676,0,0.3394454,0,0.35194105,0,0.25649428,0,0.31584895,0.30921546,0.045817968,0
535,-5.858585858585858,-17.97979797979798,18.910213210240908,4.397395079923832,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.23394905,0,0.32580775,0,0.27950388,0,0.38776577,0,0.29663756,0,0.29060963,0,0.33740234,0,0.3456747,0,0.25664264,0,0.3121965,0.306619,0.045125496,0
536,-5.454545454545455,-17.97979797979798,18.788964886604315,4.417842597385261,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.22836202,0,0.32431406,0,0.280209,0,0.384491,0,0.29408097,0,0.28638753,0,0.33468953,0,0.33940572,0,0.25644076,0,0.30854365,0.30369243,0.044800986,0
537,-5.05050505050505,-17.97979797979798,18.675672321486168,4.438546944157547,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.2228607,0,0.3224573,0,0.28014088,0,0.38133934,0,0.29095864,0,0.28220722,0,0.331992,0,0.3331768,0,0.2559221,0,0.30509302,0.3006148,0.044662703,0
538,-4.646464646464647,-17.97979797979798,18.570481122070944,4.459494915289092,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.21773784,0,0.32061642,0,0.27911398,0,0.37830293,0,0.28766677,0,0.2780761,0,0.32940143,0,0.3272109,0,0.2550754,0,0.30167782,0.29748797,0.044665735,0
539,-4.242424242424242,-17.97979797979798,18.473529680249424,4.480672139194239,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.21268769,0,0.31874964,0,0.27823347,0,0.37527603,0,0.28457212,0,0.2741547,0,0.3272404,0,0.32158142,0,0.2535967,0,0.29776782,0.294386,0.04481087,0
540,-3.838383838383837,-17.97979797979798,18.384948351439927,4.502063106719632,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.20774443,0,0.31683803,0,0.27750868,0,0.37242478,0,0.28127888,0,0.27009517,0,0.32402295,0,0.31604427,0,0.25212076,0,0.29376373,0.29118416,0.04494347,0
541,-3.434343434343436,-17.97979797979798,18.30485865062512,4.523651212864556,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.20278354,0,0.31500915,0,0.27646288,0,0.36942226,0,0.27798364,0,0.2659068,0,0.31994426,0,0.3105654,0,0.2502371,0,0.290048,0.2878363,0.045095038,0
542,-3.030303030303031,-17.97979797979798,18.233372476034464,4.54541881135976,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.19719076,0,0.3132052,0,0.2754653,0,0.36637792,0,0.27445135,0,0.26214066,0,0.31555277,0,0.30584756,0,0.24746065,0,0.28673103,0.28444234,0.045497593,0
543,-2.6262626262626263,-17.97979797979798,18.17059137112635,4.567347282058084,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.19296706,0,0.31145152,0,0.27428406,0,0.3633551,0,0.2706524,0,0.25961006,0,0.31098804,0,0.30094656,0,0.2445394,0,0.28317612,0.28119704,0.04558269,0
544,-2.222222222222221,-17.97979797979798,18.1166058355114,4.589417110820393,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,0,0.18969445,0,0.30970892,0,0.272901,0,0.3602276,0,0.26797074,0,0.25723767,0,0.3062291,0,0.29660428,0,0.2417219,0,0.28013593,0.27824315,0.045442812,0
545,-1.81818181818182,-17.97979797979798,18.071494695190943,4.611607981300022,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.1871408,0,0.30791575,0,0.27118227,0,0.35674176,0,0.26540706,0,0.25509402,0,0.3015111,0,0.2920827,0,0.23885144,0,0.27855146,0.27544785,0.04509155,0
546,-1.4141414141414153,-17.97979797979798,18.03532454195204,4.633898877747358,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.18461365,0,0.306284,0,0.26924527,0,0.3532605,0,0.263334,0,0.25317934,0,0.2970558,0,0.28825614,0,0.23589282,0,0.27730185,0.27284235,0.04480667,0
547,-1.0101010101010104,-17.97979797979798,18.00814925096287,4.656268197683513,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.18211748,0,0.30456617,0,0.2674613,0,0.34973085,0,0.26211455,0,0.25177547,0,0.29248056,0,0.28511032,0,0.2331281,0,0.27595648,0.27044412,0.044475544,0
548,-0.6060606060606055,-17.97979797979798,17.99000958456015,4.678693873038673,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.17972681,0,0.3029869,0,0.2657043,0,0.3462886,0,0.26113337,0,0.25056085,0,0.28777006,0,0.28221178,0,0.23035897,0,0.27410504,0.26808468,0.044157248,0
549,-0.2020202020202006,-17.97979797979798,17.98093288893465,4.701153498126727,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.17772625,0,0.30150118,0,0.26383707,0,0.34272397,0,0.26003453,0,0.24933061,0,0.2831051,0,0.27908355,0,0.22761156,0,0.2713045,0.26562586,0.043743525,0
550,0.2020202020202006,-17.97979797979798,17.98093288893465,4.723624462642652,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.17573038,0,0.29990974,0,0.26191047,0,0.34011465,0,0.25897068,0,0.24807054,0,0.27835798,0,0.27554592,0,0.22488816,0,0.26826158,0.26317602,0.043510474,0
