,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1358,3.4343434343434325,-14.747474747474747,15.142084607227078,4.941187825771915,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.24000688,0,0.27386433,0,0.3073559,0,0.3669318,0,0.22211072,0,0.33156264,0,0.26084214,0,0.4426975,0,0.24981324,0,0.33287108,0.3028056,0.06773771,0
1359,3.838383838383837,-14.747474747474747,15.2388057904211,4.967013646579231,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.23184516,0,0.27080446,0,0.29656124,0,0.362696,0,0.21538024,0,0.3185386,0,0.25498265,0,0.4342618,0,0.23699307,0,0.32826298,0.29503262,0.067920685,0
1360,4.242424242424242,-14.747474747474747,15.345558799865003,4.992496955682744,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.22347553,0,0.2677374,0,0.28650594,0,0.3588268,0,0.20881501,0,0.30536032,0,0.24952795,0,0.4255233,0,0.22464816,0,0.32366338,0.2874084,0.06818185,0
1361,4.646464646464647,-14.747474747474747,15.462135853052487,5.017612114178611,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.21553117,0,0.2641317,0,0.27716404,0,0.3550548,0,0.20327228,0,0.29225788,0,0.24423164,0,0.41665572,0,0.21272616,0,0.318385,0.27994102,0.06834553,0
1362,5.050505050505048,-14.747474747474747,15.588316544533678,5.042336072531244,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.2074258,0,0.2604134,0,0.26918623,0,0.35075754,0,0.19842269,0,0.27939364,0,0.2389702,0,0.407823,0,0.20127015,0,0.3140171,0.27276796,0.06854369,0
1363,5.454545454545453,-14.747474747474747,15.723869674577816,5.066648403063356,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.20045215,0,0.25762445,0,0.26202974,0,0.34700534,0,0.19406359,0,0.2689906,0,0.23369758,0,0.39894474,0,0.19160521,0,0.31057167,0.2664985,0.06860885,0
1364,5.858585858585858,-14.747474747474747,15.868555059923622,5.090531295707291,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.19335842,0,0.25535935,0,0.25699097,0,0.3435913,0,0.19090842,0,0.26157925,0,0.22962329,0,0.390572,0,0.18438886,0,0.3067258,0.26130977,0.06838642,0
1365,6.262626262626263,-14.747474747474747,16.022125300119882,5.113969520493569,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.18756199,0,0.25322092,0,0.25566277,0,0.3400424,0,0.18890467,0,0.25555545,0,0.2260919,0,0.38406187,0,0.18349141,0,0.30507484,0.25796682,0.06764137,0
1366,6.666666666666668,-14.747474747474747,16.184327476662407,5.136950360749047,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.18651493,0,0.25125456,0,0.25711218,0,0.33615834,0,0.18729721,0,0.25199103,0,0.22529773,0,0.38030696,0,0.18899295,0,0.3038299,0.25687557,0.06597833,0
1367,7.070707070707069,-14.747474747474747,16.354904766067953,5.159463521272878,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.18692172,0,0.24949133,0,0.26100352,0,0.33269578,0,0.18599996,0,0.24995735,0,0.22662558,0,0.3820283,0,0.19596216,0,0.30560014,0.2576286,0.06535557,0
1368,7.474747474747474,-14.747474747474747,16.53359795200818,5.181501015869984,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.19074544,0,0.24806497,0,0.2682869,0,0.33102605,0,0.1863699,0,0.25435483,0,0.22861335,0,0.38937128,0,0.20503339,0,0.3091318,0.2610998,0.06553242,0
1369,7.878787878787879,-14.747474747474747,16.720146825501867,5.20305703857276,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.19624956,0,0.24645306,0,0.27749717,0,0.33093452,0,0.18727367,0,0.2609425,0,0.23076855,0,0.39746252,0,0.21495461,0,0.31269205,0.2655228,0.06593469,0
1370,8.282828282828284,-14.747474747474747,16.91429146580564,5.224127822700048,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.20368484,0,0.24494821,0,0.28891632,0,0.33248746,0,0.1887058,0,0.2701996,0,0.23382825,0,0.4065645,0,0.22590692,0,0.31661376,0.27118558,0.06663152,0
1371,8.686868686868685,-14.747474747474747,17.115773397959703,5.244711491617536,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.21108711,0,0.24482802,0,0.30078247,0,0.3337716,0,0.19051664,0,0.28014943,0,0.23731183,0,0.41596514,0,0.23764358,0,0.32086578,0.27729216,0.06750818,0
1372,9.09090909090909,-14.747474747474747,17.32433662587341,5.264807904705035,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.21845621,0,0.24547502,0,0.31292152,0,0.335294,0,0.19300005,0,0.29093882,0,0.24084024,0,0.426252,0,0.25008613,0,0.32549575,0.28387597,0.06875651,0
1373,9.494949494949497,-14.747474747474747,17.53972854234201,5.28441850163033,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.22614132,0,0.24637648,0,0.3251548,0,0.33763492,0,0.19555381,0,0.30821115,0,0.24413633,0,0.4365263,0,0.26329422,0,0.33018705,0.29132164,0.07041289,0
1374,9.8989898989899,-14.747474747474747,17.761700719461224,5.303546147600734,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.23349008,0,0.24680594,0,0.33734745,0,0.34018993,0,0.19708455,0,0.3256563,0,0.24745594,0,0.4461323,0,0.27649432,0,0.3348948,0.29855517,0.07255488,0
1375,10.3030303030303,-14.747474747474747,17.99000958456015,5.322194981831958,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.24041139,0,0.24703735,0,0.3487213,0,0.3424408,0,0.19726223,0,0.3440741,0,0.24995181,0,0.45381325,0,0.2867442,0,0.33924648,0.3049703,0.07502645,0
1376,10.707070707070706,-14.747474747474747,18.22441698803056,5.340370271055547,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.24664904,0,0.24695377,0,0.3561436,0,0.34320438,0,0.19658501,0,0.35961896,0,0.25112203,0,0.45454177,0,0.29485402,0,0.34317893,0.30928513,0.076178886,0
1377,11.11111111111111,-14.747474747474747,18.464690670327037,5.358078269492975,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.25158212,0,0.24598156,0,0.35967758,0,0.34320918,0,0.19515756,0,0.36409217,0,0.24950552,0,0.45209467,0,0.29487157,0,0.3462926,0.31024644,0.07644342,0
1378,11.515151515151516,-14.747474747474747,18.710604635989228,5.3753260863647965,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.25549287,0,0.24337614,0,0.35983306,0,0.3426559,0,0.19247343,0,0.36438152,0,0.24756634,0,0.4492279,0,0.29115218,0,0.34755352,0.3093713,0.07657479,0
1379,11.919191919191915,-14.747474747474747,18.9619394428401,5.392121561682282,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.25443357,0,0.24039732,0,0.35964414,0,0.33954751,0,0.18993802,0,0.36173308,0,0.24546435,0,0.44598153,0,0.2870689,0,0.34869128,0.30728996,0.076714605,0
1380,12.323232323232324,-14.747474747474747,19.218482414586312,5.408473150788915,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.24958883,0,0.23686668,0,0.35673758,0,0.33551192,0,0.1860692,0,0.3594035,0,0.2425893,0,0.44338095,0,0.28223515,0,0.34958017,0.30419636,0.077436805,0
1381,12.727272727272728,-14.747474747474747,19.48002778493361,5.424389817880527,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.2438206,0,0.23269057,0,0.3526278,0,0.33118677,0,0.18151467,0,0.3569602,0,0.23844,0,0.44060603,0,0.27723172,0,0.34859523,0.30036736,0.07828045,0
1382,13.131313131313128,-14.747474747474747,19.746376781070545,5.439880938534031,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.23746789,0,0.22855061,0,0.3485606,0,0.32648948,0,0.17672357,0,0.35417545,0,0.23402397,0,0.43761846,0,0.2722736,0,0.3465038,0.29623872,0.07908415,0
1383,13.535353535353536,-14.747474747474747,20.01733765400416,5.45495621111341,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.23119083,0,0.22433065,0,0.34406272,0,0.32146084,0,0.17164496,0,0.35140052,0,0.22935194,0,0.43439022,0,0.26730007,0,0.34411338,0.29192463,0.07985731,0
1384,13.939393939393938,-14.747474747474747,20.29272566278413,5.469625576794245,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,0,0.2242646,0,0.21985768,0,0.33929518,0,0.31634676,0,0.16577715,0,0.34855074,0,0.22459532,0,0.4309283,0,0.2621757,0,0.34183303,0.28736246,0.08079783,0
1385,14.343434343434346,-14.747474747474747,20.57236301915308,5.4838991478511705,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.21741426,0,0.21503645,0,0.33413827,0,0.31105617,0,0.15939164,0,0.3452408,0,0.21870814,0,0.42738685,0,0.2563827,0,0.3393851,0.28241402,0.081881404,0
1386,14.747474747474747,-14.747474747474747,20.85607879863352,5.497787143782138,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.21059713,0,0.20982434,0,0.32902074,0,0.30566597,0,0.15289083,0,0.34199432,0,0.21164934,0,0.42364427,0,0.25029323,0,0.33443603,0.2770016,0.082908615,0
1387,15.151515151515149,-14.747474747474747,21.14370882352475,5.511299834795466,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.20330943,0,0.20443879,0,0.32314542,0,0.2997318,0,0.14639239,0,0.33860928,0,0.20368569,0,0.41946638,0,0.24393499,0,0.32776767,0.27104813,0.08378788,0
1388,15.555555555555555,-14.747474747474747,21.43509552274915,5.524447492156736,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.19588703,0,0.19764422,0,0.31640968,0,0.29221818,0,0.13967064,0,0.3352344,0,0.19487727,0,0.4132049,0,0.2362947,0,0.31914458,0.26405856,0.084305115,0
1389,15.959595959595958,-14.747474747474747,21.730087772969465,5.537240344879177,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.18742348,0,0.19044326,0,0.30842134,0,0.28350466,0,0.13289425,0,0.33150384,0,0.18548234,0,0.40565428,0,0.22754216,0,0.30959156,0.25624612,0.084597886,0
1390,16.36363636363636,-14.747474747474747,22.0285407249034,5.549688542240311,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.17806381,0,0.18304597,0,0.29911596,0,0.27532896,0,0.12613346,0,0.32649964,0,0.17626837,0,0.39637327,0,0.21460496,0,0.29924852,0.24746828,0.08457891,0
1391,16.767676767676768,-14.747474747474747,22.330315618295515,5.561802121616482,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.16781622,0,0.17417626,0,0.28915086,0,0.2661962,0,0.119738676,0,0.31803763,0,0.16670075,0,0.38113016,0,0.19656248,0,0.2886983,0.23682074,0.08343043,0
1392,17.17171717171717,-14.747474747474747,22.635279588572608,5.573590981143277,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.15776104,0,0.16516833,0,0.27873322,0,0.2561012,0,0.11328175,0,0.30634552,0,0.15722875,0,0.3631003,0,0.17738724,0,0.27810436,0.22532117,0.081516296,0
1393,17.575757575757578,-14.747474747474747,22.94330546780924,5.5850648567316,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.14808406,0,0.15626986,0,0.26721093,0,0.24572405,0,0.10721063,0,0.2947697,0,0.14821514,0,0.3445686,0,0.1581028,0,0.26775274,0.21379085,0.07946518,0
1394,17.97979797979798,-14.747474747474747,23.25427158226533,5.596233302994771,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.1383099,0,0.147542,0,0.25501922,0,0.23525403,0,0.101631865,0,0.28282186,0,0.13957317,0,0.32644436,0,0.14013161,0,0.2576489,0.20243771,0.077352725,0
1395,18.38383838383838,-14.747474747474747,23.56806154842809,5.607105677670038,0.5,0.0084583964917464,0.8929043361370713,0.5,0.0010145068747436,0.1070956638629287,0.004736451683245,0,0.12883008,0,0.13912584,0,0.2388982,0,0.22484219,0,0.09641346,0,0.27041197,0,0.13146985,0,0.30885264,0,0.123770386,0,0.24779736,0.1910412,0.07485338,0
1396,18.78787878787879,-14.747474747474747,23.88456406919396,5.617691129147162,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.11983384,0,0.13191691,0,0.22156963,0,0.21476196,0,0.09143573,0,0.25454003,0,0.12390599,0,0.29179832,0,0.109077185,0,0.23827581,0.17971155,0.07175492,0
1397,19.19191919191919,-14.747474747474747,24.20367273156208,5.627998586746534,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.11136389,0,0.12567635,0,0.204401,0,0.2052083,0,0.08673709,0,0.23810512,0,0.11673449,0,0.27533525,0,0.095937245,0,0.22903977,0.16885385,0.06854636,0
1398,19.5959595959596,-14.747474747474747,24.52528580697657,5.638036753418743,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.10342071,0,0.11994667,0,0.18774384,0,0.19651619,0,0.082317315,0,0.22212514,0,0.10994504,0,0.25947145,0,0.084161036,0,0.2200852,0.15857324,0.06544231,0
1399,20.0,-14.747474747474747,24.84930605524841,5.647814100566245,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.096003175,0,0.11466069,0,0.17111425,0,0.18848638,0,0.07810343,0,0.20676586,0,0.10349878,0,0.2442282,0,0.07355558,0,0.21144888,0.14878651,0.06247606,0
1400,-20.0,-14.343434343434344,24.61166611110292,3.763750534202404,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.042900443,0,0.097150706,0,0.039580863,0,0.17570946,0,0.038668253,0,0.14624053,0,0.05044293,0,0.11905657,0,0.054977488,0,0.10113231,0.08658596,0.048988253,0
1401,-19.595959595959595,-14.343434343434344,24.28447531347739,3.7734470344476856,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.045070317,0,0.10061716,0,0.0414001,0,0.18065457,0,0.040319324,0,0.15070482,0,0.05334914,0,0.123995796,0,0.057405658,0,0.10484283,0.08983597,0.050162267,0
1402,-19.19191919191919,-14.343434343434344,23.959630027059436,3.7834074233407726,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.0472639,0,0.104324125,0,0.043270234,0,0.18589544,0,0.041980125,0,0.15557402,0,0.05603816,0,0.12870447,0,0.06017442,0,0.10873312,0.0931958,0.051431537,0
1403,-18.78787878787879,-14.343434343434344,23.637226954793945,3.793640562815689,0.5,0.0083666782816676,0.893783015951959,0.5,0.0009942942724554,0.1062169840480409,0.0046804862770615,0,0.04953826,0,0.10826701,0,0.04505185,0,0.19146897,0,0.043679364,0,0.16081673,0,0.058831345,0,0.1331503,0,0.063165955,0,0.11274954,0.096671924,0.05278218,0
1404,-18.383838383838384,-14.343434343434344,23.31736740044856,3.8041555781093455,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.0518861,0,0.11234493,0,0.04688939,0,0.1974416,0,0.04536686,0,0.16620968,0,0.061888512,0,0.13769203,0,0.06597758,0,0.11670931,0.1002406,0.054222554,0
1405,-17.97979797979798,-14.343434343434344,23.00015748117302,3.8149618545612536,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.05446114,0,0.11643342,0,0.048822433,0,0.20329332,0,0.04718131,0,0.17130943,0,0.06512643,0,0.14223042,0,0.06885435,0,0.12060896,0.10383211,0.055532623,0
1406,-17.575757575757574,-14.343434343434344,22.68570834526027,3.826069032319948,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.05714438,0,0.12040939,0,0.05066416,0,0.2094548,0,0.04909474,0,0.17632097,0,0.068656154,0,0.14685716,0,0.071713924,0,0.124496154,0.10748118,0.05686463,0
1407,-17.171717171717173,-14.343434343434344,22.3741363942803,3.8374869986356313,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.060093302,0,0.12450665,0,0.05185816,0,0.21621642,0,0.05104945,0,0.18148758,0,0.072393365,0,0.15163632,0,0.0747401,0,0.1282188,0.11122002,0.058364093,0
1408,-16.767676767676768,-14.343434343434344,22.0655635085465,3.849225877384509,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.06329493,0,0.12862064,0,0.053090233,0,0.22315279,0,0.05307765,0,0.186633,0,0.07630403,0,0.15650189,0,0.07763145,0,0.1318982,0.11502048,0.05986669,0
1409,-16.363636363636363,-14.343434343434344,21.76011727463191,3.861296015434777,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.06659497,0,0.13276583,0,0.054349937,0,0.23021428,0,0.05494254,0,0.19127369,0,0.080401964,0,0.16151136,0,0.0797956,0,0.13572761,0.118757784,0.061394997,0
1410,-15.959595959595958,-14.343434343434344,21.457931213375705,3.873707965427549,0.5,0.0117445293156052,0.8628784702397354,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.069906525,0,0.13704295,0,0.05563562,0,0.23744456,0,0.056913894,0,0.19480097,0,0.08489915,0,0.16650929,0,0.08200384,0,0.13974918,0.1224906,0.062785126,0
1411,-15.555555555555555,-14.343434343434344,21.15914500650693,3.8864724645088944,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.07336276,0,0.1414478,0,0.056919985,0,0.24461293,0,0.058972042,0,0.19782019,0,0.08985605,0,0.17186467,0,0.08429482,0,0.14395218,0.12631033,0.06409357,0
1412,-15.151515151515152,-14.343434343434344,20.8639047196589,3.899600408512379,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.07698715,0,0.14598596,0,0.057821166,0,0.25081784,0,0.060982518,0,0.20098872,0,0.09503441,0,0.17707081,0,0.086657524,0,0.14820611,0.13005522,0.065254815,0
1413,-14.747474747474747,-14.343434343434344,20.57236301915308,3.9131028210562735,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.08076057,0,0.15081237,0,0.0585073,0,0.25712663,0,0.06310495,0,0.20414017,0,0.10054956,0,0.18271635,0,0.08915762,0,0.15254264,0.1339418,0.066473894,0
1414,-14.343434343434344,-14.343434343434344,20.284679379492875,3.9269908169872414,0.5,0.0140385830193406,0.8432977604597157,0.5,0.002608660312229,0.1567022395402841,0.0083236216657848,0,0.08452433,0,0.15631865,0,0.058938045,0,0.26370567,0,0.06531145,0,0.20728566,0,0.10658185,0,0.18853979,0,0.09172631,0,0.15688671,0.13798185,0.06779986,0
1415,-13.93939393939394,-14.343434343434344,20.001020278026427,3.9412755595746383,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.0884603,0,0.1620421,0,0.059250344,0,0.27046055,0,0.06763859,0,0.21053012,0,0.112962954,0,0.19453564,0,0.09433392,0,0.1617494,0.14219639,0.06920874,0
1416,-13.535353535353536,-14.343434343434344,19.72155937271237,3.955968210838803,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.09274302,0,0.16835476,0,0.05964051,0,0.27746338,0,0.07016527,0,0.21405217,0,0.11957508,0,0.2013339,0,0.096774794,0,0.16717176,0.14672746,0.07077728,0
1417,-13.131313131313131,-14.343434343434344,19.446477658357782,3.971079874385313,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.097451456,0,0.17505671,0,0.060098365,0,0.28467277,0,0.07360404,0,0.2183481,0,0.12672932,0,0.20927784,0,0.099927925,0,0.17286263,0.15180293,0.07239463,0
1418,-12.727272727272728,-14.343434343434344,19.175963596095816,3.986621530118411,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.10365631,0,0.18252714,0,0.060915932,0,0.2927599,0,0.078951836,0,0.22309178,0,0.13495813,0,0.21846159,0,0.10491347,0,0.17926665,0.15795028,0.07384884,0
1419,-12.323232323232324,-14.343434343434344,18.910213210240908,4.002603960224072,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.11184382,0,0.19068144,0,0.06316557,0,0.3005904,0,0.08536107,0,0.22819936,0,0.14405872,0,0.22829531,0,0.11110186,0,0.18607341,0.16493711,0.07481127,0
1420,-11.91919191919192,-14.343434343434344,18.649430146010943,4.019037665850648,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.120930515,0,0.19951047,0,0.066869244,0,0.309011,0,0.09259257,0,0.23377582,0,0.15394367,0,0.23963222,0,0.12099694,0,0.19476075,0.17320234,0.07551031,0
1421,-11.515151515151516,-14.343434343434344,18.3938256809536,4.035932773977107,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.13086508,0,0.20858622,0,0.07481215,0,0.3187966,0,0.100668274,0,0.24130912,0,0.16541465,0,0.25301892,0,0.13337652,0,0.20616524,0.18330128,0.0759434,0
1422,-11.11111111111111,-14.343434343434344,18.143618682276934,4.053298934050481,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.14169878,0,0.21799299,0,0.08860871,0,0.32840505,0,0.10991655,0,0.25488624,0,0.17797647,0,0.26856878,0,0.14740531,0,0.22022426,0.19556831,0.07594714,0
1423,-10.707070707070708,-14.343434343434344,17.89903550168621,4.071145204100396,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.15378234,0,0.22795579,0,0.10787632,0,0.34042504,0,0.12007066,0,0.2711839,0,0.19136311,0,0.2851053,0,0.16403385,0,0.23592915,0.20977256,0.07566473,0
1424,-10.303030303030305,-14.343434343434344,17.660309798799467,4.089479926204445,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.16685353,0,0.2382795,0,0.13213687,0,0.3535552,0,0.13136834,0,0.2921728,0,0.20550488,0,0.30326003,0,0.18331194,0,0.2533643,0.22598073,0.07529493,0
1425,-9.8989898989899,-14.343434343434344,17.427682283789657,4.108310591388731,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.18078125,0,0.24886523,0,0.16261417,0,0.36726022,0,0.1439813,0,0.31463537,0,0.22036341,0,0.32211074,0,0.20535599,0,0.2726098,0.24385774,0.0743877,0
1426,-9.494949494949497,-14.343434343434344,17.201400369622625,4.127643694307128,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.19539165,0,0.25978082,0,0.19479443,0,0.38040024,0,0.15806508,0,0.33794,0,0.2357723,0,0.3416581,0,0.2279811,0,0.29352197,0.26253054,0.07358107,0
1427,-9.090909090909092,-14.343434343434344,16.981717724175766,4.147484578353913,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.21022435,0,0.27185002,0,0.22803302,0,0.39312097,0,0.17325686,0,0.36186454,0,0.2515761,0,0.3615212,0,0.2516128,0,0.31534103,0.2818401,0.07303156,0
1428,-8.686868686868687,-14.343434343434344,16.76889371268455,4.1678372722286525,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.22562632,0,0.28476787,0,0.26486018,0,0.40570524,0,0.1895203,0,0.3865369,0,0.26779935,0,0.38168648,0,0.2770983,0,0.3379782,0.3021579,0.07264533,0
1429,-8.282828282828284,-14.343434343434344,16.563192721430006,4.188704319388446,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.233836319336134,0.0157467832539761,0,0.24132116,0,0.2973727,0,0.30390725,0,0.41798413,0,0.20689031,0,0.40873894,0,0.284252,0,0.4010086,0,0.3031611,0,0.3603041,0.32249403,0.07220088,0
1430,-7.878787878787879,-14.343434343434344,16.364883354406977,4.2100866022867365,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.2555021,0,0.3084241,0,0.3432637,0,0.42882088,0,0.22528058,0,0.4249407,0,0.2998167,0,0.41997364,0,0.32674125,0,0.38057667,0.34133404,0.071668334,0
1431,-7.474747474747476,-14.343434343434344,16.174237495958057,4.231983163801646,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.2667281,0,0.31826136,0,0.37350437,0,0.43409795,0,0.24400364,0,0.43363464,0,0.3102163,0,0.4357643,0,0.3378222,0,0.39602482,0.3550058,0.07051455,0
1432,-7.070707070707071,-14.343434343434344,15.991529234071352,4.254391028787468,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.2751689,0,0.32494172,0,0.39817926,0,0.43802932,0,0.2607141,0,0.43674994,0,0.31396922,0,0.4430194,0,0.33528933,0,0.4083693,0.36344305,0.06957217,0
