,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2263,0,8.168840465141393,2.1366535300853045,-4.379638886718512,6.895557828549804,0.5,0.0637799153239381,0.5168754581568384,0.5,0.0596152165543973,0.4831245418431616,0.0616975659391677,0,0.45897004,1,0.5397826,0,0.45184597,1,0.6032489,0,0.48991877,1,0.5298991,0,0.48525482,1,0.5656033,0,0.4546019,1,0.5741593,0.51532847,0.05474489,1
2264,1,5.869207600529901,2.036025324461439,-2.63308777280652,5.245421492960767,0.5,0.0725849476249019,0.4405105603953504,0.5,0.0921896438395075,0.5594894396046496,0.0823872957322047,1,0.5087683,1,0.5921663,1,0.51637906,1,0.62858194,1,0.52558035,1,0.58321583,1,0.5193959,1,0.60480934,0,0.49524713,1,0.6105331,0.55846775,0.04985416,1
2265,0,11.239655804157486,1.1070908685459444,5.027108437550283,10.052762971096143,0.5,0.047484175818473,0.6170320176551899,0.5,0.0294715970746738,0.38296798234481,0.0384778864465734,0,0.3575654,0,0.49041063,0,0.3718664,0,0.4993198,0,0.39997146,0,0.44531095,0,0.422291,1,0.5215052,0,0.39574832,0,0.47852513,0.4382514,0.057248708,0
2266,0,1.5551020704712744,0.698069986701304,1.1913389867306694,0.9995268221911738,0.5,0.0455768641971988,0.3069740336713973,0.5,0.1028945346768406,0.6930259663286026,0.0742356994370197,1,0.61775273,1,0.7162985,1,0.62967414,1,0.7221105,1,0.63611627,1,0.71880907,1,0.6618661,1,0.72092146,1,0.6517728,1,0.7394947,0.68148166,0.046245795,1
2267,0,7.930693615393051,3.704648255843403,-6.706417092231954,-4.233186861721936,0.5,0.0649411340860224,0.5089426882313983,0.5,0.0626589583953061,0.4910573117686015,0.0638000462406643,0,0.47369856,1,0.6011206,0,0.46488556,1,0.56532305,0,0.3959764,0,0.47736076,0,0.4595553,1,0.52824926,0,0.47450683,1,0.60929286,0.5049969,0.068742394,1
2268,1,1.601249891378987,5.827346367456131,1.4377495150637531,-0.704895415345539,0.5,0.0464982176723489,0.3082845904109585,0.5,0.104330656422086,0.6917154095890415,0.0754144370472175,1,0.6385948,1,0.74322814,1,0.6529544,1,0.7284759,1,0.65809757,1,0.7384148,1,0.6760646,1,0.7312504,1,0.6730016,1,0.7370991,0.69771814,0.041496493,1
2269,0,6.747382921948973,4.1676003752659225,-3.496745570896958,-5.770610600952136,0.5,0.07000436408383,0.4695377263043843,0.5,0.0790877325935064,0.5304622736956157,0.0745460483386682,0,0.49428853,1,0.60428256,0,0.4853323,1,0.5627432,0,0.44549808,1,0.547428,1,0.5035209,1,0.5336025,1,0.5063213,1,0.59760475,0.5280622,0.050675973,1
2270,1,5.675710285957687,2.297689648968052,-3.771801238144972,4.24113223916137,0.5,0.0729615881531484,0.4341620505435034,0.5,0.0950899217883857,0.5658379494564965,0.084025754970767,1,0.54478544,1,0.63046217,1,0.5524706,1,0.66301197,1,0.5580317,1,0.6427319,1,0.55784947,1,0.63844734,1,0.53334653,1,0.66229236,0.598343,0.05306592,1
2271,1,2.7713753854922385,2.228929863597953,-1.6950876254205816,2.192532660978684,0.5,0.0636849393083398,0.3425086873257932,0.5,0.1222517731457967,0.6574913126742067,0.0929683562270682,1,0.55855674,1,0.6504589,1,0.58578444,1,0.67819744,1,0.5851203,1,0.6563403,1,0.56723195,1,0.6729843,1,0.5580066,1,0.6701523,0.61828333,0.051336195,1
2272,1,0.3368046713609924,0.135157534425323,0.3337330519291329,0.045383220474673,0.5,0.012594577862521,0.2735383310927861,0.5,0.0334486140082697,0.726461668907214,0.0230215959353954,1,0.61408406,1,0.7036885,1,0.61790246,1,0.7144662,1,0.6274382,1,0.70071614,1,0.5919443,1,0.71568435,1,0.5803101,1,0.7076119,0.6573846,0.05553288,1
2273,1,4.371282900789222,5.046569564750712,1.4337597875022088,-4.129460869226618,0.5,0.0729430799254859,0.3920237182021003,0.5,0.113124947437801,0.6079762817978995,0.0930340136816434,1,0.50704557,1,0.5970022,1,0.5182134,1,0.5945806,1,0.52660924,1,0.606126,1,0.5018354,1,0.5883044,1,0.52773917,1,0.60501516,0.5572471,0.044137947,1
2274,0,6.540856441553834,4.825800272641291,0.7402178019716317,-6.498836864752074,0.5,0.0707233846507413,0.4626852442348617,0.5,0.0821308192210417,0.5373147557651383,0.0764271019358915,0,0.45118824,1,0.5331452,0,0.44337505,1,0.5137113,0,0.44217017,1,0.5298698,0,0.45407715,1,0.5135767,0,0.47476155,1,0.5392243,0.4895099,0.040111534,0
2275,1,0.8460689124871559,6.238526913678267,0.845225364575688,-0.0377715204233812,0.5,0.0285743998193719,0.2872368461809815,0.5,0.0709058729913378,0.7127631538190184,0.0497401364053548,1,0.62481976,1,0.7194672,1,0.6318351,1,0.7238789,1,0.6433443,1,0.72316325,1,0.63490707,1,0.7231244,1,0.60620636,1,0.7207338,0.675148,0.050350834,1
2276,0,16.718152873789244,0.6419054514990786,13.390511131206011,10.009537809331428,0.5,0.0236117390764648,0.7698449293768302,0.5,0.0070590339265838,0.2301550706231697,0.0153353865015243,0,0.17017987,0,0.3453567,0,0.20082873,0,0.29356423,0,0.21837114,0,0.26134577,0,0.2490325,0,0.3511078,0,0.23912789,0,0.28372845,0.2612643,0.058802504,0
2277,0,8.32281460436031,6.077131272492832,8.146752734285046,-1.7028396357180535,0.5,0.0630114858377966,0.5220001275005647,0.5,0.0577001433710074,0.4779998724994354,0.060355814604402,0,0.38535833,0,0.49288723,0,0.3868015,0,0.46570462,0,0.42514262,0,0.49070716,0,0.39189687,0,0.4987178,0,0.44764268,0,0.4932654,0.44781247,0.04727285,0
2278,1,20.33574432541176,3.754990288690021,-16.628475013294516,-11.70625115059285,0.5,0.013930918617625,0.8441954003728424,0.5,0.0025710886326779,0.1558045996271577,0.0082510036251515,0,0.11954801,0,0.24604945,0,0.11913904,0,0.2357036,0,0.0979182,0,0.18864438,0,0.1264654,0,0.22303751,0,0.11880725,0,0.26209024,0.1737403,0.06363592,0
2279,0,8.441532636684911,3.652559463864258,-7.3633136117178255,-4.128085017499943,0.5,0.0624107047362828,0.5259482765390663,0.5,0.0562524937572426,0.4740517234609336,0.0593315992467627,0,0.44658953,1,0.5687092,0,0.43945342,1,0.5340158,0,0.37491608,0,0.4535517,0,0.43500552,1,0.5019513,0,0.43516672,1,0.5739208,0.476328,0.06539803,0
2280,1,4.098069264207831,2.1442844877431835,-2.223470777919689,3.442433644092813,0.5,0.0722246610162266,0.3833762824195845,0.5,0.1161663906169066,0.6166237175804155,0.0941955258165666,1,0.54937905,1,0.6350395,1,0.5700198,1,0.6644713,1,0.56732124,1,0.64229953,1,0.5507865,1,0.64998484,1,0.5408907,1,0.6637064,0.60338986,0.051705062,1
2281,0,10.467227878625875,0.9805285709166416,5.825886246524912,8.69608583821679,0.5,0.0516083303409993,0.5924201269878703,0.5,0.0355060805136744,0.4075798730121296,0.0435572054273368,0,0.35491514,1,0.50197345,0,0.3650479,1,0.50526136,0,0.39879966,0,0.44544286,0,0.42626032,1,0.5283736,0,0.39480302,0,0.4811618,0.4402039,0.061841566,0
2282,1,4.572382684383734,4.001288793654778,-2.984246563442667,-3.464239579046581,0.5,0.0732909665164466,0.3984326023292697,0.5,0.1106572497891008,0.6015673976707303,0.0919741081527737,1,0.5734703,1,0.6693371,1,0.5683799,1,0.6687476,1,0.53915685,1,0.6451999,1,0.5824508,1,0.6559538,1,0.5849489,1,0.67528313,0.61629283,0.051273525,1
2283,1,6.417249832094351,1.6948222275148923,-0.7938662675242197,6.367956639048521,0.5,0.0711235950183402,0.4585905825675823,0.5,0.0839681092642238,0.5414094174324177,0.077545852141282,1,0.50147486,1,0.59532917,1,0.50868136,1,0.61930203,1,0.5114205,1,0.60183465,1,0.5302163,1,0.61694986,1,0.5039706,1,0.60703176,0.55962116,0.052083246,1
2284,0,6.513860457159383,1.58656698737285,-0.1027236240690833,6.513050430666322,0.5,0.0708127909357909,0.4617905110909103,0.5,0.0825311804864594,0.5382094889090898,0.0766719857111251,1,0.50235367,1,0.59946525,1,0.51231563,1,0.62228096,1,0.5123697,1,0.6029994,1,0.53600585,1,0.62211096,1,0.50603014,1,0.6086407,0.5624572,0.05249623,1
2285,0,7.853963178615007,2.2373643519001547,-4.856044792219984,6.172808646555758,0.5,0.0653073825835983,0.5063856135299771,0.5,0.0636603069373289,0.4936143864700228,0.0644838447604636,0,0.4786868,1,0.5604614,0,0.47638425,1,0.6227211,1,0.5087132,1,0.55781436,1,0.5051792,1,0.58346313,0,0.46744147,1,0.60098666,0.53618515,0.056079354,1
2286,0,11.726294174763964,2.58574360961932,-9.960932669372433,6.187551650639554,0.5,0.0449456645057517,0.6322437492661851,0.5,0.0261434756524831,0.3677562507338148,0.0355445700791174,0,0.39706907,0,0.49433914,0,0.38744956,1,0.5671946,0,0.4014627,0,0.4625205,0,0.42223695,0,0.4844535,0,0.40141842,1,0.5614625,0.45796067,0.06752413,0
2287,1,10.704171191691458,3.9829030527606006,-7.134185307451069,-7.980142912253303,0.5,0.0503338952644237,0.6000255525084102,0.5,0.0335523576693098,0.3999744474915898,0.0419431264668667,0,0.37250605,0,0.46770343,0,0.36705357,0,0.4337702,0,0.31527883,0,0.39536256,0,0.36994576,0,0.41871727,0,0.3697285,0,0.46540776,0.3975474,0.048479926,0
2288,1,1.7608984940609205,1.8692387117767577,-0.5177601578936226,1.683059097383092,0.5,0.0495272955117633,0.3128422577103237,0.5,0.1087866607748683,0.6871577422896763,0.0791569781433158,1,0.59047824,1,0.6804859,1,0.6025028,1,0.6956542,1,0.60483223,1,0.6907409,1,0.6112003,1,0.69736236,1,0.6018263,1,0.6936449,0.6468728,0.04759653,1
2289,1,7.214353593122803,0.7205150934298379,5.421341326892295,4.759827306104035,0.5,0.0681752319922279,0.4850700808178577,0.5,0.0723719480714864,0.5149299191821423,0.0702735900318571,0,0.45643395,1,0.5753164,0,0.46058524,1,0.5746152,0,0.48204264,1,0.551973,0,0.49880505,1,0.5908828,0,0.49279597,1,0.5784908,0.5261941,0.0530489,1
2290,1,1.211019718635654,1.7567014031303494,-0.2238401501961934,1.1901530767445525,0.5,0.0380209855178262,0.2973013321294819,0.5,0.0898660483057127,0.7026986678705182,0.0639435169117694,1,0.59756404,1,0.68773264,1,0.6084576,1,0.70370686,1,0.6096772,1,0.68975544,1,0.59180546,1,0.7026546,1,0.5841588,1,0.69752085,0.64730334,0.052355185,1
2291,1,16.33301996010328,0.774597697426002,11.673249770321924,11.423781371192783,0.5,0.0249148568264198,0.76062056524278,0.5,0.0078411031948127,0.2393794347572199,0.0163779800106163,0,0.17648947,0,0.34304297,0,0.20297271,0,0.30234408,0,0.21864003,0,0.25938508,0,0.25991306,0,0.36626363,0,0.2274714,0,0.28803837,0.2644561,0.061068233,0
2292,0,2.335652893859462,0.1293144369624613,2.316151437259936,0.3011925634420845,0.5,0.0585593247870045,0.329547830205079,0.5,0.1191366556434017,0.6704521697949211,0.0888479902152031,1,0.6246006,1,0.724943,1,0.6380703,1,0.7279178,1,0.6586873,1,0.72932583,1,0.6499899,1,0.72715217,1,0.6556208,1,0.73657763,0.68728864,0.045238294,1
2293,1,2.087692743783716,5.293424677473734,1.1459135963243057,-1.7450911214622218,0.5,0.0550036975519032,0.3222846468866874,0.5,0.1156643689639741,0.6777153531133127,0.0853340332579387,1,0.63587767,1,0.734545,1,0.643099,1,0.71825844,1,0.6485985,1,0.73387164,1,0.66600275,1,0.71821743,1,0.69690984,1,0.73302156,0.6928402,0.04047023,1
2294,0,26.692740771217352,4.063039158665076,-16.140264366727212,-21.260157009099554,0.5,0.0051280370625697,0.9267211616162544,0.5,0.0004054904697315,0.0732788383837455,0.0027667637661506,0,0.07757352,0,0.19343401,0,0.084106416,0,0.17082158,0,0.048113115,0,0.123442374,0,0.08304279,0,0.14523864,0,0.084215276,0,0.1917262,0.12017139,0.052356724,0
2295,1,6.916482139107588,4.456087656784861,-1.7533589160950087,-6.690549879639521,0.5,0.0693724840360468,0.4751570662176185,0.5,0.0766265738928838,0.5248429337823814,0.0729995289644653,0,0.45208302,1,0.5409476,0,0.44269246,1,0.5172077,0,0.42320517,1,0.5198242,0,0.45701608,0,0.4990889,0,0.46319225,1,0.5465371,0.48617944,0.043846108,0
2296,0,4.148814650449214,4.22232532938482,-1.9527725788788288,-3.660511201862517,0.5,0.0723806639400323,0.3849770266205531,0.5,0.1156322795215869,0.6150229733794468,0.0940064717308096,1,0.55111223,1,0.6399919,1,0.5541265,1,0.6418544,1,0.5329698,1,0.60572875,1,0.55895966,1,0.6377564,1,0.5531644,1,0.64109266,0.59167564,0.04554667,1
2297,0,10.32672814046113,2.529707161106886,-8.453112928017967,5.931795336419431,0.5,0.0523666178949218,0.5878891002617573,0.5,0.0367090561932788,0.4121108997382426,0.0445378370441003,0,0.44977194,1,0.542672,0,0.4411853,1,0.6148128,0,0.4676521,1,0.5254855,0,0.47242677,1,0.53701836,0,0.45116654,1,0.6052179,0.51074094,0.064216025,1
2298,0,7.997160577096555,3.93244463206276,-5.6239220412903785,-5.685602709419254,0.5,0.0646206416224917,0.5111573548789777,0.5,0.0617996103912769,0.4888426451210223,0.0632101260068843,0,0.47800294,1,0.60137415,0,0.46346378,1,0.54641306,0,0.4023812,0,0.48843566,0,0.4645999,1,0.5153988,0,0.4870257,1,0.6077452,0.505484,0.06401364,1
2299,0,15.439694114696794,5.536926380707327,11.336345333604264,-10.48195729969702,0.5,0.028159432104719,0.7382658380769093,0.5,0.0099832404291623,0.2617341619230907,0.0190713362669407,0,0.24325673,0,0.39131743,0,0.2465685,0,0.32168773,0,0.32387528,0,0.3738931,0,0.26349464,0,0.37433472,0,0.3501095,0,0.38864085,0.32771787,0.058173914,0
2300,0,11.608120520992257,0.4352990016793068,10.52559362608942,4.894930116795058,0.5,0.0455568158975758,0.6285726097787246,0.5,0.0269198004691683,0.3714273902212752,0.0362383081833721,0,0.29317844,0,0.45526344,0,0.3030622,0,0.40780774,0,0.36455923,0,0.40329933,0,0.37168786,0,0.45671856,0,0.3676835,0,0.41230077,0.3835561,0.055477668,0
2301,0,19.95891126491074,4.020010044335168,-12.741172664100636,-15.362963842441197,0.5,0.014743066797936,0.8374719163501992,0.5,0.0028611853687372,0.1625280836498008,0.0088021260833366,0,0.1548756,0,0.28456557,0,0.16106625,0,0.2566691,0,0.11323904,0,0.20719403,0,0.16076322,0,0.23349388,0,0.16031352,0,0.2806341,0.20128146,0.05982921,0
2302,0,14.167063870189036,0.1112359181988422,14.079506625028875,1.5726385146572923,0.5,0.0333276207402634,0.7041816160235564,0.5,0.0140005400380045,0.2958183839764435,0.0236640803891339,0,0.1767945,0,0.31001794,0,0.16644429,0,0.28528407,0,0.23034301,0,0.28174648,0,0.18431568,0,0.34196395,0,0.21873133,0,0.27271527,0.24683566,0.06032075,0
2303,1,7.604542987325864,1.7779647991890526,-1.564176518125764,7.441936970052282,0.5,0.0664677379839324,0.4980719639174629,0.5,0.0669823310806797,0.5019280360825371,0.0667250345323061,0,0.47143123,1,0.56645834,0,0.47146454,1,0.60207504,0,0.49322847,1,0.56105775,1,0.5064228,1,0.5896626,0,0.4829132,1,0.58599234,0.5330706,0.0527794,1
2304,0,11.16369493246193,2.417749036052259,-8.364574362811595,7.393374079138101,0.5,0.0478852467971508,0.6146358885908415,0.5,0.0300230688186782,0.3853641114091586,0.0389541578079145,0,0.39303035,0,0.4808324,0,0.39354333,1,0.5945143,0,0.42996734,0,0.45904478,0,0.42514303,1,0.50993484,0,0.3785026,1,0.55666727,0.46211806,0.073016286,0
2305,1,17.676484202491288,4.98206489225271,4.709352587750162,-17.037608164445352,0.5,0.0206108532474018,0.791701670361513,0.5,0.0054227576681724,0.208298329638487,0.0130168054577871,0,0.15783831,0,0.26035213,0,0.16194502,0,0.24672951,0,0.16890858,0,0.26947987,0,0.15401116,0,0.26849642,0,0.19143765,0,0.2738081,0.21530065,0.052527793,0
2306,1,8.26087641679065,5.381855424690062,5.126432963549898,-6.477790074069778,0.5,0.0633221289412512,0.5199391556351608,0.5,0.0584654461143272,0.4800608443648392,0.0608937875277892,0,0.44147015,1,0.5380525,0,0.45294166,0,0.49650395,0,0.4698069,1,0.5283146,0,0.45278928,1,0.510836,0,0.48900223,1,0.5461813,0.49258986,0.03780744,0
2307,0,10.970134167529586,5.376718344080217,6.763430630153841,-8.637120455608853,0.5,0.0489123110850108,0.6085052198296266,0.5,0.0314687760299126,0.3914947801703733,0.0401905435574617,0,0.39029476,0,0.49481913,0,0.39023724,0,0.4404478,0,0.41749522,0,0.4787656,0,0.40365005,0,0.46829742,0,0.45641574,1,0.505701,0.44461235,0.042761534,0
2308,0,9.371047654974843,3.7832895313184127,-7.506970437611741,-5.609093420565656,0.5,0.0575293252771355,0.5567103698098211,0.5,0.0458086551107423,0.4432896301901788,0.0516689901939389,0,0.4140602,1,0.5257531,0,0.40531215,0,0.4825928,0,0.34864536,0,0.42819315,0,0.39601722,0,0.4641681,0,0.4010726,1,0.52906203,0.43948764,0.059153542,0
2309,0,20.666106776629967,2.063349773305421,-9.772533625928096,18.209490817515345,0.5,0.0132520612098956,0.8499016200236886,0.5,0.0023404037268417,0.1500983799763113,0.0077962324683687,0,0.11070192,0,0.20769434,0,0.11331775,0,0.32298058,0,0.14987516,0,0.16597697,0,0.1353709,0,0.25828788,0,0.10666542,0,0.24602836,0.18168993,0.07408195,0
2310,0,6.648299703705154,3.013578054835279,-6.593898761818068,0.8487567785768783,0.5,0.0703568853601692,0.4662485831221832,0.5,0.0805430592338324,0.5337514168778166,0.0754499722970008,0,0.4999532,1,0.5741421,0,0.49189046,1,0.612206,0,0.4542944,1,0.5144476,0,0.4764421,1,0.5720907,0,0.47361356,1,0.5888359,0.5257916,0.05591538,1
2311,1,6.596169189770777,5.274015703112392,3.512880557379502,-5.58293096586966,0.5,0.0705368078606902,0.4645192299747643,0.5,0.0813122509275158,0.5354807700252358,0.075924529394103,0,0.46471196,1,0.5582839,0,0.47788322,1,0.5338886,0,0.49570635,1,0.5539707,0,0.4722605,1,0.5399674,0,0.4985599,1,0.5665096,0.5161742,0.038568184,1
2312,0,8.448665315805851,0.9674660235771928,4.793670935753046,6.957058615407613,0.5,0.0623743958999537,0.5261853863038372,0.5,0.0561663266733194,0.4738146136961628,0.0592703612866365,0,0.42163274,1,0.55266845,0,0.42489377,1,0.5610871,0,0.45724925,1,0.5138029,0,0.47674692,1,0.57651526,0,0.45617446,1,0.5444457,0.49852163,0.058286313,0
2313,0,3.3464077002235744,0.2972307169705819,3.199671751548192,0.9800740678439356,0.5,0.0685446498985006,0.3599770964240551,0.5,0.1218692697075251,0.6400229035759448,0.0952069598030129,1,0.5870534,1,0.69140494,1,0.5988164,1,0.6926811,1,0.61499417,1,0.6748796,1,0.6141657,1,0.6991832,1,0.60506207,1,0.69111073,0.6469351,0.046285518,1
2314,1,9.821486362216229,2.3285885222727067,-6.750498812378812,7.133888150740214,0.5,0.0551002720370195,0.5714771082870178,0.5,0.0413170143914441,0.4285228917129823,0.0482086432142318,0,0.4203896,1,0.500798,0,0.41922957,1,0.60515946,0,0.46391508,0,0.4849558,0,0.45314357,1,0.53703386,0,0.40593132,1,0.56815195,0.48587084,0.06709328,0
2315,0,12.680388349693064,5.225271932974036,6.222156189481582,-11.048847046308843,0.5,0.0401594732761123,0.6612942580188125,0.5,0.0205691249071337,0.3387057419811875,0.030364299091623,0,0.30874896,0,0.42691937,0,0.312765,0,0.3676781,0,0.33269492,0,0.41504744,0,0.31163332,0,0.4046715,0,0.36443877,0,0.43303022,0.36776274,0.049728315,0
2316,0,3.8691322652467255,4.930311202919365,0.8365120282175377,-3.777622547664157,0.5,0.0713846786866559,0.3761863753752552,0.5,0.1183741306680102,0.6238136246247448,0.094879404677333,1,0.52652436,1,0.6196904,1,0.5339243,1,0.6193036,1,0.5391182,1,0.6241637,1,0.5252413,1,0.6112586,1,0.54679096,1,0.6174181,0.5763434,0.044807404,1
2317,0,4.543762912469457,0.9124452658860022,2.7799348997742728,3.594126230080119,0.5,0.073250302363987,0.3975183306923138,0.5,0.1110186903046405,0.6024816693076861,0.0921344963343138,1,0.5409059,1,0.64643455,1,0.55058134,1,0.6502421,1,0.5568367,1,0.63754,1,0.56639904,1,0.6698928,1,0.55539054,1,0.6394111,0.60136336,0.051018238,1
2318,1,2.6253885166689117,4.001169538313985,-1.7137435267477763,-1.9889062290583437,0.5,0.0621176794849862,0.3381387908004156,0.5,0.1215870038432593,0.6618612091995844,0.0918523416641227,1,0.5735793,1,0.6544686,1,0.58995545,1,0.6762898,1,0.58129793,1,0.6318348,1,0.5750652,1,0.6689665,1,0.56992626,1,0.65667075,0.6178054,0.043808814,1
2319,1,11.077291958313314,4.417470568711149,-3.2197454565659824,-10.599039405749728,0.5,0.0483428487856669,0.6119036052679746,0.5,0.0306611779425231,0.3880963947320253,0.039502013364095,0,0.3290145,0,0.42869797,0,0.31886584,0,0.3918802,0,0.28838354,0,0.38265264,0,0.3373734,0,0.38061056,0,0.3260659,0,0.41623288,0.35997775,0.046284568,0
2320,0,5.502477756059475,1.8593748202024127,-1.5659489707438563,5.274946945416189,0.5,0.0732283319658501,0.4284966201784367,0.5,0.0976676063389982,0.5715033798215633,0.0854479691524241,1,0.51326567,1,0.59655493,1,0.52159804,1,0.6262027,1,0.52428985,1,0.5871712,1,0.5285329,1,0.6163813,1,0.50263625,1,0.61273175,0.5629365,0.048927832,1
2321,1,12.1366953099132,0.2483684313828555,11.76427824665599,2.983476224293684,0.5,0.0428529259262884,0.6448722826394696,0.5,0.0235988771360031,0.3551277173605303,0.0332259015311457,0,0.24164839,0,0.37488815,0,0.23464467,0,0.33872706,0,0.30701002,0,0.34320274,0,0.27280152,0,0.40739837,0,0.29145965,0,0.34556648,0.3157347,0.05641854,0
2322,1,4.612410211218937,3.3951198828279776,-4.464968733749185,-1.1568846801643309,0.5,0.0733430650894555,0.3997124877788459,0.5,0.1101464863554195,0.6002875122211542,0.0917447757224375,1,0.6007219,1,0.7186409,1,0.59451306,1,0.70494163,1,0.56389695,1,0.6761688,1,0.6164774,1,0.68970954,1,0.6481831,1,0.74653244,0.65597856,0.060553767,1
2323,0,15.124395421872618,3.341703800192054,-14.822580403331132,-3.006401015158381,0.5,0.0293798598578542,0.7300615368176765,0.5,0.0108631311452336,0.2699384631823235,0.0201214955015439,0,0.22170381,0,0.35769874,0,0.2252834,0,0.3580213,0,0.18378685,0,0.2822598,0,0.23078257,0,0.3215152,0,0.21283194,0,0.39059287,0.27844766,0.07351715,0
2324,1,3.889754769324508,4.195140792740684,-1.9234455516455249,-3.380909548529478,0.5,0.0714697736802803,0.3768318596379481,0.5,0.1181898101695219,0.6231681403620519,0.0948297919249011,1,0.5552804,1,0.64176124,1,0.56049377,1,0.64795095,1,0.5435409,1,0.6077907,1,0.5604538,1,0.6449375,1,0.5517977,1,0.64333564,0.5957343,0.04528302,1
2325,1,6.834779715954113,3.691268547223816,-5.827974859124753,-3.5705633738988025,0.5,0.0696823983715814,0.4724411372367627,0.5,0.0778119514624388,0.5275588627632374,0.0737471749170101,1,0.52711135,1,0.65965277,1,0.5140749,1,0.6308852,0,0.44220114,1,0.54317325,1,0.5227051,1,0.5897211,1,0.55071515,1,0.67901343,0.5659253,0.07339349,1
2326,1,4.154343407730663,4.072383154121813,-2.480974359072313,-3.3321667693830914,0.5,0.0723970218425679,0.385151580385157,0.5,0.1155731839921579,0.6148484196148429,0.0939851029173629,1,0.5653973,1,0.6539682,1,0.5667008,1,0.66026175,1,0.5450105,1,0.6229843,1,0.57278395,1,0.65238744,1,0.5685555,1,0.65714455,0.60651946,0.04680543,1
2327,0,5.092936028445968,3.012288425114345,-5.050419431718574,0.6567046166751239,0.5,0.0735633349792575,0.4151797173832516,0.5,0.1036209827974014,0.5848202826167485,0.0885921588883294,1,0.5542269,1,0.6527536,1,0.56171936,1,0.6717484,1,0.52728015,1,0.5768406,1,0.5483109,1,0.6405118,1,0.5485146,1,0.6808955,0.59628016,0.05839076,1
2328,0,15.90387722925272,0.1063245908747731,15.814065867330488,1.6877889876628536,0.5,0.0264344197309373,0.7500475146831624,0.5,0.0088092404551828,0.2499524853168375,0.01762183009306,0,0.14120272,0,0.27317157,0,0.13089372,0,0.2532178,0,0.18915688,0,0.24364726,0,0.14568283,0,0.30288678,0,0.18076274,0,0.23776571,0.2098388,0.06037477,0
2329,0,5.14721243541408,2.6411767121609238,-4.51607706416547,2.469583731279408,0.5,0.073544617325515,0.4169379371212388,0.5,0.1028476242471904,0.5830620628787611,0.0881961207863527,1,0.5760007,1,0.673252,1,0.5855653,1,0.68570733,1,0.5740236,1,0.66329944,1,0.59276974,1,0.6671898,1,0.5770587,1,0.68880886,0.62836754,0.05067369,1
2330,1,4.687981913246585,1.0154493227720751,2.471683086241872,3.983460447916229,0.5,0.073426526415248,0.4021326271252517,0.5,0.109166283673693,0.5978673728747483,0.0912964050444705,1,0.53758526,1,0.6408539,1,0.54903585,1,0.64651895,1,0.5495035,1,0.63594145,1,0.5637718,1,0.66686463,1,0.55065775,1,0.6357767,0.59765095,0.051219024,1
2331,0,5.711279784732767,2.35341842933472,-4.02725803892609,4.049680168532121,0.5,0.0728983952796778,0.4353275047811485,0.5,0.0945580472355405,0.5646724952188515,0.0837282212576091,1,0.55182976,1,0.63950723,1,0.55814755,1,0.6689073,1,0.5644423,1,0.65118146,1,0.56635404,1,0.64741033,1,0.5438746,1,0.6714392,0.60630935,0.05322933,1
2332,0,4.843307453003548,5.140322595208543,2.0099321049183643,-4.406563288770303,0.5,0.073538994938955,0.4071217173475079,0.5,0.1070924766958144,0.592878282652492,0.0903157358173847,0,0.49406967,1,0.5867115,1,0.5078031,1,0.5782209,1,0.5215901,1,0.59356934,0,0.49245992,1,0.574975,1,0.5241085,1,0.5958765,0.5469385,0.04265397,1
2333,0,5.594642849498918,5.184153049288036,2.5425322576878338,-4.983528702843617,0.5,0.0730950310732228,0.4315085698635118,0.5,0.0962991274167072,0.5684914301364881,0.084697079244965,0,0.47516274,1,0.56919223,0,0.4912615,1,0.5548027,1,0.50607765,1,0.5717112,0,0.4795585,1,0.5546083,1,0.50904274,1,0.5752113,0.52866286,0.04025806,1
2334,0,7.810061739061139,1.7795340091846656,-1.618441203219836,7.640530900380354,0.5,0.0655150557660626,0.5049224203813399,0.5,0.0642376609316485,0.4950775796186601,0.0648763583488555,0,0.46575257,1,0.56099045,0,0.46502835,1,0.59941536,0,0.48996377,1,0.55412817,1,0.5029709,1,0.58575654,0,0.47929057,1,0.5827786,0.5286075,0.053218644,1
2335,1,6.5971374729776375,2.967619296526071,-6.497552144465647,1.1419452558313088,0.5,0.0705335016921687,0.4645513437010864,0.5,0.0812979430954568,0.5354486562989135,0.0759157223938128,1,0.50011975,1,0.569734,0,0.49272394,1,0.6141247,0,0.4592222,1,0.51380074,0,0.47482508,1,0.57328093,0,0.46635854,1,0.58353925,0.52477294,0.055548754,1
2336,0,9.176645776723992,3.2032967591175945,-9.159181753673822,-0.5658774731643096,0.5,0.0585693810783711,0.5503046109562153,0.5,0.0478614572469708,0.4496953890437847,0.053215419162671,0,0.42214972,1,0.5263173,0,0.41930613,1,0.5414323,0,0.36708796,0,0.46648905,0,0.42172727,0,0.49567237,0,0.42500505,1,0.5548852,0.46400723,0.06289072,0
