,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
642,-3.030303030303031,-17.575757575757574,17.835077538863224,4.541653768909407,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.12635261,0,0.25173452,0,0.119146004,0,0.23123184,0,0.17614093,0,0.24546075,0,0.14773922,0,0.2862235,0,0.16625485,0,0.243689,0.19939733,0.05912195,0
643,-2.6262626262626263,-17.575757575757574,17.770889390908483,4.564061146262925,0.5,0.0203333677267213,0.7937698322626164,0.5,0.005282833469489,0.2062301677373835,0.0128081005981051,0,0.1276749,0,0.25386316,0,0.120550744,0,0.23270506,0,0.17736538,0,0.24695371,0,0.14902847,0,0.28858405,0,0.16738911,0,0.24297187,0.20070866,0.059237003,0
644,-2.222222222222221,-17.575757575757574,17.715685873449495,4.586619559624162,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.12965626,0,0.25618213,0,0.12193473,0,0.23491774,0,0.17867665,0,0.24869746,0,0.15050827,0,0.29083934,0,0.16904715,0,0.24240188,0.20228615,0.059300732,0
645,-1.81818181818182,-17.575757575757574,17.669551196500908,4.6093073718619895,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.13275643,0,0.25889936,0,0.1234028,0,0.23724434,0,0.18041754,0,0.25083548,0,0.15216433,0,0.29322854,0,0.17121314,0,0.24201892,0.20421807,0.059263054,0
646,-1.4141414141414153,-17.575757575757574,17.632556544670134,4.632102165101673,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,0,0.13618954,0,0.26164418,0,0.125215,0,0.24063793,0,0.18219288,0,0.25368628,0,0.15413441,0,0.29626518,0,0.17337132,0,0.24206276,0.20653994,0.059382584,0
647,-1.0101010101010104,-17.575757575757574,17.604759538613607,4.65498086574789,0.5,0.020823805765342,0.790120187461551,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.13974893,0,0.26464954,0,0.1276216,0,0.24425316,0,0.18392356,0,0.2569594,0,0.15673277,0,0.30011177,0,0.17545822,0,0.24277864,0.20922375,0.059614975,0
648,-0.6060606060606055,-17.575757575757574,17.58620379217807,4.677919879385182,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,0,0.14327751,0,0.26736066,0,0.13046956,0,0.24868192,0,0.18563184,0,0.26069808,0,0.15916649,0,0.30442134,0,0.17734309,0,0.24366535,0.21207158,0.059985153,0
649,-0.2020202020202006,-17.575757575757574,17.57691857305552,4.700895233669659,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.14684395,0,0.26974523,0,0.1333984,0,0.2535204,0,0.1870994,0,0.26427817,0,0.1614342,0,0.30852926,0,0.17912228,0,0.24469481,0.21486661,0.060348563,0
650,0.2020202020202006,-17.575757575757574,17.57691857305552,4.723882727099721,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.14928484,0,0.27183163,0,0.13648759,0,0.2584026,0,0.18793228,0,0.26787055,0,0.16329119,0,0.3127463,0,0.18079667,0,0.24741207,0.21760556,0.061014492,0
651,0.6060606060606055,-17.575757575757574,17.58620379217807,4.746858081384198,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,0,0.1508939,0,0.2731864,0,0.13974945,0,0.26099864,0,0.18823913,0,0.2718312,0,0.16365129,0,0.3164296,0,0.18241198,0,0.2518643,0.2199256,0.061754614,0
652,1.0101010101010104,-17.575757575757574,17.604759538613607,4.769797095021489,0.5,0.020823805765342,0.790120187461551,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.14982133,0,0.27321288,0,0.14291428,0,0.26266727,0,0.1871544,0,0.27478778,0,0.16289546,0,0.31950226,0,0.18380225,0,0.25529417,0.2212052,0.062630266,0
653,1.4141414141414153,-17.575757575757574,17.632556544670134,4.792675795667706,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,0,0.1473102,0,0.2720318,0,0.14430293,0,0.26336986,0,0.18505543,0,0.275642,0,0.1608342,0,0.3208314,0,0.18347554,0,0.25675693,0.22096102,0.06347589,0
654,1.8181818181818168,-17.575757575757574,17.669551196500908,4.81547058890739,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.14307983,0,0.26981416,0,0.14370072,0,0.26016027,0,0.18295819,0,0.2754838,0,0.15819143,0,0.321088,0,0.18270773,0,0.25644958,0.21936336,0.064150386,0
655,2.222222222222221,-17.575757575757574,17.715685873449495,4.8381584011452174,0.5,0.0204952414353295,0.7925623232205218,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.13796858,0,0.26639104,0,0.14164965,0,0.25370365,0,0.18047272,0,0.2723346,0,0.15535335,0,0.3205684,0,0.18164615,0,0.2541239,0.2164212,0.06434101,0
656,2.6262626262626263,-17.575757575757574,17.770889390908483,4.860716814506454,0.5,0.0203333677267213,0.7937698322626164,0.5,0.005282833469489,0.2062301677373835,0.0128081005981051,0,0.13268924,0,0.26213503,0,0.13924745,0,0.24524708,0,0.17794867,0,0.2674437,0,0.15212959,0,0.3191524,0,0.1803803,0,0.25015503,0.21265283,0.06407719,0
657,3.030303030303031,-17.575757575757574,17.835077538863224,4.883124191859972,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632024,0,0.12739027,0,0.25761107,0,0.13644351,0,0.2364634,0,0.1754265,0,0.26269406,0,0.14889003,0,0.31637597,0,0.17873837,0,0.24562639,0.20856595,0.06363986,0
658,3.4343434343434325,-17.575757575757574,17.908153706812367,4.905359790350259,0.5,0.0199355553050682,0.7967497368763796,0.5,0.0050855452769346,0.2032502631236203,0.0125105502910014,0,0.12194348,0,0.25346598,0,0.13357694,0,0.2281283,0,0.17282242,0,0.2571894,0,0.14570762,0,0.3108798,0,0.17698817,0,0.2409517,0.20416538,0.06275081,0
659,3.838383838383837,-17.575757575757574,17.99000958456015,4.927403862132196,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.11665533,0,0.24972248,0,0.13070047,0,0.22063379,0,0.17024043,0,0.25203675,0,0.14258185,0,0.30504212,0,0.1750409,0,0.23629573,0.19989498,0.061923977,0
660,4.242424242424242,-17.575757575757574,18.08052592748642,4.9492377413316095,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.111573815,0,0.24642266,0,0.1278757,0,0.21366325,0,0.16768613,0,0.24663611,0,0.1394478,0,0.29924658,0,0.17292362,0,0.23195234,0.19574279,0.061165772,0
661,4.646464646464647,-17.575757575757574,18.179573374329927,4.970843916592708,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.106934175,0,0.24323979,0,0.12511998,0,0.2067881,0,0.165014,0,0.2404563,0,0.13642226,0,0.29321435,0,0.17094275,0,0.22793356,0.19160654,0.06027336,0
662,5.050505050505048,-17.575757575757574,18.28701330526603,4.992206088907933,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.10243837,0,0.24037607,0,0.12241573,0,0.1999159,0,0.16232209,0,0.2333455,0,0.13357027,0,0.28659764,0,0.16911812,0,0.2241647,0.18742645,0.05922472,0
663,5.454545454545453,-17.575757575757574,18.402698728107847,5.013309214745115,0.5,0.0185568136143532,0.8072192706012411,0.5,0.004431752553711,0.1927807293987588,0.0114942830840321,0,0.098211706,0,0.2375263,0,0.11976298,0,0.19373526,0,0.15966539,0,0.22600292,0,0.13098586,0,0.27980664,0,0.16740017,0,0.22031586,0.1833413,0.05810121,0
664,5.858585858585858,-17.575757575757574,18.52647518078444,5.034139534781332,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.0943111,0,0.23453917,0,0.11750185,0,0.187971,0,0.15701744,0,0.21861649,0,0.12861969,0,0.2731206,0,0.16592993,0,0.21690194,0.17945293,0.056934863,0
665,6.262626262626263,-17.575757575757574,18.658181638818288,5.054684588814732,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.09064771,0,0.23191297,0,0.115490116,0,0.18348569,0,0.15458643,0,0.21228185,0,0.12675488,0,0.2665352,0,0.1645647,0,0.21391678,0.17601763,0.0558707,0
666,6.666666666666668,-17.575757575757574,18.797651417297967,5.074933217649197,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.08759996,0,0.23003612,0,0.11366906,0,0.17929491,0,0.1525266,0,0.2064575,0,0.1258193,0,0.26016527,0,0.16339798,0,0.21130759,0.17302743,0.054800753,0
667,7.070707070707069,-17.575757575757574,18.944713057778063,5.094875552928622,0.5,0.0171408026452018,0.8182164911565017,0.5,0.0038081794768454,0.1817835088434982,0.0104744910610236,0,0.08517717,0,0.22844991,0,0.112392195,0,0.17528921,0,0.15101723,0,0.20082249,0,0.12503475,0,0.25404608,0,0.16236132,0,0.2088336,0.17034239,0.053664755,0
668,7.474747474747474,-17.575757575757574,19.09919119159352,5.114502996036452,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.083027124,0,0.22695789,0,0.111226976,0,0.17184833,0,0.1497541,0,0.19619103,0,0.12523007,0,0.24802256,0,0.16153657,0,0.20651221,0.16803068,0.05251443,0
669,7.878787878787879,-17.575757575757574,19.260907372206912,5.133808187272494,0.5,0.0163589557009624,0.8244032669685486,0.5,0.003484434489759,0.1755967330314513,0.0099216950953607,0,0.08142986,0,0.22594294,0,0.11035744,0,0.16978242,0,0.14906548,0,0.19242302,0,0.12668976,0,0.24268284,0,0.1609215,0,0.20434491,0.16636401,0.05138198,0
670,8.282828282828284,-17.575757575757574,19.42968087037509,5.152784966575033,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.0805758,0,0.22565658,0,0.10968666,0,0.16949266,0,0.14871138,0,0.18959026,0,0.1286095,0,0.23867251,0,0.16097397,0,0.20271687,0.16546862,0.05049191,0
671,8.686868686868685,-17.575757575757574,19.605329427089448,5.171428327075375,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.08037876,0,0.22586736,0,0.109484166,0,0.17140302,0,0.14867133,0,0.18873343,0,0.13093841,0,0.23462394,0,0.16170248,0,0.20191826,0.1653721,0.049664013,0
672,9.09090909090909,-17.575757575757574,19.78766996038122,5.189734362758362,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.081079446,0,0.22635695,0,0.110288166,0,0.17463732,0,0.14923458,0,0.18820332,0,0.13346024,0,0.23141249,0,0.1629536,0,0.20218252,0.16598088,0.048834212,0
673,9.494949494949497,-17.575757575757574,19.97651922316401,5.20770021146111,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.08305087,0,0.2274984,0,0.11157544,0,0.1802596,0,0.150495,0,0.1916745,0,0.1361483,0,0.22890715,0,0.16436097,0,0.20354512,0.16775152,0.04825585,0
674,9.8989898989899,-17.575757575757574,20.17169441028948,5.225323994378346,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.086338356,0,0.22868264,0,0.1132251,0,0.18922046,0,0.15215786,0,0.19652775,0,0.13897546,0,0.2277625,0,0.16586745,0,0.20581357,0.17045711,0.047905497,0
675,10.3030303030303,-17.575757575757574,20.37301371390498,5.24260475316132,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.09056454,0,0.22983447,0,0.11514127,0,0.19869299,0,0.1540464,0,0.2026305,0,0.14184262,0,0.22761875,0,0.16752952,0,0.2093067,0.17372079,0.04780473,0
676,10.707070707070706,-17.575757575757574,20.580296827014216,5.2595423856033925,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.09519072,0,0.23099202,0,0.11754707,0,0.20851777,0,0.15621425,0,0.20951429,0,0.1446898,0,0.23042606,0,0.16943476,0,0.21318017,0.17757069,0.04817378,0
677,11.11111111111111,-17.575757575757574,20.79336539584818,5.276137580803461,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.10027104,0,0.23240797,0,0.12042975,0,0.22036,0,0.1583258,0,0.21782824,0,0.1475645,0,0.23482233,0,0.1715021,0,0.21731547,0.18208273,0.04905827,0
678,11.515151515151516,-17.575757575757574,21.0120434222542,5.29239175459237,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.1058876,0,0.23367377,0,0.12367282,0,0.23259711,0,0.16030146,0,0.22763388,0,0.15034352,0,0.2396064,0,0.17363758,0,0.22157077,0.18689248,0.050216995,0
679,11.919191919191915,-17.575757575757574,21.236157617806704,5.308306985900991,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.111770466,0,0.23489471,0,0.12720889,0,0.24517867,0,0.16201644,0,0.23750667,0,0.15317869,0,0.24578363,0,0.17597918,0,0.22598809,0.19195053,0.051730145,0
680,12.323232323232324,-17.575757575757574,21.4655377117406,5.323885954644251,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.117936455,0,0.2350486,0,0.13089067,0,0.25768408,0,0.16340773,0,0.24752617,0,0.15602867,0,0.25423446,0,0.17838249,0,0.23031487,0.19714542,0.05358668,0
681,12.727272727272728,-17.575757575757574,21.700016715112916,5.339131881595737,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,0,0.124357745,0,0.23480695,0,0.134657,0,0.2689752,0,0.1646185,0,0.2577895,0,0.158266,0,0.26487565,0,0.18081965,0,0.23479487,0.20239611,0.055801004,0
682,13.131313131313128,-17.575757575757574,21.939431143819487,5.354048470633812,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.13102005,0,0.23426706,0,0.13848688,0,0.27814078,0,0.16492604,0,0.26832658,0,0.1594183,0,0.27670357,0,0.18327127,0,0.23906672,0.20736274,0.058228754,0
683,13.535353535353536,-17.575757575757574,22.18362120323928,5.368639853654118,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.1371352,0,0.23358034,0,0.14207792,0,0.28623188,0,0.164179,0,0.27898556,0,0.15857476,0,0.29034504,0,0.18548258,0,0.24199119,0.21185836,0.06131746,0
684,13.939393939393938,-17.575757575757574,22.43243093735969,5.382910538365239,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.14299822,0,0.23205298,0,0.14443658,0,0.29066023,0,0.1614142,0,0.28750542,0,0.15530129,0,0.30230445,0,0.1870448,0,0.24409443,0.21478125,0.06422245,0
685,14.343434343434346,-17.575757575757574,22.685708345260277,5.3968653591148446,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.14889896,0,0.22895911,0,0.14603446,0,0.29286587,0,0.15744193,0,0.29452997,0,0.15099885,0,0.3123371,0,0.1882095,0,0.2453272,0.21656029,0.06683751,0
686,14.747474747474747,-17.575757575757574,22.943305467809232,5.410509430832676,0.5,0.0093300889983372,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215199,0.0052731792602994,0,0.15347639,0,0.2250626,0,0.14744204,0,0.29184538,0,0.15264773,0,0.30046925,0,0.14618933,0,0.31712633,0,0.1875386,0,0.24496846,0.21667662,0.06858678,0
687,15.151515151515149,-17.575757575757574,23.20507844736563,5.423848106124198,0.5,0.0089552049145852,0.8881874706074385,0.5,0.0011273567190085,0.1118125293925615,0.0050412808167968,0,0.15653844,0,0.22040543,0,0.14832969,0,0.28903496,0,0.14763297,0,0.30082074,0,0.14115119,0,0.31948245,0,0.18634778,0,0.24348004,0.21532235,0.06934442,0
688,15.555555555555555,-17.575757575757574,23.47088756318719,5.43688693550415,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.15708406,0,0.21535233,0,0.14804107,0,0.28602874,0,0.14222212,0,0.29819447,0,0.1361501,0,0.31950307,0,0.18431379,0,0.2415764,0.2128466,0.06979389,0
689,15.959595959595958,-17.575757575757574,23.74059724512741,5.449631630722222,0.5,0.008231321325737,0.8950843925235752,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.15550485,0,0.21039987,0,0.14620982,0,0.282977,0,0.1363001,0,0.29527518,0,0.13096458,0,0.31858695,0,0.18168847,0,0.23883423,0.20967409,0.07050442,0
690,16.36363636363636,-17.575757575757574,24.01407606807145,5.462088031102814,0.5,0.0078829673619294,0.8984596519103615,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.1529284,0,0.20548907,0,0.14351162,0,0.27966928,0,0.13051447,0,0.29228804,0,0.1257908,0,0.31697142,0,0.17838436,0,0.23596326,0.20615108,0.07125921,0
691,16.767676767676768,-17.575757575757574,24.291196729413866,5.474262072796921,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.15020894,0,0.20042285,0,0.14030387,0,0.27596414,0,0.12491164,0,0.28867114,0,0.12047188,0,0.31249312,0,0.17454672,0,0.23266537,0.20206597,0.07146559,0
692,17.17171717171717,-17.575757575757574,24.571836011727857,5.486159760825754,0.5,0.0072146462502659,0.9050460297946707,0.5,0.0007569331089659,0.0949539702053292,0.0039857896796159,0,0.14651568,0,0.1949883,0,0.13664891,0,0.27217355,0,0.1192449,0,0.28424096,0,0.11486214,0,0.3077222,0,0.17034025,0,0.22776088,0.19744977,0.07161926,0
693,17.575757575757578,-17.575757575757574,24.855874732618037,5.497787143782138,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.14261308,0,0.1894293,0,0.13241667,0,0.2681604,0,0.113524914,0,0.27925584,0,0.10933316,0,0.3024574,0,0.16544564,0,0.22277279,0.19254091,0.07168759,0
694,17.97979797979798,-17.575757575757574,25.143197683591225,5.509150291046429,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.13872305,0,0.18273593,0,0.12811567,0,0.26385042,0,0.10802993,0,0.27163646,0,0.10397058,0,0.29656634,0,0.16016224,0,0.21743993,0.18712305,0.07123293,0
695,18.38383838383838,-17.575757575757574,25.433693559624587,5.520255272367963,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.13409585,0,0.17593467,0,0.123906955,0,0.25906882,0,0.102772675,0,0.2638334,0,0.09873971,0,0.291058,0,0.15380818,0,0.21215771,0.18153758,0.07082665,0
696,18.78787878787879,-17.575757575757574,25.727254880958935,5.531108139660385,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138509,0.0032672603884189,0,0.12897739,0,0.16968077,0,0.11960213,0,0.25407773,0,0.097639084,0,0.25604686,0,0.09373921,0,0.28549027,0,0.14679281,0,0.20673598,0.17587821,0.07041813,0
697,19.19191919191919,-17.575757575757574,26.023777908500445,5.541714910859028,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785119,0.00310465657874,0,0.12390708,0,0.16364403,0,0.11494277,0,0.24823968,0,0.09270785,0,0.2461458,0,0.08905311,0,0.27805287,0,0.13994332,0,0.2015354,0.16981721,0.069294326,0
698,19.5959595959596,-17.575757575757574,26.323162554075463,5.552081555690444,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.118074186,0,0.15776658,0,0.109273575,0,0.23993453,0,0.08799752,0,0.23586755,0,0.08463276,0,0.26843554,0,0.13315046,0,0.19621944,0.1631352,0.06752665,0
699,20.0,-17.575757575757574,26.625312286653084,5.562213983207691,0.5,0.0051845308209284,0.9261082805616953,0.5,0.0004136599411539,0.0738917194383049,0.0027990953810411,0,0.1118714,0,0.15209506,0,0.10372307,0,0.23142406,0,0.083504505,0,0.22583184,0,0.08041244,0,0.2587536,0,0.12633434,0,0.190959,0.15649092,0.06573337,0
700,-20.0,-17.171717171717173,26.36034655738513,3.851050180721347,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.06547682,0,0.15659776,0,0.04214292,0,0.15350205,0,0.07199454,0,0.15899993,0,0.06307414,0,0.19162859,0,0.08018958,0,0.15722507,0.11408315,0.05407145,0
701,-19.595959595959595,-17.171717171717173,26.055124315802587,3.861152047684548,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.06735255,0,0.15895198,0,0.043574203,0,0.15655264,0,0.07456109,0,0.16146302,0,0.065324694,0,0.19476835,0,0.082431436,0,0.16002749,0.11650076,0.054488257,0
702,-19.19191919191919,-17.171717171717173,25.752623806024165,3.871492311741525,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.06927027,0,0.16117421,0,0.04512925,0,0.15962881,0,0.07720624,0,0.16395685,0,0.0677768,0,0.19811618,0,0.084680945,0,0.16266724,0.11896068,0.05486846,0
703,-18.78787878787879,-17.171717171717173,25.45294206911005,3.882077221517452,0.5,0.0062659009103017,0.9146728963261882,0.5,0.0005845271886054,0.0853271036738118,0.0034252140494535,0,0.071341634,0,0.16364637,0,0.04680282,0,0.16274793,0,0.08002501,0,0.16648293,0,0.070319,0,0.20169236,0,0.08665664,0,0.16552565,0.121524036,0.055296674,0
704,-18.383838383838384,-17.171717171717173,25.15617984409668,3.8929131054002335,0.5,0.0065715325563662,0.9115336345274624,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.07350757,0,0.1664358,0,0.04859485,0,0.16575368,0,0.08295656,0,0.16912735,0,0.07300614,0,0.20517515,0,0.08854087,0,0.16860373,0.12417017,0.05571451,0
705,-17.97979797979798,-17.171717171717173,24.8624416745378,3.9040063595457895,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.075886264,0,0.16937676,0,0.050451603,0,0.16874021,0,0.08593708,0,0.17234202,0,0.07569946,0,0.20872927,0,0.09042522,0,0.1716268,0.12692146,0.056167398,0
706,-17.575757575757574,-17.171717171717173,24.57183601172786,3.9153634340308576,0.5,0.0072146462502659,0.9050460297946707,0.5,0.0007569331089659,0.0949539702053291,0.0039857896796159,0,0.07845299,0,0.17261253,0,0.052372113,0,0.17195484,0,0.088854596,0,0.17553507,0,0.07810925,0,0.21189275,0,0.09231896,0,0.17488897,0.12969922,0.05662612,0
707,-17.171717171717173,-17.171717171717173,24.28447531347739,3.9269908169872414,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.08111577,0,0.17615733,0,0.054356363,0,0.17526543,0,0.092101455,0,0.17909215,0,0.08055379,0,0.21518864,0,0.09419601,0,0.17830841,0.13263352,0.05714089,0
708,-16.767676767676768,-17.171717171717173,24.00047613716723,3.938895016545551,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.08406708,0,0.1797929,0,0.05648663,0,0.17860566,0,0.095323876,0,0.1829165,0,0.08306169,0,0.21865469,0,0.09610031,0,0.18157808,0.13565874,0.057648953,0
709,-16.363636363636363,-17.171717171717173,23.719959225655696,3.9510825404121626,0.5,0.0082581819807524,0.8948257005392942,0.5,0.0009706342856728,0.1051742994607057,0.0046144081332126,0,0.0870004,0,0.18325387,0,0.05873791,0,0.1821913,0,0.09860357,0,0.1870152,0,0.08572859,0,0.2223008,0,0.09804612,0,0.18495074,0.13878283,0.058187693,0
710,-15.959595959595958,-17.171717171717173,23.44304958445036,3.963559872900783,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,0,0.08995393,0,0.18663745,0,0.06114087,0,0.18592514,0,0.10195406,0,0.19138364,0,0.08853744,0,0.2263663,0,0.10011314,0,0.18867214,0.14206842,0.058802877,0
711,-15.555555555555555,-17.171717171717173,23.16987654838544,3.976333449240212,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.09299851,0,0.19006667,0,0.063643046,0,0.18957156,0,0.10538969,0,0.19592711,0,0.09137628,0,0.23077969,0,0.10221879,0,0.1925315,0.14545028,0.05946464,0
712,-15.151515151515152,-17.171717171717173,22.90057383586795,3.989409626983199,0.5,0.0093926423637221,0.8840914098152919,0.5,0.0012314201024933,0.1159085901847079,0.0053120312331077,0,0.09589134,0,0.19387846,0,0.06623193,0,0.1930789,0,0.10901606,0,0.20055628,0,0.094111495,0,0.23519573,0,0.10436361,0,0.19652136,0.1488845,0.060164478,0
713,-14.747474747474747,-17.171717171717173,22.635279588572608,4.0027946543483806,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.09876263,0,0.19805259,0,0.068923004,0,0.19685155,0,0.11287174,0,0.20537573,0,0.09684569,0,0.23911786,0,0.10657457,0,0.20079674,0.15241721,0.060848508,0
714,-14.343434343434344,-17.171717171717173,22.3741363942803,4.016494635338852,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.1017095,0,0.20238174,0,0.0716765,0,0.20068035,0,0.11661186,0,0.21055028,0,0.09978239,0,0.2429578,0,0.10904443,0,0.2051779,0.15605727,0.061534096,0
715,-13.93939393939394,-17.171717171717173,22.1172912903696,4.030515491497786,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.104744144,0,0.20696,0,0.07431773,0,0.20419697,0,0.12040231,0,0.2153508,0,0.1028097,0,0.24665357,0,0.11199332,0,0.2092806,0.15967092,0.06209014,0
716,-13.535353535353536,-17.171717171717173,21.86489574529121,4.044862920184458,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.10758528,0,0.21156953,0,0.076916605,0,0.20772909,0,0.12391346,0,0.22021629,0,0.10588316,0,0.25031555,0,0.11524016,0,0.21308537,0.16324544,0.06264324,0
