,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1646,-1.4141414141414153,-13.535353535353536,13.609026095433771,4.60828904227509,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.2470842,0,0.34634152,0,0.2310003,0,0.30802646,0,0.22358978,0,0.30962417,0,0.24193102,0,0.31455046,0,0.2523418,0,0.32985866,0.28043485,0.04548841,0
1647,-1.0101010101010104,-13.535353535353536,13.572991541204708,4.637900190170808,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.24730858,0,0.34691852,0,0.23086862,0,0.30712786,0,0.2258362,0,0.31291488,0,0.24155289,0,0.31551826,0,0.25559872,0,0.3316692,0.2815314,0.04557673,0
1648,-0.6060606060606055,-13.535353535353536,13.548915262308862,4.667642748930074,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.24756771,0,0.34846672,0,0.23109457,0,0.3070633,0,0.22877257,0,0.31735116,0,0.24181426,0,0.31686267,0,0.25911596,0,0.33466652,0.28327754,0.04596765,0
1649,-0.2020202020202006,-13.535353535353536,13.536861064849257,4.697464715394605,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.24777234,0,0.35052902,0,0.23187585,0,0.30740508,0,0.23163481,0,0.32205778,0,0.24239092,0,0.3183104,0,0.2629731,0,0.33786377,0.2852813,0.04646304,0
1650,0.2020202020202006,-13.535353535353536,13.536861064849257,4.727313245374774,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.24797465,0,0.35296425,0,0.23313019,0,0.3084139,0,0.23451549,0,0.32760793,0,0.24304943,0,0.31961268,0,0.26684433,0,0.3414195,0.28755322,0.047138464,0
1651,0.6060606060606055,-13.535353535353536,13.548915262308862,4.757135211839305,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.2481332,0,0.35492784,0,0.23423105,0,0.30989873,0,0.23703423,0,0.33280218,0,0.24344876,0,0.32103983,0,0.27070007,0,0.34546262,0.28976783,0.04794734,0
1652,1.0101010101010104,-13.535353535353536,13.572991541204708,4.786877770598571,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.2482371,0,0.3562774,0,0.23543215,0,0.3114673,0,0.23908249,0,0.33721107,0,0.24364041,0,0.3225702,0,0.27360696,0,0.34995613,0.2917481,0.048807725,0
1653,1.4141414141414153,-13.535353535353536,13.609026095433771,4.816488918494289,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.24839193,0,0.35589695,0,0.23594609,0,0.31345087,0,0.24079385,0,0.33975732,0,0.24356501,0,0.32440516,0,0.27597097,0,0.3542896,0.29324675,0.049449094,0
1654,1.8181818181818168,-13.535353535353536,13.65692426760046,4.845918029476561,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,0,0.24760443,0,0.3540388,0,0.23608191,0,0.3147743,0,0.24203835,0,0.34142527,0,0.24316064,0,0.32644868,0,0.27815807,0,0.35812998,0.29418606,0.04999254,0
1655,2.222222222222221,-13.535353535353536,13.716561775166026,4.875116355025071,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,0,0.24632026,0,0.35199463,0,0.23579681,0,0.31501284,0,0.24262652,0,0.34293285,0,0.24200131,0,0.32837483,0,0.27980965,0,0.35919747,0.2944067,0.050371353,0
1656,2.6262626262626263,-13.535353535353536,13.787786287476004,4.904037477071367,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.24436583,0,0.34972268,0,0.23525468,0,0.3138622,0,0.2427971,0,0.343543,0,0.24035767,0,0.330379,0,0.27871874,0,0.35895762,0.29379585,0.05071035,0
1657,3.030303030303031,-13.535353535353536,13.870419308098484,4.932637703775379,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.24221584,0,0.3469868,0,0.2345935,0,0.3124995,0,0.24305445,0,0.34388143,0,0.23814365,0,0.3325245,0,0.2767614,0,0.3577173,0.29283783,0.050981257,0
1658,3.4343434343434325,-13.535353535353536,13.964258310129662,4.960876401042093,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.2399297,0,0.344202,0,0.23412637,0,0.3109069,0,0.2429932,0,0.34335366,0,0.23560399,0,0.33385295,0,0.27448508,0,0.35631657,0.29157704,0.051159706,0
1659,3.838383838383837,-13.535353535353536,14.069079067862749,4.988716255359755,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.23711658,0,0.3416086,0,0.2337033,0,0.30919224,0,0.24288227,0,0.34274015,0,0.23276438,0,0.33476517,0,0.27248815,0,0.35463384,0.29018945,0.05138422,0
1660,4.242424242424242,-13.535353535353536,14.184638126498552,5.016123466227277,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.23424886,0,0.33997512,0,0.23343791,0,0.3078404,0,0.24280743,0,0.34195316,0,0.2292336,0,0.33564273,0,0.27001268,0,0.35295567,0.28881076,0.051826745,0
1661,4.646464646464647,-13.535353535353536,14.310675352262496,5.0430678689611685,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.23174101,0,0.33898363,0,0.2332414,0,0.30642754,0,0.24298105,0,0.34146097,0,0.22633326,0,0.3357706,0,0.26874325,0,0.35156804,0.28772506,0.052156862,0
1662,5.050505050505048,-13.535353535353536,14.44691650810596,5.069522990905483,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,0,0.2296795,0,0.33875665,0,0.23349378,0,0.30503738,0,0.24332984,0,0.34194496,0,0.22415955,0,0.33609906,0,0.2691437,0,0.3500192,0.2871664,0.052417465,0
1663,5.454545454545453,-13.535353535353536,14.5930758047339,5.095466045921697,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,0,0.2278138,0,0.3390455,0,0.23430613,0,0.30433714,0,0.2449206,0,0.34233335,0,0.22311369,0,0.33860868,0,0.26930636,0,0.35014555,0.2873931,0.05287849,0
1664,5.858585858585858,-13.535353535353536,14.748858382580996,5.120877873457317,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,0,0.22658959,0,0.34045163,0,0.23600538,0,0.30402154,0,0.247154,0,0.34339622,0,0.22305149,0,0.34233245,0,0.26939866,0,0.35109037,0.28834912,0.05345319,0
1665,6.262626262626263,-13.535353535353536,14.913962687104446,5.1457428294667205,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.2265888,0,0.3430328,0,0.2377126,0,0.30393448,0,0.25064817,0,0.34475616,0,0.22392036,0,0.34641972,0,0.2706621,0,0.3524983,0.29001734,0.053890936,0
1666,6.666666666666668,-13.535353535353536,15.088082706939671,5.170048637001583,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,0,0.22735138,0,0.34701478,0,0.23983757,0,0.30455157,0,0.2548601,0,0.3462558,0,0.22646567,0,0.3506476,0,0.27532965,0,0.35570955,0.2928024,0.054234322,0
1667,7.070707070707069,-13.535353535353536,15.27091005168829,5.193786204441993,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.23054734,0,0.35217318,0,0.24388859,0,0.30580366,0,0.25951385,0,0.34795877,0,0.23102383,0,0.35413483,0,0.28212932,0,0.3604154,0.2967589,0.053974975,0
1668,7.474747474747474,-13.535353535353536,15.462135853052487,5.216949419160935,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.23661448,0,0.3584092,0,0.24948813,0,0.3077617,0,0.264543,0,0.35117164,0,0.2386216,0,0.35861826,0,0.29134795,0,0.36652052,0.30230966,0.053298622,0
1669,7.878787878787879,-13.535353535353536,15.661452479445904,5.2395349239711,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.24360152,0,0.36513665,0,0.2553905,0,0.31004053,0,0.2702113,0,0.3548825,0,0.24807242,0,0.36384606,0,0.30504152,0,0.3737553,0.30899784,0.05253813,0
1670,8.282828282828284,-13.535353535353536,15.868555059923624,5.261541883063701,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.25081736,0,0.37257063,0,0.26103854,0,0.31209078,0,0.27695382,0,0.35845217,0,0.25752792,0,0.36892632,0,0.32017073,0,0.38136083,0.3159909,0.051984463,0
1671,8.686868686868685,-13.535353535353536,16.083142818177894,5.282971743380479,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.25815433,0,0.3807166,0,0.26672265,0,0.31405222,0,0.28397903,0,0.36193725,0,0.26678893,0,0.3736158,0,0.33600673,0,0.38906905,0.32310426,0.051723562,0
1672,9.09090909090909,-13.535353535353536,16.304920221398845,5.303827996522244,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0,0.2657475,0,0.3891559,0,0.2715164,0,0.31606594,0,0.29112846,0,0.36536244,0,0.27545404,0,0.37739658,0,0.35109285,0,0.3961486,0.32990688,0.051689185,0
1673,9.494949494949497,-13.535353535353536,16.533597952008183,5.324115945440564,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.27285323,0,0.39737654,0,0.2736768,0,0.31760162,0,0.29826158,0,0.3680641,0,0.28414872,0,0.37976262,0,0.36586186,0,0.40314704,0.33607543,0.052104264,0
1674,9.8989898989899,-13.535353535353536,16.768893712684555,5.343842479323788,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.27669334,0,0.40391368,0,0.27171934,0,0.3184374,0,0.30365473,0,0.3704639,0,0.2924477,0,0.38193324,0,0.37768367,0,0.40843278,0.34053797,0.053321607,0
1675,10.3030303030303,-13.535353535353536,17.010532876784552,5.363015859304407,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.2772851,0,0.40420893,0,0.26733345,0,0.31821972,0,0.30699655,0,0.36978352,0,0.2939688,0,0.38280743,0,0.38304102,0,0.40980622,0.34134507,0.05420715,0
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.27104604,0,0.4020526,0,0.2605692,0,0.31558764,0,0.30687225,0,0.36845404,0,0.28915563,0,0.38198385,0,0.37985578,0,0.40572545,0.33813027,0.055416223,0
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.2620439,0,0.39735994,0,0.252539,0,0.31126708,0,0.30520827,0,0.36642495,0,0.27993473,0,0.3793855,0,0.37213716,0,0.39924723,0.33255476,0.056665525,0
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.25166836,0,0.39035293,0,0.24331272,0,0.3041729,0,0.3019151,0,0.36201113,0,0.26904705,0,0.3749581,0,0.36366767,0,0.3908151,0.3251921,0.057841588,0
1679,11.919191919191915,-13.535353535353536,18.03532454195204,5.434380191815306,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.24103878,0,0.38201243,0,0.23367348,0,0.2968389,0,0.29745507,0,0.3561295,0,0.25772583,0,0.3691488,0,0.35488757,0,0.38113326,0.31700438,0.05872827,0
1680,12.323232323232324,-13.535353535353536,18.304858650625125,5.450946430866169,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.23006193,0,0.37264422,0,0.22349429,0,0.28936592,0,0.29071817,0,0.3494448,0,0.24704456,0,0.36174703,0,0.34541652,0,0.37138477,0.30813223,0.05942292,0
1681,12.727272727272728,-13.535353535353536,18.579269802696437,5.467027617711668,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.21773227,0,0.36305743,0,0.21323489,0,0.28195953,0,0.283439,0,0.3412379,0,0.23610567,0,0.3532368,0,0.33477923,0,0.36046934,0.2985252,0.059938602,0
1682,13.131313131313128,-13.535353535353536,18.8583450991757,5.482636787907368,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.2062421,0,0.3525013,0,0.20243284,0,0.27404577,0,0.27516592,0,0.33222488,0,0.22533008,0,0.3432819,0,0.32337198,0,0.34865022,0.28832468,0.05999441,0
1683,13.535353535353536,-13.535353535353536,19.14188054121159,5.497787143782138,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,0,0.19520561,0,0.3414956,0,0.1915668,0,0.26623133,0,0.2660525,0,0.32222655,0,0.21427305,0,0.33351147,0,0.3112012,0,0.33700353,0.27787673,0.059926588,0
1684,13.939393939393938,-13.535353535353536,19.429680870375098,5.512491966159989,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.18375224,0,0.32959145,0,0.18075404,0,0.25840613,0,0.25634864,0,0.31178257,0,0.20344096,0,0.32380268,0,0.29862154,0,0.3253042,0.26718047,0.059762776,0
1685,14.343434343434346,-13.535353535353536,19.72155937271237,5.526764537633699,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.17268787,0,0.3176911,0,0.17043008,0,0.25022402,0,0.24653177,0,0.3013737,0,0.19201075,0,0.31426015,0,0.28565174,0,0.31381217,0.25646734,0.05959013,0
1686,14.747474747474747,-13.535353535353536,20.01733765400416,5.5406180764508655,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.1618864,0,0.3060054,0,0.16051243,0,0.24175426,0,0.23660128,0,0.2911966,0,0.18032014,0,0.30454704,0,0.27094957,0,0.3020979,0.24558708,0.05929429,0
1687,15.151515151515149,-13.535353535353536,20.31684539276707,5.5540656800709,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.15094158,0,0.2938977,0,0.15111248,0,0.23346516,0,0.2268842,0,0.28093237,0,0.16824633,0,0.2947684,0,0.25641397,0,0.28804684,0.23447089,0.05873473,0
1688,15.555555555555555,-13.535353535353536,20.619920076687563,5.567120277470346,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,0,0.14055045,0,0.28068706,0,0.14216112,0,0.22537836,0,0.21714535,0,0.2707498,0,0.1564199,0,0.2852164,0,0.2419372,0,0.27271512,0.22329608,0.05784438,0
1689,15.959595959595958,-13.535353535353536,20.92640672739969,5.579794589308324,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.13080491,0,0.2673901,0,0.13361442,0,0.21751031,0,0.20759079,0,0.26027948,0,0.14546488,0,0.27608225,0,0.2250332,0,0.2571933,0.21209636,0.05669742,0
1690,16.36363636363636,-13.535353535353536,21.236157617806704,5.592101095109318,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.12166224,0,0.25462443,0,0.1257566,0,0.20984252,0,0.19826785,0,0.2500202,0,0.13514285,0,0.2675004,0,0.20787752,0,0.24157225,0.20122668,0.055550404,0
1691,16.767676767676768,-13.535353535353536,21.54903198550447,5.604052006673217,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.113075666,0,0.24256411,0,0.118224986,0,0.202443,0,0.18917105,0,0.23990075,0,0.12510806,0,0.25925076,0,0.19098704,0,0.22662409,0.19073495,0.054590516,0
1692,17.17171717171717,-13.535353535353536,21.86489574529121,5.615659246979354,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.10503206,0,0.23099607,0,0.11104087,0,0.19532253,0,0.18038279,0,0.23020063,0,0.115650974,0,0.25124562,0,0.1757474,0,0.2124854,0.18081044,0.053763617,0
1693,17.575757575757578,-13.535353535353536,22.18362120323928,5.626934433910158,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.09751616,0,0.21956334,0,0.10439736,0,0.18839118,0,0.17191626,0,0.22095746,0,0.106729366,0,0.24341579,0,0.16151075,0,0.1996445,0.17140421,0.052995708,0
1694,17.97979797979798,-13.535353535353536,22.50508677435737,5.637888868178768,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.09052842,0,0.20856985,0,0.09874924,0,0.18211241,0,0.16368432,0,0.21203564,0,0.09849834,0,0.23565467,0,0.14830494,0,0.18776469,0.16259025,0.052168388,0
1695,18.38383838383838,-13.535353535353536,22.829176705481448,5.648533524902559,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,0,0.084120035,0,0.19799003,0,0.093546465,0,0.1765276,0,0.15581425,0,0.20463412,0,0.09098865,0,0.22806603,0,0.13610081,0,0.17671661,0.15445046,0.051465373,0
1696,18.78787878787879,-13.535353535353536,23.15578080469396,5.658879048319719,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.078405395,0,0.18798992,0,0.08858963,0,0.17107823,0,0.14824851,0,0.1977431,0,0.08433418,0,0.2207374,0,0.12491286,0,0.16624269,0.1468282,0.05074488,0
1697,19.19191919191919,-13.535353535353536,23.484794178279778,5.66893574919832,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.07307782,0,0.17906536,0,0.08382201,0,0.16576323,0,0.14099236,0,0.19113892,0,0.078292735,0,0.21374354,0,0.11453145,0,0.15691736,0.13973448,0.05013382,0
1698,19.5959595959596,-13.535353535353536,23.81611697597844,5.678713604536259,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.068354346,0,0.1706344,0,0.07929536,0,0.16062489,0,0.13403994,0,0.18472075,0,0.07269297,0,0.20720075,0,0.104909465,0,0.14825088,0.13307238,0.049534675,0
1699,20.0,-13.535353535353536,24.14965414508058,5.688222259195692,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.064335465,0,0.16301027,0,0.07499523,0,0.15567534,0,0.12744644,0,0.1784534,0,0.06747283,0,0.20086114,0,0.09636814,0,0.14005966,0.1268678,0.048882682,0
1700,-20.0,-13.131313131313131,23.925538333600706,3.722569611610095,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,0,0.07251304,0,0.19047068,0,0.07320249,0,0.18000324,0,0.06071166,0,0.1369671,0,0.08000151,0,0.16961206,0,0.07414065,0,0.20898917,0.12466116,0.0583863,0
1701,-19.595959595959595,-13.131313131313131,23.58883246451756,3.73197054958232,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.076712914,0,0.19608024,0,0.077146165,0,0.1854252,0,0.06372394,0,0.14179851,0,0.08401559,0,0.17451595,0,0.07800346,0,0.21399765,0.12914196,0.05911517,0
1702,-19.19191919191919,-13.131313131313131,23.25427158226533,3.7416428669915462,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.08114382,0,0.20169841,0,0.08134777,0,0.19095665,0,0.06684142,0,0.14678486,0,0.08825834,0,0.17951588,0,0.082034715,0,0.21901652,0.13375983,0.059775982,0
1703,-18.78787878787879,-13.131313131313131,22.921949609503603,3.751596596443819,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.085810795,0,0.2074257,0,0.0857521,0,0.19652165,0,0.07007603,0,0.15168537,0,0.09267239,0,0.18468125,0,0.086263545,0,0.22398202,0.13848709,0.060369372,0
1704,-18.383838383838384,-13.131313131313131,22.59196534778872,3.7618421395726154,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.09067083,0,0.21328,0,0.090360254,0,0.20207575,0,0.0733261,0,0.15663911,0,0.09725672,0,0.18996835,0,0.09067481,0,0.2289348,0.14331867,0.060918123,0
1705,-17.97979797979798,-13.131313131313131,22.264422740034025,3.772390271556041,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.09573142,0,0.21903694,0,0.0951187,0,0.2075164,0,0.076615795,0,0.1617906,0,0.10201921,0,0.19528031,0,0.09527393,0,0.23385619,0.14822397,0.061376117,0
1706,-17.575757575757574,-13.131313131313131,21.939431143819487,3.783252143838915,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.1008442,0,0.2250659,0,0.099985145,0,0.2131324,0,0.08005566,0,0.16699915,0,0.10696436,0,0.20061968,0,0.10007708,0,0.23871255,0.1532456,0.06181589,0
1707,-17.171717171717173,-13.131313131313131,21.617105615184546,3.7944392846905672,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.105992,0,0.23100623,0,0.10506553,0,0.2183187,0,0.08366801,0,0.17238091,0,0.112120345,0,0.20609885,0,0.10501105,0,0.24356964,0.15832314,0.062141947,0
1708,-16.767676767676768,-13.131313131313131,21.29756720233285,3.805963597178037,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.11104294,0,0.23677626,0,0.110468335,0,0.22324309,0,0.08741792,0,0.1779283,0,0.117501274,0,0.21114814,0,0.11023981,0,0.2482817,0.16340478,0.06228084,0
1709,-16.363636363636363,-13.131313131313131,20.980943248431878,3.817837354078364,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.11620975,0,0.24267621,0,0.11623591,0,0.22823948,0,0.091369055,0,0.18358237,0,0.12310472,0,0.21605648,0,0.11552101,0,0.25297832,0.16859733,0.062342245,0
1710,-15.959595959595958,-13.131313131313131,20.66736770239859,3.8300731891928783,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.12158494,0,0.24866681,0,0.12226327,0,0.2333002,0,0.0955137,0,0.1887462,0,0.12889518,0,0.22088456,0,0.120960645,0,0.25761175,0.17384271,0.06229828,0
1711,-15.555555555555555,-13.131313131313131,20.35698143621917,3.842684084461035,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.12717299,0,0.25473955,0,0.12854952,0,0.23837656,0,0.099867724,0,0.19397095,0,0.13463175,0,0.22579008,0,0.12662084,0,0.26228362,0.17920037,0.06219734,0
1712,-15.151515151515152,-13.131313131313131,20.04993256694869,3.855683352201951,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.13298923,0,0.2609201,0,0.13507785,0,0.24354699,0,0.10439822,0,0.19891986,0,0.14060158,0,0.23051326,0,0.13257997,0,0.2670097,0.18465567,0.061998483,0
1713,-14.747474747474747,-13.131313131313131,19.74637678107055,3.869084611739134,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.13911116,0,0.26702124,0,0.14169745,0,0.2486872,0,0.10913387,0,0.20397577,0,0.14682324,0,0.23527351,0,0.13889153,0,0.27176958,0.19023848,0.061685234,0
1714,-14.343434343434344,-13.131313131313131,19.446477658357782,3.8829017595891697,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.14549503,0,0.27359137,0,0.14847034,0,0.25396305,0,0.11411332,0,0.20914273,0,0.15330525,0,0.24003658,0,0.14543831,0,0.2767317,0.19602878,0.061377034,0
1715,-13.93939393939394,-13.131313131313131,19.15040699176415,3.897148932320132,0.5,0.0166285654049313,0.8222602211128758,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,0,0.15216863,0,0.28026965,0,0.15545695,0,0.25925493,0,0.11935345,0,0.21440335,0,0.16006027,0,0.24482372,0,0.15229458,0,0.2819184,0.20200038,0.06099943,0
1716,-13.535353535353536,-13.131313131313131,18.8583450991757,3.911840461112472,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.15906937,0,0.28713864,0,0.1625696,0,0.2647361,0,0.12442781,0,0.21957123,0,0.16644198,0,0.24969107,0,0.15954548,0,0.287406,0.20805971,0.060714792,0
1717,-13.131313131313131,-13.131313131313131,18.570481122070944,3.9269908169872414,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.1660787,0,0.29409996,0,0.1699171,0,0.27052447,0,0.12959675,0,0.22487718,0,0.17284827,0,0.2548032,0,0.16728055,0,0.29356995,0.2143596,0.060520105,0
1718,-12.727272727272728,-13.131313131313131,18.287013305266036,3.9426145456077184,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.17322375,0,0.30105942,0,0.17755984,0,0.2764643,0,0.13492568,0,0.2305602,0,0.1794463,0,0.25996125,0,0.175392,0,0.2997681,0.22083609,0.060262874,0
1719,-12.323232323232324,-13.131313131313131,18.008149250962873,3.9587261905157,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.18059823,0,0.30808663,0,0.18543221,0,0.28248987,0,0.14041804,0,0.23617212,0,0.18629974,0,0.26521483,0,0.18365988,0,0.3058778,0.22742495,0.059935972,0
1720,-11.91919191919192,-13.131313131313131,17.734106139276562,3.975340203639144,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,0,0.18810728,0,0.3151472,0,0.19348712,0,0.28861493,0,0.1460269,0,0.24185665,0,0.19385645,0,0.27040344,0,0.19173351,0,0.3124195,0.23416531,0.05961786,0
