,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3014,-14.343434343434344,-7.878787878787879,16.364883354406977,3.643895031687746,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,0,0.11715773,0,0.3664566,0,0.1722419,0,0.22750565,0,0.054265093,0,0.24947093,0,0.11719542,0,0.19309121,0,0.10519298,0,0.23811604,0.18406937,0.09103811,0
3015,-13.93939393939394,-7.878787878787879,16.011933107421704,3.656043966648821,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.13017993,0,0.3797404,0,0.18843563,0,0.23956975,0,0.06147503,0,0.2639476,0,0.12985133,0,0.20799346,0,0.124957435,0,0.25303826,0.19791889,0.09161834,0
3016,-13.535353535353536,-7.878787878787879,15.661452479445904,3.668738597176203,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.144564,0,0.39365363,0,0.20664589,0,0.25304958,0,0.0703565,0,0.280196,0,0.14400782,0,0.22983226,0,0.15017009,0,0.2711786,0.21436544,0.09200422,0
3017,-13.131313131313131,-7.878787878787879,15.313611036967457,3.682012153860377,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.16064313,0,0.4081015,0,0.22691882,0,0.2675841,0,0.08155597,0,0.29728967,0,0.15961176,0,0.2550808,0,0.17921124,0,0.2927031,0.23287001,0.092212595,0
3018,-12.727272727272728,-7.878787878787879,14.9685927699739,3.6959001497913446,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.17825367,0,0.42363185,0,0.24906306,0,0.28274918,0,0.09594679,0,0.31579748,0,0.17675748,0,0.28494814,0,0.21242225,0,0.3154276,0.25349972,0.09224777,0
3019,-12.323232323232324,-7.878787878787879,14.6265974625438,3.710440512011152,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,0,0.19728063,0,0.44075388,0,0.27210122,0,0.29936543,0,0.11450271,0,0.3359513,0,0.1959133,0,0.31964284,0,0.24991386,0,0.3410082,0.27664334,0.09237499,0
3020,-11.91919191919192,-7.878787878787879,14.28784218996923,3.7256737086126006,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.2176649,0,0.45857945,0,0.29627815,0,0.3176273,0,0.1378282,0,0.35648036,0,0.21700652,0,0.36226076,0,0.29157287,0,0.37225616,0.30275545,0.09292839,0
3021,-11.515151515151516,-7.878787878787879,13.952562949359198,3.7416428669915462,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.2394287,0,0.47893336,0,0.32114783,0,0.33781976,0,0.16585343,0,0.37807772,0,0.23972838,0,0.40929902,0,0.33692145,0,0.40943098,0.33166406,0.09460219,0
3022,-11.11111111111111,-7.878787878787879,13.621016429121273,3.758393877377812,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.2623718,0,0.4988943,0,0.3470538,0,0.3585484,0,0.1987952,0,0.40011868,0,0.26367068,0,0.45622468,0,0.38526005,0,0.44938296,0.36203206,0.096444406,0
3023,-10.707070707070708,-7.878787878787879,13.293481920292608,3.775975474065882,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0,0.2865938,1,0.5173894,0,0.37365443,0,0.3794523,0,0.23607318,0,0.42196083,0,0.28753197,1,0.50257516,0,0.43347153,0,0.4959274,0.39346296,0.09898239,0
3024,-10.303030303030305,-7.878787878787879,12.970263369110723,3.794439284690568,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0,0.31157216,1,0.53572196,0,0.4001537,0,0.39887393,0,0.2778603,0,0.4425823,0,0.31144828,1,0.53924364,0,0.47628906,1,0.54005647,0.4233802,0.10009567,0
3025,-9.8989898989899,-7.878787878787879,12.651691565132264,3.813839835396757,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.3371625,1,0.5514856,0,0.42582002,0,0.4184802,0,0.32085043,0,0.46168193,0,0.33379212,1,0.56791127,1,0.51118255,1,0.57355016,0.45019165,0.09879316,0
3026,-9.494949494949497,-7.878787878787879,12.338126452204015,3.834234496799098,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.3617909,1,0.5624731,0,0.45030585,0,0.43620828,0,0.34911922,0,0.47446716,0,0.35512266,1,0.5864054,1,0.5418563,1,0.60255533,0.4720304,0.09767428,0
3027,-9.090909090909092,-7.878787878787879,12.029959540169218,3.855683352201951,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,0,0.38092467,1,0.56886226,0,0.46250534,0,0.4496456,0,0.3654789,0,0.48267996,0,0.37171414,1,0.5953033,1,0.565681,1,0.61204374,0.48548388,0.09519504,0
3028,-8.686868686868687,-7.878787878787879,11.727616382787872,3.87824896567731,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.39526406,1,0.5725227,0,0.4710883,0,0.4618723,0,0.37798342,0,0.4885543,0,0.380654,1,0.596776,1,0.5763683,1,0.60447586,0.49255595,0.09027123,0
3029,-8.282828282828284,-7.878787878787879,11.431559071349582,3.901996023368321,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,0,0.4073536,1,0.57344294,0,0.476353,0,0.4700935,0,0.36872357,0,0.49238718,0,0.38176814,1,0.57218385,1,0.57856524,1,0.594928,0.49157992,0.08588518,0
3030,-7.878787878787879,-7.878787878787879,11.142288673242566,3.9269908169872414,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.4168541,1,0.5737821,0,0.4769491,0,0.47566742,0,0.34987843,0,0.4954692,0,0.3807876,1,0.53145427,1,0.5576905,1,0.5698783,0.4828411,0.07923616,0
3031,-7.474747474747476,-7.878787878787879,10.860347519770192,3.953300534240164,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.4249777,1,0.57260615,0,0.47598344,0,0.4757211,0,0.32850182,0,0.4962273,0,0.3783795,0,0.4796408,1,0.5272455,1,0.5390836,0.46983665,0.07443846,0
3032,-7.070707070707071,-7.878787878787879,10.586321217433456,3.9809923173632096,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,0,0.43202004,1,0.57061946,0,0.47196692,0,0.4725106,0,0.30801702,0,0.4978313,0,0.37486055,0,0.45331255,0,0.49297044,1,0.51527333,0.4589382,0.073992245,0
3033,-6.666666666666666,-7.878787878787879,10.320840221773576,4.010132048875683,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.43864834,1,0.5691805,0,0.46744272,0,0.469944,0,0.29829797,1,0.5009091,0,0.3747618,0,0.4575929,0,0.46118277,1,0.50004756,0.45380077,0.07366885,0
3034,-6.262626262626263,-7.878787878787879,10.06458077339891,4.040782824130949,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.44304845,1,0.56723624,0,0.46309245,0,0.4687015,0,0.29606208,1,0.5058174,0,0.37514585,0,0.4696758,0,0.43048507,0,0.49397087,0.45132357,0.07409702,0
3035,-5.858585858585858,-7.878787878787879,9.818264953715447,4.073003074698517,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,0,0.44878516,1,0.5645085,0,0.46038175,0,0.47022876,0,0.30418,1,0.51019907,0,0.3815308,0,0.48839262,0,0.4126765,0,0.49239078,0.45332736,0.072846405,0
3036,-5.454545454545455,-7.878787878787879,9.582659576267815,4.10684431677972,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,0,0.4538077,1,0.5625716,0,0.46063676,0,0.47568274,0,0.3166314,1,0.51425374,0,0.38957337,1,0.5129718,0,0.42887762,1,0.500773,0.46157798,0.07045544,0
3037,-5.05050505050505,-7.878787878787879,9.358573593454924,4.142348516684979,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0,0.45879012,1,0.56163186,0,0.4641203,0,0.48141292,0,0.33217275,1,0.51943284,0,0.3979916,1,0.54009163,0,0.45015806,1,0.5112572,0.4717059,0.068549775,0
3038,-4.646464646464647,-7.878787878787879,9.14685367488628,4.1795450927653,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.46326786,1,0.5638735,0,0.46746942,0,0.48738858,0,0.34785163,1,0.5246245,0,0.4055169,1,0.5603624,0,0.47119346,1,0.52247465,0.4814023,0.06737021,0
3039,-4.242424242424242,-7.878787878787879,8.948377612262666,4.218447611465109,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0,0.4660741,1,0.565934,0,0.47029334,0,0.49268055,0,0.3643706,1,0.52937084,0,0.41268587,1,0.5738668,0,0.49286026,1,0.5329734,0.49011096,0.06577119,0
3040,-3.838383838383837,-7.878787878787879,8.764045237771256,4.259050284530127,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0,0.46772102,1,0.5678774,0,0.47344077,0,0.49584395,0,0.3833053,1,0.5316645,0,0.42016676,1,0.58178777,1,0.5176527,1,0.54260534,0.49820653,0.063376725,0
3041,-3.434343434343436,-7.878787878787879,8.594766620679858,4.301324432994825,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,0,0.46881482,1,0.56982607,0,0.4767468,0,0.4965419,0,0.40059868,1,0.53366137,0,0.4278612,1,0.5873332,1,0.532791,1,0.5514506,0.50456256,0.06124624,1
3042,-3.030303030303031,-7.878787878787879,8.441447440717647,4.345215146566471,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.47004417,1,0.5715332,0,0.47894293,0,0.4961518,0,0.4151161,1,0.5349456,0,0.43370047,1,0.59253514,1,0.5377916,1,0.5577022,0.50884634,0.059472296,1
3043,-2.6262626262626263,-7.878787878787879,8.30497163276544,4.390638425988048,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.4709593,1,0.5695616,0,0.48092833,0,0.49527463,0,0.4252014,1,0.5344916,0,0.4354199,1,0.5958477,1,0.53690547,1,0.55911374,0.5103704,0.05772648,1
3044,-2.222222222222221,-7.878787878787879,8.186181652264569,4.437479138904017,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.47103828,1,0.56475973,0,0.48237196,0,0.4931736,0,0.42999017,1,0.53198594,0,0.43316495,1,0.59734577,1,0.5292902,1,0.5536976,0.50868183,0.056020986,1
3045,-1.81818181818182,-7.878787878787879,8.085857008561415,4.485590132330803,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.46952987,1,0.55752915,0,0.48470947,0,0.48858806,0,0.42922652,1,0.52789104,0,0.4248857,1,0.593368,1,0.5150565,1,0.5454681,0.5036253,0.054682136,1
3046,-1.4141414141414153,-7.878787878787879,8.004692022690485,4.534792813101202,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.46302527,1,0.5484966,0,0.48470828,0,0.48223615,0,0.4252892,1,0.52178466,0,0.4128121,1,0.58463186,1,0.50081694,1,0.5373437,0.49611443,0.054091733,0
3047,-1.0101010101010104,-7.878787878787879,7.943274040944444,4.584879422169451,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.45528156,1,0.5390531,0,0.48232,0,0.47515067,0,0.419167,1,0.5151333,0,0.39878035,1,0.5735487,0,0.48413727,1,0.5282144,0.4870786,0.054007027,0
3048,-0.6060606060606055,-7.878787878787879,7.902063521457756,4.635617089114912,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.44539893,1,0.52997166,0,0.47724026,0,0.464698,0,0.41508934,1,0.5087906,0,0.3863234,1,0.5602597,0,0.46365952,1,0.5171729,0.47686043,0.05348484,0
3049,-0.2020202020202006,-7.878787878787879,7.881377455810569,4.6867535718630124,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.43433285,1,0.52077067,0,0.47010505,0,0.4541855,0,0.41008985,1,0.50407445,0,0.37505874,1,0.547505,0,0.44657528,1,0.5057819,0.4668479,0.053334154,0
3050,0.2020202020202006,-7.878787878787879,7.881377455810569,4.738024388906367,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,0,0.42432463,1,0.5110732,0,0.46314082,0,0.44597238,0,0.40574658,1,0.50086796,0,0.36324996,1,0.5354347,0,0.43447593,0,0.48993224,0.45742184,0.05295006,0
3051,0.6060606060606055,-7.878787878787879,7.902063521457756,4.789160871654468,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.41672325,1,0.50441986,0,0.4569487,0,0.43883872,0,0.39732757,0,0.49780256,0,0.35494065,1,0.5281073,0,0.42269722,0,0.46609852,0.4483904,0.05314228,0
3052,1.0101010101010104,-7.878787878787879,7.943274040944444,4.839898538599928,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,0,0.4097038,0,0.49822345,0,0.4514428,0,0.43237865,0,0.38818032,0,0.4934891,0,0.34738547,1,0.5225577,0,0.4139744,0,0.44296104,0.44002968,0.053874884,0
3053,1.4141414141414153,-7.878787878787879,8.004692022690485,4.8899851476681775,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.40345857,0,0.49358767,0,0.4473251,0,0.42633685,0,0.37664717,0,0.49143407,0,0.33964577,1,0.51644856,0,0.40605125,0,0.42078605,0.43217212,0.05570815,0
3054,1.8181818181818168,-7.878787878787879,8.085857008561414,4.939187828438575,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.3982409,0,0.49506602,0,0.45186487,0,0.4197614,0,0.36881438,1,0.5008485,0,0.33169115,1,0.50891924,0,0.40227094,0,0.39807093,0.42755485,0.059823602,0
3055,2.222222222222221,-7.878787878787879,8.186181652264569,4.987298821865362,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,0,0.3976301,1,0.5029493,0,0.4690547,0,0.41890258,0,0.3909896,1,0.5219494,0,0.3242126,1,0.5118309,0,0.42114872,0,0.4156097,0.43742776,0.062906735,0
3056,2.6262626262626263,-7.878787878787879,8.30497163276544,5.034139534781332,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.40532285,1,0.5298245,1,0.50127935,0,0.42944413,0,0.46539634,1,0.5510487,0,0.3260321,1,0.53685194,0,0.4604561,1,0.53253704,0.47381932,0.071513325,0
3057,3.030303030303031,-7.878787878787879,8.441447440717647,5.079562814202909,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0,0.435472,1,0.5708904,1,0.5337042,0,0.4501634,1,0.5528695,1,0.5834508,0,0.34851456,1,0.596371,1,0.51480395,1,0.6669153,0.5253155,0.09218009,1
3058,3.4343434343434325,-7.878787878787879,8.594766620679856,5.123453527774554,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.47636935,1,0.6158341,1,0.5583008,0,0.47813725,1,0.59657526,1,0.61513215,0,0.38452107,1,0.66492176,1,0.55703187,1,0.72205675,0.566888,0.09932629,1
3059,3.838383838383837,-7.878787878787879,8.764045237771256,5.1657276762392526,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,1,0.5185391,1,0.6563255,1,0.5716744,1,0.509661,1,0.6233402,1,0.63764375,0,0.42475668,1,0.71986455,1,0.57441276,1,0.7372315,0.597345,0.097312875,1
3060,4.242424242424242,-7.878787878787879,8.948377612262666,5.20633034930427,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.5518718,1,0.68222725,1,0.5795381,1,0.54223955,1,0.63671976,1,0.6488609,0,0.45973513,1,0.738129,1,0.5759497,1,0.7400231,0.6155294,0.09012056,1
3061,4.646464646464647,-7.878787878787879,9.14685367488628,5.245232868004079,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5715619,1,0.6885273,1,0.58228594,1,0.5739754,1,0.6387604,1,0.6504603,0,0.4812154,1,0.73506874,1,0.5658563,1,0.73564863,0.62233603,0.08206786,1
3062,5.050505050505048,-7.878787878787879,9.358573593454924,5.2824294440844,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,1,0.5779332,1,0.68412316,1,0.5795216,1,0.59336275,1,0.6333633,1,0.6469918,0,0.49186143,1,0.72061914,1,0.54539055,1,0.72568345,0.6198851,0.076314926,1
3063,5.454545454545453,-7.878787878787879,9.582659576267815,5.31793364398966,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,1,0.5785624,1,0.6752358,1,0.5690054,1,0.59657454,1,0.62403077,1,0.63952625,0,0.4924079,1,0.6995052,1,0.5253674,1,0.7139689,0.6114184,0.07300279,1
3064,5.858585858585858,-7.878787878787879,9.818264953715447,5.351774886070863,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,1,0.5726726,1,0.6633447,1,0.55036616,1,0.5924709,1,0.6102537,1,0.6298885,0,0.4868018,1,0.6727484,1,0.5044779,1,0.69545764,0.59784824,0.07037557,1
3065,6.262626262626263,-7.878787878787879,10.06458077339891,5.38399513663843,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.5652673,1,0.64779,1,0.52837825,1,0.5819899,1,0.59527916,1,0.6172188,0,0.47848526,1,0.64266264,0,0.48329028,1,0.67503595,0.58153975,0.06806266,1
3066,6.666666666666668,-7.878787878787879,10.320840221773576,5.414645911893697,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,1,0.5556208,1,0.6306362,1,0.5055731,1,0.56902593,1,0.57968754,1,0.60237724,0,0.46796978,1,0.6077941,0,0.46224546,1,0.65034235,0.5631273,0.065497726,1
3067,7.070707070707069,-7.878787878787879,10.586321217433454,5.443785643406169,0.5,0.0509669777143129,0.5962485749532075,0.5,0.0345124344894189,0.4037514250467926,0.0427397061018659,1,0.5442567,1,0.60980654,0,0.48223618,1,0.5529664,1,0.56276864,1,0.58155566,0,0.45116,1,0.57026756,0,0.44174945,1,0.62125814,0.5418025,0.06295799,1
3068,7.474747474747474,-7.878787878787879,10.86034751977019,5.471477426529216,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.5316115,1,0.58450484,0,0.4588577,1,0.5314159,1,0.5476976,1,0.55868965,0,0.43202558,1,0.52942914,0,0.42297304,1,0.59134984,0.51885545,0.06032209,1
3069,7.878787878787879,-7.878787878787879,11.142288673242566,5.497787143782138,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.51913637,1,0.5582362,0,0.43694067,1,0.5084355,1,0.5312302,1,0.5354205,0,0.41152295,0,0.49452648,0,0.4034803,1,0.561202,0.49601308,0.058496114,0
3070,8.282828282828284,-7.878787878787879,11.431559071349582,5.522781937401058,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,1,0.50597966,1,0.5339539,0,0.4196121,0,0.48641866,1,0.51191646,1,0.5121561,0,0.39112118,0,0.47042832,0,0.38419276,1,0.52665246,0.47424316,0.056116614,0
3071,8.686868686868685,-7.878787878787879,11.727616382787872,5.5465289950920695,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.4919285,1,0.50970083,0,0.4028588,0,0.46691436,0,0.49190563,0,0.49111605,0,0.37109306,0,0.45171174,0,0.36621842,0,0.4953229,0.45387703,0.05419064,0
3072,9.09090909090909,-7.878787878787879,12.029959540169216,5.569094608567428,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,0,0.47688293,0,0.4874126,0,0.38654453,0,0.45069414,0,0.47282788,0,0.47084144,0,0.35154688,0,0.4354416,0,0.3505471,0,0.46688536,0.43496242,0.05262512,0
3073,9.494949494949497,-7.878787878787879,12.338126452204015,5.590543463970282,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.4632004,0,0.4679278,0,0.3721406,0,0.43476713,0,0.45556518,0,0.45152107,0,0.33285812,0,0.41969696,0,0.3358774,0,0.4418988,0.41754538,0.051661417,0
3074,9.8989898989899,-7.878787878787879,12.651691565132264,5.610938125372623,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.44956326,0,0.44998333,0,0.35905436,0,0.4188813,0,0.4397074,0,0.4343642,0,0.31453004,0,0.405354,0,0.32162175,0,0.4217466,0.40148062,0.051287204,0
3075,10.3030303030303,-7.878787878787879,12.970263369110723,5.630338676078812,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,0,0.43519008,0,0.4322268,0,0.34658986,0,0.40316164,0,0.4252638,0,0.4186844,0,0.296497,0,0.39220107,0,0.30702603,0,0.40894356,0.3865784,0.051449403,0
3076,10.707070707070706,-7.878787878787879,13.293481920292606,5.648802486703497,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.42062157,0,0.41604254,0,0.33584785,0,0.38769984,0,0.41287214,0,0.40425462,0,0.27885553,0,0.38241065,0,0.29276428,0,0.3966329,0.37280017,0.051887814,0
3077,11.11111111111111,-7.878787878787879,13.621016429121273,5.666384083391567,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.40755025,0,0.4012391,0,0.3256927,0,0.37451267,0,0.40066466,0,0.39065886,0,0.26306194,0,0.37242013,0,0.27864686,0,0.3848289,0.3599276,0.052418064,0
3078,11.515151515151516,-7.878787878787879,13.952562949359198,5.683135093777833,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.3948406,0,0.38733497,0,0.3166177,0,0.36262497,0,0.38933852,0,0.37756807,0,0.24858436,0,0.36316764,0,0.26453012,0,0.3747448,0.3479352,0.05303998,0
3079,11.919191919191915,-7.878787878787879,14.28784218996923,5.699104252156778,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.3832352,0,0.37396464,0,0.30705896,0,0.35057777,0,0.37875643,0,0.36468905,0,0.23550798,0,0.3541443,0,0.25130475,0,0.36564392,0.3364883,0.053594436,0
3080,12.323232323232324,-7.878787878787879,14.6265974625438,5.714337448758228,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.37207615,0,0.36173782,0,0.29694405,0,0.3389955,0,0.3686653,0,0.35200208,0,0.22298014,0,0.3452416,0,0.23992305,0,0.35673723,0.3255303,0.05400094,0
3081,12.727272727272728,-7.878787878787879,14.9685927699739,5.728877810978035,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.36156547,0,0.34958532,0,0.28685716,0,0.32850337,0,0.35876778,0,0.34050086,0,0.21094479,0,0.33646473,0,0.22903633,0,0.34795794,0.31501836,0.054435443,0
3082,13.131313131313128,-7.878787878787879,15.313611036967451,5.742765806909002,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.35136703,0,0.33775052,0,0.2769722,0,0.31842482,0,0.3488292,0,0.32914776,0,0.19950691,0,0.3276414,0,0.2182631,0,0.33926556,0.30471689,0.054803118,0
3083,13.535353535353536,-7.878787878787879,15.661452479445904,5.756039363593176,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.34191588,0,0.3261486,0,0.26729828,0,0.30851337,0,0.33897015,0,0.31796396,0,0.18856472,0,0.3188192,0,0.20781246,0,0.330768,0.2946775,0.05513403,0
3084,13.939393939393938,-7.878787878787879,16.011933107421704,5.768733994120558,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.3327181,0,0.31456673,0,0.2577991,0,0.2987842,0,0.32824522,0,0.30697054,0,0.17808819,0,0.31008872,0,0.19819339,0,0.32180163,0.28472558,0.055158895,0
3085,14.343434343434346,-7.878787878787879,16.36488335440698,5.780882929081633,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.3239055,0,0.30362085,0,0.24845608,0,0.28930715,0,0.3172674,0,0.29671997,0,0.16844545,0,0.30134612,0,0.18887731,0,0.31274286,0.27506888,0.055043466,0
3086,14.747474747474747,-7.878787878787879,16.720146825501867,5.792517248991516,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.3153958,0,0.2928921,0,0.23934245,0,0.28008124,0,0.30663547,0,0.2872351,0,0.15924105,0,0.29260778,0,0.17998292,0,0.30404887,0.2657463,0.05489957,0
3087,15.151515151515149,-7.878787878787879,17.077579155885296,5.80366601518699,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.3070283,0,0.28243676,0,0.2304589,0,0.27131587,0,0.29630402,0,0.2780443,0,0.15044193,0,0.28399143,0,0.17145143,0,0.29566085,0.25671333,0.05471386,0
3088,15.555555555555555,-7.878787878787879,17.437046971345524,5.814356397394541,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.29883492,0,0.27222532,0,0.2217897,0,0.2628086,0,0.2866742,0,0.2690366,0,0.1419319,0,0.27555034,0,0.16324292,0,0.28698534,0.24790797,0.054496236,0
