,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2924,-10.303030303030305,-8.282828282828284,13.219594463824556,3.8187202261267856,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0,0.28348213,0,0.41264215,0,0.29346892,0,0.4064272,0,0.32124695,0,0.463858,0,0.2841391,0,0.37155092,0,0.3493324,0,0.31283525,0.34989828,0.06209536,0
2925,-9.8989898989899,-8.282828282828284,12.90717805653599,3.838334935119804,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.29586846,0,0.42641133,0,0.30730063,0,0.42366144,0,0.33338532,0,0.47839537,0,0.2971751,0,0.37153748,0,0.3665234,0,0.327196,0.36274546,0.06254109,0
2926,-9.494949494949497,-8.282828282828284,12.599972629909232,3.8589143587292414,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.30803603,0,0.4399601,0,0.31964406,0,0.4401736,0,0.3442278,0,0.48919818,0,0.30993143,0,0.3692123,0,0.3788495,0,0.34141472,0.37406477,0.06272114,0
2927,-9.090909090909092,-8.282828282828284,12.298368691090444,3.8805126856362384,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,0,0.32029787,0,0.45379078,0,0.32862085,0,0.4548216,0,0.354177,0,0.49729875,0,0.32260776,0,0.3663869,0,0.3904473,0,0.3557432,0.3844192,0.062941566,0
2928,-8.686868686868687,-8.282828282828284,12.00278850708117,3.903185790802171,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,0,0.33210543,0,0.46649456,0,0.3356372,0,0.46668425,0,0.36374384,1,0.5042225,0,0.33391494,0,0.3618505,0,0.40119722,0,0.36982483,0.39356753,0.063349314,0
2929,-8.282828282828284,-8.282828282828284,11.713688092383212,3.9269908169872414,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.3430338,0,0.47736084,0,0.3422967,0,0.47822595,0,0.37327427,1,0.5099384,0,0.34359282,0,0.35535893,0,0.411651,0,0.38430485,0.40190378,0.06411792,0
2930,-7.878787878787879,-8.282828282828284,11.431559071349582,3.9519856106061617,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,0,0.35346177,0,0.48805615,0,0.34928557,0,0.48836392,0,0.38349164,1,0.5151155,0,0.353105,0,0.34990072,0,0.42111447,0,0.39860505,0.41005,0.06495362,0
2931,-7.474747474747476,-8.282828282828284,11.156930320391174,3.97822798439066,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.36348984,0,0.49940085,0,0.3571131,0,0.49747077,0,0.392485,1,0.5202479,0,0.3624744,0,0.34506336,0,0.4305557,0,0.41264176,0.41809425,0.06609339,0
2932,-7.070707070707071,-8.282828282828284,10.890369270257418,4.005774777976385,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,0,0.37320262,1,0.5111369,0,0.36667368,1,0.50670433,0,0.402305,1,0.5276068,0,0.37192354,0,0.34139994,0,0.43951592,0,0.42784804,0.42683163,0.067671314,0
2933,-6.666666666666666,-8.282828282828284,10.632482720760215,4.034680687820062,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,0,0.3838975,1,0.52589244,0,0.3788179,1,0.5160541,0,0.41258553,1,0.53714967,0,0.381607,0,0.3442802,0,0.44877908,0,0.44333094,0.43723947,0.068981536,0
2934,-6.262626262626263,-8.282828282828284,10.383916990623351,4.064996840644761,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,0,0.39866903,1,0.5429521,0,0.3958642,1,0.52567315,0,0.42335695,1,0.5466834,0,0.39129,0,0.3542397,0,0.45791456,0,0.45922545,0.44958687,0.068922296,0
2935,-5.858585858585858,-8.282828282828284,10.145357195547248,4.09676909095558,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.41582048,1,0.56291646,0,0.41605675,1,0.5362705,0,0.4345978,1,0.55678415,0,0.4020167,0,0.38333246,0,0.46732736,0,0.4750791,0.46502018,0.06631012,0
2936,-5.454545454545455,-8.282828282828284,9.917525421118045,4.130036034240707,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.43426326,1,0.581093,0,0.4368385,1,0.54724634,0,0.44680753,1,0.5677003,0,0.41323972,0,0.4265979,0,0.47745174,0,0.4900202,0.48212585,0.06223624,0
2937,-5.05050505050505,-8.282828282828284,9.70117753821654,4.164826744444692,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,0,0.45343825,1,0.5971595,0,0.45792916,1,0.55931735,0,0.45826527,1,0.5841248,0,0.42263955,0,0.49662238,0,0.48876196,1,0.50420916,0.50224674,0.059446353,1
2938,-4.646464646464647,-8.282828282828284,9.49709840286316,4.2011582681069,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.4702498,1,0.61170954,0,0.47759256,1,0.5732743,0,0.4676077,1,0.598937,0,0.4297106,1,0.56663764,1,0.50339466,1,0.5163884,0.52155024,0.06244131,1
2939,-4.242424242424242,-8.282828282828284,9.306095196994765,4.239032938549775,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.47841382,1,0.6261375,0,0.49381307,1,0.58491397,0,0.47629592,1,0.6162177,0,0.43438175,1,0.61006975,1,0.5175721,1,0.52521205,0.53630275,0.06821563,1
2940,-3.838383838383837,-8.282828282828284,9.128988709248487,4.278435610990793,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0,0.4788185,1,0.63919973,1,0.5048618,1,0.5921018,0,0.4820211,1,0.63425,0,0.43472493,1,0.6252562,1,0.5290901,1,0.5323168,0.54526407,0.073052555,1
2941,-3.434343434343436,-8.282828282828284,8.966602432796828,4.319330961202757,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.47709242,1,0.64872956,1,0.5089756,1,0.5976495,0,0.4820049,1,0.64752215,0,0.42837185,1,0.63018346,1,0.53974867,1,0.53973866,0.5500017,0.07787711,1
2942,-3.030303030303031,-8.282828282828284,8.819749475936597,4.361661032136486,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0,0.47201678,1,0.6552221,0,0.48838565,1,0.5999039,0,0.47725296,1,0.65693045,0,0.41375446,1,0.59612775,1,0.5442527,1,0.547046,0.54508936,0.08209566,1
2943,-2.6262626262626263,-8.282828282828284,8.689217441457199,4.405343248365899,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.46489367,1,0.6526055,0,0.46039754,1,0.59675306,0,0.46351394,1,0.65628386,0,0.3957317,1,0.5713504,1,0.5402032,1,0.5481842,0.5349917,0.087472446,1
2944,-2.222222222222221,-8.282828282828284,8.575751626986314,4.450269139119217,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0,0.45177853,1,0.64416057,0,0.428776,1,0.58722854,0,0.44316489,1,0.64709246,0,0.37740397,1,0.5592322,1,0.5279602,1,0.54561156,0.52124083,0.09282262,1
2945,-1.81818181818182,-8.282828282828284,8.480037115884993,4.496304008087903,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0,0.43095377,1,0.6306157,0,0.39112622,1,0.56937253,0,0.41320944,1,0.6334622,0,0.35783023,1,0.5382559,1,0.5101501,1,0.53276026,0.5007736,0.09814088,1
2946,-1.4141414141414153,-8.282828282828284,8.402680542660777,4.543287754383313,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.40749076,1,0.6160844,0,0.35314938,1,0.53533274,0,0.37197626,1,0.6140192,0,0.3350616,1,0.50321317,0,0.48175955,1,0.51499057,0.4733078,0.102678135,0
2947,-1.0101010101010104,-8.282828282828284,8.344192496187226,4.591036979813926,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0,0.37665522,1,0.5987094,0,0.31635156,0,0.49606583,0,0.3197919,1,0.5841732,0,0.30711553,0,0.42686957,0,0.43023312,0,0.49586117,0.43518266,0.107333295,0
2948,-0.6060606060606055,-8.282828282828284,8.30497163276544,4.639348415081571,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.34447047,1,0.57848465,0,0.28265,0,0.45586684,0,0.26817647,1,0.5509554,0,0.27930555,0,0.31228316,0,0.36718234,0,0.47350466,0.3912879,0.11546031,0
2949,-0.2020202020202006,-8.282828282828284,8.285291577539345,4.688003571211971,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.31244552,1,0.5537851,0,0.25581324,0,0.41839835,0,0.2295876,1,0.510681,0,0.2548787,0,0.26278338,0,0.29954886,0,0.44987148,0.3547793,0.11820496,0
2950,0.2020202020202006,-8.282828282828284,8.285291577539345,4.736774389557408,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,0,0.28436896,1,0.53096026,0,0.23632734,0,0.3854386,0,0.20551786,0,0.47683468,0,0.23477441,0,0.2680257,0,0.2409952,0,0.4331922,0.32964352,0.11683293,0
2951,0.6060606060606055,-8.282828282828284,8.30497163276544,4.785429545687808,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.27135208,1,0.51945543,0,0.23288715,0,0.3614804,0,0.20175534,0,0.4521413,0,0.2212516,0,0.32000592,0,0.20127697,0,0.42891717,0.3210523,0.11479439,0
2952,1.0101010101010104,-8.282828282828284,8.344192496187226,4.8337409809554535,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,0,0.27266452,1,0.5259413,0,0.24415241,0,0.3540735,0,0.21343829,0,0.4432,0,0.2166979,0,0.392124,0,0.19028017,0,0.43043652,0.3283009,0.116575,0
2953,1.4141414141414153,-8.282828282828284,8.402680542660777,4.881490206386067,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.28950685,1,0.5537697,0,0.26922193,0,0.3581204,0,0.24264531,0,0.45734337,0,0.22004855,0,0.46605784,0,0.19990237,0,0.43845582,0.34950718,0.122713886,0
2954,1.8181818181818168,-8.282828282828284,8.480037115884993,4.928473952681475,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0,0.31993738,1,0.5825412,0,0.30391183,0,0.37254035,0,0.27592012,0,0.49237505,0,0.23356557,1,0.5080099,0,0.2264748,0,0.44743085,0.3762707,0.1246077,0
2955,2.222222222222221,-8.282828282828284,8.575751626986314,4.974508821650162,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,0,0.35437796,1,0.6139337,0,0.3408198,0,0.3933912,0,0.31285328,1,0.5233824,0,0.25278983,1,0.52382606,0,0.25594553,0,0.4606777,0.40319976,0.12272261,0
2956,2.6262626262626263,-8.282828282828284,8.689217441457199,5.019434712403481,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0,0.38816267,1,0.64492273,0,0.38170853,0,0.42124903,0,0.35421473,1,0.55498827,0,0.2753434,1,0.54034543,0,0.29105198,0,0.48042127,0.4332408,0.119979106,0
2957,3.030303030303031,-8.282828282828284,8.819749475936597,5.063116928632893,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,0,0.42357388,1,0.6775953,0,0.42663506,0,0.45350644,0,0.39842066,1,0.5924621,0,0.29989287,1,0.5613519,0,0.33092064,1,0.5103114,0.46746707,0.11818529,0
2958,3.4343434343434325,-8.282828282828284,8.966602432796828,5.105446999566622,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.46030298,1,0.70542,0,0.47199336,0,0.49208364,0,0.4363473,1,0.63146067,0,0.32778782,1,0.58502084,0,0.36942437,1,0.54261446,0.50224555,0.11626358,1
2959,3.838383838383837,-8.282828282828284,9.128988709248487,5.146342349778586,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0,0.48327944,1,0.7224661,1,0.5177933,1,0.5329816,0,0.4653539,1,0.664265,0,0.35217357,1,0.6038362,0,0.41152933,1,0.5730173,0.5326696,0.112782314,1
2960,4.242424242424242,-8.282828282828284,9.306095196994765,5.185745022219605,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,0,0.49386856,1,0.7242481,1,0.55391836,1,0.56545705,0,0.47970787,1,0.6672434,0,0.37276593,1,0.6061148,0,0.4390243,1,0.5851279,0.54874766,0.10569826,1
2961,4.646464646464647,-8.282828282828284,9.49709840286316,5.22361969266248,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.49675003,1,0.71240526,1,0.56744915,1,0.5803412,0,0.47902703,1,0.65036327,0,0.38906267,1,0.59678584,0,0.4442313,1,0.58488405,0.55013,0.09777498,1
2962,5.050505050505048,-8.282828282828284,9.70117753821654,5.259951216324687,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,0,0.49556282,1,0.6963929,1,0.5706026,1,0.5795394,0,0.47197223,1,0.6283803,0,0.39914227,1,0.58659226,0,0.4354726,1,0.5795385,0.54431957,0.09170397,1
2963,5.454545454545453,-8.282828282828284,9.91752542111804,5.294741926528673,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,0,0.49220398,1,0.6796822,1,0.5686408,1,0.5699196,0,0.46623677,1,0.6051593,0,0.4063998,1,0.5768026,0,0.4277084,1,0.57323676,0.53659904,0.08563467,1
2964,5.858585858585858,-8.282828282828284,10.145357195547248,5.328008869813799,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.48820522,1,0.66338575,1,0.5643445,1,0.5608636,0,0.46580383,1,0.58815986,0,0.40946558,1,0.5674319,0,0.41845492,1,0.56577694,0.5291892,0.08084265,1
2965,6.262626262626263,-8.282828282828284,10.383916990623351,5.359781120124619,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,0,0.4816577,1,0.6490701,1,0.5604817,1,0.5516045,0,0.4645521,1,0.57350427,0,0.4081644,1,0.5594739,0,0.41407633,1,0.5576503,0.52202356,0.07700348,1
2966,6.666666666666668,-8.282828282828284,10.632482720760215,5.390097272949317,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,0,0.4749033,1,0.63606113,1,0.5580077,1,0.54266995,0,0.46338725,1,0.5604933,0,0.4052543,1,0.553906,0,0.4114511,1,0.54942894,0.51555634,0.07384276,1
2967,7.070707070707069,-8.282828282828284,10.890369270257416,5.419003182792994,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943433,0.0407096110672483,0,0.47083536,1,0.6232831,1,0.55564934,1,0.53530514,0,0.4627776,1,0.5504446,0,0.39912313,1,0.5503861,0,0.4088142,1,0.54329795,0.50999165,0.07166968,1
2968,7.474747474747474,-8.282828282828284,11.156930320391172,5.446549976378719,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.4675403,1,0.6117876,1,0.55285347,1,0.527096,0,0.46167183,1,0.5423683,0,0.39155868,1,0.5467159,0,0.40574768,1,0.5364545,0.50437945,0.070162065,1
2969,7.878787878787879,-8.282828282828284,11.431559071349582,5.472792350163218,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,0,0.46187565,1,0.60030854,1,0.5494658,1,0.5167705,0,0.46063855,1,0.5349874,0,0.38374326,1,0.54246414,0,0.40102988,1,0.5279646,0.49792486,0.06901666,0
2970,8.282828282828284,-8.282828282828284,11.713688092383212,5.497787143782138,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.45602974,1,0.5896893,1,0.5445393,1,0.50621176,0,0.45895585,1,0.52652854,0,0.3759221,1,0.5322386,0,0.3968468,1,0.5186872,0.4905649,0.06743104,0
2971,8.686868686868685,-8.282828282828284,12.002788507081169,5.521592169967208,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.44880486,1,0.577703,1,0.5392349,0,0.49810022,0,0.4559291,1,0.51903695,0,0.36753255,1,0.52182835,0,0.3920683,1,0.5103791,0.4830617,0.06618019,0
2972,9.09090909090909,-8.282828282828284,12.298368691090444,5.5442652751331405,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.44059882,1,0.5643707,1,0.53391695,0,0.49006337,0,0.45200756,1,0.51172745,0,0.35888168,1,0.5064273,0,0.3863884,1,0.5021459,0.47465283,0.064811766,0
2973,9.494949494949497,-8.282828282828284,12.599972629909232,5.565863602040137,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.43256962,1,0.55027205,1,0.5258265,0,0.48318642,0,0.44542155,1,0.5034145,0,0.34924296,0,0.48912516,0,0.37975928,0,0.4946185,0.46534362,0.063540384,0
2974,9.8989898989899,-8.282828282828284,12.90717805653599,5.586443025649576,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.4244077,1,0.5354765,1,0.51681495,0,0.4747538,0,0.43843105,0,0.49475187,0,0.33959717,0,0.47025222,0,0.37130448,0,0.48522946,0.4551019,0.062314168,0
2975,10.3030303030303,-8.282828282828284,13.219594463824553,5.606057734642594,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,0,0.41602004,1,0.52138674,1,0.5079241,0,0.46517667,0,0.43136883,0,0.48536104,0,0.32981962,0,0.45496425,0,0.36166883,0,0.47369656,0.4447387,0.061453536,0
2976,10.707070707070706,-8.282828282828284,13.536861064849257,5.624759933396216,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.40715197,1,0.5071069,0,0.49881107,0,0.4555483,0,0.4239881,0,0.4736549,0,0.31983083,0,0.44025367,0,0.3511237,0,0.462503,0.43399724,0.060697425,0
2977,11.11111111111111,-8.282828282828284,13.858644756478784,5.642599642021077,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.3980343,0,0.49822262,0,0.48879266,0,0.4460967,0,0.4157053,0,0.4620441,0,0.3100237,0,0.42715612,0,0.34041655,0,0.4518562,0.4238348,0.060688794,0
2978,11.515151515151516,-8.282828282828284,14.184638126498552,5.659624575020561,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.39033878,0,0.4894832,0,0.47853458,0,0.43612862,0,0.40710148,0,0.45012516,0,0.29997987,0,0.4186586,0,0.33055943,0,0.44184062,0.41427502,0.0605746,0
2979,11.919191919191915,-8.282828282828284,14.5145575326756,5.675880082013335,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.38301867,0,0.48017502,0,0.46803665,0,0.42611584,0,0.39793882,0,0.43710384,0,0.2899026,0,0.4101979,0,0.3205919,0,0.4316624,0.4044744,0.060315613,0
2980,12.323232323232324,-8.282828282828284,14.848141272737744,5.691409136638083,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.3765833,0,0.4712774,0,0.45767632,0,0.4158527,0,0.38753077,0,0.42054576,0,0.28005204,0,0.4017587,0,0.30978942,0,0.42185247,0.39429188,0.060059734,0
2981,12.727272727272728,-8.282828282828284,15.185147856942333,5.706252362162125,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.37075755,0,0.461985,0,0.44699144,0,0.40566206,0,0.3771567,0,0.4040411,0,0.2707314,0,0.39336833,0,0.29952493,0,0.41178736,0.38420057,0.05959864,0
2982,13.131313131313128,-8.282828282828284,15.525354389366342,5.720448084418503,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.36512712,0,0.45249736,0,0.4357487,0,0.39637735,0,0.3665291,0,0.3881518,0,0.26161808,0,0.3870671,0,0.28946507,0,0.4015713,0.3744153,0.059175212,0
2983,13.535353535353536,-8.282828282828284,15.868555059923624,5.734032404500575,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.35984576,0,0.44308573,0,0.42446914,0,0.38735682,0,0.3558837,0,0.37283894,0,0.2525188,0,0.38110366,0,0.27884427,0,0.392036,0.3647983,0.05903822,0
2984,13.939393939393938,-8.282828282828284,16.214559746118073,5.747039285167352,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0,0.35369268,0,0.43405887,0,0.4129188,0,0.37818787,0,0.3450415,0,0.35847542,0,0.24348624,0,0.37450013,0,0.26856086,0,0.38261592,0.3551538,0.058977615,0
2985,14.343434343434346,-8.282828282828284,16.56319272143001,5.759500646183343,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.34723887,0,0.42558438,0,0.40122274,0,0.3691789,0,0.33348244,0,0.34730652,0,0.23476301,0,0.36825034,0,0.25855884,0,0.37294814,0.3458534,0.058992565,0
2986,14.747474747474747,-8.282828282828284,16.91429146580564,5.771446464864228,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.34088433,0,0.4181876,0,0.38992763,0,0.36044782,0,0.32205737,0,0.3377421,0,0.22621256,0,0.36204457,0,0.2487654,0,0.3636802,0.33699495,0.059235636,0
2987,15.151515151515149,-8.282828282828284,17.267705572814624,5.782904878954734,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.3345991,0,0.41085845,0,0.37868086,0,0.3519688,0,0.31082883,0,0.3277061,0,0.21806099,0,0.35579666,0,0.2390614,0,0.35466036,0.32822213,0.059466757,0
2988,15.555555555555555,-8.282828282828284,17.62329574752678,5.793902289657103,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.32754645,0,0.40386346,0,0.36740157,0,0.34373122,0,0.2998187,0,0.31776023,0,0.21048963,0,0.34804568,0,0.22954687,0,0.34598896,0.31941926,0.059577506,0
2989,15.959595959595958,-8.282828282828284,17.98093288893465,5.80446346318382,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.32051286,0,0.3982863,0,0.3562029,0,0.33515504,0,0.28903502,0,0.30780146,0,0.20320472,0,0.3398146,0,0.22008778,0,0.33765346,0.3107754,0.059864562,0
2990,16.36363636363636,-8.282828282828284,18.34049725073293,5.814611629650357,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.31356165,0,0.39260718,0,0.34509584,0,0.3250117,0,0.27848488,0,0.2979512,0,0.1960243,0,0.3315587,0,0.21089779,0,0.3295292,0.30207226,0.06005688,0
2991,16.767676767676768,-8.282828282828284,18.70187767439696,5.824368578472757,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.30670953,0,0.38691548,0,0.33308932,0,0.31532985,0,0.26811415,0,0.28837532,0,0.18924925,0,0.32336593,0,0.20168048,0,0.32182202,0.2934651,0.06019288,0
2992,17.17171717171717,-8.282828282828284,19.06497088873378,5.833754749708269,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.29994175,0,0.38125446,0,0.3212564,0,0.3056611,0,0.2579754,0,0.27938014,0,0.18272355,0,0.31508332,0,0.19270618,0,0.31533358,0.28513157,0.060364705,0
2993,17.575757575757578,-8.282828282828284,19.429680870375098,5.842789320989243,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.29323062,0,0.37561113,0,0.30966774,0,0.29624152,0,0.24808934,0,0.27074036,0,0.1763752,0,0.3068697,0,0.18392551,0,0.30897164,0.27697226,0.060555395,0
2994,17.97979797979798,-8.282828282828284,19.7959182600143,5.85149028986326,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0,0.28613085,0,0.36990565,0,0.29890478,0,0.28718767,0,0.23826493,0,0.2621259,0,0.17020969,0,0.29958013,0,0.17608775,0,0.30298337,0.26913807,0.060712837,0
2995,18.38383838383838,-8.282828282828284,20.163599829542083,5.859874551475866,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.2794305,0,0.3644067,0,0.28828403,0,0.27846217,0,0.23030233,0,0.253733,0,0.16404049,0,0.29221758,0,0.16851847,0,0.29699007,0.26163855,0.060824756,0
2996,18.78787878787879,-8.282828282828284,20.53264799559097,5.867957971624355,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.27329096,0,0.3596018,0,0.27777573,0,0.26993626,0,0.22390929,0,0.24644174,0,0.1580141,0,0.28497857,0,0.16121095,0,0.2910669,0.25462264,0.06097227,0
2997,19.19191919191919,-8.282828282828284,20.90299037535004,5.875755455278411,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.2673085,0,0.3549658,0,0.26749107,0,0.26157674,0,0.21743922,0,0.23929274,0,0.15214734,0,0.27800712,0,0.15416142,0,0.28508717,0.2477477,0.06115297,0
2998,19.5959595959596,-8.282828282828284,21.27455938084973,5.883281010711468,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.26150903,0,0.35028568,0,0.25743207,0,0.2533862,0,0.21069379,0,0.23231894,0,0.1464606,0,0.27143112,0,0.14724852,0,0.27883393,0.24095997,0.061342135,0
