,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
725,-9.8989898989899,-17.171717171717173,19.820642563896623,4.189450216813518,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,1,0.6955953,1,0.5097352,1,0.7395259,1,0.57679015,1,0.68988544,1,0.6797597,1,0.81926346,1,0.67148584,0,0.49870715,1,0.5979012,0.64786494,0.10125555,1
726,-9.494949494949497,-17.171717171717173,19.621975857112048,4.207290473325693,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,1,0.7126748,1,0.5310431,1,0.72627795,1,0.5968108,1,0.69483864,1,0.69622695,1,0.818602,1,0.6842753,1,0.51507384,1,0.6208415,0.6596665,0.09344995,1
727,-9.090909090909092,-17.171717171717173,19.429680870375098,4.225489748573421,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,1,0.71167135,1,0.5416324,1,0.707057,1,0.6085109,1,0.6965911,1,0.7018339,1,0.81150967,1,0.6803211,1,0.52006924,1,0.6375314,0.66167283,0.086961605,1
728,-8.686868686868687,-17.171717171717173,19.2439486127028,4.244046570196389,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,1,0.70133245,1,0.5334109,1,0.68404543,1,0.61014146,1,0.68470645,1,0.69297045,1,0.8013032,1,0.66200465,1,0.50828373,1,0.6456092,0.6523808,0.08505534,1
729,-8.282828282828284,-17.171717171717173,19.064970888733782,4.262958422913372,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,1,0.6890372,1,0.514768,1,0.6470473,1,0.60266507,1,0.6586098,1,0.675934,1,0.7653941,1,0.6280774,0,0.48154184,1,0.63887435,0.6301949,0.08245101,1
730,-7.878787878787879,-17.171717171717173,18.89293966179909,4.282221679033923,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,1,0.6551758,0,0.4630028,1,0.5907001,1,0.57429135,1,0.608742,1,0.63117915,1,0.666363,1,0.56766254,0,0.42352155,1,0.61728984,0.57979286,0.07917535,1
731,-7.474747474747476,-17.171717171717173,18.728046359316025,4.301831532342839,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,1,0.52194977,0,0.38001576,1,0.5040085,1,0.51102096,1,0.5191317,1,0.57493573,0,0.47797558,0,0.49179628,0,0.31942353,1,0.5766908,0.48769483,0.080639444,0
732,-7.070707070707071,-17.171717171717173,18.570481122070944,4.321781936687003,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.28763595,0,0.29466864,0,0.3921005,0,0.4313942,0,0.40273812,1,0.5086874,0,0.2759341,0,0.4051022,0,0.21437857,1,0.5046574,0.3717297,0.099679254,0
733,-6.666666666666666,-17.171717171717173,18.420432000088677,4.342065550681915,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,0,0.11274339,0,0.22185868,0,0.26651147,0,0.34856758,0,0.27455845,0,0.4367062,0,0.13584936,0,0.32215926,0,0.13470785,0,0.42083615,0.26744986,0.116786346,0
734,-6.262626262626263,-17.171717171717173,18.27808409901822,4.362673690018182,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,0,0.036376078,0,0.16489106,0,0.16194318,0,0.27401704,0,0.17424896,0,0.3665175,0,0.061225284,0,0.24896666,0,0.080768384,0,0.33244318,0.19013974,0.113414064,0
735,-5.858585858585858,-17.171717171717173,18.143618682276934,4.383596288879735,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.010926526,0,0.120967284,0,0.09493101,0,0.21130143,0,0.10430994,0,0.30124062,0,0.025639389,0,0.18785006,0,0.047767356,0,0.25443992,0.13593736,0.09900388,0
736,-5.454545454545455,-17.171717171717173,18.017212235558222,4.404821871979356,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.0033606833,0,0.089593865,0,0.057730693,0,0.16229731,0,0.058752026,0,0.24266762,0,0.010782248,0,0.14072528,0,0.028571097,0,0.18983099,0.09843117,0.08160608,0
737,-5.05050505050505,-17.171717171717173,17.899035501686214,4.426337538667371,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.0011559917,0,0.06725969,0,0.03623531,0,0.123992674,0,0.0321589,0,0.19212095,0,0.0047540762,0,0.10705517,0,0.017373923,0,0.14343707,0.07255438,0.065722585,0
738,-4.646464646464647,-17.171717171717173,17.789252495152578,4.44812896047136,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.00045753547,0,0.052003168,0,0.023966944,0,0.094042175,0,0.017597126,0,0.15280457,0,0.0023165627,0,0.08529696,0,0.010753484,0,0.11066996,0.054990847,0.0529006,0
739,-4.242424242424242,-17.171717171717173,17.6880195069475,4.470180393275069,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.00021149902,0,0.04353247,0,0.017121863,0,0.07319066,0,0.010016756,0,0.12288365,0,0.001217807,0,0.07151313,0,0.0069485675,0,0.08936345,0.043599986,0.043315396,0
740,-3.838383838383837,-17.171717171717173,17.595484111447817,4.492474705142066,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.00012690185,0,0.03737059,0,0.013429201,0,0.06185933,0,0.006332855,0,0.10446394,0,0.00069520064,0,0.060787585,0,0.0047230264,0,0.07487383,0.036466245,0.037092164,0
741,-3.434343434343436,-17.171717171717173,17.511784188096435,4.514993420534809,0.5,0.0211026083849397,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,9.261646e-05,0,0.03345319,0,0.011082645,0,0.05345291,0,0.004640943,0,0.09072351,0,0.00047306682,0,0.052473575,0,0.0033271494,0,0.06513848,0.031485807,0.032396305,0
742,-3.030303030303031,-17.171717171717173,17.437046971345524,4.53771678137645,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,7.563136e-05,0,0.030077266,0,0.009362544,0,0.04694521,0,0.0037302258,0,0.07962885,0,0.00036752506,0,0.046119563,0,0.0024521728,0,0.057020806,0.027577978,0.0285383,0
743,-2.6262626262626263,-17.171717171717173,17.371388142792455,4.560623825056987,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,0,6.243881e-05,0,0.027351083,0,0.008103639,0,0.042483296,0,0.0030761713,0,0.07134656,0,0.00029795791,0,0.041169956,0,0.0018242716,0,0.050483283,0.024619866,0.025612378,0
744,-2.222222222222221,-17.171717171717173,17.314910979568584,4.583692479106675,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,5.405695e-05,0,0.025838029,0,0.007095078,0,0.03970734,0,0.0025442531,0,0.06394962,0,0.00024519386,0,0.03724878,0,0.001390344,0,0.04554891,0.022362161,0.023223916,0
745,-1.81818181818182,-17.171717171717173,17.267705572814627,4.606899671859599,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,4.8963197e-05,0,0.024644667,0,0.0062518916,0,0.03774702,0,0.0021276565,0,0.057479266,0,0.00020902912,0,0.034133784,0,0.0010776833,0,0.042315237,0.020603519,0.021321684,0
746,-1.4141414141414153,-17.171717171717173,17.22984812947103,4.63022145802299,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,4.666492e-05,0,0.023740066,0,0.005530232,0,0.036074705,0,0.0018730039,0,0.051997714,0,0.00018475532,0,0.032267623,0,0.00085377385,0,0.040013514,0.019258205,0.01982448,0
747,-1.0101010101010104,-17.171717171717173,17.20140036962263,4.653633157668967,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,4.5485795e-05,0,0.022891141,0,0.0050196825,0,0.034777224,0,0.0016652896,0,0.04765082,0,0.00016374863,0,0.03118139,0,0.00067929015,0,0.038203944,0.0182278,0.018683963,0
748,-0.6060606060606055,-17.171717171717173,17.182409030274684,4.677109506791099,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,0,4.5891822e-05,0,0.022257496,0,0.0046294895,0,0.03388939,0,0.0014685894,0,0.044232827,0,0.00014502049,0,0.030900516,0,0.0005392527,0,0.036523174,0.017463166,0.017837213,0
749,-0.2020202020202006,-17.171717171717173,17.172905484730027,4.700624817234931,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,4.6082372e-05,0,0.021695537,0,0.004656922,0,0.032983545,0,0.0012997481,0,0.041856952,0,0.00013181302,0,0.030926477,0,0.00043097467,0,0.034886144,0.01689142,0.017173901,0
750,0.2020202020202006,-17.171717171717173,17.172905484730027,4.724153143534449,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,0,4.583182e-05,0,0.021158438,0,0.0048287157,0,0.03252886,0,0.0011609669,0,0.040825285,0,0.000120983736,0,0.031149378,0,0.0003498287,0,0.033452082,0.016562037,0.016811466,0
751,0.6060606060606055,-17.171717171717173,17.182409030274684,4.747668453978281,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,0,4.6280067e-05,0,0.020778686,0,0.0050138277,0,0.032430544,0,0.0010872341,0,0.04036202,0,0.0001142623,0,0.031369764,0,0.00029264065,0,0.032576773,0.016407203,0.016641157,0
752,1.0101010101010104,-17.171717171717173,17.20140036962263,4.7711448031004124,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,4.7276462e-05,0,0.02050255,0,0.005266018,0,0.032568615,0,0.0010666217,0,0.0404913,0,0.000109561224,0,0.03173961,0,0.00025293778,0,0.03201285,0.016405735,0.01663432,0
753,1.4141414141414153,-17.171717171717173,17.22984812947103,4.794556502746389,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,5.0945382e-05,0,0.020296287,0,0.005606106,0,0.03290628,0,0.0010689553,0,0.041204587,0,0.00010580653,0,0.03216133,0,0.00022682354,0,0.03156606,0.016519317,0.016756775,0
754,1.8181818181818168,-17.171717171717173,17.267705572814627,4.81787828890978,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,5.62464e-05,0,0.02027515,0,0.006049816,0,0.03337878,0,0.0010994598,0,0.042353105,0,0.00010501057,0,0.033062156,0,0.00021708362,0,0.031342,0.01679388,0.01703579,0
755,2.222222222222221,-17.171717171717173,17.314910979568584,4.841085481662704,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340434,0.0138477699013631,0,6.621587e-05,0,0.020509947,0,0.006624907,0,0.034031734,0,0.0011677269,0,0.043659333,0,0.000111715926,0,0.034709968,0,0.00022051572,0,0.03124459,0.017234664,0.017451337,0
756,2.6262626262626263,-17.171717171717173,17.371388142792455,4.8641541357123925,0.5,0.0215295480329219,0.7849135996642895,0.5,0.0058996467754368,0.2150864003357104,0.0137145974041794,0,7.997261e-05,0,0.02078808,0,0.0072848,0,0.034897834,0,0.0012952682,0,0.04504383,0,0.00012517006,0,0.036763858,0,0.00023110419,0,0.031389415,0.017789934,0.017968586,0
757,3.030303030303031,-17.171717171717173,17.437046971345524,4.887061179392929,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.000100689605,0,0.02108258,0,0.008110742,0,0.03578892,0,0.0014973732,0,0.046657525,0,0.00014473425,0,0.039058365,0,0.0002446593,0,0.031757817,0.01844434,0.01856682,0
758,3.4343434343434325,-17.171717171717173,17.51178418809643,4.90978454023457,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.00013934425,0,0.021438632,0,0.009580122,0,0.03756059,0,0.0018239662,0,0.048491262,0,0.00017394456,0,0.04140074,0,0.00026492248,0,0.032571446,0.019344497,0.019292675,0
759,3.838383838383837,-17.171717171717173,17.595484111447817,4.932303255627313,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.00020974004,0,0.021939853,0,0.0117746685,0,0.04001368,0,0.0023198703,0,0.051058054,0,0.00021249392,0,0.04394923,0,0.0002903944,0,0.033948977,0.020571696,0.020236643,0
760,4.242424242424242,-17.171717171717173,17.6880195069475,4.95459756749431,0.5,0.0205767767804495,0.7919551950507351,0.5,0.0054054718480619,0.2080448049492649,0.0129911243142557,0,0.00036505368,0,0.02270676,0,0.016409526,0,0.043762103,0,0.0029805875,0,0.054527916,0,0.00028718874,0,0.047055166,0,0.00034595135,0,0.03623033,0.022467058,0.021503597,0
761,4.646464646464647,-17.171717171717173,17.789252495152578,4.97664900029802,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.00066056894,0,0.023757162,0,0.023309464,0,0.049505036,0,0.003965249,0,0.06077261,0,0.00041100231,0,0.05049878,0,0.00043499543,0,0.040087424,0.02534023,0.023580045,0
762,5.050505050505048,-17.171717171717173,17.899035501686214,4.998440422102008,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.0012039263,0,0.025056314,0,0.03324262,0,0.057261568,0,0.0055010896,0,0.06908707,0,0.00062575954,0,0.054748897,0,0.0005656526,0,0.045020964,0.029231384,0.026450822,0
763,5.454545454545453,-17.171717171717173,18.017212235558222,5.019956088790023,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.0024053382,0,0.027130475,0,0.047733404,0,0.06741173,0,0.007890425,0,0.07868672,0,0.00095584936,0,0.060326196,0,0.0007698944,0,0.052500177,0.03458102,0.030289494,0
764,5.858585858585858,-17.171717171717173,18.143618682276934,5.041181671889644,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.0049962453,0,0.029802319,0,0.06810576,0,0.08137886,0,0.01204059,0,0.09249952,0,0.0014907263,0,0.067700416,0,0.0010660631,0,0.066004634,0.04250851,0.03613058,0
765,6.262626262626263,-17.171717171717173,18.27808409901822,5.062104270751197,0.5,0.0188962858381909,0.8046204553146125,0.5,0.004588433837252,0.1953795446853875,0.0117423598377214,0,0.010395792,0,0.033226956,0,0.09734061,0,0.099090494,0,0.018654224,0,0.11125996,0,0.0023658788,0,0.0770595,0,0.0015402634,0,0.0829056,0.053383935,0.04416386,0
766,6.666666666666668,-17.171717171717173,18.420432000088677,5.082712410087464,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,0,0.020729404,0,0.037935894,0,0.13845676,0,0.1198148,0,0.028161738,0,0.1336281,0,0.0039288723,0,0.09027476,0,0.002266583,0,0.10520474,0.06804017,0.054759834,0
767,7.070707070707069,-17.171717171717173,18.570481122070944,5.102996024082376,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.041056503,0,0.04357393,0,0.19128044,0,0.14553687,0,0.042121865,0,0.15799442,0,0.006810602,0,0.107580096,0,0.003423,0,0.1325912,0.087196894,0.06771593,0
768,7.474747474747474,-17.171717171717173,18.728046359316025,5.12294642842654,0.5,0.0176951818000748,0.813880044287341,0.5,0.0040465747699235,0.1861199557126591,0.0108708782849991,0,0.07818632,0,0.0506198,0,0.25596356,0,0.17589751,0,0.06253756,0,0.18722828,0,0.011714885,0,0.12940618,0,0.005323267,0,0.16655785,0.11234353,0.08336033,0
769,7.878787878787879,-17.171717171717173,18.89293966179909,5.142556281735456,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,0,0.14036225,0,0.059890382,0,0.33383456,0,0.211584,0,0.09002164,0,0.22110435,0,0.020000914,0,0.15498708,0,0.008415794,0,0.20623471,0.14464357,0.10236088,0
770,8.282828282828284,-17.171717171717173,19.064970888733782,5.161819537856007,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,0,0.23746778,0,0.07127817,0,0.41665077,0,0.2526259,0,0.12406908,0,0.2566256,0,0.035034318,0,0.18498261,0,0.013596864,0,0.25336033,0.18456917,0.12441136,0
771,8.686868686868685,-17.171717171717173,19.2439486127028,5.180731390572991,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.3686761,0,0.08469807,1,0.5006418,0,0.29791987,0,0.16655268,0,0.29619995,0,0.06081111,0,0.21943717,0,0.022129206,0,0.3061254,0.23231915,0.15066512,0
772,9.09090909090909,-17.171717171717173,19.429680870375098,5.199288212195959,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,1,0.5084685,0,0.09944574,1,0.5752446,0,0.34713826,0,0.21132578,0,0.33210263,0,0.100037366,0,0.25714508,0,0.035748113,0,0.36197886,0.28286347,0.17736086,0
773,9.494949494949497,-17.171717171717173,19.621975857112048,5.217487487443687,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,1,0.6392998,0,0.11740858,1,0.624008,0,0.39789256,0,0.25375724,0,0.35934308,0,0.16064283,0,0.28603324,0,0.057113286,0,0.41541794,0.33109164,0.19747066,0
774,9.8989898989899,-17.171717171717173,19.820642563896623,5.235327743955861,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,1,0.73362917,0,0.13803439,1,0.65378416,0,0.4521493,0,0.28692225,0,0.3855356,0,0.24985209,0,0.30844337,0,0.09041244,0,0.4504389,0.3749202,0.20631199,0
775,10.3030303030303,-17.171717171717173,20.025491356034365,5.252808480655274,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,1,0.76823694,0,0.15725604,1,0.6511623,0,0.49269974,0,0.30253184,0,0.40231073,0,0.33709508,0,0.32101595,0,0.13243431,0,0.45451507,0.4019258,0.20011827,0
776,10.707070707070706,-17.171717171717173,20.2363344939655,5.269930095065038,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,1,0.7617621,0,0.16746143,1,0.6390449,1,0.51456136,0,0.29857445,0,0.40167847,0,0.39817718,0,0.33026472,0,0.17401817,0,0.44701347,0.41325563,0.18911783,0
777,11.11111111111111,-17.171717171717173,20.45298659728948,5.286693810559392,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,1,0.7456862,0,0.17111428,1,0.62322026,1,0.5136119,0,0.28886962,0,0.38522804,0,0.43046188,0,0.33392033,0,0.20843622,0,0.42787647,0.4128425,0.17898157,0
778,11.515151515151516,-17.171717171717173,20.675265053738556,5.303101604398188,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,1,0.72799,0,0.17062409,1,0.60659873,1,0.5037293,0,0.27692732,0,0.36000723,0,0.42628795,0,0.3345963,0,0.21794829,0,0.40608314,0.4030792,0.17270191,0
779,11.919191919191915,-17.171717171717173,20.90299037535004,5.319156137268188,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,1,0.70452315,0,0.16990511,1,0.5897478,0,0.490725,0,0.26283517,0,0.33098215,0,0.39434406,0,0.3330611,0,0.2235387,0,0.38307452,0.38827366,0.16601664,0
780,12.323232323232324,-17.171717171717173,21.135986504485764,5.3348606849317655,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,1,0.67755455,0,0.16640563,1,0.5725281,0,0.47763613,0,0.24793644,0,0.30443463,0,0.35791424,0,0.32993317,0,0.22569318,0,0.35972396,0.371976,0.1600293,0
781,12.727272727272728,-17.171717171717173,21.374081072640912,5.350219072468143,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,1,0.6485553,0,0.15960677,1,0.55327636,0,0.46452135,0,0.23171674,0,0.28097567,0,0.32511702,0,0.32623884,0,0.22736259,0,0.33706087,0.35544315,0.15444215,0
782,13.131313131313128,-17.171717171717173,21.617105615184546,5.365235611485463,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,1,0.622582,0,0.15130286,1,0.53234476,0,0.44998273,0,0.21570332,0,0.25870833,0,0.2950892,0,0.3227708,0,0.22394463,0,0.31525868,0.33876875,0.1501812,0
783,13.535353535353536,-17.171717171717173,21.86489574529121,5.379915040584922,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,1,0.6040848,0,0.14288342,1,0.5113054,0,0.4344367,0,0.20050767,0,0.23798488,0,0.2637639,0,0.31867233,0,0.21921194,0,0.29354474,0.32263955,0.14784585,0
784,13.939393939393938,-17.171717171717173,22.1172912903696,5.3942624692715935,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,1,0.5858137,0,0.13552848,0,0.49116635,0,0.41710243,0,0.18659386,0,0.22017317,0,0.24362172,0,0.31323776,0,0.21403383,0,0.27105162,0.3078323,0.1449903,0
785,14.343434343434346,-17.171717171717173,22.3741363942803,5.408283325430528,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,1,0.5680525,0,0.1297564,0,0.47111055,0,0.4004697,0,0.17367274,0,0.20605846,0,0.22584951,0,0.30797628,0,0.20925187,0,0.2512481,0.2943446,0.14175317,0
786,14.747474747474747,-17.171717171717173,22.635279588572608,5.421983306420999,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,1,0.55069834,0,0.12445721,0,0.4512436,0,0.38431215,0,0.16146871,0,0.19377048,0,0.20986229,0,0.30294368,0,0.20415042,0,0.23317946,0.28160864,0.13845453,0
787,15.151515151515149,-17.171717171717173,22.900573835867945,5.4353683337861805,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,1,0.5368833,0,0.11981112,0,0.43153113,0,0.36906075,0,0.15096708,0,0.18317951,0,0.19824876,0,0.2979642,0,0.19877784,0,0.21868159,0.27051052,0.13541262,0
788,15.555555555555555,-17.171717171717173,23.16987654838544,5.448444511529168,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,1,0.52301097,0,0.115514375,0,0.41341758,0,0.35351738,0,0.14470057,0,0.17334163,0,0.18864721,0,0.29289132,0,0.19303346,0,0.20480964,0.26028842,0.13200997,0
789,15.959595959595958,-17.171717171717173,23.44304958445036,5.4612180878685965,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,1,0.5091032,0,0.11205067,0,0.4000182,0,0.3382611,0,0.1385404,0,0.16413668,0,0.17962162,0,0.2877303,0,0.18748818,0,0.19169302,0.25086433,0.12907033,0
790,16.36363636363636,-17.171717171717173,23.719959225655693,5.473695420357217,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.49518144,0,0.10948021,0,0.3897995,0,0.3235588,0,0.13260177,0,0.15618946,0,0.17190668,0,0.28320292,0,0.18200082,0,0.17971504,0.24236369,0.12630609,0
791,16.767676767676768,-17.171717171717173,24.00047613716723,5.485882944223828,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.48193413,0,0.10698967,0,0.38069195,0,0.30951032,0,0.1271258,0,0.15014586,0,0.16672699,0,0.28092825,0,0.17783216,0,0.1680311,0.23499164,0.123604074,0
792,17.17171717171717,-17.171717171717173,24.28447531347739,5.497787143782138,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.46799222,0,0.1050425,0,0.3735184,0,0.2975991,0,0.123764575,0,0.14477995,0,0.16257861,0,0.2799637,0,0.17405266,0,0.15706033,0.22863522,0.12085067,0
793,17.575757575757578,-17.171717171717173,24.571836011727864,5.509414526738522,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.45332012,0,0.10330725,0,0.36661994,0,0.28756985,0,0.12111907,0,0.14055134,0,0.15868455,0,0.27903056,0,0.1701706,0,0.14886063,0.2229234,0.117808975,0
794,17.97979797979798,-17.171717171717173,24.8624416745378,5.52077160122359,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.43820864,0,0.1016034,0,0.3608873,0,0.27907345,0,0.11922999,0,0.13749336,0,0.15484571,0,0.2778852,0,0.16647333,0,0.14223643,0.21779367,0.11469427,0
795,18.38383838383838,-17.171717171717173,25.156179844096677,5.531864855369146,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.42381054,0,0.100171804,0,0.356052,0,0.27259618,0,0.11792957,0,0.13533714,0,0.15136045,0,0.27675214,0,0.16321087,0,0.13614671,0.21333674,0.11180578,0
796,18.78787878787879,-17.171717171717173,25.45294206911005,5.542700739251927,0.5,0.0062659009103017,0.9146728963261882,0.5,0.0005845271886054,0.0853271036738118,0.0034252140494535,0,0.4096201,0,0.09912396,0,0.35159606,0,0.2673486,0,0.11630358,0,0.13348833,0,0.14802459,0,0.27573374,0,0.16023208,0,0.13194574,0.20934168,0.10895458,0
797,19.19191919191919,-17.171717171717173,25.752623806024165,5.553285649027854,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.39567313,0,0.098231144,0,0.34719762,0,0.2621709,0,0.114595935,0,0.13174611,0,0.14483094,0,0.27494594,0,0.15728585,0,0.12798809,0.20546655,0.10619771,0
798,19.5959595959596,-17.171717171717173,26.055124315802598,5.563625913084832,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043412,0.0030879446219498,0,0.38191673,0,0.0972946,0,0.3431378,0,0.25698298,0,0.1127376,0,0.12999795,0,0.14298321,0,0.27411187,0,0.15429588,0,0.12483471,0.20182934,0.10346299,0
799,20.0,-17.171717171717173,26.36034655738513,5.573727780048032,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.36940047,0,0.09617532,0,0.3377329,0,0.25166446,0,0.11057376,0,0.1282598,0,0.14218426,0,0.27331114,0,0.15134682,0,0.12201483,0.19826637,0.10077219,0
