,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2501,-39.19191919191919,-19.7979797979798,43.908615715223135,3.609355465697711,0.1649129339154675,0.1649129339154675,0.35433390522428554,0.35433390522428554,0.6456660947757145,0.6456660947757145,0.22727043611209752,0.4635160199689507,0.11812279192842659,0.5364839800310495,0.7727295638879026,0.11812279192842656,blue,1
2502,-38.38383838383838,-19.7979797979798,43.18887649798083,3.6177919046601668,0.1634884750597136,0.1634884750597136,0.3550721596644467,0.3550721596644467,0.6449278403355533,0.6449278403355533,0.22925872879817438,0.4641959402417926,0.11746860572180912,0.5358040597582073,0.7707412712018256,0.11746860572180912,blue,1
2503,-37.57575757575758,-19.7979797979798,42.472315235613415,3.6265136486146603,0.16192417788821312,0.16192417788821312,0.3553289384559779,0.3553289384559779,0.6446710615440221,0.6446710615440221,0.23095022143336913,0.46266017230524226,0.11585497543593656,0.5373398276947577,0.7690497785666308,0.11585497543593654,blue,1
2504,-36.76767676767677,-19.7979797979798,41.75909552389245,3.635534022509374,0.16006694904100316,0.16006694904100316,0.3553214480443092,0.3553214480443092,0.6446785519556908,0.6446785519556908,0.23072746528119956,0.4633640153369487,0.11631827502787458,0.5366359846630513,0.7692725347188003,0.11631827502787451,blue,1
2505,-35.95959595959596,-19.7979797979798,41.04939153822632,3.644867084844526,0.1578508625125561,0.15785086251255606,0.3553905884980981,0.3553905884980981,0.6446094115019019,0.6446094115019019,0.2319509823740802,0.4622419701502211,0.11514549388807045,0.5377580298497788,0.7680490176259198,0.1151454938880705,blue,1
2506,-35.15151515151515,-19.7979797979798,40.34338882057896,3.6545276675834497,0.15532343258360445,0.15532343258360445,0.35539436520355877,0.35539436520355877,0.6446056347964413,0.6446056347964413,0.23290346102253598,0.4615090737369121,0.11430280635718805,0.5384909262630879,0.767096538977464,0.11430280635718804,blue,1
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.1526013545674976,0.15260135456749763,0.35529744373814726,0.35529744373814726,0.6447025562618527,0.6447025562618527,0.23463377432974164,0.4640731306470712,0.11471967815866477,0.5359268693529289,0.7653662256702584,0.11471967815866474,blue,1
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.6748948363191674,0.14976165949495343,0.14976165949495343,0.3550546517016512,0.3550546517016512,0.6449453482983488,0.6449453482983488,0.23798667351572828,0.4625234674978326,0.11226839699105215,0.5374765325021674,0.7620133264842719,0.11226839699105223,blue,1
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.14680109583810472,0.14680109583810472,0.354644454913172,0.354644454913172,0.645355545086828,0.645355545086828,0.23637701853980916,0.46004882603336383,0.11183590374677733,0.5399511739666362,0.7636229814601909,0.11183590374677738,blue,1
2510,-31.919191919191917,-19.7979797979798,37.56054867617648,3.696771229710398,0.14378001276771107,0.14378001276771107,0.35402707764856056,0.35402707764856056,0.6459729223514394,0.6459729223514394,0.23656023803321524,0.45518932826377645,0.1093145451152806,0.5448106717362236,0.7634397619667848,0.1093145451152806,blue,1
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711132995,0.1409136150478853,0.1409136150478853,0.3534713053616394,0.3534713053616394,0.6465286946383606,0.6465286946383606,0.23787047379463844,0.454689521384255,0.10840952379480828,0.545310478615745,0.7621295262053617,0.10840952379480834,blue,1
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.1381983478069017,0.13819834780690174,0.35239078628245885,0.35239078628245885,0.6476092137175411,0.6476092137175411,0.23678300665655105,0.4528573528073681,0.10803717307540853,0.547142647192632,0.763216993343449,0.1080371730754085,blue,1
2513,-29.494949494949495,-19.7979797979798,35.52340143892245,3.7327498208058376,0.13538488749377606,0.13538488749377606,0.3512449586163926,0.3512449586163926,0.6487550413836074,0.6487550413836074,0.236709781243611,0.45117474595729745,0.10723248235684323,0.5488252540427027,0.763290218756389,0.10723248235684318,blue,1
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.13240847777097717,0.1324084777709772,0.35016678215553093,0.35016678215553093,0.649833217844469,0.649833217844469,0.23623058491469673,0.4486251412200971,0.10619727815270019,0.5513748587799028,0.7637694150853034,0.1061972781527003,blue,1
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.1293781419768915,0.1293781419768915,0.3492259721395162,0.3492259721395162,0.6507740278604838,0.6507740278604838,0.23834742016102628,0.4448504298509406,0.10325150484495715,0.5551495701490594,0.7616525798389737,0.10325150484495715,blue,1
2516,-27.070707070707073,-19.7979797979798,33.53778742536911,3.7730461525288916,0.12648014761329357,0.1264801476132936,0.34837724084386973,0.34837724084386973,0.6516227591561302,0.6516227591561302,0.24007001147904636,0.44183708665162413,0.10088353758628889,0.5581629133483759,0.7599299885209537,0.10088353758628893,blue,1
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.12485101952134099,0.12485101952134098,0.3477479106043731,0.3477479106043731,0.652252089395627,0.652252089395627,0.24125009000201858,0.44256138362858144,0.10065564681328143,0.5574386163714184,0.7587499099979814,0.10065564681328149,blue,1
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.12184425286688047,0.12184425286688047,0.34669904110680233,0.34669904110680233,0.6533009588931976,0.6533009588931976,0.24174174516255947,0.44005181414055006,0.09915503448899529,0.55994818585945,0.7582582548374405,0.09915503448899521,blue,1
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.11296940408196492,0.11296940408196492,0.3447356944246712,0.3447356944246712,0.6552643055753288,0.6552643055753288,0.24161350895933348,0.4378711795570039,0.0981288352988352,0.5621288204429961,0.7583864910406665,0.0981288352988352,blue,1
2520,-23.838383838383837,-19.7979797979798,30.98755472939638,3.8346614822556426,0.11323495995281353,0.11323495995281355,0.3428417555089305,0.3428417555089305,0.6571582444910695,0.6571582444910695,0.24266963700113997,0.43363544046832514,0.09548290173359258,0.5663645595316749,0.7573303629988601,0.09548290173359264,blue,1
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.11195211201811638,0.11195211201811639,0.3408199646915271,0.3408199646915271,0.6591800353084729,0.6591800353084729,0.24438943309058497,0.4299217795495455,0.09276617322948028,0.5700782204504544,0.7556105669094151,0.09276617322948033,blue,1
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.10950247647027617,0.1095024764702762,0.33950717160706584,0.33950717160706584,0.6604928283929342,0.6604928283929342,0.2457807594947118,0.4270546690871485,0.09063695479621836,0.5729453309128515,0.7542192405052882,0.09063695479621836,blue,1
2523,-21.414141414141415,-19.7979797979798,29.163769588070448,3.8877952150601867,0.1067866855445297,0.10678668554452972,0.33664045914526364,0.33664045914526364,0.6633595408547364,0.6633595408547364,0.24504478930080512,0.4207787846145277,0.0878669976568613,0.5792212153854722,0.7549552106991948,0.08786699765686129,blue,1
2524,-20.606060606060606,-19.7979797979798,28.575684379938462,3.906993483014091,0.10492437632792803,0.10492437632792803,0.3343179686198695,0.3343179686198695,0.6656820313801305,0.6656820313801305,0.24458680003444255,0.41391131536941295,0.0846622576674852,0.5860886846305872,0.7554131999655574,0.08466225766748514,blue,1
2525,-19.7979797979798,-19.7979797979798,27.998571537891582,3.9269908169872414,0.10547167742671824,0.10547167742671824,0.3319201580502502,0.3319201580502502,0.6680798419497498,0.6680798419497498,0.24245021466733319,0.4141646075449986,0.08585719643883272,0.5858353924550013,0.7575497853326667,0.08585719643883272,blue,1
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.10391186544551569,0.10391186544551567,0.32984606405823064,0.32984606405823064,0.6701539359417694,0.6701539359417694,0.24048357551325236,0.40876574220533723,0.08414108334604244,0.5912342577946629,0.7595164244867477,0.08414108334604242,blue,1
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.10378647640910246,0.10378647640910246,0.32914491275990904,0.32914491275990904,0.670855087240091,0.670855087240091,0.2415323330440329,0.409248471883466,0.08385806941971656,0.5907515281165341,0.7584676669559669,0.08385806941971641,blue,1
2528,-17.373737373737374,-19.7979797979798,26.340211738192522,3.9921159803216275,0.10457261366496302,0.10457261366496301,0.3303693150357176,0.3303693150357176,0.6696306849642825,0.6696306849642825,0.24454576971962771,0.4107472618713856,0.08310074607587895,0.5892527381286143,0.7554542302803724,0.08310074607587903,blue,1
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.10669650610441991,0.10669650610441991,0.3337818110954923,0.3337818110954923,0.6662181889045077,0.6662181889045077,0.24642018762284912,0.4119702722810607,0.08277504232910579,0.5880297277189392,0.7535798123771509,0.08277504232910582,blue,1
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.11109567472592859,0.1110956747259286,0.3399086367228902,0.3399086367228902,0.6600913632771098,0.6600913632771098,0.2508016667266298,0.41895540642400897,0.08407686984868959,0.5810445935759909,0.7491983332733702,0.08407686984868962,blue,1
2531,-14.949494949494952,-19.7979797979798,24.808212416983842,4.065630554121399,0.11818052379433067,0.11818052379433067,0.3491092786016464,0.3491092786016464,0.6508907213983536,0.6508907213983536,0.25838015396261566,0.4287877375599339,0.08520379179865911,0.5712122624400662,0.7416198460373843,0.08520379179865906,blue,1
2532,-14.141414141414142,-19.7979797979798,24.329808836080158,4.092139494401868,0.12659811571899396,0.12659811571899396,0.3615848505822526,0.3615848505822526,0.6384151494177475,0.6384151494177475,0.26749946229237975,0.4418023754329289,0.08715145657027457,0.5581976245670712,0.7325005377076202,0.08715145657027451,blue,1
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.13542234974209408,0.13542234974209408,0.3769462263291546,0.3769462263291546,0.6230537736708455,0.6230537736708455,0.2773944927288397,0.46023541701636206,0.09142046214376118,0.539764582983638,0.7226055072711602,0.0914204621437611,blue,1
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.14329928463425307,0.14329928463425307,0.3923479111222911,0.3923479111222911,0.6076520888777089,0.6076520888777089,0.29121413459776246,0.47835366914342325,0.0935697672728304,0.5216463308565767,0.7087858654022375,0.0935697672728304,blue,1
2535,-11.717171717171716,-19.7979797979798,23.005480154322036,4.177993503630276,0.14592734929506096,0.14592734929506096,0.40710144585967917,0.40710144585967917,0.5928985541403208,0.5928985541403208,0.30268878315417086,0.500912952336396,0.09911208459111256,0.49908704766360407,0.6973112168458292,0.09911208459111256,blue,1
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.14479633271732856,0.14479633271732856,0.4219505006222623,0.4219505006222623,0.5780494993777378,0.5780494993777378,0.31710568360635166,0.5108584546040366,0.09687638549884245,0.48914154539596344,0.6828943163936482,0.09687638549884237,blue,1
2537,-10.1010101010101,-19.7979797979798,22.225895013293037,4.24061146920394,0.14617525766246356,0.14617525766246356,0.436937938096009,0.436937938096009,0.563062061903991,0.563062061903991,0.33325869747908543,0.531995840549093,0.09936857153500378,0.4680041594509071,0.6667413025209146,0.09936857153500372,blue,1
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.14401377581127928,0.14401377581127928,0.42114121704583063,0.42114121704583063,0.5788587829541694,0.5788587829541694,0.31697995436045995,0.5119799491953818,0.09749999741746093,0.4880200508046182,0.68302004563954,0.0974999974174609,blue,1
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.14388354473726972,0.14388354473726975,0.4101864490610744,0.4101864490610744,0.5898135509389256,0.5898135509389256,0.3065174732608956,0.5005137126729158,0.09699811970601008,0.49948628732708417,0.6934825267391045,0.09699811970601016,blue,1
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.14156309338100306,0.14156309338100306,0.39952006972652976,0.39952006972652976,0.6004799302734702,0.6004799302734702,0.2905692100146846,0.4902491015271983,0.09983994575625685,0.5097508984728016,0.7094307899853154,0.09983994575625688,blue,1
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.13503260217067076,0.13503260217067076,0.3797516988630523,0.3797516988630523,0.6202483011369477,0.6202483011369477,0.274678094621238,0.47031707827439545,0.09781949182657873,0.5296829217256045,0.725321905378762,0.09781949182657873,blue,1
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.4153247680436465,0.1271473272585197,0.1271473272585197,0.3464280065155777,0.3464280065155777,0.6535719934844223,0.6535719934844223,0.25012495934789114,0.42767639816934844,0.08877571941072865,0.5723236018306517,0.7498750406521089,0.08877571941072859,blue,1
2543,-5.252525252525253,-19.7979797979798,20.482895928301538,4.453057235984005,0.12452323256021802,0.12452323256021804,0.3144789106227243,0.3144789106227243,0.6855210893772756,0.6855210893772756,0.21546081503787798,0.40367836937880813,0.09410877717046508,0.5963216306211918,0.7845391849621222,0.09410877717046517,blue,1
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.12839327131090886,0.12839327131090886,0.29575141970687907,0.29575141970687907,0.704248580293121,0.704248580293121,0.19411623131008782,0.39011373949256234,0.09799875409123726,0.6098862605074377,0.8058837686899122,0.09799875409123726,blue,1
2545,-3.6363636363636402,-19.7979797979798,20.12916154679782,4.530740150384678,0.1355005061520767,0.13550050615207668,0.2893748525926056,0.2893748525926056,0.7106251474073944,0.7106251474073944,0.1865423588700382,0.38587460280322394,0.09966612196659287,0.6141253971967761,0.8134576411299618,0.09966612196659286,blue,1
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.1397511648060672,0.13975116480606722,0.2905788305928862,0.2905788305928862,0.7094211694071139,0.7094211694071139,0.1880987871308732,0.38331317372518675,0.09760719329715678,0.6166868262748133,0.8119012128691269,0.09760719329715678,blue,1
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.14540796074008633,0.14540796074008638,0.2987669882766146,0.2987669882766146,0.7012330117233855,0.7012330117233855,0.19670493183733678,0.391815210110673,0.0975551391366681,0.608184789889327,0.8032950681626633,0.09755513913666813,blue,1
2548,-1.212121212121211,-19.7979797979798,19.835050842236086,4.651240817735388,0.1493349965995435,0.1493349965995435,0.3102991735069074,0.3102991735069074,0.6897008264930926,0.6897008264930926,0.21213453656654743,0.40202578759458785,0.09494562551402021,0.5979742124054122,0.7878654634334525,0.0949456255140202,blue,1
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.14798292486359557,0.14798292486359557,0.32211216797700587,0.32211216797700587,0.6778878320229941,0.6778878320229941,0.22414198794279966,0.4136672049858355,0.09476260852151791,0.5863327950141646,0.7758580120572004,0.09476260852151791,blue,1
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.14288040699338114,0.14288040699338114,0.3336892396920245,0.3336892396920245,0.6663107603079754,0.6663107603079754,0.23701177338423227,0.4223881852391062,0.09268820592743697,0.5776118147608937,0.7629882266157677,0.09268820592743698,blue,1
2551,1.212121212121211,-19.7979797979798,19.835050842236086,4.773537143033991,0.1358439117126616,0.13584391171266164,0.34481339557719687,0.34481339557719687,0.6551866044228032,0.6551866044228032,0.250714091276929,0.43010455542256526,0.08969523207281813,0.5698954445774347,0.749285908723071,0.08969523207281815,blue,1
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.12909092667815025,0.12909092667815028,0.3532363486412761,0.3532363486412761,0.6467636513587238,0.6467636513587238,0.25985238131708893,0.43750866421971213,0.0888281414513116,0.5624913357802879,0.7401476186829111,0.08882814145131163,blue,1
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.1227934805628981,0.1227934805628981,0.3584325644109359,0.3584325644109359,0.641567435589064,0.641567435589064,0.2673907691208516,0.439604381537231,0.08610680620818972,0.560395618462769,0.7326092308791483,0.08610680620818967,blue,1
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.11747895368796657,0.11747895368796657,0.36095110552213866,0.36095110552213866,0.6390488944778613,0.6390488944778613,0.27112738140512743,0.44232004974804473,0.08559633417145865,0.5576799502519552,0.7288726185948726,0.08559633417145873,blue,1
2555,4.444444444444443,-19.7979797979798,20.290714391094497,4.9332177501140375,0.11536187339125098,0.11536187339125097,0.35787112296671747,0.35787112296671747,0.6421288770332825,0.6421288770332825,0.26847737923791853,0.433849661184151,0.08268614097311625,0.566150338815849,0.7315226207620815,0.08268614097311627,blue,1
2556,5.252525252525253,-19.7979797979798,20.482895928301538,4.971720724785374,0.11431880876853921,0.11431880876853923,0.3484396797202445,0.3484396797202445,0.6515603202797555,0.6515603202797555,0.26266143518114893,0.4238555508113165,0.08059705781508378,0.5761444491886835,0.7373385648188511,0.0805970578150838,blue,1
2557,6.060606060606062,-19.7979797979798,20.70485329344478,5.009453192725733,0.1161308568890002,0.11613085688900021,0.3370818202215709,0.3370818202215709,0.662918179778429,0.662918179778429,0.25542422807223686,0.4112825195507983,0.07792914573928073,0.5887174804492017,0.7445757719277631,0.07792914573928073,blue,1
2558,6.868686868686865,-19.7979797979798,20.955640371539296,5.046334052229583,0.1165971720782076,0.1165971720782076,0.3254170100111307,0.3254170100111307,0.6745829899888692,0.6745829899888692,0.24246581812201726,0.39674480772302473,0.07713949480050374,0.6032551922769753,0.7575341818779828,0.07713949480050375,blue,1
2559,7.676767676767675,-19.7979797979798,21.234235706619657,5.082295047841248,0.11562096026391079,0.11562096026391082,0.31329329690487684,0.31329329690487684,0.6867067030951232,0.6867067030951232,0.22791017168167435,0.3844811040898339,0.07828546620407976,0.6155188959101661,0.7720898283183256,0.07828546620407978,blue,1
2560,8.484848484848484,-19.7979797979798,21.539560299413075,5.117280766669773,0.11527157360872232,0.11527157360872232,0.30154044953331327,0.30154044953331327,0.6984595504666867,0.6984595504666867,0.21607120108873581,0.3709631954011306,0.07744599715619739,0.6290368045988693,0.7839287989112641,0.07744599715619738,blue,1
2561,9.292929292929294,-19.7979797979798,21.87049471147371,5.151248279348196,0.11469465704689999,0.1146946570469,0.29174926037744164,0.29174926037744164,0.7082507396225584,0.7082507396225584,0.20645712937549943,0.3625313940909964,0.07803713235774848,0.6374686059090036,0.7935428706245007,0.07803713235774856,blue,1
2562,10.101010101010097,-19.7979797979798,22.225895013293037,5.184166491565439,0.11483502861697485,0.11483502861697487,0.2831721375349615,0.2831721375349615,0.7168278624650385,0.7168278624650385,0.19739311239834303,0.35403515939277586,0.07832102349721641,0.6459648406072241,0.802606887601657,0.07832102349721642,blue,1
2563,10.909090909090907,-19.7979797979798,22.604607241534325,5.216015276508786,0.11546974004031203,0.11546974004031203,0.2764286659693435,0.2764286659693435,0.7235713340306564,0.7235713340306564,0.19370986260259826,0.34502467087438393,0.07565740413589284,0.6549753291256161,0.8062901373974019,0.07565740413589289,blue,1
2564,11.717171717171716,-19.7979797979798,23.005480154322036,5.246784457139103,0.11624104295942998,0.11624104295942998,0.27052352113313727,0.27052352113313727,0.7294764788668627,0.7294764788668627,0.18951469737997947,0.34074203137820513,0.07561366699911283,0.659257968621795,0.8104853026200205,0.07561366699911276,blue,1
2565,12.525252525252526,-19.7979797979798,23.427376184766423,5.276472701434347,0.1170903459920799,0.1170903459920799,0.2648242395192236,0.2648242395192236,0.7351757604807764,0.7351757604807764,0.18282647785751122,0.3369321860944524,0.0770528541184706,0.6630678139055476,0.8171735221424887,0.07705285411847057,blue,1
2566,13.333333333333336,-19.7979797979798,23.869180586249588,5.305086385119752,0.11886886369749021,0.11886886369749021,0.25955986371320333,0.25955986371320333,0.7404401362867967,0.7404401362867967,0.1772061485663119,0.3310668579847904,0.07693035470923926,0.6689331420152096,0.8227938514336881,0.07693035470923926,blue,1
2567,14.141414141414138,-19.7979797979798,24.329808836080154,5.332638466367511,0.12108485650806908,0.12108485650806908,0.25569911477862084,0.25569911477862084,0.7443008852213792,0.7443008852213792,0.17505048236502393,0.32728308555278185,0.07611630159387896,0.6727169144472182,0.8249495176349761,0.076116301593879,blue,1
2568,14.949494949494948,-19.7979797979798,24.80821241698384,5.359147406647979,0.12744362667605716,0.12744362667605716,0.2523268681880967,0.2523268681880967,0.7476731318119033,0.7476731318119033,0.17202554227384853,0.3250048714114022,0.07648966456877684,0.6749951285885978,0.8279744577261514,0.07648966456877682,blue,1
2569,15.757575757575758,-19.7979797979798,25.30338313026453,5.384636162191653,0.12592440360689278,0.12592440360689278,0.24861673182033467,0.24861673182033467,0.7513832681796653,0.7513832681796653,0.1704708048017025,0.31989459699046763,0.07471189609438256,0.6801054030095324,0.8295291951982974,0.0747118960943825,blue,1
2570,16.565656565656568,-19.7979797979798,25.81435611307198,5.4091312619147,0.12905977189251028,0.12905977189251028,0.2434961609864866,0.2434961609864866,0.7565038390135134,0.7565038390135134,0.16152719533393925,0.31669333341507094,0.07758306904056585,0.683306666584929,0.8384728046660608,0.07758306904056589,blue,1
2571,17.37373737373737,-19.7979797979798,26.34021173819252,5.432661980447752,0.1332042468477892,0.13320424684778917,0.23885431727136233,0.23885431727136233,0.7611456827286377,0.7611456827286377,0.15841576242320501,0.31326833628011697,0.07742628692845598,0.6867316637198831,0.841584237576795,0.07742628692845593,blue,1
2572,18.18181818181818,-19.7979797979798,26.88007657128064,5.455259609162353,0.1351722289487225,0.1351722289487225,0.23997604958971586,0.23997604958971586,0.7600239504102841,0.7600239504102841,0.15688460758080452,0.3163955810360255,0.07975548672761049,0.6836044189639744,0.8431153924191955,0.07975548672761057,blue,1
2573,18.98989898989899,-19.7979797979798,27.43312355033205,5.476956823745921,0.13221732417665716,0.13221732417665716,0.2401965904876402,0.2401965904876402,0.7598034095123598,0.7598034095123598,0.15968399882105222,0.31462401953154306,0.07747001035524542,0.6853759804684569,0.8403160011789479,0.07747001035524548,blue,1
2574,19.7979797979798,-19.7979797979798,27.998571537891582,5.497787143782138,0.12916108384926758,0.12916108384926758,0.2445455671052616,0.2445455671052616,0.7554544328947383,0.7554544328947383,0.1609085205571526,0.3176395978239555,0.07836553863340145,0.6823604021760445,0.8390914794428475,0.07836553863340145,blue,1
2575,20.606060606060602,-19.7979797979798,28.57568437993846,5.5177844777552885,0.12590240146919918,0.1259024014691992,0.24772076422733025,0.24772076422733025,0.7522792357726698,0.7522792357726698,0.16365933721002002,0.32428501235476687,0.08031283757237342,0.6757149876452333,0.83634066278998,0.08031283757237334,blue,1
2576,21.41414141414141,-19.7979797979798,29.163769588070444,5.536982745709192,0.11874446714463772,0.11874446714463772,0.2496334929167379,0.2496334929167379,0.7503665070832621,0.7503665070832621,0.16648790121872553,0.3237232257579801,0.0786176622696273,0.6762767742420199,0.8335120987812745,0.0786176622696273,blue,1
2577,22.22222222222222,-19.7979797979798,29.762176744570336,5.555415571259612,0.1138545131283948,0.11385451312839479,0.2512756447820163,0.2512756447820163,0.7487243552179838,0.7487243552179838,0.16722366968444444,0.325433511944346,0.07910492112995078,0.6745664880556541,0.8327763303155554,0.07910492112995066,blue,1
2578,23.03030303030303,-19.7979797979798,30.370295713884666,5.573116034610478,0.11407418682312609,0.1140741868231261,0.2533781848809271,0.2533781848809271,0.7466218151190729,0.7466218151190729,0.1684206490000055,0.32524809247552666,0.07841372173776058,0.6747519075244731,0.8315793509999945,0.07841372173776068,blue,1
2579,23.838383838383834,-19.7979797979798,30.98755472939638,5.590116478513737,0.11407424020754749,0.11407424020754749,0.25549591935479943,0.25549591935479943,0.7445040806452006,0.7445040806452006,0.1704107393034453,0.32772744078621874,0.07865835074138672,0.6722725592137813,0.8295892606965547,0.07865835074138672,blue,1
2580,24.64646464646465,-19.7979797979798,31.61341841134312,5.606448359622726,0.11443415529722076,0.11443415529722076,0.25745856927319766,0.25745856927319766,0.7425414307268023,0.7425414307268023,0.17215291982246214,0.3315605441804461,0.07970381217899199,0.6684394558195539,0.8278470801775379,0.07970381217899203,blue,1
2581,25.454545454545453,-19.7979797979798,32.24738576037966,5.6221421383289,0.11582288601111504,0.11582288601111504,0.259327606939618,0.259327606939618,0.740672393060382,0.740672393060382,0.17354777741375116,0.33382167774274607,0.08013695016449746,0.6661783222572539,0.826452222586249,0.08013695016449751,blue,1
2582,26.262626262626256,-19.7979797979798,32.88898816156561,5.637227200873475,0.11853575956061732,0.11853575956061732,0.26122993048704024,0.26122993048704024,0.7387700695129598,0.7387700695129598,0.17486830914115414,0.33905131958870083,0.08209150522377334,0.6609486804112992,0.8251316908588459,0.08209150522377334,blue,1
2583,27.070707070707073,-19.7979797979798,33.53778742536911,5.651731808240488,0.12230156704505982,0.1223015670450598,0.26298331832801275,0.26298331832801275,0.7370166816719872,0.7370166816719872,0.17318704339084517,0.34440750724715713,0.08561023192815598,0.6555924927528429,0.8268129566091549,0.08561023192815598,blue,1
2584,27.878787878787875,-19.7979797979798,34.193373885471814,5.6656830670325125,0.12642934440528683,0.12642934440528683,0.2646661261898726,0.2646661261898726,0.7353338738101274,0.7353338738101274,0.17095141043826748,0.34934554269890067,0.0891970661303166,0.6506544573010994,0.8290485895617326,0.08919706613031658,blue,1
2585,28.686868686868692,-19.7979797979798,34.855364567579315,5.679106918183628,0.1304096477363664,0.13040964773636643,0.2663588255565192,0.2663588255565192,0.7336411744434808,0.7336411744434808,0.16964194632760685,0.34821118660182876,0.08928462013711096,0.6517888133981712,0.8303580536723931,0.08928462013711097,blue,1
2586,29.494949494949495,-19.7979797979798,35.52340143892245,5.692028139963542,0.13418717171139916,0.13418717171139913,0.26809270690649484,0.26809270690649484,0.7319072930935052,0.7319072930935052,0.16990969089837468,0.3495269802481497,0.08980864467488751,0.6504730197518502,0.8300903091016253,0.08980864467488753,blue,1
2587,30.303030303030297,-19.7979797979798,36.19714974452531,5.704470362266387,0.1380672914962408,0.1380672914962408,0.26992416716430373,0.26992416716430373,0.7300758328356962,0.7300758328356962,0.16978327911469623,0.3506900276944141,0.09045337428985893,0.6493099723055858,0.8302167208853036,0.09045337428985889,blue,1
2588,31.111111111111114,-19.7979797979798,36.876296433469534,5.71645608965608,0.14211564916054936,0.14211564916054936,0.2716251530278713,0.2716251530278713,0.7283748469721286,0.7283748469721286,0.16932867602616156,0.35321874126626907,0.09194503262005375,0.646781258733731,0.8306713239738385,0.09194503262005371,blue,1
2589,31.919191919191917,-19.7979797979798,37.56054867617648,5.728006731058982,0.14574856192508565,0.14574856192508567,0.27302742973517813,0.27302742973517813,0.7269725702648219,0.7269725702648219,0.16992187742625578,0.3549717057204611,0.09252491414710266,0.6450282942795389,0.8300781225737442,0.09252491414710268,blue,1
2590,32.72727272727272,-19.7979797979798,38.249632472044816,5.739142634357542,0.14847195139504743,0.14847195139504743,0.274281973514131,0.274281973514131,0.725718026485869,0.725718026485869,0.17088568078880098,0.3604340517244153,0.09477418546780715,0.6395659482755847,0.8291143192111989,0.09477418546780714,blue,1
2591,33.535353535353536,-19.7979797979798,38.94329134552401,5.7498831244502115,0.1503969850590784,0.1503969850590784,0.27552679220720233,0.27552679220720233,0.7244732077927977,0.7244732077927977,0.16900013568430322,0.3624648218328041,0.09673234307425044,0.637535178167196,0.8309998643156968,0.09673234307425044,blue,1
2592,34.34343434343434,-19.7979797979798,39.64128512779324,5.760246543608414,0.15188952930454885,0.15188952930454885,0.27674473332903293,0.27674473332903293,0.7232552666709671,0.7232552666709671,0.16912484750773404,0.36453047682952644,0.0977028146608962,0.6354695231704734,0.8308751524922658,0.0977028146608962,blue,1
2593,35.151515151515156,-19.7979797979798,40.343388820578966,5.77025029318593,0.15313456706661827,0.15313456706661824,0.2779082859545262,0.2779082859545262,0.7220917140454738,0.7220917140454738,0.17152009438905286,0.37014162046556104,0.09931076303825409,0.629858379534439,0.8284799056109472,0.09931076303825409,blue,1
