,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2617,-32.86473059648074,-23.7637282774553,40.55619926501972,3.7676391760833243,0.1693603471935895,0.1693603471935895,0.3234936711918744,0.3234936711918744,0.6765063288081257,0.6765063288081257,0.19876393523425173,0.42366150717771156,0.11244878597172991,0.5763384928222884,0.8012360647657483,0.11244878597172991,blue,1
2618,-31.85350811658902,-23.7637282774553,39.74117211379568,3.7825492386125976,0.16800842661105048,0.16800842661105048,0.320786656260873,0.320786656260873,0.679213343739127,0.679213343739127,0.19726300003540354,0.41952142397323716,0.11112921196891681,0.5804785760267628,0.8027369999645965,0.11112921196891684,blue,1
2619,-30.842285636697305,-23.7637282774553,38.93534852727472,3.7980800453032497,0.16479709926129654,0.16479709926129651,0.3163250854386322,0.3163250854386322,0.6836749145613678,0.6836749145613678,0.19574606234150577,0.40770725813204034,0.10598059789526729,0.5922927418679598,0.8042539376584942,0.1059805978952672,blue,1
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.15827941411314472,0.1582794141131447,0.311050482953522,0.311050482953522,0.688949517046478,0.688949517046478,0.194153194379504,0.4044107834869532,0.10512879455372459,0.5955892165130467,0.8058468056204959,0.10512879455372459,blue,1
2621,-28.819840676913874,-23.7637282774553,37.35368788068225,3.8311316698772284,0.1647939469976613,0.1647939469976613,0.3053625439420006,0.3053625439420006,0.6946374560579994,0.6946374560579994,0.18530798656554717,0.4028987578941392,0.10879538566429602,0.5971012421058608,0.8146920134344529,0.10879538566429603,blue,1
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.17015863351539387,0.1701586335153939,0.3002991104692566,0.3002991104692566,0.6997008895307434,0.6997008895307434,0.18417762417817973,0.3969049623316592,0.10636366907673972,0.6030950376683408,0.8158223758218204,0.10636366907673978,blue,1
2623,-26.797395717130446,-23.7637282774553,35.8164096311343,3.8670626618660338,0.17043695959657507,0.1704369595965751,0.29596585256664343,0.29596585256664343,0.7040341474333566,0.7040341474333566,0.18285421302788796,0.3867145898300509,0.10193018840108148,0.6132854101699491,0.8171457869721119,0.10193018840108142,blue,1
2624,-25.786173237238728,-23.7637282774553,35.066244621653105,3.886197134119376,0.16730968532856014,0.1673096853285601,0.29366547883616057,0.29366547883616057,0.7063345211638394,0.7063345211638394,0.1803850296893766,0.3863863573262529,0.10300066381843816,0.6136136426737471,0.8196149703106235,0.1030006638184382,blue,1
2625,-24.774950757347014,-23.7637282774553,34.32947664433144,3.906160496951024,0.16386946430867785,0.16386946430867785,0.2922102254506915,0.2922102254506915,0.7077897745493085,0.7077897745493085,0.1787849821263653,0.385584745393568,0.10339988163360136,0.6144152546064321,0.8212150178736347,0.10339988163360131,blue,1
2626,-23.7637282774553,-23.7637282774553,33.606986822526316,3.9269908169872414,0.1592746846194391,0.1592746846194391,0.29249745320510245,0.29249745320510245,0.7075025467948975,0.7075025467948975,0.1810147724329037,0.3858608181225475,0.10242302284482191,0.6141391818774525,0.8189852275670962,0.10242302284482185,blue,1
2627,-22.752505797563586,-23.7637282774553,32.899715830275696,3.948726523829034,0.15733876004884842,0.1573387600488484,0.2931073962254858,0.2931073962254858,0.7068926037745142,0.7068926037745142,0.18306359316717663,0.38549817345790693,0.10121729014536515,0.6145018265420931,0.8169364068328233,0.10121729014536512,blue,1
2628,-21.74128331767187,-23.7637282774553,32.208666255279894,3.9714060322341522,0.15489187652379144,0.15489187652379144,0.2924956454779684,0.2924956454779684,0.7075043545220315,0.7075043545220315,0.18518643079727753,0.3809269851396353,0.09787027717117888,0.6190730148603647,0.8148135692027223,0.0978702771711788,blue,1
2629,-20.730060837780155,-23.7637282774553,31.534904534226754,3.995067275245241,0.15224086441877363,0.1522408644187736,0.29531201057310286,0.29531201057310286,0.7046879894268971,0.7046879894268971,0.190344891978227,0.3855749606602734,0.09761503434102321,0.6144250393397266,0.809655108021773,0.0976150343410232,blue,1
2630,-19.71883835788844,-23.7637282774553,30.879562299832898,4.0197471371753855,0.15071454478656252,0.1507145447865625,0.3034024560537278,0.3034024560537278,0.6965975439462722,0.6965975439462722,0.19851353637419705,0.3931227293112006,0.09730459646850179,0.6068772706887995,0.8014864636258029,0.0973045964685017,blue,1
2631,-18.707615877996723,-23.7637282774553,30.24383695041692,4.0454807761453795,0.1446970637665911,0.1446970637665911,0.31314793702194216,0.31314793702194216,0.6868520629780578,0.6868520629780578,0.208607124824116,0.4063590960743932,0.0988759856251386,0.5936409039256069,0.7913928751758841,0.09887598562513861,blue,1
2632,-17.69639339810501,-23.7637282774553,29.628991223887848,4.072300827622944,0.13962190102179878,0.13962190102179878,0.32383618036372164,0.32383618036372164,0.6761638196362784,0.6761638196362784,0.21977445917113986,0.41603731740916283,0.09813142911901149,0.5839626825908373,0.7802255408288602,0.09813142911901146,blue,1
2633,-16.685170918213295,-23.7637282774553,29.036351530705772,4.100236483439606,0.1419380608810622,0.1419380608810622,0.3346340437829668,0.3346340437829668,0.6653659562170332,0.6653659562170332,0.23060082988814318,0.4295136421118255,0.09945640611184117,0.5704863578881744,0.7693991701118568,0.0994564061118412,blue,1
2634,-15.673948438321581,-23.7637282774553,28.46730477744411,4.129312445365545,0.14916214863069588,0.14916214863069588,0.34507418917463734,0.34507418917463734,0.6549258108253627,0.6549258108253627,0.238399577041787,0.4410989700530144,0.1013496965056137,0.5589010299469855,0.7616004229582131,0.10134969650561376,blue,1
2635,-14.662725958429867,-23.7637282774553,27.92329339774844,4.159547758792151,0.15544497643460647,0.1554449764346065,0.35626063157217513,0.35626063157217513,0.6437393684278249,0.6437393684278249,0.2463180764024197,0.4552209389874062,0.10445143129249324,0.544779061012594,0.7536819235975803,0.10445143129249318,blue,1
2636,-13.651503478538146,-23.7637282774553,27.405808305344102,4.190954540612946,0.15659073514427002,0.15659073514427002,0.3685528838830933,0.3685528838830933,0.6314471161169067,0.6314471161169067,0.26169624182412554,0.4694090586135034,0.10385640839468893,0.5305909413864967,0.7383037581758745,0.1038564083946889,blue,1
2637,-12.640280998646432,-23.7637282774553,26.91637949965542,4.2235366260569425,0.15357909934180566,0.15357909934180566,0.3813727591813625,0.3813727591813625,0.6186272408186375,0.6186272408186375,0.28124185654083017,0.48256101513283467,0.10065957929600225,0.5174389848671654,0.7187581434591699,0.10065957929600222,blue,1
2638,-11.629058518754718,-23.7637282774553,26.456564094329224,4.257288171816495,0.14993589649940625,0.14993589649940625,0.3898771473024638,0.3898771473024638,0.6101228526975362,0.6101228526975362,0.2888616950540224,0.4868524705884256,0.0989953877672016,0.5131475294115744,0.7111383049459776,0.09899538776720163,blue,1
2639,-10.617836038863004,-23.7637282774553,26.0279316080419,4.292192266775414,0.1527062412918206,0.1527062412918206,0.39181330390714914,0.39181330390714914,0.6081866960928508,0.6081866960928508,0.29346513809205,0.48931140469184176,0.09792313329989588,0.5106885953081582,0.7065348619079499,0.09792313329989583,blue,1
2640,-9.60661355897129,-23.7637282774553,25.632046459776472,4.32821961599209,0.1443425857702242,0.1443425857702242,0.382800734065973,0.382800734065973,0.617199265934027,0.617199265934027,0.2812891773194113,0.47882060986402003,0.09876571627230438,0.52117939013598,0.7187108226805887,0.09876571627230435,blue,1
2641,-8.595391079079576,-23.7637282774553,25.270447749239615,4.365327376845199,0.14788202080950064,0.14788202080950064,0.3658877584190256,0.3658877584190256,0.6341122415809745,0.6341122415809745,0.26067489964552426,0.465052861936195,0.10218898114533537,0.5349471380638049,0.7393251003544759,0.10218898114533548,blue,1
2642,-7.584168599187855,-23.7637282774553,24.944626575389652,4.403458236460948,0.1478770544285698,0.14787705442856983,0.34385521933176927,0.34385521933176927,0.6561447806682308,0.6561447806682308,0.2388551841053785,0.44012830736611247,0.10063656163036698,0.5598716926338876,0.7611448158946215,0.10063656163036694,blue,1
2643,-6.572946119296141,-23.7637282774553,24.656001345147164,4.442539824446221,0.14024834799824387,0.14024834799824387,0.3162596250342783,0.3162596250342783,0.6837403749657217,0.6837403749657217,0.2147741730258192,0.41132979744597314,0.09827781221007698,0.5886702025540268,0.7852258269741809,0.09827781221007703,blue,1
2644,-5.561723639404427,-23.7637282774553,24.405891737157212,4.482484552252785,0.1387490989476558,0.1387490989476558,0.28468307247137276,0.28468307247137276,0.7153169275286272,0.7153169275286272,0.18664734167400773,0.3729468766182116,0.09314976747210192,0.6270531233817884,0.8133526583259924,0.09314976747210196,blue,1
2645,-4.550501159512713,-23.7637282774553,24.19549219270927,4.523189958284721,0.13857821643286045,0.13857821643286045,0.26073895120755786,0.26073895120755786,0.7392610487924421,0.7392610487924421,0.16670782875599388,0.34941499653438385,0.09135358388919498,0.6505850034656162,0.833292171244006,0.0913535838891949,blue,1
2646,-3.539278679620999,-23.7637282774553,24.025845983372747,4.564539615125934,0.13687053466015717,0.13687053466015717,0.24729812293912032,0.24729812293912032,0.7527018770608797,0.7527018770608797,0.15195102090265045,0.33157282575055436,0.08981090242395195,0.6684271742494456,0.8480489790973494,0.0898109024239519,blue,1
2647,-2.528056199729285,-23.7637282774553,23.897821026062573,4.60640462239509,0.13384047202731428,0.13384047202731428,0.24021434254636728,0.24021434254636728,0.7597856574536327,0.7597856574536327,0.14804529948685252,0.3244912454685233,0.0882229729908354,0.6755087545314766,0.8519547005131475,0.08822297299083542,blue,1
2648,-1.5168337198375639,-23.7637282774553,23.81208865636034,4.648645667852003,0.1305641705155416,0.13056417051554156,0.24000239079240712,0.24000239079240712,0.7599976092075929,0.7599976092075929,0.15407657887111786,0.32056999279153753,0.08324670696020983,0.6794300072084624,0.8459234211288822,0.08324670696020992,blue,1
2649,-0.5056112399458499,-23.7637282774553,23.769106511829346,4.691115594360629,0.12614813953756304,0.12614813953756301,0.2448399425709771,0.2448399425709771,0.7551600574290229,0.7551600574290229,0.15823567627537022,0.32209486250495944,0.08192959311479461,0.6779051374950406,0.8417643237246297,0.08192959311479459,blue,1
2650,0.5056112399458641,-23.7637282774553,23.769106511829346,4.733662366408751,0.11966229001148572,0.11966229001148572,0.25291996276747386,0.25291996276747386,0.7470800372325261,0.7470800372325261,0.16905980852435037,0.32221033278615185,0.07657526213090074,0.6777896672138481,0.8309401914756497,0.07657526213090077,blue,1
2651,1.516833719837578,-23.7637282774553,23.81208865636034,4.776132292917377,0.11908525527677802,0.119085255276778,0.2663638324239904,0.2663638324239904,0.7336361675760096,0.7336361675760096,0.18489832661301212,0.3394468592108829,0.0772742662989354,0.660553140789117,0.8151016733869879,0.07727426629893547,blue,1
2652,2.528056199729292,-23.7637282774553,23.897821026062573,4.81837333837429,0.13083260961854823,0.13083260961854823,0.2861158816261283,0.2861158816261283,0.7138841183738718,0.7138841183738718,0.19927940041010767,0.36217359082348044,0.08144709520668639,0.6378264091765197,0.8007205995898923,0.0814470952066863,blue,1
2653,3.539278679621006,-23.7637282774553,24.02584598337275,4.860238345643445,0.14501374527187105,0.14501374527187105,0.30798853442125806,0.30798853442125806,0.6920114655787419,0.6920114655787419,0.21215514836059296,0.38656864738443547,0.08720674951192126,0.6134313526155645,0.7878448516394071,0.08720674951192131,blue,1
2654,4.55050115951272,-23.7637282774553,24.19549219270927,4.901588002484658,0.1534015039801563,0.15340150398015634,0.3240607626914592,0.3240607626914592,0.6759392373085408,0.6759392373085408,0.220548400873648,0.4012675707406435,0.09035958493349776,0.5987324292593567,0.779451599126352,0.09035958493349766,blue,1
2655,5.561723639404441,-23.7637282774553,24.405891737157216,4.942293408516594,0.15538817522670784,0.15538817522670784,0.3321003181471005,0.3321003181471005,0.6678996818528995,0.6678996818528995,0.22449635546209368,0.40942591640964604,0.09246478047377618,0.590574083590354,0.7755036445379062,0.0924647804737761,blue,1
2656,6.572946119296155,-23.7637282774553,24.65600134514717,4.98223813632316,0.15421470482458494,0.1542147048245849,0.3344808596408099,0.3344808596408099,0.6655191403591901,0.6655191403591901,0.2303285410248617,0.4113706438137376,0.09052105139443796,0.5886293561862623,0.7696714589751382,0.09052105139443795,blue,1
2657,7.584168599187869,-23.7637282774553,24.94462657538966,5.021319724308432,0.15120241468639406,0.15120241468639403,0.33022818910335433,0.33022818910335433,0.6697718108966456,0.6697718108966456,0.23202614008318834,0.4049761260129794,0.08647499296489553,0.5950238739870206,0.7679738599168118,0.08647499296489558,blue,1
2658,8.595391079079583,-23.7637282774553,25.270447749239615,5.05945058392418,0.145984101471209,0.145984101471209,0.32108429397401017,0.32108429397401017,0.6789157060259898,0.6789157060259898,0.2307691598658943,0.3877126309232914,0.07847173552869854,0.6122873690767086,0.7692308401341058,0.07847173552869863,blue,1
2659,9.606613558971297,-23.7637282774553,25.63204645977648,5.096558344777289,0.141052705538366,0.14105270553836596,0.3101260422607503,0.3101260422607503,0.6898739577392498,0.6898739577392498,0.22313801828004295,0.37730405624392727,0.07708301898194216,0.6226959437560726,0.776861981719957,0.0770830189819422,blue,1
2660,10.617836038863011,-23.7637282774553,26.027931608041904,5.132585693993965,0.13756507994519634,0.13756507994519634,0.29888908759872773,0.29888908759872773,0.7011109124012722,0.7011109124012722,0.21018965873053977,0.3668271912623946,0.07831876626592742,0.6331728087376054,0.7898103412694603,0.07831876626592743,blue,1
2661,11.629058518754732,-23.7637282774553,26.45656409432923,5.167489788952885,0.13026758998799043,0.13026758998799043,0.286712959521387,0.286712959521387,0.713287040478613,0.713287040478613,0.20173768845689188,0.35343502734022647,0.0758486694416673,0.6465649726597736,0.7982623115431081,0.07584866944166724,blue,1
2662,12.640280998646446,-23.7637282774553,26.91637949965543,5.201241334712438,0.1186186555316172,0.1186186555316172,0.27508524262892525,0.27508524262892525,0.7249147573710747,0.7249147573710747,0.1935168548873279,0.34101770316565877,0.07375042413916544,0.6589822968343413,0.8064831451126722,0.07375042413916544,blue,1
2663,13.65150347853816,-23.7637282774553,27.40580830534411,5.233823420156433,0.11154016089911514,0.11154016089911516,0.2652282521223034,0.2652282521223034,0.7347717478776966,0.7347717478776966,0.18742699163307924,0.3285569260469991,0.07056496720695993,0.671443073953001,0.8125730083669207,0.07056496720695987,blue,1
2664,14.662725958429874,-23.7637282774553,27.923293397748445,5.2652302019772295,0.1082122903558163,0.1082122903558163,0.2581150822007472,0.2581150822007472,0.7418849177992528,0.7418849177992528,0.18079050580622175,0.32052913475166633,0.0698693144727223,0.6794708652483337,0.8192094941937782,0.06986931447272227,blue,1
2665,15.673948438321588,-23.7637282774553,28.467304777444113,5.295465515403834,0.10369589444958897,0.10369589444958897,0.25384685384895106,0.25384685384895106,0.746153146151049,0.746153146151049,0.1775256553328144,0.3133394599144864,0.06790690229083601,0.6866605400855135,0.8224743446671857,0.06790690229083612,blue,1
2666,16.685170918213302,-23.7637282774553,29.036351530705776,5.324541477329773,0.10169931202799708,0.10169931202799708,0.25256542084859646,0.25256542084859646,0.7474345791514035,0.7474345791514035,0.17801597086289428,0.3117349009773181,0.06685946505721191,0.688265099022682,0.8219840291371057,0.06685946505721185,blue,1
2667,17.696393398105016,-23.7637282774553,29.62899122388785,5.352477133146436,0.10361976607429274,0.10361976607429274,0.25173076148271395,0.25173076148271395,0.748269238517286,0.748269238517286,0.17520362180102678,0.311473120451335,0.06813474932515412,0.688526879548665,0.8247963781989731,0.06813474932515406,blue,1
2668,18.70761587799673,-23.7637282774553,30.243836950416924,5.379297184624001,0.1069175143425317,0.10691751434253167,0.25146557802949054,0.25146557802949054,0.7485344219705095,0.7485344219705095,0.1730403742110171,0.31129707416884594,0.06912834997891443,0.688702925831154,0.8269596257889829,0.06912834997891443,blue,1
2669,19.718838357888444,-23.7637282774553,30.879562299832898,5.405030823593995,0.10355984782276734,0.10355984782276735,0.24984435076485736,0.24984435076485736,0.7501556492351427,0.7501556492351427,0.1731567116123725,0.31348979282472406,0.07016654060617578,0.686510207175276,0.8268432883876274,0.07016654060617572,blue,1
2670,20.730060837780158,-23.7637282774553,31.534904534226758,5.429710685524139,0.10464386584780246,0.10464386584780246,0.24829887167052084,0.24829887167052084,0.7517011283294792,0.7517011283294792,0.17044844497632394,0.3143721344728796,0.07196184474827783,0.6856278655271204,0.8295515550236761,0.07196184474827783,blue,1
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.10736820114065022,0.10736820114065022,0.24645076477353944,0.24645076477353944,0.7535492352264606,0.7535492352264606,0.16662987796445144,0.31617713968876676,0.07477363086215766,0.6838228603112333,0.8333701220355485,0.0747736308621576,blue,1
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.110264291383802,0.11026429138380199,0.24421872130011155,0.24421872130011155,0.7557812786998884,0.7557812786998884,0.16287598576688941,0.3156547664162978,0.0763893903247042,0.6843452335837021,0.8371240142331107,0.07638939032470426,blue,1
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.1134564966579016,0.11345649665790158,0.24214621439858205,0.24214621439858205,0.7578537856014179,0.7578537856014179,0.15641759810837938,0.31575090364919334,0.07966665277040698,0.6842490963508068,0.8435824018916205,0.07966665277040685,blue,1
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.11613940389015387,0.11613940389015387,0.2402057779670877,0.2402057779670877,0.7597942220329122,0.7597942220329122,0.15233812830183885,0.3171500033606881,0.08240593752942463,0.682849996639312,0.8476618716981612,0.0824059375294246,blue,1
2675,25.786173237238742,-23.7637282774553,35.06624462165312,5.538580826650003,0.11823183279646433,0.11823183279646433,0.2380340781284865,0.2380340781284865,0.7619659218715135,0.7619659218715135,0.14622987990572928,0.3128365307635246,0.08330332542889765,0.6871634692364754,0.8537701200942707,0.08330332542889762,blue,1
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.12045613140256609,0.12045613140256611,0.2361461913178166,0.2361461913178166,0.7638538086821833,0.7638538086821833,0.14206353383593914,0.31222681105833083,0.08508163861119585,0.6877731889416692,0.8579364661640608,0.08508163861119583,blue,1
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.12300401407077775,0.12300401407077775,0.23495911505652273,0.23495911505652273,0.7650408849434772,0.7650408849434772,0.1378704992633735,0.31135020227499133,0.08673985150580892,0.6886497977250088,0.8621295007366265,0.08673985150580887,blue,1
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.1257817290230253,0.12578172902302528,0.2342517473446874,0.2342517473446874,0.7657482526553127,0.7657482526553127,0.13568739771149102,0.3118535837634758,0.08808309302599238,0.6881464162365243,0.864312602288509,0.08808309302599238,blue,1
2679,29.831063156805598,-23.7637282774553,38.13931188039518,5.610514755372516,0.12885622260292914,0.12885622260292912,0.23409870909054498,0.23409870909054498,0.765901290909455,0.765901290909455,0.13207085666447127,0.3142251599345682,0.09107715163504845,0.6857748400654318,0.8679291433355287,0.09107715163504848,blue,1
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.13301964518752282,0.13301964518752282,0.23450213024128294,0.23450213024128294,0.765497869758717,0.765497869758717,0.1313855073265716,0.31842151731652835,0.09351800499497838,0.6815784826834715,0.8686144926734283,0.09351800499497837,blue,1
2681,31.853508116589026,-23.7637282774553,39.741172113795685,5.642228722156782,0.1391239055081255,0.1391239055081255,0.23523435080777083,0.23523435080777083,0.7647656491922292,0.7647656491922292,0.13051887107957327,0.31973973152823076,0.09461043022432875,0.6802602684717692,0.8694811289204267,0.09461043022432875,blue,1
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.1451531616274233,0.1451531616274233,0.2361143526108101,0.2361143526108101,0.7638856473891898,0.7638856473891898,0.1294442462402594,0.3235537053065274,0.09705472953313399,0.6764462946934726,0.8705557537597405,0.09705472953313393,blue,1
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.14924293596896168,0.14924293596896165,0.23713504203146862,0.23713504203146862,0.7628649579685314,0.7628649579685314,0.1279189501173262,0.32383503951666515,0.09795804469966947,0.6761649604833347,0.8720810498826737,0.09795804469966946,blue,1
2684,34.88717555626418,-23.7637282774553,42.211725858324314,5.685216256225812,0.15198287026414936,0.1519828702641494,0.23828061536640585,0.23828061536640585,0.7617193846335941,0.7617193846335941,0.12740442839718513,0.32769430080145356,0.10014493620213422,0.6723056991985465,0.8725955716028149,0.10014493620213416,blue,1
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.1544780520804115,0.1544780520804115,0.23883067805175934,0.23883067805175934,0.7611693219482407,0.7611693219482407,0.12660501363919072,0.32629492762830403,0.09984495699455666,0.673705072371696,0.8733949863608093,0.09984495699455664,blue,1
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.15852058661178486,0.15852058661178486,0.23939938631538868,0.23939938631538868,0.7606006136846113,0.7606006136846113,0.12438077286651182,0.32523103585004365,0.1004251314917659,0.6747689641499566,0.8756192271334882,0.1004251314917658,blue,1
2687,37.920842995939324,-23.7637282774553,44.75159343718846,5.723388387618162,0.16363857417939973,0.16363857417939973,0.2402534923985597,0.2402534923985597,0.7597465076014404,0.7597465076014404,0.12275966439041625,0.3269420439193185,0.10209118976445114,0.6730579560806816,0.8772403356095838,0.10209118976445108,blue,1
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.1691710445958127,0.1691710445958127,0.24132921540099517,0.24132921540099517,0.7586707845990048,0.7586707845990048,0.12105046774411496,0.3304038840871218,0.10467670817150342,0.6695961159128783,0.8789495322558851,0.10467670817150343,blue,1
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.1722749318861193,0.1722749318861193,0.24248699348496316,0.24248699348496316,0.7575130065150368,0.7575130065150368,0.12125045198766776,0.3350850640398574,0.10691730602609481,0.6649149359601426,0.8787495480123322,0.10691730602609478,blue,1
2690,40.954510435614466,-23.7637282774553,47.34962203297491,5.757416773190395,0.1733086348285545,0.1733086348285545,0.24405750447826816,0.24405750447826816,0.7559424955217319,0.7559424955217319,0.12249362602500319,0.33517571075423014,0.10634104236461348,0.6648242892457699,0.8775063739749969,0.1063410423646135,blue,1
2691,41.96573291550618,-23.7637282774553,48.226937708922875,5.767940343493543,0.17269303414436013,0.17269303414436016,0.24555717098010554,0.24555717098010554,0.7544428290198945,0.7544428290198945,0.12222122825768492,0.33477349927983596,0.10627613551107552,0.6652265007201641,0.8777787717423152,0.10627613551107556,blue,1
2692,42.976955395397894,-23.7637282774553,49.10940313934541,5.778086800120589,0.17257943714067878,0.17257943714067878,0.24699479358327067,0.24699479358327067,0.7530052064167293,0.7530052064167293,0.12154246095204815,0.3401075597222608,0.10928254938510633,0.6598924402777391,0.8784575390479518,0.10928254938510634,blue,1
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.17392505482342915,0.17392505482342915,0.2485300062841363,0.2485300062841363,0.7514699937158638,0.7514699937158638,0.1192949408601015,0.34218443578756375,0.11144474746373112,0.6578155642124364,0.8807050591398985,0.11144474746373106,blue,1
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.17615950619191392,0.17615950619191395,0.25083521857097923,0.25083521857097923,0.7491647814290208,0.7491647814290208,0.11969739295931743,0.34466754499386265,0.11248507601727262,0.6553324550061373,0.8803026070406825,0.11248507601727259,blue,1
2695,46.010622835073036,-23.7637282774553,51.78505764519407,5.8064380108590035,0.1787931110086721,0.17879311100867212,0.2527889194281616,0.2527889194281616,0.7472110805718384,0.7472110805718384,0.11823700660465064,0.34783656667529883,0.1147997800353241,0.6521634333247013,0.8817629933953494,0.11479978003532404,blue,1
2696,47.021845314964764,-23.7637282774553,52.68556461184792,5.815245879036769,0.18134995358487838,0.18134995358487838,0.2547191770150018,0.2547191770150018,0.7452808229849982,0.7452808229849982,0.11750467312083072,0.35260010058403624,0.11754771373160275,0.6473998994159638,0.8824953268791692,0.11754771373160272,blue,1
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.1835653958626419,0.18356539586264187,0.2567765915178652,0.2567765915178652,0.7432234084821349,0.7432234084821349,0.1178617216495972,0.35437170815646873,0.11825499325343578,0.6456282918435313,0.8821382783504028,0.11825499325343575,blue,1
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.18537871598124822,0.1853787159812482,0.2590006440834386,0.2590006440834386,0.7409993559165614,0.7409993559165614,0.11906093566874407,0.35906275699559426,0.1200009106634251,0.6409372430044057,0.8809390643312558,0.12000091066342505,blue,1
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.18684970305783108,0.18684970305783108,0.2612456040526716,0.2612456040526716,0.7387543959473284,0.7387543959473284,0.11927066000526264,0.3623031224211537,0.12151623120794552,0.6376968775788462,0.8807293399947373,0.12151623120794558,blue,1
2700,-50.05551275463989,-22.752505797563586,54.983914713287575,3.568220146716669,0.19500318974303818,0.19500318974303818,0.3221483109905737,0.3221483109905737,0.6778516890094263,0.6778516890094263,0.18279993579547416,0.4265997204528984,0.12189989232871212,0.5734002795471015,0.8172000642045257,0.12189989232871212,blue,1
2701,-49.04429027474818,-22.752505797563586,54.06495101839937,3.5759599302448213,0.19412627227967685,0.19412627227967685,0.32248561822778904,0.32248561822778904,0.6775143817722109,0.6775143817722109,0.184358204397833,0.425926940773654,0.12078436818791051,0.5740730592263459,0.8156417956021669,0.1207843681879105,blue,1
2702,-48.033067794856464,-22.752505797563586,53.14933792488333,3.583966876566538,0.19267239752907064,0.19267239752907064,0.3231248791581808,0.3231248791581808,0.6768751208418192,0.6768751208418192,0.18680443550043926,0.42361502711596455,0.11840529580776264,0.5763849728840353,0.8131955644995608,0.11840529580776271,blue,1
2703,-47.02184531496475,-22.752505797563586,52.23725162077956,3.592253979670427,0.1907883944803535,0.1907883944803535,0.32402960074362147,0.32402960074362147,0.6759703992563786,0.6759703992563786,0.18919496194776764,0.42384538022215046,0.11732520913719141,0.5761546197778495,0.8108050380522324,0.11732520913719141,blue,1
2704,-46.01062283507303,-22.752505797563586,51.32888011382586,3.6008350047437885,0.18901191063101028,0.1890119106310103,0.3250683656671235,0.3250683656671235,0.6749316343328765,0.6749316343328765,0.19132657085531987,0.4250801846470911,0.1168768068958856,0.5749198153529088,0.8086734291446802,0.1168768068958857,blue,1
2705,-44.999400355181315,-22.752505797563586,50.42442416522034,3.609724537465415,0.1872259068684721,0.1872259068684721,0.32612266474477003,0.32612266474477003,0.67387733525523,0.67387733525523,0.19410311909701525,0.422984141663257,0.11444051128312087,0.5770158583367431,0.8058968809029848,0.11444051128312088,blue,1
2706,-43.9881778752896,-22.752505797563586,49.52409830432334,3.618938035963465,0.1850075410067355,0.1850075410067355,0.32701202006236824,0.32701202006236824,0.6729879799376318,0.6729879799376318,0.1953685718952091,0.4238915484538309,0.11426148827931092,0.5761084515461692,0.8046314281047908,0.11426148827931082,blue,1
2707,-42.97695539539789,-22.752505797563586,48.62813193128216,3.628491885401062,0.18205461308606283,0.18205461308606288,0.3278794393625685,0.3278794393625685,0.6721205606374314,0.6721205606374314,0.1968929471204415,0.4255170428253217,0.1143120478524401,0.5744829571746782,0.8031070528795585,0.11431204785244015,blue,1
2708,-41.96573291550617,-22.752505797563586,47.73677051502084,3.638403455093164,0.17826737507639967,0.17826737507639964,0.32889333700758117,0.32889333700758117,0.6711066629924188,0.6711066629924188,0.20053508211326265,0.43040570300582326,0.1149353104462803,0.5695942969941769,0.7994649178867372,0.11493531044628019,blue,1
2709,-40.95451043561445,-22.752505797563586,46.85027689447542,3.64869115798213,0.17433282267057412,0.17433282267057412,0.3301264679668237,0.3301264679668237,0.6698735320331762,0.6698735320331762,0.20201088673377338,0.4318765851951525,0.11493284923068955,0.5681234148048475,0.7979891132662267,0.11493284923068958,blue,1
