,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3174,24.77495075734703,-18.707615877996723,31.044694826453764,5.6364268809162965,0.09802139622270414,0.09802139622270414,0.22720770677442545,0.22720770677442545,0.7727922932255745,0.7727922932255745,0.15385779722052745,0.2876584245582786,0.06690031366887558,0.7123415754417215,0.8461422027794726,0.06690031366887556,blue,1
3175,25.786173237238742,-18.707615877996723,31.85752065148138,5.655555881378092,0.0930114592462098,0.0930114592462098,0.22503742465684712,0.22503742465684712,0.7749625753431529,0.7749625753431529,0.15306348487906263,0.2870776312696383,0.06700707319528784,0.7129223687303616,0.8469365151209373,0.06700707319528781,blue,1
3176,26.797395717130456,-18.707615877996723,32.6814214663187,5.673726769234666,0.0962406281584775,0.09624062815847749,0.21794528727127285,0.21794528727127285,0.7820547127287272,0.7820547127287272,0.1442042907199475,0.274323756906644,0.06505973309334825,0.725676243093356,0.8557957092800526,0.06505973309334828,blue,1
3177,27.80861819702217,-18.707615877996723,33.51558052408503,5.690998627629944,0.09927789336063232,0.09927789336063232,0.21752941326673436,0.21752941326673436,0.7824705867332656,0.7824705867332656,0.1386939630246522,0.2749036478881396,0.0681048424317437,0.7250963521118605,0.8613060369753478,0.06810484243174364,blue,1
3178,28.819840676913884,-18.707615877996723,34.359250697321315,5.7074269896563505,0.10086937942491553,0.10086937942491551,0.2224777402860578,0.2224777402860578,0.7775222597139422,0.7775222597139422,0.14205347856238276,0.28265103031026356,0.0702987758739404,0.7173489696897364,0.8579465214376174,0.07029877587394051,blue,1
3179,29.831063156805598,-18.707615877996723,35.21174833637205,5.723063922996193,0.10410898174494983,0.1041089817449498,0.22499140414376542,0.22499140414376542,0.7750085958562346,0.7750085958562346,0.14031154137761032,0.29138376847891057,0.07553611355065012,0.7086162315210893,0.8596884586223896,0.07553611355065015,blue,1
3180,30.842285636697312,-18.707615877996723,36.07244759001391,5.737958151642311,0.1050370025797016,0.10503700257970161,0.2262626418754182,0.2262626418754182,0.7737373581245818,0.7737373581245818,0.13697561236190842,0.29591235146216777,0.07946836955012967,0.7040876485378322,0.8630243876380916,0.0794683695501297,blue,1
3181,31.853508116589026,-18.707615877996723,36.940775183694754,5.752155202335404,0.1053727449984779,0.1053727449984779,0.2254153645810371,0.2254153645810371,0.7745846354189629,0.7745846354189629,0.13088425754838673,0.29704947245306335,0.08308260745233831,0.7029505275469367,0.8691157424516134,0.08308260745233836,blue,1
3182,32.86473059648074,-18.707615877996723,37.816205640147615,5.7656975662054775,0.1028678653409409,0.10286786534094092,0.2232927738622435,0.2232927738622435,0.7767072261377564,0.7767072261377564,0.12392097948688491,0.30147257171539077,0.08877579611425293,0.6985274282846092,0.8760790205131151,0.08877579611425296,blue,1
3183,33.875953076372454,-18.707615877996723,38.69825692032218,5.778624868403341,0.10472543847144732,0.10472543847144732,0.22161192342476232,0.22161192342476232,0.7783880765752377,0.7783880765752377,0.11898547480105086,0.30154418591917315,0.09127935555906114,0.6984558140808269,0.8810145251989491,0.09127935555906108,blue,1
3184,34.88717555626418,-18.707615877996723,39.58648645854128,5.7909740403400205,0.11123230066753587,0.11123230066753587,0.21481535707237473,0.21481535707237473,0.7851846429276252,0.7851846429276252,0.11006058988632561,0.29209986698181073,0.09101963854774256,0.7079001330181892,0.8899394101136744,0.09101963854774259,blue,1
3185,35.898398036155896,-18.707615877996723,40.48048756377518,5.802779490596543,0.11743310913304048,0.11743310913304049,0.21104371948761502,0.21104371948761502,0.788956280512385,0.788956280512385,0.10074373135169008,0.28824671769810983,0.09375149317320988,0.7117532823018904,0.8992562686483097,0.09375149317320963,blue,1
3186,36.90962051604761,-18.707615877996723,41.379886158341684,5.814073271694292,0.12225743266072471,0.12225743266072471,0.2089387279378464,0.2089387279378464,0.7910612720621536,0.7910612720621536,0.09608873511562781,0.2872441394817567,0.09557770218306444,0.7127558605182431,0.9039112648843721,0.0955777021830645,blue,1
3187,37.920842995939324,-18.707615877996723,42.28433782574058,5.824885240787931,0.1276890139535818,0.12768901395358181,0.20863039548593185,0.20863039548593185,0.7913696045140681,0.7913696045140681,0.09462595090290306,0.28834936896383184,0.0968617090304644,0.7116506310361683,0.905374049097097,0.09686170903046432,blue,1
3188,38.93206547583104,-18.707615877996723,43.19352514038499,5.835243213009919,0.13243276320739394,0.13243276320739394,0.20833014596050653,0.20833014596050653,0.7916698540394935,0.7916698540394935,0.09591142314310316,0.287595728828818,0.09584215284285742,0.712404271171182,0.9040885768568967,0.09584215284285735,blue,1
3189,39.94328795572275,-18.707615877996723,44.10715525345589,5.845173106700457,0.1344832742832442,0.1344832742832442,0.20807855291620034,0.20807855291620034,0.7919214470837996,0.7919214470837996,0.09563860988824546,0.28752942370792606,0.0959454069098403,0.712470576292074,0.9043613901117544,0.09594540690984021,blue,1
3190,40.954510435614466,-18.707615877996723,45.024957710802234,5.854699080133809,0.135679050006504,0.135679050006504,0.2113955683285626,0.2113955683285626,0.7886044316714375,0.7886044316714375,0.0982112172946894,0.2876808762748623,0.09473482949008644,0.7123191237251376,0.9017887827053105,0.09473482949008644,blue,1
3191,41.96573291550618,-18.707615877996723,45.94668248061304,5.8638436596295564,0.136407292434178,0.136407292434178,0.21861271317757586,0.21861271317757586,0.7813872868224242,0.7813872868224242,0.10264516444862132,0.30874056586007276,0.10304770070572572,0.6912594341399272,0.8973548355513786,0.10304770070572572,blue,1
3192,42.976955395397894,-18.707615877996723,46.87209817041152,5.872627859137736,0.13798953845385373,0.13798953845385373,0.2280963482513035,0.2280963482513035,0.7719036517486965,0.7719036517486965,0.10763829427307497,0.31744853191876427,0.10490511882284465,0.6825514680812359,0.892361705726925,0.10490511882284453,blue,1
3193,43.98817787528961,-18.707615877996723,47.80099041470577,5.881071291527824,0.1426742663237256,0.1426742663237256,0.2372666360362353,0.2372666360362353,0.7627333639637647,0.7627333639637647,0.11353727946135901,0.33269500332656277,0.10957886193260188,0.6673049966734373,0.886462720538641,0.1095788619326018,blue,1
3194,44.99940035518132,-18.707615877996723,48.73316041633836,5.889192271907349,0.1501971908245349,0.1501971908245349,0.24654323019192498,0.24654323019192498,0.753456769808075,0.753456769808075,0.11602256912406816,0.34416355916802865,0.11407049502198024,0.6558364408319713,0.8839774308759318,0.11407049502198024,blue,1
3195,46.010622835073036,-18.707615877996723,49.66842362618346,5.897007913357391,0.16255230308230917,0.16255230308230917,0.2559573782638428,0.2559573782638428,0.7440426217361572,0.7440426217361572,0.11885775998745268,0.3577438534718468,0.11944304674219705,0.6422561465281532,0.8811422400125473,0.11944304674219702,blue,1
3196,47.021845314964764,-18.707615877996723,50.606608547334496,5.904534215508109,0.16956024391046473,0.16956024391046473,0.2650137735606225,0.2650137735606225,0.7349862264393775,0.7349862264393775,0.12448866953734679,0.3708452648383968,0.12317829765052501,0.6291547351616031,0.8755113304626532,0.12317829765052501,blue,1
3197,48.03306779485648,-18.707615877996723,51.547555651300804,5.911786146394338,0.17364768020789592,0.17364768020789592,0.2732346254006525,0.2732346254006525,0.7267653745993475,0.7267653745993475,0.13039287558720417,0.3785636132411134,0.1240853688269546,0.6214363867588866,0.8696071244127958,0.12408536882695459,blue,1
3198,49.04429027474819,-18.707615877996723,52.49111639499045,5.9187777180343835,0.17615834653149356,0.1761583465314936,0.2807614078537371,0.2807614078537371,0.719238592146263,0.719238592146263,0.13308330294081644,0.3922430589324474,0.12957987799581547,0.6077569410675527,0.8669166970591834,0.12957987799581533,blue,1
3199,50.05551275463989,-18.707615877996723,53.437152328399684,5.92552205616838,0.17824833546181126,0.17824833546181126,0.28769901045710666,0.28769901045710666,0.7123009895428933,0.7123009895428933,0.13419253875702092,0.40068100355456104,0.13324423239877006,0.5993189964454388,0.865807461242979,0.1332442323987701,blue,1
3200,-50.05551275463989,-17.69639339810501,53.091587812292936,3.4814135300126594,0.17930837233172944,0.17930837233172944,0.359301921664202,0.359301921664202,0.6406980783357981,0.6406980783357981,0.20470548598829935,0.49167069760206855,0.1434826058068846,0.5083293023979314,0.7952945140117007,0.14348260580688466,blue,1
3201,-49.04429027474818,-17.69639339810501,52.13928219542587,3.487878161049171,0.18132661776120113,0.18132661776120113,0.3586699025871947,0.3586699025871947,0.6413300974128052,0.6413300974128052,0.20659690864729305,0.48608879098502955,0.13974594116886824,0.5139112090149704,0.7934030913527069,0.13974594116886824,blue,1
3202,-48.033067794856464,-17.69639339810501,51.18923657455512,3.4945830414167034,0.18279381582937337,0.18279381582937335,0.3585650324582564,0.3585650324582564,0.6414349675417437,0.6414349675417437,0.2065172806793,0.4819507117135948,0.13771671551714743,0.5180492882864052,0.7934827193206999,0.13771671551714737,blue,1
3203,-47.02184531496475,-17.69639339810501,50.24157915636178,3.501541179617199,0.1829321264699107,0.1829321264699107,0.35851971891365547,0.35851971891365547,0.6414802810863446,0.6414802810863446,0.20849240884290743,0.48164709057871297,0.13657734086790277,0.5183529094212872,0.7915075911570926,0.13657734086790269,blue,1
3204,-46.01062283507303,-17.69639339810501,49.29644767092085,3.5087664874080122,0.18319407054776166,0.18319407054776166,0.3580528439737866,0.3580528439737866,0.6419471560262134,0.6419471560262134,0.2097458037328218,0.48285765235639927,0.13655592431178873,0.5171423476436008,0.7902541962671782,0.1365559243117887,blue,1
3205,-44.999400355181315,-17.69639339810501,48.35399023479227,3.5162738538725695,0.18248244651455228,0.18248244651455228,0.3576173123842924,0.3576173123842924,0.6423826876157076,0.6423826876157076,0.21046336585059622,0.4831143840278688,0.1363255090886363,0.5168856159721311,0.7895366341494038,0.13632550908863633,blue,1
3206,-43.9881778752896,-17.69639339810501,47.414366304830146,3.5240792261337255,0.18326746970282065,0.18326746970282065,0.35804779025355915,0.35804779025355915,0.6419522097464408,0.6419522097464408,0.21258579984038745,0.47915475107745675,0.13328447561853465,0.5208452489225432,0.7874142001596125,0.13328447561853463,blue,1
3207,-42.97695539539789,-17.69639339810501,46.47774773328107,3.5321996972874796,0.18731363128061135,0.18731363128061135,0.35849807827962815,0.35849807827962815,0.6415019217203718,0.6415019217203718,0.21187601000318818,0.4782555863529683,0.13318978817489005,0.5217444136470317,0.7881239899968119,0.13318978817489008,blue,1
3208,-41.96573291550617,-17.69639339810501,45.54431993603695,3.5406536021659267,0.18983246137118703,0.18983246137118703,0.35859344827169526,0.35859344827169526,0.6414065517283047,0.6414065517283047,0.21455979370772357,0.4775092997556808,0.1314747530239786,0.5224907002443193,0.7854402062922765,0.1314747530239786,blue,1
3209,-40.95451043561445,-17.69639339810501,44.614283187353216,3.5494606215637035,0.1908723834282748,0.19087238342827478,0.3585543204981319,0.3585543204981319,0.6414456795018681,0.6414456795018681,0.21538775013655692,0.4798685173102064,0.13224038358682474,0.5201314826897936,0.784612249863443,0.13224038358682472,blue,1
3210,-39.94328795572274,-17.69639339810501,43.68785405595335,3.5586418955782784,0.1907718435223592,0.1907718435223592,0.3586040654798536,0.3586040654798536,0.6413959345201464,0.6413959345201464,0.21807552877677921,0.4791899888960226,0.1305572300596217,0.5208100111039774,0.7819244712232206,0.1305572300596216,blue,1
3211,-38.932065475831024,-17.69639339810501,42.76526699922366,3.568220146716669,0.18974833441256905,0.18974833441256905,0.35878169641949387,0.35878169641949387,0.6412183035805061,0.6412183035805061,0.21929899501683262,0.4771013448639255,0.12890117492354647,0.5228986551360746,0.7807010049831674,0.1289011749235464,blue,1
3212,-37.92084299593931,-17.69639339810501,41.84677613416802,3.5782198134033343,0.18761157433604406,0.18761157433604403,0.35886708512292925,0.35886708512292925,0.6411329148770707,0.6411329148770707,0.22250096200011316,0.4748938486940313,0.12619644334695906,0.5251061513059687,0.7774990379998868,0.12619644334695906,blue,1
3213,-36.909620516047596,-17.69639339810501,40.932657205941766,3.5886671944779818,0.18467688676053115,0.18467688676053115,0.35864093055210605,0.35864093055210605,0.641359069447894,0.641359069447894,0.22438688037953422,0.47214875204809387,0.12388093583427982,0.5278512479519062,0.7756131196204659,0.12388093583427984,blue,1
3214,-35.89839803615588,-17.69639339810501,40.02320977711277,3.599590605187015,0.18032061953714465,0.18032061953714465,0.35774827021436867,0.35774827021436867,0.6422517297856314,0.6422517297856314,0.22859010579458583,0.4629583108770131,0.11718410254121364,0.5370416891229869,0.7714098942054142,0.11718410254121364,blue,1
3215,-34.88717555626417,-17.69639339810501,39.11875966328803,3.6110205450342607,0.1747747409346626,0.1747747409346626,0.35503544625093886,0.35503544625093886,0.6449645537490611,0.6449645537490611,0.22789904034011232,0.4606325247281382,0.11636674219401294,0.5393674752718618,0.7721009596598877,0.11636674219401294,blue,1
3216,-33.875953076372454,-17.69639339810501,38.21966164336209,3.622989877647097,0.16989293287641827,0.16989293287641824,0.3497928170086514,0.3497928170086514,0.6502071829913486,0.6502071829913486,0.22648286629599645,0.4505699476848538,0.11204354069442868,0.5494300523151462,0.7735171337040037,0.11204354069442873,blue,1
3217,-32.86473059648074,-17.69639339810501,37.326302475329,3.635534022509374,0.1619341418402642,0.16193414184026417,0.3404718179809525,0.3404718179809525,0.6595281820190475,0.6595281820190475,0.22279198610376516,0.4370399826527003,0.10712399827446756,0.5629600173472998,0.777208013896235,0.10712399827446756,blue,1
3218,-31.85350811658902,-17.69639339810501,36.43910425125866,3.64869115798213,0.1551184457058223,0.1551184457058223,0.3270598604446193,0.3270598604446193,0.6729401395553807,0.6729401395553807,0.2145200123017892,0.42044698928922664,0.10296348849371872,0.5795530107107734,0.7854799876982109,0.10296348849371878,blue,1
3219,-30.842285636697305,-17.69639339810501,35.55852812752686,3.662502434438009,0.14908937555244753,0.14908937555244753,0.3082745242652686,0.3082745242652686,0.6917254757347314,0.6917254757347314,0.19986094271397464,0.39804534118339674,0.09909219923471105,0.6019546588166031,0.8001390572860254,0.09909219923471113,blue,1
3220,-29.83106315680559,-17.69639339810501,34.68507846849735,3.677012195526419,0.13740809781702246,0.13740809781702246,0.28579850082635083,0.28579850082635083,0.7142014991736492,0.7142014991736492,0.18659635117364382,0.3702319828964218,0.09181781586138898,0.6297680171035783,0.8134036488263563,0.09181781586138898,blue,1
3221,-28.819840676913874,-17.69639339810501,33.81930744328148,3.692268204502044,0.1217576302945667,0.12175763029456668,0.26174681895384694,0.26174681895384694,0.738253181046153,0.738253181046153,0.16515182433136127,0.3458977930531813,0.09037298436091001,0.6541022069468186,0.8348481756686387,0.09037298436091001,blue,1
3222,-27.80861819702216,-17.69639339810501,32.96182011552528,3.7083218711132995,0.11105843359562383,0.1110584335956238,0.2377885652912331,0.2377885652912331,0.762211434708767,0.762211434708767,0.1466240174347133,0.3165912623304976,0.08498362244789216,0.6834087376695024,0.8533759825652867,0.08498362244789215,blue,1
3223,-26.797395717130446,-17.69639339810501,32.113280064810816,3.7252284726669544,0.1075583868164613,0.10755838681646128,0.21994983568521867,0.21994983568521867,0.7800501643147814,0.7800501643147814,0.1360260377473981,0.28912230415253587,0.07654813320256888,0.7108776958474642,0.8639739622526019,0.07654813320256887,blue,1
3224,-25.786173237238728,-17.69639339810501,31.274415574417716,3.743047360450066,0.108026911663845,0.10802691166384498,0.2079704192261797,0.2079704192261797,0.7920295807738204,0.7920295807738204,0.12878576813052856,0.27566303183292884,0.07343863185120014,0.7243369681670712,0.8712142318694716,0.0734386318512002,blue,1
3225,-24.774950757347014,-17.69639339810501,30.446026412809008,3.7618421395726145,0.1070241880603833,0.10702418806038332,0.20242300723163711,0.20242300723163711,0.7975769927683629,0.7975769927683629,0.1252199276014934,0.2674527494202902,0.0711164109093984,0.7325472505797097,0.8747800723985065,0.07111641090939841,blue,1
3226,-23.7637282774553,-17.69639339810501,29.628991223887848,3.781680806351539,0.10394610312614092,0.1039461031261409,0.2029054551461685,0.2029054551461685,0.7970945448538315,0.7970945448538315,0.12738719666417858,0.2685124550923644,0.0705626292140929,0.7314875449076356,0.8726128033358216,0.07056262921409301,blue,1
3227,-22.752505797563586,-17.69639339810501,28.824275522008513,3.8026358224404797,0.1030107143174204,0.10301071431742037,0.20882025343368,0.20882025343368,0.7911797465663201,0.7911797465663201,0.13519971032200628,0.2766302211650291,0.07071525542151141,0.7233697788349709,0.8648002896779938,0.07071525542151147,blue,1
3228,-21.74128331767187,-17.69639339810501,28.0329402596262,3.824784098879988,0.10776850756657183,0.10776850756657182,0.21782103171707934,0.21782103171707934,0.7821789682829207,0.7821789682829207,0.14382522926070876,0.28790352793529855,0.0720391493372949,0.7120964720647014,0.8561747707392913,0.07203914933729494,blue,1
3229,-20.730060837780155,-17.69639339810501,27.25615089550542,3.8482068559980975,0.11431695937770803,0.11431695937770801,0.22853386213294224,0.22853386213294224,0.7714661378670578,0.7714661378670578,0.1504398443420638,0.30063819402615205,0.07509917484204412,0.6993618059738479,0.8495601556579362,0.07509917484204415,blue,1
3230,-19.71883835788844,-17.69639339810501,26.49518683619776,3.872989316611273,0.12031702668640441,0.12031702668640443,0.24130316463588777,0.24130316463588777,0.7586968353641123,0.7586968353641123,0.1573532243050548,0.3135368610604793,0.07809181837771224,0.6864631389395208,0.8426467756949453,0.07809181837771223,blue,1
3231,-18.707615877996723,-17.69639339810501,25.751451049196618,3.8992201803938205,0.12239933196846507,0.12239933196846504,0.2560653301376545,0.2560653301376545,0.7439346698623455,0.7439346698623455,0.17019674635350338,0.32743414488078054,0.07861869926363858,0.6725658551192194,0.8298032536464965,0.07861869926363857,blue,1
3232,-17.69639339810501,-17.69639339810501,25.026479548689803,3.9269908169872414,0.11782008836555326,0.11782008836555326,0.27371728697955705,0.27371728697955705,0.726282713020443,0.726282713020443,0.1900992584496517,0.33403726419308494,0.07196900287171662,0.665962735806915,0.8099007415503483,0.07196900287171665,blue,1
3233,-16.685170918213295,-17.69639339810501,24.321950330318604,3.9563941051912463,0.10264885474426445,0.10264885474426448,0.29358172669318294,0.29358172669318294,0.7064182733068171,0.7064182733068171,0.2149756076360625,0.34535340027669087,0.06518889632031419,0.6546465997233092,0.7850243923639377,0.06518889632031427,blue,1
3234,-15.673948438321581,-17.69639339810501,23.639691177078817,3.9875228367693483,0.09587344937209756,0.09587344937209755,0.30814661985184305,0.30814661985184305,0.6918533801481569,0.6918533801481569,0.2353262884362084,0.3619933661362409,0.06333353885001625,0.6380066338637591,0.7646737115637917,0.0633335388500163,blue,1
3235,-14.662725958429867,-17.69639339810501,22.98168557422426,4.020467598145831,0.09303020816285858,0.09303020816285855,0.32835780995380304,0.32835780995380304,0.671642190046197,0.671642190046197,0.2552621357815989,0.38425976296900827,0.06449881359370468,0.6157402370309917,0.744737864218401,0.06449881359370468,blue,1
3236,-13.651503478538146,-17.69639339810501,22.35007576105803,4.055314044673036,0.10052599644144364,0.10052599644144364,0.347222544383788,0.347222544383788,0.652777455616212,0.652777455616212,0.27252979484048845,0.4059453268660463,0.06670776601277892,0.5940546731339537,0.7274702051595116,0.06670776601277895,blue,1
3237,-12.640280998646432,-17.69639339810501,21.747161723435006,4.092139494401868,0.10596756423881815,0.10596756423881817,0.35271806366948716,0.35271806366948716,0.6472819363305128,0.6472819363305128,0.2757417379765472,0.41472801713090457,0.06949313957717868,0.5852719828690955,0.7242582620234528,0.06949313957717862,blue,1
3238,-11.629058518754718,-17.69639339810501,21.17539471493073,4.13100879657979,0.0984359590451326,0.09843595904513261,0.34204118885210655,0.34204118885210655,0.6579588111478935,0.6579588111478935,0.27385923514966315,0.40291547570496317,0.06452812027765001,0.5970845242950368,0.7261407648503367,0.06452812027764998,blue,1
3239,-10.617836038863004,-17.69639339810501,20.637363723321652,4.171969480114106,0.09682293407675752,0.0968229340767575,0.3247498927399736,0.3247498927399736,0.6752501072600264,0.6752501072600264,0.25923956303693924,0.3790752804642123,0.05991785871363653,0.6209247195357877,0.7407604369630609,0.05991785871363664,blue,1
3240,-9.60661355897129,-17.69639339810501,20.135773225081415,4.215046264037867,0.10550357966331755,0.10550357966331755,0.3111388031477558,0.3111388031477558,0.6888611968522442,0.6888611968522442,0.24570931865436163,0.3654082348074519,0.059849458076545126,0.6345917651925481,0.7542906813456383,0.05984945807654507,blue,1
3241,-8.595391079079576,-17.69639339810501,19.673410662689253,4.260235118098914,0.10865120129131667,0.10865120129131665,0.29751523372237376,0.29751523372237376,0.7024847662776262,0.7024847662776262,0.2264483205074826,0.3520053837624323,0.06277853162747485,0.6479946162375677,0.7735516794925175,0.06277853162747488,blue,1
3242,-7.584168599187855,-17.69639339810501,19.25310241601082,4.307497194099606,0.10566129537693592,0.10566129537693593,0.2879759331095906,0.2879759331095906,0.7120240668904094,0.7120240668904094,0.21658457802946335,0.3529860149700794,0.06820071847030804,0.6470139850299207,0.7834154219705367,0.06820071847030801,blue,1
3243,-6.572946119296141,-17.69639339810501,18.877657693359755,4.3567530960839305,0.08391446015297277,0.08391446015297276,0.27249817113865377,0.27249817113865377,0.7275018288613462,0.7275018288613462,0.20914657163070396,0.3276788353894172,0.05926613187935663,0.6723211646105829,0.7908534283692961,0.05926613187935659,blue,1
3244,-5.561723639404427,-17.69639339810501,18.549800784418267,4.407878097182578,0.08093790709774465,0.08093790709774466,0.2542075922736368,0.2542075922736368,0.7457924077263632,0.7457924077263632,0.19483034906433894,0.30520967228094553,0.0551896616083033,0.6947903277190545,0.805169650935661,0.05518966160830324,blue,1
3245,-4.550501159512713,-17.69639339810501,18.272093478942722,4.460699008626503,0.07533750596339353,0.07533750596339352,0.25918138993950957,0.25918138993950957,0.7408186100604904,0.7408186100604904,0.19912018526719105,0.30749462037067377,0.05418721755174136,0.6925053796293262,0.800879814732809,0.054187217551741385,blue,1
3246,-3.539278679620999,-17.69639339810501,18.046851051430394,4.514993420534809,0.07419843396303245,0.07419843396303244,0.27075174255464546,0.27075174255464546,0.7292482574453546,0.7292482574453546,0.20733050962466,0.3242016580677137,0.05843557422152687,0.6757983419322862,0.7926694903753401,0.058435574221526954,blue,1
3247,-2.528056199729285,-17.69639339810501,17.876056820492717,4.570491925780526,0.08963213544748844,0.08963213544748844,0.273802108044116,0.273802108044116,0.726197891955884,0.726197891955884,0.20109292990819944,0.3349648427016483,0.06693595639672442,0.6650351572983517,0.7989070700918005,0.0669359563967244,blue,1
3248,-1.5168337198375639,-17.69639339810501,17.761281593233377,4.626883686706486,0.10187219890217161,0.10187219890217161,0.2615578064100581,0.2615578064100581,0.7384421935899419,0.7384421935899419,0.18667426129985432,0.320385302006035,0.06685552035309034,0.679614697993965,0.8133257387001456,0.06685552035309028,blue,1
3249,-0.5056112399458499,-17.69639339810501,17.703614942334635,4.68382532254593,0.10713910076832314,0.10713910076832316,0.2459565343971904,0.2459565343971904,0.7540434656028097,0.7540434656028097,0.16979985194878447,0.31314313614478123,0.07167164209799838,0.6868568638552188,0.8302001480512156,0.07167164209799837,blue,1
3250,0.5056112399458641,-17.69639339810501,17.703614942334635,4.74095263822345,0.10780647174585471,0.10780647174585471,0.2455086948850245,0.2455086948850245,0.7544913051149755,0.7544913051149755,0.1701525326459123,0.31008254212690906,0.06996500474049838,0.689917457873091,0.8298474673540878,0.06996500474049838,blue,1
3251,1.516833719837578,-17.69639339810501,17.761281593233377,4.7978942740628945,0.10021786623740551,0.1002178662374055,0.2441973486501504,0.2441973486501504,0.7558026513498496,0.7558026513498496,0.17358090348253064,0.3062466523808303,0.06633287444914984,0.6937533476191696,0.8264190965174694,0.06633287444914987,blue,1
3252,2.528056199729292,-17.69639339810501,17.876056820492717,4.854286034988854,0.088685993074966,0.088685993074966,0.22859257557940088,0.22859257557940088,0.7714074244205991,0.7714074244205991,0.16285283147200497,0.28299907255367374,0.060073120540834385,0.7170009274463263,0.837147168527995,0.06007312054083436,blue,1
3253,3.539278679621006,-17.69639339810501,18.046851051430394,4.90978454023457,0.08396489073684174,0.08396489073684174,0.22482951923436986,0.22482951923436986,0.7751704807656301,0.7751704807656301,0.16442623361093495,0.28057614268929376,0.05807495453917941,0.7194238573107062,0.8355737663890651,0.058074954539179435,blue,1
3254,4.55050115951272,-17.69639339810501,18.272093478942722,4.964078952142876,0.08140576409859145,0.08140576409859146,0.23917706410112669,0.23917706410112669,0.7608229358988733,0.7608229358988733,0.17793589415147543,0.29080770315127275,0.05643590449989866,0.7091922968487272,0.8220641058485245,0.05643590449989866,blue,1
3255,5.561723639404441,-17.69639339810501,18.54980078441827,5.0168998635868025,0.08470887605173998,0.08470887605173999,0.2592079948691569,0.2592079948691569,0.7407920051308431,0.7407920051308431,0.19994504901606697,0.3110325743494952,0.055543762666714125,0.6889674256505047,0.800054950983933,0.055543762666714125,blue,1
3256,6.572946119296155,-17.69639339810501,18.877657693359758,5.06802486468545,0.0920331520746627,0.0920331520746627,0.27642443447692433,0.27642443447692433,0.7235755655230757,0.7235755655230757,0.2184407806617454,0.3281988776104748,0.054879048474364686,0.6718011223895253,0.7815592193382546,0.054879048474364645,blue,1
3257,7.584168599187869,-17.69639339810501,19.253102416010826,5.117280766669774,0.09528351390264818,0.09528351390264819,0.28927541728191264,0.28927541728191264,0.7107245827180874,0.7107245827180874,0.22950823334367035,0.33969245894442435,0.055092112800377,0.6603075410555758,0.7704917666563297,0.05509211280037696,blue,1
3258,8.595391079079583,-17.69639339810501,19.67341066268926,5.164542842670466,0.09560022817937326,0.09560022817937326,0.2992965041089931,0.2992965041089931,0.7007034958910069,0.7007034958910069,0.2408041452120688,0.3492278753577534,0.0542118650728423,0.6507721246422467,0.7591958547879312,0.05421186507284226,blue,1
3259,9.606613558971297,-17.69639339810501,20.13577322508142,5.209731696731512,0.09195125598557605,0.09195125598557605,0.30264756929176534,0.30264756929176534,0.6973524307082346,0.6973524307082346,0.2428140791945082,0.35459906750205816,0.05589249415377498,0.6454009324979418,0.7571859208054919,0.05589249415377501,blue,1
3260,10.617836038863011,-17.69639339810501,20.637363723321656,5.252808480655274,0.0933240310231665,0.09332403102316651,0.3017963724844509,0.3017963724844509,0.6982036275155491,0.6982036275155491,0.23722229896697467,0.35354296175083305,0.05816033139192919,0.6464570382491669,0.7627777010330252,0.058160331391929165,blue,1
3261,11.629058518754732,-17.69639339810501,21.175394714930736,5.29376916418959,0.09486833862750123,0.09486833862750123,0.2963934687985451,0.2963934687985451,0.7036065312014549,0.7036065312014549,0.2317658337056833,0.34895687444937307,0.058595520371844886,0.651043125550627,0.7682341662943167,0.058595520371844845,blue,1
3262,12.640280998646446,-17.69639339810501,21.747161723435013,5.332638466367511,0.10245300260446775,0.10245300260446778,0.2912000645923069,0.2912000645923069,0.708799935407693,0.708799935407693,0.22050501816531615,0.34703644421676316,0.06326571302572351,0.6529635557832368,0.7794949818346839,0.06326571302572354,blue,1
3263,13.65150347853816,-17.69639339810501,22.350075761058037,5.369463916096343,0.11085366500817515,0.11085366500817515,0.28340050134338346,0.28340050134338346,0.7165994986566165,0.7165994986566165,0.2087616980014727,0.34812503444642806,0.06968166822247768,0.651874965553572,0.7912383019985274,0.06968166822247768,blue,1
3264,14.662725958429874,-17.69639339810501,22.98168557422427,5.404310362623549,0.11082704512838965,0.11082704512838966,0.2712044991685186,0.2712044991685186,0.7287955008314815,0.7287955008314815,0.19680316795167913,0.3343857396737239,0.0687912858610224,0.665614260326276,0.8031968320483209,0.06879128586102246,blue,1
3265,15.673948438321588,-17.69639339810501,23.63969117707882,5.437255124000031,0.1035872506599176,0.1035872506599176,0.25394852023229925,0.25394852023229925,0.7460514797677008,0.7460514797677008,0.17952121645660674,0.31726295644637986,0.06887086999488656,0.6827370435536202,0.8204787835433931,0.06887086999488645,blue,1
3266,16.685170918213302,-17.69639339810501,24.321950330318607,5.468383855578133,0.0959320667427246,0.0959320667427246,0.23850784428073002,0.23850784428073002,0.76149215571927,0.76149215571927,0.1693677556143322,0.29787111247459513,0.06425167843013146,0.7021288875254049,0.8306322443856677,0.06425167843013141,blue,1
