,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
425,359.01303770070683,0.0,359.01303770070683,0.0,0.47257095042588404,0.2893359853376509,0.527429049574116,0.2893359853376509,0.22279788097919262,0.7138371978067574,0.24551965841378237,0.28616280219324247,0.7772021190208075,0.2455196584137825,Est_prob_c1,1
426,364.01748474461414,0.0,364.01748474461414,0.0,0.4728391603076052,0.2895641697809901,0.5271608396923948,0.2895641697809901,0.22275634003849246,0.717364875475219,0.24730426771836328,0.282635124524781,0.7772436599615076,0.24730426771836328,Est_prob_c1,1
427,369.09169106627786,0.0,369.09169106627786,0.0,0.47304631700124583,0.28963141887905763,0.5269536829987541,0.28963141887905763,0.22286736870189533,0.7222297418568718,0.24968118657748825,0.2777702581431282,0.7771326312981046,0.2496811865774882,Est_prob_c1,1
428,374.23662907219807,0.0,374.23662907219807,0.0,0.4735757947212217,0.28953073477181357,0.5264242052787783,0.28953073477181357,0.22536853246682467,0.7226058414210601,0.24861865447711773,0.2773941585789399,0.7746314675331754,0.24861865447711773,Est_prob_c1,1
429,379.45328472369386,0.0,379.45328472369386,0.0,0.47395256259316043,0.2896833481872414,0.5260474374068396,0.2896833481872414,0.22470236808946342,0.7226058414210601,0.24895173666579834,0.2773941585789399,0.7752976319105365,0.24895173666579828,Est_prob_c1,1
430,384.74265772585056,0.0,384.74265772585056,0.0,0.47419611446122567,0.2897171597249541,0.5258038855387743,0.2897171597249541,0.22409524452378654,0.7226370011248804,0.24927087830054692,0.27736299887511956,0.7759047554762136,0.24927087830054703,Est_prob_c1,1
431,390.10576171909935,0.0,390.10576171909935,0.0,0.4744244507230449,0.2895566549692535,0.525575549276955,0.2895566549692535,0.22433670961786997,0.7222297418568718,0.24894651611950092,0.2777702581431282,0.77566329038213,0.2489465161195009,Est_prob_c1,1
432,395.5436244734702,0.0,395.5436244734702,0.0,0.4746337311560226,0.28940497713493313,0.5253662688439774,0.28940497713493313,0.22455977378843434,0.7213104844727809,0.24837535534217328,0.27868951552721904,0.7754402262115656,0.24837535534217328,Est_prob_c1,1
433,401.0572880855496,0.0,401.0572880855496,0.0,0.4751461215571986,0.2896582986340108,0.5248538784428014,0.28965829863401077,0.22429444905681575,0.7214214738312092,0.24856351238719676,0.2785785261687907,0.775705550943184,0.24856351238719668,Est_prob_c1,1
434,406.6478091781858,0.0,406.6478091781858,0.0,0.47533929412263953,0.28996290107999395,0.5246607058773605,0.28996290107999395,0.22378190982148025,0.7236891129640229,0.24995360157127133,0.27631088703597717,0.7762180901785198,0.24995360157127133,Est_prob_c1,1
435,412.3162591029752,0.0,412.3162591029752,0.0,0.47483143180340853,0.28982037143713535,0.5251685681965915,0.28982037143713535,0.22366628022943635,0.7233462736373826,0.2498399967039731,0.2766537263626174,0.7763337197705636,0.2498399967039731,Est_prob_c1,1
436,418.0637241455758,0.0,418.0637241455758,0.0,0.47472957531652676,0.2900835663761096,0.5252704246834733,0.2900835663761096,0.22345674422955955,0.7233462736373826,0.24994476470391153,0.2766537263626174,0.7765432557704405,0.24994476470391153,Est_prob_c1,1
437,423.89130573387786,0.0,423.89130573387786,0.0,0.47535911228597527,0.28978669547553204,0.5246408877140247,0.28978669547553204,0.2239105551242741,0.724744632169094,0.25041703852240993,0.275255367830906,0.7760894448757261,0.25041703852241004,Est_prob_c1,1
438,429.8001206490799,0.0,429.8001206490799,0.0,0.4761288795233463,0.2895160881705312,0.5238711204766537,0.2895160881705312,0.22394174113432902,0.7235583944961989,0.24980832668093492,0.27644160550380115,0.7760582588656709,0.2498083266809349,Est_prob_c1,1
439,435.791301239703,0.0,435.791301239703,0.0,0.4761528789286272,0.2899060995687185,0.5238471210713729,0.2899060995687185,0.2245389210361807,0.7235380988650106,0.24949958891441498,0.2764619011349893,0.7754610789638192,0.24949958891441495,Est_prob_c1,1
440,441.86599563859414,0.0,441.86599563859414,0.0,0.4758040129421565,0.2902630339295679,0.5241959870578434,0.2902630339295679,0.22350141291572853,0.7235155406607817,0.2500070638725266,0.2764844593392183,0.7764985870842716,0.25000706387252664,Est_prob_c1,1
441,448.025367982949,0.0,448.025367982949,0.0,0.47574995652001756,0.2902616977872924,0.5242500434799824,0.2902616977872923,0.22276637491936616,0.7234871972090583,0.2503604111448461,0.2765128027909417,0.777233625080634,0.25036041114484614,Est_prob_c1,1
442,454.2705986374043,0.0,454.2705986374043,0.0,0.4758379789675716,0.29004787526650383,0.5241620210324285,0.29004787526650383,0.22076820865018676,0.7248313664587898,0.2520315789043015,0.2751686335412103,0.7792317913498132,0.2520315789043015,Est_prob_c1,1
443,460.6028844202403,0.0,460.6028844202403,0.0,0.47596798629909753,0.28985159556933815,0.5240320137009025,0.28985159556933815,0.22261730898739296,0.724985534122863,0.25118411256773504,0.27501446587713696,0.777382691012607,0.25118411256773504,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.47587860834097895,0.2897341251669612,0.524121391659021,0.2897341251669612,0.22359589947361422,0.7247289917416941,0.25056654613403995,0.27527100825830586,0.7764041005263858,0.25056654613403995,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.47609124342005565,0.28955899062064716,0.5239087565799443,0.28955899062064716,0.22467883448889664,0.7227250572694034,0.24902311139025338,0.27727494273059666,0.7753211655111034,0.24902311139025338,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.4760550252148576,0.2894185166481575,0.5239449747851423,0.2894185166481575,0.22502225941642479,0.7222297418568718,0.24860374122022352,0.2777702581431282,0.7749777405835752,0.24860374122022347,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.4766672480894787,0.28915646555074226,0.5233327519105213,0.28915646555074226,0.2254087365030456,0.7222297418568718,0.24841050267691311,0.2777702581431282,0.7745912634969543,0.24841050267691303,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.4777046908394117,0.2894969565817754,0.5222953091605883,0.2894969565817754,0.2250222594199459,0.7222297418568718,0.24860374121846296,0.2777702581431282,0.774977740580054,0.24860374121846288,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.4786708885897276,0.28994692488488627,0.5213291114102724,0.28994692488488627,0.22502225942168882,0.7277779667571292,0.2513778536677202,0.2722220332428707,0.7749777405783111,0.25137785366772025,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.4797317333558145,0.29035384005857673,0.5202682666441855,0.29035384005857673,0.2267984241998739,0.7317566396925086,0.2524791077463173,0.2682433603074914,0.773201575800126,0.2524791077463173,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.4802204424558435,0.290763446635877,0.5197795575441565,0.290763446635877,0.22612447296982222,0.7323899476407544,0.2531327373354661,0.2676100523592456,0.7738755270301778,0.2531327373354661,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.4806776104839457,0.2909647813639085,0.5193223895160544,0.2909647813639085,0.22542288510707476,0.7319497909309964,0.25326345291196084,0.2680502090690036,0.7745771148929252,0.25326345291196084,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.4812679482338316,0.2908195003441338,0.5187320517661683,0.2908195003441338,0.2254228851121128,0.7338790858972003,0.25422810039254373,0.2661209141027997,0.7745771148878873,0.2542281003925438,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.48170975539753125,0.2906586951100716,0.5182902446024688,0.2906586951100716,0.2254228851170922,0.7338790858972003,0.25422810039005406,0.2661209141027997,0.7745771148829078,0.25422810039005406,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.48172154738371614,0.290302489208483,0.5182784526162838,0.290302489208483,0.22542288512200861,0.7327291975085661,0.2536531561932788,0.2672708024914338,0.7745771148779913,0.2536531561932788,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.4812172189287016,0.2900411027001523,0.5187827810712984,0.2900411027001523,0.22467883448889422,0.7323899478135155,0.25385555666231063,0.2676100521864846,0.7753211655111059,0.25385555666231063,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.4809290884975771,0.28988733904681907,0.5190709115024229,0.28988733904681907,0.22467883448889422,0.7305962078712217,0.2529586866911637,0.26940379212877813,0.7753211655111059,0.25295868669116384,Est_prob_c1,1
458,566.9007271207433,0.0,566.9007271207433,0.0,0.4811989075732672,0.2898382043045579,0.5188010924267328,0.2898382043045579,0.22454246959063084,0.7291335036502765,0.25229551702982284,0.27086649634972354,0.7754575304093692,0.2522955170298228,Est_prob_c1,1
459,574.8030158125351,0.0,574.8030158125351,0.0,0.4815709238393044,0.2891756818684063,0.5184290761606956,0.2891756818684063,0.22495230466374466,0.7305962068896981,0.2528219511129767,0.26940379311030194,0.7750476953362553,0.2528219511129767,Est_prob_c1,1
460,582.8154581230846,0.0,582.8154581230846,0.0,0.4817790200532192,0.2889755634651322,0.5182209799467807,0.2889755634651322,0.22513879274235737,0.7319538439822664,0.2534075256199545,0.26804615601773363,0.7748612072576427,0.25340752561995455,Est_prob_c1,1
461,590.9395895340971,0.0,590.9395895340971,0.0,0.4812286623880713,0.2888567422173385,0.5187713376119287,0.2888567422173385,0.2249520640948006,0.7289506383826594,0.2519992871439294,0.2710493616173407,0.7750479359051994,0.25199928714392933,Est_prob_c1,1
462,599.1769669310619,0.0,599.1769669310619,0.0,0.48129799605849755,0.28857353170489264,0.5187020039415025,0.28857353170489264,0.22513867771944152,0.7291335036523934,0.25199741296647593,0.2708664963476065,0.7748613222805585,0.251997412966476,Est_prob_c1,1
463,607.5291689016071,0.0,607.5291689016071,0.0,0.48183709747484127,0.2887830016242622,0.5181629025251587,0.2887830016242622,0.22467883448889422,0.7291335036529791,0.25222733458204244,0.2708664963470208,0.7753211655111059,0.2522273345820425,Est_prob_c1,1
464,615.9977960380169,0.0,615.9977960380169,0.0,0.48212898157149453,0.2891165418555214,0.5178710184285055,0.2891165418555214,0.22513867522448827,0.7305961062669787,0.2527287155212452,0.2694038937330215,0.7748613247755118,0.2527287155212452,Est_prob_c1,1
465,624.5844712439618,0.0,624.5844712439618,0.0,0.4825555310929562,0.2894987289389628,0.5174444689070439,0.2894987289389628,0.22513867518700575,0.732389947827186,0.25362563632009016,0.26761005217281403,0.7748613248129943,0.25362563632009016,Est_prob_c1,1
466,633.2908400455115,0.0,633.2908400455115,0.0,0.4826384029838157,0.28987622691336484,0.5173615970161843,0.28987622691336484,0.22491910938529808,0.7319536176082284,0.2535172541114652,0.2680463823917716,0.7750808906147019,0.25351725411146514,Est_prob_c1,1
467,642.1185709064758,0.0,642.1185709064758,0.0,0.482816203175013,0.2902044308092565,0.517183796824987,0.2902044308092565,0.22467883448889422,0.732729197516492,0.2540251815137989,0.2672708024835079,0.7753211655111059,0.254025181513799,Est_prob_c1,1
468,651.0693555481462,0.0,651.0693555481462,0.0,0.48324024358412293,0.29025001957512947,0.5167597564158771,0.29025001957512947,0.22513867518551842,0.732729197516494,0.2537952611654878,0.267270802483506,0.7748613248144817,0.25379526116548784,Est_prob_c1,1
469,660.144909273489,0.0,660.144909273489,0.0,0.48347833027993037,0.29016427015190016,0.5165216697200696,0.29016427015190016,0.2251386751867231,0.731949021184426,0.25340517299885146,0.26805097881557405,0.774861324813277,0.25340517299885146,Est_prob_c1,1
470,669.3469712958661,0.0,669.3469712958661,0.0,0.4833038781328856,0.2898270042822606,0.5166961218671143,0.2898270042822606,0.22495205817744796,0.7281176216642228,0.25158278174338744,0.2718823783357771,0.775047941822552,0.25158278174338744,Est_prob_c1,1
471,678.6773050723295,0.0,678.6773050723295,0.0,0.48383074362215533,0.2899717272750733,0.5161692563778447,0.2899717272750733,0.22495205817744793,0.726618460305744,0.250833201064148,0.273381539694256,0.775047941822552,0.25083320106414797,Est_prob_c1,1
472,688.137698641567,0.0,688.137698641567,0.0,0.4841402935544717,0.28941684257571776,0.5158597064455283,0.28941684257571776,0.22679404813643,0.7258510713130151,0.24952851158829253,0.27414892868698504,0.77320595186357,0.24952851158829248,Est_prob_c1,1
473,697.7299649665538,0.0,697.7299649665538,0.0,0.4841196467274974,0.28896642062880884,0.5158803532725026,0.28896642062880884,0.2281578325898181,0.7264980309682724,0.24917009918922714,0.27350196903172774,0.771842167410182,0.2491700991892271,Est_prob_c1,1
474,707.4559422819879,0.0,707.4559422819879,0.0,0.4836363434694873,0.28872069523706345,0.5163636565305126,0.28872069523706345,0.22815783258914604,0.7257150568947989,0.24877861215282643,0.27428494310520124,0.771842167410854,0.24877861215282637,Est_prob_c1,1
475,717.3174944465612,0.0,717.3174944465612,0.0,0.483204535889422,0.28877731474849483,0.516795464110578,0.28877731474849483,0.22815783258855357,0.7247289917416941,0.24828557957657027,0.27527100825830586,0.7718421674114464,0.24828557957657027,Est_prob_c1,1
476,727.3165113001454,0.0,727.3165113001454,0.0,0.48289465182959446,0.28874138545494277,0.5171053481704055,0.28874138545494277,0.22696189243867063,0.7245781435446168,0.2488081255529731,0.27542185645538314,0.7730381075613294,0.24880812555297313,Est_prob_c1,1
477,737.4549090259554,0.0,737.4549090259554,0.0,0.4826506643690352,0.28773095058259074,0.5173493356309647,0.28773095058259074,0.22978748754303085,0.7247601804652746,0.24748634646112186,0.27523981953472554,0.7702125124569692,0.24748634646112183,Est_prob_c1,1
478,747.7346305177588,0.0,747.7346305177588,0.0,0.48204651339396976,0.28750342249347977,0.5179534866060302,0.28750342249347977,0.22978703277876456,0.7233639396133069,0.24678845341727118,0.27663606038669314,0.7702129672212354,0.24678845341727115,Est_prob_c1,1
479,758.157645752211,0.0,758.157645752211,0.0,0.4819697464915109,0.2872759676618867,0.5180302535084891,0.2872759676618867,0.23021356516722907,0.7222461275303391,0.24601628118155502,0.27775387246966093,0.7697864348327709,0.24601628118155497,Est_prob_c1,1
480,768.7259521663728,0.0,768.7259521663728,0.0,0.48217473069805566,0.2872071340874515,0.5178252693019444,0.2872071340874515,0.22978649570364118,0.7222297418568718,0.24622162307661533,0.2777702581431282,0.7702135042963588,0.2462216230766153,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.4818997804569366,0.28717845230267103,0.5181002195430634,0.28717845230267103,0.22893983750510086,0.7212739260130226,0.2461670442539609,0.27872607398697724,0.7710601624948991,0.2461670442539609,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.48252777953146525,0.2868537310426225,0.5174722204685347,0.2868537310426225,0.23021215241290607,0.7222297418568718,0.2460087947219829,0.2777702581431282,0.7697878475870938,0.2460087947219828,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.48310991881878773,0.2865639200679809,0.5168900811812123,0.2865639200679809,0.23159809005448162,0.7222297418568718,0.2453158259011951,0.2777702581431282,0.7684019099455184,0.24531582590119508,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.4840912045571365,0.28635447765056105,0.5159087954428635,0.28635447765056105,0.23189633345101912,0.7233462736373826,0.24572497009318173,0.2766537263626174,0.7681036665489809,0.24572497009318173,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.4846510162236978,0.2864248433381781,0.5153489837763022,0.2864248433381781,0.2321414596600048,0.7249863750915028,0.246422457715749,0.2750136249084972,0.7678585403399952,0.24642245771574903,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.48487814797586476,0.2863113635161832,0.5151218520241353,0.2863113635161832,0.2321414596600048,0.7226058414210601,0.24523219088052767,0.2773941585789399,0.7678585403399952,0.24523219088052767,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.4850415758164713,0.28617537998914305,0.5149584241835288,0.28617537998914305,0.2321414596600048,0.7247289917416941,0.24629376604084469,0.27527100825830586,0.7678585403399952,0.24629376604084469,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.4852545299814773,0.2860954387755095,0.5147454700185228,0.2860954387755095,0.23291684975345053,0.7257150558751849,0.2463991030608672,0.2742849441248151,0.7670831502465494,0.24639910306086715,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.4854199320004682,0.28605567696019524,0.5145800679995318,0.28605567696019524,0.23334839061232798,0.7247289917416941,0.24569030056468308,0.27527100825830586,0.7666516093876721,0.2456903005646831,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.48522578767138186,0.28621033882813424,0.5147742123286182,0.28621033882813424,0.23322008602795935,0.7257150558751849,0.24624748492361279,0.2742849441248151,0.7667799139720406,0.24624748492361276,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.4851145143647451,0.2864259699558042,0.5148854856352549,0.2864259699558042,0.23189633345101912,0.7247289917416941,0.2464163291453375,0.27527100825830586,0.7681036665489809,0.2464163291453375,Est_prob_c1,1
492,907.6446072885357,0.0,907.6446072885357,0.0,0.48387998258360115,0.2863345134362393,0.5161200174163988,0.2863345134362393,0.2316749035796489,0.7233462736373826,0.24583568502886682,0.2766537263626174,0.7683250964203511,0.24583568502886682,Est_prob_c1,1
493,920.2966808760419,0.0,920.2966808760419,0.0,0.4829802550977676,0.286642712923856,0.5170197449022325,0.286642712923856,0.23103364604874477,0.725409488346465,0.24718792114886012,0.2745905116535351,0.7689663539512551,0.24718792114886,Est_prob_c1,1
494,933.1251175078249,0.0,933.1251175078249,0.0,0.482819554176447,0.28657310108417217,0.517180445823553,0.28657310108417217,0.23021157874987644,0.7247289917416941,0.24725870649590886,0.27527100825830586,0.7697884212501235,0.2472587064959088,Est_prob_c1,1
495,946.1323755890769,0.0,946.1323755890769,0.0,0.48278669813256275,0.28626139107409765,0.5172133018674373,0.28626139107409765,0.2309555251220014,0.7247289917416941,0.24688673330984637,0.27527100825830586,0.7690444748779985,0.24688673330984634,Est_prob_c1,1
496,959.3209477938241,0.0,959.3209477938241,0.0,0.4827031695784056,0.28624135759227665,0.5172968304215945,0.28624135759227665,0.2300490899444944,0.7233462736373826,0.24664859184644408,0.2766537263626174,0.7699509100555056,0.2466485918464441,Est_prob_c1,1
497,972.6933615426169,0.0,972.6933615426169,0.0,0.48181273674675495,0.286158006307926,0.518187263253245,0.286158006307926,0.22893983750510086,0.7226058414210601,0.24683300195797964,0.2773941585789399,0.7710601624948991,0.24683300195797958,Est_prob_c1,1
498,986.2521794868784,0.0,986.2521794868784,0.0,0.4813339809377938,0.28603676408291573,0.5186660190622062,0.28603676408291573,0.22892204443699196,0.7226058414210601,0.24684189849203408,0.2773941585789399,0.771077955563008,0.24684189849203403,Est_prob_c1,1
499,1000.0,0.0,1000.0,0.0,0.4811227483144834,0.2861935152593192,0.5188772516855166,0.2861935152593192,0.22890846176696425,0.7222297418568718,0.2466606400449538,0.2777702581431282,0.7710915382330357,0.24666064004495372,Est_prob_c1,1
500,0.030901699437494747,0.09510565162951536,0.1,1.2566370614359172,0.8678815592393757,0.07195306130315134,0.1321184407606243,0.07195306130315132,0.8271053929140157,0.9216670087246375,0.04728080790531086,0.07833299127536254,0.17289460708598436,0.04728080790531091,Est_prob_c0,0
501,0.313324523688983,0.9643137283508605,1.013939457675292,1.2566370614359172,0.8730843161956591,0.07460981836102926,0.12691568380434093,0.07460981836102926,0.8309708222915464,0.9304758095661552,0.049752493637304385,0.0695241904338449,0.16902917770845352,0.04975249363730431,Est_prob_c0,0
502,0.31769209762557654,0.9777557387529102,1.0280732238308652,1.2566370614359172,0.873131531536586,0.07463648426188023,0.12686846846341404,0.07463648426188024,0.8309380720031819,0.930722798337199,0.04989236316700851,0.06927720166280095,0.1690619279968181,0.049892363167008576,Est_prob_c0,0
503,0.322120553174203,0.9913851234900304,1.0424040070215566,1.2566370614359172,0.8731755390774282,0.07466640628836108,0.12682446092257188,0.07466640628836108,0.8311862595323691,0.9306934590197413,0.049753599743686094,0.06930654098025887,0.16881374046763087,0.049753599743686,Est_prob_c0,0
504,0.3266107389915165,1.0052044944588339,1.0569345535579884,1.2566370614359172,0.8732153385631626,0.07470057109256477,0.1267846614368374,0.07470057109256477,0.831072854913461,0.930657032446981,0.04979208876676,0.06934296755301911,0.16892714508653905,0.04979208876675997,Est_prob_c0,0
505,0.33116351556398455,1.0192164999643558,1.0716676480328633,1.2566370614359172,0.8732496661082754,0.0747405549990264,0.12675033389172463,0.0747405549990264,0.8308478297661749,0.9306517669055796,0.04990196856970236,0.06934823309442037,0.16915217023382512,0.049901968569702373,Est_prob_c0,0
506,0.3357797553727896,1.0334238252275683,1.0866061138545973,1.2566370614359172,0.8732771110318435,0.07478862090519985,0.12672288896815653,0.07478862090519985,0.8306777894619244,0.9306493892442579,0.04998579989116675,0.06935061075574211,0.16932221053807558,0.049985799891166735,Est_prob_c0,0
507,0.3404603430610285,1.0478291928999663,1.101752813788387,1.2566370614359172,0.873296156842063,0.07484720956074392,0.12670384315793704,0.07484720956074392,0.8309465673735767,0.9308723964907153,0.04996291455856927,0.06912760350928478,0.16905343262642322,0.04996291455856922,Est_prob_c0,0
508,0.3452061756032431,1.0624353635853307,1.117110650504824,1.2566370614359172,0.8733049694354789,0.07491778448588841,0.12669503056452117,0.07491778448588841,0.8305025310027063,0.9309879439914485,0.05024270649437107,0.06901205600855148,0.16949746899729368,0.0502427064943711,Est_prob_c0,0
509,0.35001816247731393,1.077245136368762,1.132682567136154,1.2566370614359172,0.873301506120259,0.07500090319866347,0.12669849387974091,0.07500090319866347,0.8303766543464682,0.9311163416452717,0.050369843649401724,0.06888365835472847,0.16962334565353182,0.050369843649401676,Est_prob_c0,0
510,0.3548972258387499,1.0922613493530884,1.1484715478402894,1.2566370614359172,0.8732858777923851,0.07509971927738229,0.12671412220761488,0.07509971927738229,0.829942572544466,0.9313586819908475,0.05070805472319073,0.06864131800915246,0.17005742745553395,0.050708054723190746,Est_prob_c0,0
511,0.3598443006974077,1.107486880202753,1.1644806183726861,1.2566370614359172,0.8732649639642359,0.0752186418396721,0.12673503603576405,0.0752186418396721,0.8299913813044066,0.9316253402684317,0.050816979482012525,0.06837465973156832,0.17000861869559353,0.0508169794820126,Est_prob_c0,0
512,0.36486033509667426,1.1229246466952805,1.18071284666619,1.2566370614359172,0.8732526607233936,0.07534604940894045,0.12674733927660636,0.07534604940894045,0.8300944941632298,0.9316584813900703,0.050781993613420284,0.06834151860992962,0.16990550583677022,0.0507819936134203,Est_prob_c0,0
513,0.3699462902951472,1.1385776072804317,1.197171343418967,1.2566370614359172,0.8732623678994458,0.0754477606525155,0.12673763210055422,0.0754477606525155,0.8305669057590238,0.9315711690111423,0.050502131626059266,0.0684288309888577,0.16943309424097625,0.05050213162605927,Est_prob_c0,0
514,0.3751031409508477,1.1544487616471524,1.213859262690628,1.2566370614359172,0.8733006991639429,0.0754914928261324,0.12669930083605707,0.0754914928261324,0.8308292294851742,0.9315139954316602,0.050342382973243005,0.06848600456833964,0.169170770514826,0.050342382973243185,Est_prob_c0,0
515,0.3803318753080011,1.170541151298426,1.2307798025066652,1.2566370614359172,0.8733675335962138,0.07546938587087948,0.1266324664037862,0.0754693858708795,0.8310848626485797,0.931670252005129,0.05029269467827463,0.06832974799487093,0.16891513735142008,0.050292694678274574,Est_prob_c0,0
516,0.38563349538642144,1.1868578601341382,1.2479362054713112,1.2566370614359172,0.8734575067492353,0.07540306175919109,0.12654249325076475,0.07540306175919108,0.8313713200468167,0.931709834467754,0.050169257210468665,0.06829016553224586,0.16862867995318315,0.050169257210468644,Est_prob_c0,0
517,0.39100901717353537,1.2034020150420657,1.265331759388943,1.2566370614359172,0.873558916957393,0.07533777434061152,0.126441083042607,0.07533777434061152,0.8319011872779108,0.9316424737723173,0.04987064324720325,0.06835752622768262,0.1680988127220892,0.04987064324720329,Est_prob_c0,0
518,0.3964594708190834,1.2201767864971056,1.282969797894148,1.2566370614359172,0.8736532703096342,0.07531493502159435,0.12634672969036573,0.07531493502159435,0.8313540684969887,0.9316816690041398,0.050163800253575586,0.06831833099586011,0.16864593150301127,0.05016380025357558,Est_prob_c0,0
519,0.4019859008325346,1.2371853891688556,1.3008537010905712,1.2566370614359172,0.8737236468327487,0.07533829218202982,0.12627635316725133,0.07533829218202981,0.8324525045184472,0.9315931469698513,0.04957032122570204,0.0684068530301486,0.16754749548155287,0.04957032122570214,Est_prob_c0,0
520,0.4075893662832539,1.2544310825376646,1.3189868961986702,1.2566370614359172,0.873765827587081,0.07538796936665978,0.126234172412919,0.0753879693666598,0.8326266817024498,0.9316353305200752,0.049504324408812694,0.06836466947992469,0.16737331829755026,0.049504324408812785,Est_prob_c0,0
521,0.41327094100345835,1.271917171519269,1.3373728582124962,1.2566370614359172,0.8737857597721335,0.07545132040276868,0.12621424022786656,0.07545132040276868,0.8327510136556107,0.9316779620608739,0.04946347420263164,0.06832203793912603,0.1672489863443895,0.04946347420263174,Est_prob_c0,0
522,0.41903171379400417,1.289647007098139,1.3560151105656335,1.2566370614359172,0.873790037669338,0.07552462219943665,0.12620996233066192,0.07552462219943665,0.8326838592611623,0.9315821010206613,0.04944912087974951,0.06841789897933877,0.16731614073883783,0.04944912087974953,Est_prob_c0,0
523,0.4248727886330408,1.3076239869696504,1.3749172258064195,1.2566370614359172,0.8737821216079354,0.07560663249784211,0.1262178783920645,0.07560663249784211,0.8324953042626381,0.9315560601643811,0.04953037795087151,0.06844393983561887,0.16750469573736188,0.0495303779508715,Est_prob_c0,0
524,0.4307952848875743,1.3258515561912105,1.3940828262825782,1.2566370614359172,0.87376309809457,0.0756965287986578,0.12623690190543005,0.07569652879865779,0.8324497603696909,0.9314813473371364,0.04951579348372276,0.06851865266286356,0.16755023963030913,0.049515793483722786,Est_prob_c0,0
525,0.43680033752798,1.344333207842458,1.4135155848353955,1.2566370614359172,0.8737329585863151,0.07579365331533461,0.12626704141368494,0.07579365331533461,0.8323613072267544,0.9314867510969509,0.04956272193509825,0.0685132489030492,0.1676386927732456,0.049562721935098204,Est_prob_c0,0
526,0.44288909734550447,1.3630724836946673,1.433219225503574,1.2566370614359172,0.8736913051196634,0.07589748171480477,0.1263086948803366,0.07589748171480477,0.8328792838679322,0.9314185169648419,0.04926961654845485,0.06858148303515817,0.16712071613206786,0.049269616548454846,Est_prob_c0,0
527,0.44906273117280043,1.3820729748894842,1.453197524236896,1.2566370614359172,0.8736376546189188,0.07600760235466479,0.1263623453810812,0.07600760235466479,0.8320894425199657,0.9313882688769075,0.04964941317847088,0.06861173112309268,0.1679105574800344,0.04964941317847085,Est_prob_c0,0
528,0.45532242210753476,1.4013383226271212,1.4734543096198354,1.2566370614359172,0.873571558591168,0.07612370310523725,0.12642844140883197,0.07612370310523725,0.832229873359162,0.9314647874883792,0.04961745706460863,0.06853521251162079,0.16777012664083799,0.0496174570646086,Est_prob_c0,0
529,0.46166936973911415,1.4208722188641465,1.4939934636052574,1.2566370614359172,0.8734926388661571,0.07624556287538549,0.1265073611338429,0.07624556287538549,0.8318263671408533,0.9314906451517341,0.04983213900544037,0.06850935484826581,0.16817363285914658,0.04983213900544038,Est_prob_c0,0
530,0.4681047903785712,1.4406784070210015,1.514818922258346,1.2566370614359172,0.8734005856294528,0.0763730423296935,0.1265994143705472,0.0763730423296935,0.8313888531787005,0.9312249293575281,0.04991803808941381,0.06877507064247178,0.16861114682129957,0.0499180380894139,Est_prob_c0,0
531,0.4746299172916547,1.4607606826993778,1.5359346765108977,1.2566370614359172,0.8732951420140628,0.07650607176776678,0.12670485798593722,0.07650607176776678,0.8306866835381982,0.9310242386202218,0.05016877754101179,0.06897576137977815,0.1693133164618018,0.05016877754101183,Est_prob_c0,0
