,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
404,-46.01062283507303,-46.01062283507303,65.0688468265935,3.9269908169872414,0.23825211776224775,0.23825211776224775,0.3885850358820791,0.3885850358820791,0.6114149641179208,0.6114149641179208,0.20373276946889182,0.5438721732046752,0.17006970186789166,0.4561278267953248,0.7962672305311081,0.17006970186789166,blue,1
405,-44.999400355181315,-46.01062283507303,64.35777688824588,3.938101470884849,0.23600700949544934,0.23600700949544934,0.38834824646792226,0.38834824646792226,0.6116517535320778,0.6116517535320778,0.20258842622999046,0.543346072612695,0.17037882319135225,0.45665392738730504,0.7974115737700095,0.17037882319135222,blue,1
406,-43.9881778752896,-46.01062283507303,63.654828618569546,3.949458945573067,0.2336038438541083,0.23360384385410832,0.38795905566142835,0.38795905566142835,0.6120409443385717,0.6120409443385717,0.20480810855256337,0.5404808759375893,0.16783638369251297,0.4595191240624108,0.7951918914474365,0.16783638369251286,blue,1
407,-42.97695539539789,-46.01062283507303,62.960274052209805,3.9610685285742493,0.23158894357810877,0.23158894357810877,0.3874814578447742,0.3874814578447742,0.6125185421552257,0.6125185421552257,0.20629466454062492,0.5427755675248387,0.16824045149210687,0.45722443247516126,0.7937053354593749,0.16824045149210684,blue,1
408,-41.96573291550617,-46.01062283507303,62.274394038055014,3.972935472795361,0.22335344762340723,0.22335344762340725,0.38675049961436364,0.38675049961436364,0.6132495003856364,0.6132495003856364,0.2059122633733929,0.5415115963553251,0.1677996664909661,0.4584884036446749,0.7940877366266071,0.16779966649096612,blue,1
409,-40.95451043561445,-46.01062283507303,61.597478346862516,3.9850649765501953,0.22123278789478046,0.22123278789478046,0.38598072407508927,0.38598072407508927,0.6140192759249107,0.6140192759249107,0.20836115676713415,0.5387050984776872,0.16517197085527652,0.46129490152231284,0.7916388432328659,0.16517197085527655,blue,1
410,-39.94328795572274,-46.01062283507303,60.92982575377291,3.997462161566037,0.21914525403078047,0.21914525403078047,0.38577768905488485,0.38577768905488485,0.6142223109451151,0.6142223109451151,0.2099928574515016,0.5396664933579621,0.16483681795323027,0.4603335066420378,0.7900071425484985,0.16483681795323032,blue,1
411,-38.932065475831024,-46.01062283507303,60.27174409195189,4.010132048875683,0.21658090087713297,0.216580900877133,0.3864278966161915,0.3864278966161915,0.6135721033838085,0.6135721033838085,0.21441456921497581,0.5401135215483303,0.16284947616667722,0.45988647845166963,0.7855854307850241,0.16284947616667722,blue,1
412,-37.92084299593931,-46.01062283507303,59.623550273310826,4.0230795325046085,0.21418541986318826,0.2141854198631883,0.38483138524469024,0.38483138524469024,0.6151686147553097,0.6151686147553097,0.2156376195128711,0.533318988182681,0.15884068433490495,0.46668101181731897,0.7843623804871288,0.15884068433490492,blue,1
413,-36.909620516047596,-46.01062283507303,58.98557027197402,4.0363093508751415,0.211620991871759,0.211620991871759,0.38399063349355644,0.38399063349355644,0.6160093665064436,0.6160093665064436,0.21603437386129573,0.5319113725303964,0.15793849933455034,0.4680886274696035,0.7839656261387042,0.15793849933455037,blue,1
414,-35.89839803615588,-46.01062283507303,58.358139065888864,4.049826055865136,0.2146550482874336,0.2146550482874336,0.3828688763219344,0.3828688763219344,0.6171311236780656,0.6171311236780656,0.2150769263811039,0.5284480663004794,0.15668556995968774,0.4715519336995205,0.7849230736188961,0.15668556995968783,blue,1
415,-34.88717555626417,-46.01062283507303,57.741600531721836,4.063633979478329,0.21164930357366338,0.21164930357366338,0.38107460690284595,0.38107460690284595,0.6189253930971541,0.6189253930971541,0.2132354481565453,0.5258920026704358,0.15632827725694526,0.47410799732956427,0.7867645518434547,0.15632827725694523,blue,1
416,-33.875953076372454,-46.01062283507303,57.136307287957735,4.077737198107663,0.21046251683229206,0.21046251683229206,0.3779135704154023,0.3779135704154023,0.6220864295845977,0.6220864295845977,0.2122967342110061,0.5252745835462616,0.15648892466762773,0.4747254164537382,0.7877032657889939,0.15648892466762782,blue,1
417,-32.86473059648074,-46.01062283507303,56.54262048093103,4.092139494401868,0.20562087868713957,0.20562087868713957,0.37492042164757583,0.37492042164757583,0.6250795783524241,0.6250795783524241,0.21120090469556269,0.5239071314916346,0.15635311339803595,0.47609286850836546,0.7887990953044375,0.156353113398036,blue,1
418,-31.85350811658902,-46.01062283507303,55.96090950837867,4.1068443167797195,0.2030380665287197,0.2030380665287197,0.37277417061559553,0.37277417061559553,0.6272258293844045,0.6272258293844045,0.20722679115612497,0.516933991135336,0.15485359998960552,0.483066008864664,0.792773208843875,0.15485359998960552,blue,1
419,-30.842285636697305,-46.01062283507303,55.391551675025035,4.121854736676114,0.2030822689087417,0.2030822689087417,0.3693581814321301,0.3693581814321301,0.6306418185678699,0.6306418185678699,0.20574166074859848,0.5141056344301886,0.1541819868407951,0.4858943655698114,0.7942583392514014,0.154181986840795,blue,1
420,-29.83106315680559,-46.01062283507303,54.83493177470605,4.1371734036494106,0.20247145938926173,0.20247145938926173,0.363867439118204,0.363867439118204,0.636132560881796,0.636132560881796,0.20163149359272237,0.5056762535284054,0.15202237996784151,0.4943237464715947,0.7983685064072776,0.15202237996784146,blue,1
421,-28.819840676913874,-46.01062283507303,54.29144159362544,4.152802498530597,0.196455058272327,0.196455058272327,0.35772131505274773,0.35772131505274773,0.6422786849472523,0.6422786849472523,0.19977973626508883,0.4998581770659758,0.15003922040044348,0.5001418229340243,0.8002202637349112,0.15003922040044343,blue,1
422,-27.80861819702216,-46.01062283507303,53.76147932952641,4.168743684851485,0.19633363929647568,0.19633363929647568,0.3496899792788596,0.3496899792788596,0.6503100207211404,0.6503100207211404,0.19668826483933746,0.4864416022669186,0.14487666871379057,0.5135583977330814,0.8033117351606627,0.14487666871379062,blue,1
423,-26.797395717130446,-46.01062283507303,53.24544892187336,4.184998058851196,0.19806525200462338,0.19806525200462338,0.34511487524023093,0.34511487524023093,0.654885124759769,0.654885124759769,0.1881859903081937,0.4847840295224667,0.14829901960713648,0.5152159704775332,0.8118140096918063,0.14829901960713654,blue,1
424,-25.786173237238728,-46.01062283507303,52.74375928858532,4.201566098426866,0.2027443476421978,0.20274434764219773,0.3424112599243085,0.3424112599243085,0.6575887400756915,0.6575887400756915,0.1865085193546102,0.4858067778766808,0.1496491292610353,0.5141932221233192,0.8134914806453897,0.14964912926103524,blue,1
425,-24.774950757347014,-46.01062283507303,52.25682346546059,4.218447611465109,0.19973486497691073,0.19973486497691073,0.34062871264547234,0.34062871264547234,0.6593712873545277,0.6593712873545277,0.1883000873977029,0.4812828865814323,0.1464913995918647,0.5187171134185676,0.8116999126022971,0.14649139959186475,blue,1
426,-23.7637282774553,-46.01062283507303,51.785057645194065,4.235641684064106,0.19089749914579046,0.19089749914579046,0.33962993734244573,0.33962993734244573,0.6603700626575543,0.6603700626575543,0.18944468880504747,0.4744347648000599,0.14249503799750624,0.52556523519994,0.8105553111949526,0.1424950379975063,blue,1
427,-22.752505797563586,-46.01062283507303,51.32888011382586,4.253146629230694,0.18824462483968432,0.18824462483968435,0.3408742219013254,0.3408742219013254,0.6591257780986746,0.6591257780986746,0.18945907754177121,0.4786874613481912,0.14461419190320998,0.5213125386518089,0.8105409224582287,0.1446141919032099,blue,1
428,-21.74128331767187,-46.01062283507303,50.888710083579646,4.270959936710603,0.18566606078157763,0.18566606078157763,0.34401997906516607,0.34401997906516607,0.6559800209348339,0.6559800209348339,0.19447692698757968,0.4750450793848488,0.14028407619863456,0.5249549206151511,0.8055230730124203,0.1402840761986346,blue,1
429,-20.730060837780155,-46.01062283507303,50.46496642235493,4.28907822468097,0.18113617050603398,0.18113617050603398,0.34963197971590776,0.34963197971590776,0.6503680202840922,0.6503680202840922,0.20589969484314888,0.47917954931738543,0.13663992723711826,0.5208204506826145,0.7941003051568511,0.13663992723711832,blue,1
430,-19.71883835788844,-46.01062283507303,50.058066281628136,4.307497194099606,0.17439953250646087,0.1743995325064609,0.35789450509316395,0.35789450509316395,0.642105494906836,0.642105494906836,0.21863622488929957,0.4831634476586564,0.1322636113846784,0.5168365523413436,0.7813637751107005,0.13226361138467846,blue,1
431,-18.707615877996723,-46.01062283507303,49.668423626183454,4.3262115865624935,0.17150571742188203,0.17150571742188203,0.3658778813985664,0.3658778813985664,0.6341221186014335,0.6341221186014335,0.22583496736985062,0.4910247223438372,0.13259487748699328,0.5089752776561629,0.7741650326301494,0.13259487748699322,blue,1
432,-17.69639339810501,-46.01062283507303,49.29644767092085,4.345215146566471,0.1661698232426224,0.1661698232426224,0.3730262367427461,0.3730262367427461,0.626973763257254,0.626973763257254,0.23571486001654893,0.49398420060331066,0.12913467029338088,0.5060157993966893,0.764285139983451,0.12913467029338088,blue,1
433,-16.685170918213295,-46.01062283507303,48.94254123195213,4.364500589104694,0.17211661532180436,0.17211661532180433,0.3786555275001257,0.3786555275001257,0.6213444724998743,0.6213444724998743,0.24100401777236422,0.4961451202250957,0.12757055122636574,0.5038548797749043,0.7589959822276358,0.12757055122636574,blue,1
434,-15.673948438321581,-46.01062283507303,48.60709900126223,4.384059573535032,0.17481190548571748,0.17481190548571748,0.38040127223451825,0.38040127223451825,0.6195987277654817,0.6195987277654817,0.24475200816664225,0.4946195977257402,0.12493379477954898,0.5053804022742598,0.7552479918333577,0.12493379477954891,blue,1
435,-14.662725958429867,-46.01062283507303,48.29050575634259,4.4038826846527765,0.17178022648979246,0.17178022648979244,0.3791748665144131,0.3791748665144131,0.6208251334855869,0.6208251334855869,0.25012141689502554,0.49388691310950855,0.1218827481072415,0.5061130868904915,0.7498785831049745,0.12188274810724148,blue,1
436,-13.651503478538146,-46.01062283507303,47.99313451834421,4.423959421866295,0.1677778278923602,0.16777782789236018,0.3756916697701562,0.3756916697701562,0.6243083302298438,0.6243083302298438,0.24634939056693425,0.4882366044738162,0.12094360695344099,0.5117633955261838,0.7536506094330657,0.12094360695344097,blue,1
437,-12.640280998646432,-46.01062283507303,47.7153446743926,4.444278197314863,0.16043163870997967,0.16043163870997967,0.37042896134059955,0.37042896134059955,0.6295710386594005,0.6295710386594005,0.24573510548908584,0.4805269323977391,0.11739591345432662,0.519473067602261,0.7542648945109142,0.1173959134543266,blue,1
438,-11.629058518754718,-46.01062283507303,47.4574800816896,4.46482634368067,0.15107419293900295,0.15107419293900298,0.3640267831282176,0.3640267831282176,0.6359732168717824,0.6359732168717824,0.23992191168117366,0.4698831995570723,0.11498064393794932,0.5301168004429277,0.7600780883188263,0.11498064393794927,blue,1
439,-10.617836038863004,-46.01062283507303,47.219867172828025,4.485590132330804,0.14575268074640083,0.14575268074640083,0.3572179368562707,0.3572179368562707,0.6427820631437293,0.6427820631437293,0.23596212369757114,0.45773591113791123,0.11088689372017005,0.5422640888620888,0.7640378763024289,0.11088689372017008,blue,1
440,-9.60661355897129,-46.01062283507303,47.002813083290604,4.506554802280565,0.1412239871863574,0.14122398718635742,0.3495873029273139,0.3495873029273139,0.6504126970726861,0.6504126970726861,0.22659357188114665,0.4466227884481334,0.11001460828349338,0.5533772115518666,0.7734064281188533,0.11001460828349335,blue,1
441,-8.595391079079576,-46.01062283507303,46.80660382332459,4.527704600298235,0.13663850775261233,0.13663850775261233,0.3419094120429365,0.3419094120429365,0.6580905879570635,0.6580905879570635,0.22178155435639288,0.4403093057344617,0.10926387568903441,0.5596906942655384,0.7782184456436072,0.1092638756890344,blue,1
442,-7.584168599187855,-46.01062283507303,46.631502517206656,4.549022832276414,0.1336283913476978,0.13362839134769783,0.3357152244010314,0.3357152244010314,0.6642847755989686,0.6642847755989686,0.21617000480771037,0.4356038483872388,0.10971692178976422,0.5643961516127612,0.7838299951922896,0.10971692178976417,blue,1
443,-6.572946119296141,-46.01062283507303,46.47774773328107,4.570491925780526,0.13344762906230503,0.13344762906230503,0.3305031805116739,0.3305031805116739,0.6694968194883261,0.6694968194883261,0.20921403927127127,0.4306843942897511,0.1107351775092399,0.5693156057102489,0.7907859607287286,0.11073517750923989,blue,1
444,-5.561723639404427,-46.01062283507303,46.34555192801628,4.592093503456736,0.13257676081922243,0.13257676081922243,0.32753714291765124,0.32753714291765124,0.6724628570823488,0.6724628570823488,0.2057264478133025,0.42883047129221136,0.11155201173945443,0.5711695287077887,0.7942735521866975,0.1115520117394544,blue,1
445,-4.550501159512713,-46.01062283507303,46.23510002664718,4.613808466745887,0.131746131436546,0.131746131436546,0.3235539050086124,0.3235539050086124,0.6764460949913875,0.6764460949913875,0.19853012220043556,0.42202138182283533,0.11174562981119988,0.5779786181771648,0.8014698777995645,0.11174562981119984,blue,1
446,-3.539278679620999,-46.01062283507303,46.14654816173538,4.635617089114912,0.13194705304256663,0.13194705304256665,0.32021803854445424,0.32021803854445424,0.6797819614555458,0.6797819614555458,0.19607507345557737,0.4230487874285798,0.11348685698650122,0.5769512125714202,0.8039249265444226,0.11348685698650118,blue,1
447,-2.528056199729285,-46.01062283507303,46.08002258919079,4.657499117790536,0.1320666751530534,0.1320666751530534,0.31663139179604755,0.31663139179604755,0.6833686082039524,0.6833686082039524,0.1910022175474843,0.41835163357043476,0.11367470801147522,0.5816483664295653,0.8089977824525156,0.11367470801147517,blue,1
448,-1.5168337198375639,-46.01062283507303,46.035618798979776,4.679433882770391,0.13200927622216438,0.13200927622216438,0.31700216680812154,0.31700216680812154,0.6829978331918785,0.6829978331918785,0.1912592624634459,0.4149858644611134,0.11186330099883375,0.5850141355388867,0.8087407375365541,0.11186330099883368,blue,1
449,-0.5056112399458499,-46.01062283507303,46.01340083494485,4.7014004117019565,0.13723486876900629,0.13723486876900626,0.31787413818412213,0.31787413818412213,0.6821258618158779,0.6821258618158779,0.18849351038375106,0.42078078491840737,0.11614363726732815,0.5792192150815926,0.8115064896162489,0.11614363726732818,blue,1
450,0.5056112399458641,-46.01062283507303,46.01340083494485,4.723377549067424,0.14173695967124347,0.14173695967124347,0.3134784866634553,0.3134784866634553,0.6865215133365447,0.6865215133365447,0.18479573639927893,0.4128272779829639,0.1140157707918425,0.5871727220170361,0.8152042636007211,0.1140157707918425,blue,1
451,1.516833719837578,-46.01062283507303,46.035618798979776,4.745344077998988,0.14194772552068363,0.14194772552068363,0.3079191202076865,0.3079191202076865,0.6920808797923135,0.6920808797923135,0.18216963397483663,0.4068402062802799,0.11233528615272163,0.5931597937197202,0.8178303660251633,0.11233528615272159,blue,1
452,2.528056199729292,-46.01062283507303,46.08002258919079,4.767278842978843,0.1382793691212181,0.1382793691212181,0.30358995121077,0.30358995121077,0.6964100487892301,0.6964100487892301,0.18039849006400266,0.398535944815879,0.10906872737593817,0.601464055184121,0.8196015099359972,0.10906872737593809,blue,1
453,3.539278679621006,-46.01062283507303,46.14654816173538,4.789160871654468,0.13910720382788114,0.13910720382788114,0.2987920977218336,0.2987920977218336,0.7012079022781664,0.7012079022781664,0.18000722584525966,0.3967814924084423,0.10838713328159132,0.6032185075915578,0.8199927741547404,0.10838713328159127,blue,1
454,4.55050115951272,-46.01062283507303,46.23510002664718,4.810969494023492,0.14328014164265213,0.14328014164265213,0.2923868881374186,0.2923868881374186,0.7076131118625815,0.7076131118625815,0.1747806886062658,0.38872573123490106,0.10697252131431763,0.6112742687650989,0.8252193113937341,0.10697252131431756,blue,1
455,5.561723639404441,-46.01062283507303,46.345551928016285,4.832684457312644,0.14620383881439686,0.14620383881439686,0.2837545669870094,0.2837545669870094,0.7162454330129906,0.7162454330129906,0.16328937235363772,0.3814046993866471,0.1090576635165047,0.6185953006133529,0.8367106276463622,0.10905766351650464,blue,1
456,6.572946119296155,-46.01062283507303,46.47774773328107,4.854286034988854,0.14595783813696123,0.14595783813696123,0.2742710865795101,0.2742710865795101,0.7257289134204898,0.7257289134204898,0.1574453712729674,0.3720661407734179,0.10731038475022524,0.6279338592265822,0.8425546287270327,0.10731038475022525,blue,1
457,7.584168599187869,-46.01062283507303,46.631502517206656,4.875755128492965,0.14361819180126442,0.14361819180126442,0.26514177345533196,0.26514177345533196,0.734858226544668,0.734858226544668,0.1505032142762726,0.360208419473098,0.1048526025984127,0.639791580526902,0.8494967857237274,0.10485260259841273,blue,1
458,8.595391079079583,-46.01062283507303,46.80660382332459,4.897073360471144,0.1392411923093207,0.1392411923093207,0.25716938868460065,0.25716938868460065,0.7428306113153994,0.7428306113153994,0.14034070150988384,0.3516640232852096,0.10566166088766289,0.6483359767147904,0.8596592984901161,0.10566166088766288,blue,1
459,9.606613558971297,-46.01062283507303,47.002813083290604,4.918223158488815,0.1379384803262285,0.1379384803262285,0.2511769344818739,0.2511769344818739,0.748823065518126,0.748823065518126,0.13042947583294845,0.34347526238745185,0.1065228932772517,0.6565247376125481,0.8695705241670516,0.10652289327725173,blue,1
460,10.617836038863011,-46.01062283507303,47.219867172828025,4.939187828438575,0.13855344741123501,0.13855344741123501,0.24723662275194372,0.24723662275194372,0.7527633772480563,0.7527633772480563,0.12647212312578202,0.3407136224719757,0.10712074967309683,0.6592863775280243,0.8735278768742181,0.10712074967309687,blue,1
461,11.629058518754732,-46.01062283507303,47.4574800816896,4.959951617088709,0.13762862657772462,0.1376286265777246,0.24473668675839766,0.24473668675839766,0.7552633132416023,0.7552633132416023,0.12635206481696729,0.3357841732910377,0.10471605423703521,0.6642158267089623,0.8736479351830326,0.10471605423703517,blue,1
462,12.640280998646446,-46.01062283507303,47.7153446743926,4.980499763454517,0.13687813772590535,0.13687813772590535,0.2436711531134894,0.2436711531134894,0.7563288468865106,0.7563288468865106,0.1263945719066202,0.3366095456673116,0.1051074868803457,0.6633904543326884,0.8736054280933798,0.10510748688034571,blue,1
463,13.65150347853816,-46.01062283507303,47.99313451834422,5.000818538903085,0.13896870327092517,0.1389687032709252,0.24370258918270613,0.24370258918270613,0.7562974108172938,0.7562974108172938,0.12298341141956651,0.3366292147173233,0.10682290164887841,0.6633707852826767,0.8770165885804335,0.10682290164887842,blue,1
464,14.662725958429874,-46.01062283507303,48.29050575634259,5.020895276116603,0.14216111478953825,0.14216111478953825,0.24443276580916792,0.24443276580916792,0.755567234190832,0.755567234190832,0.12173040555513555,0.338747764532258,0.10850867948856124,0.6612522354677419,0.8782695944448644,0.10850867948856124,blue,1
465,15.673948438321588,-46.01062283507303,48.60709900126223,5.040718387234349,0.14485068564903256,0.14485068564903256,0.24560165716362378,0.24560165716362378,0.7543983428363762,0.7543983428363762,0.11799254820392,0.34258430913164595,0.11229588046386298,0.657415690868354,0.88200745179608,0.11229588046386296,blue,1
466,16.685170918213302,-46.01062283507303,48.942541231952134,5.060277371664685,0.14718077728902704,0.14718077728902704,0.247297084949961,0.247297084949961,0.752702915050039,0.752702915050039,0.11691319516955109,0.34656903913226245,0.11482792198135568,0.6534309608677376,0.883086804830449,0.11482792198135572,blue,1
467,17.696393398105016,-46.01062283507303,49.296447670920855,5.079562814202909,0.15093197554078708,0.15093197554078708,0.2459516606276893,0.2459516606276893,0.7540483393723106,0.7540483393723106,0.11895557350391785,0.3475767161851667,0.11431057134062445,0.6524232838148333,0.8810444264960821,0.11431057134062439,blue,1
468,18.70761587799673,-46.01062283507303,49.668423626183454,5.098566374206886,0.14798499171526133,0.14798499171526133,0.24425873909658613,0.24425873909658613,0.7557412609034139,0.7557412609034139,0.119581776302992,0.3459391543907035,0.11317868904385575,0.6540608456092967,0.8804182236970081,0.1131786890438557,blue,1
469,19.718838357888444,-46.01062283507303,50.05806628162814,5.117280766669773,0.13988463101431448,0.13988463101431445,0.24501141720886788,0.24501141720886788,0.7549885827911321,0.7549885827911321,0.11949884449815085,0.34646102696181846,0.11348109123183381,0.6535389730381815,0.8805011555018492,0.11348109123183381,blue,1
470,20.730060837780158,-46.01062283507303,50.46496642235493,5.13569973608841,0.14119035893822302,0.14119035893822302,0.24634188959705697,0.24634188959705697,0.7536581104029431,0.7536581104029431,0.12060675682768578,0.35278099254868583,0.11608711786050002,0.6472190074513142,0.8793932431723143,0.11608711786050002,blue,1
471,21.741283317671886,-46.01062283507303,50.88871008357965,5.153818024058777,0.14346921932690368,0.14346921932690368,0.2479449307422802,0.2479449307422802,0.7520550692577198,0.7520550692577198,0.12305083152332183,0.3469203789678106,0.11193477372224438,0.6530796210321893,0.8769491684766781,0.11193477372224442,blue,1
472,22.7525057975636,-46.01062283507303,51.32888011382587,5.171631331538685,0.1502880733029897,0.15028807330298977,0.2519263452353339,0.2519263452353339,0.748073654764666,0.748073654764666,0.1235946557526181,0.3538187765174426,0.11511206038241224,0.6461812234825574,0.8764053442473818,0.11511206038241223,blue,1
473,23.763728277455314,-46.01062283507303,51.785057645194065,5.189136276705273,0.15715568983850367,0.15715568983850367,0.2569415567819516,0.2569415567819516,0.7430584432180484,0.7430584432180484,0.12580949349670567,0.36287051259563735,0.11853050954946584,0.6371294874043627,0.8741905065032942,0.11853050954946576,blue,1
474,24.77495075734703,-46.01062283507303,52.2568234654606,5.206330349304271,0.15799567424316655,0.15799567424316657,0.2619714358939103,0.2619714358939103,0.7380285641060896,0.7380285641060896,0.12852248921101536,0.36840924933962543,0.11994338006430504,0.6315907506603745,0.8714775107889847,0.1199433800643051,blue,1
475,25.786173237238742,-46.01062283507303,52.74375928858533,5.223211862342513,0.1625791640106431,0.1625791640106431,0.26734132776204794,0.26734132776204794,0.732658672237952,0.732658672237952,0.13026790681712183,0.36870071043487007,0.11921640180887412,0.6312992895651298,0.8697320931828781,0.11921640180887416,blue,1
476,26.797395717130456,-46.01062283507303,53.24544892187336,5.239779901918183,0.1677216022005999,0.16772160220059992,0.2711700516093803,0.2711700516093803,0.7288299483906197,0.7288299483906197,0.13147414553927425,0.3787733908227475,0.12364962264173664,0.6212266091772525,0.8685258544607258,0.12364962264173668,blue,1
477,27.80861819702217,-46.01062283507303,53.761479329526416,5.256034275917895,0.17374053957761332,0.17374053957761332,0.27603511887814897,0.27603511887814897,0.7239648811218511,0.7239648811218511,0.13271962518435237,0.3891042146287308,0.1281922947221892,0.6108957853712693,0.8672803748156478,0.12819229472218924,blue,1
478,28.819840676913884,-46.01062283507303,54.29144159362545,5.271975462238783,0.17953229768792459,0.17953229768792459,0.28204579217552245,0.28204579217552245,0.7179542078244775,0.7179542078244775,0.13686945587658056,0.3983176639414363,0.13072410403242787,0.6016823360585636,0.8631305441234195,0.13072410403242796,blue,1
479,29.831063156805598,-46.01062283507303,54.83493177470606,5.287604557119969,0.18378287274528543,0.1837828727452854,0.2876500423257664,0.2876500423257664,0.7123499576742336,0.7123499576742336,0.13749813300810695,0.4032328264485638,0.13286734672022843,0.5967671735514362,0.8625018669918932,0.13286734672022854,blue,1
480,30.842285636697312,-46.01062283507303,55.391551675025035,5.302923224093266,0.1876615838337275,0.1876615838337275,0.2926494575437576,0.2926494575437576,0.7073505424562424,0.7073505424562424,0.13905844669585019,0.4135129916661744,0.1372272724851621,0.5864870083338256,0.8609415533041499,0.13722727248516214,blue,1
481,31.853508116589026,-46.01062283507303,55.96090950837867,5.31793364398966,0.19179101832842363,0.1917910183284236,0.29711837714703637,0.29711837714703637,0.7028816228529636,0.7028816228529636,0.1409315639391633,0.4165006516943501,0.13778454387759337,0.58349934830565,0.8590684360608365,0.13778454387759326,blue,1
482,32.86473059648074,-46.01062283507303,56.54262048093103,5.332638466367511,0.19514765381907775,0.19514765381907778,0.3011778706948944,0.3011778706948944,0.6988221293051056,0.6988221293051056,0.14251172588284572,0.4256486185760163,0.1415684463465853,0.5743513814239837,0.8574882741171543,0.14156844634658533,blue,1
483,33.875953076372454,-46.01062283507303,57.136307287957735,5.347040762661717,0.19816115764361808,0.19816115764361808,0.3051967951360329,0.3051967951360329,0.6948032048639672,0.6948032048639672,0.1459075671787653,0.4329216688784279,0.1435070508498313,0.567078331121572,0.8540924328212347,0.14350705084983134,blue,1
484,34.88717555626418,-46.01062283507303,57.74160053172185,5.361143981291051,0.20185820143266314,0.20185820143266317,0.308120241308848,0.308120241308848,0.691879758691152,0.691879758691152,0.14513928944594778,0.4385281521888079,0.14669443137143007,0.5614718478111922,0.8548607105540522,0.14669443137143,blue,1
485,35.898398036155896,-46.01062283507303,58.35813906588887,5.374951904904243,0.20612210273484483,0.20612210273484483,0.3110406462841491,0.3110406462841491,0.6889593537158509,0.6889593537158509,0.1490602350062361,0.4400420118573485,0.1454908884255562,0.5599579881426515,0.8509397649937639,0.1454908884255562,blue,1
486,36.90962051604761,-46.01062283507303,58.98557027197403,5.388468609894238,0.21133140482147011,0.21133140482147011,0.313550779665058,0.313550779665058,0.6864492203349419,0.6864492203349419,0.14894733394973214,0.4460312823941494,0.14854197422220863,0.5539687176058505,0.851052666050268,0.14854197422220872,blue,1
487,37.920842995939324,-46.01062283507303,59.62355027331083,5.401698428264771,0.21529212448353602,0.215292124483536,0.3165569443270147,0.3165569443270147,0.6834430556729852,0.6834430556729852,0.14853961741661464,0.451423133922086,0.15144175825273568,0.548576866077914,0.8514603825833853,0.15144175825273565,blue,1
488,38.93206547583104,-46.01062283507303,60.2717440919519,5.414645911893697,0.21931566085118767,0.2193156608511877,0.3186038485383445,0.3186038485383445,0.6813961514616556,0.6813961514616556,0.14885779762835802,0.4521993489689555,0.15167077567029874,0.5478006510310445,0.851142202371642,0.15167077567029874,blue,1
489,39.94328795572275,-46.01062283507303,60.929825753772924,5.427315799203343,0.2222020033131483,0.2222020033131483,0.32011941804394306,0.32011941804394306,0.6798805819560569,0.6798805819560569,0.14961566521780142,0.45562339567438376,0.15300386522829118,0.5443766043256163,0.8503843347821987,0.15300386522829118,blue,1
490,40.954510435614466,-46.01062283507303,61.59747834686252,5.4397129842191845,0.22261329809848363,0.2226132980984836,0.3215900217623113,0.3215900217623113,0.6784099782376887,0.6784099782376887,0.15060601061580758,0.45979179587178964,0.15459289262799103,0.5402082041282104,0.8493939893841924,0.15459289262799103,blue,1
491,41.96573291550618,-46.01062283507303,62.274394038055014,5.451842487974019,0.22129527927473688,0.22129527927473686,0.32293499272630655,0.32293499272630655,0.6770650072736935,0.6770650072736935,0.15061686171457306,0.46218567074049693,0.15578440451296194,0.537814329259503,0.8493831382854269,0.15578440451296194,blue,1
492,42.976955395397894,-46.01062283507303,62.960274052209805,5.46370943219513,0.2206357775417093,0.22063577754170927,0.3242840815966654,0.3242840815966654,0.6757159184033346,0.6757159184033346,0.15150901048378967,0.4634607908124814,0.15597589016434588,0.5365392091875186,0.8484909895162103,0.15597589016434582,blue,1
493,43.98817787528961,-46.01062283507303,63.65482861856955,5.4753190151963125,0.22150492793049842,0.22150492793049842,0.32611170649363475,0.32611170649363475,0.6738882935063653,0.6738882935063653,0.1510119414477483,0.46939104626932565,0.1591895524107887,0.5306089537306744,0.8489880585522517,0.15918955241078864,blue,1
494,44.99940035518132,-46.01062283507303,64.3577768882459,5.48667648988453,0.22138342311909157,0.22138342311909157,0.3278975174267543,0.3278975174267543,0.6721024825732457,0.6721024825732457,0.15033897832683643,0.4688084817118962,0.15923475169252987,0.5311915182881037,0.8496610216731636,0.15923475169252993,blue,1
495,46.010622835073036,-46.01062283507303,65.06884682659351,5.497787143782138,0.22127564186099416,0.22127564186099416,0.329198838541594,0.329198838541594,0.670801161458406,0.670801161458406,0.15044684912901862,0.4713081301014926,0.16043064048623698,0.5286918698985075,0.8495531508709815,0.160430640486237,blue,1
496,47.021845314964764,-46.01062283507303,65.78777508394563,5.508656280959408,0.22149766104125798,0.22149766104125798,0.33002210563898243,0.33002210563898243,0.6699778943610175,0.6699778943610175,0.15077005448103578,0.47044022967463206,0.15983508759679815,0.529559770325368,0.8492299455189644,0.15983508759679815,blue,1
