,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1051,1.212121212121211,-31.919191919191917,31.942198587559385,4.750345425573004,0.14971481937415887,0.14971481937415887,0.34410290122234594,0.34410290122234594,0.6558970987776541,0.6558970987776541,0.23954196638824415,0.43880780213035814,0.09963291787105699,0.5611921978696419,0.7604580336117559,0.09963291787105699,blue,1
1052,2.0202020202020208,-31.919191919191917,31.983058468142705,4.77559581228215,0.14380448885070934,0.14380448885070934,0.33121155651554657,0.33121155651554657,0.6687884434844534,0.6687884434844534,0.23218141513275722,0.4189884658337707,0.09340352535050674,0.5810115341662293,0.7678185848672427,0.09340352535050672,blue,1
1053,2.8282828282828305,-31.919191919191917,32.04425060023976,4.800765766529539,0.13766058930558175,0.13766058930558178,0.31889374365182643,0.31889374365182643,0.6811062563481736,0.6811062563481736,0.22205500585973226,0.4041758419173863,0.09106041802882703,0.5958241580826138,0.7779449941402676,0.09106041802882692,blue,1
1054,3.636363636363633,-31.919191919191917,32.125658799004796,4.825823972191905,0.13036761468763505,0.13036761468763505,0.3056134923204456,0.3056134923204456,0.6943865076795545,0.6943865076795545,0.21358326499662322,0.3803096839529973,0.08336320947818704,0.6196903160470025,0.7864167350033768,0.08336320947818715,blue,1
1055,4.444444444444443,-31.919191919191917,32.227129862802855,4.850739950561815,0.12269118893543997,0.12269118893543998,0.29566038297524927,0.29566038297524927,0.7043396170247507,0.7043396170247507,0.2045397679954759,0.36776130575994154,0.08161076888223281,0.6322386942400585,0.7954602320045241,0.08161076888223279,blue,1
1056,5.252525252525253,-31.919191919191917,32.34847499191611,4.87548427259493,0.11802883442190898,0.11802883442190898,0.27548291353380183,0.27548291353380183,0.7245170864661982,0.7245170864661982,0.19373068825703366,0.3432972881052481,0.07478329992410723,0.6567027118947519,0.8062693117429665,0.07478329992410726,blue,1
1057,6.060606060606062,-31.919191919191917,32.48947150379737,4.900028752189056,0.11693694749762232,0.11693694749762233,0.25546048154901885,0.25546048154901885,0.7445395184509811,0.7445395184509811,0.17285621595409364,0.32329029941714393,0.07521704173152514,0.676709700582856,0.8271437840459064,0.07521704173152521,blue,1
1058,6.868686868686865,-31.919191919191917,32.6498648094334,4.924346617627309,0.11398844218214521,0.11398844218214521,0.2364988169700083,0.2364988169700083,0.7635011830299917,0.7635011830299917,0.15458838505809158,0.30773191685868634,0.07657176590029738,0.6922680831413136,0.8454116149419084,0.0765717659002974,blue,1
1059,7.676767676767675,-31.919191919191917,32.82937061134848,4.948412659010587,0.10760452766400681,0.10760452766400681,0.2210637344742383,0.2210637344742383,0.7789362655257617,0.7789362655257617,0.1393322120474219,0.2901826240753903,0.0754252060139842,0.7098173759246097,0.8606677879525781,0.07542520601398423,blue,1
1060,8.484848484848484,-31.919191919191917,33.027677281108375,4.972203350230528,0.10736799643974371,0.10736799643974372,0.21068194324090073,0.21068194324090073,0.7893180567590993,0.7893180567590993,0.1285376088797792,0.2801306118800737,0.07579650150014726,0.7198693881199263,0.8714623911202208,0.07579650150014727,blue,1
1061,9.292929292929294,-31.919191919191917,33.24444837288761,4.995696944760144,0.11021360012724443,0.11021360012724442,0.2056738074835863,0.2056738074835863,0.7943261925164137,0.7943261925164137,0.122539152317864,0.2783060103678501,0.07788342902499304,0.7216939896321499,0.8774608476821362,0.07788342902499312,blue,1
1062,10.101010101010097,-31.919191919191917,33.47932522968339,5.018873545234552,0.11327686156177882,0.11327686156177882,0.20555152890244494,0.20555152890244494,0.794448471097555,0.794448471097555,0.12220981319782517,0.27717478699135917,0.077482486896767,0.7228252130086408,0.8777901868021748,0.07748248689676701,blue,1
1063,10.909090909090907,-31.919191919191917,33.731929639986745,5.0417151474325275,0.11638923299515919,0.1163892329951592,0.2100893233706449,0.2100893233706449,0.7899106766293551,0.7899106766293551,0.12476761328651065,0.281339566502348,0.07828597660791867,0.7186604334976521,0.8752323867134894,0.07828597660791864,blue,1
1064,11.717171717171716,-31.919191919191917,34.0018665050008,5.064205659830376,0.11792470993445471,0.1179247099344547,0.2186452792445904,0.2186452792445904,0.7813547207554096,0.7813547207554096,0.12828804568518076,0.29307642805170736,0.0823941911832633,0.7069235719482927,0.8717119543148191,0.08239419118326319,blue,1
1065,12.525252525252526,-31.919191919191917,34.2887264796398,5.086330900368436,0.11751377002788005,0.11751377002788005,0.22993373521391275,0.22993373521391275,0.7700662647860873,0.7700662647860873,0.14114542970601351,0.30835538565658777,0.08360497797528713,0.6916446143434123,0.8588545702939865,0.0836049779752871,blue,1
1066,13.333333333333336,-31.919191919191917,34.592088554349885,5.108078572439272,0.11926100183428272,0.11926100183428272,0.24249164038038407,0.24249164038038407,0.7575083596196159,0.7575083596196159,0.15643164604156207,0.31921642586305343,0.08139238991074568,0.6807835741369466,0.8435683539584379,0.08139238991074565,blue,1
1067,14.141414141414138,-31.919191919191917,34.91152254905526,5.1294382223731745,0.12426641313193744,0.12426641313193744,0.2543835203827378,0.2543835203827378,0.7456164796172622,0.7456164796172622,0.16768438353158452,0.32509343287173276,0.07870452467007412,0.6749065671282674,0.8323156164684156,0.0787045246700741,blue,1
1068,14.949494949494948,-31.919191919191917,35.24659149505355,5.150401180863819,0.12850703916048653,0.12850703916048653,0.26401847049922605,0.26401847049922605,0.7359815295007739,0.7359815295007739,0.1681486997522122,0.33784567290719825,0.08484848657749303,0.6621543270928016,0.8318513002477878,0.08484848657749305,blue,1
1069,15.757575757575758,-31.919191919191917,35.59685388527961,5.170960490852197,0.12772642032579512,0.1277264203257951,0.2733484298792903,0.2733484298792903,0.7266515701207097,0.7266515701207097,0.1734207376115166,0.3470018702735132,0.0867905663309983,0.6529981297264869,0.8265792623884833,0.08679056633099824,blue,1
1070,16.565656565656568,-31.919191919191917,35.9618657778693,5.191110824380456,0.12776339504793932,0.12776339504793932,0.27968840632040753,0.27968840632040753,0.7203115936795925,0.7203115936795925,0.1788305483320737,0.3539364192294735,0.0875529354486999,0.6460635807705265,0.8211694516679263,0.08755293544869991,blue,1
1071,17.37373737373737,-31.919191919191917,36.3411827422527,5.2108483908513685,0.12197585812538443,0.12197585812538443,0.27850889393088696,0.27850889393088696,0.721491106069113,0.721491106069113,0.18082185908312576,0.35909068472644856,0.0891344128216614,0.6409093152735514,0.8191781409168742,0.0891344128216614,blue,1
1072,18.18181818181818,-31.919191919191917,36.73436164098813,5.230170838997376,0.12439364789036524,0.12439364789036526,0.27258822294682467,0.27258822294682467,0.7274117770531753,0.7274117770531753,0.17046413087020915,0.35846025931270503,0.09399806422124794,0.6415397406872949,0.8295358691297907,0.0939980642212479,blue,1
1073,18.98989898989899,-31.919191919191917,37.14096224414189,5.2490771546886155,0.12871339214804067,0.1287133921480407,0.2653481258515148,0.2653481258515148,0.7346518741484852,0.7346518741484852,0.16660424541695287,0.3478313918504329,0.09061357321674,0.6521686081495672,0.8333957545830473,0.09061357321674002,blue,1
1074,19.7979797979798,-31.919191919191917,37.56054867617648,5.267567556505294,0.13055852009867042,0.1305585200986704,0.2608097952757026,0.2608097952757026,0.7391902047242974,0.7391902047242974,0.1589580125125874,0.3445063046890751,0.09277414608824386,0.6554936953109249,0.8410419874874124,0.09277414608824375,blue,1
1075,20.606060606060602,-31.919191919191917,37.992690698012545,5.285643390777662,0.13117163081972824,0.1311716308197282,0.25846905334662806,0.25846905334662806,0.7415309466533719,0.7415309466533719,0.15445739633671576,0.3431439503915536,0.09434327702741892,0.6568560496084465,0.8455426036632842,0.09434327702741885,blue,1
1076,21.41414141414141,-31.919191919191917,38.43696482917262,5.303307027567032,0.1276733581541274,0.1276733581541274,0.25762316103496796,0.25762316103496796,0.742376838965032,0.742376838965032,0.15237050224134108,0.34274609770423586,0.0951877977314474,0.6572539022957641,0.8476294977586589,0.09518779773144742,blue,1
1077,22.22222222222222,-31.919191919191917,38.892955316715565,5.320561758832419,0.12570748924259884,0.1257074892425988,0.2581762753118684,0.2581762753118684,0.7418237246881316,0.7418237246881316,0.15418300346879638,0.34197160171600216,0.09389429912360289,0.6580283982839978,0.8458169965312037,0.09389429912360292,blue,1
1078,23.03030303030303,-31.919191919191917,39.36025495905472,5.337411699806188,0.13128241438755575,0.13128241438755578,0.261504056775252,0.261504056775252,0.738495943224748,0.738495943224748,0.15673612393582498,0.34297481684467385,0.09311934645442443,0.6570251831553263,0.8432638760641751,0.09311934645442438,blue,1
1079,23.838383838383834,-31.919191919191917,39.83846579375674,5.353861694393921,0.13643675509443667,0.1364367550944367,0.26319927413613065,0.26319927413613065,0.7368007258638694,0.7368007258638694,0.15629175299713663,0.34942713209706633,0.09656768954996485,0.6505728679029337,0.8437082470028633,0.09656768954996481,blue,1
1080,24.64646464646465,-31.919191919191917,40.327199659084165,5.369917225222138,0.13431303732803926,0.13431303732803926,0.263058203850432,0.263058203850432,0.736941796149568,0.736941796149568,0.1558558858314048,0.34934736405096795,0.09674573910978157,0.6506526359490321,0.8441441141685951,0.09674573910978151,blue,1
1081,25.454545454545453,-31.919191919191917,40.826078639415364,5.3855843287848835,0.132687669491716,0.132687669491716,0.2633645609426535,0.2633645609426535,0.7366354390573465,0.7366354390573465,0.150542662305892,0.3508093533480684,0.1001333455210882,0.6491906466519316,0.8494573376941081,0.10013334552108827,blue,1
1082,26.262626262626256,-31.919191919191917,41.33473540479717,5.400869515987775,0.132958129902091,0.132958129902091,0.2638100214913885,0.2638100214913885,0.7361899785086115,0.7361899785086115,0.1497256365855135,0.3578954660950814,0.10408491475478394,0.6421045339049187,0.8502743634144865,0.10408491475478387,blue,1
1083,27.070707070707073,-31.919191919191917,41.85281345479938,5.415779698255952,0.13257951284247885,0.13257951284247885,0.2642407654230919,0.2642407654230919,0.7357592345769082,0.7357592345769082,0.14432554623690944,0.35690252644157977,0.10628849010233517,0.6430974735584202,0.8556744537630904,0.1062884901023351,blue,1
1084,27.878787878787875,-31.919191919191917,42.37996727658784,5.430322119260233,0.13523029454296814,0.13523029454296817,0.26639024544486806,0.26639024544486806,0.7336097545551319,0.7336097545551319,0.14282345937795196,0.35844821066012644,0.10781237564108724,0.6415517893398734,0.857176540622048,0.10781237564108725,blue,1
1085,28.686868686868692,-31.919191919191917,42.91586242675142,5.444504292222446,0.13624571614979883,0.13624571614979883,0.27067942065255013,0.27067942065255013,0.7293205793474499,0.7293205793474499,0.14590951184138842,0.3647345419812721,0.10941251506994183,0.635265458018728,0.8540904881586115,0.10941251506994176,blue,1
1086,29.494949494949495,-31.919191919191917,43.460175545938924,5.4583339426850985,0.13726819002819377,0.1372681900281938,0.2760374313991888,0.2760374313991888,0.7239625686008112,0.7239625686008112,0.15171613461593197,0.3730423568733807,0.11066311112872437,0.6269576431266192,0.848283865384068,0.1106631111287244,blue,1
1087,30.303030303030297,-31.919191919191917,44.012594314816056,5.471818956570582,0.14099365776152972,0.1409936577615297,0.2814272602373461,0.2814272602373461,0.7185727397626539,0.7185727397626539,0.1604871953012323,0.37701185386612596,0.10826232928244683,0.6229881461338741,0.8395128046987679,0.10826232928244689,blue,1
1088,31.111111111111114,-31.919191919191917,44.57281735926178,5.484967333309237,0.145375918350015,0.145375918350015,0.2863135863097835,0.2863135863097835,0.7136864136902166,0.7136864136902166,0.16229157260532304,0.3859236976910386,0.1118160625428578,0.6140763023089613,0.8377084273946769,0.11181606254285781,blue,1
1089,31.919191919191917,-31.919191919191917,45.140554112110905,5.497787143782138,0.15148237795484157,0.15148237795484157,0.29131921789149834,0.29131921789149834,0.7086807821085017,0.7086807821085017,0.1641309342291812,0.39505116926772976,0.11546011751927428,0.6049488307322701,0.8358690657708188,0.11546011751927432,blue,1
1090,32.72727272727272,-31.919191919191917,45.71552463813027,5.5102864928015,0.15841008302840678,0.1584100830284068,0.29609881481602623,0.29609881481602623,0.7039011851839738,0.7039011851839738,0.16656694231219096,0.4033861973249823,0.11840962750639568,0.5966138026750176,0.833433057687809,0.11840962750639566,blue,1
1091,33.535353535353536,-31.919191919191917,46.29745942830293,5.522473485837738,0.16386531519796102,0.16386531519796102,0.30006901280192605,0.30006901280192605,0.699930987198074,0.699930987198074,0.16805261736027316,0.412177494457942,0.12206243854883442,0.587822505542058,0.831947382639727,0.12206243854883453,blue,1
1092,34.34343434343434,-31.919191919191917,46.886099168900714,5.534356199695679,0.16812569499479332,0.16812569499479332,0.3036322601147303,0.3036322601147303,0.6963677398852697,0.6963677398852697,0.17349758959941236,0.4152307974920678,0.12086660394632773,0.5847692025079323,0.8265024104005877,0.1208666039463277,blue,1
1093,35.151515151515156,-31.919191919191917,47.481194490254836,5.545942656842054,0.17330066210946318,0.1733006621094632,0.306318109670063,0.306318109670063,0.693681890329937,0.693681890329937,0.1741492819638802,0.41954990484369475,0.12270031143990728,0.5804500951563052,0.8258507180361196,0.12270031143990723,blue,1
1094,35.95959595959596,-31.919191919191917,48.08250569959511,5.557240803090795,0.17836421331564034,0.17836421331564034,0.3079763614986124,0.3079763614986124,0.6920236385013876,0.6920236385013876,0.17405643802305426,0.42088069704025766,0.1234121295086017,0.5791193029597423,0.8259435619769457,0.1234121295086017,blue,1
1095,36.76767676767676,-31.919191919191917,48.68980250182335,5.568258488360933,0.18273255200635896,0.18273255200635896,0.30967986592853725,0.30967986592853725,0.6903201340714628,0.6903201340714628,0.1740629076612797,0.4248908423312482,0.12541396733498425,0.5751091576687519,0.8259370923387203,0.12541396733498417,blue,1
1096,37.57575757575758,-31.919191919191917,49.30286371161729,5.579003450232875,0.18774115013046183,0.1877411501304618,0.3120052654854833,0.3120052654854833,0.6879947345145166,0.6879947345145166,0.170835149310125,0.4300799067049701,0.12962237869742255,0.56992009329503,0.829164850689875,0.1296223786974225,blue,1
1097,38.38383838383838,-31.919191919191917,49.92147695982994,5.589483300042001,0.19475976130705072,0.19475976130705072,0.3133103442481763,0.3133103442481763,0.6866896557518237,0.6866896557518237,0.17092032652028613,0.4338152528070206,0.13144746314336725,0.5661847471929795,0.8290796734797139,0.1314474631433672,blue,1
1098,39.1919191919192,-31.919191919191917,50.54543839675476,5.599705511263012,0.20073423805710675,0.20073423805710675,0.31423351024991825,0.31423351024991825,0.6857664897500817,0.6857664897500817,0.17131212125557158,0.43869139050641937,0.13368963462542388,0.5613086094935806,0.8286878787444285,0.13368963462542394,blue,1
1099,40.0,-31.919191919191917,51.17455239446855,5.6096774099538145,0.20313900872424168,0.20313900872424165,0.31490850868850545,0.31490850868850545,0.6850914913114945,0.6850914913114945,0.17108950837715303,0.44050059703677946,0.13470554432981321,0.5594994029632204,0.8289104916228469,0.13470554432981324,blue,1
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.2010352238068391,0.2010352238068391,0.3755913763570954,0.3755913763570954,0.6244086236429046,0.6244086236429046,0.20982661106513434,0.519381315892676,0.15477735241377083,0.4806186841073241,0.7901733889348657,0.15477735241377077,blue,1
1101,-39.19191919191919,-31.11111111111111,50.039062386437905,3.812550511717178,0.19982036840358255,0.19982036840358255,0.3760364343339858,0.3760364343339858,0.6239635656660142,0.6239635656660142,0.21304421307981042,0.5145553964159315,0.15075559166806055,0.48544460358406855,0.7869557869201896,0.15075559166806055,blue,1
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595864,0.19882817745992165,0.19882817745992165,0.37608367809981386,0.37608367809981386,0.6239163219001861,0.6239163219001861,0.21555770138983582,0.5165112779789658,0.15047678829456498,0.4834887220210342,0.7844422986101642,0.150476788294565,blue,1
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.19650776530809255,0.19650776530809255,0.3742097905475387,0.3742097905475387,0.6257902094524613,0.6257902094524613,0.21532939252225095,0.5151206178235899,0.14989561265066947,0.48487938217641,0.7846706074777491,0.14989561265066953,blue,1
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.19575163770593526,0.19575163770593526,0.3722500569900245,0.3722500569900245,0.6277499430099754,0.6277499430099754,0.2108254057252525,0.5107313654413198,0.14995297985803366,0.4892686345586802,0.7891745942747475,0.14995297985803363,blue,1
1105,-35.95959595959596,-31.11111111111111,47.549908266423515,3.854827188027584,0.19506550959917046,0.1950655095991705,0.3697892362533572,0.3697892362533572,0.6302107637466428,0.6302107637466428,0.20912566253863,0.5104282677493948,0.1506513026053824,0.4895717322506052,0.79087433746137,0.15065130260538243,blue,1
1106,-35.15151515151515,-31.11111111111111,46.941775126374374,3.8660906087092535,0.19173217094962583,0.19173217094962583,0.3668904017822235,0.3668904017822235,0.6331095982177765,0.6331095982177765,0.2086865661057158,0.5098309907655549,0.15057221232991957,0.4901690092344448,0.7913134338942842,0.1505722123299197,blue,1
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.18901189335503454,0.18901189335503454,0.363100547010013,0.363100547010013,0.636899452989987,0.636899452989987,0.20802709930991592,0.502937395357697,0.14745514802389054,0.497062604642303,0.7919729006900841,0.14745514802389054,blue,1
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.1859748112025227,0.1859748112025227,0.35894600384666125,0.35894600384666125,0.6410539961533388,0.6410539961533388,0.20421530546498634,0.5025455111261342,0.14916510283057394,0.4974544888738658,0.7957846945350135,0.14916510283057388,blue,1
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.18249918742657284,0.1824991874265728,0.3538783604398497,0.3538783604398497,0.6461216395601502,0.6461216395601502,0.20498216328372812,0.4946235344124017,0.1448206855643368,0.5053764655875983,0.795017836716272,0.14482068556433686,blue,1
1110,-31.919191919191917,-31.11111111111111,44.57281735926178,3.9141710065143407,0.17801990792968506,0.17801990792968503,0.3480450567508086,0.3480450567508086,0.6519549432491915,0.6519549432491915,0.20105033159793373,0.48575042428933557,0.14235004634570092,0.5142495757106644,0.7989496684020663,0.14235004634570092,blue,1
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.17317150678553647,0.17317150678553644,0.33840353612812046,0.33840353612812046,0.6615964638718795,0.6615964638718795,0.19717808312059404,0.468602692901663,0.13571230489053449,0.531397307098337,0.8028219168794059,0.13571230489053443,blue,1
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.16673122426572431,0.16673122426572431,0.3288538248879536,0.3288538248879536,0.6711461751120464,0.6711461751120464,0.1946356794744567,0.4525443748998152,0.12895434771267925,0.5474556251001849,0.8053643205255432,0.12895434771267916,blue,1
1113,-29.494949494949495,-31.11111111111111,42.8701910454983,3.9536511653618396,0.16141877990642367,0.16141877990642367,0.31991133273190514,0.31991133273190514,0.6800886672680948,0.6800886672680948,0.18542728895853527,0.4349336990035643,0.12475320502251452,0.5650663009964357,0.8145727110414647,0.12475320502251447,blue,1
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.9675091694655884,0.1598675607432042,0.1598675607432042,0.30890340131552285,0.30890340131552285,0.6910965986844771,0.6910965986844771,0.1806261602736562,0.41597540707683406,0.11767462340158893,0.584024592923166,0.8193738397263437,0.11767462340158885,blue,1
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.15591617182728346,0.15591617182728348,0.2976688716415966,0.2976688716415966,0.7023311283584034,0.7023311283584034,0.17353761635561643,0.4051600321037209,0.11581120787405225,0.594839967896279,0.8264623836443836,0.1158112078740523,blue,1
1116,-27.070707070707073,-31.11111111111111,41.23984015337512,3.9963239506754498,0.15221680020361356,0.15221680020361353,0.28779762408686227,0.28779762408686227,0.7122023759131377,0.7122023759131377,0.16751483304717274,0.3883915394841714,0.11043835321849932,0.6116084605158285,0.8324851669528273,0.11043835321849937,blue,1
1117,-26.262626262626263,-31.11111111111111,40.713962872438344,4.011297549513448,0.14968622714453292,0.14968622714453295,0.277837359636224,0.277837359636224,0.722162640363776,0.722162640363776,0.16271404250010918,0.3748585042027399,0.10607223085131537,0.6251414957972601,0.8372859574998908,0.10607223085131534,blue,1
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.1572806567550976,0.1572806567550976,0.27052882128151073,0.27052882128151073,0.7294711787184893,0.7294711787184893,0.15636170823141274,0.3586670805542018,0.10115268616139454,0.6413329194457982,0.8436382917685872,0.1011526861613945,blue,1
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.15148654858672736,0.1514865485867274,0.2656260553429759,0.2656260553429759,0.7343739446570241,0.7343739446570241,0.15022169228252985,0.35306131137086394,0.10141980954416704,0.6469386886291361,0.8497783077174701,0.10141980954416702,blue,1
1120,-23.838383838383837,-31.11111111111111,39.19400181907967,4.058578958445162,0.1480224313636566,0.14802243136365661,0.2639420850895381,0.2639420850895381,0.7360579149104619,0.7360579149104619,0.1482423039775894,0.3512581300381699,0.10150791303029026,0.6487418699618301,0.8517576960224107,0.10150791303029028,blue,1
1121,-23.03030303030303,-31.11111111111111,38.70782985696158,4.075150837719073,0.15345190558448119,0.15345190558448119,0.26649680504905343,0.26649680504905343,0.7335031949509466,0.7335031949509466,0.1547980035781311,0.3554786492100866,0.10034032281597775,0.6445213507899135,0.8452019964218689,0.10034032281597771,blue,1
1122,-22.22222222222222,-31.11111111111111,38.232556742411674,4.092139494401868,0.1550877429395022,0.1550877429395022,0.2731460848386944,0.2731460848386944,0.7268539151613056,0.7268539151613056,0.1590656165998241,0.3648011445155582,0.10286776395786704,0.6351988554844419,0.8409343834001759,0.10286776395786701,blue,1
1123,-21.414141414141415,-31.11111111111111,37.76859392501589,4.109550670118148,0.15487998189746668,0.1548799818974667,0.2826795046450427,0.2826795046450427,0.7173204953549573,0.7173204953549573,0.16673051180831117,0.3748843236370042,0.10407690591434651,0.6251156763629958,0.8332694881916889,0.10407690591434654,blue,1
1124,-20.606060606060606,-31.11111111111111,37.316363277636576,4.12738937081312,0.15549053018513956,0.15549053018513953,0.2930862305632248,0.2930862305632248,0.7069137694367752,0.7069137694367752,0.1722625958702097,0.3864262837480634,0.10708184393892686,0.6135737162519365,0.8277374041297902,0.10708184393892689,blue,1
1125,-19.7979797979798,-31.11111111111111,36.87629643346953,4.145659762861183,0.1537216502417367,0.1537216502417367,0.30177718357982675,0.30177718357982675,0.6982228164201733,0.6982228164201733,0.1855266777276727,0.3961353109692065,0.1053043166207669,0.6038646890307935,0.8144733222723274,0.10530431662076695,blue,1
1126,-18.98989898989899,-31.11111111111111,36.448833976061124,4.164365063960412,0.15371356505540282,0.15371356505540282,0.3053391535881538,0.3053391535881538,0.6946608464118462,0.6946608464118462,0.1909755308078759,0.4004369687636072,0.10473071897786564,0.5995630312363929,0.809024469192124,0.10473071897786557,blue,1
1127,-18.181818181818183,-31.11111111111111,36.034424471116445,4.183507429631565,0.15119585234981153,0.1511958523498115,0.30511754099465976,0.30511754099465976,0.6948824590053403,0.6948824590053403,0.19555327229979094,0.39693413231995434,0.1006904300100817,0.6030658676800458,0.8044467277002091,0.10069043001008166,blue,1
1128,-17.373737373737374,-31.11111111111111,35.63352332985752,4.203087836382678,0.14633091999569595,0.14633091999569595,0.3033454642040197,0.3033454642040197,0.6966545357959802,0.6966545357959802,0.1997917699698334,0.3862937676715955,0.09325099885088106,0.6137062323284044,0.8002082300301667,0.09325099885088117,blue,1
1129,-16.565656565656568,-31.11111111111111,35.24659149505356,4.223105962862206,0.13934436052183416,0.13934436052183416,0.3032298178828505,0.3032298178828505,0.6967701821171495,0.6967701821171495,0.19939131563047802,0.38264801215192046,0.09162834826072122,0.6173519878480795,0.8006086843695219,0.09162834826072119,blue,1
1130,-15.757575757575758,-31.11111111111111,34.87409394269105,4.243560070599645,0.13232713391465056,0.13232713391465056,0.30450061036521775,0.30450061036521775,0.6954993896347823,0.6954993896347823,0.2059211046944774,0.38001432299467014,0.08704660915009636,0.6199856770053299,0.7940788953055226,0.08704660915009632,blue,1
1131,-14.949494949494952,-31.11111111111111,34.516497994623904,4.264446886215023,0.12704340996016214,0.12704340996016214,0.306951157279909,0.306951157279909,0.6930488427200909,0.6930488427200909,0.2093294672719117,0.386504422077339,0.08858747740271364,0.613495577922661,0.7906705327280883,0.08858747740271367,blue,1
1132,-14.141414141414142,-31.11111111111111,34.1742714404695,4.285761487257814,0.12214624253473935,0.12214624253473934,0.30980877460729406,0.30980877460729406,0.6901912253927059,0.6901912253927059,0.21049350044457577,0.38468079661566873,0.08709364808554648,0.6153192033843313,0.7895064995554242,0.08709364808554643,blue,1
1133,-13.333333333333332,-31.11111111111111,33.84788047050626,4.307497194099606,0.1159694831348412,0.1159694831348412,0.3112351490572054,0.3112351490572054,0.6887648509427946,0.6887648509427946,0.21203542553698132,0.3885360784063061,0.0882503264346624,0.6114639215936939,0.7879645744630187,0.08825032643466241,blue,1
1134,-12.525252525252526,-31.11111111111111,33.5377874253691,4.3296454705391145,0.11126543423758983,0.11126543423758983,0.3099815902182484,0.3099815902182484,0.6900184097817516,0.6900184097817516,0.21638912205660688,0.38251371032736525,0.08306229413537919,0.6174862896726347,0.783610877943393,0.08306229413537913,blue,1
1135,-11.717171717171716,-31.11111111111111,33.24444837288762,4.352195835966859,0.10775023721909618,0.10775023721909618,0.3052918390255447,0.3052918390255447,0.6947081609744553,0.6947081609744553,0.21849195205477362,0.37623338843919985,0.07887071819221311,0.6237666115608002,0.7815080479452265,0.0788707181922132,blue,1
1136,-10.90909090909091,-31.11111111111111,32.9683105273945,4.375135792063031,0.10335787853467385,0.10335787853467385,0.2983809051936127,0.2983809051936127,0.7016190948063873,0.7016190948063873,0.21445023680274705,0.3659883804553393,0.07576907182629614,0.6340116195446608,0.785549763197253,0.07576907182629611,blue,1
1137,-10.1010101010101,-31.11111111111111,32.70980953213591,4.398450767048149,0.10149089067919669,0.10149089067919669,0.2929206536266623,0.2929206536266623,0.7070793463733377,0.7070793463733377,0.21646361069514225,0.35892381014435243,0.07123009972460509,0.6410761898556476,0.7835363893048577,0.07123009972460503,blue,1
1138,-9.292929292929294,-31.11111111111111,32.469366630892026,4.422124080455646,0.10104667742213916,0.10104667742213917,0.2896673380813446,0.2896673380813446,0.7103326619186554,0.7103326619186554,0.21158533219848233,0.35595431805413275,0.07218449292782521,0.6440456819458672,0.7884146678015177,0.07218449292782525,blue,1
1139,-8.484848484848484,-31.11111111111111,32.24738576037966,4.446136931233765,0.10296554134136605,0.10296554134136605,0.2884102259054394,0.2884102259054394,0.7115897740945606,0.7115897740945606,0.20854583965609044,0.3555822681576,0.07351821425075479,0.6444177318424,0.7914541603439096,0.07351821425075478,blue,1
1140,-7.676767676767675,-31.11111111111111,32.04425060023976,4.470468411700285,0.10806518863221108,0.10806518863221107,0.2894122222710332,0.2894122222710332,0.7105877777289668,0.7105877777289668,0.20752739135049073,0.3572819252169633,0.07487726693323628,0.6427180747830367,0.7924726086495091,0.07487726693323621,blue,1
1141,-6.868686868686872,-31.11111111111111,31.860321622167795,4.495095549461668,0.1133585802404864,0.1133585802404864,0.2934737458745545,0.2934737458745545,0.7065262541254456,0.7065262541254456,0.2078185459732046,0.36232149770509015,0.07725147586594278,0.6376785022949099,0.7921814540267954,0.07725147586594278,blue,1
1142,-6.060606060606062,-31.11111111111111,31.69593318376596,4.519993378868767,0.12183860715956392,0.12183860715956393,0.30252689812898703,0.30252689812898703,0.697473101871013,0.697473101871013,0.21146476425052052,0.3769007953921103,0.08271801557079489,0.6230992046078897,0.7885352357494795,0.08271801557079489,blue,1
1143,-5.252525252525253,-31.11111111111111,31.551390715724665,4.545135042922428,0.13434067548919482,0.13434067548919484,0.3178873179071913,0.3178873179071913,0.6821126820928086,0.6821126820928086,0.22350654496235425,0.4027930966557715,0.08964327584670863,0.5972069033442285,0.7764934550376458,0.08964327584670861,blue,1
