,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
752,24.475922054788175,-39.46398359763935,46.43788067759783,5.2675357393278315,0.11745503112395894,0.11745503112395896,1.0,blue,0.22919134505250546,0.22919134505250546,0.7708086549474945,0.7708086549474945,0.148464562535144,0.29585481684429404,0.07369512715457502,0.704145183155706,0.851535437464856,0.07369512715457505,blue,1
753,-2.8261949365294416,2.1205648745870405,3.533294950410595,2.497883541284891,0.03284781934346645,0.03284781934346645,0.0,red,0.926409269675055,0.926409269675055,0.07359073032494505,0.07359073032494505,0.9067940067512211,0.9509608627457594,0.022083427997269145,0.04903913725424054,0.0932059932487789,0.02208342799726918,red,0
754,2.6336219750879755,-1.7284986674494252,3.1501860819705123,5.702380055315585,0.025233021839215216,0.02523302183921523,0.0,red,0.9525420287641537,0.9525420287641537,0.04745797123584629,0.04745797123584629,0.936011750283061,0.9741500163294767,0.01906913302320784,0.025849983670523314,0.06398824971693898,0.019069133023207833,red,0
755,1.031059385953433,-12.455384979498728,12.497987775833565,4.794980878629707,0.09187869473838917,0.09187869473838917,0.0,red,0.3972750215635412,0.3972750215635412,0.6027249784364588,0.6027249784364588,0.33313821140737826,0.45596043521350943,0.061411111903065585,0.5440395647864906,0.6668617885926217,0.06141111190306553,blue,1
756,-0.7853700814137642,6.169255079734379,6.219044492814655,1.6974191058054369,0.09866445404817868,0.09866445404817868,0.0,red,0.7586614906503282,0.7586614906503282,0.24133850934967185,0.24133850934967185,0.6796541375391045,0.8496548952675574,0.08500037886422646,0.15034510473244245,0.3203458624608955,0.08500037886422654,red,0
757,-3.6136903788145,-9.63709041358521,10.292340345788825,4.353638190192421,0.07408874244350117,0.07408874244350118,0.0,red,0.5923741274218137,0.5923741274218137,0.4076258725781863,0.4076258725781863,0.5426077185748923,0.6446084539325649,0.05100036767883631,0.3553915460674351,0.45739228142510757,0.05100036767883623,red,0
758,-6.430831996468727,9.173693101667752,11.203224771930287,2.182198462124325,0.08948205471872346,0.08948205471872346,0.0,red,0.46723512633378433,0.46723512633378433,0.5327648736662156,0.5327648736662156,0.40722851035044855,0.5324938008137982,0.0626326452316748,0.46750619918620195,0.5927714896495514,0.06263264523167472,blue,1
759,11.80845596191537,7.826789841775828,14.166801736165434,0.5853294460185429,0.08061450121063561,0.0806145012106356,1.0,blue,0.3678839613350414,0.3678839613350414,0.6321160386649586,0.6321160386649586,0.314386186385994,0.41829831208528456,0.05195606284964527,0.5817016879147154,0.685613813614006,0.05195606284964527,blue,1
760,-9.61171253164924,-2.6738910127401483,9.976708422073665,3.412922997113918,0.07829907662183835,0.07829907662183835,0.0,red,0.5121164419618714,0.5121164419618714,0.4878835580381286,0.4878835580381286,0.4621945730653225,0.556272966603675,0.04703919676917623,0.443727033396325,0.5378054269346775,0.04703919676917623,red,0
761,1.88219756999554,7.481162102448074,7.714301918877846,1.3243202457232892,0.09188181428067248,0.09188181428067248,0.0,red,0.6257649869621972,0.6257649869621972,0.3742350130378028,0.3742350130378028,0.5591696292246866,0.684160438144779,0.0624954044600462,0.3158395618552209,0.44083037077531334,0.06249540446004623,red,0
762,-24.246020093069514,-28.027171933111045,37.05930189468898,3.9991994893468785,0.09809553272584988,0.09809553272584988,1.0,blue,0.2289152561781226,0.2289152561781226,0.7710847438218774,0.7710847438218774,0.15881878806921543,0.29333722695127784,0.0672592194410312,0.7066627730487223,0.8411812119307847,0.06725921944103119,blue,1
763,11.815907466201983,3.4178348074192546,12.30029528184809,0.28157199199230276,0.09040701091102808,0.09040701091102807,0.0,red,0.45585142403911366,0.45585142403911366,0.5441485759608864,0.5441485759608864,0.3828210611501479,0.5326232349415523,0.07490108689570218,0.4673767650584476,0.6171789388498521,0.07490108689570224,blue,1
764,-15.249394858957087,-37.037997057913465,40.05442883909834,4.321817606294107,0.13168928316432488,0.13168928316432488,1.0,blue,0.27499577179120394,0.27499577179120394,0.7250042282087961,0.7250042282087961,0.17959228508326505,0.3400304626324005,0.08021908877456772,0.6599695373675994,0.820407714916735,0.08021908877456779,blue,1
765,-10.885429052039466,13.886762330847164,17.64468003904918,2.2356247914705234,0.0687915280547487,0.06879152805474867,0.0,red,0.2964236976854888,0.2964236976854888,0.7035763023145112,0.7035763023145112,0.25253253941112813,0.34147137926320875,0.04446941992604031,0.6585286207367913,0.7474674605888718,0.044469419926040255,blue,1
766,-10.083478185395611,-9.37875637818866,13.770896975751567,3.8907969231162367,0.08561541564805042,0.0856154156480504,1.0,blue,0.43267243186683285,0.43267243186683285,0.5673275681331672,0.5673275681331672,0.3715134459205506,0.48791640290973787,0.058201478494593645,0.5120835970902621,0.6284865540794495,0.05820147849459373,blue,1
767,0.04612357508280339,18.677091513822127,18.677148465434037,1.5683268051733679,0.06764834860822548,0.06764834860822548,0.0,red,0.2705556208404601,0.2705556208404601,0.7294443791595399,0.7294443791595399,0.22474450372492846,0.3148265745843135,0.045041035429692525,0.6851734254156866,0.7752554962750716,0.04504103542969251,blue,1
768,-7.709264088657185,-1.255475821144182,7.810824049108835,3.3030283355502728,0.10821109763867694,0.10821109763867692,0.0,red,0.5989586255562684,0.5989586255562684,0.4010413744437315,0.4010413744437315,0.5170023924488207,0.6846212147375086,0.08380941114434393,0.3153787852624914,0.48299760755117926,0.08380941114434393,red,0
769,10.33489370177665,-0.695147850492183,10.358245911401534,6.216024252943468,0.06742407715540544,0.06742407715540542,0.0,red,0.47868137889530543,0.47868137889530543,0.5213186211046945,0.5213186211046945,0.4224959888199143,0.5337196870145815,0.055611849097333604,0.4662803129854185,0.5775040111800857,0.05561184909733358,blue,1
770,7.458228305892529,4.186560649088206,8.552921111018762,0.5115036332151212,0.07287376097391161,0.07287376097391161,1.0,blue,0.7152203059826576,0.7152203059826576,0.2847796940173423,0.2847796940173423,0.6535384635864854,0.7796298545964617,0.06304569550498818,0.22037014540353825,0.3464615364135145,0.06304569550498813,red,0
771,-11.691267431133529,11.630059584994545,16.49072527503891,2.358819028048159,0.059200848937193976,0.05920084893719398,1.0,blue,0.31886514725472825,0.31886514725472825,0.6811348527452717,0.6811348527452717,0.2712342797454812,0.3606835599081239,0.04472464008132135,0.6393164400918763,0.7287657202545188,0.044724640081321265,blue,1
772,-27.87450195703769,-7.549918936382756,28.878870048858367,3.406100243035437,0.0899214767266123,0.08992147672661233,1.0,blue,0.22558393529311707,0.22558393529311707,0.774416064706883,0.774416064706883,0.15092025989042848,0.2892897149211128,0.06918472751534215,0.710710285078887,0.8490797401095715,0.06918472751534227,blue,1
773,15.554680626939033,8.189651371106269,17.57892143979076,0.48462780839218506,0.09724731652434276,0.09724731652434275,0.0,red,0.3130446177038988,0.3130446177038988,0.6869553822961012,0.6869553822961012,0.25133525840110904,0.3606744160748211,0.054669578836856025,0.6393255839251788,0.748664741598891,0.05466957883685608,blue,1
774,-11.388762836119366,0.9635544269596664,11.429451258528871,3.0571879484274174,0.06874289826281577,0.06874289826281575,0.0,red,0.46157563645635835,0.46157563645635835,0.5384243635436416,0.5384243635436416,0.41966825837770577,0.5081176326431459,0.04422468713272007,0.4918823673568541,0.5803317416222943,0.0442246871327201,blue,1
775,6.109389245536345,-9.052596325388851,10.921269943734515,5.306054157309158,0.0883967248095512,0.08839672480955121,0.0,red,0.5424532292281505,0.5424532292281505,0.4575467707718495,0.4575467707718495,0.47962869444352907,0.6053315798540211,0.06285144270524601,0.394668420145979,0.5203713055564709,0.06285144270524595,red,0
776,-10.122444706447434,5.305510366861145,11.428575024383257,2.6588253245526774,0.10312643936706385,0.10312643936706385,0.0,red,0.47810708875273633,0.47810708875273633,0.5218929112472637,0.5218929112472637,0.41523427912692246,0.5434729499625999,0.06411933541783871,0.45652705003740013,0.5847657208730775,0.06411933541783871,blue,1
777,33.19017997651716,-28.887177659728206,44.000648631790654,5.5669932210018835,0.11882253866232843,0.11882253866232843,0.0,red,0.22260715060748495,0.22260715060748495,0.7773928493925151,0.7773928493925151,0.13243405478222883,0.29525367254730517,0.08140980888253817,0.7047463274526948,0.8675659452177712,0.08140980888253818,blue,1
778,-14.523443807144892,15.2649636110843,21.070109968080924,2.3313067314090947,0.08240057153139274,0.08240057153139276,1.0,blue,0.2646656082643079,0.2646656082643079,0.7353343917356921,0.7353343917356921,0.211160604333329,0.31418741443467946,0.051513405050675226,0.6858125855653205,0.7888393956666709,0.0515134050506752,blue,1
779,-9.808811065351724,4.668180818899894,10.862996210701324,2.697396320008998,0.10813231459358501,0.10813231459358502,0.0,red,0.4974393522897285,0.4974393522897285,0.5025606477102715,0.5025606477102715,0.4324349377912319,0.5596444548556293,0.06360475853219871,0.4403555451443706,0.567565062208768,0.06360475853219871,blue,1
780,-12.835043262839534,1.363393685726148,12.907252918465666,3.035765185834667,0.06493441122507818,0.06493441122507816,1.0,blue,0.4282006383144373,0.4282006383144373,0.5717993616855628,0.5717993616855628,0.385128614244705,0.4687530198408751,0.041812202798085035,0.531246980159125,0.614871385755295,0.04181220279808501,blue,1
781,-2.6603337308726287,-13.134281673388298,13.400997374655454,4.5125438028164995,0.08676335817795584,0.08676335817795583,1.0,blue,0.409339619246095,0.409339619246095,0.5906603807539049,0.5906603807539049,0.3470788548861264,0.47169370184329595,0.062307423478584784,0.528306298156704,0.6529211451138736,0.062307423478584756,blue,1
782,23.485728283112998,8.869531800339344,25.104741132810844,0.36109739116572015,0.09521476534227427,0.09521476534227427,0.0,red,0.22450213520868118,0.22450213520868118,0.7754978647913189,0.7754978647913189,0.1691153088539295,0.2740986182708717,0.052491654708471086,0.7259013817291284,0.8308846911460704,0.052491654708471,blue,1
783,-3.7524902448924444,12.781019176343625,13.320496770919485,1.8563700451755154,0.06967655565322187,0.06967655565322188,0.0,red,0.3878084899948934,0.3878084899948934,0.6121915100051065,0.6121915100051065,0.33720040558444075,0.4334885709088917,0.048144082662225474,0.5665114290911084,0.6627995944155591,0.04814408266222536,blue,1
784,-6.731555865531374,8.656111267627622,10.965496187967043,2.2317693015168043,0.08725511215929005,0.08725511215929005,0.0,red,0.5034388025403133,0.5034388025403133,0.49656119745968674,0.49656119745968674,0.4360170627988087,0.5691856705123117,0.06658430385675151,0.4308143294876883,0.5639829372011913,0.06658430385675151,red,0
785,-14.687077060470873,8.695597825283784,17.0682059431942,2.607033509123595,0.0642134256785749,0.0642134256785749,1.0,blue,0.32361046202508553,0.32361046202508553,0.6763895379749145,0.6763895379749145,0.2809697065928642,0.361487004266333,0.04025864883673441,0.638512995733667,0.719030293407136,0.04025864883673447,blue,1
786,-3.972773125796447,5.460004167656594,6.752375272441384,2.199815506774429,0.07163273955565348,0.07163273955565347,0.0,red,0.755170495707037,0.755170495707037,0.244829504292963,0.244829504292963,0.7029579618492097,0.8020958075754647,0.04956892286312753,0.1979041924245354,0.29704203815079033,0.04956892286312746,red,0
787,-11.71532514611984,1.4200457618470246,11.801075088526787,3.020968450816477,0.06498378847649416,0.06498378847649415,1.0,blue,0.45399707447618276,0.45399707447618276,0.5460029255238172,0.5460029255238172,0.41469840077691844,0.4967258514949414,0.04101372535901149,0.5032741485050587,0.5853015992230816,0.04101372535901143,blue,1
788,11.971579920984912,5.454500216869155,13.155618511508866,0.42751830119107875,0.08383446899732579,0.08383446899732577,1.0,blue,0.4206648733814826,0.4206648733814826,0.5793351266185174,0.5793351266185174,0.3607535763108919,0.467707368130726,0.053476895909917055,0.532292631869274,0.6392464236891081,0.053476895909917055,blue,1
789,-2.12048695012781,0.1611725262525,2.1266032749154116,3.0657311977812096,0.023127599760583015,0.023127599760583022,0.0,red,0.9665384724932087,0.9665384724932087,0.03346152750679133,0.03346152750679133,0.9559385112787678,0.982558644065129,0.013310066393180608,0.01744135593487088,0.04406148872123205,0.013310066393180584,red,0
790,11.948558542612549,1.8660884701918434,12.093400573239201,0.15492535365089963,0.09635250107851641,0.09635250107851641,1.0,blue,0.4192953202616119,0.4192953202616119,0.5807046797383881,0.5807046797383881,0.3357953057562437,0.5006723230008252,0.08243850862229074,0.4993276769991748,0.6642046942437563,0.08243850862229074,blue,1
791,-17.855290116660907,13.754916637233546,22.53905758560843,2.4851909475201244,0.09550877271900395,0.09550877271900396,1.0,blue,0.3107839936716759,0.3107839936716759,0.6892160063283241,0.6892160063283241,0.253853116494142,0.3572229375887934,0.05168491054732571,0.6427770624112066,0.746146883505858,0.05168491054732571,blue,1
792,0.1341441431849452,-11.890467046735614,11.891223706610534,4.723670156472581,0.09713277640624168,0.0971327764062417,0.0,red,0.42655818646515786,0.42655818646515786,0.5734418135348421,0.5734418135348421,0.35632908122508816,0.4924051484320502,0.06803803360348101,0.5075948515679498,0.6436709187749118,0.06803803360348099,blue,1
793,1.2099743799926532,10.179505788964997,10.251164622022733,1.4524876567456098,0.08172383332413156,0.08172383332413158,0.0,red,0.46468250903045216,0.46468250903045216,0.5353174909695478,0.5353174909695478,0.401722724838294,0.5306771070700584,0.06447719111588221,0.46932289292994167,0.598277275161706,0.06447719111588218,blue,1
794,11.572066656320754,37.1504462726742,38.91103166143482,1.2688300458367798,0.08472934295541286,0.08472934295541287,1.0,blue,0.20008188680965275,0.20008188680965275,0.7999181131903472,0.7999181131903472,0.13721538948743905,0.25102670138079725,0.056905655946679096,0.7489732986192027,0.862784610512561,0.05690565594667912,blue,1
795,7.114240447419342,4.9267504325088955,8.65362854344488,0.605687849936016,0.07630747893986987,0.07630747893986987,0.0,red,0.6974116085415291,0.6974116085415291,0.302588391458471,0.302588391458471,0.6339967840797663,0.7661175053616858,0.06606036064095971,0.23388249463831443,0.36600321592023366,0.06606036064095962,red,0
796,11.842707737378351,1.9646871761951874,12.004570890009642,0.1644011565689087,0.09818882716253534,0.09818882716253532,1.0,blue,0.429196251430872,0.429196251430872,0.5708037485691281,0.5708037485691281,0.3437138223116758,0.5145579587383321,0.08542206821332815,0.48544204126166784,0.6562861776883242,0.08542206821332818,blue,1
797,15.034160669155577,-12.098863016924033,19.297887794478353,5.6055497930692715,0.06743811812541832,0.06743811812541832,1.0,blue,0.2260724513395451,0.2260724513395451,0.7739275486604549,0.7739275486604549,0.18390378958948803,0.26582348007785184,0.040959845244181906,0.7341765199221482,0.8160962104105118,0.040959845244181836,blue,1
798,5.220593447870153,-12.152669819875255,13.226563412271974,5.118135966245916,0.09283767223270928,0.0928376722327093,1.0,blue,0.4321437430857578,0.4321437430857578,0.5678562569142422,0.5678562569142422,0.37562235528104027,0.48813376873887343,0.05625570672891658,0.5118662312611267,0.6243776447189597,0.0562557067289165,blue,1
799,-11.327567440368934,2.835471478007099,11.677057960749282,2.896316591962694,0.08139685612101077,0.0813968561210108,1.0,blue,0.4550431676264819,0.4550431676264819,0.5449568323735181,0.5449568323735181,0.4022244474101893,0.502311299179454,0.05004342588463237,0.497688700820546,0.5977755525898106,0.050043425884632314,blue,1
800,-1.0806901003483942,3.45706414881572,3.6220413611688618,1.8737754177231596,0.04270796631327864,0.04270796631327864,0.0,red,0.9416847080263905,0.9416847080263905,0.05831529197360947,0.05831529197360947,0.9249121186469597,0.9683000179719679,0.021693949662504097,0.03169998202803205,0.07508788135304029,0.021693949662504118,red,0
801,-11.38120351271658,-1.627807582216217,11.497023567975878,3.2836551471363906,0.07529961949810499,0.075299619498105,0.0,red,0.4463769559606393,0.4463769559606393,0.5536230440393607,0.5536230440393607,0.39850073160245525,0.49909182539976144,0.05029554689865309,0.5009081746002385,0.6014992683975448,0.05029554689865312,blue,1
802,4.7629159878447584,3.9873036128335975,6.21159873206432,0.6969900287143314,0.07149990311647472,0.07149990311647472,1.0,blue,0.8159491164227969,0.8159491164227969,0.18405088357720312,0.18405088357720312,0.7685192813780721,0.8703898032879991,0.05093526095496348,0.12961019671200083,0.2314807186219277,0.05093526095496344,red,0
803,-12.560789018967487,9.428596828566889,15.7057906179433,2.4976837938079557,0.07687296763943183,0.07687296763943184,1.0,blue,0.3516756343656467,0.3516756343656467,0.6483243656343533,0.6483243656343533,0.3033338540771589,0.3964716793376715,0.04656891263025631,0.6035283206623284,0.6966661459228412,0.046568912630256365,blue,1
804,-9.150614698843063,10.096090974058376,13.625887212330275,2.3071098905761085,0.08050606619539709,0.08050606619539709,0.0,red,0.40781341467265825,0.40781341467265825,0.5921865853273418,0.5921865853273418,0.3552409307434538,0.4604506470754635,0.05260485816600485,0.5395493529245365,0.6447590692565461,0.0526048581660048,blue,1
805,10.128373050439134,11.736069012100211,15.502233919846539,0.8587962352616867,0.07002494556111652,0.0700249455611165,0.0,red,0.3218851974733473,0.3218851974733473,0.6781148025266527,0.6781148025266527,0.2707473590911842,0.37464200429510913,0.05194732260196247,0.6253579957048908,0.7292526409088157,0.05194732260196244,blue,1
806,32.616221145913336,8.693948943450977,33.75503858789761,0.2604961925070788,0.0929704320252377,0.09297043202523772,1.0,blue,0.2252956289359691,0.2252956289359691,0.7747043710640309,0.7747043710640309,0.15311982210989844,0.28192701381240065,0.0644035958512511,0.7180729861875994,0.8468801778901016,0.0644035958512511,blue,1
807,4.877143197790727,9.785866119362934,10.933878610897953,1.1084403807297136,0.10035822762005586,0.10035822762005586,1.0,blue,0.5043915275220967,0.5043915275220967,0.49560847247790324,0.49560847247790324,0.4514066346787872,0.5665181580322686,0.057555761676740674,0.4334818419677315,0.5485933653212128,0.057555761676740674,red,0
808,-13.423887336220517,-0.536595204729269,13.434607758668655,3.1815445441857486,0.07392971203025535,0.07392971203025535,1.0,blue,0.4277465661936939,0.4277465661936939,0.5722534338063061,0.5722534338063061,0.38214599021525825,0.47434271716078,0.04609836347276089,0.5256572828392199,0.6178540097847418,0.04609836347276097,blue,1
809,6.364348176159314,9.522113689767892,11.453190683309497,0.9816115684594973,0.12602217922802175,0.12602217922802172,0.0,red,0.46200429551208444,0.46200429551208444,0.5379957044879156,0.5379957044879156,0.379726462935845,0.5473817347936657,0.08382763592891035,0.4526182652063342,0.620273537064155,0.0838276359289104,blue,1
810,-3.8497998494478765,8.673519900472092,9.489515601161857,1.9885297455897721,0.07641140551729944,0.07641140551729944,1.0,blue,0.5175690166131192,0.5175690166131192,0.48243098338688084,0.48243098338688084,0.461648155317137,0.5717115670912128,0.05503170588703793,0.42828843290878715,0.5383518446828631,0.055031705887037985,red,0
811,0.7924316222511442,9.509616319521708,9.542575670145727,1.4876588966710318,0.08325913868664897,0.08325913868664898,1.0,blue,0.48465740981989436,0.48465740981989436,0.5153425901801056,0.5153425901801056,0.42900711972480315,0.5471711338657623,0.059082007070479586,0.45282886613423784,0.5709928802751969,0.05908200707047953,blue,1
812,-1.326950942295925,-0.253260660314572,1.3509033145725182,3.3301836347193636,0.01880171759168176,0.018801717591681776,0.0,red,0.9717777004949918,0.9717777004949918,0.02822229950500819,0.02822229950500819,0.963441901633687,0.9849899974351648,0.010774047900738881,0.015010002564835158,0.03655809836631297,0.010774047900738905,red,0
813,-6.570321662234452,2.832055143969701,7.154695177553865,2.7346193082619803,0.09262124987358024,0.09262124987358022,0.0,red,0.7507845611999121,0.7507845611999121,0.24921543880008795,0.24921543880008795,0.68994153381039,0.8094998155845006,0.05977914088705527,0.19050018441549937,0.3100584661896099,0.05977914088705527,red,0
814,-6.506299351373656,-14.450707666906053,15.847866838286553,4.289334755449683,0.08172758331394084,0.08172758331394085,1.0,blue,0.3344288768618485,0.3344288768618485,0.6655711231381515,0.6655711231381515,0.2832039795990153,0.3842407110149408,0.050518365707962753,0.6157592889850593,0.7167960204009849,0.05051836570796281,blue,1
815,-1.9631377084306298,9.34786276247202,9.551777210984001,1.777797386509875,0.07786079455939253,0.07786079455939254,0.0,red,0.49219989365721156,0.49219989365721156,0.5078001063427884,0.5078001063427884,0.43682639549622815,0.5482767703477902,0.05572518742578103,0.45172322965220973,0.5631736045037719,0.05572518742578106,blue,1
816,-8.429651557797637,-23.794856773958234,25.243894990255885,4.3719209170421065,0.09589101194800681,0.09589101194800681,0.0,red,0.2619494971132172,0.2619494971132172,0.7380505028867828,0.7380505028867828,0.2036100004026528,0.31337744170744924,0.054883720652398216,0.6866225582925508,0.7963899995973472,0.054883720652398216,blue,1
817,-15.691279219155957,-17.265152456168252,23.3302750277027,3.9747107400989954,0.08311144786907869,0.08311144786907869,1.0,blue,0.30647275124746354,0.30647275124746354,0.6935272487525365,0.6935272487525365,0.2387880072753906,0.35790245842567664,0.05955722557514302,0.6420975415743234,0.7612119927246093,0.059557225575142925,blue,1
818,0.6038400797545299,-1.4519401356647688,1.5724989664455058,5.106513854212914,0.017307315553126392,0.017307315553126396,0.0,red,0.9703297125272233,0.9703297125272233,0.029670287472776627,0.029670287472776627,0.9613943416198778,0.9822517836746636,0.010428721027392895,0.01774821632533647,0.03860565838012227,0.010428721027392899,red,0
819,-8.52272359461144,5.481818029776096,10.133466651730041,2.570012428579747,0.10610220078878277,0.10610220078878276,0.0,red,0.5786378559768225,0.5786378559768225,0.4213621440231775,0.4213621440231775,0.5198052811233751,0.6506731636543982,0.06543394126551155,0.349326836345602,0.48019471887662485,0.06543394126551141,red,0
820,7.361136654337763,-9.232077115081028,11.80752220843297,5.3855080035409015,0.07287360705967537,0.07287360705967535,1.0,blue,0.4648414355138603,0.4648414355138603,0.5351585644861397,0.5351585644861397,0.4133337729539264,0.5146662918069757,0.05066625942652461,0.48533370819302446,0.5866662270460735,0.05066625942652453,blue,1
821,0.3167126824098636,0.7543310129854792,0.8181211403887265,1.1732881786297629,0.013615335323904064,0.013615335323904078,0.0,red,0.9755318999582693,0.9755318999582693,0.02446810004173074,0.02446810004173074,0.9680195723988483,0.9856872100776097,0.008833818839380725,0.01431278992239035,0.031980427601151815,0.008833818839380732,red,0
822,-1.0593557670923417,13.319796798987621,13.361856959554412,1.6501616957478509,0.07188857271922673,0.07188857271922673,0.0,red,0.37196287709753656,0.37196287709753656,0.6280371229024635,0.6280371229024635,0.32167452906288097,0.42068876295710483,0.049507116947111934,0.5793112370428952,0.678325470937119,0.04950711694711191,blue,1
823,13.508679350721629,6.182749223355731,14.856338908342083,0.42922815984179213,0.07872400777093153,0.07872400777093153,1.0,blue,0.3348309358229092,0.3348309358229092,0.6651690641770909,0.6651690641770909,0.27831923268178654,0.37810662850578813,0.049893697912000795,0.6218933714942118,0.7216807673182133,0.04989369791200077,blue,1
824,6.880451412098523,14.819550218615525,16.338900829502453,1.1361291118903414,0.08418741003397665,0.08418741003397663,1.0,blue,0.3295803504158063,0.3295803504158063,0.6704196495841936,0.6704196495841936,0.26806924641584445,0.379160393283913,0.05554557343403427,0.620839606716087,0.7319307535841555,0.05554557343403427,blue,1
825,-7.723035466047655,-3.479297246131507,8.47058357710779,3.5648698120413496,0.10163101929445502,0.10163101929445503,0.0,red,0.6003386351861523,0.6003386351861523,0.3996613648138478,0.3996613648138478,0.5425065706738204,0.6605544072270798,0.05902391827662973,0.33944559277292013,0.45749342932617976,0.05902391827662981,red,0
826,9.813727911660482,-1.036316906293381,9.868293077040907,6.177976515458458,0.06821327850549956,0.06821327850549956,1.0,blue,0.5027272849168641,0.5027272849168641,0.4972727150831359,0.4972727150831359,0.4451934779170399,0.560326294753119,0.05756640841803956,0.43967370524688093,0.5548065220829601,0.05756640841803959,red,0
827,6.9700899829850425,10.908237184127161,12.944952407640706,1.0022106875148435,0.10298597330035811,0.10298597330035811,1.0,blue,0.40958293282928754,0.40958293282928754,0.5904170671707124,0.5904170671707124,0.3394875336181353,0.4651669360447902,0.06283970121332746,0.5348330639552099,0.6605124663818647,0.06283970121332738,blue,1
828,5.1523425480166045,-11.265169039569285,12.387520624490302,5.141354297742239,0.09537078378045638,0.09537078378045638,1.0,blue,0.4779731707828695,0.4779731707828695,0.5220268292171305,0.5220268292171305,0.4207460099257588,0.5380323443304837,0.058643167202362484,0.4619676556695163,0.579253990074241,0.05864316720236237,blue,1
829,-6.568349727107728,-10.403947927855219,12.303875431063135,4.149248961798259,0.07509610219256502,0.07509610219256502,0.0,red,0.5011750329671915,0.5011750329671915,0.49882496703280854,0.49882496703280854,0.4483467733243557,0.5528374840489504,0.05224535536229735,0.4471625159510496,0.5516532266756444,0.05224535536229741,red,0
830,25.171722875904813,7.3750945740122145,26.22989997153962,0.2850144109928277,0.08994623595379822,0.0899462359537982,1.0,blue,0.22525839915480034,0.22525839915480034,0.7747416008451996,0.7747416008451996,0.17051108233669984,0.27391400620969913,0.051701461936499646,0.7260859937903008,0.8294889176633002,0.051701461936499715,blue,1
831,-18.06471490165672,2.5407410111209274,18.24251324142949,3.00186258301709,0.07114212428418948,0.07114212428418948,1.0,blue,0.34871458230805574,0.34871458230805574,0.6512854176919443,0.6512854176919443,0.2997320054834298,0.3918196274604271,0.046043810988498635,0.6081803725395729,0.7002679945165702,0.046043810988498635,blue,1
832,-3.7776269662519497,-2.3036576168185086,4.4246247198694535,3.6891986037106803,0.03135667539345361,0.03135667539345361,0.0,red,0.9175508429068163,0.9175508429068163,0.08244915709318366,0.08244915709318366,0.8976157947019007,0.9406741557078674,0.02152918050298336,0.05932584429213258,0.10238420529809936,0.02152918050298339,red,0
833,25.026811107189207,16.020338956758287,29.715190298639452,0.5694033232902241,0.10891273588990923,0.10891273588990923,1.0,blue,0.22340425185567017,0.22340425185567017,0.7765957481443299,0.7765957481443299,0.14952718001736579,0.2816595214468532,0.0660661707147437,0.7183404785531469,0.8504728199826344,0.06606617071474374,blue,1
834,-8.530206004431028,12.001238635648274,14.72393097198598,2.1887187062548166,0.07209317197124429,0.07209317197124429,1.0,blue,0.3497353691142373,0.3497353691142373,0.6502646308857627,0.6502646308857627,0.3001632561496061,0.40152202511637747,0.05067938448338569,0.5984779748836226,0.6998367438503937,0.05067938448338555,blue,1
835,-11.698313998228521,13.306436895175736,17.717556638725426,2.291970245023239,0.06852310022989282,0.06852310022989279,0.0,red,0.29209632268087166,0.29209632268087166,0.7079036773191283,0.7079036773191283,0.2464957841770425,0.33476522949033827,0.04413472265664789,0.6652347705096617,0.7535042158229576,0.04413472265664792,blue,1
836,-17.247030109595563,-12.410296836785646,21.247953199742035,3.7653267785367155,0.07762811665079442,0.07762811665079442,1.0,blue,0.3164279520197391,0.3164279520197391,0.6835720479802608,0.6835720479802608,0.26435087736713303,0.37044497215034694,0.053047047391606955,0.6295550278496531,0.735649122632867,0.05304704739160693,blue,1
837,4.271537554637865,-4.756546884882537,6.393025211022353,5.444116451261079,0.07800895275539659,0.07800895275539659,0.0,red,0.8121517828702154,0.8121517828702154,0.18784821712978458,0.18784821712978458,0.7537105210165348,0.8804376276425646,0.06336355331301491,0.1195623723574355,0.2462894789834653,0.0633635533130149,red,0
838,16.6238140252659,-7.853277381381811,18.385460515732273,5.841851246142127,0.0806517337941576,0.08065173379415762,1.0,blue,0.24781698718656975,0.24781698718656975,0.7521830128134303,0.7521830128134303,0.19408272730331855,0.29553082652551677,0.05072404961109911,0.7044691734744832,0.8059172726966815,0.05072404961109911,blue,1
839,-7.286469650544493,-12.870343412806466,14.789806609008679,4.197235573493446,0.0714910151479803,0.07149101514798029,0.0,red,0.37510271872066575,0.37510271872066575,0.6248972812793342,0.6248972812793342,0.32886673909284797,0.4203214618110977,0.04572736135912486,0.5796785381889022,0.6711332609071521,0.04572736135912492,blue,1
840,20.838709147261284,12.9507942931875,24.535176211892363,0.5560624584991211,0.08508334114865579,0.08508334114865578,1.0,blue,0.21906570169326292,0.21906570169326292,0.7809342983067371,0.7809342983067371,0.16039972522148316,0.2687613296016404,0.05418080219007862,0.7312386703983595,0.8396002747785168,0.05418080219007865,blue,1
