,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2452,-1.0034658988082055,4.049757027603884,4.172226718755587,1.8136884680335061,0.8449443750170335,0.108214793075949,0.1550556249829666,0.108214793075949,0.0,c0,0.7903965541970275,0.9257169986788729,0.06766022224092272,0.07428300132112717,0.20960344580297258,0.0676602222409227,Est_prob_c0,0
2453,-12.855239396266468,4.1124659754587345,13.497020276143443,2.8319751378683367,0.42288658128122625,0.08275622797990427,0.5771134187187738,0.08275622797990427,1.0,c1,0.36593874358185285,0.4800507533935642,0.05705600490585566,0.5199492466064358,0.6340612564181473,0.05705600490585572,Est_prob_c1,1
2454,7.28562835932142,14.29264570844037,16.04244688123191,1.099381830032157,0.26342697996164605,0.09756970475640776,0.7365730200383539,0.09756970475640776,0.0,c0,0.19331209619345294,0.3271886716028231,0.06693828770468509,0.6728113283971768,0.8066879038065471,0.06693828770468513,Est_prob_c1,1
2455,7.745213634647439,5.922607052875386,9.750159411471069,0.6528300619944621,0.6585123009541279,0.10416960826792925,0.3414876990458721,0.10416960826792925,1.0,c1,0.5788685290170426,0.7426266737868426,0.0818790723849,0.25737332621315745,0.4211314709829574,0.08187907238489997,Est_prob_c0,0
2456,-0.8717915567728518,-12.277735780497547,12.308648033564456,4.641502064004705,0.46753204986336855,0.11531897703223533,0.5324679501366315,0.11531897703223533,1.0,c1,0.3860816412116673,0.5377999829624833,0.075859170875408,0.4622000170375167,0.6139183587883328,0.07585917087540806,Est_prob_c1,1
2457,0.6390580895052594,-2.1803980000184677,2.272120304967729,4.997496544154129,0.9513488033901145,0.03396274893772802,0.048651196609885525,0.03396274893772802,0.0,c0,0.9303749652910654,0.9790419759672226,0.024333505338078598,0.02095802403277746,0.06962503470893466,0.0243335053380786,Est_prob_c0,0
2458,24.884664422969287,1.187371826492533,24.912976042579526,0.047678840682373075,0.2614059122895479,0.10186512270835062,0.7385940877104521,0.10186512270835062,1.0,c1,0.18872301977861627,0.3246837641093157,0.06798037216534972,0.6753162358906842,0.8112769802213838,0.0679803721653498,Est_prob_c1,1
2459,4.376706898998352,-2.805016526333298,5.198430627866712,5.7132363152178565,0.8544390708668859,0.0695262434439043,0.14556092913311416,0.06952624344390429,0.0,c0,0.80518125820145,0.9079422143491271,0.051380478073838554,0.09205778565087286,0.1948187417985499,0.051380478073838526,Est_prob_c0,0
2460,-9.533863977251675,7.880678394209972,12.369302902334674,2.450842175071674,0.453575054416679,0.09378904530715915,0.546424945583321,0.09378904530715915,1.0,c1,0.3938149214479212,0.515884848819657,0.061034963685867916,0.48411515118034293,0.6061850785520787,0.06103496368586789,Est_prob_c1,1
2461,17.982165130739673,-5.932103115896662,18.93536664991784,5.964538619453771,0.2242809255994407,0.08131457266262877,0.7757190744005593,0.08131457266262877,0.0,c0,0.16949300974190679,0.2745271101636053,0.052517050210849264,0.7254728898363947,0.8305069902580933,0.05251705021084929,Est_prob_c1,1
2462,-12.736388801693073,-3.4033036430287598,13.183249803995428,3.4027032047927572,0.4521252472274535,0.08301829631987262,0.5478747527725465,0.08301829631987262,1.0,c1,0.3930629119509091,0.5041310707407936,0.05553407939494223,0.4958689292592065,0.606937088049091,0.05553407939494223,Est_prob_c1,1
2463,-2.962778710626151,-13.044801141622234,13.377028612984585,4.489054440683507,0.44433602130638955,0.1102595506417032,0.5556639786936104,0.1102595506417032,1.0,c1,0.3669156336905738,0.5090959667675496,0.07109016653848793,0.49090403323245035,0.6330843663094262,0.07109016653848793,Est_prob_c1,1
2464,1.0787390794671554,22.61067045462007,22.636388766961012,1.5231231836770103,0.22355187177798766,0.07919369510106768,0.7764481282220124,0.07919369510106768,0.0,c0,0.16725358578629687,0.27627506549749914,0.054510739855601134,0.7237249345025007,0.8327464142137032,0.05451073985560123,Est_prob_c1,1
2465,4.068123748052087,2.7856156672949264,4.93044475431419,0.6004122071436774,0.8954349671358317,0.05758127799194118,0.10456503286416834,0.05758127799194118,0.0,c0,0.8582992209089685,0.9427112143930186,0.042205996742025076,0.05728878560698132,0.14170077909103163,0.04220599674202515,Est_prob_c0,0
2466,9.549671820396483,14.837575699967205,17.645109365757186,0.9989234755993224,0.2536135299773659,0.09739829372232932,0.746386470022634,0.09739829372232932,1.0,c1,0.18246732313988728,0.3195382407140856,0.06853545878709916,0.6804617592859143,0.8175326768601127,0.06853545878709916,Est_prob_c1,1
2467,2.9550922144406315,6.496512916964943,7.137033702886654,1.1438969115766549,0.6486626640087014,0.09617836966311744,0.3513373359912986,0.09617836966311744,1.0,c1,0.5781883320012641,0.7212063709064913,0.07150901945261362,0.2787936290935087,0.4218116679987358,0.07150901945261356,Est_prob_c0,0
2468,3.1675475260463095,2.2923622584113046,3.9100232804358943,0.6264572370357382,0.9402098636634976,0.03422828044109728,0.05979013633650239,0.03422828044109728,0.0,c0,0.9245101975382336,0.9636535082946037,0.01957165537818506,0.03634649170539639,0.07548980246176647,0.01957165537818504,Est_prob_c0,0
2469,9.80260157662011,25.6949693966558,27.50131724054383,1.2063402332702728,0.19234597009835602,0.0861501306318738,0.8076540299016439,0.0861501306318738,1.0,c1,0.12854490460402668,0.24124601680575622,0.05635055610086477,0.7587539831942437,0.8714550953959734,0.05635055610086487,Est_prob_c1,1
2470,0.815458175657315,5.531883844384185,5.5916644126775985,1.424439781584027,0.7352466979194255,0.11375429493297363,0.26475330208057446,0.11375429493297363,0.0,c0,0.6577661846249341,0.8121908376497038,0.07721232651238485,0.18780916235029618,0.3422338153750659,0.07721232651238487,Est_prob_c0,0
2471,-14.783427281819394,21.01640284828559,25.695114533277888,2.1838161096485673,0.36291181868219047,0.12299579143916257,0.6370881813178095,0.12299579143916257,0.0,c0,0.277133644372696,0.44268478596146976,0.08277557079438688,0.5573152140385302,0.7228663556273038,0.0827755707943868,Est_prob_c1,1
2472,-6.9123356184440485,3.040836753175941,7.5516271002662645,2.727157402905591,0.6942742192780198,0.11701802201673299,0.30572578072198014,0.11701802201673299,1.0,c1,0.6095263962349827,0.788299041022736,0.08938632239387662,0.211700958977264,0.39047360376501733,0.08938632239387667,Est_prob_c0,0
2473,25.909199514736837,28.42045450022549,38.45788415258732,0.8315878339941035,0.20112787492652642,0.13918500149977756,0.7988721250734736,0.13918500149977756,1.0,c1,0.09315978913457076,0.27321273519534894,0.09002647303038909,0.7267872648046511,0.9068402108654292,0.09002647303038908,Est_prob_c1,1
2474,-11.79117993850352,-19.38563362010439,22.689969484225614,4.1659303357125195,0.3371113515415986,0.11297496200089156,0.6628886484584015,0.11297496200089156,1.0,c1,0.26014763729724955,0.4106808807014256,0.07526662170208803,0.5893191192985745,0.7398523627027505,0.07526662170208798,Est_prob_c1,1
2475,-9.309656693956766,-14.909763780243358,17.57756421527143,4.15422123292075,0.3855126194763054,0.0922802408678266,0.6144873805236946,0.0922802408678266,0.0,c0,0.32130168332176284,0.4392235712769699,0.05896094397760354,0.5607764287230301,0.6786983166782371,0.058960943977603486,Est_prob_c1,1
2476,17.180198462274827,-5.275724735514161,17.971991839750714,5.9852442598048565,0.2304016583839887,0.08354298931085785,0.7695983416160113,0.08354298931085785,1.0,c1,0.17299121792577468,0.2811274801600415,0.05406813111713342,0.7188725198399584,0.8270087820742253,0.05406813111713349,Est_prob_c1,1
2477,-0.31730359223468896,0.8765979001226185,0.9322582518510748,1.918096254371938,0.9630446307354047,0.02979538155135912,0.03695536926459526,0.02979538155135912,0.0,c0,0.9514590801761279,0.9841336950705739,0.016337307447223004,0.015866304929426176,0.04854091982387221,0.016337307447223018,Est_prob_c0,0
2478,-9.29449139881772,-3.4265553792197547,9.906000814130614,3.494797978846428,0.518082818193626,0.09847033694791023,0.48191718180637394,0.09847033694791023,0.0,c0,0.4513836535240894,0.5867595492021458,0.0676879478390282,0.4132404507978543,0.5486163464759106,0.06768794783902815,Est_prob_c0,0
2479,11.90001824768534,-4.155439306489153,12.60468603834142,5.947226885594312,0.3438689293031048,0.09362060836367166,0.6561310706968952,0.09362060836367166,0.0,c0,0.2727069444308379,0.4109086141716275,0.06910083487039478,0.5890913858283726,0.7272930555691621,0.06910083487039476,Est_prob_c1,1
2480,-0.7828771663102408,-2.1109196242992785,2.251416957780535,4.357243870446664,0.9547912253058446,0.03204528497471368,0.04520877469415541,0.03204528497471368,0.0,c0,0.9389030656621982,0.9782300571312202,0.01966349573451104,0.02176994286877982,0.0610969343378019,0.019663495734511042,Est_prob_c0,0
2481,6.016800212885796,-9.614351147535102,11.341853146196705,5.27157377848371,0.5651449227898234,0.10876647650732037,0.4348550772101766,0.10876647650732037,0.0,c0,0.4883313065932513,0.6469807973082925,0.0793247453575206,0.35301920269170756,0.5116686934067487,0.07932474535752057,Est_prob_c0,0
2482,7.2966781984677604,-13.249052145857176,15.125438687708776,5.215794083950286,0.32628069833045215,0.1021730029068119,0.6737193016695479,0.1021730029068119,0.0,c0,0.25380633602893127,0.3915288405282401,0.06886125224965442,0.6084711594717599,0.7461936639710687,0.06886125224965439,Est_prob_c1,1
2483,-4.968534072436575,13.821677580972247,14.687583258702366,1.9158861999287236,0.41185470669498697,0.0820240563049529,0.588145293305013,0.0820240563049529,0.0,c0,0.3588099729781825,0.4660571380411134,0.05362358253146543,0.5339428619588866,0.6411900270218175,0.05362358253146543,Est_prob_c1,1
2484,-0.6470045125845891,-3.5710133043455516,3.629152912060576,4.5331510535179635,0.9240337615120443,0.04652306954312843,0.07596623848795568,0.046523069543128424,0.0,c0,0.8970907130358678,0.9608953444099592,0.03190231568704566,0.039104655590041025,0.10290928696413218,0.031902315687045574,Est_prob_c0,0
2485,-0.17415898677940897,-5.79820076186435,5.800815755353755,4.682361279283115,0.8356938888263992,0.07333507307412367,0.1643061111736009,0.07333507307412368,0.0,c0,0.7875088709826136,0.8930499524865594,0.052770540751972905,0.10695004751344055,0.21249112901738632,0.052770540751972884,Est_prob_c0,0
2486,-10.628607957598255,2.535002944018664,10.92673542475081,2.9074593435138225,0.48649007162696223,0.09121875224316549,0.5135099283730378,0.09121875224316549,0.0,c0,0.42156769430704455,0.5493736053687015,0.06390295553082848,0.45062639463129844,0.5784323056929555,0.0639029555308285,Est_prob_c1,1
2487,-16.732084803553267,-0.9408637941612502,16.758516836297346,3.197764614894956,0.38182070180629596,0.08621039920834223,0.6181792981937041,0.08621039920834224,1.0,c1,0.32302886888070964,0.4380615325050692,0.05751633181217977,0.5619384674949309,0.6769711311192903,0.05751633181217969,Est_prob_c1,1
2488,-14.41942702538466,6.262087477088947,15.72048394010527,2.7318870018462516,0.40801769087146705,0.08209979625341117,0.5919823091285329,0.08209979625341117,1.0,c1,0.3556183390290816,0.462432511214163,0.05340708609254072,0.537567488785837,0.6443816609709185,0.053407086092540745,Est_prob_c1,1
2489,4.714032304586065,-20.378671334329606,20.916795785236996,4.939712459027852,0.24335179244910513,0.10853029402369013,0.7566482075508949,0.10853029402369013,1.0,c1,0.16269110509651927,0.3082923235634927,0.0728006092334867,0.6917076764365074,0.8373088949034808,0.07280060923348669,Est_prob_c1,1
2490,10.72629967669077,-13.260847352143918,17.055895674254074,5.392515018570342,0.23471417004111145,0.08644049135649613,0.7652858299588886,0.08644049135649615,0.0,c0,0.1708291098020192,0.291387556377272,0.06027922328762639,0.7086124436227279,0.8291708901979806,0.06027922328762636,Est_prob_c1,1
2491,-2.924003773722858,-19.06444040686971,19.287371155650842,4.560200189307689,0.25024895798394653,0.08808143844420921,0.7497510420160535,0.08808143844420921,1.0,c1,0.1834534621125546,0.3075472907496517,0.06204691431854856,0.6924527092503484,0.8165465378874455,0.06204691431854853,Est_prob_c1,1
2492,4.187348073718499,-7.089740780409267,8.233972809274526,5.24588343426982,0.7164754753259347,0.09889610353622236,0.2835245246740653,0.09889610353622236,0.0,c0,0.6579898602179002,0.7833547964457943,0.06268246811394707,0.21664520355420563,0.34201013978209993,0.06268246811394715,Est_prob_c0,0
2493,-1.2819849859072685,3.103766542485663,3.3581024782375337,1.9624947407491347,0.893337911098035,0.08478792523221063,0.10666208890196502,0.08478792523221063,0.0,c0,0.8591930017795371,0.953915349287299,0.04736117375388099,0.04608465071270104,0.14080699822046303,0.04736117375388099,Est_prob_c0,0
2494,2.3391322627849083,12.071679813115574,12.296218656692117,1.3793980364243343,0.38835220956002664,0.0898458255988774,0.6116477904399734,0.0898458255988774,1.0,c1,0.331339576199178,0.43954468426749593,0.05410255403415898,0.5604553157325041,0.668660423800822,0.05410255403415898,Est_prob_c1,1
2495,-5.951123630623159,-0.8472286987012275,6.011128757135746,3.283006878110928,0.8305956191947621,0.05811799916367157,0.16940438080523795,0.058117999163671566,0.0,c0,0.793979225072899,0.8724269558602105,0.039223865393655744,0.1275730441397896,0.20602077492710105,0.03922386539365573,Est_prob_c0,0
2496,8.447862369743712,10.510299050607523,13.484537988056292,0.8937608682188714,0.44977156926027484,0.10746459436406278,0.5502284307397252,0.10746459436406276,0.0,c0,0.3748727474047099,0.5211481905309634,0.07313772156312676,0.47885180946903655,0.6251272525952901,0.07313772156312678,Est_prob_c1,1
2497,-9.167878170172903,-19.88237462075482,21.89426433345428,4.280337949012843,0.3217913111142725,0.11493076313460292,0.6782086888857275,0.11493076313460292,0.0,c0,0.241386089315639,0.39395288816632834,0.07628339942534466,0.6060471118336717,0.7586139106843611,0.07628339942534473,Est_prob_c1,1
2498,-7.992859913132454,-6.607194535432157,10.370189449571512,3.8323660174324594,0.5886569241252234,0.10690712555180622,0.4113430758747766,0.10690712555180622,1.0,c1,0.5129937648383158,0.6659155452297953,0.07646089019573976,0.33408445477020465,0.48700623516168406,0.0764608901957397,Est_prob_c0,0
2499,-3.0490986065134327,-5.545570767335837,6.328535173938116,4.20967942199978,0.7879688873965296,0.0813266921941688,0.21203111260347043,0.0813266921941688,1.0,c1,0.7360976226229671,0.8486839010901942,0.056293139233613565,0.15131609890980582,0.263902377377033,0.05629313923361358,Est_prob_c0,0
2500,-16.0413639817499,-6.8000549985465275,17.423148578205968,3.5425376061320466,0.42051938701517066,0.08638926105065636,0.5794806129848293,0.08638926105065636,1.0,c1,0.3603458103209852,0.47619207924901447,0.05792313446401462,0.5238079207509856,0.6396541896790149,0.05792313446401465,Est_prob_c1,1
2501,-10.348312813426363,19.215951234609612,21.825223021435978,2.0647886131964066,0.356642658849507,0.10661953224943456,0.643357341150493,0.10661953224943456,1.0,c1,0.2788005359900076,0.42144789554765305,0.07132367977882273,0.578552104452347,0.7211994640099924,0.0713236797788227,Est_prob_c1,1
2502,13.05745569843101,16.900054243485947,21.356708144029497,0.9129698606233024,0.23800016212112574,0.0958793148953102,0.7619998378788743,0.0958793148953102,1.0,c1,0.1674112979978556,0.30011531186210977,0.06635200693212709,0.6998846881378902,0.8325887020021444,0.06635200693212712,Est_prob_c1,1
2503,11.382284673451181,17.587863707046292,20.94968625457474,0.9964152619160931,0.22170171388205015,0.09702576838213117,0.7782982861179498,0.09702576838213117,1.0,c1,0.14459084901917632,0.28576710884876794,0.07058812991479581,0.714232891151232,0.8554091509808237,0.07058812991479585,Est_prob_c1,1
2504,-8.883921197321035,5.433753891255368,10.413920356472046,2.5926588914001885,0.4887896284872132,0.1095383264456423,0.5112103715127868,0.1095383264456423,0.0,c0,0.41667535645590664,0.5584899101682306,0.07090727685616197,0.44151008983176954,0.5833246435440934,0.07090727685616194,Est_prob_c1,1
2505,-13.917598949521045,37.49554669703389,39.9951944942034,1.9262138023784765,0.3046225368235484,0.15047607165590168,0.6953774631764515,0.15047607165590168,1.0,c1,0.19366965070488018,0.4048788065341807,0.10560457791465025,0.5951211934658194,0.8063303492951197,0.10560457791465017,Est_prob_c1,1
2506,15.579542602032829,2.3093966276437934,15.749776521345577,0.14716102521544178,0.3556958312400135,0.08445167483086274,0.6443041687599865,0.08445167483086274,1.0,c1,0.29474727531512823,0.40840138913674384,0.056827056910807805,0.591598610863256,0.7052527246848717,0.056827056910807805,Est_prob_c1,1
2507,3.774366757667612,-16.56041562032063,16.985087869632757,4.936476202457369,0.26335527235911343,0.12203533415892387,0.7366447276408866,0.12203533415892386,1.0,c1,0.1755874446425011,0.3320498162752934,0.07823118581639615,0.6679501837247066,0.8244125553574988,0.0782311858163961,Est_prob_c1,1
2508,9.51495932010068,-12.905500117931595,16.03391356335387,5.347699070637837,0.2585374031568862,0.10111451446568681,0.7414625968431138,0.10111451446568681,1.0,c1,0.18332052530273937,0.323234905055256,0.0699571898762583,0.6767650949447441,0.8166794746972607,0.06995718987625826,Est_prob_c1,1
2509,3.374723451181317,-4.759940181554383,5.834876939913053,5.329119343746981,0.826273206196689,0.07926502897144348,0.173726793803311,0.0792650289714435,0.0,c0,0.7744845571638967,0.8859942520716657,0.05575484745388448,0.11400574792833418,0.2255154428361032,0.05575484745388451,Est_prob_c0,0
2510,-5.7706284776406775,-11.124698822593574,12.532321290182933,4.233876023045705,0.5632968053107562,0.11474126321270058,0.43670319468924385,0.11474126321270059,1.0,c1,0.4808166102384063,0.6465814380050983,0.082882413883346,0.35341856199490185,0.5191833897615938,0.082882413883346,Est_prob_c0,0
2511,6.032641100340325,5.628644702146851,8.25072117020816,0.7507677724887736,0.7222670872869782,0.10305771414446437,0.2777329127130218,0.10305771414446437,0.0,c0,0.6469248469856396,0.8019320349032478,0.07750359395880413,0.19806796509675215,0.3530751530143606,0.07750359395880423,Est_prob_c0,0
2512,10.93405510385469,4.115887354954265,11.683068506723872,0.36002225646624864,0.5379481026134921,0.12637247656653913,0.4620518973865079,0.12637247656653913,0.0,c0,0.4392562465885845,0.6414608090383942,0.10110228122490486,0.35853919096160575,0.5607437534114155,0.10110228122490486,Est_prob_c0,0
2513,7.537924910673759,-10.281391968351013,12.748620818183774,5.345026327621623,0.471631495446602,0.11641663799172666,0.528368504553398,0.11641663799172666,0.0,c0,0.39206427772489655,0.5550707263675352,0.08150322432131932,0.4449292736324648,0.6079357222751034,0.08150322432131929,Est_prob_c1,1
2514,4.99807356347419,-0.453673897089017,5.018621259947748,6.19266361864898,0.8225081455816201,0.0863568217165472,0.17749185441837986,0.0863568217165472,0.0,c0,0.7787219167679232,0.8827298079237618,0.052003945577919264,0.11727019207623815,0.22127808323207682,0.05200394557791933,Est_prob_c0,0
2515,-28.983491383109612,-1.000749856203143,29.000763318048712,3.1761072132306163,0.24842917356476074,0.10369769890324686,0.7515708264352393,0.10369769890324686,1.0,c1,0.17046517684444265,0.31426984865865265,0.071902335907105,0.6857301513413473,0.8295348231555574,0.07190233590710504,Est_prob_c1,1
2516,19.903805285067477,-0.7263654088022977,19.917054790630683,6.246707699068882,0.25599484294206776,0.09068328964866536,0.7440051570579322,0.09068328964866536,0.0,c0,0.1932638269948509,0.3193681335833501,0.0630521532942496,0.68063186641665,0.806736173005149,0.06305215329424951,Est_prob_c1,1
2517,20.66754698188617,2.2479795295981257,20.789442277607264,0.10834265662678662,0.29076899318835264,0.0943469438118303,0.7092310068116473,0.0943469438118303,1.0,c1,0.2236391596173441,0.3502859601997389,0.0633234002911974,0.6497140398002611,0.7763608403826558,0.06332340029119737,Est_prob_c1,1
2518,1.5902405483016546,9.429781152139224,9.562930386586682,1.4037280334377251,0.439923108729681,0.08622240602357056,0.560076891270319,0.08622240602357055,1.0,c1,0.38883905316357265,0.4992082086749794,0.05518457775570337,0.5007917913250206,0.6111609468364272,0.05518457775570329,Est_prob_c1,1
2519,-31.614134714035504,-10.303419340525275,33.25077388308271,3.4566490174324964,0.2535820504251412,0.12098060056337956,0.7464179495748587,0.12098060056337956,1.0,c1,0.16374185585289736,0.32440312962550455,0.0803306368863036,0.6755968703744955,0.8362581441471026,0.0803306368863036,Est_prob_c1,1
2520,14.11080077048015,19.7365708611098,24.26204706408327,0.9501024390979291,0.18984078247726283,0.08821996197500465,0.8101592175227371,0.08821996197500465,1.0,c1,0.12441504109272353,0.2471637357052247,0.06137434730625059,0.7528362642947752,0.8755849589072765,0.06137434730625063,Est_prob_c1,1
2521,8.528108311307289,-23.357268304765718,24.86545020767172,5.062466041124875,0.25299836045350677,0.11085355801440755,0.7470016395464932,0.11085355801440755,1.0,c1,0.17818322752685498,0.31315301253530325,0.06748489250422414,0.6868469874646967,0.8218167724731451,0.06748489250422418,Est_prob_c1,1
2522,-10.838337817756662,-19.90830009615717,22.667376984787317,4.2138453129477895,0.33415487131996097,0.12002857707242565,0.665845128680039,0.12002857707242565,1.0,c1,0.2529431815512632,0.4117546121435843,0.07940571529616053,0.5882453878564157,0.7470568184487367,0.07940571529616053,Est_prob_c1,1
2523,-7.168539180251569,17.17495475609383,18.61093831198932,1.9661979079722753,0.3854524659777551,0.09807543805306107,0.6145475340222449,0.09807543805306107,1.0,c1,0.3175612612812305,0.446687725425591,0.06456323207218023,0.553312274574409,0.6824387387187696,0.06456323207218029,Est_prob_c1,1
2524,0.11191194078576457,-5.7924081015814695,5.793489095334269,4.7317070286155865,0.8382999734190105,0.07364910931351405,0.16170002658098945,0.07364910931351405,0.0,c0,0.790930305862686,0.8953549738613943,0.052212333999354155,0.10464502613860577,0.20906969413731427,0.05221233399935425,Est_prob_c0,0
2525,-14.112265671191164,22.219170699817408,26.321998194702182,2.1366535300853045,0.35132067784319626,0.12313853322502089,0.6486793221568037,0.12313853322502089,1.0,c1,0.26577962581299663,0.42592393456307753,0.08007215437504045,0.5740760654369224,0.7342203741870033,0.08007215437504045,Est_prob_c1,1
2526,-3.532897074341685,7.037947780380273,7.874901313492865,2.036025324461439,0.5505639030841454,0.09074050318434414,0.4494360969158546,0.09074050318434414,0.0,c0,0.4849822475933947,0.6103301531271372,0.06267395276687127,0.38966984687286266,0.5150177524066053,0.06267395276687132,Est_prob_c0,0
2527,4.171985632509239,8.342764673457376,9.327764282750282,1.1070908685459444,0.5213525712175554,0.09490817140629063,0.47864742878244454,0.09490817140629063,0.0,c0,0.45667926420377347,0.5779065303859013,0.060613633091063934,0.42209346961409866,0.5433207357962266,0.06061363309106399,Est_prob_c0,0
2528,4.6613783775996085,3.9108706830611792,6.084682233180347,0.6980699867013039,0.8445890637270032,0.0768699697323214,0.15541093627299682,0.0768699697323214,0.0,c0,0.7911698011469804,0.9088072882260444,0.05881874353953198,0.09119271177395571,0.20883019885301962,0.058818743539531954,Est_prob_c0,0
2529,-2.552007216325296,-1.610863635618649,3.017883775882517,3.704648255843403,0.9202854981350325,0.041708738854221376,0.07971450186496756,0.04170873885422138,0.0,c0,0.8916016276912045,0.9523513042393155,0.03037483827405546,0.04764869576068442,0.10839837230879537,0.030374838274055474,Est_prob_c0,0
2530,4.310021086933537,-2.1131038977170715,4.800155190445286,5.827346367456131,0.870569274645661,0.06557014183903978,0.12943072535433894,0.06557014183903978,0.0,c0,0.8306141560037974,0.9191496689366172,0.0442677564664099,0.08085033106338284,0.1693858439962026,0.04426775646640988,Est_prob_c0,0
2531,-14.181754660257283,-23.40387143511581,27.365367956509537,4.1676003752659225,0.26282676798523236,0.11116882172655829,0.7371732320147677,0.11116882172655829,1.0,c1,0.1789076374753968,0.3324700301638859,0.07678119634424453,0.6675299698361142,0.8210923625246032,0.07678119634424446,Est_prob_c1,1
2532,-2.3150987601941737,2.6031700423140487,3.4837015570588026,2.297689648968052,0.8743568704688737,0.06875558323264082,0.12564312953112636,0.06875558323264082,0.0,c0,0.8362871108191845,0.9249950889338587,0.04435398905733712,0.07500491106614117,0.16371288918081559,0.04435398905733721,Est_prob_c0,0
2533,-5.634213162498307,7.287644716672679,9.211629794825473,2.228929863597953,0.5452010671672193,0.09534118627688128,0.4547989328327807,0.09534118627688128,0.0,c0,0.47866848332287537,0.6071295077824308,0.06423051222977771,0.39287049221756914,0.5213315166771246,0.06423051222977774,Est_prob_c0,0
2534,18.617862770739134,2.531779714378069,18.78921825601615,0.135157534425323,0.32039640629265775,0.09414619897441895,0.6796035937073422,0.09414619897441896,1.0,c1,0.2532471729632373,0.38317493305683925,0.06496388004680098,0.6168250669431607,0.7467528270367626,0.06496388004680093,Est_prob_c1,1
2535,3.92716248675913,-11.310865291053185,11.973231762133388,5.046569564750712,0.49460845451860963,0.10915237778808083,0.5053915454813903,0.10915237778808083,1.0,c1,0.41976129320337363,0.5731043892546549,0.07667154802564063,0.42689561074534527,0.5802387067966265,0.0766715480256406,Est_prob_c1,1
2536,2.792758371547084,-24.519379311078406,24.677914440292277,4.825800272641291,0.2224104643225724,0.10789751740324871,0.7775895356774276,0.10789751740324871,1.0,c1,0.14175997198785562,0.28850336526751946,0.07337169663983192,0.7114966347324804,0.8582400280121444,0.07337169663983201,Est_prob_c1,1
2537,8.138024374515336,-0.3636728933499184,8.146146247985191,6.238526913678267,0.5487061561866459,0.11232080082726939,0.45129384381335413,0.11232080082726939,0.0,c0,0.4696565945055717,0.6342872072082084,0.08231530635131837,0.3657127927917916,0.5303434054944283,0.08231530635131834,Est_prob_c0,0
2538,3.8412617116045644,2.871380633726424,4.795843854920465,0.6419054514990786,0.9062029850004749,0.052552354544899926,0.09379701499952503,0.05255235454489992,0.0,c0,0.8728150307548748,0.9469369741846205,0.03706097171487288,0.053063025815379375,0.12718496924512518,0.0370609717148729,Est_prob_c0,0
2539,22.709155439177646,-4.746682664465032,23.199929678295675,6.0771312724928315,0.22209260429680913,0.09306211781422823,0.7779073957031909,0.09306211781422823,1.0,c1,0.15528917595773045,0.2793985292351776,0.06205467663872358,0.7206014707648223,0.8447108240422696,0.06205467663872366,Est_prob_c1,1
2540,-12.07779064310488,-8.502622790089157,14.770498337199571,3.7549902886900206,0.46109164166062133,0.08986521922044298,0.5389083583393787,0.08986521922044298,0.0,c0,0.3972495368479914,0.5207756136612192,0.061763038406613874,0.47922438633878084,0.6027504631520085,0.061763038406613846,Est_prob_c1,1
2541,-8.412275656061608,-4.7161632561193985,9.644095477126793,3.6525594638642582,0.55513738160042,0.10086865706225803,0.4448626183995799,0.10086865706225803,1.0,c1,0.484984814509201,0.6318541623842739,0.07343467393753647,0.368145837615726,0.5150151854907989,0.07343467393753647,Est_prob_c0,0
2542,-4.7604712186836045,7.3702818348997745,8.774003678467917,2.1442844877431835,0.5573734699646874,0.1015010875389369,0.44262653003531255,0.1015010875389369,1.0,c1,0.4852463641097916,0.626576770201523,0.07066520304586571,0.37342322979847703,0.5147536358902084,0.07066520304586568,Est_prob_c0,0
2543,14.213672992740783,21.216226199910068,25.53735996751268,0.9805285709166417,0.17665580255287588,0.0918668440645192,0.8233441974471242,0.0918668440645192,1.0,c1,0.1059883479866266,0.235564797214379,0.0647882246138762,0.7644352027856209,0.8940116520133734,0.06478822461387623,Est_prob_c1,1
2544,-12.963962519442816,-15.049115783958932,19.86303627556774,4.001288793654778,0.37934286958564717,0.09453033127269915,0.6206571304143528,0.09453033127269915,0.0,c0,0.3166943269796236,0.4410493465764658,0.0621775097984211,0.5589506534235342,0.6833056730203764,0.06217750979842107,Est_prob_c1,1
2545,-0.6506565161861972,5.219207127807163,5.259608060018223,1.6948222275148925,0.7019697033778236,0.12175127529895538,0.2980302966221764,0.12175127529895538,0.0,c0,0.6227815238468491,0.7898401498635874,0.08352931300836913,0.21015985013641245,0.37721847615315096,0.08352931300836926,Est_prob_c0,0
2546,-0.2515395415260474,15.948519477506508,15.950502990982937,1.5865669873728498,0.35304648024973884,0.09438814054512665,0.6469535197502612,0.09438814054512665,0.0,c0,0.2876885659276359,0.410038346015109,0.06117489004373655,0.589961653984891,0.7123114340723641,0.06117489004373655,Est_prob_c1,1
2547,-19.726640795098987,25.07571162905582,31.905041463104684,2.2373643519001547,0.4305392919655728,0.16730021188443636,0.5694607080344273,0.16730021188443636,0.0,c0,0.3085755638795852,0.5503006998433764,0.1208625679818956,0.44969930015662357,0.6914244361204148,0.12086256798189562,Est_prob_c1,1
