,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2117,17.133450895446753,3.084158392183264,17.408824560399236,0.17810069639224216,0.05495057706787773,0.054950577067877746,1.0,blue,0.3108890748940215,0.3108890748940215,0.6891109251059785,0.6891109251059785,0.2735690345718225,0.34674496912768205,0.03658796727792976,0.6532550308723178,0.7264309654281775,0.036587967277929845,blue,1
2118,-13.583908153086465,8.84640404522235,16.21053439103151,2.564345203780597,0.05007729425512484,0.05007729425512483,0.0,red,0.36261483415088935,0.36261483415088935,0.6373851658491106,0.6373851658491106,0.3296428595429831,0.3960146352013114,0.03318588782916415,0.6039853647986886,0.670357140457017,0.03318588782916421,blue,1
2119,-3.258578247303229,-3.274066632764978,4.61929047685711,3.929361733625869,0.03391406258820089,0.033914062588200906,0.0,red,0.894718187346128,0.894718187346128,0.105281812653872,0.105281812653872,0.8744902170630838,0.9194278178862516,0.02246880041158389,0.08057218211374842,0.12550978293691625,0.022468800411583917,red,0
2120,-13.954538510863015,-1.687309041523368,14.056178600628462,3.2619232115004246,0.05924460526619706,0.05924460526619708,1.0,blue,0.3844676670298498,0.3844676670298498,0.6155323329701502,0.6155323329701502,0.34992795156365736,0.42412146554571933,0.03709675699103099,0.5758785344542807,0.6500720484363427,0.03709675699103099,blue,1
2121,-2.5362626599883575,7.601879091517352,8.01381270073739,1.8928195082753168,0.0773294154151741,0.0773294154151741,1.0,blue,0.659412888398405,0.659412888398405,0.34058711160159505,0.34058711160159505,0.595641387084674,0.7255429836538969,0.06495079828461148,0.2744570163461032,0.40435861291532604,0.06495079828461142,red,0
2122,2.772368191703066,-4.030198185173247,4.891678934899618,5.314947028147076,0.03051424827191938,0.03051424827191938,0.0,red,0.9056300310497903,0.9056300310497903,0.0943699689502097,0.0943699689502097,0.8886257230728749,0.9284996747328373,0.01993697582998122,0.07150032526716273,0.11137427692712504,0.019936975829981156,red,0
2123,-2.1951193382431105,-0.5336600693527696,2.2590577634824824,3.380078153889918,0.024421639299086608,0.024421639299086608,0.0,red,0.9494065253688961,0.9494065253688961,0.05059347463110386,0.05059347463110386,0.9309806289850298,0.970258437992005,0.019638904503487598,0.029741562007995076,0.06901937101497027,0.019638904503487598,red,0
2124,-14.85129997918765,-26.243966164228773,30.15471556989062,4.197425114841089,0.05616027036329538,0.05616027036329538,1.0,blue,0.20485318701202215,0.20485318701202215,0.7951468129879778,0.7951468129879778,0.16341036509921741,0.24574913961524475,0.04116938725801367,0.7542508603847553,0.8365896349007825,0.04116938725801361,blue,1
2125,-10.418708598243718,16.35188127504952,19.389004876177445,2.1380897243299835,0.06599658037924093,0.06599658037924093,1.0,blue,0.2827496353725051,0.2827496353725051,0.7172503646274949,0.7172503646274949,0.24283498391487823,0.3236834599053442,0.04042423799523298,0.6763165400946559,0.7571650160851218,0.040424237995232926,blue,1
2126,3.9331958724807783,15.712779845791742,16.19757636974183,1.3255181375973288,0.06031442983820329,0.060314429838203294,1.0,blue,0.2812186838365975,0.2812186838365975,0.7187813161634026,0.7187813161634026,0.24490287509574266,0.3228169385832163,0.038957031743736825,0.6771830614167836,0.7550971249042573,0.038957031743736825,blue,1
2127,-0.20559776254496406,5.482148875200224,5.486002800748699,1.6082818928429965,0.05957724281312545,0.05957724281312543,1.0,blue,0.8722649743144485,0.8722649743144485,0.12773502568555153,0.12773502568555153,0.8246824674974151,0.9216531333797987,0.04848533294119178,0.07834686662020124,0.1753175325025848,0.04848533294119178,red,0
2128,-6.344088493115295,0.10374336943167944,6.344936681731263,3.1252413489710396,0.064386723872958,0.06438672387295802,0.0,red,0.7470249648320605,0.7470249648320605,0.25297503516793945,0.25297503516793945,0.6932545314402206,0.8071937158910221,0.05696959222540071,0.19280628410897793,0.3067454685597793,0.056969592225400684,red,0
2129,19.14763357282228,16.103423347354568,25.019035052199655,0.6992539007882411,0.06057137369453193,0.06057137369453193,1.0,blue,0.21575964544011736,0.21575964544011736,0.7842403545598826,0.7842403545598826,0.17236112275285345,0.2575138061916315,0.042576341719389024,0.7424861938083684,0.8276388772471465,0.04257634171938901,blue,1
2130,12.809142180456737,32.81379564294949,35.22526519270518,1.1986291691568276,0.09896234306201519,0.09896234306201519,1.0,blue,0.29017217907815107,0.29017217907815107,0.7098278209218489,0.7098278209218489,0.21151802472681863,0.3551415299356363,0.07181175260440884,0.6448584700643636,0.7884819752731815,0.07181175260440897,blue,1
2131,23.722077127770852,9.119161998750515,25.41448521641476,0.3670007190445786,0.06228803077157299,0.06228803077157297,1.0,blue,0.2600423727388744,0.2600423727388744,0.7399576272611256,0.7399576272611256,0.21908811246025295,0.2972987098419279,0.03910529869083748,0.7027012901580721,0.7809118875397469,0.0391052986908374,blue,1
2132,-25.02178676367502,-10.000541078577605,26.946254558122558,3.5218173951919782,0.07874479120867164,0.07874479120867163,1.0,blue,0.2557987274029305,0.2557987274029305,0.7442012725970695,0.7442012725970695,0.19934736965375915,0.2978488904616414,0.049250760403941135,0.7021511095383586,0.8006526303462409,0.04925076040394116,blue,1
2133,-2.2409626268819056,19.644999161131363,19.772402624262266,1.6843782886445515,0.05086871917435166,0.050868719174351644,1.0,blue,0.2764436540427544,0.2764436540427544,0.7235563459572456,0.7235563459572456,0.2398472484748137,0.311116342533215,0.03563454702920066,0.6888836574667849,0.7601527515251864,0.035634547029200714,blue,1
2134,-17.29653555614481,-9.632626756420844,19.79792010473566,3.649726142673275,0.05107806391279116,0.05107806391279117,1.0,blue,0.23812922370284845,0.23812922370284845,0.7618707762971515,0.7618707762971515,0.20196353830330038,0.27130259917090294,0.03466953043380128,0.728697400829097,0.7980364616966995,0.03466953043380128,blue,1
2135,1.041888805484395,-0.9924897925505944,1.4389469313740593,5.522064487003986,0.015526808804882228,0.015526808804882235,0.0,red,0.9653206276404186,0.9653206276404186,0.03467937235958141,0.03467937235958141,0.9553455919636731,0.9770235512126526,0.010838979624489764,0.022976448787347392,0.04465440803632689,0.01083897962448975,red,0
2136,-9.737206650239536,17.98900849165216,20.455258978125958,2.0669250717220846,0.08577906275319915,0.08577906275319915,0.0,red,0.3156773048157634,0.3156773048157634,0.6843226951842366,0.6843226951842366,0.2591407979123138,0.35704935072356514,0.04895427640562566,0.642950649276435,0.7408592020876863,0.04895427640562566,blue,1
2137,-12.186939738875578,22.25771476536905,25.375723965544555,2.0717471927417757,0.06468395806317594,0.06468395806317594,1.0,blue,0.23190459906077415,0.23190459906077415,0.7680954009392258,0.7680954009392258,0.19211281267942176,0.2717900095244329,0.03983859842250556,0.7282099904755671,0.8078871873205783,0.03983859842250559,blue,1
2138,9.914588788015552,19.10107966289904,21.520927376018417,1.092017970655852,0.05812489603732438,0.05812489603732437,1.0,blue,0.17891334031078446,0.17891334031078446,0.8210866596892156,0.8210866596892156,0.13878484467044522,0.21584729718898274,0.03853122625926876,0.7841527028110173,0.8612151553295546,0.038531226259268636,blue,1
2139,2.39663826081572,-4.743431348218974,5.314509940575167,5.180231050367521,0.04386577667583118,0.043865776675831185,0.0,red,0.8742190183298502,0.8742190183298502,0.1257809816701499,0.1257809816701499,0.8500293178076949,0.9076498627850941,0.028810272488699606,0.0923501372149059,0.14997068219230514,0.02881027248869962,red,0
2140,-11.957645896615805,-21.184470774493978,24.32626353109417,4.1985168938830295,0.06650592543701547,0.06650592543701549,0.0,red,0.22626431326040275,0.22626431326040275,0.7737356867395973,0.7737356867395973,0.1861483982592157,0.2600477540582439,0.03694967789951409,0.739952245941756,0.8138516017407842,0.03694967789951409,blue,1
2141,13.594952306540815,6.792216010523209,15.197267075060807,0.4633380260505592,0.04523401718473014,0.04523401718473014,1.0,blue,0.35426498503437504,0.35426498503437504,0.645735014965625,0.645735014965625,0.32161931892249335,0.38401840884141614,0.031199544959461395,0.615981591158584,0.6783806810775067,0.031199544959461367,blue,1
2142,7.189322079647771,-22.167173219819777,23.30386063557723,5.026008351028717,0.05126077229042779,0.05126077229042779,1.0,blue,0.20049228665981536,0.20049228665981536,0.7995077133401847,0.7995077133401847,0.1699122722259689,0.23777670893459835,0.03393221835431472,0.7622232910654017,0.8300877277740312,0.03393221835431476,blue,1
2143,0.4163305575657807,-5.570704258178282,5.5862399756230205,4.7869860147412435,0.04839759258648891,0.04839759258648892,0.0,red,0.838667653832143,0.838667653832143,0.16133234616785697,0.16133234616785697,0.8001243571108669,0.8800584469086642,0.03996704489889863,0.11994155309133589,0.1998756428891331,0.0399670448988986,red,0
2144,-0.711021814701446,13.456034244886586,13.474806478036776,1.6235875994001019,0.05344766847070859,0.05344766847070858,1.0,blue,0.3651249780747127,0.3651249780747127,0.6348750219252873,0.6348750219252873,0.32944439800247366,0.39938063931887324,0.03496812065819979,0.6006193606811268,0.6705556019975263,0.034968120658199764,blue,1
2145,0.7113097899658748,-4.838534025940855,4.890539145890636,4.858352821184252,0.04541211722633754,0.045412117226337555,0.0,red,0.8781986367425375,0.8781986367425375,0.1218013632574625,0.1218013632574625,0.8510139128805368,0.9136756989094322,0.03133089301444769,0.0863243010905677,0.14898608711946326,0.03133089301444778,red,0
2146,6.0029542888120435,6.595627095545686,8.918394304865833,0.8324063278855883,0.07576981232221427,0.07576981232221425,0.0,red,0.6259834686259016,0.6259834686259016,0.37401653137409835,0.37401653137409835,0.5754438683954309,0.6840232838416505,0.05428970772310976,0.3159767161583495,0.4245561316045691,0.054289707723109815,red,0
2147,-4.6885082611081605,33.88317390851245,34.206016778177755,1.708295952887741,0.09634138352082235,0.09634138352082236,1.0,blue,0.2806777937355881,0.2806777937355881,0.7193222062644119,0.7193222062644119,0.22117915537472813,0.33059613638690977,0.05470849050609082,0.6694038636130902,0.7788208446252719,0.054708490506090834,blue,1
2148,19.189957645300556,0.0463811109507623,19.190013695562655,0.002416942314024818,0.05317578283324379,0.05317578283324379,1.0,blue,0.24404413216013737,0.24404413216013737,0.7559558678398626,0.7559558678398626,0.2073021526437044,0.2818082639058479,0.037253055631071744,0.7181917360941522,0.7926978473562957,0.03725305563107173,blue,1
2149,3.3726833802982554,-16.68668133901989,17.024110176268678,4.911820518564155,0.052815181530424866,0.05281518153042486,1.0,blue,0.30682758386107895,0.30682758386107895,0.6931724161389211,0.6931724161389211,0.2653286013098766,0.34586597870624364,0.04026868869818351,0.6541340212937563,0.7346713986901234,0.04026868869818356,blue,1
2150,8.573554826934638,2.740523141934378,9.000906035612866,0.30938397776915366,0.06696010254536776,0.06696010254536776,0.0,red,0.6189939551294432,0.6189939551294432,0.3810060448705567,0.3810060448705567,0.5729934813854038,0.6690242358688357,0.04801537724171595,0.33097576413116425,0.4270065186145961,0.04801537724171592,red,0
2151,3.840510729879743,3.0257824782182765,4.889261935283707,0.6672941724196525,0.03819036304717939,0.03819036304717939,0.0,red,0.8765881772179641,0.8765881772179641,0.12341182278203587,0.12341182278203587,0.8513664624231383,0.9022165950210977,0.025425066298979726,0.09778340497890242,0.14863353757686165,0.025425066298979615,red,0
2152,11.10375840835528,10.943033574987718,15.589850371778077,0.7781081238190923,0.0681587933024117,0.0681587933024117,0.0,red,0.34878157342004956,0.34878157342004956,0.6512184265799504,0.6512184265799504,0.305487749259715,0.39015275301766716,0.04233250187897608,0.6098472469823328,0.6945122507402852,0.04233250187897619,blue,1
2153,-27.645626488735136,26.24884847055487,38.121945254469956,2.3821055954240413,0.12094431668941663,0.12094431668941663,1.0,blue,0.31812532940460403,0.31812532940460403,0.681874670595396,0.681874670595396,0.2314249134039522,0.38251695203899416,0.07554601931752099,0.6174830479610058,0.7685750865960477,0.07554601931752092,blue,1
2154,-6.184257237158029,-13.941984313353375,15.252015085526669,4.294894419346777,0.06943327120605125,0.06943327120605125,1.0,blue,0.381920815221807,0.381920815221807,0.618079184778193,0.618079184778193,0.32896126006758786,0.43345665295920144,0.05224769644580679,0.5665433470407986,0.6710387399324121,0.05224769644580679,blue,1
2155,18.451406760748142,7.489233402430711,19.91338816993899,0.385573251773162,0.042630491255307816,0.04263049125530783,1.0,blue,0.28543328570632853,0.28543328570632853,0.7145667142936715,0.7145667142936715,0.25598870834827003,0.3097339730765471,0.026872632364138532,0.6902660269234528,0.74401129165173,0.02687263236413856,blue,1
2156,-3.7608799256232492,0.12466031106482976,3.7629453899984675,3.1084582039360096,0.035392668932704506,0.03539266893270453,0.0,red,0.8968158642578341,0.8968158642578341,0.10318413574216591,0.10318413574216591,0.8737795135269977,0.9111783230550613,0.018699404764031813,0.0888216769449386,0.12622048647300227,0.018699404764031834,red,0
2157,6.577691168280328,14.219475868028617,15.667147636590434,1.1375275914090937,0.05993517657107386,0.05993517657107384,0.0,red,0.2995869309944336,0.2995869309944336,0.7004130690055663,0.7004130690055663,0.2579788000083159,0.34089754830267777,0.04145937414718093,0.6591024516973223,0.7420211999916841,0.04145937414718093,blue,1
2158,-2.621779778292932,0.676134126017964,2.7075609988016542,2.8892008100908444,0.026451524197942004,0.02645152419794201,0.0,red,0.9496685695258901,0.9496685695258901,0.050331430474109935,0.050331430474109935,0.9306177865774262,0.9686406360366397,0.019011424729606763,0.03135936396336042,0.06938221342257389,0.019011424729606735,red,0
2159,2.9144354784774205,4.885682497274891,5.6889214814748605,1.0329353286764884,0.05579794373278682,0.055797943732786806,0.0,red,0.8636719271858619,0.8636719271858619,0.13632807281413808,0.13632807281413808,0.822268452176182,0.9088599836723121,0.04329576574806504,0.09114001632768792,0.17773154782381806,0.04329576574806507,red,0
2160,-9.06311292058831,7.708258335430323,11.89778392714651,2.4368032122321757,0.06849812004827516,0.06849812004827516,1.0,blue,0.47117783677247477,0.47117783677247477,0.5288221632275253,0.5288221632275253,0.41768396633794097,0.5224941384584576,0.052405086060258316,0.4775058615415424,0.582316033662059,0.05240508606025829,blue,1
2161,-2.2824100439793282,11.9312221473324,12.147570026052655,1.7598100305299436,0.06201271139785934,0.06201271139785934,0.0,red,0.4298752283995767,0.4298752283995767,0.5701247716004233,0.5701247716004233,0.37999231333734246,0.47581928408389884,0.04791348537327819,0.5241807159161012,0.6200076866626576,0.04791348537327822,blue,1
2162,7.676956369362881,-12.698498087824838,14.838716682502985,5.25615193041155,0.06568203922227848,0.0656820392222785,1.0,blue,0.3647990531378779,0.3647990531378779,0.6352009468621221,0.6352009468621221,0.3115706996915358,0.4205062553969672,0.0544677778527157,0.5794937446030329,0.6884293003084643,0.05446777785271567,blue,1
2163,-2.475718306312463,-9.564167686656633,9.879396979102395,4.459095122884966,0.04747851418234164,0.047478514182341634,1.0,blue,0.5880260979716697,0.5880260979716697,0.4119739020283303,0.4119739020283303,0.5553452422085431,0.6221494100096117,0.033402083900534285,0.37785058999038845,0.44465475779145697,0.03340208390053426,red,0
2164,34.50274698503911,5.027215727367129,34.867068237566414,0.1446866357866439,0.10042156723623946,0.10042156723623946,1.0,blue,0.27717164950391204,0.27717164950391204,0.722828350496088,0.722828350496088,0.20739060260960204,0.32562862915485036,0.05911901327262416,0.6743713708451495,0.7926093973903978,0.059119013272624144,blue,1
2165,4.0367070397055205,18.435414953918105,18.87218928072616,1.3552336406938224,0.048895815576602254,0.04889581557660223,1.0,blue,0.23300460430170725,0.23300460430170725,0.7669953956982928,0.7669953956982928,0.2019198793301898,0.2636058013814116,0.030842961025610904,0.7363941986185883,0.7980801206698103,0.03084296102561096,blue,1
2166,1.9089094017616113,17.90861524614963,18.010064828832707,1.4646056066787168,0.0576946234089146,0.057694623408914604,0.0,red,0.26559741739901177,0.26559741739901177,0.7344025826009882,0.7344025826009882,0.2302885460086727,0.2958305512859583,0.0327710026386428,0.7041694487140417,0.7697114539913272,0.03277100263864274,blue,1
2167,1.0359237320893044,7.802323804002825,7.870793779614286,1.4387971699521274,0.06982473081963221,0.06982473081963221,0.0,red,0.6957903629095986,0.6957903629095986,0.30420963709040133,0.30420963709040133,0.646402156760483,0.7427101577933023,0.04815400051640967,0.25728984220669754,0.35359784323951704,0.04815400051640975,red,0
2168,-17.14729319762644,9.354302776686108,19.53286063133824,2.6421904811343495,0.053518393137132525,0.05351839313713252,1.0,blue,0.28417356632606056,0.28417356632606056,0.7158264336739395,0.7158264336739395,0.24389056474302312,0.32319350579792294,0.03965147052744991,0.6768064942020771,0.7561094352569769,0.03965147052744994,blue,1
2169,9.619361965417905,10.755902893305388,14.42988467285667,0.8411208431207627,0.07423305176636268,0.07423305176636269,1.0,blue,0.3675089989730929,0.3675089989730929,0.632491001026907,0.632491001026907,0.3197937036445846,0.41691938967266207,0.04856284301403874,0.583080610327338,0.6802062963554154,0.04856284301403868,blue,1
2170,-12.953426000079295,24.410941759796152,27.634857024050078,2.0586545461968058,0.06654849172103701,0.06654849172103701,1.0,blue,0.22779754021504042,0.22779754021504042,0.7722024597849596,0.7722024597849596,0.18245895898869963,0.2710538343210664,0.04429743766618338,0.7289461656789337,0.8175410410113003,0.044297437666183326,blue,1
2171,10.972658351312921,22.98148870306176,25.466606650741525,1.1253457154154747,0.06605595326256922,0.06605595326256923,1.0,blue,0.1846538383112093,0.1846538383112093,0.8153461616887907,0.8153461616887907,0.13248500823166431,0.22801606636016153,0.04776552906424861,0.7719839336398384,0.8675149917683358,0.04776552906424869,blue,1
2172,-10.11905522056816,-6.045258721883742,11.787299587752031,3.680108037892405,0.06657201506076502,0.06657201506076502,0.0,red,0.4398432778213455,0.4398432778213455,0.5601567221786544,0.5601567221786544,0.3900603517892476,0.4823267223869444,0.04613318529884841,0.5176732776130555,0.6099396482107524,0.04613318529884847,blue,1
2173,10.002426409136914,-1.8640531136595353,10.174636508531565,6.098938777540214,0.07062861045437115,0.07062861045437115,1.0,blue,0.49496181128332944,0.49496181128332944,0.5050381887166706,0.5050381887166706,0.4430717915055962,0.5479366924724328,0.0524324504834183,0.4520633075275672,0.5569282084944038,0.052432450483418325,blue,1
2174,-1.9987638577080138,6.346692767034653,6.65398873143093,1.8758934552262654,0.09632041317798336,0.09632041317798336,0.0,red,0.7640204434683532,0.7640204434683532,0.2359795565316468,0.2359795565316468,0.7135822680701651,0.8273737832573587,0.056895757593596774,0.1726262167426414,0.28641773192983483,0.05689575759359672,red,0
2175,5.815317764211984,2.3125676677778055,6.258265727564686,0.37849469670798397,0.07997751383862026,0.07997751383862027,0.0,red,0.7755630577027263,0.7755630577027263,0.22443694229727373,0.22443694229727373,0.7136501488932258,0.8370903772740353,0.061720114190404796,0.16290962272596465,0.2863498511067742,0.06172011419040477,red,0
2176,0.9139628639352059,-3.4708660996586223,3.5891836952727982,4.969868176017962,0.019038276254567693,0.019038276254567693,0.0,red,0.9343444034354598,0.9343444034354598,0.06565559656454018,0.06565559656454018,0.9192571090073517,0.9511464602389614,0.01594467561580487,0.04885353976103865,0.08074289099264828,0.015944675615804815,red,0
2177,1.2282539589637045,-3.8963786809437955,4.085385491361045,5.017758681079052,0.0238199410078008,0.023819941007800802,0.0,red,0.9206322608598606,0.9206322608598606,0.07936773914013942,0.07936773914013942,0.9052196503235203,0.940026645537281,0.01740349760688037,0.05997335446271902,0.09478034967647972,0.01740349760688035,red,0
2178,30.987496843634535,9.15938485501795,32.31283478057276,0.2873998156668279,0.07503920018305363,0.07503920018305364,1.0,blue,0.27239272546410426,0.27239272546410426,0.7276072745358957,0.7276072745358957,0.22150781053419744,0.3124912955277536,0.04549174249677809,0.6875087044722464,0.7784921894658027,0.04549174249677812,blue,1
2179,-2.895948931289456,-15.599125114978692,15.865661806725731,4.528830572587578,0.051942514356970886,0.05194251435697088,1.0,blue,0.3412007290691757,0.3412007290691757,0.6587992709308242,0.6587992709308242,0.29966078704262916,0.38045870624429673,0.040398959600833784,0.6195412937557033,0.7003392129573709,0.040398959600833784,blue,1
2180,17.431160465750395,-6.895428454288066,18.745460483833014,5.906494576802598,0.050393521185406714,0.05039352118540671,1.0,blue,0.22413932945667348,0.22413932945667348,0.7758606705433265,0.7758606705433265,0.1941184829942862,0.25320034883063486,0.029540932918174334,0.7467996511693651,0.8058815170057139,0.02954093291817439,blue,1
2181,14.63580009942429,3.678290543057544,15.090939860374988,0.2462219961259956,0.051065938779137274,0.05106593877913728,1.0,blue,0.33544901056494103,0.33544901056494103,0.664550989435059,0.664550989435059,0.2984406822029348,0.369378102299895,0.035468710048480095,0.630621897700105,0.7015593177970652,0.03546871004848007,blue,1
2182,10.716834259122281,12.981422005248394,16.83353361050033,0.8806681343824591,0.06104140887336368,0.06104140887336368,1.0,blue,0.2795831131968791,0.2795831131968791,0.7204168868031209,0.7204168868031209,0.2395701139857117,0.31337952366716426,0.03690470484072628,0.6866204763328358,0.7604298860142883,0.03690470484072622,blue,1
2183,17.014336511911026,-5.468841584122785,17.871650041693947,5.972189812329886,0.04850116127144608,0.048501161271446075,1.0,blue,0.2507142219256647,0.2507142219256647,0.7492857780743353,0.7492857780743353,0.21986562380213834,0.27752602227371576,0.02883019923578871,0.7224739777262843,0.7801343761978616,0.028830199235788667,blue,1
2184,5.076475989215676,25.862426362162267,26.355942514115277,1.3769728284627547,0.05728653801666957,0.05728653801666959,1.0,blue,0.22546494360576305,0.22546494360576305,0.7745350563942369,0.7745350563942369,0.18776516167067275,0.2583711035313282,0.03530297093032772,0.7416288964686719,0.8122348383293273,0.03530297093032769,blue,1
2185,19.502439036533783,-9.154152462012203,21.543993029879136,5.844328261071924,0.05758649833159431,0.0575864983315943,1.0,blue,0.21244826160793345,0.21244826160793345,0.7875517383920665,0.7875517383920665,0.17712449263190758,0.24181090009716294,0.03234320373262768,0.758189099902837,0.8228755073680923,0.03234320373262767,blue,1
2186,-0.9940345322126476,-6.229922911282635,6.308727615910797,4.554164638064234,0.04504493617458,0.04504493617457998,0.0,red,0.8119593860423961,0.8119593860423961,0.1880406139576039,0.1880406139576039,0.7867129282136873,0.8428619086781189,0.02807449023221581,0.157138091321881,0.2132870717863128,0.028074490232215893,red,0
2187,-13.737939000052885,-8.900002913472058,16.368904050943215,3.7164487683295424,0.062210760844135016,0.062210760844135016,1.0,blue,0.30734463082397234,0.30734463082397234,0.6926553691760277,0.6926553691760277,0.26404616218929866,0.3498863744708351,0.042920106140768216,0.6501136255291649,0.7359538378107013,0.042920106140768244,blue,1
2188,-4.840557260676413,-6.881050581538596,8.41307623284015,4.099343336506501,0.07910272704381145,0.07910272704381145,0.0,red,0.6744607833243741,0.6744607833243741,0.3255392166756259,0.3255392166756259,0.6165690026434482,0.7336143136940313,0.05852265552529157,0.2663856863059686,0.38343099735655173,0.05852265552529157,red,0
2189,6.195873803604916,-8.686032461191154,10.669396051654664,5.3319951383476205,0.08133761199405193,0.08133761199405191,0.0,red,0.5348167845790217,0.5348167845790217,0.4651832154209783,0.4651832154209783,0.4716551947811218,0.6063057408239472,0.0673252730214127,0.3936942591760529,0.5283448052188782,0.06732527302141264,red,0
2190,9.060880001419559,22.525880449875174,24.279926615255523,1.1883577389962827,0.057441735721887,0.05744173572188701,1.0,blue,0.19222527599206313,0.19222527599206313,0.8077747240079369,0.8077747240079369,0.15590975858397216,0.22678481429199387,0.03543752785401086,0.7732151857080061,0.8440902414160278,0.035437527854010886,blue,1
2191,-0.40856162206032953,-0.9997996205844714,1.0800564246100388,4.324453584576215,0.017134498746208093,0.0171344987462081,0.0,red,0.9658245165975409,0.9658245165975409,0.03417548340245918,0.03417548340245918,0.956281756004501,0.9775912697260585,0.010654756860778714,0.022408730273941368,0.04371824399549894,0.010654756860778785,red,0
2192,-14.534724040116592,0.30040494162580067,14.537828106402152,3.120927508719148,0.05553230460567531,0.05553230460567533,1.0,blue,0.37853077926438744,0.37853077926438744,0.6214692207356126,0.6214692207356126,0.34213182287939026,0.4133953664016959,0.035631771761152814,0.586604633598304,0.6578681771206096,0.03563177176115284,blue,1
2193,-21.924340348517052,-5.498218177514404,22.603254253429142,3.38730667722949,0.061403806707191595,0.06140380670719158,1.0,blue,0.2600021105229949,0.2600021105229949,0.7399978894770052,0.7399978894770052,0.22183566822102785,0.2932320318590858,0.03569818181902898,0.706767968140914,0.778164331778972,0.03569818181902901,blue,1
2194,3.3700818779539388,1.634120778963651,3.745370820673744,0.4514871313386577,0.02766080219501378,0.02766080219501378,0.0,red,0.9304296133230334,0.9304296133230334,0.06957038667696656,0.06957038667696656,0.913917417614881,0.951929832284203,0.01900620733466102,0.048070167715796974,0.08608258238511901,0.01900620733466102,red,0
2195,-5.60468154225451,-5.650072526976297,7.958377645612246,3.931023845016353,0.07129648174697299,0.07129648174697296,1.0,blue,0.7029483253815946,0.7029483253815946,0.29705167461840537,0.29705167461840537,0.6467956243737133,0.7651466151542179,0.0591754953902523,0.2348533848457823,0.3532043756262867,0.0591754953902522,red,0
2196,3.1530325316530727,1.4390831158733486,3.4659160924717045,0.42817365982286104,0.024695964160306384,0.02469596416030638,0.0,red,0.9413087141788122,0.9413087141788122,0.0586912858211878,0.0586912858211878,0.9271660667991104,0.9602457227884162,0.016539827994652923,0.0397542772115838,0.07283393320088945,0.016539827994652825,red,0
2197,-10.138771189997781,16.953040154209827,19.753487077308144,2.1097810100275556,0.0740680920062617,0.07406809200626172,1.0,blue,0.2947420992614041,0.2947420992614041,0.705257900738596,0.705257900738596,0.24975653254982866,0.33673062592546893,0.043487046687820136,0.6632693740745311,0.7502434674501715,0.04348704668782016,blue,1
2198,-5.279434142644557,-10.738490619360043,11.966102358270412,4.255454514127367,0.0640796180688015,0.06407961806880151,0.0,red,0.536144736507264,0.536144736507264,0.463855263492736,0.463855263492736,0.48501832879622825,0.5839340891394129,0.04945788017159233,0.4160659108605871,0.5149816712037718,0.04945788017159236,red,0
2199,-9.294185196489073,-25.092801895949336,26.75874783049452,4.357663883381523,0.052079746888952366,0.052079746888952366,0.0,red,0.19644644272188208,0.19644644272188208,0.803553557278118,0.803553557278118,0.16218946023752137,0.2321364761275112,0.03497350794499492,0.7678635238724887,0.8378105397624788,0.03497350794499504,blue,1
2200,-3.1689326369196062,-8.389374823775064,8.967928634368425,4.3512255670237305,0.06361854728007338,0.06361854728007338,1.0,blue,0.6298423737215711,0.6298423737215711,0.3701576262784289,0.3701576262784289,0.5847414299614239,0.6749816373660535,0.04512010370231484,0.3250183626339465,0.41525857003857614,0.04512010370231481,red,0
2201,-1.6702568882694855,-7.869041277367848,8.044350110340217,4.503236368306488,0.05683811086938594,0.05683811086938594,0.0,red,0.6960720788722364,0.6960720788722364,0.30392792112776357,0.30392792112776357,0.6553858594860561,0.7368682348183019,0.04074118766612289,0.263131765181698,0.3446141405139439,0.04074118766612295,red,0
2202,-11.352199689110153,-1.3052756094627322,11.426993576531446,3.2560699143401237,0.07545253950366636,0.07545253950366634,1.0,blue,0.5064102392449966,0.5064102392449966,0.4935897607550033,0.4935897607550033,0.4605530047004636,0.5535639115721688,0.04650545343585258,0.4464360884278312,0.5394469952995364,0.046505453435852606,red,0
2203,-14.44338649679703,-1.427128028786032,14.513721366569136,3.2400813735607548,0.059280364121784966,0.059280364121784966,1.0,blue,0.36040245141932553,0.36040245141932553,0.6395975485806745,0.6395975485806745,0.31958158743260406,0.40028657913431576,0.040352495850855846,0.5997134208656842,0.680418412567396,0.040352495850855874,blue,1
2204,-1.8806383346184596,-3.0967655610782616,3.623086734528564,4.166625577359241,0.02705206255093605,0.02705206255093605,0.0,red,0.9231159189560334,0.9231159189560334,0.07688408104396659,0.07688408104396659,0.9063367254186919,0.9435552212002768,0.018609247890792435,0.05644477879972318,0.0936632745813082,0.01860924789079251,red,0
2205,-3.8057095441479496,-2.5536974715439698,4.583098941828428,3.7326012849050874,0.04009131722467267,0.04009131722467267,0.0,red,0.8912818463037322,0.8912818463037322,0.10871815369626782,0.10871815369626782,0.8638824879767502,0.9226954907923206,0.029406501407785224,0.07730450920767945,0.1361175120232499,0.029406501407785224,red,0
