,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
299,62.747321297115775,0.0,62.747321297115775,0.0,0.3981995323444182,0.20899013141354686,0.6018004676555818,0.20899013141354686,0.23023036895316729,0.5424931214192792,0.15613137623305595,0.45750687858072087,0.7697696310468327,0.15613137623305592,Est_prob_c1,1
300,63.62198492657489,0.0,63.62198492657489,0.0,0.39858513242219834,0.2112347727926321,0.6014148675778017,0.2112347727926321,0.22954566639400087,0.54308153220011,0.15676793290305457,0.45691846779989,0.7704543336059991,0.15676793290305457,Est_prob_c1,1
301,64.50884089267693,0.0,64.50884089267693,0.0,0.3989732220810748,0.2134918080346431,0.6010267779189252,0.2134918080346431,0.22813135905808304,0.5453698318692295,0.15861923640557324,0.4546301681307705,0.771868640941917,0.15861923640557324,Est_prob_c1,1
302,65.40805914998256,0.0,65.40805914998256,0.0,0.39936249289865444,0.2157604518564591,0.6006375071013456,0.2157604518564591,0.22588347693269528,0.5484193510606953,0.161267937064,0.4515806489393048,0.7741165230673048,0.16126793706400003,Est_prob_c1,1
303,66.31981202212673,0.0,66.31981202212673,0.0,0.399751511744179,0.21804068449921182,0.600248488255821,0.21804068449921182,0.22472781242935808,0.5489934723660675,0.16213282996835474,0.45100652763393234,0.775272187570642,0.16213282996835482,Est_prob_c1,1
304,67.24427423484249,0.0,67.24427423484249,0.0,0.40013882133993717,0.22033310971999132,0.5998611786600628,0.22033310971999132,0.22389037142700915,0.5485544508214257,0.16233203969720827,0.4514455491785745,0.7761096285729909,0.16233203969720822,Est_prob_c1,1
305,68.18162294944479,0.0,68.18162294944479,0.0,0.40052308601034287,0.22263861670459534,0.5994769139896571,0.22263861670459534,0.22121971212718616,0.5520470329317557,0.16541366040228478,0.44795296706824417,0.7787802878728138,0.16541366040228483,Est_prob_c1,1
306,69.13203779678132,0.0,69.13203779678132,0.0,0.4009032464955785,0.2249577949053915,0.5990967535044215,0.2249577949053915,0.22177870113141612,0.5549472278688142,0.16658426336869905,0.44505277213118577,0.7782212988685839,0.16658426336869908,Est_prob_c1,1
307,70.09570091165621,0.0,70.09570091165621,0.0,0.40127862103082884,0.2272901324096431,0.5987213789691712,0.2272901324096431,0.22034681918722132,0.556378423648181,0.16801580223047985,0.44362157635181915,0.7796531808127788,0.16801580223047982,Est_prob_c1,1
308,71.07279696773419,0.0,71.07279696773419,0.0,0.40164890066381065,0.22963315393117276,0.5983510993361894,0.22963315393117276,0.21929661235845072,0.5560493849599075,0.1683763863007284,0.4439506150400925,0.7807033876415491,0.16837638630072832,Est_prob_c1,1
309,72.06351321293053,0.0,72.06351321293053,0.0,0.4020140346931009,0.2319817695654642,0.5979859653068992,0.2319817695654642,0.21703441177212104,0.5587486288268348,0.17085710852735692,0.44125137117316526,0.7829655882278789,0.1708571085273568,Est_prob_c1,1
310,73.06803950529503,0.0,73.06803950529503,0.0,0.4023740529991078,0.23432813080196127,0.5976259470008922,0.23432813080196127,0.21637746413723208,0.5629601471073882,0.17329134148507805,0.4370398528926118,0.783622535862768,0.17329134148507808,Est_prob_c1,1
311,74.08656834939563,0.0,74.08656834939563,0.0,0.4027288926874684,0.23666217346739896,0.5972711073125316,0.23666217346739896,0.21510577856978688,0.564104445544765,0.17449933348748908,0.435895554455235,0.7848942214302131,0.17449933348748908,Est_prob_c1,1
312,75.11929493320964,0.0,75.11929493320964,0.0,0.40307828229665865,0.23897279474985125,0.5969217177033413,0.23897279474985125,0.21427377097799494,0.5683863136288907,0.17705627132544788,0.43161368637110936,0.7857262290220051,0.17705627132544785,Est_prob_c1,1
313,76.16641716552891,0.0,76.16641716552891,0.0,0.40342170534433425,0.24124937028324417,0.5965782946556658,0.24124937028324417,0.21256505037289047,0.5735297190571164,0.18048233434211294,0.42647028094288364,0.7874349496271096,0.18048233434211297,Est_prob_c1,1
314,77.22813571388642,0.0,77.22813571388642,0.0,0.4037584353655374,0.2434831914292246,0.5962415646344625,0.2434831914292246,0.21121593361999663,0.576018665789482,0.1824013660847427,0.4239813342105179,0.7887840663800034,0.18240136608474275,Est_prob_c1,1
315,78.30465404301187,0.0,78.30465404301187,0.0,0.40408761728689113,0.2456684507267011,0.5959123827131089,0.2456684507267011,0.2096663605024337,0.5762888475068058,0.18331124350218603,0.4237111524931943,0.7903336394975663,0.183311243502186,Est_prob_c1,1
316,79.3961784538228,0.0,79.3961784538228,0.0,0.40440836700932814,0.2478025852868497,0.5955916329906719,0.2478025852868497,0.20821049440957298,0.5806569375099211,0.18622322155017407,0.4193430624900789,0.7917895055904269,0.186223221550174,Est_prob_c1,1
317,80.50291812295981,0.0,80.50291812295981,0.0,0.4047198687053125,0.2498860056139687,0.5952801312946875,0.2498860056139687,0.20510343006466955,0.5827535859727381,0.18882507795403425,0.41724641402726187,0.7948965699353305,0.18882507795403433,Est_prob_c1,1
318,81.62508514287228,0.0,81.62508514287228,0.0,0.4050214604093671,0.25192140192051016,0.5949785395906328,0.25192140192051016,0.20284436791745195,0.5829817219495327,0.19006867701604035,0.4170182780504672,0.797155632082548,0.1900686770160404,Est_prob_c1,1
319,82.76289456246347,0.0,82.76289456246347,0.0,0.4053127055499787,0.25391288977252546,0.5946872944500213,0.25391288977252546,0.19837404350560625,0.5842053409975274,0.19291564874596057,0.4157946590024727,0.8016259564943938,0.19291564874596057,Est_prob_c1,1
320,83.91656442830157,0.0,83.91656442830157,0.0,0.40559344724012086,0.25586523313731724,0.5944065527598791,0.25586523313731724,0.1971018325128826,0.5846843084066656,0.19379123794689151,0.4153156915933343,0.8028981674871174,0.19379123794689154,Est_prob_c1,1
321,85.08631582640582,0.0,85.08631582640582,0.0,0.40586383531883696,0.2577832902737478,0.594136164681163,0.2577832902737478,0.19695447741752298,0.5859393383118942,0.1944924304471856,0.4140606616881059,0.8030455225824772,0.19449243044718564,Est_prob_c1,1
322,86.2723729246145,0.0,86.2723729246145,0.0,0.4061243098552441,0.2596717046532095,0.5938756901447559,0.2596717046532095,0.19346715268503795,0.5888985438958096,0.19771569560538585,0.41110145610419035,0.8065328473149619,0.19771569560538577,Est_prob_c1,1
323,87.4749630155442,0.0,87.4749630155442,0.0,0.4063755262530309,0.26153475796524217,0.593624473746969,0.26153475796524217,0.1923954823456926,0.5938056601302298,0.20070508889226862,0.4061943398697701,0.8076045176543073,0.2007050888922686,Est_prob_c1,1
324,88.69431656014709,0.0,88.69431656014709,0.0,0.40661821993261016,0.2633762607779667,0.5933817800673898,0.2633762607779667,0.19084619324434302,0.5958802943106392,0.20251705053314806,0.40411970568936084,0.8091538067556571,0.2025170505331481,Est_prob_c1,1
325,89.93066723187623,0.0,89.93066723187623,0.0,0.40685303132791495,0.26519939494351097,0.593146968672085,0.26519939494351097,0.18884218206984227,0.5979452645155545,0.20455154122285613,0.40205473548444565,0.8111578179301577,0.20455154122285604,Est_prob_c1,1
326,91.18425196146572,0.0,91.18425196146572,0.0,0.4070803383190121,0.2670065103531359,0.5929196616809879,0.2670065103531359,0.18792912344309262,0.6030777614260887,0.20757431899149803,0.3969222385739113,0.8120708765569072,0.20757431899149797,Est_prob_c1,1
327,92.45531098233575,0.0,92.45531098233575,0.0,0.4073001626304563,0.26879895344777716,0.5926998373695437,0.26879895344777716,0.18620018588947354,0.6072061797363489,0.2105029969234377,0.39279382026365106,0.8137998141105264,0.21050299692343766,Est_prob_c1,1
328,93.74408787662996,0.0,93.74408787662996,0.0,0.4075122151486689,0.27057700944498164,0.592487784851331,0.27057700944498164,0.18492455162740806,0.6081813114576504,0.21162837991512118,0.3918186885423496,0.8150754483725917,0.21162837991512107,Est_prob_c1,1
329,95.05082962189512,0.0,95.05082962189512,0.0,0.40771611069951635,0.27233996861537796,0.5922838893004837,0.27233996861537796,0.18372555075718733,0.6113250473360968,0.21379974828945475,0.38867495266390306,0.8162744492428126,0.21379974828945475,Est_prob_c1,1
330,96.37578663841089,0.0,96.37578663841089,0.0,0.40791171732853965,0.27408623477446004,0.5920882826714603,0.27408623477446004,0.1827672952629216,0.6149412588329571,0.21608698178501778,0.38505874116704286,0.8172327047370784,0.21608698178501778,Est_prob_c1,1
331,97.71921283717997,0.0,97.71921283717997,0.0,0.4080995312347933,0.2758133588115319,0.5919004687652066,0.2758133588115319,0.18026607757142,0.6171197860660005,0.21842685424729025,0.3828802139339995,0.81973392242858,0.21842685424729025,Est_prob_c1,1
332,99.08136566858671,0.0,99.08136566858671,0.0,0.40828092283879364,0.27751793555265103,0.5917190771612064,0.27751793555265103,0.17688017519478755,0.6174882895986882,0.22030405720195032,0.3825117104013119,0.8231198248052124,0.22030405720195026,Est_prob_c1,1
333,100.46250617173413,0.0,100.46250617173413,0.0,0.40845811735304105,0.27919540942206955,0.591541882646959,0.27919540942206955,0.1763832319460442,0.618018345905189,0.2208175569795724,0.38198165409481094,0.8236167680539559,0.22081755697957248,Est_prob_c1,1
334,101.86289902446876,0.0,101.86289902446876,0.0,0.4086338723454445,0.28083992053875484,0.5913661276545554,0.28083992053875484,0.1745940675124985,0.6189402630999206,0.22217309779371103,0.38105973690007955,0.8254059324875015,0.22217309779371097,Est_prob_c1,1
335,103.28281259410285,0.0,103.28281259410285,0.0,0.4088109733212499,0.28244435091965514,0.5911890266787501,0.28244435091965514,0.17099016071837572,0.6203272342003372,0.22466853674098075,0.3796727657996628,0.8290098392816243,0.22466853674098075,Est_prob_c1,1
336,104.72251898884343,0.0,104.72251898884343,0.0,0.408991812255503,0.28400072308256497,0.591008187744497,0.28400072308256497,0.16806525252349624,0.6220787989776727,0.22700677322708823,0.37792120102232724,0.8319347474765038,0.22700677322708826,Est_prob_c1,1
337,106.18229410993847,0.0,106.18229410993847,0.0,0.40917833459634717,0.2855010963651935,0.5908216654036529,0.2855010963651935,0.16619930771117963,0.6248828861222818,0.2293417892055511,0.3751171138777181,0.8338006922888204,0.22934178920555112,Est_prob_c1,1
338,107.66241770454933,0.0,107.66241770454933,0.0,0.40937244205916024,0.2869390749969393,0.5906275579408398,0.2869390749969393,0.1660481415323668,0.6277424552432149,0.23084715685542406,0.3722575447567851,0.8339518584676331,0.230847156855424,Est_prob_c1,1
339,109.16317341936147,0.0,109.16317341936147,0.0,0.4095765435590528,0.28831186947902804,0.5904234564409472,0.288311869479028,0.16550654768998596,0.6301577397721705,0.23232559604109226,0.3698422602278295,0.834493452310014,0.23232559604109226,Est_prob_c1,1
340,110.6848488549412,0.0,110.6848488549412,0.0,0.40979362229125993,0.28962240409698997,0.5902063777087401,0.28962240409698997,0.16533803270469605,0.629090057410623,0.23187601235296346,0.37090994258937704,0.8346619672953041,0.2318760123529635,Est_prob_c1,1
341,112.22773562085082,0.0,112.22773562085082,0.0,0.41002633073885153,0.29088031916372153,0.5899736692611485,0.29088031916372153,0.16469947461831547,0.630112535764543,0.23270653057311375,0.36988746423545704,0.8353005253816846,0.2327065305731138,Est_prob_c1,1
342,113.7921293915315,0.0,113.7921293915315,0.0,0.41027529261795304,0.2921004687246256,0.589724707382047,0.2921004687246256,0.16352788319343242,0.6338289882899654,0.23515055254826647,0.3661710117100346,0.8364721168065676,0.23515055254826653,Est_prob_c1,1
343,115.37832996296608,0.0,115.37832996296608,0.0,0.4105374707700847,0.29329856172010715,0.5894625292299154,0.29329856172010715,0.1617339455230185,0.6368571573143844,0.23756160589568295,0.3631428426856154,0.8382660544769814,0.237561605895683,Est_prob_c1,1
344,116.9866413101307,0.0,116.9866413101307,0.0,0.41080558750436963,0.29448584040168263,0.5891944124956303,0.29448584040168263,0.1614107879904993,0.6372629009258154,0.23792605646765805,0.36273709907418455,0.8385892120095007,0.23792605646765805,Est_prob_c1,1
345,118.61737164524791,0.0,118.61737164524791,0.0,0.41106909268929614,0.2956659899464263,0.5889309073107039,0.2956659899464263,0.16005292164872714,0.6402880492109939,0.2401175637811334,0.35971195078900603,0.8399470783512727,0.24011756378113333,Est_prob_c1,1
346,120.2708334768512,0.0,120.2708334768512,0.0,0.41131639902494926,0.2968357943456474,0.5886836009750508,0.2968357943456474,0.15964587955686613,0.6389599413769459,0.23965703091003987,0.36104005862305416,0.8403541204431338,0.23965703091003984,Est_prob_c1,1
347,121.94734366967383,0.0,121.94734366967383,0.0,0.4115374252672373,0.2979879745033355,0.5884625747327628,0.2979879745033355,0.15846388336223152,0.6399212212391343,0.2407286689384514,0.3600787787608657,0.8415361166377684,0.24072866893845135,Est_prob_c1,1
348,123.6472235053715,0.0,123.6472235053715,0.0,0.4117252396599968,0.2991136715021206,0.5882747603400033,0.2991136715021206,0.1577492659262944,0.6429991261144175,0.24262493009406152,0.35700087388558255,0.8422507340737055,0.2426249300940615,Est_prob_c1,1
349,125.37079874409197,0.0,125.37079874409197,0.0,0.4118760969450672,0.3002036333198081,0.5881239030549328,0.3002036333198081,0.15522170335285268,0.6445638702389005,0.2446710834430239,0.3554361297610995,0.8447782966471472,0.24467108344302385,Est_prob_c1,1
350,127.11839968690289,0.0,127.11839968690289,0.0,0.4119882985627477,0.30124885847220545,0.5880117014372523,0.30124885847220545,0.15467598460676305,0.6447525353230674,0.2450382753581522,0.35524746467693263,0.8453240153932369,0.24503827535815212,Est_prob_c1,1
351,128.8903612390893,0.0,128.8903612390893,0.0,0.41206103329809485,0.30224171193638333,0.5879389667019052,0.30224171193638333,0.15411560130595786,0.6463428828380536,0.2461136407660479,0.35365711716194637,0.845884398694042,0.2461136407660478,Est_prob_c1,1
352,130.68702297433464,0.0,130.68702297433464,0.0,0.4120939392245642,0.30317784709846013,0.5879060607754357,0.30317784709846013,0.15263746665746616,0.6471750573135002,0.24726879532801704,0.3528249426864999,0.8473625333425338,0.24726879532801693,Est_prob_c1,1
353,132.50872919979525,0.0,132.50872919979525,0.0,0.41208740726407506,0.30405862483528445,0.587912592735925,0.30405862483528445,0.15297264333904873,0.6496744060172412,0.24835088133909627,0.35032559398275875,0.8470273566609512,0.24835088133909622,Est_prob_c1,1
354,134.35582902208262,0.0,134.35582902208262,0.0,0.41204345454575925,0.3048935005872713,0.5879565454542408,0.3048935005872713,0.15222195420708223,0.648562382732951,0.24817021426293437,0.3514376172670491,0.8477780457929178,0.24817021426293437,Est_prob_c1,1
355,136.22867641416468,0.0,136.22867641416468,0.0,0.41196690967765975,0.305701711450149,0.5880330903223402,0.305701711450149,0.15109823354099214,0.6496319448272972,0.24926685564315254,0.350368055172703,0.848901766459008,0.24926685564315249,Est_prob_c1,1
356,138.12763028320094,0.0,138.12763028320094,0.0,0.4118660890103552,0.3065118041136656,0.5881339109896447,0.3065118041136656,0.15015456606412375,0.6482813639042592,0.2490633989200677,0.3517186360957409,0.8498454339358763,0.2490633989200677,Est_prob_c1,1
357,140.05305453932198,0.0,140.05305453932198,0.0,0.4117516401994848,0.3073560518055351,0.5882483598005152,0.3073560518055351,0.1497739843557087,0.6489442622285803,0.24958513893643577,0.35105573777141963,0.8502260156442912,0.2495851389364358,Est_prob_c1,1
358,142.00531816536832,0.0,142.00531816536832,0.0,0.41163323693775233,0.30825718493783344,0.5883667630622477,0.30825718493783344,0.14902312124131573,0.6517339928515846,0.2513554358051344,0.3482660071484153,0.8509768787586842,0.2513554358051344,Est_prob_c1,1
359,143.9847952876008,0.0,143.9847952876008,0.0,0.4115161832442645,0.30921157036598573,0.5884838167557356,0.30921157036598573,0.14732727827033748,0.6520254302232389,0.25234907597645073,0.34797456977676094,0.8526727217296626,0.25234907597645084,Est_prob_c1,1
360,145.99186524739787,0.0,145.99186524739787,0.0,0.4114007702999984,0.31018305195979307,0.5885992297000017,0.31018305195979307,0.146508493870738,0.6520818075259892,0.2527866568276256,0.34791819247401073,0.8534915061292621,0.2527866568276257,Est_prob_c1,1
361,148.02691267395085,0.0,148.02691267395085,0.0,0.41128484306555246,0.31111858068540754,0.5887151569344475,0.31111858068540754,0.1456522005498868,0.6512948466097064,0.2528213230299098,0.34870515339029357,0.8543477994501132,0.2528213230299098,Est_prob_c1,1
362,150.09032755797367,0.0,150.09032755797367,0.0,0.4111673416184538,0.31197537885754073,0.5888326583815462,0.31197537885754073,0.14513362731788199,0.6505693238998979,0.25271784829100796,0.34943067610010203,0.854866372682118,0.25271784829100796,Est_prob_c1,1
363,152.1825053264387,0.0,152.1825053264387,0.0,0.4110504118366069,0.31273728671332446,0.588949588163393,0.31273728671332446,0.14458104088439294,0.6507750005499621,0.25309697983278456,0.34922499945003793,0.8554189591156072,0.2530969798327846,Est_prob_c1,1
364,154.30384691835647,0.0,154.30384691835647,0.0,0.41093872277166926,0.31341231823933435,0.5890612772283308,0.31341231823933435,0.14353247690433626,0.6518003857173308,0.2541339544064973,0.3481996142826692,0.8564675230956637,0.2541339544064972,Est_prob_c1,1
365,156.45475886160958,0.0,156.45475886160958,0.0,0.4108359005640977,0.3140211402702283,0.5891640994359023,0.3140211402702283,0.1440026439968529,0.6508089585935904,0.25340315729836876,0.3491910414064096,0.8559973560031471,0.2534031572983687,Est_prob_c1,1
366,158.63565335085897,0.0,158.63565335085897,0.0,0.4107422026966603,0.31458760780838035,0.5892577973033397,0.31458760780838035,0.14293779358338946,0.6518617210035939,0.2544619637101022,0.3481382789964061,0.8570622064166105,0.2544619637101022,Est_prob_c1,1
367,160.84694832653568,0.0,160.84694832653568,0.0,0.4106586144635514,0.3151350968643437,0.5893413855364487,0.3151350968643437,0.1426136682710116,0.6534775801662183,0.2554319559476033,0.34652241983378185,0.8573863317289883,0.2554319559476032,Est_prob_c1,1
368,163.08906755493325,0.0,163.08906755493325,0.0,0.41059089767780466,0.31568697332774703,0.5894091023221953,0.31568697332774703,0.13961163768576895,0.6528889382165826,0.2566386502654068,0.34711106178341744,0.8603883623142311,0.25663865026540683,Est_prob_c1,1
369,165.36244070941805,0.0,165.36244070941805,0.0,0.41054324928367236,0.3162673747800335,0.5894567507163276,0.3162673747800335,0.13912938683300746,0.6529152014770113,0.25689290732200193,0.3470847985229888,0.8608706131669924,0.2568929073220018,Est_prob_c1,1
370,167.66750345276992,0.0,167.66750345276992,0.0,0.41051209330288335,0.31689759235278503,0.5894879066971167,0.31689759235278503,0.1376679961942837,0.6524385589421811,0.25738528137394867,0.34756144105781883,0.8623320038057163,0.2573852813739487,Est_prob_c1,1
371,170.0046975206718,0.0,170.0046975206718,0.0,0.41049736436724504,0.31758510055148376,0.589502635632755,0.31758510055148376,0.1360726579448611,0.6530983984527164,0.25851287025392766,0.34690160154728344,0.863927342055139,0.2585128702539278,Est_prob_c1,1
372,172.37447080636198,0.0,172.37447080636198,0.0,0.4105157547505802,0.31831055129413083,0.5894842452494198,0.31831055129413083,0.13684110245063508,0.6556763039350836,0.25941760074222425,0.34432369606491636,0.8631588975493649,0.2594176007422243,Est_prob_c1,1
373,174.77727744646808,0.0,174.77727744646808,0.0,0.41059344397978664,0.31902754889371593,0.5894065560202134,0.31902754889371593,0.1359032023736961,0.6572555525863686,0.2606761751063362,0.3427444474136316,0.8640967976263038,0.2606761751063361,Est_prob_c1,1
374,177.21357790803586,0.0,177.21357790803586,0.0,0.41073575478068436,0.31968227562030055,0.5892642452193156,0.31968227562030055,0.1341048374376829,0.6589525611449699,0.2624238618536435,0.34104743885502997,0.865895162562317,0.2624238618536435,Est_prob_c1,1
375,179.6838390767721,0.0,179.6838390767721,0.0,0.41088553460485827,0.32023737201683855,0.5891144653951418,0.32023737201683855,0.13306712835554124,0.6606789197568557,0.2638058957006572,0.33932108024314434,0.8669328716444586,0.26380589570065716,Est_prob_c1,1
376,182.18853434651672,0.0,182.18853434651672,0.0,0.4109563532293002,0.32068054699342685,0.5890436467706998,0.32068054699342685,0.13257354463077925,0.6609721316641906,0.2641992935167057,0.33902786833580945,0.8674264553692208,0.2641992935167057,Est_prob_c1,1
377,184.7281437099634,0.0,184.7281437099634,0.0,0.4110281039086263,0.3210173944763513,0.5889718960913737,0.3210173944763513,0.13195160380567378,0.6611918868290132,0.2646201415116697,0.3388081131709868,0.8680483961943262,0.2646201415116697,Est_prob_c1,1
378,187.30315385064367,0.0,187.30315385064367,0.0,0.41115521306543296,0.32125967177426923,0.5888447869345671,0.32125967177426923,0.13152840809343386,0.6620214347237932,0.2652465133151797,0.3379785652762069,0.868471591906566,0.26524651331517957,Est_prob_c1,1
379,189.91405823619354,0.0,189.91405823619354,0.0,0.411278563246564,0.32141639783077114,0.588721436753436,0.32141639783077114,0.13213415195417438,0.6611796131446265,0.264522730595226,0.3388203868553735,0.8678658480458257,0.2645227305952261,Est_prob_c1,1
380,192.56135721291986,0.0,192.56135721291986,0.0,0.41137429207542076,0.3214882095816374,0.5886257079245792,0.3214882095816373,0.13192696233761503,0.6610539155518627,0.2645634766071238,0.33894608444813734,0.8680730376623849,0.26456347660712376,Est_prob_c1,1
381,195.2455581016861,0.0,195.2455581016861,0.0,0.41149671516102887,0.3214627317741854,0.5885032848389712,0.32146273177418544,0.1274743031566628,0.6615616607970595,0.2670436788201983,0.33843833920294053,0.8725256968433373,0.26704367882019836,Est_prob_c1,1
382,197.96717529513327,0.0,197.96717529513327,0.0,0.4117042221522748,0.321314017383632,0.5882957778477252,0.321314017383632,0.12629991137724692,0.6616374662155295,0.2676687774191413,0.33836253378447045,0.8737000886227531,0.2676687774191413,Est_prob_c1,1
383,200.72673035625704,0.0,200.72673035625704,0.0,0.41198913584014535,0.32104424093783335,0.5880108641598546,0.32104424093783335,0.1262145797998816,0.6636632081841706,0.2687243141921445,0.3363367918158293,0.8737854202001184,0.26872431419214454,Est_prob_c1,1
384,203.52475211835778,0.0,203.52475211835778,0.0,0.41233891976384224,0.32087664942354815,0.5876610802361578,0.32087664942354815,0.12553042106225257,0.6700210409380184,0.27224530993788293,0.3299789590619817,0.8744695789377475,0.2722453099378829,Est_prob_c1,1
385,206.36177678638586,0.0,206.36177678638586,0.0,0.41270609152535465,0.3213762950141353,0.5872939084746454,0.3213762950141353,0.12535705443529482,0.6709588466659541,0.27280089611532965,0.32904115333404604,0.8746429455647051,0.27280089611532954,Est_prob_c1,1
386,209.23834803969768,0.0,209.23834803969768,0.0,0.4129997750051721,0.32264588925353194,0.587000224994828,0.32264588925353194,0.12474190345109419,0.6779591576132598,0.2766086270810828,0.3220408423867403,0.8752580965489057,0.2766086270810827,Est_prob_c1,1
387,212.15501713624502,0.0,212.15501713624502,0.0,0.41317686744763077,0.3240297390605197,0.5868231325523692,0.3240297390605197,0.12439371121418065,0.6789366235801241,0.2772714561829717,0.32106337641987603,0.8756062887858194,0.27727145618297167,Est_prob_c1,1
388,215.11234301821673,0.0,215.11234301821673,0.0,0.41327419006190336,0.32511229053457885,0.5867258099380966,0.3251122905345789,0.12452416410573272,0.6808894699145744,0.27818265290442085,0.31911053008542567,0.8754758358942673,0.2781826529044208,Est_prob_c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.41336970159441183,0.3258477871137336,0.5866302984055881,0.3258477871137336,0.12350177380739273,0.6849523774908503,0.2807253018417288,0.31504762250914964,0.8764982261926073,0.28072530184172884,Est_prob_c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.41351396830979575,0.32626948070601847,0.5864860316902043,0.32626948070601847,0.12272412026237259,0.6863048208583277,0.28179035029797755,0.3136951791416722,0.8772758797376273,0.28179035029797755,Est_prob_c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.4137197276347962,0.3263960527005986,0.5862802723652039,0.3263960527005986,0.12275236110559719,0.6849556213537554,0.2811016301240791,0.31504437864624457,0.8772476388944027,0.28110163012407907,Est_prob_c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.41398998519264374,0.3263125736834318,0.5860100148073563,0.3263125736834318,0.12299016971165067,0.6858194498570229,0.28141464007268613,0.3141805501429771,0.8770098302883493,0.28141464007268613,Est_prob_c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.4143155868406905,0.32632641369553816,0.5856844131593095,0.32632641369553816,0.12299737155605019,0.6871386992670605,0.28207066385550517,0.31286130073293955,0.8770026284439498,0.28207066385550517,Est_prob_c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.41466048135597783,0.3267845743192782,0.5853395186440222,0.3267845743192782,0.1222519566454148,0.6866282439022267,0.28218814362840594,0.31337175609777324,0.8777480433545852,0.282188143628406,Est_prob_c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.41498116105278293,0.32767279417705497,0.5850188389472171,0.32767279417705497,0.11958617643406365,0.6875036191074995,0.2839587213367179,0.3124963808925006,0.8804138235659363,0.28395872133671785,Est_prob_c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.41525457776109026,0.3287320026318169,0.5847454222389097,0.3287320026318169,0.11994778889589351,0.6888718178216419,0.28446201446287417,0.311128182178358,0.8800522111041065,0.2844620144628742,Est_prob_c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.41559101516326935,0.3297246057550629,0.5844089848367306,0.3297246057550629,0.11629707237723824,0.6878222111661767,0.2857625693944692,0.31217778883382336,0.8837029276227618,0.2857625693944692,Est_prob_c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.4160694784754051,0.33057076604980845,0.5839305215245949,0.33057076604980845,0.11641687442157289,0.6897682012984399,0.2866756634384335,0.31023179870156015,0.8835831255784271,0.2866756634384335,Est_prob_c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.41664760716854377,0.3312413193527632,0.5833523928314562,0.33124131935276324,0.11665479624952087,0.6888941093757052,0.28611965656309213,0.3111058906242947,0.8833452037504792,0.28611965656309224,Est_prob_c1,1
400,253.98590687807265,0.0,253.98590687807265,0.0,0.4173225922682042,0.33189954239761854,0.5826774077317958,0.33189954239761854,0.11523586789629488,0.6978488792972203,0.2913065057004627,0.30215112070277983,0.8847641321037051,0.2913065057004626,Est_prob_c1,1
401,257.52633267712014,0.0,257.52633267712014,0.0,0.41799642291453326,0.3328144432839543,0.5820035770854667,0.3328144432839543,0.11641436036663541,0.7008330864043638,0.2922093630188642,0.2991669135956363,0.8835856396333646,0.29220936301886413,Est_prob_c1,1
402,261.11611009174595,0.0,261.11611009174595,0.0,0.41856870686062053,0.33396987715739773,0.5814312931393795,0.33396987715739773,0.11738486796661449,0.7004652207408739,0.2915401763871297,0.2995347792591262,0.8826151320333855,0.29154017638712965,Est_prob_c1,1
403,264.75592705670664,0.0,264.75592705670664,0.0,0.4189861906563953,0.33513131172828226,0.5810138093436047,0.33513131172828226,0.11542024245711432,0.7015084615118679,0.29304410952737675,0.2984915384881321,0.8845797575428858,0.2930441095273768,Est_prob_c1,1
404,268.44648109619624,0.0,268.44648109619624,0.0,0.4192474973300417,0.33625470118234935,0.5807525026699584,0.33625470118234935,0.1152264896758578,0.7023692170204626,0.2935713636723024,0.29763078297953727,0.8847735103241422,0.29357136367230247,Est_prob_c1,1
405,272.188479457518,0.0,272.188479457518,0.0,0.4194837694427062,0.337454189504659,0.5805162305572938,0.337454189504659,0.11419875048679302,0.702975749050803,0.29438849928200495,0.29702425094919704,0.8858012495132068,0.2943884992820049,Est_prob_c1,1
406,275.982639246618,0.0,275.982639246618,0.0,0.41968867275263777,0.33874875460742515,0.5803113272473622,0.33874875460742515,0.11344561410317536,0.7038848362290383,0.2952196110629315,0.2961151637709617,0.8865543858968247,0.2952196110629315,Est_prob_c1,1
407,279.82968756551156,0.0,279.82968756551156,0.0,0.4199854525732091,0.33989780670170583,0.5800145474267909,0.33989780670170583,0.11376904955810059,0.7038371979164859,0.29503407417919264,0.2961628020835141,0.8862309504418994,0.29503407417919264,Est_prob_c1,1
