,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
571,0.825726212693444,2.541323971020684,2.672106155079434,1.2566370614359172,0.9713367570112919,0.01602370364836979,0.028663242988708107,0.016023703648369792,0.9626827298997986,0.9828260929810385,0.010071681540619937,0.017173907018961664,0.037317270100201444,0.01007168154061989,Est_prob_c0,0
572,0.8372363882866635,2.576748648953932,2.7093538657320515,1.2566370614359172,0.9710527392229645,0.01619918543328387,0.02894726077703548,0.016199185433283872,0.9623404067901861,0.9825913544684594,0.010125473839136645,0.017408645531540628,0.03765959320981394,0.010125473839136657,Est_prob_c0,0
573,0.8489070094853999,2.6126671276858917,2.7471207892708125,1.2566370614359172,0.9707554352459464,0.01635845667711346,0.02924456475405354,0.01635845667711346,0.9618425933517669,0.9825567431545219,0.010357074901377494,0.017443256845478074,0.03815740664823313,0.010357074901377529,Est_prob_c0,0
574,0.8607403128143802,2.6490862905318955,2.7854141632417675,1.2566370614359172,0.9704388558521237,0.016510300880634907,0.029561144147876223,0.0165103008806349,0.9615504806948529,0.9823586973831975,0.01040410834417227,0.017641302616802485,0.03844951930514712,0.010404108344172316,Est_prob_c0,0
575,0.8727385659742739,2.6860131167569614,2.824241326078435,1.2566370614359172,0.9700968949555061,0.016664721513099313,0.02990310504449385,0.016664721513099313,0.9610792045241907,0.9821291008912599,0.01052494818353461,0.01787089910874009,0.038920795475809324,0.010524948183534617,Est_prob_c0,0
576,0.8849040682762673,2.723454682913274,2.863609718508116,1.2566370614359172,0.9697234044665445,0.016833091818638877,0.030276595533455516,0.016833091818638877,0.9608536845328013,0.9818962188475149,0.010521267157356795,0.018103781152485083,0.03914631546719872,0.010521267157356818,Est_prob_c0,0
577,0.897239151082698,2.761418164196319,2.9035268849778144,1.2566370614359172,0.9693123640045096,0.017028220255175506,0.030687635995490386,0.017028220255175502,0.9604720477099917,0.9817591741337812,0.010643563211894747,0.01824082586621866,0.039527952290008314,0.010643563211894826,Est_prob_c0,0
578,0.9097461782538301,2.799910835819916,2.944000475100035,1.2566370614359172,0.9688581975208546,0.017264016603218715,0.031141802479145435,0.01726401660321871,0.9602442403320569,0.981243875279364,0.010499817473653528,0.018756124720635918,0.03975575966794323,0.010499817473653656,Est_prob_c0,0
579,0.922427546600858,2.838940074410419,2.985038245118731,1.2566370614359172,0.9683562811710313,0.017554402740229666,0.03164371882896864,0.01755440274022967,0.9596565939796156,0.9809172745340826,0.01063034027723353,0.01908272546591759,0.04034340602038443,0.010630340277233419,Est_prob_c0,0
580,0.9352856863452241,2.8785133594203534,3.0266480593956913,1.2566370614359172,0.9678036526624443,0.017911187910340017,0.03219634733755572,0.017911187910340014,0.9589638999086127,0.9805999884368155,0.010818044264101379,0.019400011563184553,0.04103610009138725,0.010818044264101349,Est_prob_c0,0
581,0.9483230615843398,2.918638274561756,3.0688378919176427,1.2566370614359172,0.9671998486803982,0.018340950140415653,0.03280015131960181,0.018340950140415653,0.9583793887640791,0.9802014965952914,0.01091105391560615,0.01979850340470838,0.04162061123592086,0.01091105391560624,Est_prob_c0,0
582,0.961542170763798,2.959322509259497,3.111615827824361,1.2566370614359172,0.9665476552294827,0.01884157163637126,0.03345234477051734,0.01884157163637126,0.9575240370990123,0.9799088864043959,0.011192424652691768,0.02009111359560401,0.042475962900987534,0.011192424652691761,Est_prob_c0,0
583,0.9749455471561684,3.000573860124859,3.1549900649580875,1.2566370614359172,0.965853403912386,0.019399738001694283,0.034146596087613904,0.01939973800169428,0.9568782541170947,0.9794279709017115,0.011274858392308407,0.020572029098288577,0.0431217458829052,0.011274858392308313,Est_prob_c0,0
584,0.988535759346466,3.042400232449656,3.198968915434537,1.2566370614359172,0.9651264200157872,0.01999092390923284,0.03487357998421284,0.019990923909232843,0.9565836167792421,0.9787726946550458,0.011094538937901854,0.021227305344954164,0.04341638322075796,0.0110945389379019,Est_prob_c0,0
585,1.0023154117243889,3.0848096417211868,3.2435608072358115,1.2566370614359172,0.9643774709536761,0.020582711761359857,0.03562252904632388,0.02058271176135986,0.9561340699908739,0.9783061848260105,0.011086057417568296,0.021693815173989474,0.04386593000912617,0.011086057417568348,Est_prob_c0,0
586,1.0162871449834137,3.127810215158292,3.2887742858255105,1.2566370614359172,0.9636165313095159,0.021140844508035054,0.03638346869048415,0.02114084450803506,0.9557887190192493,0.9776813797410542,0.010946330360902423,0.022318620258945737,0.04421128098075057,0.010946330360902416,Est_prob_c0,0
587,1.0304536366268535,3.171410193268837,3.3346180157863645,1.2566370614359172,0.9628505604490757,0.021636030595597194,0.03714943955092434,0.021636030595597194,0.955146815513225,0.9772103383232149,0.011031761404994955,0.02278966167678506,0.04485318448677496,0.011031761404994948,Est_prob_c0,0
588,1.0448176014809643,3.2156179314288975,3.3811007824806847,1.2566370614359172,0.9620819822741424,0.022049176068079976,0.03791801772585757,0.02204917606807998,0.9547554559996,0.976671827654081,0.010958185827240507,0.02332817234591888,0.04524454400040008,0.0109581858272406,Est_prob_c0,0
589,1.0593817922152082,3.260441901483961,3.4282314937339713,1.2566370614359172,0.9613082053096201,0.0223736058770772,0.03869179469037988,0.022373605877077204,0.9540717543166441,0.9756941537245115,0.010811199703933683,0.024305846275488565,0.04592824568335591,0.010811199703933674,Est_prob_c0,0
590,1.0741489998697669,3.3058906933724446,3.476019181541978,1.2566370614359172,0.9605221043429653,0.02261422447518738,0.039477895657034696,0.02261422447518738,0.9533247367767159,0.974895654183842,0.010785458703563067,0.02510434581615799,0.04667526322328406,0.010785458703563035,Est_prob_c0,0
591,1.089122054390409,3.351973016771852,3.524473003801586,1.2566370614359172,0.959713112015549,0.022784623931524767,0.04028688798445096,0.022784623931524774,0.9523036612612917,0.974279618750667,0.010987978744687654,0.025720381249332767,0.04769633873870821,0.010987978744687722,Est_prob_c0,0
592,1.104303825170811,3.3986977027678638,3.573602246065787,1.2566370614359172,0.9588684909948179,0.022903498221542362,0.041131509005182136,0.022903498221542366,0.9513259834512593,0.9734378118259601,0.011055914187350413,0.026562188174039804,0.048674016548740734,0.011055914187350465,Est_prob_c0,0
593,1.1196972216024426,3.4460737055467083,3.62341632332315,1.2566370614359172,0.9579744356435603,0.02299143420138886,0.04202556435643963,0.02299143420138886,0.9502931561484252,0.9725383973865482,0.011122620619061496,0.027461602613451683,0.0497068438515749,0.011122620619061609,Est_prob_c0,0
594,1.135305193632112,3.4941101041111136,3.673924781802075,1.2566370614359172,0.9570168073955148,0.023068581437447423,0.042983192604485194,0.02306858143744742,0.9490421074143676,0.9715341870879161,0.011246039836774246,0.028465812912083915,0.0509578925856325,0.011246039836774292,Est_prob_c0,0
595,1.151130732327286,3.5428161040201807,3.7251373008002115,1.2566370614359172,0.9559814579387581,0.02315323532786273,0.044018542061241915,0.02315323532786273,0.947103394139433,0.9706386875002149,0.01176764668039093,0.029361312499785085,0.05289660586056695,0.011767646680390932,Est_prob_c0,0
596,1.16717687044929,3.5922010391535126,3.7770636945393674,1.2566370614359172,0.9548541913804195,0.023261167427599847,0.04514580861958047,0.02326116742759985,0.9456109516813027,0.969866852054346,0.01212795018652163,0.030133147945654047,0.05438904831869733,0.01212795018652164,Est_prob_c0,0
597,1.1834466830344976,3.6422743734999328,3.829713914046281,1.2566370614359172,0.9536204588118292,0.023405549322854415,0.04637954118817082,0.023405549322854415,0.9438568616255382,0.9688978959843526,0.01252051717940722,0.03110210401564744,0.05614313837446182,0.012520517179407189,Est_prob_c0,0
598,1.1999432879836218,3.693045702971136,3.8830980490596056,1.2566370614359172,0.9522648893452109,0.023597402191989574,0.04773511065478911,0.023597402191989577,0.9416907992809188,0.9680712649910482,0.01319023285506471,0.031928735008951804,0.05830920071908116,0.013190232855064678,Est_prob_c0,0
599,1.21666984665922,3.744524757240621,3.937226329963481,1.2566370614359172,0.9507707637742426,0.023846548425002584,0.04922923622575742,0.02384654842500258,0.9395450543880708,0.9672790392714135,0.013866992441671333,0.0327209607285864,0.0604549456119292,0.013866992441671399,Est_prob_c0,0
600,1.2336295644915303,3.7967214016082598,3.9921091297480524,1.2566370614359172,0.9491195407813027,0.024162992709669158,0.05088045921869728,0.02416299270966916,0.9366863053424525,0.9664095438321243,0.014861619244835922,0.03359045616787571,0.06331369465754738,0.014861619244835835,Est_prob_c0,0
601,1.2508256915927485,3.8496456388908524,4.047756965997321,1.2566370614359172,0.9472905491021023,0.024558523112520887,0.05270945089789764,0.024558523112520898,0.9340050864684821,0.9650364721570306,0.015515692844274231,0.03496352784296933,0.06599491353151785,0.01551569284427426,Est_prob_c0,0
602,1.2682615233798735,3.903307611339044,4.104180502904709,1.2566370614359172,0.9452609539780545,0.02504814122147541,0.054739046021945445,0.025048141221475414,0.9308277429109542,0.9636608711735845,0.016416564131315148,0.03633912882641549,0.06917225708904584,0.016416564131315176,Est_prob_c0,0
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.9430060838390792,0.025650776053849488,0.056993916160920706,0.02565077605384949,0.9275713364999031,0.9623510560331838,0.01738985976664037,0.03764894396681623,0.07242866350009679,0.01738985976664028,Est_prob_c0,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.9405001590152285,0.026388710278179132,0.059499840984771464,0.026388710278179135,0.923676898116926,0.9603821119432139,0.018352606913143943,0.03961788805678618,0.07632310188307406,0.018352606913143943,Est_prob_c0,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.9377174025040825,0.02728536464711117,0.06228259749591747,0.027285364647111173,0.9199964027265386,0.9582225483207085,0.019113072797084962,0.04177745167929155,0.08000359727346143,0.01911307279708494,Est_prob_c0,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.934633449277729,0.028361602473009458,0.06536655072227102,0.028361602473009465,0.915075933628776,0.9549963685392774,0.019960217455250673,0.045003631460722456,0.08492406637122402,0.01996021745525078,Est_prob_c0,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.9312269311385776,0.029631392543062667,0.06877306886142241,0.029631392543062674,0.9103353783672166,0.9523539704442876,0.02100929603853552,0.04764602955571247,0.08966462163278346,0.021009296038535498,Est_prob_c0,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.92748112210471,0.03109810359139787,0.07251887789528999,0.031098103591397877,0.9059088714291874,0.9496691404171405,0.021880134493976522,0.050330859582859565,0.09409112857081253,0.021880134493976484,Est_prob_c0,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.9233855805333141,0.03275240910918576,0.07661441946668592,0.03275240910918577,0.900563141839016,0.9457831076331799,0.022609982897081937,0.0542168923668202,0.09943685816098398,0.02260998289708189,Est_prob_c0,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.9189377620296695,0.03457162677410124,0.08106223797033053,0.03457162677410124,0.8946736724026546,0.9410325920246778,0.023179459811011605,0.05896740797532216,0.10532632759734552,0.023179459811011677,Est_prob_c0,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.9141445032454338,0.03651889769811638,0.08585549675456619,0.03651889769811638,0.8891265075264987,0.9370679871595515,0.02397073981652642,0.06293201284044854,0.1108734924735013,0.02397073981652638,Est_prob_c0,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.9090230399860486,0.03854014841723711,0.09097696001395142,0.03854014841723711,0.8823144313999769,0.9323001080167779,0.02499283830840049,0.06769989198322213,0.11768556860002302,0.024992838308400447,Est_prob_c0,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.9036009810521514,0.04055843767917854,0.0963990189478486,0.04055843767917854,0.8744529458454753,0.9271078837092669,0.026327468931895803,0.07289211629073322,0.12554705415452466,0.02632746893189572,Est_prob_c0,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.897914871403437,0.04246909403174178,0.102085128596563,0.04246909403174178,0.8683421325649316,0.9230094462354479,0.027333656835258124,0.07699055376455209,0.13165786743506827,0.02733365683525809,Est_prob_c0,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.8920081523458121,0.044143005359935775,0.10799184765418786,0.044143005359935775,0.8608244070776933,0.9182996839288939,0.028737638425600343,0.08170031607110606,0.13917559292230677,0.028737638425600356,Est_prob_c0,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.8859312278716909,0.045446026319804954,0.11406877212830907,0.04544602631980496,0.8538656037209207,0.913837820802922,0.029986108541000644,0.08616217919707803,0.14613439627907934,0.02998610854100066,Est_prob_c0,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.8797470987117691,0.046276761648880844,0.1202529012882309,0.046276761648880844,0.8466693005335533,0.9084369988534448,0.030883849159945742,0.09156300114655516,0.15333069946644656,0.0308838491599457,Est_prob_c0,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.8735426142888608,0.04661244500634563,0.12645738571113913,0.04661244500634563,0.839990728655096,0.9029443831535768,0.03147682724924039,0.09705561684642326,0.16000927134490403,0.031476827249240384,Est_prob_c0,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.8674373494014783,0.04653767586175418,0.13256265059852165,0.04653767586175418,0.8334275322406084,0.897888152637022,0.032230310198206824,0.10211184736297796,0.16657246775939155,0.032230310198206796,Est_prob_c0,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.8615765091128343,0.04622680060748101,0.13842349088716566,0.046226800607481015,0.8283984687791837,0.8924672983434907,0.03203441478215352,0.10753270165650929,0.17160153122081623,0.03203441478215347,Est_prob_c0,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.8561023871027524,0.04587570269809456,0.1438976128972476,0.04587570269809456,0.8234616285553131,0.8874365868261911,0.03198747913543898,0.11256341317380907,0.17653837144468684,0.03198747913543889,Est_prob_c0,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.8511185191448849,0.04562454672422844,0.14888148085511504,0.045624546724228436,0.818125348861386,0.8811561594193682,0.031515405278991104,0.11884384058063184,0.181874651138614,0.031515405278991084,Est_prob_c0,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.8466691477865314,0.04552415791555922,0.1533308522134687,0.04552415791555922,0.8139700993196317,0.8773081285013736,0.03166901459087096,0.12269187149862637,0.18602990068036812,0.031669014590870875,Est_prob_c0,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.8427422674986813,0.04555304600843684,0.15725773250131864,0.04555304600843684,0.8099616605392408,0.872813096202355,0.03142571783155712,0.12718690379764497,0.1900383394607593,0.03142571783155716,Est_prob_c0,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.8392866155305087,0.04565266099146117,0.1607133844694914,0.04565266099146117,0.8067437377661132,0.8687971740619834,0.031026718147935117,0.13120282593801655,0.19325626223388667,0.031026718147935062,Est_prob_c0,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.8362294181399694,0.04575398298601929,0.16377058186003057,0.04575398298601929,0.8034004689971646,0.865592405196392,0.031095968099613736,0.13440759480360798,0.19659953100283548,0.03109596809961375,Est_prob_c0,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.8334879948493077,0.0457895029534594,0.16651200515069237,0.045789502953459404,0.8005086346808403,0.8623659258150235,0.030928645567091573,0.13763407418497647,0.1994913653191598,0.03092864556709167,Est_prob_c0,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.8309743291823516,0.04569473053623931,0.16902567081764844,0.0456947305362393,0.7985344382398405,0.85949411637738,0.030479839068769776,0.14050588362262,0.20146556176015962,0.030479839068769804,Est_prob_c0,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.8285942321098582,0.04540404660819506,0.17140576789014184,0.04540404660819506,0.7963385987057678,0.8570085775054446,0.030334989399838364,0.14299142249455554,0.2036614012942322,0.030334989399838336,Est_prob_c0,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.8262433204302962,0.04484460793972523,0.17375667956970375,0.04484460793972523,0.794888348639873,0.8547875309598075,0.02994959115996726,0.14521246904019264,0.20511165136012693,0.02994959115996715,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.8238018858210505,0.043932715546189265,0.1761981141789495,0.043932715546189265,0.7936803701997432,0.8522389249099196,0.029279277355088174,0.14776107509008046,0.20631962980025675,0.029279277355088146,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.8211278391024937,0.042582119508898994,0.17887216089750635,0.042582119508898994,0.7918971748025139,0.8492553142687104,0.02867906973309825,0.15074468573128952,0.20810282519748605,0.028679069733098264,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.8180447506976918,0.04074748858800287,0.1819552493023082,0.040747488588002874,0.7902185433895001,0.8452971480910976,0.02753930235079871,0.15470285190890226,0.2097814566104999,0.027539302350798822,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.8143398892296887,0.038534489595001116,0.18566011077031136,0.03853448959500112,0.7884012426803908,0.8409268638619221,0.02626281059076563,0.15907313613807778,0.2115987573196091,0.026262810590765656,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.8098077238009631,0.03639487353841176,0.19019227619903684,0.03639487353841176,0.7861092343336341,0.8354390623255378,0.02466491399595183,0.16456093767446225,0.21389076566636606,0.0246649139959519,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.8043263163438479,0.03544921273552186,0.19567368365615212,0.03544921273552185,0.7812342514839362,0.828890152016953,0.023827950266508413,0.17110984798304696,0.21876574851606387,0.023827950266508455,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.7979823873315333,0.03723693299405275,0.2020176126684668,0.03723693299405275,0.7734908028674856,0.8235167121808888,0.025012954656701614,0.17648328781911127,0.22650919713251425,0.02501295465670149,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.7911953400059584,0.04218719572223741,0.20880465999404166,0.04218719572223741,0.7636513431364371,0.8207048602697795,0.028526758566671195,0.17929513973022043,0.23634865686356277,0.028526758566671168,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.7846276300579224,0.04889758355797589,0.2153723699420776,0.048897583557975896,0.7544077723928728,0.8197543107376337,0.03267326917238045,0.18024568926236625,0.24559222760712718,0.03267326917238046,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.7788854087278722,0.05541584805110983,0.2211145912721278,0.055415848051109835,0.7489623576001216,0.8183404755146482,0.034689058957263263,0.1816595244853518,0.2510376423998782,0.034689058957263194,Est_prob_c0,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.7742412550586599,0.06052933153427464,0.22575874494134007,0.06052933153427464,0.7443812882470404,0.8175261483521601,0.036572430052559834,0.1824738516478399,0.25561871175295947,0.03657243005255978,Est_prob_c0,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.7705938206470656,0.06396246019717577,0.22940617935293436,0.06396246019717577,0.7409478968744955,0.8155098577382804,0.037280980431892485,0.18449014226171961,0.25905210312550453,0.03728098043189246,Est_prob_c0,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.7676246220639529,0.06598177458424477,0.2323753779360471,0.06598177458424477,0.7393216592927097,0.8130803298717155,0.036879335289502935,0.18691967012828464,0.2606783407072904,0.03687933528950288,Est_prob_c0,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.764967747380721,0.06699150818769212,0.235032252619279,0.06699150818769213,0.7365980680576638,0.8103630214893238,0.036882476715830004,0.1896369785106762,0.2634019319423362,0.03688247671582999,Est_prob_c0,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.7622923213852769,0.0673258850960538,0.2377076786147231,0.0673258850960538,0.7342182428049489,0.8075247997114686,0.036653278453259885,0.19247520028853138,0.265781757195051,0.0366532784532598,Est_prob_c0,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.7593085702099753,0.06719736424982094,0.24069142979002467,0.06719736424982094,0.7314043565204861,0.8042999772809363,0.0364478103802251,0.19570002271906375,0.2685956434795139,0.036447810380225085,Est_prob_c0,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.7557390452955831,0.06671684278881089,0.24426095470441683,0.0667168427888109,0.7274385275799322,0.8000158036222265,0.036288638021147124,0.1999841963777737,0.27256147242006773,0.03628863802114701,Est_prob_c0,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.7512837176557373,0.06593676602310371,0.24871628234426268,0.06593676602310372,0.7206336629294952,0.79486052430318,0.03711343068684242,0.20513947569681998,0.27936633707050484,0.03711343068684243,Est_prob_c0,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.745595586801529,0.06489821922077968,0.254404413198471,0.06489821922077968,0.7141258045613422,0.7893419589769555,0.03760807720780662,0.2106580410230447,0.2858741954386578,0.03760807720780654,Est_prob_c0,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.7382817503123532,0.06367718210119154,0.2617182496876468,0.06367718210119154,0.705123608893838,0.7811978542676361,0.03803712268689907,0.2188021457323639,0.294876391106162,0.038037122686899044,Est_prob_c0,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.7289485189929729,0.06242419796945859,0.27105148100702714,0.06242419796945859,0.6930782799206072,0.7711321382210135,0.039026929150203116,0.2288678617789866,0.30692172007939283,0.039026929150203116,Est_prob_c0,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.7173072411845052,0.06137331781764598,0.2826927588154948,0.06137331781764598,0.6777688614620307,0.757845792673052,0.04003846560551061,0.2421542073269481,0.3222311385379693,0.04003846560551061,Est_prob_c0,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.703330152290445,0.06076846117294873,0.296669847709555,0.06076846117294874,0.6621961764786556,0.7414042813979913,0.03960405245966786,0.2585957186020087,0.33780382352134447,0.03960405245966789,Est_prob_c0,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.6873823006194667,0.060666484621378684,0.31261769938053335,0.060666484621378684,0.6454147554876057,0.7237166455154822,0.03915094501393823,0.2762833544845178,0.3545852445123942,0.039150945013938204,Est_prob_c0,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.6702082122245951,0.060721292429211156,0.3297917877754048,0.060721292429211156,0.627718280569487,0.7058083376539759,0.03904502854224445,0.294191662346024,0.372281719430513,0.03904502854224451,Est_prob_c0,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.652736029117309,0.060275901985956906,0.34726397088269106,0.060275901985956906,0.6110788733337611,0.6900522553358495,0.03948669100104418,0.3099477446641504,0.3889211266662389,0.03948669100104424,Est_prob_c0,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.6358585902459012,0.05893707219006384,0.36414140975409875,0.05893707219006384,0.5931676464051792,0.6750238909813789,0.04092812228809989,0.32497610901862106,0.4068323535948208,0.04092812228809986,Est_prob_c0,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.6203668827748593,0.05716120269498753,0.3796331172251407,0.057161202694987534,0.5793420724729104,0.6588450585167336,0.03975149302191161,0.3411549414832663,0.42065792752708964,0.039751493021911666,Est_prob_c0,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.6069404679332833,0.05606305763757523,0.39305953206671673,0.05606305763757523,0.566200480892151,0.6464365000430097,0.040118009575429325,0.3535634999569903,0.43379951910784903,0.04011800957542935,Est_prob_c0,0
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.5959999905050749,0.05637712797391408,0.4040000094949251,0.05637712797391408,0.5556283411613598,0.6366452609801946,0.04050845990941737,0.3633547390198054,0.44437165883864016,0.04050845990941737,Est_prob_c0,0
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.5875362951933617,0.05782092132716593,0.41246370480663824,0.05782092132716594,0.5464545933817277,0.6277011549985173,0.04062328080839478,0.37229884500148275,0.45354540661827214,0.040623280808394696,Est_prob_c0,0
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.5811603068292217,0.05963361786264782,0.41883969317077824,0.05963361786264782,0.5378261121387112,0.6235004865995992,0.042837187230443996,0.37649951340040066,0.46217388786128877,0.04283718723044405,Est_prob_c0,0
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.5763223559967819,0.061248268234045236,0.423677644003218,0.061248268234045236,0.5314821747057227,0.6206550538961468,0.04458643959521208,0.3793449461038533,0.46851782529427727,0.044586439595211996,Est_prob_c0,0
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.5724943772516726,0.06239897815240654,0.4275056227483274,0.06239897815240654,0.526559234328775,0.6179243551797343,0.045682560425479635,0.38207564482026574,0.47344076567122506,0.04568256042547966,Est_prob_c0,0
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.5692365733963329,0.0629694242584118,0.43076342660366707,0.0629694242584118,0.5229830620208553,0.6154660872558719,0.04624151261750831,0.3845339127441282,0.4770169379791448,0.04624151261750831,Est_prob_c0,0
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.5661850217510797,0.06287203668075303,0.43381497824892035,0.06287203668075303,0.5205154676266507,0.611714739854478,0.045599636113913655,0.38828526014552195,0.4794845323733493,0.04559963611391368,Est_prob_c0,0
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.5630108954970856,0.062007311144196345,0.43698910450291445,0.062007311144196345,0.5177323274005179,0.608055984133923,0.04516182836670257,0.3919440158660771,0.4822676725994822,0.04516182836670257,Est_prob_c0,0
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.5593831684970112,0.06028444992157409,0.4406168315029888,0.0602844499215741,0.5162131365657971,0.6030753482400466,0.04343110583712473,0.39692465175995334,0.48378686343420285,0.043431105837124756,Est_prob_c0,0
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.5549558746536359,0.05769826208730297,0.44504412534636406,0.05769826208730297,0.5141012287768476,0.5967463387143246,0.04132255496873849,0.4032536612856753,0.48589877122315234,0.04132255496873852,Est_prob_c0,0
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.549401716686426,0.054483262721198314,0.45059828331357404,0.05448326272119832,0.5107710102234939,0.5885426795738992,0.038885834675202624,0.4114573204261006,0.4892289897765061,0.038885834675202735,Est_prob_c0,0
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.542513561616158,0.051344334141102475,0.45748643838384195,0.05134433414110248,0.5067380282065779,0.5794475831467542,0.03635477747008814,0.42055241685324585,0.49326197179342224,0.036354777470088195,Est_prob_c0,0
