,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2923,-21.414141414141415,-16.565656565656568,27.073722129698513,3.8000180273731625,0.10598746646703394,0.10598746646703393,0.21394064723596648,0.21394064723596648,0.7860593527640335,0.7860593527640335,0.13918159864090365,0.27863842751361423,0.06972841443635529,0.7213615724863858,0.8608184013590965,0.06972841443635536,blue,1
2924,-20.606060606060606,-16.565656565656568,26.43918892764911,3.8187202261267856,0.10691856383216869,0.10691856383216868,0.22434048335353576,0.22434048335353576,0.7756595166464643,0.7756595166464643,0.15024569074529961,0.28854322952017303,0.0691487693874367,0.7114567704798269,0.8497543092547003,0.06914876938743669,blue,1
2925,-19.7979797979798,-16.565656565656568,25.81435611307198,3.838334935119804,0.10335398643799441,0.1033539864379944,0.23581485675256106,0.23581485675256106,0.7641851432474389,0.7641851432474389,0.16521388216459365,0.29965924332940963,0.06722268058240799,0.7003407566705905,0.8347861178354061,0.06722268058240782,blue,1
2926,-18.98989898989899,-16.565656565656568,25.199945259818467,3.8589143587292423,0.10125344596710638,0.10125344596710639,0.2529610160213824,0.2529610160213824,0.7470389839786177,0.7470389839786177,0.18288478591923324,0.30922785667731556,0.06317153537904116,0.6907721433226844,0.8171152140807668,0.06317153537904119,blue,1
2927,-18.181818181818183,-16.565656565656568,24.59673738218089,3.8805126856362384,0.09892047440274335,0.09892047440274335,0.26876463798857303,0.26876463798857303,0.731235362011427,0.731235362011427,0.1961730329436129,0.32755900049415504,0.06569298377527107,0.672440999505845,0.8038269670563871,0.06569298377527105,blue,1
2928,-17.373737373737374,-16.565656565656568,24.00557701416234,3.9031857908021714,0.09711962661817122,0.09711962661817122,0.28010603731749867,0.28010603731749867,0.7198939626825014,0.7198939626825014,0.21092891168125447,0.33765821098641163,0.06336464965257858,0.6623417890135885,0.7890710883187456,0.06336464965257854,blue,1
2929,-16.565656565656568,-16.565656565656568,23.427376184766423,3.9269908169872414,0.09483872568285147,0.09483872568285148,0.2889150533807055,0.2889150533807055,0.7110849466192944,0.7110849466192944,0.21881436366615592,0.345581094248799,0.06338336529132155,0.6544189057512011,0.7811856363338441,0.06338336529132149,blue,1
2930,-15.757575757575758,-16.565656565656568,22.863118142699165,3.9519856106061617,0.09200070709205839,0.09200070709205836,0.29612142051328255,0.29612142051328255,0.7038785794867175,0.7038785794867175,0.2316578313058651,0.3509813578017895,0.05966176324796221,0.6490186421982106,0.768342168694135,0.059661763247962185,blue,1
2931,-14.949494949494952,-16.565656565656568,22.313860640782348,3.97822798439066,0.09028111929552282,0.09028111929552281,0.3072644099189508,0.3072644099189508,0.6927355900810492,0.6927355900810492,0.24789111200344716,0.36073591826699974,0.056422403131776294,0.6392640817330002,0.7521088879965528,0.05642240313177632,blue,1
2932,-14.141414141414142,-16.565656565656568,21.780738540514836,4.005774777976385,0.09343905929532849,0.0934390592953285,0.32390610874861986,0.32390610874861986,0.6760938912513801,0.6760938912513801,0.26263446451051853,0.3797041435961985,0.05853483954283997,0.6202958564038015,0.7373655354894815,0.05853483954284,blue,1
2933,-13.333333333333332,-16.565656565656568,21.26496544152043,4.034680687820062,0.10490856348417389,0.10490856348417389,0.3458239503453096,0.3458239503453096,0.6541760496546903,0.6541760496546903,0.2826450833278799,0.4076617392991588,0.06250832798563943,0.5923382607008413,0.71735491667212,0.06250832798563938,blue,1
2934,-12.525252525252526,-16.565656565656568,20.767833981246703,4.064996840644761,0.09164494096790599,0.09164494096790599,0.35830683441041117,0.35830683441041117,0.6416931655895888,0.6416931655895888,0.29269168618220176,0.4179354549090898,0.06262188436344401,0.5820645450909101,0.7073083138177981,0.06262188436344401,blue,1
2935,-11.717171717171716,-16.565656565656568,20.290714391094497,4.09676909095558,0.08194543318570952,0.08194543318570953,0.3606729077873847,0.3606729077873847,0.6393270922126153,0.6393270922126153,0.29732501291513497,0.4158511896819542,0.05926308838340963,0.5841488103180457,0.702674987084865,0.05926308838340966,blue,1
2936,-10.90909090909091,-16.565656565656568,19.835050842236086,4.130036034240707,0.07532578681349007,0.07532578681349006,0.3630941311446189,0.3630941311446189,0.636905868855381,0.636905868855381,0.30046152430621864,0.4138556035323069,0.05669703961304412,0.5861443964676931,0.6995384756937815,0.056697039613044176,blue,1
2937,-10.1010101010101,-16.565656565656568,19.402355076433082,4.164826744444692,0.0680499997025238,0.06804999970252379,0.35504990327750396,0.35504990327750396,0.644950096722496,0.644950096722496,0.2992306995181407,0.40145778896785744,0.05111354472485838,0.5985422110321426,0.7007693004818594,0.051113544724858406,blue,1
2938,-9.292929292929294,-16.565656565656568,18.994196805726318,4.2011582681069,0.07413568385554993,0.07413568385554994,0.33737012275071304,0.33737012275071304,0.662629877249287,0.662629877249287,0.28694881548893314,0.37969968714370234,0.0463754358273846,0.6203003128562976,0.713051184511067,0.04637543582738468,blue,1
2939,-8.484848484848484,-16.565656565656568,18.61219039398953,4.239032938549775,0.0751708188339592,0.0751708188339592,0.3239644932864645,0.3239644932864645,0.6760355067135355,0.6760355067135355,0.27513291121537664,0.36941635226964303,0.047141720527133196,0.630583647730357,0.7248670887846232,0.04714172052713311,blue,1
2940,-7.676767676767675,-16.565656565656568,18.257977418496974,4.278435610990793,0.07082888361516348,0.07082888361516347,0.3187748346443238,0.3187748346443238,0.6812251653556762,0.6812251653556762,0.266031606055714,0.3631435763382281,0.04855598514125703,0.636856423661772,0.7339683939442859,0.048555985141256974,blue,1
2941,-6.868686868686872,-16.565656565656568,17.933204865593655,4.319330961202757,0.07388771580495314,0.07388771580495315,0.31474802544391994,0.31474802544391994,0.68525197455608,0.68525197455608,0.26058581100179096,0.3623068022151847,0.050860495606696865,0.6376931977848154,0.739414188998209,0.05086049560669681,blue,1
2942,-6.060606060606062,-16.565656565656568,17.639498951873193,4.361661032136486,0.07592431951966155,0.07592431951966154,0.30961483471041595,0.30961483471041595,0.690385165289584,0.690385165289584,0.254244540175801,0.3594917369189896,0.052623598371594305,0.6405082630810104,0.745755459824199,0.052623598371594305,blue,1
2943,-5.252525252525253,-16.565656565656568,17.378434882914398,4.405343248365899,0.07431990293383753,0.07431990293383754,0.3040444904830531,0.3040444904830531,0.695955509516947,0.695955509516947,0.2493545761878711,0.3513341094647325,0.05098976663843069,0.6486658905352676,0.7506454238121288,0.050989766638430634,blue,1
2944,-4.444444444444443,-16.565656565656568,17.151503253972628,4.450269139119217,0.07036819293217621,0.07036819293217621,0.2984415316622045,0.2984415316622045,0.7015584683377954,0.7015584683377954,0.24626284241355523,0.344348739212387,0.04904294839941589,0.655651260787613,0.7537371575864449,0.04904294839941592,blue,1
2945,-3.6363636363636402,-16.565656565656568,16.960074231769987,4.496304008087903,0.07033316841201248,0.07033316841201247,0.29425385027242573,0.29425385027242573,0.7057461497275742,0.7057461497275742,0.24714592230757795,0.3414714656933529,0.047162771692887476,0.6585285343066472,0.7528540776924221,0.04716277169288746,blue,1
2946,-2.8282828282828305,-16.565656565656568,16.805361085321554,4.543287754383313,0.07713918045989425,0.07713918045989425,0.2968532466964165,0.2968532466964165,0.7031467533035834,0.7031467533035834,0.24577771902188386,0.34583409507718754,0.05002818802765184,0.6541659049228125,0.7542222809781162,0.050028188027651854,blue,1
2947,-2.0202020202020208,-16.565656565656568,16.688384992374452,4.591036979813926,0.07687928412202158,0.0768792841220216,0.2991584211592952,0.2991584211592952,0.7008415788407047,0.7008415788407047,0.25243034717012275,0.34553691771998196,0.04655328527492961,0.654463082280018,0.7475696528298773,0.046553285274929634,blue,1
2948,-1.212121212121211,-16.565656565656568,16.60994326553088,4.639348415081571,0.07525131137620399,0.075251311376204,0.30162395725174923,0.30162395725174923,0.6983760427482508,0.6983760427482508,0.24826345726983295,0.3524880979389316,0.05211232033454932,0.6475119020610683,0.7517365427301671,0.05211232033454938,blue,1
2949,-0.4040404040404013,-16.565656565656568,16.57058315507869,4.688003571211971,0.07218789175431735,0.07218789175431736,0.30398120972086173,0.30398120972086173,0.6960187902791383,0.6960187902791383,0.2521183924846425,0.35538960208597864,0.05163560480066806,0.6446103979140213,0.7478816075153574,0.051635604800668033,blue,1
2950,0.4040404040404013,-16.565656565656568,16.57058315507869,4.736774389557408,0.08118985818479472,0.08118985818479472,0.31256882800070795,0.31256882800070795,0.687431171999292,0.687431171999292,0.2567647537347443,0.3612758398484379,0.05225554305684682,0.6387241601515622,0.7432352462652557,0.052255543056846765,blue,1
2951,1.212121212121211,-16.565656565656568,16.60994326553088,4.785429545687808,0.101656437664245,0.10165643766424501,0.3304434181890008,0.3304434181890008,0.6695565818109992,0.6695565818109992,0.2565914488287918,0.3862759547751252,0.0648422529731667,0.6137240452248748,0.7434085511712082,0.0648422529731667,blue,1
2952,2.0202020202020208,-16.565656565656568,16.688384992374452,4.8337409809554535,0.10933023799793583,0.10933023799793583,0.3330313262270497,0.3330313262270497,0.6669686737729503,0.6669686737729503,0.2513304574923609,0.3902588423996269,0.069464192453633,0.6097411576003731,0.7486695425076392,0.06946419245363306,blue,1
2953,2.8282828282828305,-16.565656565656568,16.805361085321554,4.881490206386067,0.10870863127098816,0.10870863127098815,0.325754618656855,0.325754618656855,0.674245381343145,0.674245381343145,0.2504542528059984,0.3812043572374062,0.06537505221570389,0.6187956427625938,0.7495457471940015,0.06537505221570383,blue,1
2954,3.636363636363633,-16.565656565656568,16.960074231769987,4.928473952681475,0.1039219494659773,0.10392194946597727,0.3089408798611649,0.3089408798611649,0.6910591201388351,0.6910591201388351,0.24320647887195782,0.3707386659291364,0.0637660935285893,0.6292613340708636,0.7567935211280422,0.06376609352858931,blue,1
2955,4.444444444444443,-16.565656565656568,17.151503253972628,4.974508821650162,0.100847505558212,0.100847505558212,0.2867012893806319,0.2867012893806319,0.7132987106193681,0.7132987106193681,0.21972931998231623,0.3513216344886758,0.06579615725317979,0.6486783655113242,0.7802706800176836,0.06579615725317972,blue,1
2956,5.252525252525253,-16.565656565656568,17.378434882914398,5.019434712403481,0.10039165001615646,0.10039165001615646,0.2694314635948102,0.2694314635948102,0.7305685364051898,0.7305685364051898,0.2051865818300355,0.3302315953479276,0.06252250675894606,0.6697684046520724,0.7948134181699645,0.06252250675894605,blue,1
2957,6.060606060606062,-16.565656565656568,17.639498951873193,5.063116928632893,0.09784542798067924,0.09784542798067924,0.2669039363047858,0.2669039363047858,0.7330960636952142,0.7330960636952142,0.20641192248409382,0.32254122867566853,0.05806465309578736,0.6774587713243314,0.7935880775159061,0.058064653095787344,blue,1
2958,6.868686868686865,-16.565656565656568,17.933204865593655,5.105446999566622,0.08790849193514194,0.08790849193514193,0.2760555915965942,0.2760555915965942,0.7239444084034058,0.7239444084034058,0.21406240148352676,0.3338012742741901,0.05986943639533167,0.66619872572581,0.7859375985164732,0.0598694363953316,blue,1
2959,7.676767676767675,-16.565656565656568,18.257977418496974,5.146342349778586,0.07831014785894576,0.07831014785894577,0.28510411313749434,0.28510411313749434,0.7148958868625057,0.7148958868625057,0.2236794208313459,0.3418847762197136,0.05910267769418384,0.6581152237802864,0.776320579168654,0.059102677694183814,blue,1
2960,8.484848484848484,-16.565656565656568,18.61219039398953,5.185745022219605,0.07588006807045282,0.0758800680704528,0.29260906715713414,0.29260906715713414,0.7073909328428659,0.7073909328428659,0.23311321987058067,0.3449716865159794,0.055929233322699376,0.6550283134840205,0.7668867801294195,0.0559292333226995,blue,1
2961,9.292929292929294,-16.565656565656568,18.994196805726318,5.22361969266248,0.07170215436130258,0.07170215436130258,0.2935407619885576,0.2935407619885576,0.7064592380114424,0.7064592380114424,0.23495746388313818,0.34585315455316823,0.055447845335015025,0.6541468454468319,0.7650425361168618,0.055447845335014956,blue,1
2962,10.101010101010097,-16.565656565656568,19.402355076433082,5.259951216324687,0.06564167959389751,0.06564167959389751,0.2902335619966495,0.2902335619966495,0.7097664380033505,0.7097664380033505,0.23294532511899735,0.34179203607700326,0.054423355479002955,0.6582079639229967,0.7670546748810027,0.054423355479002955,blue,1
2963,10.909090909090907,-16.565656565656568,19.835050842236083,5.294741926528673,0.06628338878099856,0.06628338878099856,0.28341178662321326,0.28341178662321326,0.7165882133767868,0.7165882133767868,0.2247770117586238,0.3336709422485495,0.05444696524496284,0.6663290577514505,0.7752229882413761,0.05444696524496284,blue,1
2964,11.717171717171716,-16.565656565656568,20.290714391094497,5.328008869813799,0.06804227743105055,0.06804227743105055,0.2743322749269737,0.2743322749269737,0.7256677250730263,0.7256677250730263,0.21915880178345798,0.3210829514437934,0.05096207483016771,0.6789170485562066,0.7808411982165421,0.050962074830167736,blue,1
2965,12.525252525252526,-16.565656565656568,20.767833981246703,5.359781120124619,0.07116318442068753,0.07116318442068753,0.26443017977121636,0.26443017977121636,0.7355698202287836,0.7355698202287836,0.21028516884542264,0.30981556869023574,0.04976519992240655,0.6901844313097641,0.7897148311545773,0.04976519992240658,blue,1
2966,13.333333333333336,-16.565656565656568,21.264965441520435,5.390097272949317,0.08011175101007706,0.08011175101007706,0.25422397548432374,0.25422397548432374,0.7457760245156763,0.7457760245156763,0.20143880045984833,0.29747286782573124,0.048017033682941454,0.7025271321742688,0.7985611995401516,0.04801703368294141,blue,1
2967,14.141414141414138,-16.565656565656568,21.780738540514832,5.419003182792994,0.07367498947573001,0.07367498947573001,0.24427840585407448,0.24427840585407448,0.7557215941459255,0.7557215941459255,0.19305903460765553,0.28853664161674464,0.047738803504544555,0.7114633583832554,0.8069409653923445,0.04773880350454457,blue,1
2968,14.949494949494948,-16.565656565656568,22.313860640782345,5.446549976378719,0.0682234588377532,0.0682234588377532,0.23396718985894907,0.23396718985894907,0.766032810141051,0.766032810141051,0.1869884921618156,0.27381218236919624,0.043411845103690325,0.7261878176308038,0.8130115078381844,0.04341184510369034,blue,1
2969,15.757575757575758,-16.565656565656568,22.863118142699165,5.472792350163218,0.06671862065086805,0.06671862065086803,0.2241360178873675,0.2241360178873675,0.7758639821126325,0.7758639821126325,0.1785165088635014,0.264965208982393,0.043224350059445804,0.7350347910176069,0.8214834911364988,0.043224350059445915,blue,1
2970,16.565656565656568,-16.565656565656568,23.427376184766423,5.497787143782138,0.06774974541544436,0.06774974541544436,0.21713045178393578,0.21713045178393578,0.7828695482160642,0.7828695482160642,0.16885920512768016,0.26040550220268743,0.04577314853750364,0.7395944977973127,0.8311407948723198,0.04577314853750358,blue,1
2971,17.37373737373737,-16.565656565656568,24.005577014162338,5.5215921699672075,0.07692287055505014,0.07692287055505014,0.21292593694211795,0.21292593694211795,0.7870740630578821,0.7870740630578821,0.159152768076458,0.2612671614053447,0.05105719666444333,0.7387328385946554,0.8408472319235418,0.051057196664443194,blue,1
2972,18.18181818181818,-16.565656565656568,24.596737382180887,5.5442652751331405,0.08878040806833111,0.08878040806833111,0.21126343540239176,0.21126343540239176,0.7887365645976082,0.7887365645976082,0.15499758205373337,0.2631432304491563,0.05407282419771145,0.7368567695508437,0.8450024179462666,0.05407282419771148,blue,1
2973,18.98989898989899,-16.565656565656568,25.199945259818467,5.565863602040137,0.08243294712957625,0.08243294712957623,0.21582036840183821,0.21582036840183821,0.7841796315981617,0.7841796315981617,0.16054314966806066,0.2660887236072123,0.052772786969575824,0.7339112763927876,0.8394568503319393,0.052772786969575824,blue,1
2974,19.7979797979798,-16.565656565656568,25.81435611307198,5.586443025649576,0.08211580557734437,0.08211580557734438,0.2235986596544339,0.2235986596544339,0.7764013403455661,0.7764013403455661,0.16662502035061832,0.26874709374796685,0.05106103669867426,0.7312529062520332,0.8333749796493817,0.051061036698674234,blue,1
2975,20.606060606060602,-16.565656565656568,26.439188927649106,5.606057734642594,0.08564764327970394,0.08564764327970394,0.2296149320063818,0.2296149320063818,0.7703850679936182,0.7703850679936182,0.16872826983438766,0.2763478057421258,0.053809767953869075,0.7236521942578742,0.8312717301656123,0.05380976795386905,blue,1
2976,21.41414141414141,-16.565656565656568,27.07372212969851,5.624759933396216,0.09607864524637777,0.09607864524637777,0.23545540173280957,0.23545540173280957,0.7645445982671905,0.7645445982671905,0.16494830646109984,0.2898023902059057,0.06242704187240293,0.7101976097940944,0.8350516935389002,0.06242704187240289,blue,1
2977,22.22222222222222,-16.565656565656568,27.717289512957567,5.642599642021077,0.1133970698377094,0.1133970698377094,0.24415843823971392,0.24415843823971392,0.755841561760286,0.755841561760286,0.16489786837983123,0.3043941614302536,0.06974814652521119,0.6956058385697463,0.8351021316201688,0.06974814652521122,blue,1
2978,23.03030303030303,-16.565656565656568,28.369276252997107,5.659624575020561,0.12207522503439126,0.12207522503439126,0.2576907379096587,0.2576907379096587,0.7423092620903413,0.7423092620903413,0.16943044281822126,0.32380276076299885,0.0771861589723888,0.6761972392370013,0.8305695571817787,0.07718615897238873,blue,1
2979,23.838383838383834,-16.565656565656568,29.029115065351203,5.675880082013335,0.12664464347248094,0.12664464347248092,0.25994486600172223,0.25994486600172223,0.7400551339982778,0.7400551339982778,0.16810685482064414,0.32905219428381016,0.08047266973158301,0.6709478057161901,0.8318931451793559,0.0804726697315829,blue,1
2980,24.64646464646465,-16.565656565656568,29.69628254547549,5.691409136638083,0.12200035831416568,0.12200035831416568,0.24560102424554786,0.24560102424554786,0.7543989757544521,0.7543989757544521,0.15796233478194036,0.3145350399526974,0.07828635258537851,0.6854649600473027,0.8420376652180596,0.07828635258537842,blue,1
2981,25.454545454545453,-16.565656565656568,30.370295713884662,5.706252362162125,0.12574701268529137,0.1257470126852914,0.23255012479236858,0.23255012479236858,0.7674498752076314,0.7674498752076314,0.14547276101546078,0.30484261269655044,0.07968492584054483,0.6951573873034496,0.8545272389845393,0.07968492584054487,blue,1
2982,26.262626262626256,-16.565656565656568,31.050708778732684,5.720448084418503,0.12633408548850583,0.1263340854885058,0.22384472426148153,0.22384472426148153,0.7761552757385185,0.7761552757385185,0.1339320670814586,0.2968615701998155,0.08146475155917846,0.7031384298001845,0.8660679329185414,0.08146475155917848,blue,1
2983,27.070707070707073,-16.565656565656568,31.737110119847248,5.734032404500575,0.12449172264592648,0.12449172264592648,0.21655051890578467,0.21655051890578467,0.7834494810942153,0.7834494810942153,0.12776410398409285,0.2887830682850504,0.08050948215047878,0.7112169317149497,0.8722358960159072,0.08050948215047876,blue,1
2984,27.878787878787875,-16.565656565656568,32.42911949223615,5.747039285167352,0.12203231117434865,0.12203231117434865,0.2098109592313907,0.2098109592313907,0.7901890407686093,0.7901890407686093,0.11959797963342989,0.28243992961709213,0.08142097499183112,0.7175600703829079,0.88040202036657,0.08142097499183104,blue,1
2985,28.686868686868692,-16.565656565656568,33.12638544286002,5.759500646183343,0.12096669364580924,0.12096669364580925,0.20503938751897224,0.20503938751897224,0.7949606124810278,0.7949606124810278,0.11595529006714485,0.27763532712639505,0.08084001852962511,0.7223646728736051,0.8840447099328552,0.08084001852962508,blue,1
2986,29.494949494949495,-16.565656565656568,33.82858293161128,5.771446464864228,0.12168104550263731,0.12168104550263731,0.20265921421273891,0.20265921421273891,0.7973407857872611,0.7973407857872611,0.11379958987743756,0.2769652941681626,0.08158285214536254,0.7230347058318374,0.8862004101225626,0.0815828521453626,blue,1
2987,30.303030303030297,-16.565656565656568,34.53541114562925,5.782904878954734,0.1254613496861093,0.1254613496861093,0.20372391862962863,0.20372391862962863,0.7962760813703714,0.7962760813703714,0.11354553816616902,0.2766501955135999,0.08155232867371542,0.7233498044864,0.8864544618338311,0.08155232867371559,blue,1
2988,31.111111111111114,-16.565656565656568,35.24659149505356,5.793902289657103,0.12793409303550968,0.12793409303550965,0.20470490442121214,0.20470490442121214,0.7952950955787879,0.7952950955787879,0.11002114356273335,0.28188514692954936,0.085932001683408,0.7181148530704506,0.8899788564372666,0.08593200168340798,blue,1
2989,31.919191919191917,-16.565656565656568,35.9618657778693,5.80446346318382,0.12762353506173635,0.12762353506173635,0.2032211932641951,0.2032211932641951,0.7967788067358049,0.7967788067358049,0.10649746618798753,0.2783048077042643,0.08590367075813839,0.7216951922957358,0.8935025338120124,0.08590367075813832,blue,1
2990,32.72727272727272,-16.565656565656568,36.68099450146587,5.814611629650357,0.12536041230834097,0.12536041230834097,0.19941594249679684,0.19941594249679684,0.8005840575032032,0.8005840575032032,0.1050500219732993,0.26759131828146004,0.08127064815408037,0.73240868171854,0.8949499780267007,0.08127064815408036,blue,1
2991,33.535353535353536,-16.565656565656568,37.403755348793915,5.824368578472757,0.11415628250276794,0.11415628250276794,0.19412097486713567,0.19412097486713567,0.8058790251328644,0.8058790251328644,0.10255000895148463,0.2627585645875119,0.08010427781801363,0.7372414354124881,0.8974499910485154,0.08010427781801366,blue,1
2992,34.34343434343434,-16.565656565656568,38.12994177746756,5.833754749708269,0.10640683036777057,0.1064068303677706,0.1884529255641704,0.1884529255641704,0.8115470744358296,0.8115470744358296,0.09915566489745255,0.25654954245488987,0.07869693877871867,0.74345045754511,0.9008443351025476,0.0786969387787188,blue,1
2993,35.151515151515156,-16.565656565656568,38.859361740750195,5.842789320989243,0.11031936343384728,0.11031936343384727,0.18600783207650126,0.18600783207650126,0.8139921679234987,0.8139921679234987,0.09876630744166864,0.2531341432962898,0.07718391792731058,0.7468658567037101,0.9012336925583313,0.07718391792731061,blue,1
2994,35.95959595959596,-16.565656565656568,39.5918365200286,5.85149028986326,0.11514451267992545,0.11514451267992544,0.1853168556931835,0.1853168556931835,0.8146831443068164,0.8146831443068164,0.09774699877565068,0.2519044389777066,0.07707872010102795,0.7480955610222935,0.9022530012243493,0.0770787201010279,blue,1
2995,36.76767676767676,-16.565656565656568,40.327199659084165,5.859874551475866,0.11962590534091909,0.11962590534091909,0.18591059113366573,0.18591059113366573,0.8140894088663343,0.8140894088663343,0.0979316064060983,0.25366335411490243,0.07786587385440207,0.7463366458850975,0.9020683935939016,0.07786587385440202,blue,1
2996,37.57575757575758,-16.565656565656568,41.06529599118194,5.867957971624355,0.12282706547901807,0.12282706547901807,0.18627914130251474,0.18627914130251474,0.8137208586974852,0.8137208586974852,0.09752574072382991,0.2520621422088116,0.07726820074249086,0.7479378577911885,0.9024742592761702,0.07726820074249086,blue,1
2997,38.38383838383838,-16.565656565656568,41.80598075070007,5.875755455278411,0.12582230595427632,0.12582230595427632,0.18760047360331633,0.18760047360331633,0.8123995263966837,0.8123995263966837,0.09848599457472706,0.2545747133026474,0.07804435936396018,0.7454252866973526,0.9015140054252728,0.07804435936396009,blue,1
2998,39.1919191919192,-16.565656565656568,42.54911876169946,5.8832810107114675,0.13037560763110065,0.13037560763110065,0.1895294893375413,0.1895294893375413,0.8104705106624587,0.8104705106624587,0.09970679106976105,0.2537953279767807,0.07704426845350984,0.7462046720232192,0.900293208930239,0.07704426845350992,blue,1
2999,40.0,-16.565656565656568,43.29458369647733,5.890547809419459,0.130449805556225,0.130449805556225,0.19252839776803812,0.19252839776803812,0.8074716022319619,0.8074716022319619,0.10122278649414641,0.257553176988286,0.0781651952470698,0.742446823011714,0.8987772135058535,0.07816519524706972,blue,1
3000,-40.0,-15.757575757575758,42.99187357810472,3.5168634764457503,0.16000447198560858,0.1600044719856086,0.459832223766614,0.459832223766614,0.5401677762333861,0.5401677762333861,0.32225859406347174,0.5833885059424229,0.13056495593947556,0.4166114940575771,0.6777414059365281,0.1305649559394755,blue,1
3001,-39.19191919191919,-15.757575757575758,42.2410667917095,3.5238752277685426,0.161517807990666,0.161517807990666,0.45795749443044564,0.45795749443044564,0.5420425055695544,0.5420425055695544,0.3177465638917122,0.5803438054488078,0.13129862077854781,0.41965619455119224,0.6822534361082877,0.13129862077854773,blue,1
3002,-38.38383838383838,-15.757575757575758,41.49241187051391,3.5311403756498256,0.16152201577944197,0.16152201577944197,0.45518144032266766,0.45518144032266766,0.5448185596773323,0.5448185596773323,0.31308514352593775,0.5756146411865835,0.13126474883032285,0.42438535881341655,0.6869148564740621,0.1312647488303228,blue,1
3003,-37.57575757575758,-15.757575757575758,40.74602742780996,3.5386720988147755,0.15994355314584233,0.15994355314584233,0.4514167654639245,0.4514167654639245,0.5485832345360755,0.5485832345360755,0.3107996386616658,0.5684673001696303,0.12883383075398225,0.43153269983036974,0.6892003613383342,0.12883383075398222,blue,1
3004,-36.76767676767677,-15.757575757575758,40.002040556052854,3.5464844398748765,0.1567135181358196,0.1567135181358196,0.4462602039933083,0.4462602039933083,0.5537397960066918,0.5537397960066918,0.30967581908680675,0.5577478092255698,0.12403599506938151,0.44225219077443023,0.6903241809131934,0.12403599506938157,blue,1
3005,-35.95959595959596,-15.757575757575758,39.260587557156214,3.554592370310487,0.15298165464809266,0.15298165464809269,0.4396413321486015,0.4396413321486015,0.5603586678513984,0.5603586678513984,0.3049546873613779,0.5489371805435274,0.12199124659107474,0.45106281945647264,0.6950453126386222,0.1219912465910748,blue,1
3006,-35.15151515151515,-15.757575757575758,38.521814744413824,3.5630118604775975,0.15005592579213664,0.15005592579213667,0.431467794482817,0.431467794482817,0.568532205517183,0.568532205517183,0.300743967207342,0.5371850902903768,0.11822056154151739,0.46281490970962313,0.699256032792658,0.11822056154151744,blue,1
3007,-34.343434343434346,-15.757575757575758,37.78587932359819,3.5717599549405596,0.14791985427557022,0.14791985427557022,0.4218439754436486,0.4218439754436486,0.5781560245563514,0.5781560245563514,0.29494346281758577,0.5236721444433893,0.11436434081290175,0.4763278555566108,0.7050565371824142,0.11436434081290173,blue,1
3008,-33.535353535353536,-15.757575757575758,37.05295036156889,3.580854853417881,0.14747275876828142,0.14747275876828142,0.4102103701775084,0.4102103701775084,0.5897896298224916,0.5897896298224916,0.28618879481196924,0.5125903438656523,0.11320077452684152,0.48740965613434784,0.7138112051880308,0.11320077452684146,blue,1
3009,-32.72727272727273,-15.757575757575758,36.32320985156775,3.590315997600514,0.14807774492596099,0.14807774492596099,0.3965167853008913,0.3965167853008913,0.6034832146991087,0.6034832146991087,0.2789126391937836,0.49554952414167586,0.10831844247394612,0.5044504758583241,0.7210873608062163,0.10831844247394606,blue,1
3010,-31.919191919191917,-15.757575757575758,35.59685388527961,3.6001641640573006,0.14933534634648324,0.14933534634648324,0.3818988643968316,0.3818988643968316,0.6181011356031684,0.6181011356031684,0.2678484671140056,0.4704481970907604,0.1012998649883774,0.5295518029092396,0.7321515328859944,0.1012998649883774,blue,1
3011,-31.11111111111111,-15.757575757575758,34.87409394269105,3.610421563374838,0.15155731585467216,0.15155731585467216,0.36313304013147324,0.36313304013147324,0.6368669598685267,0.6368669598685267,0.24960505406256558,0.4495466316097106,0.0999707887735725,0.5504533683902895,0.7503949459374344,0.09997078877357246,blue,1
3012,-30.303030303030305,-15.757575757575758,34.1551583117706,3.6211119455823892,0.15368240308351286,0.15368240308351286,0.3431303508954684,0.3431303508954684,0.6568696491045316,0.6568696491045316,0.2327980727435074,0.4290814323911326,0.09814167982381261,0.5709185676088674,0.7672019272564925,0.09814167982381256,blue,1
3013,-29.494949494949495,-15.757575757575758,33.440293651003735,3.632260711777864,0.15424984615794654,0.15424984615794654,0.32167255960513197,0.32167255960513197,0.678327440394868,0.678327440394868,0.21589521813019474,0.40664840233812555,0.0953765921039654,0.5933515976618745,0.7841047818698053,0.09537659210396537,blue,1
3014,-28.686868686868685,-15.757575757575758,32.729766708813955,3.643895031687746,0.1520491930345602,0.1520491930345602,0.299388889371998,0.299388889371998,0.700611110628002,0.700611110628002,0.19839386201823817,0.3828697889948729,0.09223796348831736,0.6171302110051271,0.8016061379817618,0.09223796348831736,blue,1
3015,-27.87878787878788,-15.757575757575758,32.02386621484341,3.656043966648821,0.14703608616579228,0.14703608616579228,0.27668588761341084,0.27668588761341084,0.7233141123865892,0.7233141123865892,0.17816620542528633,0.35613317606050077,0.08898348531760722,0.6438668239394992,0.8218337945747136,0.08898348531760719,blue,1
