,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2738,-9.292929292929294,-18.181818181818183,20.41903639352449,4.239892044867625,0.07111653841826464,0.07111653841826465,0.2970773589798249,0.2970773589798249,0.7029226410201751,0.7029226410201751,0.24651848357533496,0.3438440252168202,0.048662770820742635,0.6561559747831798,0.753481516424665,0.04866277082074261,blue,1
2739,-8.484848484848484,-18.181818181818183,20.064176190602243,4.275761820571148,0.06562373651007991,0.06562373651007991,0.28381829955365995,0.28381829955365995,0.71618170044634,0.71618170044634,0.23465036059009095,0.3301219881895543,0.04773581379973167,0.6698780118104456,0.7653496394099091,0.04773581379973174,blue,1
2740,-7.676767676767675,-18.181818181818183,19.736039986779495,4.312873486385316,0.06638304316387926,0.06638304316387926,0.26879913035637626,0.26879913035637626,0.7312008696436237,0.7312008696436237,0.2189186917499999,0.3148669321115559,0.04797412018077801,0.685133067888444,0.78108130825,0.04797412018077801,blue,1
2741,-6.868686868686872,-18.181818181818183,19.4359813669587,4.351185224891008,0.07176952821308595,0.07176952821308595,0.2538182793488811,0.2538182793488811,0.7461817206511189,0.7461817206511189,0.20085860200833133,0.3017635035041303,0.050452450747899474,0.6982364964958698,0.7991413979916685,0.050452450747899336,blue,1
2742,-6.060606060606062,-18.181818181818183,19.165319152535634,4.3906384259880475,0.07727614070980156,0.07727614070980156,0.24035299216247724,0.24035299216247724,0.7596470078375228,0.7596470078375228,0.18544692273372215,0.288900866272403,0.051726971769340435,0.7110991337275969,0.8145530772662779,0.05172697176934049,blue,1
2743,-5.252525252525253,-18.181818181818183,18.92531463212989,4.431156778466395,0.07888543586491856,0.07888543586491857,0.22691798378577413,0.22691798378577413,0.7730820162142259,0.7730820162142259,0.17370390709161465,0.27432130512820174,0.050308699018293546,0.7256786948717981,0.8262960929083853,0.0503086990182936,blue,1
2744,-4.444444444444443,-18.181818181818183,18.717147186909852,4.472645871514233,0.07730051183635889,0.07730051183635887,0.21763466580890792,0.21763466580890792,0.7823653341910921,0.7823653341910921,0.16750030841270389,0.26336802254691954,0.04793385706710783,0.7366319774530805,0.832499691587296,0.04793385706710773,blue,1
2745,-3.6363636363636402,-18.181818181818183,18.541889140337403,4.514993420534809,0.07268760731692593,0.07268760731692592,0.21715956893326188,0.21715956893326188,0.7828404310667381,0.7828404310667381,0.16966496698678668,0.2601775888487,0.04525631093095667,0.7398224111513001,0.8303350330132133,0.04525631093095661,blue,1
2746,-2.8282828282828305,-18.181818181818183,18.400480867451638,4.558070204458571,0.08995116655926898,0.08995116655926898,0.2325967543799218,0.2325967543799218,0.7674032456200782,0.7674032456200782,0.17812483111236166,0.273167699132038,0.04752143400983816,0.726832300867962,0.8218751688876385,0.047521434009838215,blue,1
2747,-2.0202020202020208,-18.181818181818183,18.29370734977256,4.601731759210794,0.10366384362068437,0.10366384362068437,0.24152573716765124,0.24152573716765124,0.7584742628323488,0.7584742628323488,0.1802017142259851,0.28078597303623065,0.050292129405122774,0.7192140269637695,0.8197982857740149,0.05029212940512273,blue,1
2748,-1.212121212121211,-18.181818181818183,18.2221774283308,4.645820816608866,0.08502603308337414,0.08502603308337416,0.23289056875879785,0.23289056875879785,0.7671094312412021,0.7671094312412021,0.17466922097894705,0.2745350846917392,0.04993293185639608,0.7254649153082608,0.825330779021053,0.04993293185639608,blue,1
2749,-0.4040404040404013,-18.181818181818183,18.186306965538424,4.69017041505797,0.0784536580598627,0.0784536580598627,0.22148923012637683,0.22148923012637683,0.7785107698736231,0.7785107698736231,0.16821087579075308,0.26189518429285963,0.04684215425105327,0.7381048157071404,0.8317891242092471,0.04684215425105337,blue,1
2750,0.4040404040404013,-18.181818181818183,18.186306965538424,4.734607545711409,0.07630748838896981,0.07630748838896981,0.21877807346558548,0.21877807346558548,0.7812219265344146,0.7812219265344146,0.16397548804958156,0.2597906143549405,0.047907563152679467,0.7402093856450594,0.8360245119504186,0.04790756315267958,blue,1
2751,1.212121212121211,-18.181818181818183,18.2221774283308,4.778957144160513,0.07658001368099007,0.07658001368099006,0.2233529164772305,0.2233529164772305,0.7766470835227695,0.7766470835227695,0.16911690674703508,0.26566405879850025,0.04827357602573258,0.7343359412014996,0.8308830932529649,0.04827357602573268,blue,1
2752,2.0202020202020208,-18.181818181818183,18.29370734977256,4.8230462015585855,0.07619111738768423,0.07619111738768425,0.23232570005951655,0.23232570005951655,0.7676742999404834,0.7676742999404834,0.18046593442576966,0.2767307658362157,0.04813241570522302,0.7232692341637843,0.8195340655742304,0.04813241570522303,blue,1
2753,2.8282828282828305,-18.181818181818183,18.400480867451638,4.8667077563108085,0.079010458688483,0.079010458688483,0.24477757618594229,0.24477757618594229,0.7552224238140577,0.7552224238140577,0.19175136835002832,0.29131227714229807,0.04978045439613488,0.7086877228577019,0.8082486316499716,0.04978045439613488,blue,1
2754,3.636363636363633,-18.181818181818183,18.5418891403374,4.90978454023457,0.0808338060533155,0.08083380605331549,0.2598750530734223,0.2598750530734223,0.7401249469265777,0.7401249469265777,0.20474306487677807,0.3080085808474971,0.05163275798535952,0.691991419152503,0.7952569351232219,0.05163275798535949,blue,1
2755,4.444444444444443,-18.181818181818183,18.717147186909852,4.952132089255146,0.0814623189506584,0.0814623189506584,0.27094966350832156,0.27094966350832156,0.7290503364916785,0.7290503364916785,0.21677607126682374,0.3235351698280885,0.05337954928063238,0.6764648301719115,0.7832239287331763,0.05337954928063238,blue,1
2756,5.252525252525253,-18.181818181818183,18.92531463212989,4.993621182302984,0.08238620157955924,0.08238620157955924,0.2723712502769354,0.2723712502769354,0.7276287497230647,0.7276287497230647,0.21636263345903137,0.3271547407215829,0.05539605363127577,0.6728452592784171,0.7836373665409686,0.055396053631275755,blue,1
2757,6.060606060606062,-18.181818181818183,19.165319152535634,5.034139534781332,0.08444471934156197,0.08444471934156197,0.26780225392113044,0.26780225392113044,0.7321977460788696,0.7321977460788696,0.20994626294775076,0.3228303404209205,0.056442038736584876,0.6771696595790796,0.7900537370522493,0.056442038736584876,blue,1
2758,6.868686868686865,-18.181818181818183,19.435981366958696,5.073592735878371,0.0875478423811853,0.08754784238118532,0.26448644253152004,0.26448644253152004,0.73551355746848,0.73551355746848,0.20509300442646541,0.3217087978939011,0.05830789673371785,0.678291202106099,0.7949069955735346,0.058307896733717834,blue,1
2759,7.676767676767675,-18.181818181818183,19.736039986779495,5.111904474384064,0.08776693220496193,0.08776693220496191,0.2631452254409263,0.2631452254409263,0.7368547745590738,0.7368547745590738,0.20282856400763932,0.31791933811006884,0.05754538705121476,0.682080661889931,0.7971714359923606,0.057545387051214814,blue,1
2760,8.484848484848484,-18.181818181818183,20.064176190602243,5.149016140198231,0.08468598800279306,0.08468598800279306,0.26298609662277145,0.26298609662277145,0.7370139033772286,0.7370139033772286,0.2049636560997725,0.3129476784527559,0.0539920111764917,0.687052321547244,0.7950363439002274,0.05399201117649166,blue,1
2761,9.292929292929294,-18.181818181818183,20.41903639352449,5.184885915901754,0.08414786071580785,0.08414786071580788,0.2644435392624746,0.2644435392624746,0.7355564607375255,0.7355564607375255,0.20927099867974713,0.31112681065542236,0.05092790598783761,0.6888731893445776,0.7907290013202529,0.05092790598783764,blue,1
2762,10.101010101010097,-18.181818181818183,20.799252810074748,5.2194874847770265,0.0857889254612324,0.0857889254612324,0.26629696462986713,0.26629696462986713,0.7337030353701328,0.7337030353701328,0.211109893093418,0.3139951345625599,0.051442620734570954,0.6860048654374401,0.7888901069065821,0.05144262073457101,blue,1
2763,10.909090909090907,-18.181818181818183,21.203461435801092,5.252808480655274,0.08336713067611287,0.08336713067611289,0.2671175038253637,0.2671175038253637,0.7328824961746363,0.7328824961746363,0.2120423057945719,0.31308501116074894,0.05052135268308852,0.6869149888392511,0.7879576942054282,0.05052135268308855,blue,1
2764,11.717171717171716,-18.181818181818183,21.630317275675434,5.284848794202741,0.0844011951576116,0.0844011951576116,0.2690085102241095,0.2690085102241095,0.7309914897758906,0.7309914897758906,0.2132113015215395,0.31297052700895767,0.049879612743709084,0.6870294729910422,0.7867886984784606,0.04987961274370917,blue,1
2765,12.525252525252526,-18.181818181818183,22.078506815861417,5.315618833309374,0.09643502052680855,0.09643502052680855,0.27013433095351813,0.27013433095351813,0.7298656690464819,0.7298656690464819,0.2108280534123467,0.31396160422490416,0.05156677540627873,0.6860383957750958,0.7891719465876532,0.051566775406278686,blue,1
2766,13.333333333333336,-18.181818181818183,22.546757863925183,5.345137815386873,0.1030881245610548,0.10308812456105482,0.2679935273539656,0.2679935273539656,0.7320064726460344,0.7320064726460344,0.20470485547630873,0.3152805416983643,0.055287843111027773,0.6847194583016356,0.7952951445236913,0.05528784311102786,blue,1
2767,14.141414141414138,-18.181818181818183,23.033846971699756,5.373432149235376,0.1047366526535825,0.10473665265358247,0.2642701135980765,0.2642701135980765,0.7357298864019235,0.7357298864019235,0.1948190906119801,0.3150704445159885,0.06012567695200419,0.6849295554840115,0.8051809093880199,0.060125676952004214,blue,1
2768,14.949494949494948,-18.181818181818183,23.538604708896177,5.400533945530572,0.10130799256300585,0.10130799256300584,0.2588882950453808,0.2588882950453808,0.7411117049546192,0.7411117049546192,0.19165087475720446,0.3139240123354392,0.06113656878911737,0.6860759876645608,0.8083491252427956,0.061136568789117385,blue,1
2769,15.757575757575758,-18.181818181818183,24.059919080338435,5.426479678996848,0.0876171736746529,0.08761717367465287,0.24854941212032217,0.24854941212032217,0.7514505878796778,0.7514505878796778,0.18589519185158498,0.30114900733418937,0.05762690774130219,0.6988509926658106,0.814104808148415,0.05762690774130219,blue,1
2770,16.565656565656568,-18.181818181818183,24.59673738218089,5.451309012431135,0.07092890403703593,0.07092890403703593,0.23392804592113856,0.23392804592113856,0.7660719540788614,0.7660719540788614,0.17687583274153978,0.28474079278660763,0.053932480022533924,0.7152592072133924,0.8231241672584602,0.05393248002253387,blue,1
2771,17.37373737373737,-18.181818181818183,25.148066779144138,5.475063782940497,0.07112320778266323,0.07112320778266323,0.22298430294870877,0.22298430294870877,0.7770156970512913,0.7770156970512913,0.16599184152845758,0.2728956473550588,0.0534519029133006,0.7271043526449412,0.8340081584715424,0.0534519029133006,blue,1
2772,18.18181818181818,-18.181818181818183,25.712973861329,5.497787143782138,0.07428362930270603,0.07428362930270604,0.21732597553558866,0.21732597553558866,0.7826740244644114,0.7826740244644114,0.1570554306345937,0.26570350233875434,0.054324035852080316,0.7342964976612458,0.8429445693654061,0.05432403585208012,blue,1
2773,18.98989898989899,-18.181818181818183,26.290583410096875,5.519522850623931,0.07929612530686152,0.07929612530686152,0.21512461827711332,0.21512461827711332,0.7848753817228866,0.7848753817228866,0.1518618203466276,0.26260158807489153,0.05536988386413197,0.7373984119251086,0.8481381796533723,0.055369883864131886,blue,1
2774,19.7979797979798,-18.181818181818183,26.880076571280643,5.540314678401922,0.08173881130100494,0.08173881130100494,0.2138624149504558,0.2138624149504558,0.7861375850495442,0.7861375850495442,0.14908524190176856,0.25777714833524895,0.0543459532167402,0.742222851664751,0.8509147580982315,0.05434595321674024,blue,1
2775,20.606060606060602,-18.181818181818183,27.480688603041536,5.5602059537780955,0.08148105380471893,0.08148105380471891,0.21288823735924806,0.21288823735924806,0.7871117626407519,0.7871117626407519,0.1490140456924584,0.2610615418259228,0.05602374806673219,0.7389384581740772,0.8509859543075416,0.056023748066732215,blue,1
2776,21.41414141414141,-18.181818181818183,28.09170633659587,5.579239188088009,0.08008505398330978,0.0800850539833098,0.21242052080588553,0.21242052080588553,0.7875794791941145,0.7875794791941145,0.1470288647268284,0.26078848902483176,0.056879812149001674,0.7392115109751682,0.8529711352731717,0.05687981214900173,blue,1
2777,22.22222222222222,-18.181818181818183,28.712465461721003,5.5974557962733,0.08199404189714385,0.08199404189714385,0.21354664064372966,0.21354664064372966,0.7864533593562704,0.7864533593562704,0.14881238318853407,0.2662841190193046,0.058735867915385265,0.7337158809806954,0.8511876168114659,0.058735867915385265,blue,1
2778,23.03030303030303,-18.181818181818183,29.342347725842924,5.614895888349002,0.09054625820554531,0.0905462582055453,0.21688600333236174,0.21688600333236174,0.7831139966676383,0.7831139966676383,0.1512415313323171,0.2708722659473367,0.059815367307509804,0.7291277340526633,0.8487584686676829,0.059815367307509804,blue,1
2779,23.838383838383834,-18.181818181818183,29.980778115699632,5.6315981212567285,0.09865243463529418,0.09865243463529418,0.22051925450234025,0.22051925450234025,0.7794807454976598,0.7794807454976598,0.15082918722978939,0.27718841815560497,0.06317961546290779,0.722811581844395,0.8491708127702106,0.06317961546290779,blue,1
2780,24.64646464646465,-18.181818181818183,30.627222073934917,5.6475996003550355,0.10232507898628086,0.10232507898628086,0.2219655705408302,0.2219655705408302,0.7780344294591698,0.7780344294591698,0.15036091651831554,0.282296340876996,0.06596771217934023,0.717703659123004,0.8496390834816845,0.06596771217934022,blue,1
2781,25.454545454545453,-18.181818181818183,31.281182789245914,5.662935821196765,0.10448834491649424,0.10448834491649422,0.2204811844854478,0.2204811844854478,0.7795188155145523,0.7795188155145523,0.14498578100053838,0.2819750098687075,0.06849461443408456,0.7180249901312923,0.8550142189994617,0.06849461443408472,blue,1
2782,26.262626262626256,-18.181818181818183,31.942198587559382,5.677640643574616,0.10678078680813578,0.10678078680813578,0.2197763490601256,0.2197763490601256,0.7802236509398743,0.7802236509398743,0.14363194107842203,0.28040079109225285,0.06838442500691541,0.719599208907747,0.8563680589215781,0.06838442500691555,blue,1
2783,27.070707070707073,-18.181818181818183,32.6098404427977,5.691746291042031,0.10738255499929215,0.10738255499929214,0.21921405066164404,0.21921405066164404,0.780785949338356,0.780785949338356,0.14380574452943426,0.2797629102654769,0.06797858286802132,0.7202370897345232,0.8561942554705657,0.06797858286802128,blue,1
2784,27.878787878787875,-18.181818181818183,33.28370961877813,5.705283370217341,0.10568895484172175,0.10568895484172175,0.21865056530547813,0.21865056530547813,0.7813494346945219,0.7813494346945219,0.14307466306853903,0.2815406006118918,0.06923296877167638,0.7184593993881081,0.8569253369314609,0.0692329687716764,blue,1
2785,28.686868686868692,-18.181818181818183,33.96343544835154,5.718280905148809,0.10250812668091644,0.10250812668091644,0.2174784955864182,0.2174784955864182,0.7825215044135818,0.7825215044135818,0.1439113444444331,0.28030373934885466,0.06819619745221078,0.7196962606511454,0.8560886555555669,0.06819619745221073,blue,1
2786,29.494949494949495,-18.181818181818183,34.64867325174682,5.73076638285924,0.0997677666666624,0.09976776666666241,0.2163497134875658,0.2163497134875658,0.7836502865124342,0.7836502865124342,0.14310126816977534,0.28128451763691276,0.06909162473356871,0.7187154823630872,0.8568987318302247,0.06909162473356872,blue,1
2787,30.303030303030297,-18.181818181818183,35.339102393001816,5.742765806909002,0.09890242894783983,0.09890242894783985,0.2156527932979788,0.2156527932979788,0.7843472067020212,0.7843472067020212,0.14082690542575754,0.27916495433772687,0.06916902445598466,0.7208350456622732,0.8591730945742423,0.06916902445598455,blue,1
2788,31.111111111111114,-18.181818181818183,36.034424471116445,5.754303756426461,0.09938752573917059,0.09938752573917059,0.215440277878809,0.215440277878809,0.784559722121191,0.784559722121191,0.1402138796604708,0.2786652625828659,0.06922569146119754,0.7213347374171342,0.8597861203395292,0.0692256914611975,blue,1
2789,31.919191919191917,-18.181818181818183,36.73436164098814,5.7654034485669,0.10057252053633496,0.10057252053633496,0.21609640695832047,0.21609640695832047,0.7839035930416796,0.7839035930416796,0.1398208369344364,0.27956183797429424,0.06987050051992892,0.7204381620257058,0.8601791630655635,0.06987050051992888,blue,1
2790,32.72727272727272,-18.181818181818183,37.43865505813454,5.776086802787249,0.10258995859973233,0.10258995859973233,0.21708087995383374,0.21708087995383374,0.7829191200461663,0.7829191200461663,0.13706243997964412,0.2852488432839521,0.074093201652154,0.7147511567160478,0.862937560020356,0.0740932016521541,blue,1
2791,33.535353535353536,-18.181818181818183,38.147063440556515,5.786374505676215,0.10568816605174207,0.10568816605174207,0.21816169409731018,0.21816169409731018,0.7818383059026898,0.7818383059026898,0.13398490072293315,0.28530477825128514,0.075659938764176,0.7146952217487148,0.8660150992770668,0.07565993876417598,blue,1
2792,34.34343434343434,-18.181818181818183,38.85936174075019,5.796286075368317,0.10938045890507454,0.10938045890507457,0.21873883987720844,0.21873883987720844,0.7812611601227916,0.7812611601227916,0.13308855019263413,0.29005876323021523,0.07848510651879055,0.7099412367697847,0.8669114498073659,0.07848510651879059,blue,1
2793,35.151515151515156,-18.181818181818183,39.57533992076245,5.805839924805914,0.1141439025425115,0.11414390254251151,0.21951236454129155,0.21951236454129155,0.7804876354587085,0.7804876354587085,0.13313435303948432,0.28992722354714423,0.07839643525382996,0.7100727764528558,0.8668656469605156,0.07839643525382989,blue,1
2794,35.95959595959596,-18.181818181818183,40.29480182323874,5.815053423303964,0.12071154110209174,0.12071154110209174,0.22067532178556504,0.22067532178556504,0.779324678214435,0.779324678214435,0.13103888911850683,0.29349299133540396,0.08122705110844856,0.706507008664596,0.8689611108814932,0.08122705110844858,blue,1
2795,36.76767676767676,-18.181818181818183,41.01756413158943,5.823942956025591,0.12671020058287472,0.12671020058287474,0.22201553023990497,0.22201553023990497,0.777984469760095,0.777984469760095,0.12878367591630457,0.29593636616836005,0.08357634512602774,0.7040636338316401,0.8712163240836954,0.08357634512602768,blue,1
2796,37.57575757575758,-18.181818181818183,41.743455412660765,5.832523981098952,0.1304446586195962,0.13044465861959623,0.2228790539024255,0.2228790539024255,0.7771209460975745,0.7771209460975745,0.12463580507910864,0.29799359893527905,0.0866788969280852,0.7020064010647208,0.8753641949208913,0.08667889692808528,blue,1
2797,38.38383838383838,-18.181818181818183,42.47231523561341,5.840811084202842,0.13043957821721427,0.13043957821721427,0.22362400620839756,0.22362400620839756,0.7763759937916025,0.7763759937916025,0.12196568896491629,0.3010241179747248,0.08952921450490425,0.6989758820252753,0.8780343110350838,0.08952921450490425,blue,1
2798,39.1919191919192,-18.181818181818183,43.20399336106118,5.8488180305245585,0.13129926314660784,0.13129926314660784,0.22484871813332394,0.22484871813332394,0.775151281866676,0.775151281866676,0.11999380728364095,0.30532384092820225,0.09266501682228065,0.6946761590717978,0.880006192716359,0.09266501682228062,blue,1
2799,40.0,-18.181818181818183,43.93834899488935,5.85655781405271,0.1321733586593537,0.1321733586593537,0.2262215056206254,0.2262215056206254,0.7737784943793746,0.7737784943793746,0.11890390876887597,0.3045434073856933,0.09281974930840867,0.6954565926143067,0.8810960912311241,0.0928197493084087,blue,1
2800,-40.0,-17.373737373737374,43.610167969541216,3.551350581514176,0.17543349133019556,0.1754334913301956,0.4159728312105601,0.4159728312105601,0.5840271687894399,0.5840271687894399,0.2842077456104899,0.5333600788381143,0.12457616661381221,0.4666399211618857,0.7157922543895102,0.12457616661381227,blue,1
2801,-39.19191919191919,-17.373737373737374,42.8701910454983,3.558860045662078,0.17481712706401337,0.17481712706401337,0.41611204546664354,0.41611204546664354,0.5838879545333564,0.5838879545333564,0.2808208368088091,0.5361627825375784,0.12767097286438467,0.46383721746242146,0.719179163191191,0.12767097286438478,blue,1
2802,-38.38383838383838,-17.373737373737374,42.132716496900876,3.5666328464624484,0.17150729253717736,0.17150729253717736,0.41610280266198973,0.41610280266198973,0.5838971973380103,0.5838971973380103,0.2831746526617192,0.5345934785807591,0.12570941295951996,0.465406521419241,0.7168253473382807,0.12570941295951987,blue,1
2803,-37.57575757575758,-17.373737373737374,41.39787805822542,3.5746820923130995,0.17054501126574984,0.17054501126574984,0.41406776238802273,0.41406776238802273,0.5859322376119773,0.5859322376119773,0.2818294317550403,0.5285426798745038,0.12335662405973172,0.4714573201254962,0.7181705682449597,0.12335662405973177,blue,1
2804,-36.76767676767677,-17.373737373737374,40.665818634621836,3.58302169726388,0.16863021419570948,0.16863021419570948,0.4110902014917984,0.4110902014917984,0.5889097985082016,0.5889097985082016,0.2804274790479132,0.5196845364361107,0.11962852869409873,0.48031546356388943,0.7195725209520869,0.11962852869409873,blue,1
2805,-35.95959595959596,-17.373737373737374,39.93669104857072,3.59166643567223,0.167595347512568,0.167595347512568,0.40732454439796023,0.40732454439796023,0.5926754556020398,0.5926754556020398,0.27932664485166314,0.5151886891526849,0.11793102215051088,0.4848113108473152,0.7206733551483369,0.11793102215051082,blue,1
2806,-35.15151515151515,-17.373737373737374,39.210658854178895,3.600632000280479,0.1662272297956448,0.16622722979564478,0.4028253657341651,0.4028253657341651,0.597174634265835,0.597174634265835,0.2780614931685532,0.5106773413558995,0.11630792409367313,0.48932265864410057,0.7219385068314468,0.1163079240936731,blue,1
2807,-34.343434343434346,-17.373737373737374,38.487897225405604,3.6099350637780945,0.16429669402857305,0.16429669402857308,0.3970009581211754,0.3970009581211754,0.6029990418788246,0.6029990418788246,0.2753996575232244,0.5031635832363365,0.11388196285655605,0.49683641676366364,0.7246003424767756,0.113881962856556,blue,1
2808,-33.535353535353536,-17.373737373737374,37.76859392501589,3.61959334386442,0.1618600762850642,0.1618600762850642,0.38910996420270494,0.38910996420270494,0.6108900357972951,0.6108900357972951,0.2672866921182926,0.4904059429741606,0.11155962542793402,0.5095940570258393,0.7327133078817075,0.11155962542793413,blue,1
2809,-32.72727272727273,-17.373737373737374,37.05295036156889,3.6296256717633177,0.15869513360875057,0.15869513360875057,0.3784009326336489,0.3784009326336489,0.6215990673663511,0.6215990673663511,0.26124001432287536,0.4796695691749059,0.10921477742601526,0.5203304308250942,0.7387599856771248,0.10921477742601526,blue,1
2810,-31.919191919191917,-17.373737373737374,36.3411827422527,3.640052064056472,0.15470289111409294,0.15470289111409297,0.36486044703741777,0.36486044703741777,0.6351395529625822,0.6351395529625822,0.2519077727157292,0.4644686393004773,0.10628043329237408,0.5355313606995227,0.7480922272842708,0.10628043329237408,blue,1
2811,-31.11111111111111,-17.373737373737374,35.63352332985752,3.650893797591805,0.15057496774095105,0.15057496774095105,0.3490504085757908,0.3490504085757908,0.6509495914242093,0.6509495914242093,0.23705361006561593,0.4387128748368549,0.10082963238561948,0.5612871251631452,0.7629463899343841,0.10082963238561948,blue,1
2812,-30.303030303030305,-17.373737373737374,34.930221812607655,3.6621734870814526,0.14451879408799564,0.1445187940879956,0.33154343501040784,0.33154343501040784,0.6684565649895922,0.6684565649895922,0.22258025418343808,0.41431428393276903,0.09586701487466548,0.585685716067231,0.7774197458165619,0.09586701487466548,blue,1
2813,-29.494949494949495,-17.373737373737374,34.23154679591941,3.673915164822639,0.13611804856823398,0.13611804856823398,0.3132805545584939,0.3132805545584939,0.6867194454415061,0.6867194454415061,0.21254287474940148,0.39491277040398853,0.09118494782729353,0.6050872295960116,0.7874571252505986,0.09118494782729353,blue,1
2814,-28.686868686868685,-17.373737373737374,33.5377874253691,3.68614436174583,0.12736339280996045,0.12736339280996048,0.2954732015804144,0.2954732015804144,0.7045267984195855,0.7045267984195855,0.2021263712749049,0.37470538114606167,0.08628950493557838,0.6252946188539383,0.7978736287250952,0.08628950493557841,blue,1
2815,-27.87878787878788,-17.373737373737374,32.849255150186416,3.698888188707299,0.12179752791819902,0.12179752791819902,0.2800535387082658,0.2800535387082658,0.7199464612917342,0.7199464612917342,0.19239001870242325,0.3519455997023233,0.07977779049995003,0.6480544002976768,0.8076099812975769,0.07977779049995004,blue,1
2816,-27.070707070707073,-17.373737373737374,32.16628563635579,3.7121754165855827,0.11833611554934585,0.11833611554934584,0.267275687159954,0.267275687159954,0.732724312840046,0.732724312840046,0.18412026052968145,0.33854499477965905,0.0772123671249888,0.661455005220341,0.8158797394703186,0.0772123671249888,blue,1
2817,-26.262626262626263,-17.373737373737374,31.489240837816105,3.7260365532991444,0.11512058930416769,0.11512058930416771,0.25677319652893915,0.25677319652893915,0.7432268034710608,0.7432268034710608,0.17832130352521558,0.3262229147025112,0.0739508055886478,0.6737770852974888,0.8216786964747845,0.07395080558864786,blue,1
2818,-25.454545454545453,-17.373737373737374,30.818511233171524,3.7405039153200246,0.11194633902758469,0.11194633902758469,0.24820768623047526,0.24820768623047526,0.7517923137695247,0.7517923137695247,0.17293164617249332,0.3139107476356292,0.07048955073156794,0.6860892523643707,0.8270683538275068,0.07048955073156804,blue,1
2819,-24.646464646464647,-17.373737373737374,30.15451823360855,3.7556116905977337,0.10915859488915401,0.10915859488915401,0.2417166547424598,0.2417166547424598,0.7582833452575403,0.7582833452575403,0.16554027775559926,0.3073640724617692,0.07091189735308498,0.6926359275382308,0.8344597222444008,0.07091189735308501,blue,1
2820,-23.838383838383837,-17.373737373737374,29.497716765161986,3.7713959890102116,0.10673290920532501,0.10673290920532501,0.23721054518662546,0.23721054518662546,0.7627894548133746,0.7627894548133746,0.1599968740987871,0.3023701749028256,0.07118665040201924,0.6976298250971745,0.8400031259012128,0.07118665040201916,blue,1
2821,-23.03030303030303,-17.373737373737374,28.84859802484661,3.7878948755051702,0.10412062976310504,0.10412062976310506,0.23433196492535216,0.23433196492535216,0.7656680350746479,0.7656680350746479,0.15856828526844874,0.2987339904002325,0.07008285256589189,0.7012660095997674,0.8414317147315513,0.07008285256589197,blue,1
2822,-22.22222222222222,-17.373737373737374,28.207692405183128,3.8051483799673242,0.1015492268942149,0.1015492268942149,0.23307939554489135,0.23307939554489135,0.7669206044551087,0.7669206044551087,0.1599329298664314,0.2989628969962401,0.06951498356490436,0.7010371030037599,0.8400670701335686,0.06951498356490438,blue,1
2823,-21.414141414141415,-17.373737373737374,27.57557257495201,3.8231984765301985,0.09866891087011283,0.0986689108701128,0.23422749745421925,0.23422749745421925,0.7657725025457808,0.7657725025457808,0.15944896068333508,0.30074772766941404,0.07064938349303948,0.699252272330586,0.840551039316665,0.07064938349303951,blue,1
2824,-20.606060606060606,-17.373737373737374,26.952856695204716,3.8420890235375196,0.09578691526200317,0.09578691526200318,0.23918809950065753,0.23918809950065753,0.7608119004993424,0.7608119004993424,0.16845716089123333,0.30555985489836845,0.06855134700356756,0.6944401451016315,0.8315428391087665,0.06855134700356746,blue,1
2825,-19.7979797979798,-17.373737373737374,26.340211738192522,3.8618656536528553,0.0962156347832664,0.09621563478326642,0.2472706734837008,0.2472706734837008,0.7527293265162992,0.7527293265162992,0.1744998117314956,0.313418910629104,0.0694595494488042,0.686581089370896,0.8255001882685044,0.06945954944880417,blue,1
2826,-18.98989898989899,-17.373737373737374,25.738356862437147,3.8825756017403306,0.09983412793381977,0.09983412793381978,0.2549498274063804,0.2549498274063804,0.7450501725936196,0.7450501725936196,0.1774466408443915,0.32360069939189695,0.07307702927375273,0.6763993006081028,0.8225533591556085,0.07307702927375281,blue,1
2827,-18.181818181818183,-17.373737373737374,25.148066779144138,3.9042674561456003,0.09836365367321649,0.09836365367321649,0.25935592478754427,0.25935592478754427,0.7406440752124557,0.7406440752124557,0.18560937211865167,0.32682480107651507,0.0706077144789317,0.6731751989234851,0.8143906278813482,0.07060771447893155,blue,1
2828,-17.373737373737374,-17.373737373737374,24.57017502304771,3.9269908169872414,0.09517847206231428,0.09517847206231426,0.2656468542005324,0.2656468542005324,0.7343531457994675,0.7343531457994675,0.1939663068252526,0.32620637440102374,0.06612003378788557,0.6737936255989762,0.8060336931747475,0.06612003378788567,blue,1
2829,-16.565656565656568,-17.373737373737374,24.00557701416234,3.9507958431723114,0.08998536294369174,0.08998536294369175,0.2719574711028904,0.2719574711028904,0.7280425288971096,0.7280425288971096,0.20438457856780287,0.32755862281440895,0.06158702212330304,0.672441377185591,0.7956154214321971,0.061587022123303026,blue,1
2830,-15.757575757575758,-17.373737373737374,23.455232765575744,3.975732668297173,0.08435628154859519,0.08435628154859517,0.2788950661854117,0.2788950661854117,0.7211049338145883,0.7211049338145883,0.21744876942121508,0.32897646589655427,0.0557638482376696,0.6710235341034458,0.782551230578785,0.055763848237669555,blue,1
