,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
224,-25.786173237238728,-48.033067794856464,54.51699122297712,4.219703892211239,0.38367909954927454,0.19774145653977612,0.6163209004507255,0.19774145653977612,0.23790293907817822,0.5154127462650528,0.1387549035934373,0.48458725373494727,0.7620970609218218,0.13875490359343728,Est_prob_c1,1
225,-24.774950757347014,-48.033067794856464,54.04603396008117,4.236189729314316,0.3844107359592236,0.19766577835713112,0.6155892640407764,0.19766577835713112,0.23504637115821608,0.5192576705698612,0.14210564970582254,0.4807423294301387,0.7649536288417839,0.14210564970582257,Est_prob_c1,1
226,-23.7637282774553,-48.033067794856464,53.59002130462355,4.252960755626887,0.38626169385284864,0.19708424498882413,0.6137383061471514,0.19708424498882413,0.23950335175911347,0.5190092723963342,0.13975296031861037,0.4809907276036658,0.7604966482408864,0.1397529603186103,Est_prob_c1,1
227,-22.752505797563586,-48.033067794856464,53.14933792488333,4.270014757407945,0.3872534724637335,0.19647723073121123,0.6127465275362665,0.19647723073121123,0.2418139564865423,0.516156542500513,0.13717129300698536,0.4838434574994871,0.7581860435134578,0.13717129300698533,Est_prob_c1,1
228,-21.74128331767187,-48.033067794856464,52.72436819995622,4.287348787512035,0.38769093166531243,0.19495516913199445,0.6123090683346876,0.19495516913199445,0.2452999904202538,0.5148062054041525,0.13475310749194933,0.4851937945958475,0.7547000095797461,0.13475310749194933,Est_prob_c1,1
229,-20.730060837780155,-48.033067794856464,52.31549506717244,4.304959128483515,0.3888901549326044,0.19394357725211336,0.6111098450673956,0.19394357725211336,0.2507443292331605,0.5167067286264823,0.1329811996966609,0.48329327137351785,0.7492556707668395,0.13298119969666083,Est_prob_c1,1
230,-19.71883835788844,-48.033067794856464,51.92309879013202,4.322841258324658,0.38913268851218225,0.19332222312436795,0.6108673114878177,0.19332222312436795,0.25104528154977973,0.517543624337847,0.1332491713940336,0.48245637566215294,0.7489547184502203,0.1332491713940337,Est_prob_c1,1
231,-18.707615877996723,-48.033067794856464,51.54755565130079,4.340989819599441,0.39057255660394935,0.19239644890605362,0.6094274433960506,0.19239644890605362,0.25168017311521224,0.5127420411525336,0.1305309340186607,0.48725795884746625,0.7483198268847876,0.13053093401866067,Est_prob_c1,1
232,-17.69639339810501,-48.033067794856464,51.18923657455512,4.359398592557779,0.39146930483731496,0.19137396358668093,0.608530695162685,0.19137396358668093,0.25288975621084214,0.5156111204190535,0.1313606821041057,0.48438887958094645,0.7471102437891579,0.13136068210410573,Est_prob_c1,1
233,-16.685170918213295,-48.033067794856464,50.84850568458495,4.378060472975765,0.39257815408074237,0.18973279219516354,0.6074218459192576,0.18973279219516354,0.25605849884222376,0.5125800001256087,0.12826075064169246,0.48741999987439133,0.7439415011577761,0.1282607506416924,Est_prob_c1,1
234,-15.673948438321581,-48.033067794856464,50.525718811635336,4.3969674554042495,0.39401580563232674,0.1882969233384399,0.6059841943676733,0.1882969233384399,0.25826947379881426,0.5095521650066374,0.12564134560391155,0.49044783499336264,0.7417305262011857,0.12564134560391155,Est_prob_c1,1
235,-14.662725958429867,-48.033067794856464,50.221221951653966,4.4161106224987705,0.39566605331035765,0.18850977780991668,0.6043339466896424,0.18850977780991668,0.26108786422725144,0.5151704634085643,0.12704129959065644,0.4848295365914358,0.7389121357727485,0.12704129959065635,Est_prob_c1,1
236,-13.651503478538146,-48.033067794856464,49.93534969347683,4.435480141066932,0.39645234037773674,0.18806208813061104,0.6035476596222632,0.18806208813061107,0.26224590929272446,0.5181284578004829,0.12794127425387922,0.481871542199517,0.7377540907072757,0.12794127425387936,Est_prob_c1,1
237,-12.640280998646432,-48.033067794856464,49.66842362618346,4.455065265413602,0.39977339835271014,0.18715415897634946,0.6002266016472898,0.18715415897634946,0.2666087671668511,0.5191032571151923,0.1262472449741706,0.48089674288480755,0.733391232833149,0.12624724497417072,Est_prob_c1,1
238,-11.629058518754718,-48.033067794856464,49.42075074114009,4.474854348489077,0.4055991943391028,0.18673918100717496,0.5944008056608973,0.18673918100717496,0.27459393692279793,0.5205571685688763,0.12298161582303921,0.4794428314311237,0.7254060630772021,0.12298161582303921,Est_prob_c1,1
239,-10.617836038863004,-48.033067794856464,49.19262184447435,4.494834861250681,0.41359482474564235,0.18981438857267685,0.5864051752543576,0.18981438857267685,0.28092408915751355,0.5297615412515999,0.12441872604704318,0.47023845874840015,0.7190759108424866,0.12441872604704321,Est_prob_c1,1
240,-9.60661355897129,-48.033067794856464,48.984309996739654,4.514993420534809,0.40927807680340744,0.18522039825028014,0.5907219231965926,0.18522039825028014,0.27817261592622017,0.5280723844847403,0.12494988427926004,0.47192761551525964,0.7218273840737798,0.12494988427926007,Est_prob_c1,1
241,-8.595391079079576,-48.033067794856464,48.79606899728295,4.535315825605815,0.40520022922064564,0.18119215171239703,0.5947997707793543,0.18119215171239703,0.2739218581793759,0.5209931935273406,0.12353566767398236,0.47900680647265936,0.7260781418206239,0.12353566767398227,Est_prob_c1,1
242,-7.584168599187855,-48.033067794856464,48.62813193128217,4.5557871034026745,0.4022230368630225,0.17888653247209305,0.5977769631369775,0.17888653247209305,0.275614690593155,0.5215438991273845,0.12296460426711475,0.4784561008726156,0.7243853094068451,0.12296460426711475,Est_prob_c1,1
243,-6.572946119296141,-48.033067794856464,48.480709797531304,4.576391562347306,0.4000644669626938,0.17853747819345803,0.5999355330373062,0.17853747819345803,0.2732741642189878,0.5184311147109038,0.12257847524595797,0.4815688852890963,0.7267258357810122,0.12257847524595797,Est_prob_c1,1
244,-5.561723639404427,-48.033067794856464,48.35399023479228,4.597112854413738,0.3979873815134414,0.17878664323794435,0.6020126184865586,0.17878664323794435,0.2700398985827106,0.5174707341815806,0.12371541779943501,0.4825292658184194,0.7299601014172894,0.12371541779943501,Est_prob_c1,1
245,-4.550501159512713,-48.033067794856464,48.248136363884605,4.617934044989643,0.3957489102220158,0.1787560100815185,0.6042510897779843,0.1787560100815185,0.2702611097075496,0.5158841278896164,0.12281150909103339,0.48411587211038365,0.7297388902924504,0.12281150909103339,Est_prob_c1,1
246,-3.539278679620999,-48.033067794856464,48.16328576163899,4.63883768989615,0.39404757382199224,0.1784188644029459,0.6059524261780077,0.1784188644029459,0.2660086702967306,0.5128436495503403,0.12341748962680488,0.48715635044965955,0.7339913297032693,0.12341748962680488,Est_prob_c1,1
247,-2.528056199729285,-48.033067794856464,48.09954958140738,4.659805918773748,0.39296870311259485,0.17787823690958243,0.6070312968874052,0.17787823690958243,0.26665445311071245,0.5086876958749289,0.12101662138210822,0.4913123041250712,0.7333455468892877,0.12101662138210822,Est_prob_c1,1
248,-1.5168337198375639,-48.033067794856464,48.05701183301885,4.680820523896912,0.3930968256811897,0.17679397408532213,0.6069031743188104,0.17679397408532213,0.26714648687634046,0.5084913048321631,0.12067240897791132,0.4915086951678369,0.7328535131236595,0.12067240897791132,Est_prob_c1,1
249,-0.5056112399458499,-48.033067794856464,48.03572883293473,4.701863053352964,0.3946862777333961,0.17574374811593763,0.6053137222666038,0.17574374811593763,0.27061919991001954,0.5129432900719986,0.12116204508098952,0.4870567099280014,0.7293808000899804,0.12116204508098952,Est_prob_c1,1
250,0.5056112399458641,-48.033067794856464,48.03572883293473,4.722914907416415,0.3964036918745794,0.1750337814386585,0.6035963081254205,0.1750337814386585,0.2679029843491806,0.5146711824064581,0.12338409902863878,0.4853288175935421,0.7320970156508194,0.12338409902863867,Est_prob_c1,1
251,1.516833719837578,-48.033067794856464,48.05701183301885,4.743957436872468,0.39825069518475065,0.17393259587722698,0.6017493048152494,0.17393259587722698,0.271798336304002,0.5145772328212248,0.1213894482586114,0.4854227671787752,0.728201663695998,0.12138944825861142,Est_prob_c1,1
252,2.528056199729292,-48.033067794856464,48.09954958140738,4.764972041995631,0.4002727553363979,0.1735344549392814,0.5997272446636022,0.1735344549392814,0.2728975031800814,0.5180208049736645,0.12256165089679158,0.48197919502633546,0.7271024968199187,0.12256165089679161,Est_prob_c1,1
253,3.539278679621006,-48.033067794856464,48.16328576163899,4.78594027087323,0.4012898491202547,0.17360682605968725,0.5987101508797452,0.17360682605968725,0.27373727451835916,0.5177819258301073,0.12202232565587406,0.4822180741698928,0.7262627254816408,0.12202232565587401,Est_prob_c1,1
254,4.55050115951272,-48.033067794856464,48.248136363884605,4.806843915779736,0.4005455687995462,0.17330284543860414,0.5994544312004538,0.17330284543860414,0.2731006662567129,0.5193946483992985,0.12314699107129279,0.48060535160070145,0.7268993337432872,0.12314699107129287,Est_prob_c1,1
255,5.561723639404441,-48.033067794856464,48.353990234792285,4.827665106355642,0.39782253112644905,0.1724851190286018,0.602177468873551,0.17248511902860184,0.26945174389789445,0.5099284323892833,0.12023834424569443,0.49007156761071674,0.7305482561021055,0.12023834424569438,Est_prob_c1,1
256,6.572946119296155,-48.033067794856464,48.480709797531304,4.848386398422074,0.3939204060024567,0.171532285506916,0.6060795939975433,0.171532285506916,0.2677438530962098,0.5072004867357005,0.11972831681974536,0.49279951326429955,0.7322561469037904,0.11972831681974541,Est_prob_c1,1
257,7.584168599187869,-48.033067794856464,48.62813193128217,4.868990857366705,0.38881136921531884,0.17087427622914575,0.6111886307846812,0.17087427622914575,0.26110714652653866,0.5016446990345855,0.12026877625402344,0.49835530096541447,0.7388928534734615,0.12026877625402349,Est_prob_c1,1
258,8.595391079079583,-48.033067794856464,48.79606899728295,4.889462135163565,0.3812213234946483,0.1704781554054591,0.6187786765053517,0.1704781554054591,0.25644033733480265,0.492957300417063,0.11825848154113017,0.5070426995829369,0.7435596626651974,0.11825848154113022,Est_prob_c1,1
259,9.606613558971297,-48.033067794856464,48.984309996739654,4.90978454023457,0.37238740043642526,0.170249595708321,0.6276125995635747,0.17024959570832096,0.24374391043007848,0.4848724246967484,0.12056425713333496,0.5151275753032516,0.7562560895699215,0.12056425713333496,Est_prob_c1,1
260,10.617836038863011,-48.033067794856464,49.19262184447435,4.929943099518698,0.3617181434582328,0.16907841007434432,0.6382818565417672,0.16907841007434432,0.23446734914746006,0.4710954153825173,0.11831403311752862,0.5289045846174827,0.7655326508525399,0.11831403311752858,Est_prob_c1,1
261,11.629058518754732,-48.033067794856464,49.4207507411401,4.949923612280303,0.3521934410565837,0.16852147969997183,0.6478065589434163,0.16852147969997183,0.22122165539631505,0.4613119179781012,0.12004513129089309,0.5386880820218989,0.778778344603685,0.12004513129089306,Est_prob_c1,1
262,12.640280998646446,-48.033067794856464,49.66842362618346,4.969712695355779,0.34342262508565086,0.16788413960970322,0.6565773749143492,0.16788413960970322,0.21015321770424228,0.4526925741103319,0.12126967820304482,0.5473074258896682,0.7898467822957578,0.1212696782030448,Est_prob_c1,1
263,13.65150347853816,-48.033067794856464,49.93534969347683,4.989297819702449,0.33604608492533056,0.1682097974714856,0.6639539150746695,0.1682097974714856,0.20526672666887852,0.4463545885306754,0.12054393093089844,0.5536454114693246,0.7947332733311215,0.12054393093089849,Est_prob_c1,1
264,14.662725958429874,-48.033067794856464,50.22122195165397,5.008667338270609,0.3303915875835267,0.16841662909985688,0.6696084124164733,0.16841662909985688,0.20180913484661994,0.43962090663498204,0.11890588589418105,0.5603790933650179,0.79819086515338,0.11890588589418105,Est_prob_c1,1
265,15.673948438321588,-48.033067794856464,50.525718811635336,5.02781050536513,0.3265251278509935,0.16876789007861975,0.6734748721490065,0.16876789007861975,0.19455152355091765,0.4372410144636481,0.12134474545636523,0.562758985536352,0.8054484764490824,0.1213447454563652,Est_prob_c1,1
266,16.685170918213302,-48.033067794856464,50.84850568458495,5.0467174877936145,0.3231738037273548,0.16963230699304266,0.6768261962726452,0.16963230699304266,0.19219587006736935,0.43337772416003706,0.12059092704633385,0.566622275839963,0.8078041299326307,0.12059092704633384,Est_prob_c1,1
267,17.696393398105016,-48.033067794856464,51.189236574555125,5.0653793682116,0.31958954290738206,0.170462807503359,0.6804104570926179,0.170462807503359,0.1857897117025554,0.4309277528730224,0.12256902058523349,0.5690722471269776,0.8142102882974446,0.1225690205852335,Est_prob_c1,1
268,18.70761587799673,-48.033067794856464,51.5475556513008,5.083788141169938,0.31723893753721033,0.1715613006191845,0.6827610624627897,0.1715613006191845,0.18232233212771434,0.430302039503639,0.12398985368796232,0.569697960496361,0.8176776678722857,0.12398985368796234,Est_prob_c1,1
269,19.718838357888444,-48.033067794856464,51.92309879013203,5.101936702444722,0.3175665059384503,0.17182343429148272,0.6824334940615496,0.17182343429148272,0.18113472688412532,0.4326273265267528,0.12574629982131375,0.5673726734732473,0.8188652731158746,0.1257462998213137,Est_prob_c1,1
270,20.730060837780158,-48.033067794856464,52.31549506717244,5.119818832285865,0.31832549148576017,0.17160958437116572,0.6816745085142398,0.17160958437116572,0.18260660946234983,0.4342396682745633,0.12581652940610671,0.5657603317254367,0.81739339053765,0.12581652940610666,Est_prob_c1,1
271,21.741283317671886,-48.033067794856464,52.724368199956224,5.137429173257345,0.3195190570364105,0.17210457274477362,0.6804809429635895,0.17210457274477362,0.18593202353250543,0.434589592989212,0.12432878472835329,0.5654104070107879,0.8140679764674945,0.12432878472835329,Est_prob_c1,1
272,22.7525057975636,-48.033067794856464,53.14933792488334,5.154763203361435,0.3210917364801618,0.1729744132804962,0.6789082635198382,0.1729744132804962,0.18389698342493707,0.43978050243633593,0.12794175950569942,0.560219497563664,0.8161030165750629,0.12794175950569947,Est_prob_c1,1
273,23.763728277455314,-48.033067794856464,53.590021304623555,5.171817205142492,0.32314677747558185,0.17411794320461765,0.6768532225244182,0.17411794320461765,0.18517090612276196,0.4431515799823743,0.12899033692980616,0.5568484200176258,0.814829093877238,0.1289903369298061,Est_prob_c1,1
274,24.77495075734703,-48.033067794856464,54.046033960081175,5.188588231455063,0.3250911329519104,0.17527934949950486,0.6749088670480896,0.17527934949950486,0.18808963597958311,0.4454203813511147,0.1286653726857658,0.5545796186488853,0.8119103640204168,0.12866537268576578,Est_prob_c1,1
275,25.786173237238742,-48.033067794856464,54.516991222977126,5.205074068558141,0.3267876157824763,0.1769195399010808,0.6732123842175237,0.1769195399010808,0.18799031799773996,0.4491636114720309,0.13058664673714546,0.550836388527969,0.8120096820022601,0.13058664673714554,Est_prob_c1,1
276,26.797395717130456,-48.033067794856464,55.002509206451286,5.221273197164664,0.3284065415938834,0.17839191644627064,0.6715934584061166,0.17839191644627064,0.1875664125458204,0.4483653375000542,0.1303994624771169,0.5516346624999456,0.8124335874541797,0.13039946247711703,Est_prob_c1,1
277,27.80861819702217,-48.033067794856464,55.50220579231991,5.237184752034797,0.330109916936604,0.18000016130799426,0.669890083063396,0.18000016130799426,0.18930178905163592,0.45159471982140953,0.1311464653848868,0.5484052801785905,0.8106982109483641,0.13114646538488683,Est_prob_c1,1
278,28.819840676913884,-48.033067794856464,56.01570153473022,5.252808480655274,0.331682015527725,0.18151433338103998,0.668317984472275,0.18151433338103998,0.19054884046819806,0.4542367597760782,0.13184395965394008,0.5457632402239219,0.8094511595318019,0.13184395965394002,Est_prob_c1,1
279,29.831063156805598,-48.033067794856464,56.542620480931035,5.268144701497003,0.33312190644006645,0.18273183573985916,0.6668780935599335,0.18273183573985916,0.19277004182452623,0.45668974060200235,0.13195984938873806,0.5433102593979977,0.8072299581754738,0.13195984938873806,Est_prob_c1,1
280,30.842285636697312,-48.033067794856464,57.08259091072253,5.283194262290914,0.3342152467614713,0.18354641817457124,0.6657847532385287,0.18354641817457124,0.19351212898376993,0.45850110864224536,0.13249448982923773,0.5414988913577546,0.80648787101623,0.13249448982923767,Est_prob_c1,1
281,31.853508116589026,-48.033067794856464,57.63524599686272,5.297958498709148,0.3351996970758814,0.18442380469035577,0.6648003029241186,0.18442380469035577,0.1934232097093685,0.45934618524045007,0.1329614877655408,0.5406538147595499,0.8065767902906313,0.13296148776554073,Est_prob_c1,1
282,32.86473059648074,-48.033067794856464,58.20022438929711,5.312439193786443,0.3359492576992694,0.18534037655087057,0.6640507423007306,0.18534037655087057,0.1934475575463144,0.4607237325533029,0.13363808750349426,0.5392762674466971,0.8065524424536855,0.1336380875034942,Est_prob_c1,1
283,33.875953076372454,-48.033067794856464,58.7771707265488,5.326638538365956,0.33640236318114963,0.18644131235035186,0.6635976368188504,0.18644131235035186,0.19589500557441353,0.45998279896551986,0.13204389669555316,0.54001720103448,0.8041049944255865,0.13204389669555322,Est_prob_c1,1
284,34.88717555626418,-48.033067794856464,59.36573607796735,5.340559092805569,0.33655257911771574,0.18788393452051444,0.6634474208822843,0.18788393452051444,0.19405701012378107,0.46088478434667685,0.1334138871114479,0.5391152156533232,0.8059429898762188,0.1334138871114478,Est_prob_c1,1
285,35.898398036155896,-48.033067794856464,59.96557832079633,5.354203750135669,0.3367104735959145,0.18929130166010663,0.6632895264040856,0.18929130166010663,0.190972907179755,0.46253817089868904,0.135782631859467,0.5374618291013109,0.8090270928202449,0.13578263185946698,Est_prob_c1,1
286,36.90962051604761,-48.033067794856464,60.576362456191774,5.367575700817742,0.3366841489591629,0.19072766210548373,0.6633158510408371,0.19072766210548375,0.1894751521536629,0.4630036977004321,0.1367642727733846,0.536996302299568,0.8105248478463372,0.1367642727733846,Est_prob_c1,1
287,37.920842995939324,-48.033067794856464,61.197760868417056,5.380678399215274,0.3369850888636276,0.19186075167388794,0.6630149111363723,0.19186075167388794,0.19139694303455682,0.46568426431443377,0.1371436606399385,0.5343157356855661,0.8086030569654432,0.13714366063993855,Est_prob_c1,1
288,38.93206547583104,-48.033067794856464,61.82945353146567,5.393515531854483,0.3369744759836028,0.19315646975298967,0.6630255240163971,0.19315646975298967,0.18887586866213862,0.46268456090994825,0.1369043461239048,0.5373154390900517,0.8111241313378613,0.13690434612390479,Est_prob_c1,1
289,39.94328795572275,-48.033067794856464,62.47112816733074,5.406090987522275,0.3369231599260197,0.1943028760989644,0.6630768400739804,0.1943028760989644,0.18711811977138795,0.46248544451720647,0.13768366237290924,0.5375145554827936,0.812881880228612,0.1376836623729092,Est_prob_c1,1
290,40.954510435614466,-48.033067794856464,63.12248036005977,5.418408829222565,0.3369481567799615,0.1954644811486131,0.6630518432200385,0.1954644811486131,0.18599504625742697,0.46247024384294844,0.13823759879276074,0.5375297561570516,0.8140049537425731,0.13823759879276076,Est_prob_c1,1
291,41.96573291550618,-48.033067794856464,63.78321362961321,5.4304732679894325,0.33702188241580616,0.1966205293761408,0.6629781175841939,0.1966205293761408,0.18244996550082512,0.4614194850144291,0.13948475975680197,0.5385805149855709,0.8175500344991748,0.13948475975680197,Est_prob_c1,1
292,42.976955395397894,-48.033067794856464,64.45303946939428,5.4422886385364215,0.33716069863714304,0.19776684570578965,0.662839301362857,0.19776684570578965,0.18191982693423517,0.4623785048445469,0.14022933895515588,0.5376214951554531,0.8180801730657647,0.14022933895515582,Est_prob_c1,1
293,43.98817787528961,-48.033067794856464,65.13167735114301,5.453859376705248,0.33771331567018964,0.1991145129148042,0.6622866843298103,0.1991145129148042,0.18105899415588392,0.4637048946600087,0.14132295025206237,0.5362951053399914,0.8189410058441159,0.14132295025206226,Est_prob_c1,1
294,44.99940035518132,-48.033067794856464,65.81885470069477,5.465189998664185,0.33835824703458334,0.20071593153910602,0.6616417529654166,0.20071593153910602,0.18028247070260625,0.46551001744610726,0.14261377337175052,0.5344899825538927,0.8197175292973937,0.14261377337175052,Est_prob_c1,1
295,46.010622835073036,-48.033067794856464,66.51430684790019,5.476285081795907,0.3390628923440647,0.2022152322244978,0.6609371076559353,0.2022152322244978,0.1780337835604978,0.46815556725838287,0.14506089184894255,0.5318444327416171,0.8219662164395023,0.1450608918489426,Est_prob_c1,1
296,47.021845314964764,-48.033067794856464,67.21777695379214,5.487149247206597,0.339860888262382,0.2038105102316601,0.6601391117376181,0.2038105102316601,0.17574253753999036,0.4687137214398134,0.1464855919499115,0.5312862785601866,0.8242574624600095,0.14648559194991145,Est_prob_c1,1
297,48.03306779485648,-48.033067794856464,67.92901591787235,5.497787143782138,0.3403178927935494,0.20518091518673545,0.6596821072064506,0.20518091518673545,0.17435828473533838,0.4691040390657324,0.147372877165197,0.5308959609342676,0.8256417152646615,0.14737287716519692,Est_prob_c1,1
298,49.04429027474819,-48.033067794856464,68.64778226817701,5.508203433713108,0.34106312627432867,0.2066483603727072,0.6589368737256713,0.2066483603727072,0.17393175939198913,0.4716510311832477,0.14885963589562928,0.5283489688167523,0.826068240608011,0.14885963589562934,Est_prob_c1,1
299,50.05551275463989,-48.033067794856464,69.37384203657163,5.518402779407742,0.3417642874456807,0.20783118448635068,0.6582357125543193,0.20783118448635068,0.1729303895475,0.47162307825777405,0.14934634435513702,0.5283769217422258,0.8270696104525002,0.14934634435513716,Est_prob_c1,1
300,-50.05551275463989,-47.02184531496475,68.67756761821424,3.8957509835569732,0.3640820617094246,0.21016906087004772,0.6359179382905754,0.21016906087004772,0.20344309511223255,0.49252715392931584,0.14454202940854166,0.5074728460706841,0.7965569048877674,0.14454202940854166,Est_prob_c1,1
301,-49.04429027474818,-47.02184531496475,67.94406777179469,3.9059412948501953,0.3647663051131174,0.2095236943570217,0.6352336948868825,0.2095236943570217,0.20906303456672076,0.494122831667603,0.14252989855044113,0.5058771683323969,0.7909369654332793,0.14252989855044118,Est_prob_c1,1
302,-48.033067794856464,-47.02184531496475,67.21777695379214,3.9163529204117,0.3654336884449507,0.20904438304323453,0.6345663115550493,0.20904438304323453,0.21214243045143796,0.49410385433759585,0.14098071194307893,0.5058961456624042,0.7878575695485619,0.14098071194307887,Est_prob_c1,1
303,-47.02184531496475,-47.02184531496475,66.49893137223293,3.9269908169872414,0.36606589259793165,0.208732523674924,0.6339341074020683,0.208732523674924,0.21531504451893782,0.49547860121884213,0.14008177834995217,0.5045213987811579,0.7846849554810621,0.1400817783499521,Est_prob_c1,1
304,-46.01062283507303,-47.02184531496475,65.78777508394562,3.9378599541645114,0.36665265149224213,0.20853971924280057,0.6333473485077579,0.2085397192428006,0.21347746137453366,0.4977744373824532,0.14214848800395977,0.5022255626175468,0.7865225386254663,0.14214848800395974,Est_prob_c1,1
305,-44.999400355181315,-47.02184531496475,65.08456014409535,3.948965301283904,0.36717153271166386,0.20831232355354423,0.6328284672883362,0.20831232355354423,0.21433643002041014,0.5017482233892454,0.14370589668441763,0.49825177661075465,0.7856635699795897,0.14370589668441755,Est_prob_c1,1
306,-43.9881778752896,-47.02184531496475,64.38954674178558,3.9603118128654886,0.36760730109057926,0.2080300760907548,0.6323926989094207,0.2080300760907548,0.21366826883602985,0.499086404711687,0.1427090679378286,0.500913595288313,0.7863317311639703,0.14270906793782862,Est_prob_c1,1
307,-42.97695539539789,-47.02184531496475,63.70300331917242,3.9719044124570306,0.36801986161793315,0.20759635799763093,0.6319801383820669,0.20759635799763093,0.2131887075592062,0.49798298642045613,0.14239713943062499,0.502017013579544,0.7868112924407938,0.14239713943062493,Est_prob_c1,1
308,-41.96573291550617,-47.02184531496475,63.02520667129994,3.9837479748093347,0.3684612739015851,0.2069041871557113,0.6315387260984149,0.2069041871557113,0.2139857045042144,0.4981744065688278,0.1420943510323067,0.5018255934311724,0.7860142954957856,0.1420943510323066,Est_prob_c1,1
309,-40.95451043561445,-47.02184531496475,62.35644202362195,3.995847306288286,0.3691146810896211,0.20635024835970325,0.6308853189103789,0.20635024835970325,0.21485292502892314,0.4955675768874982,0.1403573259292875,0.5044324231125017,0.7851470749710768,0.14035732592928757,Est_prob_c1,1
310,-39.94328795572274,-47.02184531496475,61.697003083928294,4.0082071234379795,0.37002002243891075,0.205678173791337,0.6299799775610893,0.205678173791337,0.2141996045050934,0.4950218653733803,0.14041113043414344,0.5049781346266198,0.7858003954949067,0.14041113043414344,Est_prob_c1,1
311,-38.932065475831024,-47.02184531496475,61.04719206514634,4.020832029616578,0.37115394028713344,0.20488513050493493,0.6288460597128666,0.20488513050493493,0.219685766091496,0.49544069718656053,0.13787746554753227,0.5045593028134394,0.780314233908504,0.13787746554753227,Est_prob_c1,1
312,-37.92084299593931,-47.02184531496475,60.40731967524425,4.033726489636377,0.3721462463695859,0.20393454611258824,0.6278537536304141,0.20393454611258824,0.21982587432933626,0.4940647190130132,0.13711942234183847,0.5059352809869868,0.7801741256706637,0.13711942234183844,Est_prob_c1,1
313,-36.909620516047596,-47.02184531496475,59.7777050702276,4.0468948023522655,0.3731070090132237,0.20255365712045995,0.6268929909867763,0.20255365712045995,0.22460232821103385,0.49564445074009,0.13552106126452806,0.50435554925991,0.7753976717889661,0.13552106126452806,Est_prob_c1,1
314,-35.89839803615588,-47.02184531496475,59.158675766000314,4.060341071158794,0.3742980229110251,0.20151716360597222,0.6257019770889749,0.20151716360597222,0.2267824323523169,0.49794892615708414,0.1355832469023836,0.5020510738429159,0.773217567647683,0.13558324690238355,Est_prob_c1,1
315,-34.88717555626417,-47.02184531496475,58.55056750466274,4.074069172375644,0.37540372088258145,0.2006096212432631,0.6245962791174186,0.2006096212432631,0.22739880625397943,0.4996244308086226,0.13611281227732158,0.5003755691913773,0.7726011937460207,0.1361128122773217,Est_prob_c1,1
316,-33.875953076372454,-47.02184531496475,57.9537240706502,4.088082721524822,0.3764131782254898,0.20009560614993271,0.6235868217745102,0.20009560614993271,0.22726774755367135,0.5023065567245806,0.1375194045854546,0.4976934432754193,0.7727322524463286,0.13751940458545464,Est_prob_c1,1
317,-32.86473059648074,-47.02184531496475,57.368497051986026,4.102385037530664,0.37708765903207947,0.1990445174166777,0.6229123409679206,0.1990445174166777,0.22886350020105764,0.5029007804106125,0.13701864010477743,0.49709921958938763,0.7711364997989424,0.13701864010477738,Est_prob_c1,1
318,-31.85350811658902,-47.02184531496475,56.79524554184157,4.116979104905957,0.3780745279940187,0.1981091696249701,0.6219254720059813,0.1981091696249701,0.23245548682154565,0.505555555146771,0.13655003416261266,0.4944444448532293,0.7675445131784544,0.13655003416261255,Est_prob_c1,1
319,-30.842285636697305,-47.02184531496475,56.23433577557485,4.13186753402435,0.3782970430247619,0.19695637676689495,0.6217029569752381,0.19695637676689495,0.23349413430662702,0.5074550085062781,0.13698043709982555,0.49254499149372183,0.7665058656933731,0.13698043709982563,Est_prob_c1,1
320,-29.83106315680559,-47.02184531496475,55.68614069846999,4.147052519620806,0.37919021163928907,0.1965264856627497,0.620809788360711,0.1965264856627497,0.23243705584645177,0.5091346866600339,0.13834881540679106,0.490865313339966,0.7675629441535482,0.1383488154067911,Est_prob_c1,1
321,-28.819840676913874,-47.02184531496475,55.151039459534864,4.162535797708105,0.3798742438893631,0.19632447949825002,0.6201257561106369,0.19632447949825002,0.23662953887047217,0.5084461145395435,0.13590828783453565,0.4915538854604566,0.7633704611295278,0.1359082878345356,Est_prob_c1,1
322,-27.80861819702216,-47.02184531496475,54.62941682694612,4.1783186011480815,0.3806819673715824,0.19612278098609603,0.6193180326284177,0.19612278098609603,0.2383703614095673,0.5091397754153596,0.13538470700289615,0.4908602245846405,0.7616296385904329,0.13538470700289618,Est_prob_c1,1
323,-26.797395717130446,-47.02184531496475,54.121662521073326,4.194401614171115,0.38144632044469845,0.19577917578168827,0.6185536795553016,0.19577917578168827,0.23926300458389524,0.5094154827910851,0.1350762391035949,0.49058451720891494,0.7607369954161047,0.1350762391035949,Est_prob_c1,1
324,-25.786173237238728,-47.02184531496475,53.62817046147816,4.210784926195569,0.3823090735738256,0.1959734775735069,0.6176909264261744,0.1959734775735069,0.24047386678151,0.5106420839202662,0.1350841085693781,0.48935791607973383,0.7595261332184902,0.13508410856937816,Est_prob_c1,1
325,-24.774950757347014,-47.02184531496475,53.14933792488333,4.227467985359823,0.3830396445792548,0.1959818249459146,0.6169603554207452,0.1959818249459146,0.23760712525172722,0.5143320703717336,0.13836247256000317,0.4856679296282664,0.7623928747482728,0.1383624725600032,Est_prob_c1,1
