,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
176,11.431842501291497,0.0,11.431842501291497,0.0,0.36242881836004076,0.1053863249293773,0.6375711816399593,0.1053863249293773,0.2899262840015324,0.43663710190384764,0.07335540895115761,0.5633628980961524,0.7100737159984676,0.07335540895115761,Est_prob_c1,1
177,11.591196185988856,0.0,11.591196185988856,0.0,0.35686081106170014,0.10415937396523878,0.6431391889382998,0.10415937396523878,0.2856964541216679,0.43040246430553064,0.07235300509193138,0.5695975356944692,0.7143035458783322,0.07235300509193149,Est_prob_c1,1
178,11.752771174629451,0.0,11.752771174629451,0.0,0.35142546809076886,0.10276520524279878,0.6485745319092312,0.10276520524279878,0.28024256532265535,0.42241314144890046,0.07108528806312256,0.5775868585510995,0.7197574346773448,0.07108528806312264,Est_prob_c1,1
179,11.916598430985594,0.0,11.916598430985594,0.0,0.3460993101780351,0.10127221482726621,0.6539006898219649,0.10127221482726621,0.2764585435054165,0.4152689336991237,0.06940519509685361,0.5847310663008762,0.7235414564945836,0.06940519509685367,Est_prob_c1,1
180,12.082709350447766,0.0,12.082709350447766,0.0,0.34088407343644367,0.09976596346030654,0.6591159265635563,0.09976596346030654,0.2730305757428479,0.4104936972408322,0.06873156074899214,0.5895063027591678,0.726969424257152,0.06873156074899212,Est_prob_c1,1
181,12.25113576604119,0.0,12.25113576604119,0.0,0.3357956505845649,0.09830495135215127,0.664204349415435,0.09830495135215127,0.2691352343162555,0.40539517491226,0.06812997029800225,0.5946048250877399,0.7308647656837445,0.06812997029800227,Est_prob_c1,1
182,12.421909954526175,0.0,12.421909954526175,0.0,0.33083503298186107,0.09689757821549763,0.669164967018139,0.09689757821549763,0.26508441890645557,0.3989328935975495,0.06692423734554698,0.6010671064024505,0.7349155810935445,0.06692423734554698,Est_prob_c1,1
183,12.595064642583576,0.0,12.595064642583576,0.0,0.3259879187304389,0.09552549379475143,0.674012081269561,0.09552549379475143,0.260164879058594,0.3919279011220779,0.06588151103174197,0.6080720988779222,0.7398351209414059,0.06588151103174184,Est_prob_c1,1
184,12.77063301308644,0.0,12.77063301308644,0.0,0.3212474621659155,0.09418364235653102,0.6787525378340845,0.09418364235653102,0.2567174881769662,0.3878975137353152,0.0655900127791745,0.6121024862646848,0.7432825118230337,0.06559001277917448,Est_prob_c1,1
185,12.948648711459043,0.0,12.948648711459043,0.0,0.31662173206913885,0.09290043050430086,0.6833782679308611,0.09290043050430086,0.25491269578881015,0.38211346960174086,0.06360038690646536,0.6178865303982591,0.7450873042111898,0.06360038690646536,Est_prob_c1,1
186,13.129145852124653,0.0,13.129145852124653,0.0,0.31212710316548187,0.09173656060487784,0.6878728968345181,0.09173656060487784,0.2504777768027009,0.3749403815831076,0.06223130239020336,0.6250596184168924,0.7495222231972991,0.06223130239020336,Est_prob_c1,1
187,13.312159025043076,0.0,13.312159025043076,0.0,0.3077963574631639,0.09078190133076897,0.6922036425368361,0.09078190133076897,0.24735096910806703,0.36935589086336384,0.06100246087764841,0.6306441091366362,0.7526490308919329,0.06100246087764838,Est_prob_c1,1
188,13.497723302339425,0.0,13.497723302339425,0.0,0.30368210272667195,0.09012704367820235,0.696317897273328,0.09012704367820235,0.24276198632798707,0.36638726106709246,0.0618126373695527,0.6336127389329076,0.7572380136720129,0.06181263736955267,Est_prob_c1,1
189,13.685874245025184,0.0,13.685874245025184,0.0,0.2998512321357406,0.0898145710994755,0.7001487678642594,0.0898145710994755,0.2389939090086814,0.3626632118499689,0.06183465142064376,0.6373367881500311,0.7610060909913186,0.061834651420643705,Est_prob_c1,1
190,13.876647909813085,0.0,13.876647909813085,0.0,0.29637471866391374,0.08980349859296317,0.7036252813360863,0.08980349859296317,0.23562083467328676,0.3607846509593957,0.06258190814305448,0.6392153490406043,0.7643791653267134,0.06258190814305453,Est_prob_c1,1
191,14.07008085602685,0.0,14.07008085602685,0.0,0.2933176846662759,0.08997486276415181,0.706682315333724,0.08997486276415181,0.2320756821544276,0.3557680615200576,0.061846189682814995,0.6442319384799424,0.7679243178455724,0.06184618968281497,Est_prob_c1,1
192,14.266210152607377,0.0,14.266210152607377,0.0,0.29072941452896917,0.09016682730051721,0.7092705854710308,0.09016682730051721,0.2274177853822773,0.3539466000434418,0.06326440733058225,0.6460533999565582,0.7725822146177227,0.06326440733058225,Est_prob_c1,1
193,14.465073385216463,0.0,14.465073385216463,0.0,0.28863622496362246,0.09022198106772407,0.7113637750363776,0.09022198106772407,0.2229456500144832,0.35080554690636057,0.06392994844593869,0.6491944530936395,0.7770543499855167,0.06392994844593858,Est_prob_c1,1
194,14.666708663439685,0.0,14.666708663439685,0.0,0.2870410435450624,0.09002284503991392,0.7129589564549377,0.09002284503991392,0.22198077707788103,0.34929327504919655,0.06365624898565776,0.6507067249508034,0.778019222922119,0.0636562489856578,Est_prob_c1,1
195,14.871154628089538,0.0,14.871154628089538,0.0,0.2859307717364287,0.08949768101013526,0.7140692282635712,0.08949768101013526,0.22120429985412687,0.3463075184621034,0.06255160930398826,0.6536924815378966,0.7787957001458731,0.06255160930398823,Est_prob_c1,1
196,15.078450458610519,0.0,15.078450458610519,0.0,0.28527286827803205,0.08861385363400082,0.7147271317219679,0.08861385363400082,0.22149921440589726,0.3450483651183679,0.06177457535623532,0.654951634881632,0.7785007855941026,0.06177457535623532,Est_prob_c1,1
197,15.288635880587302,0.0,15.288635880587302,0.0,0.28501949054228065,0.08736302145239942,0.7149805094577194,0.08736302145239941,0.22270156786342782,0.344236765570177,0.0607675988533746,0.655763234429823,0.7772984321365721,0.06076759885337457,Est_prob_c1,1
198,15.501751173357704,0.0,15.501751173357704,0.0,0.28510176982813046,0.08575441363149294,0.7148982301718696,0.08575441363149294,0.2242054614156256,0.34231095093835,0.0590527447613622,0.6576890490616499,0.7757945385843743,0.059052744761362186,Est_prob_c1,1
199,15.717837177731628,0.0,15.717837177731628,0.0,0.28542277453129244,0.08381922077209954,0.7145772254687076,0.08381922077209954,0.22436389074001722,0.3412675638943697,0.05845183657717623,0.6587324361056303,0.7756361092599828,0.058451836577176286,Est_prob_c1,1
200,15.936935303817753,0.0,15.936935303817753,0.0,0.2858481299030822,0.08163328272062513,0.7141518700969177,0.08163328272062513,0.22705059492298135,0.3391051547248841,0.05602727990095138,0.6608948452751159,0.7729494050770186,0.056027279900951354,Est_prob_c1,1
201,16.159087538959184,0.0,16.159087538959184,0.0,0.286198127672121,0.07934502980961214,0.713801872327879,0.07934502980961214,0.23082809363920953,0.3385811570532161,0.053876531707003295,0.6614188429467838,0.7691719063607905,0.05387653170700335,Est_prob_c1,1
202,16.384336455779838,0.0,16.384336455779838,0.0,0.286259525703283,0.0771882004795307,0.713740474296717,0.07718820047953069,0.23119711829772283,0.33647646753232524,0.05263967461730121,0.6635235324676749,0.7688028817022772,0.052639674617301124,Est_prob_c1,1
203,16.61272522034293,0.0,16.61272522034293,0.0,0.28582459714151354,0.07552305692964559,0.7141754028584865,0.07552305692964557,0.23156940170541837,0.3352816769620005,0.05185613762829107,0.6647183230379995,0.7684305982945816,0.051856137628291055,Est_prob_c1,1
204,16.84429760042315,0.0,16.84429760042315,0.0,0.2847317013253242,0.07485320534306295,0.7152682986746758,0.07485320534306296,0.23148125692748936,0.3340830482286959,0.051300895650603265,0.6659169517713042,0.7685187430725106,0.051300895650603195,Est_prob_c1,1
205,17.079097973894278,0.0,17.079097973894278,0.0,0.2829133709431349,0.07552820179201307,0.7170866290568652,0.07552820179201308,0.2274937116145,0.33501681452378257,0.05376155145464129,0.6649831854762174,0.7725062883855001,0.05376155145464134,Est_prob_c1,1
206,17.31717133723354,0.0,17.31717133723354,0.0,0.280482363944375,0.07745840542751502,0.719517636055625,0.07745840542751502,0.2262858559144518,0.3318226547694534,0.05276839942750079,0.6681773452305466,0.7737141440855482,0.05276839942750078,Est_prob_c1,1
207,17.55856331414469,0.0,17.55856331414469,0.0,0.27772685448253054,0.08020628707379086,0.7222731455174695,0.08020628707379086,0.2223759580782217,0.3302014798510296,0.053912760886403954,0.6697985201489703,0.7776240419217784,0.05391276088640401,Est_prob_c1,1
208,17.803320164301137,0.0,17.803320164301137,0.0,0.2749546531899116,0.08316082671592388,0.7250453468100885,0.08316082671592388,0.2187868155640855,0.32928008997377844,0.055246637204846474,0.6707199100262216,0.7812131844359145,0.05524663720484646,Est_prob_c1,1
209,18.051488792211092,0.0,18.051488792211092,0.0,0.27236502745795826,0.08581678508760743,0.7276349725420418,0.08581678508760743,0.21410987972674977,0.3282512422302048,0.05707068125172751,0.6717487577697951,0.7858901202732502,0.05707068125172754,Est_prob_c1,1
210,18.30311675620612,0.0,18.30311675620612,0.0,0.2701867629205076,0.08788730119775076,0.7298132370794924,0.08788730119775076,0.2121559841374444,0.3267903546023756,0.057317185232465595,0.6732096453976243,0.7878440158625555,0.057317185232465595,Est_prob_c1,1
211,18.558252277555187,0.0,18.558252277555187,0.0,0.2684689652812314,0.08930604421685466,0.7315310347187686,0.08930604421685465,0.20863020679533414,0.3270421680676956,0.059205980636180724,0.6729578319323044,0.7913697932046659,0.059205980636180766,Est_prob_c1,1
212,18.816944249705557,0.0,18.816944249705557,0.0,0.2670642238917257,0.09029036711457271,0.7329357761082743,0.09029036711457271,0.20764144145271196,0.3280165836804599,0.06018757111387396,0.6719834163195402,0.7923585585472881,0.06018757111387396,Est_prob_c1,1
213,19.07924224765266,0.0,19.07924224765266,0.0,0.26591210115744673,0.09100270152615232,0.7340878988425533,0.09100270152615232,0.2068545349982336,0.3279629767529135,0.060554220877339957,0.6720370232470864,0.7931454650017664,0.060554220877340026,Est_prob_c1,1
214,19.34519653744045,0.0,19.34519653744045,0.0,0.26499636558142625,0.09161461818927241,0.7350036344185737,0.09161461818927243,0.2034050307416644,0.32691725487616935,0.06175611206725247,0.6730827451238307,0.7965949692583356,0.061756112067252455,Est_prob_c1,1
215,19.614858085794314,0.0,19.614858085794314,0.0,0.2642518214712134,0.09205353403674844,0.7357481785287866,0.09205353403674844,0.20287610754309188,0.326422349151903,0.06177312080440556,0.6735776508480971,0.7971238924569082,0.06177312080440556,Est_prob_c1,1
216,19.888278569888097,0.0,19.888278569888097,0.0,0.2636704003159633,0.0922166150294166,0.7363295996840367,0.0922166150294166,0.20283444156705038,0.32598344851724814,0.06157450347509888,0.674016551482752,0.7971655584329497,0.06157450347509885,Est_prob_c1,1
217,20.165510387247476,0.0,20.165510387247476,0.0,0.2633085020799933,0.09208982242653911,0.7366914979200067,0.09208982242653911,0.20267457844302397,0.3269843462492376,0.06215488390310682,0.6730156537507623,0.7973254215569759,0.062154883903106806,Est_prob_c1,1
218,20.446606665791165,0.0,20.446606665791165,0.0,0.2631886684383111,0.09173068400926888,0.7368113315616889,0.09173068400926888,0.20226794403462559,0.32518177647428875,0.061456916219831584,0.6748182235257112,0.7977320559653744,0.061456916219831625,Est_prob_c1,1
219,20.731621274012312,0.0,20.731621274012312,0.0,0.2632803351038941,0.09128967661941179,0.7367196648961059,0.09128967661941179,0.20082377187934086,0.3255363960324039,0.06235631207653153,0.6744636039675961,0.7991762281206592,0.062356312076531584,Est_prob_c1,1
220,21.020608831301583,0.0,21.020608831301583,0.0,0.2634946155892404,0.09102106978521722,0.7365053844107596,0.09102106978521722,0.19925272492831944,0.3255224421960518,0.06313485863386618,0.6744775578039481,0.8007472750716806,0.06313485863386625,Est_prob_c1,1
221,21.313624718414378,0.0,21.313624718414378,0.0,0.2636882790750812,0.09115236595745616,0.7363117209249188,0.09115236595745617,0.19820178588449527,0.32436491662375955,0.06308156536963214,0.6756350833762405,0.8017982141155047,0.06308156536963211,Est_prob_c1,1
222,21.610725088083775,0.0,21.610725088083775,0.0,0.2637708203405116,0.09174678744130639,0.7362291796594884,0.09174678744130639,0.19829095136471242,0.32587429106417876,0.06379166984973317,0.6741257089358212,0.8017090486352876,0.06379166984973317,Est_prob_c1,1
223,21.911966875781484,0.0,21.911966875781484,0.0,0.26370543045240985,0.09286544824251637,0.7362945695475901,0.09286544824251637,0.19853195603411242,0.32547590007962535,0.06347197202275646,0.6745240999203747,0.8014680439658877,0.0634719720227565,Est_prob_c1,1
224,22.217407810628846,0.0,22.217407810628846,0.0,0.26344543725243436,0.0944399857207836,0.7365545627475657,0.0944399857207836,0.19927823391215155,0.3244800163026191,0.06260089119523377,0.6755199836973809,0.8007217660878485,0.06260089119523382,Est_prob_c1,1
225,22.527106426459802,0.0,22.527106426459802,0.0,0.2630538445503316,0.09632136615955915,0.7369461554496683,0.09632136615955915,0.1957664561554555,0.3261958768808649,0.0652147103627047,0.6738041231191352,0.8042335438445446,0.06521471036270471,Est_prob_c1,1
226,22.841122073038246,0.0,22.841122073038246,0.0,0.2629053433043714,0.0986696369768631,0.7370946566956287,0.0986696369768631,0.19266102071583574,0.32667618482805894,0.0670075820561116,0.6733238151719411,0.8073389792841643,0.06700758205611163,Est_prob_c1,1
227,23.159514927431534,0.0,23.159514927431534,0.0,0.262046904498697,0.1001308914581843,0.7379530955013031,0.1001308914581843,0.19085621273346992,0.3270941745021337,0.06811898088433188,0.6729058254978662,0.8091437872665299,0.06811898088433188,Est_prob_c1,1
228,23.482346005542762,0.0,23.482346005542762,0.0,0.2603792893837806,0.1010126107716173,0.7396207106162194,0.1010126107716173,0.1889049322355632,0.3244407915725106,0.0677679296684737,0.6755592084274895,0.8110950677644369,0.06776792966847367,Est_prob_c1,1
229,23.809677173803582,0.0,23.809677173803582,0.0,0.25911856970557934,0.10211776968762976,0.7408814302944207,0.10211776968762977,0.18647555023000595,0.3218183950752428,0.06767142242261842,0.6781816049247573,0.813524449769994,0.06767142242261837,Est_prob_c1,1
230,24.14157116103019,0.0,24.14157116103019,0.0,0.25793371313822394,0.1029756191029237,0.742066286861776,0.1029756191029237,0.18437719347579687,0.320553213235733,0.06808800987996806,0.679446786764267,0.815622806524203,0.06808800987996805,Est_prob_c1,1
231,24.478091570444416,0.0,24.478091570444416,0.0,0.25687125769039787,0.10372268072062653,0.7431287423096021,0.10372268072062653,0.1832696140102269,0.31796619694993045,0.06734829146985177,0.6820338030500697,0.8167303859897732,0.06734829146985177,Est_prob_c1,1
232,24.819302891862552,0.0,24.819302891862552,0.0,0.25582834906048413,0.10470537709498963,0.7441716509395159,0.10470537709498963,0.18249547797161428,0.31701154105911167,0.0672580315437487,0.6829884589408883,0.8175045220283857,0.06725803154374871,Est_prob_c1,1
233,25.165270514053915,0.0,25.165270514053915,0.0,0.2544094772965798,0.10527029764546071,0.7455905227034202,0.10527029764546071,0.18113738219749934,0.31434492826529514,0.0666037730338979,0.685655071734705,0.8188626178025007,0.06660377303389786,Est_prob_c1,1
234,25.51606073727185,0.0,25.51606073727185,0.0,0.2525746630390484,0.10533392373689145,0.7474253369609516,0.10533392373689145,0.17994993511494628,0.31162931652205444,0.06583969070355408,0.6883706834779455,0.8200500648850539,0.06583969070355422,Est_prob_c1,1
235,25.871740785959226,0.0,25.871740785959226,0.0,0.2505091789545942,0.10570861185024297,0.7494908210454059,0.10570861185024298,0.17618168623258407,0.3109112136219797,0.06736476369469782,0.6890887863780202,0.823818313767416,0.0673647636946979,Est_prob_c1,1
236,26.232378821631237,0.0,26.232378821631237,0.0,0.2485276547616886,0.10624675981333767,0.7514723452383114,0.10624675981333767,0.17235757942027102,0.3070797228572625,0.06736107171849573,0.6929202771427374,0.827642420579729,0.06736107171849581,Est_prob_c1,1
237,26.598043955937584,0.0,26.598043955937584,0.0,0.2464771733586558,0.10672291880725916,0.7535228266413442,0.10672291880725916,0.17097610053359846,0.3046505563069938,0.06683722788669766,0.6953494436930063,0.8290238994664014,0.06683722788669755,Est_prob_c1,1
238,26.968806263906927,0.0,26.968806263906927,0.0,0.24432447783038208,0.10719043613918587,0.755675522169618,0.10719043613918587,0.16924939141773587,0.3021862040449743,0.06646840631361922,0.6978137959550256,0.8307506085822641,0.06646840631361928,Est_prob_c1,1
239,27.344736797375813,0.0,27.344736797375813,0.0,0.2420949972044643,0.10767250068849893,0.7579050027955357,0.10767250068849893,0.16819773901742172,0.2995298366900384,0.06566604883630835,0.7004701633099617,0.8318022609825783,0.06566604883630828,Est_prob_c1,1
240,27.725907598604824,0.0,27.725907598604824,0.0,0.23981557993163857,0.10816452156047157,0.7601844200683614,0.10816452156047157,0.16455282360720175,0.2965314758842378,0.06598932613851802,0.7034685241157623,0.8354471763927982,0.06598932613851793,Est_prob_c1,1
241,28.11239171408464,0.0,28.11239171408464,0.0,0.23749991998664163,0.10863496014859686,0.7625000800133583,0.10863496014859687,0.16071342337692043,0.2943706285262131,0.06682860257464633,0.7056293714737869,0.8392865766230797,0.0668286025746464,Est_prob_c1,1
242,28.504263208534347,0.0,28.504263208534347,0.0,0.23514192556801303,0.10904837613538244,0.764858074431987,0.10904837613538244,0.15682609940924083,0.29275277516977555,0.06796333788026736,0.7072472248302244,0.8431739005907593,0.06796333788026743,Est_prob_c1,1
243,28.901597179095102,0.0,28.901597179095102,0.0,0.23272080797827935,0.10939750243998467,0.7672791920217207,0.10939750243998467,0.15478519398917082,0.29118587895837444,0.06820034248460181,0.7088141210416257,0.8452148060108292,0.06820034248460177,Est_prob_c1,1
244,29.30446976972143,0.0,29.30446976972143,0.0,0.23021783838858143,0.10970152182402126,0.7697821616114185,0.10970152182402126,0.15378333144767736,0.28964097446394543,0.06792882150813404,0.7103590255360545,0.8462166685523227,0.06792882150813412,Est_prob_c1,1
245,29.712958185773342,0.0,29.712958185773342,0.0,0.22763177502737011,0.10997566984715713,0.7723682249726299,0.10997566984715713,0.1499292163422338,0.2864218027865262,0.06824629322214619,0.7135781972134738,0.8500707836577661,0.06824629322214615,Est_prob_c1,1
246,30.12714070881164,0.0,30.12714070881164,0.0,0.22499350860048023,0.1102371759804349,0.7750064913995198,0.1102371759804349,0.1476289160605535,0.2848451439930766,0.06860811396626154,0.7151548560069234,0.8523710839394466,0.0686081139662616,Est_prob_c1,1
247,30.547096711599696,0.0,30.547096711599696,0.0,0.22234600178210867,0.11050067114255871,0.7776539982178913,0.11050067114255871,0.1434594807644024,0.28189042566027117,0.06921547244793438,0.718109574339729,0.8565405192355977,0.06921547244793436,Est_prob_c1,1
248,30.972906673314085,0.0,30.972906673314085,0.0,0.21972449502633667,0.110798402661689,0.7802755049736633,0.110798402661689,0.14017716878990155,0.27765484597583984,0.06873883859296914,0.7223451540241602,0.8598228312100984,0.06873883859296909,Est_prob_c1,1
249,31.40465219496752,0.0,31.40465219496752,0.0,0.21717227134677455,0.11109204193407801,0.7828277286532255,0.11109204193407801,0.13723486782422173,0.27620805202086857,0.06948659209832342,0.7237919479791315,0.8627651321757783,0.06948659209832342,Est_prob_c1,1
250,31.84241601504653,0.0,31.84241601504653,0.0,0.2147561295431591,0.11137460063808495,0.7852438704568409,0.11137460063808495,0.1360435870450868,0.274669885693398,0.06931314932415561,0.725330114306602,0.8639564129549133,0.06931314932415567,Est_prob_c1,1
251,32.28628202536732,0.0,32.28628202536732,0.0,0.21259090138071096,0.1118713911767662,0.787409098619289,0.1118713911767662,0.13370414552429227,0.2726557042528709,0.06947577936428931,0.7273442957471292,0.8662958544757077,0.06947577936428923,Est_prob_c1,1
252,32.73633528715246,0.0,32.73633528715246,0.0,0.2109811478757944,0.1129212306019826,0.7890188521242056,0.1129212306019826,0.13068013439557696,0.27093459405461434,0.07012722982951869,0.7290654059453855,0.869319865604423,0.07012722982951874,Est_prob_c1,1
253,33.1926620473319,0.0,33.1926620473319,0.0,0.20948229204921512,0.11411076037796507,0.7905177079507849,0.11411076037796507,0.12776160169340936,0.26829924895160995,0.0702688236291003,0.73170075104839,0.8722383983065906,0.07026882362910025,Est_prob_c1,1
254,33.655349755070944,0.0,33.655349755070944,0.0,0.20738825796408475,0.11493508600257572,0.7926117420359152,0.11493508600257572,0.12331148557638508,0.26907960001032116,0.07288405721696804,0.7309203999896787,0.876688514423615,0.07288405721696811,Est_prob_c1,1
255,34.124487078528915,0.0,34.124487078528915,0.0,0.20619607192686343,0.11627472207431608,0.7938039280731366,0.11627472207431606,0.12011059395376852,0.2670521436441422,0.07347077484518684,0.7329478563558577,0.8798894060462316,0.07347077484518694,Est_prob_c1,1
256,34.600163921851106,0.0,34.600163921851106,0.0,0.20525645642066256,0.11775458739072961,0.7947435435793374,0.11775458739072961,0.11818322271496513,0.26537164712182754,0.07359421220343121,0.7346283528781725,0.8818167772850349,0.07359421220343121,Est_prob_c1,1
257,35.0824714423979,0.0,35.0824714423979,0.0,0.20454736019276937,0.11969969568790208,0.7954526398072307,0.11969969568790206,0.11646537010964443,0.26304782641183394,0.07329122815109476,0.7369521735881661,0.8835346298903556,0.07329122815109473,Est_prob_c1,1
258,35.57150206821386,0.0,35.57150206821386,0.0,0.20439984281552429,0.12207190108107001,0.7956001571844757,0.12207190108107001,0.1153338418715521,0.26286477021805316,0.07376546417325053,0.7371352297819468,0.8846661581284478,0.07376546417325053,Est_prob_c1,1
259,36.06734951574028,0.0,36.06734951574028,0.0,0.2047619246325861,0.12465754570520833,0.7952380753674139,0.12465754570520834,0.1145184510638964,0.26497310469462865,0.07522732681536612,0.7350268953053714,0.8854815489361036,0.07522732681536615,Est_prob_c1,1
260,36.570108807774915,0.0,36.570108807774915,0.0,0.20502211758083647,0.12693529115318514,0.7949778824191636,0.12693529115318514,0.11274881442103002,0.2673948890760203,0.07732303732749515,0.7326051109239796,0.88725118557897,0.07732303732749518,Est_prob_c1,1
261,37.07987629168171,0.0,37.07987629168171,0.0,0.2054429429644565,0.12921467253705224,0.7945570570355435,0.12921467253705224,0.11047074195360626,0.2674271162365798,0.07847818714148676,0.7325728837634203,0.8895292580463938,0.07847818714148674,Est_prob_c1,1
262,37.59674965785467,0.0,37.59674965785467,0.0,0.206160211554378,0.13130401497859318,0.793839788445622,0.13130401497859318,0.10985261713754285,0.26702863191725235,0.07858800738985475,0.7329713680827477,0.8901473828624572,0.07858800738985477,Est_prob_c1,1
263,38.12082795843888,0.0,38.12082795843888,0.0,0.20722582393778433,0.13297596020160873,0.7927741760622157,0.1329759602016087,0.10855775718023175,0.26962055389660694,0.0805313983581876,0.7303794461033931,0.8914422428197682,0.08053139835818757,Est_prob_c1,1
264,38.652211626312635,0.0,38.652211626312635,0.0,0.20786806353027776,0.13467374527818443,0.7921319364697222,0.13467374527818443,0.10813011578253492,0.2719114505963933,0.0818906674069292,0.7280885494036067,0.8918698842174652,0.08189066740692924,Est_prob_c1,1
265,39.19100249433404,0.0,39.19100249433404,0.0,0.20785534980321704,0.13571600486225058,0.7921446501967829,0.13571600486225058,0.10855719938830478,0.2750460756684227,0.08324443814005897,0.7249539243315772,0.8914428006116951,0.08324443814005894,Est_prob_c1,1
266,39.737303814856084,0.0,39.737303814856084,0.0,0.2078325225851358,0.136780027920107,0.7921674774148642,0.136780027920107,0.1085604624463737,0.2764786425134785,0.0839590900335524,0.7235213574865216,0.8914395375536263,0.08395909003355234,Est_prob_c1,1
267,40.29122027951348,0.0,40.29122027951348,0.0,0.20764922689583148,0.13775487915860948,0.7923507731041686,0.13775487915860948,0.10738482840729416,0.2745235124050151,0.08356934199886047,0.725476487594985,0.8926151715927058,0.0835693419988604,Est_prob_c1,1
268,40.852858039285636,0.0,40.852858039285636,0.0,0.2075139202762182,0.1389331927319802,0.7924860797237818,0.1389331927319802,0.10603003921734472,0.2787478250032017,0.0863588928929285,0.7212521749967982,0.8939699607826553,0.08635889289292858,Est_prob_c1,1
269,41.42232472483896,0.0,41.42232472483896,0.0,0.20764809408579338,0.1401803745512434,0.7923519059142067,0.1401803745512434,0.10524003492105155,0.28000791664483726,0.08738394086189286,0.7199920833551627,0.8947599650789484,0.08738394086189283,Est_prob_c1,1
270,41.99972946715306,0.0,41.99972946715306,0.0,0.20779297264156105,0.141153499714092,0.792207027358439,0.141153499714092,0.10425453620204686,0.2810440690372751,0.08839476641761411,0.7189559309627249,0.8957454637979532,0.08839476641761412,Est_prob_c1,1
271,42.58518291843414,0.0,42.58518291843414,0.0,0.20809893929449366,0.14217230646066306,0.7919010607055064,0.14217230646066306,0.1048255781446017,0.2827835721139666,0.08897899698468245,0.7172164278860335,0.8951744218553983,0.08897899698468242,Est_prob_c1,1
272,43.178797273320235,0.0,43.178797273320235,0.0,0.20848433346518527,0.14312294358508135,0.7915156665348148,0.14312294358508135,0.10336787816382682,0.28180016509660577,0.08921614346638948,0.7181998349033943,0.8966321218361731,0.0892161434663894,Est_prob_c1,1
273,43.78068629038169,0.0,43.78068629038169,0.0,0.20916071800350874,0.1442823170670624,0.7908392819964912,0.1442823170670624,0.10338549004041628,0.28045927251426245,0.08853689123692308,0.7195407274857375,0.8966145099595838,0.08853689123692315,Est_prob_c1,1
274,44.39096531392171,0.0,44.39096531392171,0.0,0.21007827243803456,0.14602064515831106,0.7899217275619654,0.14602064515831106,0.10306399040938663,0.2810781705913258,0.08900709009096958,0.7189218294086743,0.8969360095906134,0.08900709009096952,Est_prob_c1,1
275,45.009751296080466,0.0,45.009751296080466,0.0,0.21111796448593123,0.14789655820292794,0.7888820355140688,0.14789655820292794,0.10195828237672214,0.28312981417570054,0.0905857658994892,0.7168701858242994,0.8980417176232778,0.09058576589948919,Est_prob_c1,1
276,45.637162819247585,0.0,45.637162819247585,0.0,0.21227371287510807,0.14991710758733215,0.7877262871248919,0.14991710758733215,0.10200849703611058,0.2849310900706975,0.09146129651729346,0.7150689099293024,0.8979915029638895,0.09146129651729357,Est_prob_c1,1
277,46.27332011878691,0.0,46.27332011878691,0.0,0.21354846885653722,0.15211972163400575,0.7864515311434628,0.15211972163400575,0.10285282517663888,0.28886042917362437,0.09300380199849274,0.7111395708263757,0.897147174823361,0.09300380199849267,Est_prob_c1,1
278,46.918345106077965,0.0,46.918345106077965,0.0,0.21483019717974453,0.15439152580027077,0.7851698028202555,0.15439152580027077,0.10293852204134199,0.2887266746318736,0.09289407629526582,0.7112733253681266,0.897061477958658,0.09289407629526569,Est_prob_c1,1
279,47.57236139187889,0.0,47.57236139187889,0.0,0.21598930212936338,0.15614889410513969,0.7840106978706366,0.15614889410513969,0.10297130638113162,0.2902975638144177,0.09366312871664303,0.7097024361855823,0.8970286936188684,0.09366312871664306,Est_prob_c1,1
280,48.23549431001467,0.0,48.23549431001467,0.0,0.21724449730205297,0.15763721849845996,0.782755502697947,0.15763721849845996,0.10336655023040549,0.29224817417354587,0.0944408119715702,0.707751825826454,0.8966334497695945,0.09444081197157023,Est_prob_c1,1
281,48.90787094139592,0.0,48.90787094139592,0.0,0.2186719725535488,0.1593418510249708,0.7813280274464512,0.1593418510249708,0.1041491064842098,0.29815866349335163,0.09700477850457091,0.7018413365066483,0.8958508935157901,0.0970047785045709,Est_prob_c1,1
282,49.58962013837214,0.0,49.58962013837214,0.0,0.220163007772918,0.16130711653085902,0.779836992227082,0.16130711653085902,0.10336964148176052,0.3014733203501365,0.099051839434188,0.6985266796498634,0.8966303585182395,0.09905183943418805,Est_prob_c1,1
283,50.2808725494248,0.0,50.2808725494248,0.0,0.22167612656534386,0.16342773918420855,0.7783238734346561,0.16342773918420853,0.10395112025582204,0.3043304158204603,0.10018964778231912,0.69566958417954,0.896048879744178,0.10018964778231904,Est_prob_c1,1
284,50.98176064420424,0.0,50.98176064420424,0.0,0.22324852222498254,0.1658269041851204,0.7767514777750174,0.1658269041851204,0.10328962240803162,0.3041369622608037,0.10042366992638604,0.6958630377391963,0.8967103775919685,0.10042366992638607,Est_prob_c1,1
