,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3096,-1.3132016066836967,-21.49045941263946,21.530544447972062,4.651358606566288,0.060065051766300004,0.06006505176630002,1.0,blue,0.2341653767121202,0.2341653767121202,0.7658346232878798,0.7658346232878798,0.1939196287989038,0.26966073296245935,0.03787055208177778,0.7303392670375407,0.8060803712010962,0.03787055208177775,blue,1
3097,5.606977086460393,-15.83626290575231,16.799565913088305,5.052675567612306,0.058883128370304294,0.05888312837030428,0.0,red,0.29149938024519323,0.29149938024519323,0.7085006197548067,0.7085006197548067,0.2457917117364778,0.3394385585090629,0.046823423386292556,0.6605614414909372,0.7542082882635223,0.04682342338629253,blue,1
3098,-19.43304794259265,-23.781541621618825,30.711643952089133,4.02727882953914,0.10036044878079432,0.10036044878079434,1.0,blue,0.20128285253246583,0.20128285253246583,0.7987171474675342,0.7987171474675342,0.13084295778210558,0.26107402070366803,0.06511553146078122,0.738925979296332,0.8691570422178944,0.0651155314607812,blue,1
3099,-16.275325240210357,-27.84526341268942,32.25282787906649,4.18345069702321,0.08845953122503673,0.08845953122503672,0.0,red,0.24476803034437283,0.24476803034437283,0.7552319696556272,0.7552319696556272,0.1784041307502767,0.29860444279873094,0.06010015602422712,0.7013955572012691,0.8215958692497232,0.060100156024227025,blue,1
3100,10.223542708999222,-8.815257741700302,13.499244222375498,5.571621885599896,0.07788109038634779,0.07788109038634779,1.0,blue,0.3677222455015228,0.3677222455015228,0.6322777544984772,0.6322777544984772,0.3117085536606149,0.4240395085604223,0.05616547744990369,0.5759604914395778,0.6882914463393852,0.05616547744990369,blue,1
3101,-0.026392995598889253,6.064971025660665,6.065028452721393,1.5751480094137218,0.10007772896060597,0.10007772896060597,0.0,red,0.7616062735701831,0.7616062735701831,0.23839372642981688,0.23839372642981688,0.6795295664632869,0.8390521734359182,0.07976130348631566,0.16094782656408177,0.3204704335367131,0.07976130348631567,red,0
3102,0.30571758792773757,7.80771325463034,7.81369627705727,1.5316604772184925,0.08973400184600511,0.08973400184600511,0.0,red,0.6558741295881,0.6558741295881,0.3441258704119,0.3441258704119,0.6033542463813422,0.7067312227519598,0.0516884881853088,0.29326877724804024,0.3966457536186579,0.05168848818530883,red,0
3103,-8.694728161789568,-7.693007330860426,11.609507293597298,3.865940526981793,0.0825507822154672,0.08255078221546719,0.0,red,0.524230656404021,0.524230656404021,0.47576934359597906,0.47576934359597906,0.4634575351553268,0.575363221646096,0.055952843245384604,0.4246367783539041,0.5365424648446733,0.055952843245384576,red,0
3104,23.313210011342107,9.53633031893404,25.18823846529889,0.3882859429780362,0.07076514490124461,0.0707651449012446,1.0,blue,0.22412258414825215,0.22412258414825215,0.7758774158517479,0.7758774158517479,0.17092630526665462,0.26832148109043313,0.04869758791188926,0.7316785189095669,0.8290736947333454,0.04869758791188922,blue,1
3105,9.873085373847346,-0.8970396863841258,9.91375282111807,6.1925770069480075,0.072387920549412,0.072387920549412,0.0,red,0.49069473598783353,0.49069473598783353,0.5093052640121665,0.5093052640121665,0.4410924033468351,0.540201029567813,0.04955431311048897,0.45979897043218704,0.5589075966531649,0.04955431311048894,blue,1
3106,-0.004754345005908775,10.718990397286888,10.718991451667687,1.5712398708711497,0.07579024415140338,0.07579024415140338,0.0,red,0.4970037993005605,0.4970037993005605,0.5029962006994395,0.5029962006994395,0.44488982948301414,0.5477307876026078,0.05142047905979685,0.45226921239739215,0.5551101705169859,0.05142047905979685,blue,1
3107,-2.3897310791720994,19.296585351264635,19.443997038916713,1.6940111459896663,0.07738065457616934,0.07738065457616934,1.0,blue,0.31532055763301203,0.31532055763301203,0.684679442366988,0.684679442366988,0.27319685721036646,0.35735396692079946,0.0420785548552165,0.6426460330792004,0.7268031427896335,0.042078554855216554,blue,1
3108,11.368061631805217,-7.40936413344189,13.569506333189022,5.705566643807183,0.07073501799417865,0.07073501799417865,0.0,red,0.35726366260156706,0.35726366260156706,0.6427363373984329,0.6427363373984329,0.3032271579806568,0.41130766908626115,0.054040255552802174,0.588692330913739,0.6967728420193432,0.05404025555280212,blue,1
3109,-5.372417419472349,19.809984768355818,20.525553962111218,1.8356239149018792,0.0674703668218248,0.0674703668218248,1.0,blue,0.30569701959058665,0.30569701959058665,0.6943029804094134,0.6943029804094134,0.2630261843729011,0.348065421288603,0.04251961845785096,0.651934578711397,0.736973815627099,0.04251961845785096,blue,1
3110,0.1883056473842688,6.2388018692680385,6.241643035356891,1.5406225050200164,0.1046081676729121,0.10460816767291212,0.0,red,0.7545007963169065,0.7545007963169065,0.24549920368309355,0.24549920368309355,0.6738463748195672,0.836573424310657,0.08136352474554487,0.1634265756893432,0.3261536251804328,0.08136352474554479,red,0
3111,-20.867936579571182,1.6928703034783446,20.93648936554082,3.060646876858174,0.06447173015706067,0.06447173015706069,1.0,blue,0.2584044052414702,0.2584044052414702,0.7415955947585298,0.7415955947585298,0.21604680246690683,0.30406266287086897,0.04400793020198107,0.6959373371291312,0.7839531975330931,0.04400793020198096,blue,1
3112,4.873375623133917,-1.070293693851772,4.989520874317971,6.066996912749068,0.06689732155878624,0.06689732155878624,0.0,red,0.8422367284101083,0.8422367284101083,0.1577632715898917,0.1577632715898917,0.7954575334948042,0.8978975634396746,0.051220014972435224,0.10210243656032547,0.20454246650519595,0.05122001497243524,red,0
3113,0.4158620993505642,-5.956393958494644,5.970893590951672,4.78209363092897,0.07057238769368936,0.07057238769368936,0.0,red,0.8523670840603658,0.8523670840603658,0.14763291593963426,0.14763291593963426,0.8129543856642557,0.904947502590321,0.04599655846303263,0.09505249740967894,0.1870456143357442,0.04599655846303263,red,0
3114,-8.899489042807968,7.943567803253701,11.929005602645509,2.4128882874640816,0.0707323960562841,0.0707323960562841,1.0,blue,0.4654847707682812,0.4654847707682812,0.5345152292317188,0.5345152292317188,0.4195170759356736,0.5149845077520206,0.04773371590817352,0.4850154922479794,0.5804829240643264,0.04773371590817352,blue,1
3115,-14.332772191399682,16.844026134631875,22.11672613916268,2.275819210331888,0.08601498966091409,0.08601498966091409,1.0,blue,0.22801563999972213,0.22801563999972213,0.7719843600002778,0.7719843600002778,0.1673351759452542,0.28885493675188123,0.06075988040331351,0.7111450632481189,0.8326648240547457,0.06075988040331343,blue,1
3116,15.303997537071735,-0.1810618816889608,15.305068572851887,6.271354840398955,0.06462528490339157,0.06462528490339157,0.0,red,0.26912811797121766,0.26912811797121766,0.7308718820287823,0.7308718820287823,0.22263523135015592,0.30963905903573913,0.043501913842791604,0.6903609409642608,0.7773647686498442,0.04350191384279167,blue,1
3117,1.5406989561698243,10.938706942201902,11.04667655183761,1.4308684285845041,0.08959872736213209,0.08959872736213206,1.0,blue,0.4962516908704926,0.4962516908704926,0.5037483091295074,0.5037483091295074,0.44223148182760763,0.5551303026136976,0.05644941039304496,0.44486969738630255,0.5577685181723924,0.05644941039304491,blue,1
3118,2.124837528243445,17.462814635549634,17.591612476319455,1.4497137105154896,0.0586370970462774,0.0586370970462774,1.0,blue,0.3125738448280103,0.3125738448280103,0.6874261551719897,0.6874261551719897,0.27460730567916936,0.35166380484981646,0.038528249585323554,0.6483361951501836,0.7253926943208306,0.038528249585323526,blue,1
3119,0.053862298095686906,1.8380721435416831,1.8388611562649493,1.541501019249408,0.019820257192577316,0.019820257192577313,0.0,red,0.9777211011819826,0.9777211011819826,0.02227889881801742,0.02227889881801742,0.9719454137724135,0.9911863698771496,0.009620478052368042,0.008813630122850412,0.02805458622758646,0.009620478052368025,red,0
3120,8.147003657317056,-0.28789807031635534,8.152088928074164,6.247862097217538,0.09261250636197606,0.09261250636197607,1.0,blue,0.5929092883294979,0.5929092883294979,0.4070907116705021,0.4070907116705021,0.5237345044017273,0.6555309166663845,0.06589820613232861,0.3444690833336154,0.4762654955982727,0.06589820613232863,red,0
3121,26.962075489473882,-3.4183477576032715,27.177906764355484,6.157074584997089,0.08459734011527062,0.08459734011527062,1.0,blue,0.266386985620548,0.266386985620548,0.7336130143794519,0.7336130143794519,0.21466353753659043,0.31452164103166846,0.04992905174753902,0.6854783589683314,0.7853364624634096,0.04992905174753909,blue,1
3122,-1.0993150572119004,16.75258517100193,16.788615294499024,1.6363230023806419,0.0738446803440171,0.07384468034401712,1.0,blue,0.33923561486793125,0.33923561486793125,0.6607643851320688,0.6607643851320688,0.2970865158875725,0.3831577723026674,0.043035628207547444,0.6168422276973327,0.7029134841124275,0.043035628207547416,blue,1
3123,30.47623757897873,-19.226871982479487,36.03434005502265,5.720368301968879,0.10041420398136257,0.10041420398136257,1.0,blue,0.18676279615663327,0.18676279615663327,0.8132372038433667,0.8132372038433667,0.11039602958730282,0.24667923241277273,0.06814160141273495,0.7533207675872273,0.8896039704126972,0.06814160141273495,blue,1
3124,-18.588540729673362,-5.656223421327383,19.43004657355967,3.436976447903652,0.05254363614246404,0.05254363614246402,1.0,blue,0.287651590782745,0.287651590782745,0.712348409217255,0.712348409217255,0.25141288789921606,0.32428766084471383,0.036437386472748884,0.6757123391552862,0.748587112100784,0.03643738647274891,blue,1
3125,1.1144242324071505,5.457986057201484,5.570597200514688,1.3693825629585152,0.07631781731229251,0.07631781731229251,0.0,red,0.8156572908080623,0.8156572908080623,0.18434270919193768,0.18434270919193768,0.7683566660248485,0.8638924355527765,0.047767884763963986,0.13610756444722344,0.23164333397515147,0.047767884763964014,red,0
3126,4.064405259175852,1.0184128174850473,4.19005426905597,0.24551385598186734,0.04554378151968773,0.04554378151968772,0.0,red,0.9265776025237259,0.9265776025237259,0.07342239747627405,0.07342239747627405,0.8978502760668874,0.9659784375760423,0.03406408075457745,0.03402156242395773,0.10214972393311247,0.03406408075457737,red,0
3127,2.8345817086580185,-11.466306227649515,11.811478822285238,4.954739725511565,0.07970785199558476,0.07970785199558478,1.0,blue,0.48945999594078415,0.48945999594078415,0.5105400040592158,0.5105400040592158,0.4377770151562182,0.5421552199699686,0.052189102406875215,0.45784478003003143,0.5622229848437819,0.052189102406875215,blue,1
3128,-5.693271930500912,-18.42085954717299,19.280596768028314,4.412635124352275,0.05976300853860775,0.05976300853860774,1.0,blue,0.29157137905975644,0.29157137905975644,0.7084286209402436,0.7084286209402436,0.2512914754295436,0.32664819880409374,0.037678361687275064,0.6733518011959064,0.7487085245704564,0.03767836168727501,blue,1
3129,12.884989881566371,-34.72856993274599,37.0418214160926,5.067665673420368,0.08510003314158307,0.08510003314158307,1.0,blue,0.1444520299184069,0.1444520299184069,0.8555479700815931,0.8555479700815931,0.073289711673242,0.19794471881241427,0.062327503569586135,0.8020552811875857,0.9267102883267581,0.06232750356958616,blue,1
3130,6.678886576596655,13.92967504319678,15.448086377027487,1.1237057191060449,0.0713270519492951,0.0713270519492951,0.0,red,0.346492867188497,0.346492867188497,0.6535071328115031,0.6535071328115031,0.29205104813909133,0.3977421150172869,0.052845533439097786,0.6022578849827132,0.7079489518609087,0.05284553343909776,blue,1
3131,7.509117861318696,0.10827173890541035,7.50989838976674,0.014417703736389153,0.0974830182707023,0.0974830182707023,0.0,red,0.6569658383818576,0.6569658383818576,0.3430341616181424,0.3430341616181424,0.5927623335925847,0.7245333898768476,0.06588552814213144,0.2754666101231525,0.40723766640741527,0.06588552814213139,red,0
3132,-0.7255984771467615,-11.244552145506189,11.267938857796732,4.647949432130934,0.075259680359098,0.075259680359098,0.0,red,0.5282596662671711,0.5282596662671711,0.47174033373282886,0.47174033373282886,0.4814845191036474,0.5842704530318666,0.05139296696410961,0.41572954696813336,0.5185154808963526,0.05139296696410961,red,0
3133,7.551985814610535,13.478685648204673,15.450160405225486,1.0600865289149737,0.0611635559041921,0.06116355590419211,0.0,red,0.3319612878643572,0.3319612878643572,0.6680387121356428,0.6680387121356428,0.2840548439737605,0.38153869804856333,0.048741927037401406,0.6184613019514367,0.7159451560262395,0.048741927037401434,blue,1
3134,-14.2824441921496,0.5345686054499559,14.2924447067603,3.1041817465210912,0.05671068270851409,0.0567106827085141,1.0,blue,0.38693007196703727,0.38693007196703727,0.6130699280329628,0.6130699280329628,0.3475290884733291,0.4216326428677001,0.0370517771971855,0.5783673571322998,0.6524709115266708,0.0370517771971855,blue,1
3135,-28.137986758099803,-4.025394623872002,28.424463067521565,3.283687605357182,0.09187194582868352,0.0918719458286835,1.0,blue,0.28486522195337777,0.28486522195337777,0.7151347780466223,0.7151347780466223,0.22307754327160156,0.3393646368603071,0.05814354679435277,0.6606353631396931,0.7769224567283985,0.05814354679435274,blue,1
3136,-13.209366942469334,13.141841767894135,18.633179548138543,2.3587569922588667,0.06704905996624556,0.06704905996624556,0.0,red,0.30734078828284145,0.30734078828284145,0.6926592117171585,0.6926592117171585,0.2632523433702805,0.3434247066124481,0.04008618162108382,0.6565752933875519,0.7367476566297195,0.040086181621083794,blue,1
3137,6.382560887050544,14.633562729070482,15.964906564792296,1.1595119539418204,0.07536939261305134,0.07536939261305135,0.0,red,0.33865525631900645,0.33865525631900645,0.6613447436809935,0.6613447436809935,0.28090897544634186,0.39315310841297435,0.056122066483316246,0.6068468915870256,0.7190910245536579,0.056122066483316135,blue,1
3138,6.590573549459496,10.215517682722634,12.156992277568245,0.9978359222877651,0.0777724421986923,0.0777724421986923,1.0,blue,0.43850389581484045,0.43850389581484045,0.5614961041851596,0.5614961041851596,0.3854042143397529,0.4903102951033745,0.052453040381810784,0.5096897048966255,0.6145957856602471,0.05245304038181081,blue,1
3139,-2.2119113611250425,13.425534751738093,13.606525465364083,1.7340835146439597,0.07531553245883835,0.07531553245883835,1.0,blue,0.40141330964890204,0.40141330964890204,0.598586690351098,0.598586690351098,0.35266846343793584,0.4453977453307453,0.04636464094640472,0.5546022546692546,0.6473315365620641,0.046364640946404745,blue,1
3140,-2.2171029020735387,-0.8991150283856987,2.3924784455981882,3.5268623099901086,0.03606637274294243,0.03606637274294243,0.0,red,0.9485822972473146,0.9485822972473146,0.05141770275268541,0.05141770275268541,0.9238737159930207,0.9772615914362136,0.02669393772159645,0.022738408563786436,0.07612628400697927,0.026693937721596415,red,0
3141,8.937954834987696,-7.00891290127569,11.358340402098747,5.618169059323809,0.06490380354997385,0.06490380354997385,1.0,blue,0.44694826826538564,0.44694826826538564,0.5530517317346143,0.5530517317346143,0.3992505761295895,0.4940325968616534,0.047391010366031966,0.5059674031383466,0.6007494238704106,0.047391010366031994,blue,1
3142,-30.247865164126047,-10.727648786820975,32.09385915530464,3.482411138823338,0.10984365077403774,0.10984365077403774,1.0,blue,0.3016249980878157,0.3016249980878157,0.6983750019121844,0.6983750019121844,0.23169321506272245,0.3606961118882853,0.06450144841278144,0.6393038881117148,0.7683067849372776,0.06450144841278138,blue,1
3143,-5.508214222471022,-7.231726955323911,9.09056096602352,4.061458646234646,0.07367336312786064,0.07367336312786064,0.0,red,0.6365659884453652,0.6365659884453652,0.3634340115546349,0.3634340115546349,0.5946919314792829,0.6807430167502276,0.04302554263547237,0.3192569832497723,0.4053080685207171,0.0430255426354724,red,0
3144,10.468198782245528,20.40506114114618,22.933593393066875,1.0967872746441008,0.05769019625621037,0.05769019625621036,1.0,blue,0.15570267460340298,0.15570267460340298,0.8442973253965971,0.8442973253965971,0.11227948372839197,0.19308938030808076,0.040404948289844395,0.8069106196919191,0.8877205162716081,0.04040494828984448,blue,1
3145,17.230408793647246,-13.976734654560648,22.186394452461016,5.601672365225329,0.07475058583319825,0.07475058583319825,0.0,red,0.2249417808661392,0.2249417808661392,0.7750582191338609,0.7750582191338609,0.17252618671600722,0.2702890859958077,0.04888144963990024,0.7297109140041923,0.8274738132839927,0.04888144963990021,blue,1
3146,13.336238896315482,-19.677080553387867,23.77062824167912,5.30802885872035,0.07174478414120306,0.07174478414120304,0.0,red,0.2347327848065207,0.2347327848065207,0.7652672151934793,0.7652672151934793,0.19188479896883295,0.2718479964080464,0.03998159871960673,0.7281520035919535,0.8081152010311671,0.03998159871960677,blue,1
3147,9.490573568715103,-4.652265471041523,10.569510900521317,5.827409552613011,0.08034236071549893,0.08034236071549893,1.0,blue,0.49855066459451985,0.49855066459451985,0.5014493354054802,0.5014493354054802,0.43277888359020217,0.5652713388036024,0.0662462276067001,0.43472866119639764,0.567221116409798,0.06624622760670018,blue,1
3148,-0.7983185332321983,14.327390939456354,14.349614754846836,1.626458512262059,0.08213223871620574,0.08213223871620574,1.0,blue,0.39090761964537524,0.39090761964537524,0.6090923803546248,0.6090923803546248,0.338244262434946,0.433808422435079,0.04778208000006651,0.5661915775649209,0.6617557375650541,0.04778208000006662,blue,1
3149,0.45432681717528434,10.783178272870863,10.792745087387122,1.528688308742165,0.0834943271111089,0.08349432711110889,0.0,red,0.49946919555311386,0.49946919555311386,0.5005308044468861,0.5005308044468861,0.44465807477116626,0.558633979202804,0.05698795221581887,0.441366020797196,0.5553419252288337,0.05698795221581887,blue,1
3150,-11.900564956978572,-18.806455528959752,22.255476086977048,4.148206407700518,0.08391657768927006,0.08391657768927006,1.0,blue,0.33099493174208433,0.33099493174208433,0.6690050682579156,0.6690050682579156,0.27431080998197566,0.3763570340050545,0.05102311201153942,0.6236429659949454,0.7256891900180245,0.05102311201153953,blue,1
3151,-12.733477615383848,-3.5753891854469804,13.22591622568708,3.415330570570245,0.06218229744448992,0.06218229744448992,0.0,red,0.37820737592146253,0.37820737592146253,0.6217926240785374,0.6217926240785374,0.33543646452352127,0.41829575852740297,0.04142964700194085,0.581704241472597,0.6645635354764786,0.041429647001940795,blue,1
3152,2.4996976014115173,-21.403799974623066,21.549272411201656,4.828649876815803,0.05660583122028461,0.05660583122028462,1.0,blue,0.20910241785957392,0.20910241785957392,0.790897582140426,0.790897582140426,0.1684711639752703,0.24631207875063793,0.03892045738768382,0.753687921249362,0.8315288360247297,0.03892045738768385,blue,1
3153,-6.6433900881533,-12.337614928198075,14.01254345148908,4.218443905928302,0.07251301356352505,0.07251301356352506,1.0,blue,0.45107031721840024,0.45107031721840024,0.5489296827815998,0.5489296827815998,0.3946154607130145,0.5055690269242834,0.05547678310563445,0.4944309730757166,0.6053845392869857,0.05547678310563453,blue,1
3154,-19.350827172408483,-17.04953697426493,25.790331973304443,3.8638532215697428,0.0832644719839052,0.08326447198390519,1.0,blue,0.23347345042220569,0.23347345042220569,0.7665265495777943,0.7665265495777943,0.1744847949855031,0.28683972813412695,0.05617746657431193,0.7131602718658732,0.8255152050144969,0.056177466574311885,blue,1
3155,18.921461480055015,7.453966430846931,20.33674802158395,0.3752734472168815,0.06559446704400336,0.06559446704400337,1.0,blue,0.31578031790349786,0.31578031790349786,0.6842196820965021,0.6842196820965021,0.2671252978742143,0.3649505554728198,0.04891262879930275,0.6350494445271803,0.7328747021257858,0.04891262879930275,blue,1
3156,-1.946906247609907,6.390030237500476,6.680039698471325,1.866539980389335,0.08993441804556172,0.08993441804556171,0.0,red,0.7237498632889814,0.7237498632889814,0.2762501367110186,0.2762501367110186,0.6667525274201838,0.7856816458281296,0.05946455920397292,0.2143183541718703,0.33324747257981613,0.05946455920397291,red,0
3157,4.197889772536685,-7.437020188947119,8.539996945735703,5.226265010425987,0.06602009051488684,0.06602009051488686,0.0,red,0.6112758117965915,0.6112758117965915,0.3887241882034085,0.3887241882034085,0.5612139695982938,0.6582527630450493,0.04851939672337774,0.3417472369549505,0.4387860304017062,0.04851939672337785,red,0
3158,-16.35750508628212,-7.6575805649340385,18.061188021727723,3.579427887662408,0.06054455651577038,0.060544556515770384,0.0,red,0.2974294734328218,0.2974294734328218,0.7025705265671782,0.7025705265671782,0.2569148049560521,0.33443189675319496,0.03875854589857142,0.665568103246805,0.7430851950439479,0.03875854589857142,blue,1
3159,0.5384526706657459,-0.5559782703975765,0.7739787566214947,5.481775076438133,0.022043657192749994,0.022043657192749984,0.0,red,0.9754241605762192,0.9754241605762192,0.02457583942378081,0.02457583942378081,0.973426738121836,0.9881418156973831,0.007357538787773565,0.011858184302616731,0.026573261878163945,0.007357538787773607,red,0
3160,0.432086859371017,23.330715312135073,23.33471611204934,1.5522783575536327,0.06737562918675434,0.06737562918675434,1.0,blue,0.23701186372980143,0.23701186372980143,0.7629881362701986,0.7629881362701986,0.1959454618273434,0.2778133943995182,0.04093396628608739,0.7221866056004819,0.8040545381726567,0.04093396628608742,blue,1
3161,2.1354939163479982,2.6794493144535556,3.4263366582233186,0.8978935368183836,0.025682237125833243,0.025682237125833243,0.0,red,0.9672236715325955,0.9672236715325955,0.03277632846740452,0.03277632846740452,0.9515008706590771,0.9860112561719295,0.01725519275642623,0.013988743828070398,0.048499129340922945,0.01725519275642627,red,0
3162,10.697056310892698,-8.470004373633234,13.644339038875259,5.61346008292963,0.07508063119894161,0.07508063119894161,1.0,blue,0.3622997236256679,0.3622997236256679,0.637700276374332,0.637700276374332,0.3057661705019017,0.41966730601007235,0.05695056775408533,0.5803326939899277,0.6942338294980983,0.0569505677540853,blue,1
3163,15.008603161899913,-9.591034825622884,17.811404152893253,5.714556434791225,0.06912854670865332,0.06912854670865332,1.0,blue,0.2725195152066177,0.2725195152066177,0.7274804847933823,0.7274804847933823,0.22188803138203028,0.3188385834774885,0.04847527604772911,0.6811614165225115,0.7781119686179696,0.048475276047729055,blue,1
3164,-16.622597954369645,-1.5336833666221255,16.69320063443998,3.233597132878218,0.05708938819141813,0.05708938819141813,1.0,blue,0.3319690652039764,0.3319690652039764,0.6680309347960236,0.6680309347960236,0.28968567674608753,0.3658453102377164,0.03807981674581443,0.6341546897622836,0.7103143232539125,0.038079816745814454,blue,1
3165,-1.3028354595539746,0.7277929777809058,1.4923346987785329,2.6321537232812444,0.029425826587735612,0.029425826587735612,0.0,red,0.9657252312272244,0.9657252312272244,0.03427476877277561,0.03427476877277561,0.9490720970026145,0.9886058306995967,0.019766866848491105,0.011394169300403326,0.05092790299738548,0.019766866848491077,red,0
3166,4.562720279053665,-13.795663313287791,14.530613978716875,5.03179997095222,0.07817230483471252,0.07817230483471252,1.0,blue,0.373004029444379,0.373004029444379,0.626995970555621,0.626995970555621,0.31699814565224305,0.4267550679299615,0.05487846113885922,0.5732449320700385,0.6830018543477567,0.054878461138859136,blue,1
3167,17.324726488184695,-16.17516021139129,23.701939915428532,5.5320892111186355,0.07049945966799774,0.07049945966799774,1.0,blue,0.2229799701838236,0.2229799701838236,0.7770200298161765,0.7770200298161765,0.17243297446280414,0.2644445814697288,0.04600580350346234,0.7355554185302711,0.827567025537196,0.04600580350346245,blue,1
3168,1.7871706158555447,-8.372975130413671,8.561582292117697,4.922678477704631,0.0956323445659042,0.0956323445659042,0.0,red,0.648829418877024,0.648829418877024,0.351170581122976,0.351170581122976,0.5789603886426703,0.7103871623387883,0.065713386848059,0.2896128376612118,0.4210396113573297,0.06571338684805894,red,0
3169,-15.513384581433238,17.16118376998217,23.133770327349364,2.305806543900437,0.08395146537885342,0.08395146537885342,1.0,blue,0.24712645919700785,0.24712645919700785,0.7528735408029922,0.7528735408029922,0.18633241311177548,0.30486149240490124,0.05926453964656288,0.6951385075950989,0.8136675868882244,0.05926453964656275,blue,1
3170,7.9196472241734694,2.7486890210592883,8.38308436614176,0.3340641159117747,0.09013974137132777,0.09013974137132777,1.0,blue,0.6778591088500944,0.6778591088500944,0.32214089114990563,0.32214089114990563,0.6142621827715566,0.7525564226168002,0.06914711992262179,0.24744357738319983,0.38573781722844336,0.06914711992262176,red,0
3171,6.023004894368271,-9.201033292203576,10.99707241050193,5.291991797125103,0.07754990431659216,0.07754990431659216,1.0,blue,0.4453521122655828,0.4453521122655828,0.5546478877344172,0.5546478877344172,0.3939347131653124,0.49882816184749057,0.052446724341089074,0.5011718381525094,0.6060652868346876,0.0524467243410891,blue,1
3172,-10.348280980245393,-6.336233895984523,12.134033922432051,3.6910059124958687,0.09051507054771461,0.09051507054771461,1.0,blue,0.4702547980263436,0.4702547980263436,0.5297452019736564,0.5297452019736564,0.3965612070935334,0.5368228453171392,0.07013081911180291,0.4631771546828607,0.6034387929064667,0.07013081911180302,blue,1
3173,13.412318626650732,10.211288933473764,16.857067141875124,0.6507171342990373,0.08097523989165735,0.08097523989165734,1.0,blue,0.33326565664724944,0.33326565664724944,0.6667343433527505,0.6667343433527505,0.27821105335853724,0.3725013229189495,0.04714513478020613,0.6274986770810507,0.7217889466414628,0.047145134780206044,blue,1
3174,-2.928230757423523,19.691489967255986,19.908021310498548,1.71841991541492,0.07514768847510118,0.0751476884751012,0.0,red,0.31224796018478335,0.31224796018478335,0.6877520398152166,0.6877520398152166,0.2677196553906946,0.35290418943662816,0.042592267022966784,0.647095810563372,0.7322803446093056,0.04259226702296681,blue,1
3175,11.97614596079035,-3.258800337855869,12.411601496832088,6.017510120763827,0.05890984823687109,0.05890984823687109,0.0,red,0.41838333029601166,0.41838333029601166,0.5816166697039884,0.5816166697039884,0.37362960974365744,0.46029539573847966,0.04333289299741111,0.5397046042615204,0.6263703902563424,0.043332892997411,blue,1
3176,-1.7901707273111438,19.772578337889925,19.853452227784356,1.6610882041734918,0.07619073095731875,0.07619073095731875,0.0,red,0.3085580878590405,0.3085580878590405,0.6914419121409595,0.6914419121409595,0.26405686215200525,0.3488686946149843,0.04240591623148954,0.6511313053850158,0.7359431378479948,0.04240591623148948,blue,1
3177,-16.773950989211887,1.9173409556777896,16.883175889885226,3.02778193379581,0.07853698275253575,0.07853698275253576,1.0,blue,0.3414299410930293,0.3414299410930293,0.6585700589069707,0.6585700589069707,0.2878149260156697,0.39362544721000303,0.05290526059716666,0.606374552789997,0.7121850739843303,0.05290526059716666,blue,1
3178,-5.374159745975885,-0.009895706254182816,5.374168856694945,3.1434340009888158,0.07160563129018842,0.07160563129018843,0.0,red,0.8334511174396608,0.8334511174396608,0.1665488825603392,0.1665488825603392,0.770773846502835,0.8943894374739181,0.06180779548554155,0.105610562526082,0.22922615349716507,0.061807795485541536,red,0
3179,9.290759678683601,8.344652572209013,12.488051968098446,0.7318014010243429,0.07750211206899815,0.07750211206899814,0.0,red,0.42107383412789257,0.42107383412789257,0.5789261658721074,0.5789261658721074,0.36936450277294436,0.4720588643642617,0.05134718079565867,0.5279411356357383,0.6306354972270557,0.0513471807956587,blue,1
3180,-17.08430325247716,10.053509105137586,19.822877262135435,2.6096981830756194,0.06733567223515691,0.06733567223515692,1.0,blue,0.32007479961623997,0.32007479961623997,0.67992520038376,0.67992520038376,0.27033980690098347,0.36333941060773445,0.04649980185337549,0.6366605893922656,0.7296601930990165,0.04649980185337549,blue,1
3181,-0.8739794751552351,-15.15292449649146,15.178107949259143,4.654775530355523,0.057493340332552816,0.057493340332552816,0.0,red,0.2958789893277085,0.2958789893277085,0.7041210106722915,0.7041210106722915,0.25491288432278475,0.3366409036469745,0.040864009662094886,0.6633590963530255,0.7450871156772152,0.04086400966209486,blue,1
3182,15.54047091408977,16.152814492461726,22.414719544521446,0.8047166844030518,0.06718521446394156,0.06718521446394154,1.0,blue,0.1984703221355346,0.1984703221355346,0.8015296778644654,0.8015296778644654,0.15026005138429985,0.2379721479838437,0.043856048299771924,0.7620278520161563,0.8497399486157002,0.043856048299771966,blue,1
3183,-4.022600231647362,2.8180001936991026,4.911459835460084,2.530503059744299,0.04795383064673943,0.047953830646739436,0.0,red,0.8753286382032789,0.8753286382032789,0.12467136179672117,0.12467136179672117,0.8385559790073356,0.9141646312014617,0.03780432609706308,0.08583536879853833,0.1614440209926646,0.03780432609706314,red,0
3184,7.739271387882383,9.847580885342673,12.524822190700403,0.9047086593064323,0.07773506183537977,0.07773506183537979,1.0,blue,0.40758040309739674,0.40758040309739674,0.5924195969026033,0.5924195969026033,0.3567362647903665,0.45565743626249666,0.04946058573606507,0.5443425637375034,0.6432637352096335,0.049460585736065044,blue,1
