,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1949,-0.5056112399458499,-30.842285636697305,30.84642971271691,4.695997006076684,0.45575285213403216,0.1301368862828948,0.5442471478659678,0.1301368862828948,0.36447276256431826,0.5415557657268443,0.088541501581263,0.4584442342731557,0.6355272374356817,0.088541501581263,Est_prob_c1,1
1950,0.5056112399458641,-30.842285636697305,30.84642971271691,4.728780954692695,0.4610567664602221,0.1284517419586309,0.5389432335397779,0.1284517419586309,0.37469770407139263,0.5482764551447018,0.08678937553665458,0.4517235448552984,0.6253022959286074,0.0867893755366545,Est_prob_c1,1
1951,1.516833719837578,-30.842285636697305,30.879562299832898,4.7615297148007105,0.4685940142047566,0.131550539009256,0.5314059857952433,0.131550539009256,0.3764676798835461,0.5578949450595234,0.09071363258798865,0.4421050549404767,0.623532320116454,0.09071363258798865,Est_prob_c1,1
1952,2.528056199729292,-30.842285636697305,30.94572105226528,4.794173361002686,0.4569331002165365,0.13214042769328596,0.5430668997834635,0.13214042769328593,0.3603225436894527,0.5455938159501597,0.09263563613035347,0.45440618404984034,0.6396774563105472,0.09263563613035342,Est_prob_c1,1
1953,3.539278679621006,-30.842285636697305,31.044694826453757,4.82664330834613,0.4460641489279925,0.13639415671175703,0.5539358510720075,0.13639415671175703,0.3480015261683315,0.5383710317462413,0.09518475278895491,0.46162896825375865,0.6519984738316685,0.09518475278895494,Est_prob_c1,1
1954,4.55050115951272,-30.842285636697305,31.17617109425645,4.858873158778251,0.4331361542693943,0.13632008399506004,0.5668638457306058,0.13632008399506004,0.33714463766880187,0.524931233526705,0.09389329792895157,0.475068766473295,0.6628553623311981,0.09389329792895157,Est_prob_c1,1
1955,5.561723639404441,-30.842285636697305,31.33974079562138,4.89079947973573,0.4186653061152727,0.13350835708562292,0.5813346938847272,0.13350835708562292,0.32292432268734367,0.5099168291832722,0.09349625324796426,0.4900831708167278,0.6770756773126563,0.09349625324796423,Est_prob_c1,1
1956,6.572946119296155,-30.842285636697305,31.534904534226758,4.922362493246853,0.40185258241996075,0.13595599681722392,0.5981474175800392,0.13595599681722392,0.30320791206864084,0.49708071105798746,0.09693639949467331,0.5029192889420125,0.696792087931359,0.09693639949467325,Est_prob_c1,1
1957,7.584168599187869,-30.842285636697305,31.761079903500324,4.953506658836158,0.38377036724145835,0.14097666087501853,0.6162296327585417,0.14097666087501853,0.28169919252426956,0.47995273134239874,0.09912676940906459,0.5200472686576013,0.7183008074757304,0.09912676940906456,Est_prob_c1,1
1958,8.595391079079583,-30.842285636697305,32.017609703067244,4.984181139059389,0.36728024283379396,0.13836506831252265,0.632719757166206,0.13836506831252265,0.26570285938313765,0.46298306019456126,0.0986401004057118,0.5370169398054387,0.7342971406168622,0.09864010040571175,Est_prob_c1,1
1959,9.606613558971297,-30.842285636697305,32.30377079176726,5.014340142214939,0.35514680605411675,0.13951972572413066,0.6448531939458833,0.13951972572413066,0.2544726563058459,0.4499885640523881,0.09775795387327108,0.550011435947612,0.7455273436941542,0.09775795387327108,Est_prob_c1,1
1960,10.617836038863011,-30.842285636697305,32.61878332255517,5.043943142260628,0.345431038039951,0.13871650675580782,0.654568961960049,0.1387165067558078,0.24339734856253947,0.4382329677859556,0.09741780961170807,0.5617670322140444,0.7566026514374606,0.0974178096117081,Est_prob_c1,1
1961,11.629058518754732,-30.842285636697305,32.96182011552528,5.072954980862796,0.3396862837771087,0.13844702765068284,0.6603137162228913,0.1384470276506828,0.23445010527419868,0.43332332127490064,0.09943660800035098,0.5666766787250993,0.7655498947258014,0.09943660800035103,Est_prob_c1,1
1962,12.640280998646446,-30.842285636697305,33.33201594593953,5.101345860563697,0.3344375381346585,0.13837225735401645,0.6655624618653415,0.13837225735401648,0.23053614906500486,0.42675158852578865,0.0981077197303919,0.5732484114742114,0.7694638509349951,0.0981077197303919,Est_prob_c1,1
1963,13.65150347853816,-30.842285636697305,33.72847655202002,5.1290912411240885,0.3344233815551772,0.1388152319626188,0.6655766184448229,0.1388152319626188,0.23119849063337466,0.4271687816927445,0.09798514552968493,0.5728312183072555,0.7688015093666254,0.09798514552968496,Est_prob_c1,1
1964,14.662725958429874,-30.842285636697305,34.15028719978264,5.156171653134331,0.33030197277228635,0.1400534353807038,0.6696980272277137,0.1400534353807038,0.2306831664639024,0.42346112698925054,0.09638898026267406,0.5765388730107495,0.7693168335360976,0.09638898026267406,Est_prob_c1,1
1965,15.673948438321588,-30.842285636697305,34.59652067683669,5.182572444031427,0.3234422070057881,0.14082466550896608,0.6765577929942119,0.14082466550896608,0.22364549931606337,0.4162878390885756,0.09632116988625611,0.5837121609114245,0.7763545006839367,0.09632116988625611,Est_prob_c1,1
1966,16.685170918213302,-30.842285636697305,35.06624462165311,5.208283471820749,0.3156282115294973,0.1430144793163539,0.6843717884705027,0.14301447931635392,0.2161628553254415,0.4088872536080269,0.09636219914129271,0.5911127463919731,0.7838371446745586,0.09636219914129274,Est_prob_c1,1
1967,17.696393398105016,-30.842285636697305,35.55852812752687,5.233298761232906,0.30935419306228223,0.14015261920455804,0.6906458069377178,0.14015261920455804,0.20624592351978416,0.4003741302064783,0.09706410334334706,0.5996258697935216,0.7937540764802158,0.09706410334334709,Est_prob_c1,1
1968,18.70761587799673,-30.842285636697305,36.07244759001391,5.257616135921965,0.3062067975977295,0.14210059284521329,0.6937932024022705,0.14210059284521329,0.20234725362956396,0.3934459376600786,0.09554934201525733,0.6065540623399213,0.7976527463704359,0.09554934201525733,Est_prob_c1,1
1969,19.718838357888444,-30.842285636697305,36.60709179216723,5.281236838806048,0.3055113917563255,0.14536525795928917,0.6944886082436745,0.14536525795928917,0.20223616651023382,0.3940822365350216,0.0959230350123939,0.6059177634649784,0.797763833489766,0.0959230350123938,Est_prob_c1,1
1970,20.730060837780158,-30.842285636697305,37.16156624301096,5.304165150926193,0.30740096024602553,0.14592156655431876,0.6925990397539745,0.1459215665543188,0.2067062929070484,0.3951883610545972,0.0942410340737744,0.6048116389454028,0.7932937070929517,0.09424103407377443,Est_prob_c1,1
1971,21.741283317671886,-30.842285636697305,37.73499680131035,5.32640801739263,0.3108442256966759,0.14592951291504538,0.6891557743033241,0.14592951291504538,0.21128545074879435,0.39960117184541,0.09415786054830783,0.60039882815459,0.7887145492512055,0.09415786054830777,Est_prob_c1,1
1972,22.7525057975636,-30.842285636697305,38.32653262902594,5.347974687209241,0.3158678911871463,0.1455348479102988,0.6841321088128537,0.14553484791029883,0.21464991693929994,0.40176003013134065,0.09355505659602036,0.5982399698686592,0.7853500830607001,0.09355505659602043,Est_prob_c1,1
1973,23.763728277455314,-30.842285636697305,38.935348527274726,5.368876372098146,0.3204248921379165,0.14420788729427433,0.6795751078620835,0.14420788729427433,0.21621352906290459,0.408058887179603,0.0959226790583492,0.5919411128203971,0.7837864709370954,0.09592267905834917,Est_prob_c1,1
1974,24.77495075734703,-30.842285636697305,39.56064671266883,5.38912592794155,0.3249042059811264,0.14369954066522544,0.6750957940188737,0.14369954066522544,0.2187112849384843,0.41118915111672355,0.09623893308911963,0.5888108488832765,0.7812887150615156,0.09623893308911957,Est_prob_c1,1
1975,25.786173237238742,-30.842285636697305,40.20165809411985,5.408737561147641,0.32864121505825444,0.1446631014159762,0.6713587849417455,0.1446631014159762,0.218416341706047,0.41437246541992034,0.09797806185693667,0.5856275345800798,0.7815836582939529,0.09797806185693658,Est_prob_c1,1
1976,26.797395717130456,-30.842285636697305,40.85764311014656,5.4277265611436825,0.33177826431992424,0.1462509286027895,0.6682217356800757,0.1462509286027895,0.2216626569040635,0.42170325560558786,0.10002029935076218,0.5782967443944121,0.7783373430959366,0.10002029935076223,Est_prob_c1,1
1977,27.80861819702217,-30.842285636697305,41.5278921849325,5.446109059299708,0.33393316199932976,0.14768314708913471,0.6660668380006702,0.1476831470891347,0.2224163605667026,0.42606703494936665,0.10182533719133202,0.5739329650506335,0.7775836394332973,0.10182533719133191,Est_prob_c1,1
1978,28.819840676913884,-30.842285636697305,42.21172585832431,5.463901813878021,0.3362672568063756,0.14940949640944,0.6637327431936244,0.14940949640944,0.22509221599598606,0.43384290572205747,0.10437534486303571,0.5661570942779426,0.7749077840040139,0.10437534486303568,Est_prob_c1,1
1979,29.831063156805598,-30.842285636697305,42.90849464104922,5.481122020068197,0.33816502840866774,0.15173034464488896,0.6618349715913323,0.15173034464488896,0.22540634376277502,0.4375016721056396,0.1060476641714323,0.5624983278943603,0.774593656237225,0.10604766417143235,Est_prob_c1,1
1980,30.842285636697312,-30.842285636697305,43.61757864200224,5.497787143782138,0.33978813491431964,0.15419233130868312,0.6602118650856804,0.15419233130868312,0.22507983082220867,0.43874441047224133,0.10683228982501633,0.5612555895277587,0.7749201691777912,0.10683228982501625,Est_prob_c1,1
1981,31.853508116589026,-30.842285636697305,44.33838700978226,5.513914777625774,0.34079869711572486,0.15653440621017098,0.6592013028842751,0.15653440621017098,0.22452294281466,0.44088980243879966,0.10818342981206983,0.5591101975612003,0.77547705718534,0.10818342981206985,Est_prob_c1,1
1982,32.86473059648074,-30.842285636697305,45.07035722595154,5.529522517310596,0.3415601031281503,0.15867785081778657,0.6584398968718497,0.15867785081778657,0.22434832114619657,0.4457744458377759,0.11071306234578968,0.5542255541622241,0.7756516788538035,0.1107130623457897,Est_prob_c1,1
1983,33.875953076372454,-30.842285636697305,45.81295428291231,5.544627856698107,0.3426839531392972,0.16199849458285095,0.6573160468607028,0.16199849458285093,0.21722242604053354,0.4499357893692663,0.11635668166436638,0.5500642106307336,0.7827775739594665,0.11635668166436641,Est_prob_c1,1
1984,34.88717555626418,-30.842285636697305,46.56566977494496,5.559248099664904,0.3434516667720531,0.16255155528588627,0.6565483332279469,0.16255155528588627,0.21581735464322022,0.45466295207540897,0.11942279871609437,0.5453370479245909,0.7841826453567797,0.1194227987160944,Est_prob_c1,1
1985,35.898398036155896,-30.842285636697305,47.328020926908685,5.573400287018968,0.34430795658376506,0.16436395703814166,0.655692043416235,0.1643639570381417,0.21371655725467253,0.45846419741439315,0.12237382007986031,0.5415358025856069,0.7862834427453276,0.12237382007986036,Est_prob_c1,1
1986,36.90962051604761,-30.842285636697305,48.09954958140739,5.5871011367753605,0.3451828387878605,0.16649057446864773,0.6548171612121395,0.16649057446864773,0.2096116528705193,0.4615747690724085,0.1259815581009446,0.5384252309275915,0.7903883471294807,0.12598155810094458,Est_prob_c1,1
1987,37.920842995939324,-30.842285636697305,48.87982116188955,5.6003669962004325,0.3459960246519393,0.16869575792269698,0.6540039753480607,0.16869575792269698,0.20684022772722288,0.46451450392882176,0.12883713810079944,0.5354854960711782,0.7931597722727771,0.12883713810079944,Est_prob_c1,1
1988,38.93206547583104,-30.842285636697305,49.66842362618347,5.613213804149063,0.34676162234037167,0.17092826898773916,0.6532383776596283,0.17092826898773916,0.2072508750770481,0.4650776483769449,0.1289133866499484,0.5349223516230551,0.7927491249229519,0.1289133866499484,Est_prob_c1,1
1989,39.94328795572275,-30.842285636697305,50.464966422354934,5.625657062342138,0.347494432462426,0.1732094042262506,0.6525055675375739,0.1732094042262506,0.20755711099068225,0.46751839151675545,0.1299806402630366,0.5324816084832447,0.7924428890093178,0.12998064026303657,Est_prob_c1,1
1990,40.954510435614466,-30.842285636697305,51.269079456495795,5.637711814356256,0.348209851595877,0.17558767739586367,0.6517901484041231,0.17558767739586367,0.20537593248144304,0.472194104354163,0.13340908593635997,0.5278058956458371,0.794624067518557,0.13340908593635992,Est_prob_c1,1
1991,41.96573291550618,-30.842285636697305,52.080412080082695,5.649392631220411,0.3489111697754766,0.17810459319378297,0.6510888302245234,0.17810459319378297,0.20481203898837655,0.47701684837137515,0.1361024046914993,0.522983151628625,0.7951879610116235,0.13610240469149926,Est_prob_c1,1
1992,42.976955395397894,-30.842285636697305,52.89863210285919,5.66071360263251,0.34958742591692316,0.18078629646889763,0.6504125740830768,0.18078629646889763,0.20075237993140316,0.4803682740303881,0.13980794704949248,0.5196317259696119,0.799247620068597,0.1398079470494925,Est_prob_c1,1
1993,43.98817787528961,-30.842285636697305,53.723424835761755,5.6716883329200245,0.35023984128038893,0.18364233816655143,0.649760158719611,0.1836423381665514,0.19925512905321463,0.4825118375712359,0.14162835425901063,0.5174881624287642,0.8007448709467853,0.14162835425901055,Est_prob_c1,1
1994,44.99940035518132,-30.842285636697305,54.554492167203954,5.682329940972752,0.35088625072190427,0.18666600092328348,0.6491137492780957,0.18666600092328348,0.19752074834281905,0.4853208782678089,0.1439000649624949,0.5146791217321911,0.8024792516571809,0.1439000649624949,Est_prob_c1,1
1995,46.010622835073036,-30.842285636697305,55.39155167502504,5.69265106347101,0.35153913193304676,0.18983722355254554,0.6484608680669532,0.18983722355254554,0.19718795366309427,0.4846231337551478,0.14371759004602677,0.5153768662448521,0.8028120463369057,0.1437175900460268,Est_prob_c1,1
1996,47.021845314964764,-30.842285636697305,56.23433577557486,5.702663860819246,0.352199020302494,0.19312757328160296,0.647800979697506,0.19312757328160296,0.1965377960653292,0.4869509953600399,0.14520659964735533,0.5130490046399602,0.8034622039346709,0.14520659964735538,Est_prob_c1,1
1997,48.03306779485648,-30.842285636697305,57.08259091072254,5.712380025273362,0.35285926127172673,0.19650562119784895,0.6471407387282733,0.19650562119784892,0.19562125400219862,0.48814465736947066,0.146261701683636,0.5118553426305292,0.8043787459978013,0.14626170168363606,Est_prob_c1,1
1998,49.04429027474819,-30.842285636697305,57.936076773021014,5.7218107908200615,0.3535141811392961,0.19994084019488853,0.6464858188607039,0.19994084019488853,0.19395231329152796,0.48769870775181523,0.14687319723014364,0.5123012922481849,0.806047686708472,0.14687319723014358,Est_prob_c1,1
1999,50.05551275463989,-30.842285636697305,58.79456556881377,5.730966944428954,0.35416409673907445,0.20340454196336624,0.6458359032609255,0.20340454196336627,0.19272621640639193,0.491326553534294,0.14930016856395104,0.508673446465706,0.8072737835936081,0.14930016856395106,Est_prob_c1,1
2000,-50.05551275463989,-29.83106315680559,58.27046152378785,3.6790359721715507,0.39017922003857874,0.20490669515751897,0.6098207799614213,0.20490669515751897,0.23523518406083,0.5287369743103387,0.14675089512475437,0.4712630256896612,0.76476481593917,0.1467508951247544,Est_prob_c1,1
2001,-49.04429027474818,-29.83106315680559,57.40413519616058,3.688054376401078,0.3902612257878423,0.2025134931430006,0.6097387742121577,0.2025134931430006,0.23877975627248615,0.5266136123283743,0.1439169280279441,0.4733863876716256,0.7612202437275138,0.14391692802794412,Est_prob_c1,1
2002,-48.033067794856464,-29.83106315680559,56.54262048093103,3.6973483747021065,0.39036992242808394,0.20004106192545973,0.609630077571916,0.20004106192545973,0.2411017878136155,0.5279248616002485,0.14341153689331654,0.47207513839975146,0.7588982121863845,0.14341153689331654,Est_prob_c1,1
2003,-47.02184531496475,-29.83106315680559,55.68614069846999,3.7069291143536764,0.39048453324031646,0.19749435069138307,0.6095154667596836,0.19749435069138307,0.24227876087545774,0.5227918577500549,0.14025654843729857,0.47720814224994507,0.7577212391245423,0.1402565484372986,Est_prob_c1,1
2004,-46.01062283507303,-29.83106315680559,54.83493177470605,3.716808230325072,0.39056910279291474,0.19491157815484944,0.6094308972070852,0.19491157815484944,0.24564180504296163,0.5211554476880668,0.13775682132255257,0.47884455231193324,0.7543581949570383,0.13775682132255251,Est_prob_c1,1
2005,-44.999400355181315,-29.83106315680559,53.98924301554168,3.72699786038106,0.39058716635293816,0.19235797816870043,0.6094128336470619,0.19235797816870043,0.24780010693175394,0.5171045300777849,0.1346522115730155,0.48289546992221494,0.7521998930682459,0.13465221157301546,Est_prob_c1,1
2006,-43.9881778752896,-29.83106315680559,53.14933792488333,3.737510659106094,0.3905279068395905,0.18985010168821445,0.6094720931604095,0.18985010168821445,0.2502256421358427,0.5156566316236639,0.13271549474391062,0.48434336837633607,0.7497743578641572,0.1327154947439106,Est_prob_c1,1
2007,-42.97695539539789,-29.83106315680559,52.315495067172435,3.748359810473292,0.39042589663937793,0.18736146309464816,0.6095741033606221,0.18736146309464818,0.2506854283767727,0.5153265148840104,0.13232054325361883,0.4846734851159896,0.7493145716232273,0.13232054325361886,Est_prob_c1,1
2008,-41.96573291550617,-29.83106315680559,51.48800897491495,3.759559038516718,0.3903415408670623,0.1851235562464727,0.6096584591329377,0.1851235562464727,0.2505376295796118,0.5131079458542614,0.13128515813732483,0.48689205414573855,0.7494623704203882,0.13128515813732483,Est_prob_c1,1
2009,-40.95451043561445,-29.83106315680559,50.66719110120648,3.771122615588919,0.3900958181537236,0.18202196313675056,0.6099041818462765,0.18202196313675054,0.25247449913420567,0.5125284931858924,0.1300269970258434,0.48747150681410756,0.7475255008657944,0.13002699702584342,Est_prob_c1,1
2010,-39.94328795572274,-29.83106315680559,49.853370816616895,3.783065367599025,0.38960334947442804,0.17898001765286228,0.610396650525572,0.17898001765286228,0.25347385675534745,0.5100116708569591,0.12826890705080582,0.48998832914304097,0.7465261432446527,0.12826890705080587,Est_prob_c1,1
2011,-38.932065475831024,-29.83106315680559,49.046896449008045,3.7954026755293206,0.38908062709183006,0.17643257710609447,0.61091937290817,0.17643257710609447,0.2563831278039883,0.5042829713367072,0.12394992176635944,0.4957170286632928,0.7436168721960118,0.1239499217663595,Est_prob_c1,1
2012,-37.92084299593931,-29.83106315680559,48.2481363638846,3.8081504724194764,0.3887491732334808,0.1742918171031228,0.6112508267665192,0.1742918171031228,0.2580441471239281,0.502793641097542,0.12237474698680695,0.497206358902458,0.741955852876072,0.122374746986807,Est_prob_c1,1
2013,-36.909620516047596,-29.83106315680559,47.4574800816896,3.821325234887386,0.3885700311308693,0.17242305509117029,0.6114299688691307,0.17242305509117026,0.2612247929297392,0.5054924393209385,0.12213382319559962,0.49450756067906154,0.7387752070702607,0.12213382319559957,Est_prob_c1,1
2014,-35.89839803615588,-29.83106315680559,46.67533942702082,3.8349439681238344,0.38790019105735446,0.1711045122032286,0.6120998089426455,0.1711045122032286,0.2615563965715556,0.5034130331861577,0.12092831830730105,0.4965869668138423,0.7384436034284445,0.12092831830730111,Est_prob_c1,1
2015,-34.88717555626417,-29.83106315680559,45.90214970302502,3.849024183155699,0.38803726982986814,0.16798976823504144,0.6119627301701319,0.16798976823504144,0.26541195183336747,0.49996185066281496,0.11727494941472374,0.5000381493371852,0.7345880481666325,0.11727494941472366,Est_prob_c1,1
2016,-33.875953076372454,-29.83106315680559,45.1383708821875,3.8635838650204093,0.38763844158115796,0.16538667510751906,0.6123615584188421,0.1653866751075191,0.2678549788804523,0.4977766080420793,0.1149608145808135,0.5022233919579209,0.7321450211195477,0.11496081458081342,Est_prob_c1,1
2017,-32.86473059648074,-29.83106315680559,44.38448880233478,3.8786414303353385,0.3869440920493088,0.16266865662019325,0.6130559079506912,0.16266865662019325,0.26946881057967204,0.495201825441744,0.11286650743103599,0.504798174558256,0.7305311894203279,0.11286650743103593,Est_prob_c1,1
2018,-31.85350811658902,-29.83106315680559,43.64101635387203,3.8942156725831656,0.3859746024495258,0.15898921488571877,0.6140253975504743,0.15898921488571877,0.2709561770250631,0.4943799655069686,0.11171189424095276,0.5056200344930313,0.729043822974937,0.11171189424095285,Est_prob_c1,1
2019,-30.842285636697305,-29.83106315680559,42.90849464104921,3.910325693273301,0.3845684413029954,0.15576600209814184,0.6154315586970046,0.15576600209814184,0.27205942703509967,0.4930497024212806,0.11049513769309047,0.5069502975787193,0.7279405729649002,0.11049513769309044,Est_prob_c1,1
2020,-29.83106315680559,-29.83106315680559,42.18749409636282,3.9269908169872414,0.3822639753850782,0.15386592401752233,0.6177360246149218,0.15386592401752233,0.27376929778861925,0.4873094146412682,0.10677005842632448,0.5126905853587318,0.7262307022113808,0.10677005842632448,Est_prob_c1,1
2021,-28.819840676913874,-29.83106315680559,41.47861552303817,3.944230488181771,0.37962633059517054,0.15289930182186545,0.6203736694048294,0.15289930182186542,0.2726294210815388,0.4825569549064273,0.10496376691244425,0.5174430450935725,0.7273705789184612,0.10496376691244436,Est_prob_c1,1
2022,-27.80861819702216,-29.83106315680559,40.78249103589769,3.9620641475204668,0.38137425106116085,0.14959445109176958,0.6186257489388391,0.14959445109176955,0.27734832493745076,0.4815854904466283,0.10211858275458877,0.5184145095533716,0.7226516750625492,0.1021185827545888,Est_prob_c1,1
2023,-26.797395717130446,-29.83106315680559,40.099784865829456,3.9805110854465564,0.38365314468158274,0.14629489731385503,0.6163468553184173,0.14629489731385503,0.2803636059934689,0.480367238622047,0.10000181631428906,0.5196327613779531,0.7196363940065311,0.100001816314289,Est_prob_c1,1
2024,-25.786173237238728,-29.83106315680559,39.43119398758058,3.999590270717736,0.386137648635172,0.14687746877370494,0.613862351364828,0.14687746877370494,0.28275628879302506,0.4821392453193718,0.09969147826317337,0.5178607546806282,0.717243711206975,0.09969147826317343,Est_prob_c1,1
2025,-24.774950757347014,-29.83106315680559,38.77744852481005,4.019320151718841,0.3886626508924058,0.1470195056529296,0.6113373491075942,0.1470195056529296,0.29087901076833056,0.48490608583197903,0.09701353753182423,0.5150939141680209,0.7091209892316693,0.09701353753182423,Est_prob_c1,1
2026,-23.7637282774553,-29.83106315680559,38.13931188039518,4.039718428577619,0.38823114090994737,0.1474020028268094,0.6117688590900526,0.1474020028268094,0.2913098911345929,0.4858372345440098,0.09726367170470845,0.51416276545599,0.7086901088654071,0.09726367170470851,Est_prob_c1,1
2027,-22.752505797563586,-29.83106315680559,37.517580534110785,4.060801794461832,0.390998165242101,0.14456568564361938,0.6090018347578989,0.14456568564361938,0.29603059650948965,0.4840773655414811,0.09402338451599573,0.5159226344585188,0.7039694034905105,0.09402338451599584,Est_prob_c1,1
2028,-21.74128331767187,-29.83106315680559,36.91308344428302,4.082585644964271,0.39478802698181864,0.14086172934288638,0.6052119730181814,0.14086172934288635,0.2974671942113906,0.48541903242388307,0.09397591910624623,0.5145809675761168,0.7025328057886095,0.09397591910624636,Est_prob_c1,1
2029,-20.730060837780155,-29.83106315680559,36.3266809852399,4.105083755218439,0.39787508921505127,0.137531423042044,0.6021249107849488,0.137531423042044,0.3008993178772961,0.48585210943202917,0.09247639577736652,0.5141478905679707,0.6991006821227039,0.0924763957773666,Est_prob_c1,1
2030,-19.71883835788844,-29.83106315680559,35.759263348814336,4.128307925361883,0.3999044444016145,0.1366089515155818,0.6000955555983855,0.1366089515155818,0.3046164029637582,0.48878548822427337,0.09208454263025759,0.5112145117757267,0.6953835970362418,0.0920845426302575,Est_prob_c1,1
2031,-18.707615877996723,-29.83106315680559,35.21174833637204,4.1522675962012965,0.4004719594999021,0.13494052429160575,0.5995280405000979,0.13494052429160577,0.3049676604331185,0.4892358478311816,0.09213409369903156,0.5107641521688183,0.6950323395668815,0.09213409369903158,Est_prob_c1,1
2032,-17.69639339810501,-29.83106315680559,34.68507846849735,4.176969438448064,0.40472543243881415,0.13103567884865702,0.5952745675611858,0.13103567884865702,0.3078124694039852,0.49339660514726447,0.09279206787163963,0.5066033948527355,0.6921875305960148,0.09279206787163963,Est_prob_c1,1
2033,-16.685170918213295,-29.83106315680559,34.180217343301294,4.202416920683277,0.41480139267288657,0.13073375787964292,0.5851986073271135,0.13073375787964292,0.3198363470229008,0.5009995278611519,0.09058159041912553,0.4990004721388481,0.6801636529770991,0.09058159041912553,Est_prob_c1,1
2034,-15.673948438321581,-29.83106315680559,33.698145182079195,4.228609863253482,0.42103003592047344,0.13025072451535477,0.5789699640795265,0.13025072451535477,0.3283983701246029,0.5098921775348438,0.09074690370512048,0.4901078224651562,0.6716016298753971,0.09074690370512042,Est_prob_c1,1
2035,-14.662725958429867,-29.83106315680559,33.239853513475914,4.255543987538692,0.4243053932020582,0.1306982256393397,0.5756946067979418,0.1306982256393397,0.33065251571221016,0.5181723218941889,0.09375990309098939,0.4818276781058109,0.6693474842877898,0.09375990309098944,Est_prob_c1,1
2036,-13.651503478538146,-29.83106315680559,32.8063389650516,4.2832104723833915,0.427874269451714,0.13243556456603622,0.572125730548286,0.13243556456603622,0.33408796310777045,0.5208158885848555,0.09336396273854253,0.47918411141514455,0.6659120368922296,0.0933639627385425,Est_prob_c1,1
2037,-12.640280998646432,-29.83106315680559,32.39859615461858,4.311595531809455,0.43885931947527257,0.13396193516028557,0.5611406805247274,0.13396193516028557,0.34809987288845323,0.529149336154829,0.09052473163318786,0.47085066384517116,0.6519001271115467,0.09052473163318775,Est_prob_c1,1
2038,-11.629058518754718,-29.83106315680559,32.017609703067244,4.340680030266105,0.45775272106315834,0.13526140970954653,0.5422472789368417,0.13526140970954653,0.3698936820147756,0.5478234045663816,0.08896486127580297,0.4521765954336184,0.6301063179852243,0.08896486127580297,Est_prob_c1,1
2039,-10.617836038863004,-29.83106315680559,31.664345425312394,4.37043915340698,0.48878101509930616,0.14604948631067116,0.5112189849006938,0.14604948631067113,0.3837757000900197,0.5845909832023788,0.10040764155617954,0.41540901679762116,0.6162242999099804,0.10040764155617962,Est_prob_c1,1
2040,-9.60661355897129,-29.83106315680559,31.339740795621378,4.400842153482002,0.4873357281051064,0.13510746524634737,0.5126642718948936,0.13510746524634737,0.3886640695407747,0.5802414792172794,0.09578870483825236,0.4197585207827206,0.6113359304592253,0.09578870483825236,Est_prob_c1,1
2041,-8.595391079079576,-29.83106315680559,31.044694826453757,4.431852188646368,0.47411827277381535,0.1238656841509322,0.5258817272261846,0.1238656841509322,0.38180377465056203,0.5593320461334368,0.08876413574143738,0.44066795386656327,0.618196225349438,0.08876413574143735,Est_prob_c1,1
2042,-7.584168599187855,-29.83106315680559,30.780057543907077,4.463426274591972,0.4684686391898904,0.12300821768392557,0.5315313608101095,0.12300821768392559,0.37773744160048817,0.5518021669860058,0.08703236269275882,0.4481978330139942,0.6222625583995118,0.08703236269275882,Est_prob_c1,1
2043,-6.572946119296141,-29.83106315680559,30.54661928515976,4.4955153647182815,0.46321197019014376,0.1203530416059557,0.5367880298098562,0.1203530416059557,0.37254882444410603,0.5475298432096312,0.08749050938276257,0.4524701567903687,0.6274511755558939,0.0874905093827626,Est_prob_c1,1
2044,-5.561723639404427,-29.83106315680559,30.345100080679153,4.528064571484991,0.4531076446747495,0.11733829229095273,0.5468923553252505,0.11733829229095273,0.3669032881385519,0.5381043170321946,0.08560051444682137,0.46189568296780537,0.6330967118614481,0.08560051444682137,Est_prob_c1,1
2045,-4.550501159512713,-29.83106315680559,30.176139412921106,4.5610135366506634,0.4458619527644952,0.13189037787345118,0.5541380472355049,0.13189037787345118,0.35250360851588985,0.5353888248780224,0.09144260818106628,0.46461117512197747,0.6474963914841101,0.09144260818106631,Est_prob_c1,1
2046,-3.539278679620999,-29.83106315680559,30.040286660372328,4.594296951965596,0.44481278128179663,0.12733970925764007,0.5551872187182033,0.12733970925764007,0.3480393614595717,0.5339690630071461,0.09296485077378719,0.4660309369928538,0.6519606385404283,0.09296485077378724,Est_prob_c1,1
2047,-2.528056199729285,-29.83106315680559,29.937992538149807,4.627845224871692,0.4434902537792638,0.12372445866952875,0.5565097462207362,0.12372445866952875,0.3517772709073797,0.5297648674118409,0.08899379825223061,0.4702351325881591,0.6482227290926204,0.08899379825223064,Est_prob_c1,1
2048,-1.5168337198375639,-29.83106315680559,29.86960183194547,4.661585276326468,0.4498813856509754,0.12265150451456469,0.5501186143490245,0.12265150451456469,0.3594179403014491,0.5365984200839606,0.08859023989125578,0.46340157991603936,0.640582059698551,0.0885902398912558,Est_prob_c1,1
2049,-0.5056112399458499,-29.83106315680559,29.835347690135663,4.695441450578285,0.4559803151549806,0.12693713153719272,0.5440196848450194,0.12693713153719272,0.36786591307123523,0.540698696865456,0.0864163918971104,0.459301303134544,0.6321340869287648,0.08641639189711042,Est_prob_c1,1
