,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3213,-4.0581876350405235,-0.8249372033321711,4.141184404326533,3.3421374156676706,0.04831688983668077,0.04831688983668077,0.0,red,0.889781258854624,0.889781258854624,0.11021874114537598,0.11021874114537598,0.8594337300892723,0.9243369333434542,0.03245160162709099,0.07566306665654578,0.14056626991072774,0.03245160162709098,red,0
3214,28.938950867172554,0.6444046090697189,28.946124690410933,0.022264045922742726,0.10739670242656177,0.10739670242656177,0.0,red,0.30137755784694303,0.30137755784694303,0.698622442153057,0.698622442153057,0.21303200299976988,0.3741885880594391,0.08057829252983462,0.6258114119405609,0.7869679970002301,0.08057829252983462,blue,1
3215,-0.6125475684283711,-0.5935626936643074,0.8529543920383659,3.9112515370397976,0.018985592997921793,0.018985592997921776,0.0,red,0.9786695916565987,0.9786695916565987,0.021330408343401226,0.021330408343401226,0.9719096204514853,0.9903414618723554,0.009215920710435033,0.009658538127644608,0.028090379548514625,0.009215920710435008,red,0
3216,15.709366762367765,-5.679062515853922,16.70436934258705,5.936295340253226,0.0754582255627267,0.07545822556272669,1.0,blue,0.22603589453611844,0.22603589453611844,0.7739641054638816,0.7739641054638816,0.16945106014757008,0.278354759296385,0.05445184957440745,0.7216452407036149,0.83054893985243,0.05445184957440752,blue,1
3217,-10.929594605577874,-2.7881098725100903,11.279609696415262,3.3913629745503373,0.09419554658063568,0.09419554658063568,0.0,red,0.4427248109935487,0.4427248109935487,0.5572751890064512,0.5572751890064512,0.39044619100951267,0.4938244145478373,0.05168911176916233,0.5061755854521627,0.6095538089904874,0.051689111769162355,blue,1
3218,1.024864023084444,13.764795975877757,13.802896599024182,1.4964780090706036,0.06851154139398931,0.06851154139398931,0.0,red,0.38872323294007155,0.38872323294007155,0.6112767670599285,0.6112767670599285,0.33876377486785797,0.43757570489928044,0.049405965015711234,0.5624242951007196,0.661236225132142,0.049405965015711206,blue,1
3219,-2.0608596396887195,-0.5661460051856518,2.1372093378248165,3.409692506520278,0.030663382353945924,0.03066338235394592,0.0,red,0.9591880623317638,0.9591880623317638,0.04081193766823621,0.04081193766823621,0.9436881378650674,0.9813933528026808,0.01885260746880668,0.018606647197319165,0.056311862134932555,0.018852607468806695,red,0
3220,29.18608345269337,17.15330529739598,33.85355741917317,0.5313426896873182,0.13266127338405445,0.13266127338405445,1.0,blue,0.3711027037764901,0.3711027037764901,0.62889729622351,0.62889729622351,0.26978866042126726,0.46440205482207997,0.09730669720040636,0.5355979451779199,0.7302113395787329,0.09730669720040647,blue,1
3221,3.328755154162465,10.18691000697284,10.716984014475647,1.2549662577376668,0.08073893762570661,0.08073893762570664,1.0,blue,0.5302136724634494,0.5302136724634494,0.4697863275365506,0.4697863275365506,0.47628671163119585,0.5853444261080846,0.05452885723844436,0.41465557389191554,0.5237132883688042,0.054528857238444306,red,0
3222,-0.7288816631782237,-17.48477885115002,17.499964570036717,4.6707264636282195,0.06380714536910309,0.06380714536910309,0.0,red,0.2797524490585732,0.2797524490585732,0.7202475509414268,0.7202475509414268,0.2325245996099195,0.32452603864233887,0.04600071951620968,0.6754739613576612,0.7674754003900804,0.0460007195162096,blue,1
3223,11.843577999159132,3.900895674652658,12.469455757437453,0.3181775249071505,0.08757001717976219,0.08757001717976219,0.0,red,0.5195287716596857,0.5195287716596857,0.48047122834031425,0.48047122834031425,0.4648498980392073,0.5748143509944293,0.05498222647761103,0.42518564900557065,0.5351501019607927,0.05498222647761103,red,0
3224,9.289504568153312,-11.589395077925351,14.85291127671547,5.388075640585684,0.10110406424152066,0.10110406424152066,1.0,blue,0.2978648850248458,0.2978648850248458,0.7021351149751542,0.7021351149751542,0.23669917687963826,0.36119030754962034,0.06224556533499104,0.6388096924503797,0.7633008231203616,0.06224556533499098,blue,1
3225,-29.48397256046002,28.710749434689898,41.153514686445746,2.3694805340558776,0.13543276230696596,0.13543276230696596,1.0,blue,0.32762542740455586,0.32762542740455586,0.6723745725954441,0.6723745725954441,0.20465879865058445,0.4257154176077122,0.11052830947856387,0.5742845823922879,0.7953412013494155,0.11052830947856385,blue,1
3226,7.529458899601056,-4.7596861801664385,8.907713727688432,5.71946674649885,0.08244069344599791,0.08244069344599791,0.0,red,0.5707940861441748,0.5707940861441748,0.4292059138558251,0.4292059138558251,0.517243473088592,0.6262502795070527,0.05450340320923036,0.37374972049294736,0.4827565269114081,0.05450340320923036,red,0
3227,0.1428150614759382,-3.3279378605353536,3.331000832387918,4.755276646661041,0.029028519487890196,0.0290285194878902,0.0,red,0.9462544914556603,0.9462544914556603,0.053745508544339696,0.053745508544339696,0.9294071005996458,0.9673120635003445,0.018952481450349334,0.03268793649965557,0.07059289940035404,0.018952481450349237,red,0
3228,11.542593331479162,-0.9138046528732707,11.578708898643237,6.204182031295922,0.08560819198613613,0.08560819198613615,1.0,blue,0.39001375942517097,0.39001375942517097,0.609986240574829,0.609986240574829,0.3272186783180405,0.44902473068558535,0.06090302618377241,0.5509752693144148,0.6727813216819595,0.06090302618377236,blue,1
3229,32.592750868442856,4.041418990224409,32.8423579638693,0.12336777693371745,0.1189072051549398,0.1189072051549398,1.0,blue,0.29669952780207043,0.29669952780207043,0.7033004721979296,0.7033004721979296,0.21269556735693435,0.3680747330194239,0.07768958283124477,0.631925266980576,0.7873044326430656,0.07768958283124477,blue,1
3230,-12.617635788192587,-6.285372541176862,14.09647618608489,3.603752644790844,0.09845050941110955,0.09845050941110955,1.0,blue,0.39412941260215717,0.39412941260215717,0.6058705873978428,0.6058705873978428,0.3310047058884343,0.45005168350863284,0.05952348881009928,0.5499483164913672,0.6689952941115658,0.05952348881009928,blue,1
3231,-5.142546361118233,2.709867729375735,5.812844930579379,2.6566177715537354,0.08942584841777623,0.08942584841777623,0.0,red,0.8239515446248566,0.8239515446248566,0.1760484553751434,0.1760484553751434,0.7808162232206535,0.8890856981023036,0.05413473744082509,0.1109143018976963,0.21918377677934647,0.05413473744082509,red,0
3232,8.018504428919915,-21.481894093682634,22.92963556467492,5.069640352973851,0.08231739945688302,0.08231739945688302,1.0,blue,0.2176885207619443,0.2176885207619443,0.7823114792380557,0.7823114792380557,0.1589858976787289,0.2708208893389108,0.05591749583009095,0.729179110661089,0.841014102321271,0.055917495830091035,blue,1
3233,6.82456832647721,-16.017995268983068,17.41122928686886,5.115154011056685,0.07934852226249073,0.07934852226249071,1.0,blue,0.2919408036364556,0.2919408036364556,0.7080591963635444,0.7080591963635444,0.2341645354398505,0.3479023612101121,0.056868912885130796,0.6520976387898879,0.7658354645601495,0.056868912885130796,blue,1
3234,-4.049544306742194,-22.95268463130146,23.307177883138284,4.537756052916751,0.06355990138315823,0.06355990138315824,1.0,blue,0.22114103019014303,0.22114103019014303,0.7788589698098569,0.7788589698098569,0.1764571498172594,0.2612309195626607,0.04238688487270065,0.7387690804373395,0.8235428501827406,0.04238688487270059,blue,1
3235,4.032798769624579,6.284534742266173,7.4671843986228215,1.0002766049775735,0.07125996391024153,0.07125996391024153,0.0,red,0.7221209008140844,0.7221209008140844,0.2778790991859156,0.2778790991859156,0.6757706762262634,0.7718143640710948,0.04802184392241571,0.22818563592890528,0.32422932377373653,0.048021843922415625,red,0
3236,-4.106566066334089,11.999626367431693,12.682859212934934,1.9005274692412124,0.0858406037161074,0.0858406037161074,0.0,red,0.37718417822834743,0.37718417822834743,0.6228158217716525,0.6228158217716525,0.3213788846077515,0.4319850204692101,0.05530306793072931,0.5680149795307898,0.6786211153922486,0.055303067930729366,blue,1
3237,-12.29298187813949,-17.665193180376075,21.52153464686641,4.104428618856332,0.08954325619483637,0.08954325619483638,0.0,red,0.3645168095810298,0.3645168095810298,0.6354831904189703,0.6354831904189703,0.29227466112869144,0.42768487410851574,0.06770510648991215,0.5723151258914844,0.7077253388713086,0.06770510648991213,blue,1
3238,37.753754191132025,10.381866917373,39.15519271073076,0.2683559794900596,0.16680248685893279,0.16680248685893276,0.0,red,0.308070237856637,0.308070237856637,0.691929762143363,0.691929762143363,0.18612567143856834,0.4094679427056118,0.11167113563352174,0.5905320572943882,0.8138743285614316,0.11167113563352171,blue,1
3239,-19.043731995662007,12.705665297858934,22.893179311397915,2.5532322720311162,0.09549761310464847,0.09549761310464847,0.0,red,0.36720869948764395,0.36720869948764395,0.632791300512356,0.632791300512356,0.2922162368669119,0.42741838303016144,0.06760107308162477,0.5725816169698387,0.707783763133088,0.06760107308162466,blue,1
3240,-4.140772919157901,17.808414574484424,18.283479702308878,1.7992546715043956,0.07945445935253251,0.0794544593525325,1.0,blue,0.33166007644274953,0.33166007644274953,0.6683399235572505,0.6683399235572505,0.2731973689464109,0.38347465932050384,0.055138645187046476,0.6165253406794962,0.7268026310535891,0.055138645187046476,blue,1
3241,23.40981118701029,12.70457608742885,26.63504295796688,0.49722369505728137,0.0984735684323983,0.09847356843239831,0.0,red,0.26497550078321286,0.26497550078321286,0.7350244992167871,0.7350244992167871,0.19011074299632014,0.3309937664975172,0.07044151175059854,0.6690062335024828,0.80988925700368,0.0704415117505986,blue,1
3242,-13.72820025377381,0.5318637100693957,13.738499234407087,3.102869599227529,0.08941876888461137,0.08941876888461137,0.0,red,0.42858649589380626,0.42858649589380626,0.5714135041061937,0.5714135041061937,0.3653679783853011,0.4831124602301736,0.05887224092243626,0.5168875397698264,0.6346320216146989,0.05887224092243626,blue,1
3243,-11.666482123237504,-3.5402670183390215,12.191812650010634,3.436217303616508,0.09580230783406952,0.09580230783406952,0.0,red,0.4189760997396239,0.4189760997396239,0.5810239002603761,0.5810239002603761,0.36312907077345463,0.47318477335613507,0.05502785129134022,0.526815226643865,0.6368709292265454,0.05502785129134019,blue,1
3244,14.033144577433577,6.686272744387315,15.544625757588701,0.4446412536311022,0.08244299157468671,0.0824429915746867,1.0,blue,0.40330478175494183,0.40330478175494183,0.5966952182450582,0.5966952182450582,0.3447437605139483,0.46141932891749293,0.058337784201772325,0.5385806710825071,0.6552562394860517,0.058337784201772325,blue,1
3245,-16.668152213878248,2.4097495892528986,16.84144267299921,2.998015356530214,0.0724507746228451,0.07245077462284512,1.0,blue,0.34701629800939693,0.34701629800939693,0.6529837019906031,0.6529837019906031,0.29758504552589404,0.3941152084198276,0.048265081446966784,0.6058847915801724,0.702414954474106,0.048265081446966784,blue,1
3246,-8.110294617214434,-10.639741733613269,13.378377440332939,4.061084854116598,0.09685888080714582,0.09685888080714582,0.0,red,0.504263425701435,0.504263425701435,0.49573657429856505,0.49573657429856505,0.4432978344188773,0.5688831932317227,0.06279267940642266,0.43111680676827746,0.5567021655811226,0.06279267940642258,red,0
3247,12.533621133739246,16.76980009011349,20.93604197995613,0.9289661720142918,0.06275276736571565,0.06275276736571567,0.0,red,0.16267451195613836,0.16267451195613836,0.8373254880438616,0.8373254880438616,0.11550133840653326,0.2059416791483301,0.04522017037089841,0.7940583208516699,0.8844986615934667,0.04522017037089837,blue,1
3248,-1.7576122828080616,11.787260941860042,11.917580352075545,1.7188168909217685,0.08644040744811897,0.08644040744811896,1.0,blue,0.3991931529698562,0.3991931529698562,0.6008068470301438,0.6008068470301438,0.3361027413913555,0.4619013970748401,0.06289932784174232,0.53809860292516,0.6638972586086445,0.06289932784174224,blue,1
3249,-17.701013194432296,-14.078787066265424,22.617208346007445,3.813501695914372,0.10381436055852372,0.10381436055852374,1.0,blue,0.28072643188766616,0.28072643188766616,0.7192735681123339,0.7192735681123339,0.2090138645004188,0.3354301481068744,0.06320814180322779,0.6645698518931257,0.7909861354995812,0.06320814180322776,blue,1
3250,0.6036546123280192,-1.1526212305877939,1.3011281997507438,5.194834625515996,0.012594416690255987,0.012594416690255988,0.0,red,0.9801198164036974,0.9801198164036974,0.01988018359630261,0.01988018359630261,0.9732724308600479,0.9896906365228471,0.008209102831399584,0.01030936347715303,0.026727569139952157,0.008209102831399563,red,0
3251,-7.353262393284692,-8.537522410141436,11.267642021654847,4.001378259831484,0.08151278249415235,0.08151278249415234,1.0,blue,0.5580584786057394,0.5580584786057394,0.4419415213942606,0.4419415213942606,0.50616673360437,0.610027740317102,0.05193050335636601,0.38997225968289806,0.4938332663956301,0.05193050335636601,red,0
3252,-0.24087192360243775,-5.392125655444347,5.3975029752359625,4.667747606956272,0.038610947846753695,0.0386109478467537,0.0,red,0.9140063622191957,0.9140063622191957,0.08599363778080425,0.08599363778080425,0.8941704649020316,0.9404905417910608,0.02316003844451464,0.059509458208939214,0.10582953509796851,0.023160038444514648,red,0
3253,3.9724244340296706,-20.623617042395356,21.002707820551525,4.902673900452485,0.08978335908601426,0.08978335908601426,1.0,blue,0.17076923811663636,0.17076923811663636,0.8292307618833636,0.8292307618833636,0.11458530112867137,0.2154798013750716,0.05044725012320012,0.7845201986249284,0.8854146988713286,0.050447250123200116,blue,1
3254,-1.29270843288434,-5.093492640721777,5.254975011694841,4.463840745643224,0.038294229541997,0.03829422954199699,0.0,red,0.9135003115480193,0.9135003115480193,0.08649968845198079,0.08649968845198079,0.8916528428765411,0.9422055791447934,0.025276368134126148,0.057794420855206495,0.10834715712345884,0.025276368134126172,red,0
3255,5.5366280467672135,-1.7779691727519744,5.815103138165794,5.972459004092043,0.07558653093103303,0.07558653093103304,1.0,blue,0.8054383647578613,0.8054383647578613,0.19456163524213865,0.19456163524213865,0.7520472108784914,0.8681314474939916,0.058042118307750135,0.1318685525060085,0.24795278912150873,0.05804211830775011,red,0
3256,-5.046322711237693,-7.412270316030694,8.967001959621907,4.114660955390699,0.08220411986942754,0.08220411986942752,0.0,red,0.6344315012727273,0.6344315012727273,0.36556849872727276,0.36556849872727276,0.5759365241541068,0.6905156334567519,0.05728955465132257,0.30948436654324796,0.4240634758458931,0.05728955465132257,red,0
3257,2.1485439639303863,8.600819829481564,8.865119452333678,1.3259994322664308,0.09292525565383693,0.09292525565383696,0.0,red,0.583836928996612,0.583836928996612,0.416163071003388,0.416163071003388,0.5102296804610884,0.6540156523245704,0.07189298593174098,0.34598434767542957,0.48977031953891154,0.07189298593174098,red,0
3258,-16.038130837072295,20.174280086977394,25.77252835433229,2.242468231749166,0.10051969673482372,0.10051969673482372,1.0,blue,0.2260799077990231,0.2260799077990231,0.7739200922009769,0.7739200922009769,0.150014467751569,0.28573830574783954,0.06786191899813528,0.7142616942521605,0.849985532248431,0.06786191899813526,blue,1
3259,1.6604588312820772,-7.762878286916416,7.938476102367569,4.923110937576034,0.08824580985493032,0.08824580985493032,1.0,blue,0.6574976563201994,0.6574976563201994,0.3425023436798006,0.3425023436798006,0.5890118832292612,0.7291953437310997,0.07009173025091925,0.2708046562689002,0.41098811677073877,0.07009173025091928,red,0
3260,-4.479412005435859,13.783135457782375,14.492755257783823,1.885021203191778,0.08363355904473278,0.08363355904473278,1.0,blue,0.3530687286197205,0.3530687286197205,0.6469312713802795,0.6469312713802795,0.2943723190373768,0.4134146650046755,0.05952117298364934,0.5865853349953245,0.7056276809626232,0.05952117298364934,blue,1
3261,2.754741279337497,5.837035916713388,6.454423894437682,1.129846156910106,0.08914996401842548,0.08914996401842547,0.0,red,0.7845912722365528,0.7845912722365528,0.21540872776344722,0.21540872776344722,0.7198709672865555,0.863453569248462,0.07179130098095321,0.13654643075153805,0.28012903271344436,0.07179130098095315,red,0
3262,4.731783826824982,15.926124211035214,16.614187027029775,1.28199456706196,0.07689364924443293,0.07689364924443293,0.0,red,0.3291248816862691,0.3291248816862691,0.6708751183137309,0.6708751183137309,0.26889017338642274,0.3866289252612826,0.05886937593742994,0.6133710747387173,0.7311098266135773,0.05886937593742997,blue,1
3263,-1.1954529626299928,5.433477111169164,5.563432510910871,1.7873620795953922,0.06343464937333118,0.06343464937333117,0.0,red,0.8410259079479034,0.8410259079479034,0.15897409205209662,0.15897409205209662,0.7941150832271865,0.8976619572871326,0.05177343702997306,0.1023380427128674,0.20588491677281348,0.05177343702997304,red,0
3264,-1.3283829174239288,7.8892231670722825,8.000277704878357,1.7376110145199364,0.10439536061949749,0.10439536061949749,0.0,red,0.6168760774893925,0.6168760774893925,0.3831239225106074,0.3831239225106074,0.5446536384328542,0.6949396834581062,0.075143022512626,0.3050603165418938,0.4553463615671458,0.075143022512626,red,0
3265,-13.385971821018934,-2.4089889039078263,13.601009857075466,3.3196504226241057,0.08244306772513893,0.08244306772513893,1.0,blue,0.38209951709664547,0.38209951709664547,0.6179004829033545,0.6179004829033545,0.3319715230217305,0.4295091826340544,0.048768829806161956,0.5704908173659455,0.6680284769782695,0.048768829806161984,blue,1
3266,2.6169635215853613,-2.4700319450872503,3.598549135840716,5.5266628794909805,0.029115721566444312,0.0291157215664443,0.0,red,0.9275359355139715,0.9275359355139715,0.07246406448602853,0.07246406448602853,0.9066937846027938,0.9505849996227547,0.021945607509980425,0.0494150003772455,0.09330621539720607,0.021945607509980286,red,0
3267,11.675756708067404,13.245143720709924,17.656645403027227,0.8482898436541708,0.08478786641964296,0.08478786641964295,1.0,blue,0.29603469373978475,0.29603469373978475,0.7039653062602153,0.7039653062602153,0.23621979746367927,0.3481735372449078,0.05597686989061426,0.6518264627550922,0.7637802025363207,0.05597686989061429,blue,1
3268,-33.71731879710508,1.9119466926547963,33.77148393276744,3.0849481328680466,0.12808689034567497,0.12808689034567497,1.0,blue,0.3602388785716299,0.3602388785716299,0.6397611214283702,0.6397611214283702,0.2607744669257505,0.44605102145105946,0.09263827726265447,0.5539489785489407,0.7392255330742494,0.09263827726265439,blue,1
3269,13.964750286713853,20.258910472206157,24.60564374470091,0.9672782466708875,0.062063268202101396,0.062063268202101396,0.0,red,0.09806151854664061,0.09806151854664061,0.9019384814533594,0.9019384814533594,0.051446139820505436,0.13203080362275213,0.04029233190112334,0.8679691963772478,0.9485538601794946,0.04029233190112341,blue,1
3270,0.7607916597801622,-0.15737505722885228,0.776898229003541,6.0792052852143055,0.010694625184169922,0.010694625184169934,0.0,red,0.9835989403994121,0.9835989403994121,0.016401059600587912,0.016401059600587912,0.9776852866628197,0.9920105863233517,0.007162649830265988,0.007989413676648184,0.022314713337180356,0.007162649830266086,red,0
3271,-1.8246286164297256,-4.9291167155355495,5.255992882725986,4.3578564208840325,0.04166854881028152,0.04166854881028151,0.0,red,0.9109253450656922,0.9109253450656922,0.08907465493430781,0.08907465493430781,0.8878228921560356,0.9413161068084264,0.026746607326195382,0.058683893191573785,0.11217710784396447,0.02674660732619534,red,0
3272,8.623621847606262,-0.32989292980124774,8.629929496562813,6.24494938337755,0.0919381778032809,0.0919381778032809,1.0,blue,0.5570247674043068,0.5570247674043068,0.4429752325956931,0.4429752325956931,0.5038140301545249,0.6199418897580007,0.05806392980173791,0.3800581102419993,0.49618596984547514,0.05806392980173791,red,0
3273,-0.5828417363617754,-0.26404297555674056,0.6398618464841194,3.566960885472758,0.018116471543675124,0.018116471543675114,0.0,red,0.9781867767838633,0.9781867767838633,0.021813223216136615,0.021813223216136615,0.9711706794459218,0.9896619876567123,0.00924565410539524,0.010338012343287585,0.028829320554078133,0.009245654105395275,red,0
3274,2.336019840364547,-3.3475108291247118,4.082011446050099,5.321662379090892,0.04589054292071401,0.045890542920714004,0.0,red,0.9205016589882434,0.9205016589882434,0.07949834101175655,0.07949834101175655,0.898989248897742,0.9532907701028933,0.027150760602575652,0.04670922989710677,0.10101075110225803,0.02715076060257563,red,0
3275,12.755906446003767,-0.05118228315828094,12.756009128458231,6.2791728907586,0.07634201849280882,0.07634201849280883,1.0,blue,0.3422000185402065,0.3422000185402065,0.6577999814597935,0.6577999814597935,0.28148435682584405,0.4001774110334977,0.05934652710382682,0.5998225889665024,0.718515643174156,0.05934652710382676,blue,1
3276,-23.23475550643276,5.3895459139147315,23.85164708362721,2.9136630479190186,0.09252425894280122,0.09252425894280124,1.0,blue,0.23937712260038288,0.23937712260038288,0.7606228773996171,0.7606228773996171,0.17943801350981084,0.29432516225154093,0.057443574370865044,0.7056748377484591,0.8205619864901892,0.05744357437086506,blue,1
3277,0.2821844864770066,-1.7514444066943573,1.7740308887246696,4.872131511435527,0.013614919036976553,0.013614919036976534,0.0,red,0.9774694838471727,0.9774694838471727,0.022530516152827338,0.022530516152827338,0.9709171915448649,0.9873533608689951,0.008218084662065084,0.012646639131004951,0.02908280845513511,0.008218084662065079,red,0
3278,-1.188133125062894,3.200751070684375,3.414156958805335,1.926235269510003,0.04057806857294335,0.04057806857294335,0.0,red,0.9173915592475764,0.9173915592475764,0.0826084407524236,0.0826084407524236,0.8894840263558423,0.9540584153322614,0.03228719448820955,0.04594158466773854,0.11051597364415768,0.03228719448820957,red,0
3279,3.313994823216416,-9.870921423495211,10.412379720175496,5.036297747061423,0.0790407873309791,0.07904078733097909,0.0,red,0.5827689634091829,0.5827689634091829,0.41723103659081706,0.41723103659081706,0.528471858303341,0.6363147012000222,0.05392142144834061,0.36368529879997774,0.4715281416966589,0.053921421448340584,red,0
3280,-10.737866516007028,-7.862838982931844,13.308869756185068,3.7736388409633848,0.0713351030950833,0.07133510309508329,1.0,blue,0.4576898734569939,0.4576898734569939,0.542310126543006,0.542310126543006,0.4038028152471086,0.511958778921836,0.05407798183736373,0.488041221078164,0.5961971847528914,0.0540779818373637,blue,1
3281,5.444003093332702,15.714074539792756,16.63037306624175,1.2372954275070311,0.08242056362831568,0.08242056362831568,0.0,red,0.34042126473644163,0.34042126473644163,0.6595787352635584,0.6595787352635584,0.27671130186662596,0.4000613963323884,0.061675047232881225,0.5999386036676115,0.723288698133374,0.06167504723288125,blue,1
3282,14.423532208607858,0.20169443148762775,14.424942357473785,0.013982794463869113,0.07529706668927137,0.07529706668927137,1.0,blue,0.3082418716330529,0.3082418716330529,0.6917581283669472,0.6917581283669472,0.25541527142500303,0.35246426936882647,0.04852449897191172,0.6475357306311735,0.7445847285749969,0.04852449897191169,blue,1
3283,7.465068957365021,21.551721939716646,22.807980469675055,1.2373507678092834,0.0735876685918877,0.0735876685918877,1.0,blue,0.2087664124149064,0.2087664124149064,0.7912335875850937,0.7912335875850937,0.16110174791284426,0.25096568378480116,0.04493196793597845,0.7490343162151989,0.8388982520871557,0.04493196793597842,blue,1
3284,-0.006668253869841505,-5.752397534315929,5.75240139927784,4.711229767927069,0.04201720091325039,0.04201720091325038,0.0,red,0.8950998492282418,0.8950998492282418,0.10490015077175814,0.10490015077175814,0.8694691266085253,0.9253966801384256,0.027963776764950155,0.0746033198615744,0.1305308733914747,0.027963776764950155,red,0
3285,3.9881693359774526,-2.3877894530363952,4.648336597586569,5.743708860789593,0.04343667598947623,0.04343667598947623,0.0,red,0.880719863715206,0.880719863715206,0.1192801362847939,0.1192801362847939,0.8551199551238722,0.9141992089646761,0.029539626920401962,0.08580079103532398,0.1448800448761278,0.029539626920401907,red,0
3286,1.1355503422871998,2.2986114705537317,2.563803672754559,1.1119475426280152,0.01556220089025886,0.015562200890258854,0.0,red,0.9821146354491869,0.9821146354491869,0.017885364550813115,0.017885364550813115,0.9755926050514891,0.992814373316966,0.008610884132738417,0.007185626683034041,0.02440739494851075,0.008610884132738354,red,0
3287,-7.872903389614452,3.612317368609536,8.66206929975516,2.7114207302881725,0.07520517055203063,0.07520517055203063,1.0,blue,0.5854752187285643,0.5854752187285643,0.41452478127143566,0.41452478127143566,0.535657685358081,0.6346215906234491,0.04948195263268407,0.36537840937655086,0.464342314641919,0.04948195263268407,red,0
3288,-1.685453075255666,-11.820052640754373,11.939614587543987,4.570751101386642,0.09333868299422986,0.09333868299422984,1.0,blue,0.471862282787692,0.471862282787692,0.5281377172123081,0.5281377172123081,0.4100488080978121,0.5238966999852889,0.0569239459437384,0.47610330001471113,0.5899511919021879,0.0569239459437384,blue,1
3289,-1.0116842057669386,-4.168856944292534,4.289857008592986,4.474314676818636,0.03263234019027002,0.03263234019027002,0.0,red,0.9353777443698648,0.9353777443698648,0.06462225563013528,0.06462225563013528,0.9173600295273572,0.9587010571606316,0.020670513816637204,0.041298942839368656,0.08263997047264272,0.020670513816637034,red,0
3290,-3.765098064283944,-2.6794031958520956,4.621164887733084,3.7600896076723314,0.03869959581858482,0.038699595818584814,0.0,red,0.9049483159958979,0.9049483159958979,0.09505168400410215,0.09505168400410215,0.8796332736699186,0.9337390173715825,0.02705287185083194,0.06626098262841766,0.12036672633008133,0.027052871850831835,red,0
3291,16.88037096273169,-19.60425739804612,25.87032724895998,5.423266926982229,0.07352051049384829,0.07352051049384828,1.0,blue,0.22509906378932656,0.22509906378932656,0.7749009362106735,0.7749009362106735,0.16835544644175868,0.27263089201716834,0.05213772278770483,0.7273691079828317,0.8316445535582413,0.05213772278770479,blue,1
3292,1.2591053752558043,-15.577564830442109,15.62836755367063,4.793041771595902,0.11141074177122914,0.11141074177122914,1.0,blue,0.3531679426717961,0.3531679426717961,0.6468320573282039,0.6468320573282039,0.27814121555140436,0.4160599082660333,0.06895934635731446,0.5839400917339668,0.7218587844485955,0.06895934635731438,blue,1
3293,-8.379385043936505,-17.17249271331491,19.107815147300343,4.258424596436116,0.07583447749786137,0.07583447749786137,1.0,blue,0.3163263405929228,0.3163263405929228,0.6836736594070772,0.6836736594070772,0.2667918805726725,0.3618585703051943,0.0475333448662609,0.6381414296948058,0.7332081194273276,0.047533344866260874,blue,1
3294,12.381865064880712,-24.853748444934414,27.767235985041673,5.174586771747386,0.08115876178777276,0.08115876178777276,1.0,blue,0.22550902533384806,0.22550902533384806,0.7744909746661519,0.7744909746661519,0.16590498408903065,0.2778162789402718,0.055955647425620564,0.7221837210597281,0.8340950159109694,0.05595564742562065,blue,1
3295,1.5041230835795998,-17.030016283030704,17.09631073801737,4.800482271930979,0.10353362315446876,0.10353362315446876,1.0,blue,0.32069689780046107,0.32069689780046107,0.6793031021995389,0.6793031021995389,0.2437754216661504,0.37568194909078045,0.06595326371231502,0.6243180509092194,0.7562245783338497,0.06595326371231514,blue,1
3296,7.528694529444641,21.13245092541852,22.43349556874523,1.2285535944454762,0.07220817163933595,0.07220817163933595,1.0,blue,0.21167174074894254,0.21167174074894254,0.7883282592510574,0.7883282592510574,0.16312683548934812,0.2543092100873285,0.045591187298990185,0.7456907899126716,0.836873164510652,0.0455911872989902,blue,1
3297,-5.757837286272263,1.9355786033221731,6.074467445367187,2.8172965118229665,0.09903128738391158,0.09903128738391156,0.0,red,0.7959303669448065,0.7959303669448065,0.2040696330551935,0.2040696330551935,0.737328657699682,0.8709547721168922,0.06681305720860509,0.12904522788310777,0.262671342300318,0.06681305720860513,red,0
3298,0.5183655403166095,-3.496920492486085,3.535131647358674,4.859552190077336,0.03323121256167631,0.033231212561676306,0.0,red,0.9402872447435346,0.9402872447435346,0.05971275525646533,0.05971275525646533,0.9226358703992399,0.9639611236811978,0.020662626640978954,0.03603887631880211,0.07736412960076018,0.020662626640979037,red,0
3299,-1.4430341486494898,1.2642473844251494,1.9185069724122426,2.4221379589525314,0.028721624719680552,0.028721624719680535,0.0,red,0.9519266624436845,0.9519266624436845,0.04807333755631548,0.04807333755631548,0.935582604689194,0.9757074734990424,0.020062434404924223,0.0242925265009575,0.06441739531080609,0.020062434404924296,red,0
3300,-19.421099012809055,-6.414779945839926,20.453080174362075,3.4606103076982015,0.08722914082847372,0.08722914082847373,1.0,blue,0.30071590869694625,0.30071590869694625,0.6992840913030537,0.6992840913030537,0.23865034343822145,0.35740854649354775,0.05937910152766315,0.6425914535064522,0.7613496565617786,0.05937910152766318,blue,1
3301,2.229919925021124,-15.554641447880641,15.713669636470424,4.854779211428775,0.11247863028682255,0.11247863028682255,0.0,red,0.3548418333493153,0.3548418333493153,0.6451581666506847,0.6451581666506847,0.2767495753621967,0.4178770281726547,0.07056372640522901,0.5821229718273453,0.7232504246378033,0.07056372640522901,blue,1
