,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
382,197.96717529513327,0.0,197.96717529513327,0.0,0.43375223611330765,0.2777441939486991,0.5662477638866924,0.2777441939486991,0.19069439243504369,0.6640407696097438,0.23667318858735004,0.3359592303902562,0.8093056075649563,0.23667318858735004,Est_prob_c1,1
383,200.72673035625704,0.0,200.72673035625704,0.0,0.43396598768310873,0.2780533446872092,0.5660340123168913,0.2780533446872092,0.19040246150115467,0.6640755714406068,0.23683655496972605,0.3359244285593932,0.8095975384988453,0.23683655496972605,Est_prob_c1,1
384,203.52475211835778,0.0,203.52475211835778,0.0,0.4341560858727355,0.2783725591468569,0.5658439141272644,0.2783725591468569,0.18815548085934458,0.6652046053529918,0.23852456224682358,0.3347953946470081,0.8118445191406555,0.2385245622468237,Est_prob_c1,1
385,206.36177678638586,0.0,206.36177678638586,0.0,0.4343120429801265,0.2787142144800847,0.5656879570198735,0.2787142144800847,0.18815516751191722,0.6654242653315248,0.2386345489098038,0.3345757346684752,0.8118448324880828,0.23863454890980382,Est_prob_c1,1
386,209.23834803969768,0.0,209.23834803969768,0.0,0.4344586389373793,0.2790766737420858,0.5655413610626207,0.2790766737420858,0.187523061376832,0.6653337973365248,0.23890536797984638,0.33466620266347524,0.812476938623168,0.2389053679798464,Est_prob_c1,1
387,212.15501713624502,0.0,212.15501713624502,0.0,0.43461384146287074,0.27943851293083527,0.5653861585371293,0.27943851293083527,0.18714973555617348,0.6698624853724083,0.24135637490811743,0.33013751462759156,0.8128502644438265,0.24135637490811745,Est_prob_c1,1
388,215.11234301821673,0.0,215.11234301821673,0.0,0.4347725201614277,0.2797829680421294,0.5652274798385724,0.2797829680421294,0.1868192934895445,0.673309767691308,0.24324523710088175,0.3266902323086919,0.8131807065104554,0.24324523710088175,Est_prob_c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.4349408675198593,0.28009317617929896,0.5650591324801407,0.28009317617929896,0.18714976409005923,0.6736004380435608,0.2432253369767508,0.32639956195643904,0.8128502359099409,0.24322533697675092,Est_prob_c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.4351451705658546,0.28034723759856217,0.5648548294341453,0.28034723759856217,0.1874421997990852,0.6730605011784194,0.24280915068966713,0.3269394988215806,0.8125578002009147,0.24280915068966707,Est_prob_c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.4354446599939056,0.280510602502557,0.5645553400060944,0.280510602502557,0.1878572845429234,0.6729073381916812,0.24252502682437893,0.32709266180831875,0.8121427154570766,0.24252502682437893,Est_prob_c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.43593458110276223,0.2806279612059146,0.5640654188972378,0.2806279612059146,0.18941156637420348,0.673453543404955,0.24202098851537576,0.326546456595045,0.8105884336257964,0.24202098851537568,Est_prob_c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.43637060286504864,0.28096362268190245,0.5636293971349513,0.28096362268190245,0.18807595625396126,0.6767224010716341,0.24432322240883642,0.32327759892836594,0.8119240437460387,0.24432322240883636,Est_prob_c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.4366319201965793,0.2812069669473918,0.5633680798034206,0.2812069669473918,0.19046842223242466,0.6772908223298573,0.2434112000487163,0.32270917767014284,0.8095315777675753,0.24341120004871625,Est_prob_c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.4368528203591856,0.2814231210801556,0.5631471796408144,0.2814231210801556,0.19002992640138455,0.6772908223298575,0.24363044796423647,0.32270917767014257,0.8099700735986155,0.24363044796423647,Est_prob_c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.43702308834457065,0.2816844261465716,0.5629769116554294,0.2816844261465716,0.1880072347165667,0.6777828358682756,0.24488780057585446,0.3222171641317245,0.8119927652834332,0.24488780057585435,Est_prob_c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.4371678647875594,0.28192175519706875,0.5628321352124406,0.28192175519706875,0.18715582332872654,0.6804880269594499,0.24666610181536167,0.31951197304055023,0.8128441766712735,0.24666610181536164,Est_prob_c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.43736393605142293,0.2820416941963007,0.5626360639485771,0.2820416941963007,0.18818301225038198,0.6803788444346296,0.2460979160921238,0.31962115556537035,0.811816987749618,0.2460979160921238,Est_prob_c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.43768335457928365,0.2820546451307894,0.5623166454207164,0.2820546451307894,0.18716394588234847,0.6804880269594499,0.2466620405385507,0.31951197304055023,0.8128360541176516,0.24666204053855068,Est_prob_c1,1
400,253.98590687807265,0.0,253.98590687807265,0.0,0.43811121386448604,0.28217795021857656,0.561888786135514,0.28217795021857656,0.18701137049065308,0.6804880269594499,0.2467383282343984,0.31951197304055023,0.8129886295093469,0.24673832823439834,Est_prob_c1,1
401,257.52633267712014,0.0,257.52633267712014,0.0,0.43841104868265274,0.2824610141269007,0.5615889513173472,0.2824610141269007,0.18621617889698802,0.6804880269594499,0.2471359240312309,0.31951197304055023,0.8137838211030121,0.2471359240312309,Est_prob_c1,1
402,261.11611009174595,0.0,261.11611009174595,0.0,0.4385736797295145,0.2827871680030503,0.5614263202704854,0.2827871680030503,0.1872027078798869,0.6804880269594499,0.24664265953978148,0.31951197304055023,0.8127972921201131,0.24664265953978143,Est_prob_c1,1
403,264.75592705670664,0.0,264.75592705670664,0.0,0.43864046725706357,0.28314065452014925,0.5613595327429365,0.28314065452014925,0.1872334770175048,0.6808104706839821,0.24678849683323867,0.3191895293160179,0.8127665229824952,0.24678849683323864,Est_prob_c1,1
404,268.44648109619624,0.0,268.44648109619624,0.0,0.43863912954367745,0.2834709974564772,0.5613608704563225,0.2834709974564772,0.18623702657841026,0.6808104709179423,0.24728672216976605,0.3191895290820575,0.8137629734215898,0.24728672216976613,Est_prob_c1,1
405,272.188479457518,0.0,272.188479457518,0.0,0.4386014822469954,0.28374144613113084,0.5613985177530045,0.28374144613113084,0.18736648828689417,0.6818273438214404,0.2472304277672731,0.3181726561785596,0.8126335117131058,0.2472304277672731,Est_prob_c1,1
406,275.982639246618,0.0,275.982639246618,0.0,0.43855636994904673,0.2839513243705525,0.5614436300509533,0.2839513243705525,0.18856786763730343,0.68182735634464,0.24662974435366827,0.31817264365536,0.8114321323626966,0.2466297443536683,Est_prob_c1,1
407,279.82968756551156,0.0,279.82968756551156,0.0,0.43859878335666064,0.2841058529378141,0.5614012166433394,0.2841058529378141,0.1862154930151867,0.6818273708217009,0.24780593890325708,0.3181726291782991,0.8137845069848132,0.24780593890325706,Est_prob_c1,1
408,283.73036165162114,0.0,283.73036165162114,0.0,0.4388921480267003,0.2843606007218167,0.5611078519732997,0.2843606007218167,0.18591143396778834,0.6832712231103371,0.24867989457127437,0.31672877688966283,0.8140885660322117,0.24867989457127443,Est_prob_c1,1
409,287.6854090190594,0.0,287.6854090190594,0.0,0.43915320806395036,0.2848101915924537,0.5608467919360497,0.2848101915924537,0.18454010469186782,0.6832712296314448,0.2493655624697885,0.3167287703685551,0.8154598953081321,0.2493655624697885,Est_prob_c1,1
410,291.6955876018796,0.0,291.6955876018796,0.0,0.4391582388575572,0.2851744036100707,0.5608417611424428,0.2851744036100707,0.18416196278520325,0.6873218195790194,0.25157992839690807,0.3126781804209806,0.8158380372147966,0.251579928396908,Est_prob_c1,1
411,295.76166589932535,0.0,295.76166589932535,0.0,0.4390917834155007,0.28542165107571543,0.5609082165844993,0.28542165107571543,0.18345547857569935,0.6903075163151736,0.25342601886973715,0.3096924836848264,0.8165445214243007,0.25342601886973715,Est_prob_c1,1
412,299.88442312310275,0.0,299.88442312310275,0.0,0.4390422727245051,0.28554759649936995,0.5609577272754949,0.28554759649936995,0.18345570504640554,0.6903076141650554,0.25342595455932493,0.30969238583494463,0.8165442949535943,0.2534259545593248,Est_prob_c1,1
413,304.06464934670686,0.0,304.06464934670686,0.0,0.4390188487215767,0.28557528609415095,0.5609811512784233,0.28557528609415095,0.18345607938357972,0.6894951893705706,0.2530195549934955,0.31050481062942936,0.8165439206164203,0.2530195549934955,Est_prob_c1,1
414,308.3031456568277,0.0,308.3031456568277,0.0,0.4391288489270273,0.2855038194554695,0.5608711510729727,0.2855038194554695,0.18199068267034924,0.6900076452526043,0.2540084812911275,0.3099923547473956,0.8180093173296509,0.25400848129112763,Est_prob_c1,1
415,312.60072430687035,0.0,312.60072430687035,0.0,0.43931448386097965,0.2856266265279962,0.5606855161390203,0.2856266265279962,0.1826121787423225,0.6903077517233924,0.25384778649053497,0.3096922482766077,0.8173878212576775,0.2538477864905349,Est_prob_c1,1
416,316.9582088726115,0.0,316.9582088726115,0.0,0.43927889782774715,0.2857295078302638,0.5607211021722529,0.2857295078302638,0.1834608833079833,0.6903077699719407,0.2534234433319787,0.30969223002805946,0.8165391166920166,0.2534234433319786,Est_prob_c1,1
417,321.3764344100279,0.0,321.3764344100279,0.0,0.4392091150129702,0.2857105081851047,0.5607908849870298,0.2857105081851047,0.1834624119161656,0.6898906794874103,0.25321413378562235,0.31010932051258966,0.8165375880838344,0.25321413378562235,Est_prob_c1,1
418,325.8562476153226,0.0,325.8562476153226,0.0,0.43920411181232094,0.28563358666443395,0.560795888187679,0.28563358666443395,0.18413271322166147,0.689495189370571,0.25268123807445475,0.310504810629429,0.8158672867783383,0.25268123807445464,Est_prob_c1,1
419,330.39850698718584,0.0,330.39850698718584,0.0,0.4390798368559651,0.2856944099672553,0.5609201631440349,0.2856944099672553,0.18416120907552092,0.6866876144966387,0.2512632027105589,0.31331238550336127,0.815838790924479,0.25126320271055885,Est_prob_c1,1
420,335.0040829913133,0.0,335.0040829913133,0.0,0.43901334737832265,0.28567752718419764,0.5609866526216774,0.28567752718419764,0.18355251463575115,0.6867823962591777,0.25161494081171326,0.31321760374082236,0.8164474853642488,0.2516149408117132,Est_prob_c1,1
421,339.6738582272206,0.0,339.6738582272206,0.0,0.4390141643154348,0.28552968695713515,0.5609858356845653,0.28552968695713515,0.18408148347624131,0.6866876145046392,0.25130306551419895,0.3133123854953608,0.8159185165237587,0.25130306551419895,Est_prob_c1,1
422,344.4087275973823,0.0,344.4087275973823,0.0,0.4393727909959658,0.28522915899406676,0.5606272090040342,0.28522915899406676,0.18421738265926535,0.686687614506248,0.25123511592349135,0.31331238549375195,0.8157826173407347,0.25123511592349135,Est_prob_c1,1
423,349.2095984787271,0.0,349.2095984787271,0.0,0.4395465713430141,0.28540652104629605,0.5604534286569859,0.28540652104629605,0.18422764078177464,0.6876854654277047,0.251728912322965,0.31231453457229524,0.8157723592182254,0.2517289123229651,Est_prob_c1,1
424,354.077390896527,0.0,354.077390896527,0.0,0.4395216292179988,0.2856335869157363,0.5604783707820012,0.2856335869157363,0.18423950612662288,0.6883372189879522,0.25204885643066466,0.31166278101204775,0.8157604938733771,0.25204885643066466,Est_prob_c1,1
425,359.01303770070683,0.0,359.01303770070683,0.0,0.43935042732133717,0.28575070726437485,0.5606495726786628,0.28575070726437485,0.18355197024282222,0.687186293759517,0.2518171617583474,0.31281370624048305,0.8164480297571778,0.25181716175834734,Est_prob_c1,1
426,364.01748474461414,0.0,364.01748474461414,0.0,0.4391125573694659,0.2858359122556433,0.560887442630534,0.2858359122556433,0.183274624988795,0.6867607163772569,0.25174304569423095,0.313239283622743,0.816725375011205,0.251743045694231,Est_prob_c1,1
427,369.09169106627786,0.0,369.09169106627786,0.0,0.43874560393813716,0.2860170580196669,0.5612543960618628,0.2860170580196669,0.18261217873525257,0.6866876145080427,0.25203771788639506,0.3133123854919572,0.8173878212647475,0.2520377178863952,Est_prob_c1,1
428,374.23662907219807,0.0,374.23662907219807,0.0,0.43869269556214274,0.2859406408554647,0.5613073044378573,0.2859406408554647,0.18310155338515635,0.6851559556354276,0.25102720112513566,0.3148440443645725,0.8168984466148437,0.2510272011251356,Est_prob_c1,1
429,379.45328472369386,0.0,379.45328472369386,0.0,0.43853699069743385,0.2858317221641888,0.5614630093025661,0.2858317221641888,0.18327462380842763,0.685155923084268,0.2509406496379202,0.31484407691573213,0.8167253761915724,0.2509406496379201,Est_prob_c1,1
430,384.74265772585056,0.0,384.74265772585056,0.0,0.4384178570982215,0.28574674801122174,0.5615821429017784,0.28574674801122174,0.18374223581057336,0.6838495797242927,0.2500536719568597,0.3161504202757073,0.8162577641894265,0.2500536719568596,Est_prob_c1,1
431,390.10576171909935,0.0,390.10576171909935,0.0,0.43856788757281934,0.2856272529250957,0.5614321124271806,0.2856272529250957,0.1838423371728998,0.6838491910646776,0.2500034269458889,0.3161508089353225,0.8161576628271002,0.25000342694588884,Est_prob_c1,1
432,395.5436244734702,0.0,395.5436244734702,0.0,0.43896587794580894,0.2855079914928654,0.5610341220541911,0.2855079914928654,0.1844467406508939,0.6838483940588809,0.2497008267039935,0.316151605941119,0.8155532593491063,0.24970082670399363,Est_prob_c1,1
433,401.0572880855496,0.0,401.0572880855496,0.0,0.43929842172640865,0.285469519408363,0.5607015782735914,0.285469519408363,0.1856032952525538,0.6838467282916796,0.24912171651956289,0.31615327170832064,0.8143967047474462,0.24912171651956277,Est_prob_c1,1
434,406.6478091781858,0.0,406.6478091781858,0.0,0.43965351763283145,0.28561248512839443,0.5603464823671686,0.28561248512839443,0.1849215159666376,0.6851537248531009,0.2501161044432316,0.31484627514689933,0.8150784840333625,0.25011610444323157,Est_prob_c1,1
435,412.3162591029752,0.0,412.3162591029752,0.0,0.43994848106148177,0.2856319836860488,0.5600515189385182,0.2856319836860488,0.18451649459509595,0.6858892846393839,0.25068639502214396,0.314110715360616,0.815483505404904,0.25068639502214396,Est_prob_c1,1
436,418.0637241455758,0.0,418.0637241455758,0.0,0.4397291943262253,0.28573835441176815,0.5602708056737746,0.28573835441176815,0.18392788608060234,0.6851454403514228,0.2506087771354102,0.31485455964857717,0.8160721139193976,0.2506087771354102,Est_prob_c1,1
437,423.89130573387786,0.0,423.89130573387786,0.0,0.4393158671449562,0.2857310452467548,0.5606841328550438,0.2857310452467548,0.18458477741919493,0.6866876145081049,0.251051418544455,0.3133123854918951,0.8154152225808051,0.251051418544455,Est_prob_c1,1
438,429.8001206490799,0.0,429.8001206490799,0.0,0.43873177255369267,0.28574339532204374,0.5612682274463073,0.28574339532204374,0.18395516476688206,0.6866876145081049,0.25136622487061144,0.3133123854918951,0.816044835233118,0.25136622487061144,Est_prob_c1,1
439,435.791301239703,0.0,435.791301239703,0.0,0.4383601617035573,0.2859225753126425,0.5616398382964427,0.2859225753126425,0.18345615636739543,0.6866876145081049,0.25161572907035473,0.3133123854918951,0.8165438436326046,0.25161572907035473,Est_prob_c1,1
440,441.86599563859414,0.0,441.86599563859414,0.0,0.43826144626336894,0.28611081820634143,0.5617385537366311,0.28611081820634143,0.18327462380805137,0.6850943037397301,0.2509098399658394,0.31490569626027,0.8167253761919486,0.2509098399658393,Est_prob_c1,1
441,448.025367982949,0.0,448.025367982949,0.0,0.4381697827600324,0.2860738337282381,0.5618302172399676,0.2860738337282381,0.18334951682843448,0.6845845042226932,0.2506174936971294,0.3154154957773067,0.8166504831715655,0.2506174936971294,Est_prob_c1,1
442,454.2705986374043,0.0,454.2705986374043,0.0,0.4383001531964999,0.2856965658610829,0.5616998468035002,0.2856965658610829,0.18430121562313273,0.6823620688341696,0.24903042660551844,0.31763793116583044,0.8156987843768673,0.2490304266055184,Est_prob_c1,1
443,460.6028844202403,0.0,460.6028844202403,0.0,0.43879992385259786,0.2855469676048635,0.5612000761474021,0.2855469676048635,0.18462916374385363,0.6833827249980261,0.24937678062708624,0.3166172750019738,0.8153708362561464,0.2493767806270863,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.4399785186929265,0.2854283663369619,0.5600214813070735,0.2854283663369619,0.1859114099457936,0.6866876145081049,0.25038810228115566,0.3133123854918951,0.8140885900542063,0.2503881022811556,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.4408561923248962,0.28582022590508155,0.5591438076751039,0.28582022590508155,0.1859114099457936,0.6903077994936553,0.25219819477393085,0.30969220050634483,0.8140885900542063,0.25219819477393074,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.4409510803507919,0.28586917045184074,0.5590489196492081,0.28586917045184074,0.1859114099457936,0.689871503723498,0.2519800468888522,0.3101284962765019,0.8140885900542063,0.2519800468888522,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.44098869786368133,0.28576811849295647,0.5590113021363187,0.28576811849295647,0.18621538858231385,0.6903077994936553,0.2520462054556707,0.30969220050634483,0.8137846114176862,0.2520462054556707,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.44099919751775013,0.28587938302936433,0.5590008024822499,0.28587938302936433,0.18737213018624865,0.6898715037379286,0.25124968677584,0.3101284962620714,0.8126278698137513,0.25124968677584,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.4409433657398547,0.2859343382840839,0.5590566342601453,0.2859343382840839,0.18622680683927506,0.6905752052679275,0.2521741992143262,0.3094247947320726,0.8137731931607249,0.25217419921432616,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.4410171334685708,0.2859375068633193,0.5589828665314293,0.2859375068633193,0.18737213018624865,0.6903077994936553,0.2514678346537033,0.30969220050634483,0.8126278698137513,0.25146783465370326,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.4412461523460215,0.28678592495125904,0.5587538476539785,0.2867859249512591,0.18737213018624865,0.6912389403014664,0.25193340505760886,0.30876105969853357,0.8126278698137513,0.25193340505760886,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.4411041462223387,0.28701477816898846,0.5588958537776614,0.28701477816898846,0.18621538858231385,0.6913497758670676,0.2525671936423769,0.30865022413293247,0.8137846114176862,0.2525671936423769,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.4407924068498406,0.2872478559067337,0.5592075931501593,0.2872478559067337,0.1859114099457936,0.6913497758670676,0.252719182960637,0.30865022413293247,0.8140885900542063,0.2527191829606369,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.44127172684579247,0.2873280381312593,0.5587282731542075,0.2873280381312593,0.18673753020996567,0.6916288153266825,0.25244564255835844,0.3083711846733176,0.8132624697900344,0.2524456425583584,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.4416161825285712,0.2874369786894867,0.5583838174714287,0.2874369786894867,0.18549181696951622,0.6930024456755869,0.25375531435303533,0.3069975543244132,0.8145081830304837,0.2537553143530352,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.44185454795030665,0.28768332016017995,0.5581454520496933,0.28768332016017995,0.1854918169695163,0.693002445675587,0.25375531435303533,0.3069975543244131,0.8145081830304838,0.25375531435303533,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.4421613244851928,0.28766289726537636,0.5578386755148073,0.28766289726537636,0.1859114099457936,0.6936582764919522,0.2538734332730793,0.30634172350804784,0.8140885900542063,0.2538734332730792,Est_prob_c1,1
458,566.9007271207433,0.0,566.9007271207433,0.0,0.442188625681958,0.2873472045220421,0.5578113743180421,0.2873472045220421,0.18711271497616438,0.693002445675587,0.2529448653497113,0.30699755432441306,0.8128872850238356,0.2529448653497113,Est_prob_c1,1
459,574.8030158125351,0.0,574.8030158125351,0.0,0.4421405008961315,0.28740243384842074,0.5578594991038686,0.28740243384842074,0.18621538858231385,0.693002445675587,0.25339352854663655,0.306997554324413,0.8137846114176862,0.2533935285466366,Est_prob_c1,1
460,582.8154581230846,0.0,582.8154581230846,0.0,0.4420382039477191,0.28748179001075586,0.5579617960522809,0.28748179001075586,0.18621538858231385,0.693002445675587,0.25339352854663655,0.306997554324413,0.8137846114176862,0.2533935285466366,Est_prob_c1,1
461,590.9395895340971,0.0,590.9395895340971,0.0,0.4424716138674463,0.2874289452306166,0.5575283861325537,0.2874289452306166,0.18621538858231385,0.6936582764919522,0.2537214439548192,0.30634172350804784,0.8137846114176862,0.2537214439548192,Est_prob_c1,1
462,599.1769669310619,0.0,599.1769669310619,0.0,0.4427013006294065,0.2869296240781953,0.5572986993705935,0.2869296240781953,0.18871402454988467,0.6936582764919522,0.25247212597103375,0.30634172350804784,0.8112859754501154,0.25247212597103375,Est_prob_c1,1
463,607.5291689016071,0.0,607.5291689016071,0.0,0.44185600867808106,0.2866595970875466,0.5581439913219189,0.2866595970875466,0.18871295422988502,0.6929446192236328,0.2521158324968739,0.30705538077636707,0.811287045770115,0.25211583249687397,Est_prob_c1,1
464,615.9977960380169,0.0,615.9977960380169,0.0,0.44186306697999206,0.2868148788356015,0.5581369330200079,0.2868148788356015,0.18841050033926737,0.6930152505687187,0.25230237511472564,0.3069847494312813,0.8115894996607326,0.25230237511472564,Est_prob_c1,1
465,624.5844712439618,0.0,624.5844712439618,0.0,0.4427193424335344,0.28676903624674893,0.5572806575664656,0.28676903624674893,0.18737213018624865,0.6936582764919522,0.2531430731528518,0.30634172350804784,0.8126278698137513,0.2531430731528518,Est_prob_c1,1
466,633.2908400455115,0.0,633.2908400455115,0.0,0.4431647148002512,0.2870450993034118,0.5568352851997488,0.2870450993034118,0.18737213018624865,0.6938963721270298,0.2532621209703906,0.3061036278729702,0.8126278698137513,0.2532621209703906,Est_prob_c1,1
467,642.1185709064758,0.0,642.1185709064758,0.0,0.4438787231994933,0.28669101748602455,0.5561212768005067,0.28669101748602455,0.18989842941590385,0.6938963721270298,0.251998971355563,0.3061036278729702,0.8101015705840962,0.251998971355563,Est_prob_c1,1
468,651.0693555481462,0.0,651.0693555481462,0.0,0.44449634468589866,0.2869603805739922,0.5555036553141013,0.2869603805739922,0.18984999905356184,0.6956319924841602,0.2528909967152992,0.3043680075158398,0.8101500009464382,0.2528909967152992,Est_prob_c1,1
469,660.144909273489,0.0,660.144909273489,0.0,0.44480555849904724,0.28693184519710974,0.5551944415009528,0.28693184519710974,0.19105148215367157,0.6963691850310778,0.25265885143870315,0.30363081496892225,0.8089485178463284,0.25265885143870304,Est_prob_c1,1
470,669.3469712958661,0.0,669.3469712958661,0.0,0.44545044108342896,0.28683226808300205,0.5545495589165711,0.28683226808300205,0.1925122049723802,0.6963691851139939,0.25192849007080687,0.30363081488600596,0.8074877950276198,0.2519284900708069,Est_prob_c1,1
471,678.6773050723295,0.0,678.6773050723295,0.0,0.44629017359991624,0.2870744785623786,0.5537098264000838,0.2870744785623786,0.19105148215367054,0.6994187630378204,0.2541836404420749,0.30058123696217975,0.8089485178463294,0.2541836404420748,Est_prob_c1,1
472,688.137698641567,0.0,688.137698641567,0.0,0.4482367574193995,0.2878196262270666,0.5517632425806005,0.2878196262270666,0.19323644065029388,0.7021164013456963,0.2544399803477012,0.29788359865430364,0.8067635593497061,0.2544399803477012,Est_prob_c1,1
473,697.7299649665538,0.0,697.7299649665538,0.0,0.44879332525701504,0.28800025559751147,0.5512066747429849,0.28800025559751147,0.19323644065029388,0.7022804971689451,0.25452202825932563,0.2977195028310548,0.8067635593497061,0.2545220282593257,Est_prob_c1,1
474,707.4559422819879,0.0,707.4559422819879,0.0,0.44907629579090746,0.2883929649260188,0.5509237042090925,0.2883929649260188,0.19323644065029388,0.7023277306642337,0.2545456450069699,0.29767226933576624,0.8067635593497061,0.25454564500696997,Est_prob_c1,1
475,717.3174944465612,0.0,717.3174944465612,0.0,0.44901041402595376,0.28887475431634985,0.5509895859740462,0.28887475431634985,0.19323644065029388,0.7025294408277947,0.2546465000887504,0.2974705591722053,0.8067635593497061,0.25464650008875045,Est_prob_c1,1
476,727.3165113001454,0.0,727.3165113001454,0.0,0.44942548760941675,0.2887338763992854,0.5505745123905832,0.2887338763992854,0.19503166150166368,0.7029863880642986,0.2539773632813175,0.29701361193570136,0.8049683384983364,0.2539773632813175,Est_prob_c1,1
477,737.4549090259554,0.0,737.4549090259554,0.0,0.4501876189445587,0.2888217568745434,0.5498123810554413,0.2888217568745434,0.19483342078613122,0.7042281506617629,0.25469736493781586,0.29577184933823697,0.8051665792138688,0.2546973649378159,Est_prob_c1,1
478,747.7346305177588,0.0,747.7346305177588,0.0,0.4510370104859127,0.2888733063703103,0.5489629895140873,0.2888733063703103,0.19503166150166368,0.7042281506617629,0.25459824458004965,0.29577184933823697,0.8049683384983364,0.2545982445800497,Est_prob_c1,1
479,758.157645752211,0.0,758.157645752211,0.0,0.4502036452480873,0.2886368472759333,0.5497963547519127,0.2886368472759333,0.19503166150166368,0.7029863880654021,0.25397736328186926,0.29701361193459774,0.8049683384983364,0.2539773632818693,Est_prob_c1,1
480,768.7259521663728,0.0,768.7259521663728,0.0,0.44997141831430915,0.2888004051703728,0.5500285816856909,0.2888004051703728,0.19503166150166368,0.7029863880655173,0.25397736328192677,0.2970136119344827,0.8049683384983364,0.2539773632819268,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.4496818989212765,0.28888249597435933,0.5503181010787235,0.28888249597435933,0.19503166150166368,0.7029863880655829,0.25397736328195963,0.2970136119344171,0.8049683384983364,0.25397736328195963,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.4503167588192551,0.2884311366158386,0.5496832411807449,0.2884311366158386,0.19545702736363324,0.7025646734805675,0.25355382305846713,0.2974353265194325,0.8045429726363668,0.25355382305846713,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.45107767125170467,0.28853268755377937,0.5489223287482954,0.28853268755377937,0.19674337850920853,0.7042281506617629,0.2537423860762772,0.29577184933823697,0.8032566214907915,0.25374238607627725,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.4509644513707885,0.2885135729991042,0.5490355486292114,0.2885135729991042,0.19674337850920853,0.7029863880656512,0.2531215047782213,0.29701361193434883,0.8032566214907915,0.2531215047782213,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.45096760553599374,0.2883688368887536,0.5490323944640063,0.2883688368887536,0.19588538579751744,0.702986388065657,0.2535505011340698,0.29701361193434295,0.8041146142024826,0.25355050113406985,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.4516259227177163,0.288815683707064,0.5483740772822837,0.288815683707064,0.19588538579735953,0.7069109662024937,0.2555127902025671,0.29308903379750634,0.8041146142026404,0.255512790202567,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.451318723263431,0.28872513482916584,0.5486812767365691,0.28872513482916584,0.19588538579686063,0.7078853763107846,0.255999995256962,0.2921146236892154,0.8041146142031395,0.25599999525696204,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.45202383761883425,0.28820277869539185,0.5479761623811658,0.28820277869539185,0.19776443892144802,0.7073210907122137,0.25477832589538285,0.2926789092877863,0.802235561078552,0.25477832589538285,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.452102421376537,0.2881300951459838,0.547897578623463,0.2881300951459838,0.1981299230355075,0.7073210201682194,0.25459554856635597,0.29267897983178065,0.8018700769644924,0.2545955485663559,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.4524810739344958,0.2881976986565598,0.5475189260655041,0.2881976986565598,0.19813074266909103,0.707320940477776,0.2545950989043425,0.2926790595222239,0.801869257330909,0.2545950989043425,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.45231946060937356,0.28866991677952586,0.5476805393906264,0.28866991677952586,0.19722540279308473,0.707885275311908,0.25532993625941164,0.29211472468809196,0.8027745972069152,0.25532993625941164,Est_prob_c1,1
