,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1019,-24.646464646464647,-31.919191919191917,40.327199659084165,4.0548607355472415,0.11339275278648554,0.11339275278648557,0.2505836986754893,0.2505836986754893,0.7494163013245108,0.7494163013245108,0.16579265621966244,0.3133784213834277,0.07379288258188263,0.6866215786165724,0.8342073437803376,0.0737928825818826,blue,1
1020,-23.838383838383837,-31.919191919191917,39.83846579375675,4.070916266375457,0.10945712965830215,0.10945712965830215,0.24810394902321511,0.24810394902321511,0.7518960509767849,0.7518960509767849,0.16563063946077425,0.30758140895131336,0.07097538474526956,0.6924185910486866,0.8343693605392257,0.07097538474526954,blue,1
1021,-23.03030303030303,-31.919191919191917,39.36025495905472,4.087366260963192,0.10529206197077932,0.10529206197077934,0.24612141147802077,0.24612141147802077,0.7538785885219792,0.7538785885219792,0.16498837129637062,0.3043284316163694,0.0696700301599994,0.6956715683836305,0.8350116287036294,0.06967003015999945,blue,1
1022,-22.22222222222222,-31.919191919191917,38.892955316715565,4.104216201936961,0.10006703611993618,0.10006703611993618,0.24493107323668306,0.24493107323668306,0.7550689267633169,0.7550689267633169,0.16622449311127369,0.30102001904488646,0.06739776296680638,0.6989799809551136,0.8337755068887263,0.06739776296680633,blue,1
1023,-21.414141414141415,-31.919191919191917,38.43696482917262,4.121470933202347,0.09581287063334262,0.09581287063334261,0.24420641396870235,0.24420641396870235,0.7557935860312976,0.7557935860312976,0.16659143574411567,0.3014157314856628,0.06741214787077357,0.6985842685143371,0.8334085642558842,0.06741214787077354,blue,1
1024,-20.606060606060606,-31.919191919191917,37.992690698012545,4.139134569991717,0.09440832300583692,0.09440832300583689,0.2435451819871881,0.2435451819871881,0.7564548180128119,0.7564548180128119,0.1666147564721406,0.29853392385241956,0.06595958369013948,0.7014660761475806,0.8333852435278595,0.06595958369013943,blue,1
1025,-19.7979797979798,-31.919191919191917,37.56054867617648,4.157210404264085,0.09490707541188355,0.09490707541188353,0.24319369723139259,0.24319369723139259,0.7568063027686074,0.7568063027686074,0.16691597210707715,0.29838720814295655,0.0657356180179397,0.7016127918570436,0.8330840278929228,0.06573561801793959,blue,1
1026,-18.98989898989899,-31.919191919191917,37.14096224414189,4.175700806080764,0.09604975292971017,0.0960497529297102,0.243163395508978,0.243163395508978,0.756836604491022,0.756836604491022,0.16715463131738684,0.2988629605672908,0.06585416462495197,0.7011370394327092,0.8328453686826129,0.06585416462495186,blue,1
1027,-18.181818181818183,-31.919191919191917,36.73436164098814,4.194607121772004,0.09709146638157115,0.09709146638157116,0.24361111631193166,0.24361111631193166,0.7563888836880683,0.7563888836880683,0.16845069188683032,0.29928514151683333,0.0654172248150015,0.7007148584831666,0.8315493081131697,0.06541722481500156,blue,1
1028,-17.373737373737374,-31.919191919191917,36.3411827422527,4.213929569918011,0.09774031227665435,0.09774031227665435,0.2446785056400621,0.2446785056400621,0.7553214943599379,0.7553214943599379,0.17026955494342877,0.30348540277533864,0.06660792391595494,0.6965145972246614,0.8297304450565713,0.06660792391595499,blue,1
1029,-16.565656565656568,-31.919191919191917,35.9618657778693,4.233667136388924,0.09807760436798085,0.09807760436798088,0.24650261872969034,0.24650261872969034,0.7534973812703096,0.7534973812703096,0.16910072426089873,0.30745187922765066,0.06917557748337597,0.6925481207723494,0.8308992757391012,0.06917557748337588,blue,1
1030,-15.757575757575758,-31.919191919191917,35.59685388527961,4.253817469917182,0.09818471037648914,0.09818471037648915,0.2491964230247918,0.2491964230247918,0.7508035769752082,0.7508035769752082,0.17142388188289026,0.31034041118389255,0.06945826465050114,0.6896595888161074,0.8285761181171096,0.06945826465050109,blue,1
1031,-14.949494949494952,-31.919191919191917,35.24659149505355,4.274376779905561,0.09801137772313946,0.09801137772313946,0.25270914292944935,0.25270914292944935,0.7472908570705507,0.7472908570705507,0.17361233919791547,0.3114212089190416,0.06890443486056308,0.6885787910809583,0.8263876608020846,0.06890443486056314,blue,1
1032,-14.141414141414142,-31.919191919191917,34.91152254905526,4.295339738396205,0.09796223446634117,0.09796223446634117,0.2570016875242394,0.2570016875242394,0.7429983124757606,0.7429983124757606,0.17826177983887787,0.31654947328299865,0.06914384672206039,0.6834505267170013,0.8217382201611221,0.06914384672206036,blue,1
1033,-13.333333333333332,-31.919191919191917,34.592088554349885,4.3166993883301075,0.09942244633603721,0.09942244633603722,0.2620620555949517,0.2620620555949517,0.7379379444050483,0.7379379444050483,0.1822411402002903,0.32209635786792434,0.06992760883381702,0.6779036421320754,0.8177588597997096,0.0699276088338171,blue,1
1034,-12.525252525252526,-31.919191919191917,34.2887264796398,4.338447060400943,0.10271474190273192,0.10271474190273192,0.2679105506589188,0.2679105506589188,0.7320894493410812,0.7320894493410812,0.18774903252797343,0.32722687283257,0.0697389201522983,0.6727731271674299,0.8122509674720265,0.06973892015229832,blue,1
1035,-11.717171717171716,-31.919191919191917,34.0018665050008,4.360572300939003,0.10689764414812017,0.10689764414812017,0.2741194844031238,0.2741194844031238,0.7258805155968762,0.7258805155968762,0.1930189383869415,0.3377232877197019,0.07235217466638019,0.662276712280298,0.8069810616130585,0.07235217466638022,blue,1
1036,-10.90909090909091,-31.919191919191917,33.731929639986745,4.383062813336852,0.11259823186318337,0.11259823186318337,0.2790133376151811,0.2790133376151811,0.7209866623848189,0.7209866623848189,0.19482330854559193,0.33922024455207594,0.072198468003242,0.660779755447924,0.8051766914544081,0.07219846800324203,blue,1
1037,-10.1010101010101,-31.919191919191917,33.47932522968339,4.4059044155348275,0.11865128921092866,0.11865128921092867,0.28098172421905165,0.28098172421905165,0.7190182757809483,0.7190182757809483,0.19294510676316762,0.3405740317197615,0.07381446247829695,0.6594259682802385,0.8070548932368324,0.07381446247829698,blue,1
1038,-9.292929292929294,-31.919191919191917,33.24444837288761,4.429081016009236,0.11681076582577657,0.11681076582577656,0.2797317620272242,0.2797317620272242,0.7202682379727758,0.7202682379727758,0.1905324883355499,0.3384749359266865,0.0739712237955683,0.6615250640733136,0.8094675116644502,0.07397122379556831,blue,1
1039,-8.484848484848484,-31.919191919191917,33.027677281108375,4.452574610538852,0.11723214776507923,0.11723214776507923,0.2761698120478236,0.2761698120478236,0.7238301879521764,0.7238301879521764,0.18778730821961354,0.3344267556418426,0.07331972371111453,0.6655732443581572,0.8122126917803865,0.07331972371111461,blue,1
1040,-7.676767676767675,-31.919191919191917,32.82937061134848,4.4763653017587925,0.11794532338973099,0.11794532338973097,0.27170959674435113,0.27170959674435113,0.7282904032556489,0.7282904032556489,0.18204257193755463,0.3280049138226335,0.07298117094253945,0.6719950861773665,0.8179574280624454,0.07298117094253948,blue,1
1041,-6.868686868686872,-31.919191919191917,32.64986480943341,4.50043134314207,0.11980499828151828,0.11980499828151828,0.2679592472988185,0.2679592472988185,0.7320407527011815,0.7320407527011815,0.17864446216237856,0.32186389780467584,0.07160971782114864,0.678136102195324,0.8213555378376215,0.07160971782114872,blue,1
1042,-6.060606060606062,-31.919191919191917,32.48947150379737,4.524749208580324,0.12200962747938822,0.1220096274793882,0.26483600573141247,0.26483600573141247,0.7351639942685876,0.7351639942685876,0.17367176058832104,0.31895709117983134,0.07264266529575515,0.6810429088201687,0.826328239411679,0.07264266529575514,blue,1
1043,-5.252525252525253,-31.919191919191917,32.34847499191611,4.5492936881744495,0.12439896969392883,0.12439896969392883,0.26197274192435094,0.26197274192435094,0.7380272580756491,0.7380272580756491,0.1730223306383064,0.3169755539708251,0.07197661166625935,0.6830244460291749,0.8269776693616936,0.07197661166625935,blue,1
1044,-4.444444444444443,-31.919191919191917,32.227129862802855,4.574038010207564,0.12567285779443174,0.12567285779443174,0.25920655085798655,0.25920655085798655,0.7407934491420134,0.7407934491420134,0.17050539735653297,0.31498004627710524,0.07223732446028613,0.6850199537228949,0.8294946026434671,0.07223732446028608,blue,1
1045,-3.6363636363636402,-31.919191919191917,32.125658799004796,4.598953988577473,0.12586750949495698,0.125867509494957,0.2566365899623526,0.2566365899623526,0.7433634100376474,0.7433634100376474,0.1681977773991106,0.3146916931374951,0.07324695786919226,0.685308306862505,0.8318022226008895,0.07324695786919228,blue,1
1046,-2.8282828282828305,-31.919191919191917,32.04425060023976,4.624012194239841,0.12645365320281965,0.12645365320281965,0.25456300006853233,0.25456300006853233,0.7454369999314676,0.7454369999314676,0.16620774464141302,0.3161946692210965,0.07499346228984174,0.6838053307789035,0.833792255358587,0.07499346228984177,blue,1
1047,-2.0202020202020208,-31.919191919191917,31.983058468142705,4.649182148487229,0.12740345423842422,0.12740345423842425,0.2532544634406309,0.2532544634406309,0.7467455365593691,0.7467455365593691,0.16622785562434755,0.3164088313313993,0.07509048785352587,0.6835911686686008,0.8337721443756524,0.07509048785352579,blue,1
1048,-1.212121212121211,-31.919191919191917,31.942198587559385,4.674432535196376,0.1276226706754093,0.12762267067540933,0.25240111226262146,0.25240111226262146,0.7475988877373786,0.7475988877373786,0.1627601969173438,0.31405800616909085,0.07564890462587352,0.6859419938309091,0.8372398030826561,0.07564890462587348,blue,1
1049,-0.4040404040404013,-31.919191919191917,31.921749034510995,4.6997314285506375,0.12690130220241475,0.12690130220241475,0.25151215406307786,0.25151215406307786,0.7484878459369222,0.7484878459369222,0.16325351547987815,0.31563856911127924,0.07619252681570055,0.6843614308887209,0.8367464845201219,0.07619252681570049,blue,1
1050,0.4040404040404013,-31.919191919191917,31.921749034510995,4.725046532218742,0.12557883009527937,0.12557883009527934,0.2503772502459697,0.2503772502459697,0.7496227497540303,0.7496227497540303,0.1645678234179128,0.3156336048213148,0.07553289070170101,0.6843663951786852,0.8354321765820872,0.075532890701701,blue,1
1051,1.212121212121211,-31.919191919191917,31.942198587559385,4.750345425573004,0.12397891174724447,0.12397891174724446,0.24896475987357855,0.24896475987357855,0.7510352401264214,0.7510352401264214,0.1634713440623658,0.3117719844078783,0.07415032017275625,0.6882280155921218,0.8365286559376343,0.07415032017275625,blue,1
1052,2.0202020202020208,-31.919191919191917,31.983058468142705,4.77559581228215,0.12216068926106541,0.12216068926106542,0.247206424620454,0.247206424620454,0.752793575379546,0.752793575379546,0.16421535606363252,0.3036575979684729,0.0697211209524202,0.696342402031527,0.8357846439363676,0.06972112095242033,blue,1
1053,2.8282828282828305,-31.919191919191917,32.04425060023976,4.800765766529539,0.11961681300968284,0.11961681300968284,0.2449048605253849,0.2449048605253849,0.755095139474615,0.755095139474615,0.16396803990572612,0.29992585889724965,0.06797890949576177,0.7000741411027503,0.8360319600942738,0.06797890949576174,blue,1
1054,3.636363636363633,-31.919191919191917,32.125658799004796,4.825823972191905,0.11621782873912077,0.11621782873912076,0.24194718900301898,0.24194718900301898,0.758052810996981,0.758052810996981,0.1639441662926991,0.29584253767824664,0.06594918569277378,0.7041574623217531,0.836055833707301,0.06594918569277392,blue,1
1055,4.444444444444443,-31.919191919191917,32.227129862802855,4.850739950561815,0.11211988843828807,0.11211988843828807,0.23875290911066777,0.23875290911066777,0.7612470908893323,0.7612470908893323,0.16410866806236962,0.2921345066010066,0.06401291926931849,0.7078654933989934,0.8358913319376304,0.06401291926931851,blue,1
1056,5.252525252525253,-31.919191919191917,32.34847499191611,4.87548427259493,0.10627776446160626,0.10627776446160628,0.23619528405063972,0.23619528405063972,0.7638047159493603,0.7638047159493603,0.16431844742342355,0.2866982059358215,0.06118987925619898,0.7133017940641785,0.8356815525765764,0.061189879256198954,blue,1
1057,6.060606060606062,-31.919191919191917,32.48947150379737,4.900028752189056,0.10087937804415503,0.10087937804415505,0.23471915780129002,0.23471915780129002,0.76528084219871,0.76528084219871,0.16684993892664216,0.2841365611381318,0.05864331110574482,0.7158634388618683,0.8331500610733578,0.05864331110574472,blue,1
1058,6.868686868686865,-31.919191919191917,32.6498648094334,4.924346617627309,0.09708970664839794,0.09708970664839794,0.23415690565345448,0.23415690565345448,0.7658430943465455,0.7658430943465455,0.1664969230548306,0.2846391529507517,0.05907111494796055,0.7153608470492483,0.8335030769451692,0.05907111494796047,blue,1
1059,7.676767676767675,-31.919191919191917,32.82937061134848,4.948412659010587,0.09456181941531384,0.09456181941531383,0.23410277072491137,0.23410277072491137,0.7658972292750886,0.7658972292750886,0.16659922647645953,0.28282344608473337,0.05811210980413692,0.7171765539152667,0.8334007735235405,0.05811210980413689,blue,1
1060,8.484848484848484,-31.919191919191917,33.027677281108375,4.972203350230528,0.0930985950505638,0.09309859505056381,0.234361178204137,0.234361178204137,0.765638821795863,0.765638821795863,0.1672728794344621,0.2857946505818163,0.059260885573677105,0.7142053494181837,0.8327271205655379,0.05926088557367709,blue,1
1061,9.292929292929294,-31.919191919191917,33.24444837288761,4.995696944760144,0.0923972731515595,0.0923972731515595,0.23489292573250356,0.23489292573250356,0.7651070742674965,0.7651070742674965,0.16611350022138477,0.2881769350060672,0.06103171739234123,0.7118230649939328,0.8338864997786152,0.0610317173923412,blue,1
1062,10.101010101010097,-31.919191919191917,33.47932522968339,5.018873545234552,0.09230287291305901,0.09230287291305898,0.23552785790324443,0.23552785790324443,0.7644721420967556,0.7644721420967556,0.16494833198809816,0.28979721169391043,0.06242443985290613,0.7102027883060895,0.8350516680119017,0.06242443985290608,blue,1
1063,10.909090909090907,-31.919191919191917,33.731929639986745,5.0417151474325275,0.09284316939667372,0.09284316939667372,0.23601657923121042,0.23601657923121042,0.7639834207687896,0.7639834207687896,0.1658901019646281,0.29028208012064616,0.06219598907800902,0.709717919879354,0.8341098980353718,0.06219598907800894,blue,1
1064,11.717171717171716,-31.919191919191917,34.0018665050008,5.064205659830376,0.09403916531678623,0.09403916531678623,0.23613593358347354,0.23613593358347354,0.7638640664165265,0.7638640664165265,0.16447008558971316,0.29083096629449523,0.06318044035239104,0.7091690337055047,0.8355299144102868,0.06318044035239107,blue,1
1065,12.525252525252526,-31.919191919191917,34.2887264796398,5.086330900368436,0.09573099789826453,0.09573099789826452,0.23578505069782518,0.23578505069782518,0.7642149493021748,0.7642149493021748,0.16300597814436,0.2873377705175408,0.062165896186590394,0.7126622294824592,0.83699402185564,0.06216589618659041,blue,1
1066,13.333333333333336,-31.919191919191917,34.592088554349885,5.108078572439272,0.09746871140018977,0.09746871140018977,0.23502467885155717,0.23502467885155717,0.7649753211484428,0.7649753211484428,0.1606329285202097,0.2857434365958302,0.06255525403781025,0.7142565634041699,0.8393670714797904,0.06255525403781026,blue,1
1067,14.141414141414138,-31.919191919191917,34.91152254905526,5.1294382223731745,0.09878190515163719,0.09878190515163719,0.23400323757600053,0.23400323757600053,0.7659967624239995,0.7659967624239995,0.16006824732717007,0.28413443520645737,0.06203309393964365,0.7158655647935428,0.83993175267283,0.062033093939643624,blue,1
1068,14.949494949494948,-31.919191919191917,35.24659149505355,5.150401180863819,0.09953418674279091,0.09953418674279088,0.23290221161496086,0.23290221161496086,0.7670977883850392,0.7670977883850392,0.1597464125729846,0.2845570847231643,0.06240533607508986,0.7154429152768357,0.8402535874270153,0.0624053360750898,blue,1
1069,15.757575757575758,-31.919191919191917,35.59685388527961,5.170960490852197,0.0998603963029797,0.09986039630297971,0.23188533557494456,0.23188533557494456,0.7681146644250555,0.7681146644250555,0.1595780340426957,0.28211585472489725,0.06126891034110078,0.7178841452751028,0.8404219659573042,0.06126891034110071,blue,1
1070,16.565656565656568,-31.919191919191917,35.9618657778693,5.191110824380456,0.09991719053774027,0.09991719053774026,0.23101817610005976,0.23101817610005976,0.7689818238999403,0.7689818238999403,0.1580191182015969,0.28178719806335467,0.06188403993087889,0.7182128019366453,0.8419808817984032,0.06188403993087899,blue,1
1071,17.37373737373737,-31.919191919191917,36.3411827422527,5.2108483908513685,0.09961951792507923,0.09961951792507921,0.2302541856595526,0.2302541856595526,0.7697458143404474,0.7697458143404474,0.15887243553717864,0.2812154329642645,0.061171498713542924,0.7187845670357353,0.8411275644628213,0.06117149871354299,blue,1
1072,18.18181818181818,-31.919191919191917,36.73436164098813,5.230170838997376,0.09936208747659113,0.09936208747659114,0.22960386669796098,0.22960386669796098,0.770396133302039,0.770396133302039,0.15670583853411552,0.28036826379640634,0.06183121263114541,0.7196317362035936,0.8432941614658844,0.06183121263114544,blue,1
1073,18.98989898989899,-31.919191919191917,37.14096224414189,5.2490771546886155,0.09959452145443455,0.09959452145443455,0.22907785849209167,0.22907785849209167,0.7709221415079083,0.7709221415079083,0.15640484817097097,0.28013941076352133,0.06186728129627518,0.7198605892364787,0.843595151829029,0.06186728129627517,blue,1
1074,19.7979797979798,-31.919191919191917,37.56054867617648,5.267567556505294,0.10003797644307418,0.10003797644307418,0.22863107672765495,0.22863107672765495,0.7713689232723451,0.7713689232723451,0.15622784788255728,0.2807450659662603,0.062258609041851515,0.7192549340337396,0.8437721521174427,0.06225860904185154,blue,1
1075,20.606060606060602,-31.919191919191917,37.992690698012545,5.285643390777662,0.10065755766762162,0.10065755766762162,0.2281678554669117,0.2281678554669117,0.7718321445330883,0.7718321445330883,0.1548184936660842,0.28047494405198475,0.06282822519295028,0.7195250559480153,0.8451815063339159,0.06282822519295028,blue,1
1076,21.41414141414141,-31.919191919191917,38.43696482917262,5.303307027567032,0.10162764876778006,0.10162764876778006,0.2276783696366581,0.2276783696366581,0.7723216303633419,0.7723216303633419,0.15463843940005,0.28241978512910226,0.06389067286452613,0.7175802148708978,0.84536156059995,0.0638906728645261,blue,1
1077,22.22222222222222,-31.919191919191917,38.892955316715565,5.320561758832419,0.103010443257858,0.103010443257858,0.22720336808616942,0.22720336808616942,0.7727966319138306,0.7727966319138306,0.15407579863187848,0.283647623885492,0.06478591262680675,0.7163523761145081,0.8459242013681214,0.06478591262680666,blue,1
1078,23.03030303030303,-31.919191919191917,39.36025495905472,5.337411699806188,0.10472392828222625,0.10472392828222625,0.2268243481560672,0.2268243481560672,0.7731756518439328,0.7731756518439328,0.15420622687923818,0.2845571129295723,0.06517544302516706,0.7154428870704278,0.8457937731207619,0.06517544302516703,blue,1
1079,23.838383838383834,-31.919191919191917,39.83846579375674,5.353861694393921,0.10673210115950482,0.10673210115950482,0.22659062655922524,0.22659062655922524,0.7734093734407748,0.7734093734407748,0.15277567858076957,0.2814066992501455,0.06431551033468796,0.7185933007498545,0.8472243214192304,0.06431551033468796,blue,1
1080,24.64646464646465,-31.919191919191917,40.327199659084165,5.369917225222138,0.10860176475709903,0.10860176475709903,0.22628788987331735,0.22628788987331735,0.7737121101266826,0.7737121101266826,0.15135864935443277,0.28261802962749466,0.06562969013653094,0.7173819703725055,0.8486413506455672,0.06562969013653086,blue,1
1081,25.454545454545453,-31.919191919191917,40.826078639415364,5.3855843287848835,0.11038670258719942,0.11038670258719942,0.22588700900499692,0.22588700900499692,0.7741129909950031,0.7741129909950031,0.14825025962927268,0.28508682768791865,0.06841828402932298,0.7149131723120812,0.8517497403707273,0.06841828402932304,blue,1
1082,26.262626262626256,-31.919191919191917,41.33473540479717,5.400869515987775,0.1118807434137074,0.11188074341370738,0.22549605028065473,0.22549605028065473,0.7745039497193452,0.7745039497193452,0.1476700811783509,0.28296319261549335,0.06764655571857123,0.7170368073845066,0.8523299188216491,0.06764655571857126,blue,1
1083,27.070707070707073,-31.919191919191917,41.85281345479938,5.415779698255952,0.1127949900223164,0.1127949900223164,0.22518555121349532,0.22518555121349532,0.7748144487865046,0.7748144487865046,0.14679390037773715,0.285163368545881,0.06918473408407191,0.714836631454119,0.8532060996222629,0.06918473408407194,blue,1
1084,27.878787878787875,-31.919191919191917,42.37996727658784,5.430322119260233,0.11336520550116375,0.11336520550116375,0.2250379679940723,0.2250379679940723,0.7749620320059277,0.7749620320059277,0.1465741048058988,0.284926393813961,0.0691761445040311,0.715073606186039,0.8534258951941012,0.06917614450403109,blue,1
1085,28.686868686868692,-31.919191919191917,42.91586242675142,5.444504292222446,0.11372676901136099,0.11372676901136097,0.22502294818997254,0.22502294818997254,0.7749770518100274,0.7749770518100274,0.14720181536521024,0.28466790463862734,0.06873304463670855,0.7153320953613727,0.8527981846347896,0.06873304463670848,blue,1
1086,29.494949494949495,-31.919191919191917,43.460175545938924,5.4583339426850985,0.1137559397699175,0.1137559397699175,0.2249973574042643,0.2249973574042643,0.7750026425957357,0.7750026425957357,0.14733613324359407,0.2864191598681683,0.06954151331228711,0.7135808401318318,0.8526638667564059,0.06954151331228708,blue,1
1087,30.303030303030297,-31.919191919191917,44.012594314816056,5.471818956570582,0.11282003478901613,0.11282003478901614,0.22510630506280763,0.22510630506280763,0.7748936949371924,0.7748936949371924,0.1470438872919061,0.28673650994123356,0.06984631132466373,0.7132634900587664,0.8529561127080939,0.06984631132466373,blue,1
1088,31.111111111111114,-31.919191919191917,44.57281735926178,5.484967333309237,0.11052731046137348,0.11052731046137348,0.2251463651375572,0.2251463651375572,0.7748536348624429,0.7748536348624429,0.14456524581544047,0.28678707062136893,0.07111091240296423,0.7132129293786311,0.8554347541845595,0.07111091240296419,blue,1
1089,31.919191919191917,-31.919191919191917,45.140554112110905,5.497787143782138,0.10730495176038106,0.10730495176038106,0.22515753773897015,0.22515753773897015,0.7748424622610298,0.7748424622610298,0.14185332420760058,0.28986726591835904,0.07400697085537923,0.710132734081641,0.8581466757923994,0.07400697085537922,blue,1
1090,32.72727272727272,-31.919191919191917,45.71552463813027,5.5102864928015,0.10568710018567627,0.10568710018567626,0.22515096956823158,0.22515096956823158,0.7748490304317684,0.7748490304317684,0.1409905381508209,0.29286617255330016,0.07593781720123963,0.7071338274466998,0.859009461849179,0.0759378172012396,blue,1
1091,33.535353535353536,-31.919191919191917,46.29745942830293,5.522473485837738,0.10527637321625938,0.10527637321625939,0.22514248911241871,0.22514248911241871,0.7748575108875813,0.7748575108875813,0.13769403058512947,0.2956774555474031,0.07899171248113682,0.7043225444525968,0.8623059694148706,0.0789917124811369,blue,1
1092,34.34343434343434,-31.919191919191917,46.886099168900714,5.534356199695679,0.10518028842723659,0.10518028842723658,0.2256402946567143,0.2256402946567143,0.7743597053432857,0.7743597053432857,0.13861241031812221,0.29754979631910755,0.07946869300049267,0.7024502036808924,0.8613875896818778,0.0794686930004927,blue,1
1093,35.151515151515156,-31.919191919191917,47.481194490254836,5.545942656842054,0.10584040171472911,0.10584040171472912,0.2262386832861812,0.2262386832861812,0.7737613167138188,0.7737613167138188,0.13441402741007347,0.2984616944568552,0.08202383352339088,0.7015383055431447,0.8655859725899265,0.08202383352339093,blue,1
1094,35.95959595959596,-31.919191919191917,48.08250569959511,5.557240803090795,0.10758656169886631,0.10758656169886631,0.22658004864799297,0.22658004864799297,0.773419951352007,0.773419951352007,0.13438697856518902,0.30001694648926913,0.08281498396204005,0.6999830535107309,0.865613021434811,0.08281498396204007,blue,1
1095,36.76767676767676,-31.919191919191917,48.68980250182335,5.568258488360933,0.11107649749367901,0.11107649749367902,0.22712410665339403,0.22712410665339403,0.772875893346606,0.772875893346606,0.13241432947330106,0.30111788643602616,0.08435177848136255,0.6988821135639738,0.867585670526699,0.0843517784813626,blue,1
1096,37.57575757575758,-31.919191919191917,49.30286371161729,5.579003450232875,0.1158997154021136,0.11589971540211362,0.2282771670322621,0.2282771670322621,0.7717228329677379,0.7717228329677379,0.13306022548586294,0.30609207837000396,0.08651592644207051,0.693907921629996,0.866939774514137,0.08651592644207046,blue,1
1097,38.38383838383838,-31.919191919191917,49.92147695982994,5.589483300042001,0.12188851166754155,0.12188851166754155,0.22956283052566334,0.22956283052566334,0.7704371694743366,0.7704371694743366,0.13377220826410588,0.30602804646501897,0.08612791910045654,0.6939719535349811,0.8662277917358941,0.08612791910045653,blue,1
1098,39.1919191919192,-31.919191919191917,50.54543839675476,5.599705511263012,0.12743179559616225,0.12743179559616227,0.23035848017314003,0.23035848017314003,0.76964151982686,0.76964151982686,0.1347325467121342,0.30601956919727824,0.08564351124257202,0.6939804308027218,0.8652674532878657,0.08564351124257197,blue,1
1099,40.0,-31.919191919191917,51.17455239446855,5.6096774099538145,0.13190294822350346,0.13190294822350346,0.23148889985694926,0.23148889985694926,0.7685111001430508,0.7685111001430508,0.1346585804700245,0.3067886706519642,0.08606504509096985,0.6932113293480359,0.8653414195299756,0.08606504509096985,blue,1
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.17424740207527187,0.17424740207527187,0.31885462897231603,0.31885462897231603,0.6811453710276839,0.6811453710276839,0.18451912094524614,0.4166978237176573,0.11608935138620557,0.5833021762823427,0.815480879054754,0.11608935138620563,blue,1
1101,-39.19191919191919,-31.11111111111111,50.039062386437905,3.812550511717178,0.17278715740573428,0.17278715740573428,0.31670424566923744,0.31670424566923744,0.6832957543307626,0.6832957543307626,0.18312348852935123,0.4122972863197082,0.11458689889517848,0.5877027136802919,0.8168765114706489,0.11458689889517848,blue,1
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595864,0.17080286927606678,0.17080286927606675,0.314456409619742,0.314456409619742,0.685543590380258,0.685543590380258,0.18251258398482206,0.40849510193962013,0.11299125897739903,0.5915048980603799,0.8174874160151778,0.11299125897739898,blue,1
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.16842952288698682,0.16842952288698682,0.312059452205585,0.312059452205585,0.6879405477944149,0.6879405477944149,0.18223127625029925,0.40504842014848236,0.11140857194909155,0.5949515798515177,0.8177687237497008,0.11140857194909154,blue,1
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.1657195217873429,0.1657195217873429,0.3095615879663201,0.3095615879663201,0.6904384120336798,0.6904384120336798,0.18164512204002764,0.39931908033259733,0.10883697914628485,0.6006809196674027,0.8183548779599723,0.10883697914628482,blue,1
1105,-35.95959595959596,-31.11111111111111,47.549908266423515,3.854827188027584,0.16312920069540254,0.16312920069540254,0.3067363751969901,0.3067363751969901,0.69326362480301,0.69326362480301,0.18129585426729114,0.39165333397940477,0.10517873985605682,0.6083466660205953,0.8187041457327089,0.1051787398560568,blue,1
1106,-35.15151515151515,-31.11111111111111,46.941775126374374,3.8660906087092535,0.16132372208690435,0.16132372208690435,0.3033738932188515,0.3033738932188515,0.6966261067811484,0.6966261067811484,0.17965320156700054,0.38945592485164293,0.1049013616423212,0.6105440751483571,0.8203467984329994,0.10490136164232117,blue,1
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.15963200575281092,0.15963200575281092,0.3001002847816581,0.3001002847816581,0.6998997152183418,0.6998997152183418,0.17698242840680498,0.387216508706553,0.10511704014987401,0.6127834912934471,0.823017571593195,0.10511704014987394,blue,1
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.15730531792969824,0.15730531792969824,0.29635774368850276,0.29635774368850276,0.7036422563114972,0.7036422563114972,0.17882631243552732,0.38202579084551,0.10159973920499135,0.61797420915449,0.8211736875644726,0.10159973920499132,blue,1
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.15438727103326647,0.15438727103326647,0.29217236513697153,0.29217236513697153,0.7078276348630285,0.7078276348630285,0.17427744776824314,0.37703601053461866,0.10137928138318776,0.6229639894653813,0.8257225522317568,0.10137928138318775,blue,1
1110,-31.919191919191917,-31.11111111111111,44.57281735926178,3.9141710065143407,0.15063515919037151,0.1506351591903715,0.28770135517184875,0.28770135517184875,0.7122986448281513,0.7122986448281513,0.17339242469748614,0.36691245863528743,0.09676001696890064,0.6330875413647126,0.8266075753025139,0.09676001696890069,blue,1
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.1456737241718276,0.14567372417182764,0.28204868771267705,0.28204868771267705,0.717951312287323,0.717951312287323,0.17265595353743526,0.35945045449609364,0.09339725047932919,0.6405495455039064,0.8273440464625645,0.09339725047932906,blue,1
