,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1248,-1.212121212121211,-30.303030303030305,30.32726303805286,4.6724102932614,0.14781638266862696,0.14781638266862698,0.27919907064585453,0.27919907064585453,0.7208009293541455,0.7208009293541455,0.1719295865265938,0.360568075674382,0.0943192445738941,0.6394319243256179,0.8280704134734062,0.09431924457389412,blue,1
1249,-0.4040404040404013,-30.303030303030305,30.305723786018874,4.699056437090544,0.14667641159316375,0.14667641159316375,0.2788949185444404,0.2788949185444404,0.7211050814555596,0.7211050814555596,0.17161617545299498,0.3630868072860327,0.09573531591651886,0.6369131927139673,0.828383824547005,0.09573531591651885,blue,1
1250,0.4040404040404013,-30.303030303030305,30.305723786018874,4.7257215236788355,0.14696934167799716,0.14696934167799716,0.2813807984156358,0.2813807984156358,0.7186192015843642,0.7186192015843642,0.17353968510282636,0.3627830695954525,0.09462169224631306,0.6372169304045475,0.8264603148971736,0.09462169224631306,blue,1
1251,1.212121212121211,-30.303030303030305,30.32726303805286,4.752367667507979,0.1488108661899572,0.1488108661899572,0.28615323405841847,0.28615323405841847,0.7138467659415816,0.7138467659415816,0.17664162946208758,0.3679468458361685,0.09565260818704045,0.6320531541638315,0.8233583705379124,0.09565260818704047,blue,1
1252,2.0202020202020208,-30.303030303030305,30.370295713884666,4.778957144160513,0.15334395337769377,0.15334395337769377,0.29263986969011246,0.29263986969011246,0.7073601303098875,0.7073601303098875,0.18275913475879763,0.3724338195848213,0.09483734241301184,0.6275661804151786,0.8172408652412024,0.0948373424130119,blue,1
1253,2.8282828282828305,-30.303030303030305,30.434730642854923,4.805452709109108,0.16052173882355375,0.16052173882355375,0.29893126002582976,0.29893126002582976,0.7010687399741703,0.7010687399741703,0.1844174947291798,0.3836393630655843,0.09961093416820227,0.6163606369344157,0.8155825052708201,0.09961093416820221,blue,1
1254,3.636363636363633,-30.303030303030305,30.520432271549506,4.831817906403028,0.16856144836829454,0.1685614483682945,0.30336081671121706,0.30336081671121706,0.6966391832887829,0.6966391832887829,0.17852887734574507,0.3908352931786421,0.1061532079164485,0.6091647068213579,0.8214711226542549,0.1061532079164485,blue,1
1255,4.444444444444443,-30.303030303030305,30.627222073934913,4.858017360955512,0.1727193397721259,0.17271933977212586,0.3045833807841045,0.3045833807841045,0.6954166192158955,0.6954166192158955,0.18280391788289277,0.3932346121887867,0.10521534715294696,0.6067653878112133,0.8171960821171071,0.10521534715294695,blue,1
1256,5.252525252525253,-30.303030303030305,30.754880378157683,4.884017048765569,0.1731755764054711,0.1731755764054711,0.30251089590361224,0.30251089590361224,0.6974891040963878,0.6974891040963878,0.18063494630230634,0.38685429399394605,0.10310967384581986,0.613145706006054,0.8193650536976937,0.10310967384581987,blue,1
1257,6.060606060606062,-30.303030303030305,30.903148567229,4.90978454023457,0.17126938691443439,0.1712693869144344,0.2984038616818994,0.2984038616818994,0.7015961383181005,0.7015961383181005,0.1794722397514062,0.3864642642096589,0.10349601222912636,0.613535735790341,0.8205277602485939,0.10349601222912641,blue,1
1258,6.868686868686865,-30.303030303030305,31.071731603604654,4.935289212713065,0.16833043355522195,0.16833043355522195,0.2921508927322521,0.2921508927322521,0.707849107267748,0.707849107267748,0.1740792732264851,0.3817587731355872,0.10383974995455106,0.6182412268644129,0.8259207267735149,0.10383974995455103,blue,1
1259,7.676767676767675,-30.303030303030305,31.26030082243992,4.960502429481366,0.16327277554461567,0.16327277554461567,0.28391920456605874,0.28391920456605874,0.7160807954339412,0.7160807954339412,0.16908195915764562,0.36885013315276405,0.09988408699755921,0.631149866847236,0.8309180408423543,0.09988408699755918,blue,1
1260,8.484848484848484,-30.303030303030305,31.468496935144653,4.9853976834714,0.1583943262628022,0.1583943262628022,0.2761730639552606,0.2761730639552606,0.7238269360447395,0.7238269360447395,0.16572095976136092,0.3617685390173146,0.09802378962797684,0.6382314609826854,0.8342790402386392,0.09802378962797692,blue,1
1261,9.292929292929294,-30.303030303030305,31.695933183765963,5.009950705122495,0.15413039403980416,0.15413039403980416,0.26923582653884925,0.26923582653884925,0.7307641734611507,0.7307641734611507,0.15940666255863417,0.3498065569001676,0.09519994717076671,0.6501934430998324,0.8405933374413658,0.09519994717076669,blue,1
1262,10.101010101010097,-30.303030303030305,31.942198587559385,5.034139534781332,0.14880919033893478,0.14880919033893475,0.26335986306012127,0.26335986306012127,0.7366401369398787,0.7366401369398787,0.15431890785490748,0.34489947031976315,0.09529028123242783,0.6551005296802368,0.8456810921450925,0.09529028123242783,blue,1
1263,10.909090909090907,-30.303030303030305,32.206861225664056,5.057944560966401,0.14267703091777884,0.14267703091777884,0.25716290618470555,0.25716290618470555,0.7428370938152945,0.7428370938152945,0.1514297437498369,0.33958005030917415,0.09407515327966863,0.6604199496908257,0.8485702562501631,0.0940751532796687,blue,1
1264,11.717171717171716,-30.303030303030305,32.489471503797375,5.081348526590546,0.13659187211769327,0.13659187211769327,0.25212300690439393,0.25212300690439393,0.7478769930956061,0.7478769930956061,0.15057670173166898,0.3350185522508605,0.09222092525959577,0.6649814477491394,0.8494232982683311,0.09222092525959585,blue,1
1265,12.525252525252526,-30.303030303030305,32.78956535801775,5.104336505853203,0.12949629236776392,0.12949629236776394,0.24774995578251363,0.24774995578251363,0.7522500442174863,0.7522500442174863,0.14695828439512446,0.3293279344876172,0.09118482504624638,0.6706720655123829,0.8530417156048755,0.09118482504624631,blue,1
1266,13.333333333333336,-30.303030303030305,33.10666735453979,5.126895854969476,0.12549324505176335,0.12549324505176332,0.24358420156377153,0.24358420156377153,0.7564157984362284,0.7564157984362284,0.14477744973333487,0.32006747644418865,0.08764501335542689,0.6799325235558114,0.8552225502666652,0.0876450133554269,blue,1
1267,14.141414141414138,-30.303030303030305,33.440293651003735,5.149016140198231,0.12430723724194692,0.12430723724194692,0.24004985048681918,0.24004985048681918,0.7599501495131809,0.7599501495131809,0.14640308490594967,0.3143079619710195,0.08395243853253492,0.6856920380289804,0.8535969150940503,0.08395243853253498,blue,1
1268,14.949494949494948,-30.303030303030305,33.78995479120012,5.170689046776345,0.12316098568232003,0.12316098568232003,0.23791746281020099,0.23791746281020099,0.762082537189799,0.762082537189799,0.14277642340644917,0.3062099052420679,0.08171674091780938,0.6937900947579322,0.8572235765935508,0.08171674091780928,blue,1
1269,15.757575757575758,-30.303030303030305,34.1551583117706,5.191908272377286,0.12233852114567616,0.12233852114567616,0.23704578547919164,0.23704578547919164,0.7629542145208084,0.7629542145208084,0.14130065491286192,0.3099180935168525,0.0843087193019953,0.6900819064831475,0.8586993450871381,0.0843087193019953,blue,1
1270,16.565656565656568,-30.303030303030305,34.535411145629254,5.212669408609542,0.12183862086726385,0.12183862086726385,0.23753621416617696,0.23753621416617696,0.762463785833823,0.762463785833823,0.14443132576984297,0.3096409725250394,0.08260482337759822,0.6903590274749605,0.8555686742301571,0.08260482337759834,blue,1
1271,17.37373737373737,-30.303030303030305,34.930221812607655,5.232969813876349,0.12127989804469926,0.12127989804469927,0.23820788041142377,0.23820788041142377,0.7617921195885763,0.7617921195885763,0.14448394858530875,0.31117220066277407,0.08334412603873266,0.688827799337226,0.8555160514146912,0.08334412603873259,blue,1
1272,18.18181818181818,-30.303030303030305,35.33910239300182,5.252808480655274,0.12171938236008754,0.12171938236008754,0.2390204513462869,0.2390204513462869,0.7609795486537131,0.7609795486537131,0.14366593021251028,0.313434192195982,0.08488413099173586,0.6865658078040179,0.8563340697874896,0.08488413099173586,blue,1
1273,18.98989898989899,-30.303030303030305,35.76157028421626,5.272185899946114,0.12113911142417826,0.12113911142417827,0.239457237759434,0.239457237759434,0.760542762240566,0.760542762240566,0.1432027188345934,0.3164292239150478,0.0866132525402272,0.6835707760849522,0.8567972811654065,0.08661325254022717,blue,1
1274,19.7979797979798,-30.303030303030305,36.19714974452531,5.291103925297889,0.11942092005629087,0.11942092005629089,0.2391742048649014,0.2391742048649014,0.7608257951350986,0.7608257951350986,0.14356254006286367,0.31687561944935516,0.08665653969324574,0.6831243805506448,0.8564374599371363,0.08665653969324572,blue,1
1275,20.606060606060602,-30.303030303030305,36.64537323110539,5.309565638477367,0.1179981011233139,0.1179981011233139,0.2389423751065947,0.2389423751065947,0.7610576248934053,0.7610576248934053,0.14456481563975856,0.3175953657358631,0.08651527504805227,0.6824046342641368,0.8554351843602414,0.08651527504805229,blue,1
1276,21.41414141414141,-30.303030303030305,37.10578254195994,5.327575218496664,0.11644961304947424,0.11644961304947424,0.23823033976685637,0.23823033976685637,0.7617696602331436,0.7617696602331436,0.14357411874099402,0.31624042052968315,0.08633315089434457,0.6837595794703168,0.856425881259006,0.08633315089434457,blue,1
1277,22.22222222222222,-30.303030303030305,37.57792977320864,5.345137815386873,0.1151944680039784,0.1151944680039784,0.23727500783351815,0.23727500783351815,0.7627249921664818,0.7627249921664818,0.1445000887921981,0.3151943218633193,0.0853471165355606,0.6848056781366807,0.8554999112078019,0.0853471165355606,blue,1
1278,23.03030303030303,-30.303030303030305,38.061378104503234,5.362259429796637,0.1150738362350718,0.1150738362350718,0.23668538314376342,0.23668538314376342,0.7633146168562366,0.7633146168562366,0.14326189266672912,0.31353009339018995,0.08513410036173041,0.6864699066098101,0.8567381073332708,0.08513410036173036,blue,1
1279,23.838383838383834,-30.303030303030305,38.55570242613267,5.378946799214373,0.11685194074243054,0.11685194074243052,0.23616441601169713,0.23616441601169713,0.7638355839883029,0.7638355839883029,0.14001333682770195,0.3164669687257507,0.08822681594902437,0.6835330312742494,0.859986663172298,0.08822681594902432,blue,1
1280,24.64646464646465,-30.303030303030305,39.06048982175985,5.395207291363843,0.11948670723513329,0.1194867072351333,0.2355092448062119,0.2355092448062119,0.7644907551937881,0.7644907551937881,0.13540976986117081,0.31433811687849467,0.08946417350866193,0.6856618831215052,0.8645902301388291,0.08946417350866193,blue,1
1281,25.454545454545453,-30.303030303030305,39.575339920762445,5.4110488051061525,0.122147212732085,0.12214721273208501,0.23454131704468872,0.23454131704468872,0.7654586829553113,0.7654586829553113,0.13392238786247262,0.31458628601916827,0.09033194907834782,0.6854137139808317,0.8660776121375273,0.0903319490783478,blue,1
1282,26.262626262626256,-30.303030303030305,40.09986513389739,5.426479678996848,0.12507242182925898,0.125072421829259,0.23441655454280322,0.23441655454280322,0.7655834454571968,0.7655834454571968,0.13333509122305562,0.3165248781090547,0.09159489344299955,0.6834751218909452,0.8666649087769444,0.09159489344299959,blue,1
1283,27.070707070707073,-30.303030303030305,40.63369078553415,5.441508607493376,0.12832183553038887,0.12832183553038887,0.23407994317290803,0.23407994317290803,0.765920056827092,0.765920056827092,0.1308342333522429,0.3167040260485544,0.09293489634815576,0.6832959739514456,0.8691657666477569,0.09293489634815566,blue,1
1284,27.878787878787875,-30.303030303030305,41.17645515506189,5.45614456468355,0.1316009262264034,0.13160092622640343,0.2342359130447229,0.2342359130447229,0.7657640869552771,0.7657640869552771,0.129554024855091,0.3149062518756876,0.09267611351029831,0.6850937481243122,0.8704459751449091,0.09267611351029842,blue,1
1285,28.686868686868692,-30.303030303030305,41.72780943931781,5.4703967353072755,0.13463520234948695,0.13463520234948692,0.2343641497953174,0.2343641497953174,0.7656358502046826,0.7656358502046826,0.12882567643199844,0.316712386370775,0.09394335496938827,0.6832876136292252,0.8711743235680015,0.09394335496938816,blue,1
1286,29.494949494949495,-30.303030303030305,42.28741764704951,5.48427445276881,0.13754392325236106,0.13754392325236106,0.23485747002185656,0.23485747002185656,0.7651425299781435,0.7651425299781435,0.12737811829020318,0.316594786859989,0.0946083342848929,0.6834052131400109,0.8726218817097967,0.0946083342848929,blue,1
1287,30.303030303030297,-30.303030303030305,42.85495643554833,5.497787143782138,0.14091996887862795,0.14091996887862798,0.23558483743403832,0.23558483743403832,0.7644151625659616,0.7644151625659616,0.12722624765123747,0.3158141812660184,0.09429396680739047,0.6841858187339818,0.8727737523487625,0.09429396680739038,blue,1
1288,31.111111111111114,-30.303030303030305,43.43011489869989,5.510944279254893,0.14526987788630782,0.14526987788630785,0.23643166367558827,0.23643166367558827,0.7635683363244117,0.7635683363244117,0.1266203989257793,0.31726232615330896,0.09532096361376483,0.682737673846691,0.8733796010742207,0.09532096361376485,blue,1
1289,31.919191919191917,-30.303030303030305,44.01259431481606,5.523755330993694,0.15007245810022707,0.15007245810022707,0.2371224013701213,0.2371224013701213,0.7628775986298787,0.7628775986298787,0.1263315286560559,0.32052919912428257,0.09709883523411333,0.6794708008757174,0.873668471343944,0.09709883523411328,blue,1
1290,32.72727272727272,-30.303030303030305,44.602107861755385,5.536229733803326,0.15426187448677725,0.15426187448677725,0.23777268690333034,0.23777268690333034,0.7622273130966697,0.7622273130966697,0.12457406746001104,0.32159995118578394,0.09851294186288645,0.6784000488142159,0.8754259325399889,0.0985129418628865,blue,1
1291,33.535353535353536,-30.303030303030305,45.198380306018954,5.548376852551523,0.15724874834610744,0.15724874834610744,0.23838719302251715,0.23838719302251715,0.7616128069774828,0.7616128069774828,0.122013646793939,0.3213759068932246,0.0996811300496428,0.6786240931067754,0.877986353206061,0.0996811300496428,blue,1
1292,34.34343434343434,-30.303030303030305,45.80114767173589,5.5602059537780955,0.15914917461819075,0.15914917461819078,0.23900877713485716,0.23900877713485716,0.7609912228651429,0.7609912228651429,0.12142513253094733,0.3217967310190423,0.1001857992440475,0.6782032689809576,0.8785748674690527,0.10018579924404752,blue,1
1293,35.151515151515156,-30.303030303030305,46.41015689473127,5.571726181440078,0.16107561105589271,0.16107561105589266,0.23944073060882623,0.23944073060882623,0.7605592693911738,0.7605592693911738,0.11963366385086958,0.31793948296086594,0.09915290955499817,0.6820605170391343,0.8803663361491305,0.09915290955499811,blue,1
1294,35.95959595959596,-30.303030303030305,47.02516546620291,5.5829465364018445,0.16366908262804605,0.16366908262804608,0.23918735851705986,0.23918735851705986,0.7608126414829401,0.7608126414829401,0.11831991494118421,0.3232431141611129,0.10246159960996434,0.6767568858388872,0.8816800850588159,0.10246159960996437,blue,1
1295,36.76767676767676,-30.303030303030305,47.64594106992463,5.593875859299505,0.16919613013527393,0.16919613013527393,0.23928472368379805,0.23928472368379805,0.760715276316202,0.760715276316202,0.1165950068873371,0.3234726711890098,0.10343883215083635,0.6765273288109901,0.8834049931126629,0.10343883215083638,blue,1
1296,37.57575757575758,-30.303030303030305,48.272261216339096,5.604522816431274,0.1745337616366175,0.17453376163661752,0.2400167759863853,0.2400167759863853,0.7599832240136147,0.7599832240136147,0.1168862736949139,0.3246760937273645,0.1038949100162253,0.6753239062726355,0.8831137263050859,0.1038949100162252,blue,1
1297,38.38383838383838,-30.303030303030305,48.90391287640487,5.614895888349002,0.17691027411043123,0.17691027411043123,0.24106743238996756,0.24106743238996756,0.7589325676100325,0.7589325676100325,0.11528628439587388,0.32533086817275514,0.10502229188844063,0.6746691318272449,0.884713715604126,0.10502229188844059,blue,1
1298,39.1919191919192,-30.303030303030305,49.54069211761476,5.625003360850026,0.17810008458723892,0.17810008458723894,0.24218133406652964,0.24218133406652964,0.7578186659334704,0.7578186659334704,0.1155766435048641,0.32459322544321423,0.10450829096917506,0.6754067745567855,0.8844233564951359,0.10450829096917519,blue,1
1299,40.0,-30.303030303030305,50.18240374420473,5.6348533180923255,0.1788203252364962,0.17882032523649624,0.2430337989859227,0.2430337989859227,0.7569662010140773,0.7569662010140773,0.11589666184341989,0.326878294341681,0.10549081624913054,0.673121705658319,0.8841033381565799,0.10549081624913048,blue,1
1300,-40.0,-29.494949494949495,49.698612110496825,3.7769638602031335,0.17896884178297767,0.1789688417829777,0.3196443143586066,0.3196443143586066,0.6803556856413934,0.6803556856413934,0.17869003973944797,0.4227865252055462,0.12204824273304912,0.5772134747944538,0.821309960260552,0.1220482427330491,blue,1
1301,-39.19191919191919,-29.494949494949495,49.05057161395314,3.7867412073506364,0.17900501883181064,0.17900501883181064,0.31980859502206505,0.31980859502206505,0.680191404977935,0.680191404977935,0.1827765771235954,0.42263245972949015,0.11992794130294737,0.5773675402705098,0.8172234228764047,0.11992794130294743,blue,1
1302,-38.38383838383838,-29.494949494949495,48.40734546312415,3.796779374022845,0.1793269675842133,0.1793269675842133,0.31996422021618504,0.31996422021618504,0.6800357797838149,0.6800357797838149,0.1854327126045079,0.42208771810548656,0.11832750275048934,0.5779122818945133,0.8145672873954921,0.11832750275048942,blue,1
1303,-37.57575757575758,-29.494949494949495,47.76912813838792,3.8070868316222173,0.17994669271174915,0.17994669271174912,0.3197865218946082,0.3197865218946082,0.6802134781053918,0.6802134781053918,0.1856546346339032,0.4234154408772199,0.11888040312165835,0.5765845591227802,0.8143453653660968,0.11888040312165832,blue,1
1304,-36.76767676767677,-29.494949494949495,47.13612309685619,3.8176722830993413,0.18045698437084864,0.18045698437084864,0.31896245359318026,0.31896245359318026,0.6810375464068197,0.6810375464068197,0.1869014007369663,0.4244664632218623,0.11878253124244802,0.5755335367781378,0.8130985992630337,0.11878253124244798,blue,1
1305,-35.95959595959596,-29.494949494949495,46.50854316453066,3.8285446577746085,0.18171135902400498,0.18171135902400498,0.3187713506785956,0.3187713506785956,0.6812286493214044,0.6812286493214044,0.1846532028450285,0.42135371324103604,0.11835025519800377,0.5786462867589639,0.8153467971549716,0.11835025519800385,blue,1
1306,-35.15151515151515,-29.494949494949495,45.886610935618464,3.83971310403778,0.18418766319666804,0.18418766319666804,0.31911191091266006,0.31911191091266006,0.6808880890873399,0.6808880890873399,0.1852831084120745,0.42078150257743935,0.11774919708268243,0.5792184974225607,0.8147168915879256,0.11774919708268244,blue,1
1307,-34.343434343434346,-29.494949494949495,45.270559177145216,3.8511869796261022,0.1845236829048102,0.1845236829048102,0.3187197479746369,0.3187197479746369,0.681280252025363,0.681280252025363,0.18898938654010608,0.41774016090091115,0.11437538718040254,0.5822598390990888,0.811010613459894,0.11437538718040258,blue,1
1308,-33.535353535353536,-29.494949494949495,44.66063123659103,3.8629758391528974,0.18384944793692587,0.18384944793692587,0.31842945004196865,0.31842945004196865,0.6815705499580313,0.6815705499580313,0.19063066198858244,0.4175041454799721,0.11343674174569483,0.5824958545200278,0.8093693380114175,0.11343674174569485,blue,1
1309,-32.72727272727273,-29.494949494949495,44.0570814498068,3.8750894185290683,0.18239394365097164,0.18239394365097164,0.3173405783850331,0.3173405783850331,0.682659421614967,0.682659421614967,0.19033762028086093,0.41685926765346226,0.11326082368630067,0.5831407323465378,0.8096623797191391,0.11326082368630064,blue,1
1310,-31.919191919191917,-29.494949494949495,43.460175545938924,3.887537615890202,0.18057402781047016,0.18057402781047016,0.3152579714326801,0.3152579714326801,0.6847420285673199,0.6847420285673199,0.1897901084804923,0.4169613343248295,0.11358561292216861,0.5830386656751704,0.8102098915195077,0.11358561292216868,blue,1
1311,-31.11111111111111,-29.494949494949495,42.8701910454983,3.900330468612643,0.178717893175301,0.178717893175301,0.31258951343379476,0.31258951343379476,0.6874104865662052,0.6874104865662052,0.18829764152548856,0.41187215387469156,0.1117872561746015,0.5881278461253084,0.8117023584745116,0.11178725617460156,blue,1
1312,-30.303030303030305,-29.494949494949495,42.28741764704951,3.913478125973913,0.17543840705547875,0.17543840705547878,0.3085986818444022,0.3085986818444022,0.6914013181555978,0.6914013181555978,0.18865397112701351,0.4052450083769167,0.10829551862495158,0.5947549916230833,0.8113460288729866,0.10829551862495163,blue,1
1313,-29.494949494949495,-29.494949494949495,41.712157597267044,3.9269908169872414,0.1748955506448584,0.1748955506448584,0.3040630459384388,0.3040630459384388,0.6959369540615612,0.6959369540615612,0.18550564434804256,0.3995668455844251,0.10703060061819128,0.6004331544155749,0.8144943556519575,0.10703060061819131,blue,1
1314,-28.686868686868685,-29.494949494949495,41.14472603830615,3.9408788129182084,0.17553578667129555,0.17553578667129555,0.3003182581919355,0.3003182581919355,0.6996817418080645,0.6996817418080645,0.18218563814843441,0.3933274477774305,0.10557090481449805,0.6066725522225694,0.8178143618515654,0.10557090481449799,blue,1
1315,-27.87878787878788,-29.494949494949495,40.58545132556827,3.955152383975134,0.17765581195358152,0.17765581195358154,0.2973717896240081,0.2973717896240081,0.7026282103759919,0.7026282103759919,0.18067983916456612,0.3883056656344842,0.10381291323495904,0.6116943343655158,0.8193201608354339,0.10381291323495906,blue,1
1316,-27.070707070707073,-29.494949494949495,40.034675308008325,3.969821749655969,0.17854821748197308,0.17854821748197305,0.2945327445093312,0.2945327445093312,0.7054672554906688,0.7054672554906688,0.17602282723063828,0.3803717583170725,0.1021744655432171,0.6196282416829275,0.8239771727693618,0.10217446554321713,blue,1
1317,-26.262626262626263,-29.494949494949495,39.4927535621411,3.984897022235349,0.175012946088706,0.175012946088706,0.29332063274977904,0.29332063274977904,0.706679367250221,0.706679367250221,0.1733671918629681,0.3804703706397202,0.10355158938837607,0.6195296293602797,0.8266328081370318,0.10355158938837605,blue,1
1318,-25.454545454545453,-29.494949494949495,38.96005556986722,4.000388142888853,0.1715309611849317,0.1715309611849317,0.291796104135034,0.291796104135034,0.708203895864966,0.708203895864966,0.17604263991522373,0.3825723656323815,0.10326486285857889,0.6174276343676186,0.8239573600847762,0.10326486285857878,blue,1
1319,-24.646464646464647,-29.494949494949495,38.436964829172624,4.016304809980464,0.16877145987941972,0.16877145987941974,0.29119216344368687,0.29119216344368687,0.7088078365563131,0.7088078365563131,0.1729729808740872,0.3831051452154961,0.10506608217070446,0.6168948547845039,0.8270270191259129,0.10506608217070451,blue,1
1320,-23.838383838383837,-29.494949494949495,37.92387888568021,4.032656399087097,0.1669079013209352,0.1669079013209352,0.2922768808961932,0.2922768808961932,0.7077231191038068,0.7077231191038068,0.17336876921982453,0.3867111893574843,0.10667121006882987,0.6132888106425157,0.8266312307801754,0.10667121006882985,blue,1
1321,-23.03030303030303,-29.494949494949495,37.421209271978455,4.049451874404583,0.16731124487398857,0.16731124487398857,0.2934011738779194,0.2934011738779194,0.7065988261220806,0.7065988261220806,0.17803968512394652,0.38909585134122604,0.10552808310863976,0.610904148658774,0.8219603148760534,0.1055280831086397,blue,1
1322,-22.22222222222222,-29.494949494949495,36.92938134065407,4.066699691276405,0.16826038015607686,0.16826038015607683,0.2942022260504823,0.2942022260504823,0.7057977739495177,0.7057977739495177,0.17838798883231047,0.38783061833808913,0.10472131475288933,0.6121693816619109,0.8216120111676893,0.1047213147528892,blue,1
1323,-21.414141414141415,-29.494949494949495,36.448833976061124,4.084407689713832,0.1660555676361651,0.16605556763616508,0.2946030998102482,0.2946030998102482,0.7053969001897519,0.7053969001897519,0.17953073120526836,0.38772515247275025,0.10409721063374094,0.6122748475272497,0.8204692687947317,0.104097210633741,blue,1
1324,-20.606060606060606,-29.494949494949495,35.9800191691203,4.102582978937422,0.1625494430065735,0.16254944300657345,0.2978367810001683,0.2978367810001683,0.7021632189998317,0.7021632189998317,0.18423017310330864,0.3877577718636188,0.10176379938015509,0.6122422281363813,0.8157698268966914,0.10176379938015506,blue,1
1325,-19.7979797979798,-29.494949494949495,35.52340143892245,4.121231813168645,0.16129480196432278,0.16129480196432278,0.30415602151269006,0.30415602151269006,0.6958439784873099,0.6958439784873099,0.1899235674204804,0.3978814062688605,0.10397891942419005,0.6021185937311395,0.8100764325795197,0.10397891942419007,blue,1
1326,-18.98989898989899,-29.494949494949495,35.07945708468402,4.14035945913905,0.15989633833075761,0.15989633833075761,0.31178141017919797,0.31178141017919797,0.688218589820802,0.688218589820802,0.1957563448953578,0.41025815295525075,0.10725090402994648,0.5897418470447493,0.8042436551046422,0.10725090402994647,blue,1
1327,-18.181818181818183,-29.494949494949495,34.64867325174682,4.159970056064344,0.15794108872516913,0.1579410887251691,0.319707109374633,0.319707109374633,0.680292890625367,0.680292890625367,0.2033835531950262,0.41872006600714295,0.10766825640605837,0.581279933992857,0.7966164468049738,0.10766825640605837,blue,1
1328,-17.373737373737374,-29.494949494949495,34.23154679591941,4.180066469151844,0.1575276723132885,0.15752767231328849,0.32746854666767644,0.32746854666767644,0.6725314533323236,0.6725314533323236,0.20935440001017253,0.431785154879008,0.11121537743441773,0.5682148451209919,0.7906455999898275,0.11121537743441784,blue,1
1329,-16.565656565656568,-29.494949494949495,33.82858293161128,4.2006501380693315,0.1646923687116551,0.16469236871165513,0.33497422534539706,0.33497422534539706,0.6650257746546029,0.6650257746546029,0.21288708351172322,0.43812762976522346,0.11262027312675012,0.5618723702347765,0.7871129164882769,0.11262027312675016,blue,1
1330,-15.757575757575758,-29.494949494949495,33.440293651003735,4.221720922196619,0.1747878525801241,0.17478785258012414,0.34219642760461877,0.34219642760461877,0.6578035723953812,0.6578035723953812,0.21639504990875746,0.44640828312478625,0.1150066166080144,0.5535917168752138,0.7836049500912424,0.11500661660801431,blue,1
1331,-14.949494949494952,-29.494949494949495,33.06719590401636,4.243276944899396,0.18055040306899386,0.18055040306899386,0.34919353979962653,0.34919353979962653,0.6508064602003735,0.6508064602003735,0.2241021870348197,0.4578974401441794,0.11689762655467983,0.5421025598558206,0.7758978129651802,0.11689762655467983,blue,1
1332,-14.141414141414142,-29.494949494949495,32.70980953213591,4.2653144394965015,0.1827049184537419,0.1827049184537419,0.35627131172848364,0.35627131172848364,0.6437286882715164,0.6437286882715164,0.2301910915019974,0.4659305021855251,0.11786970534176386,0.5340694978144749,0.7698089084980027,0.11786970534176389,blue,1
1333,-13.333333333333332,-29.494949494949495,32.368654953324814,4.287827600020332,0.18220311510552362,0.18220311510552362,0.36442844550626596,0.36442844550626596,0.635571554493734,0.635571554493734,0.2405006615596058,0.4688969381848368,0.1141981383126155,0.5311030618151633,0.7594993384403941,0.11419813831261538,blue,1
1334,-12.525252525252526,-29.494949494949495,32.044250600239764,4.31080844027581,0.1817228063684021,0.1817228063684021,0.37357865564687187,0.37357865564687187,0.6264213443531281,0.6264213443531281,0.24942236647065072,0.4827522693314772,0.11666495143041324,0.5172477306685227,0.7505776335293493,0.11666495143041328,blue,1
1335,-11.717171717171716,-29.494949494949495,31.737110119847245,4.334246665062088,0.18241778156022811,0.18241778156022811,0.38164021766972783,0.38164021766972783,0.6183597823302721,0.6183597823302721,0.25985225130352135,0.49399542832472104,0.11707158851059984,0.506004571675279,0.7401477486964787,0.11707158851059984,blue,1
1336,-10.90909090909091,-29.494949494949495,31.44773934915563,4.3581295577060235,0.18765017982711504,0.18765017982711504,0.3870871441112514,0.3870871441112514,0.6129128558887486,0.6129128558887486,0.26483551280009593,0.4976277961457507,0.11639614167282739,0.5023722038542494,0.7351644871999041,0.11639614167282736,blue,1
1337,-10.1010101010101,-29.494949494949495,31.176633089067355,4.3824418882381355,0.18240993108812903,0.18240993108812903,0.3875704666249981,0.3875704666249981,0.6124295333750018,0.6124295333750018,0.27006118787407973,0.4975806041182264,0.11375970812207334,0.5024193958817736,0.7299388121259204,0.11375970812207337,blue,1
1338,-9.292929292929294,-29.494949494949495,30.924271706104978,4.407165846590768,0.17079054601087632,0.17079054601087632,0.38173619897200856,0.38173619897200856,0.6182638010279914,0.6182638010279914,0.2658301523722622,0.48697715850003787,0.11057350306388783,0.513022841499962,0.7341698476277378,0.11057350306388791,blue,1
1339,-8.484848484848484,-29.494949494949495,30.691117599730006,4.432281005086636,0.16826842802986347,0.16826842802986347,0.37270153444470266,0.37270153444470266,0.6272984655552973,0.6272984655552973,0.25578068153771827,0.47766266634818755,0.11094099240523464,0.5223373336518125,0.7442193184622818,0.1109409924052347,blue,1
1340,-7.676767676767675,-29.494949494949495,30.477611580842197,4.457764314190149,0.1647608572694988,0.1647608572694988,0.3627342714184726,0.3627342714184726,0.6372657285815274,0.6372657285815274,0.2470856921833116,0.4639745377550829,0.10844442278588565,0.5360254622449171,0.7529143078166883,0.10844442278588562,blue,1
