,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.6207092154107586,0.09590724621939427,0.3792907845892414,0.09590724621939427,0.5497082681704648,0.683158812209686,0.0667252720196106,0.316841187790314,0.45029173182953525,0.06672527201961062,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.6196850622055065,0.09625290121876989,0.38031493779449355,0.09625290121876989,0.549264514938964,0.6823677047481067,0.06655159490457135,0.31763229525189335,0.45073548506103606,0.06655159490457135,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.6185541337091812,0.09641374192347142,0.3814458662908187,0.09641374192347142,0.5478713610535814,0.6803736573860372,0.0662511481662279,0.31962634261396283,0.4521286389464186,0.06625114816622787,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.6172781928986177,0.09635273809562138,0.3827218071013823,0.09635273809562139,0.5459781109541034,0.6801738328619,0.0670978609538983,0.31982616713809997,0.4540218890458966,0.0670978609538983,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.615951592091616,0.09649722437785037,0.38404840790838407,0.09649722437785035,0.5449230719115139,0.6785179640481929,0.06679744606833948,0.32148203595180713,0.4550769280884861,0.06679744606833948,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.6144261786644101,0.09714500387545166,0.38557382133558993,0.09714500387545166,0.5440427357702303,0.678799571687549,0.06737841795865934,0.321200428312451,0.4559572642297696,0.06737841795865931,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.6126743888522906,0.09664255216041882,0.3873256111477093,0.09664255216041881,0.5421237121618816,0.6766550832541469,0.06726568554613266,0.3233449167458531,0.4578762878381184,0.06726568554613266,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.6108197053374809,0.09512401658971337,0.3891802946625192,0.09512401658971335,0.5403847459061222,0.6757273931690566,0.06767132363146722,0.32427260683094344,0.45961525409387793,0.06767132363146725,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.6087138745436844,0.09446759285953026,0.3912861254563155,0.09446759285953026,0.5387462933965486,0.6749299314811072,0.06809181904227934,0.3250700685188928,0.46125370660345155,0.06809181904227937,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.6064363692124097,0.09388301748940713,0.39356363078759027,0.09388301748940714,0.537696251894817,0.6716753859002171,0.06698956700270009,0.32832461409978286,0.46230374810518315,0.06698956700270015,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.6039026153446828,0.0932225625573777,0.3960973846553172,0.0932225625573777,0.5363509279963661,0.6694136130282806,0.06653134251595727,0.3305863869717193,0.4636490720036338,0.06653134251595724,Est_prob_c0,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.6010660001624508,0.0924374391014368,0.3989339998375492,0.0924374391014368,0.5351199169645104,0.663273589223116,0.06407683612930276,0.33672641077688414,0.46488008303548956,0.0640768361293027,Est_prob_c0,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.5979176324988495,0.09156372394415863,0.4020823675011504,0.09156372394415863,0.5322614407545224,0.6598975377567603,0.06381804850111894,0.3401024622432397,0.4677385592454776,0.06381804850111894,Est_prob_c0,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.5944645042559296,0.09069763064381621,0.40553549574407044,0.09069763064381621,0.5302114633570201,0.653614811316714,0.06170167397984694,0.34638518868328605,0.46978853664297987,0.06170167397984691,Est_prob_c0,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.5907252975692862,0.08993459134270208,0.40927470243071384,0.08993459134270208,0.5278810652914454,0.6475624480572342,0.059840691382894384,0.35243755194276594,0.4721189347085547,0.059840691382894384,Est_prob_c0,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.586714794122663,0.08923756783705956,0.413285205877337,0.08923756783705958,0.5241012688777524,0.6447180552591227,0.06030839319068515,0.3552819447408773,0.47589873112224756,0.06030839319068512,Est_prob_c0,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.5824550314135009,0.0885499621035933,0.4175449685864992,0.0885499621035933,0.5192164377062193,0.6410741739402633,0.06092886811702203,0.35892582605973666,0.48078356229378083,0.060928868117022084,Est_prob_c0,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.5779871665177798,0.08785841468746386,0.4220128334822202,0.08785841468746387,0.5156891714419181,0.6374932698587185,0.0609020492084002,0.36250673014128154,0.48431082855808194,0.0609020492084002,Est_prob_c0,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.5733469925164264,0.08716475149713346,0.42665300748357354,0.08716475149713346,0.5114976412832657,0.6327415768269172,0.06062196777182577,0.36725842317308277,0.4885023587167342,0.06062196777182571,Est_prob_c0,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.5685380713411732,0.08649883928192685,0.4314619286588269,0.08649883928192685,0.5078165327581252,0.6261461235283133,0.05916479538509406,0.37385387647168666,0.4921834672418748,0.05916479538509406,Est_prob_c0,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.5636759093995937,0.0858370580403349,0.4363240906004063,0.0858370580403349,0.5052127987538954,0.6211977911546374,0.057992496200371,0.37880220884536264,0.4947872012461047,0.05799249620037103,Est_prob_c0,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.5588330274785399,0.08510249301085762,0.4411669725214601,0.08510249301085762,0.5008990963703611,0.6143767304785175,0.05673881705407818,0.3856232695214825,0.499100903629639,0.05673881705407824,Est_prob_c0,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.5539734718400425,0.08448450928547757,0.4460265281599575,0.08448450928547757,0.4972151406658606,0.6086581600781154,0.05572150970612738,0.39134183992188454,0.5027848593341394,0.05572150970612744,Est_prob_c0,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.5489189393154396,0.0840532744301368,0.45108106068456044,0.0840532744301368,0.4931161009381088,0.6046537872387161,0.05576884315030364,0.3953462127612839,0.5068838990618912,0.05576884315030367,Est_prob_c0,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.5443085506251443,0.08378261002089872,0.45569144937485573,0.08378261002089872,0.48997123922355296,0.6013709955166027,0.055699878146524856,0.3986290044833974,0.5100287607764471,0.055699878146524856,Est_prob_c0,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.5397984714856622,0.08374151094272224,0.46020152851433777,0.08374151094272224,0.4852672540419558,0.5975418311543835,0.05613728855621386,0.40245816884561647,0.5147327459580441,0.056137288556213805,Est_prob_c0,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.535642382147157,0.08401086096932528,0.464357617852843,0.0840108609693253,0.48048128244033805,0.5940697236868177,0.0567942206232398,0.4059302763131823,0.5195187175596618,0.05679422062323977,Est_prob_c0,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.531834727005503,0.08457389838694578,0.46816527299449695,0.08457389838694576,0.47637463177212136,0.589267758623431,0.056446563425654794,0.41073224137656894,0.5236253682278786,0.05644656342565485,Est_prob_c0,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.5282445096405766,0.08534654966307481,0.4717554903594234,0.08534654966307482,0.47155792491961823,0.5860273614664053,0.05723471827339355,0.4139726385335948,0.5284420750803818,0.05723471827339349,Est_prob_c0,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.5247019667760423,0.08617818932632033,0.4752980332239577,0.08617818932632033,0.46890412693011513,0.5826330166380985,0.0568644448539917,0.4173669833619015,0.5310958730698848,0.05686444485399167,Est_prob_c0,0
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.5211249027308692,0.08690843197769374,0.47887509726913075,0.08690843197769375,0.4651520075261866,0.5789345613161779,0.05689127689499568,0.4210654386838221,0.5348479924738134,0.05689127689499565,Est_prob_c0,0
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.5174571077674373,0.0875207999961358,0.4825428922325627,0.0875207999961358,0.4622325349812939,0.5749863160610851,0.056376890539895586,0.425013683938915,0.5377674650187062,0.05637689053989561,Est_prob_c0,0
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.5136114359503324,0.08864954834350436,0.48638856404966757,0.08864954834350436,0.458034054746656,0.5732810062623739,0.05762347575785895,0.4267189937376262,0.541965945253344,0.057623475757858894,Est_prob_c0,0
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.5094912049698369,0.08982666921057152,0.4905087950301631,0.08982666921057152,0.45251959132868835,0.5712952242042582,0.0593878164377849,0.4287047757957418,0.5474804086713116,0.05938781643778493,Est_prob_c0,0
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.5051430785057349,0.0912191414348918,0.4948569214942651,0.0912191414348918,0.44656544775954915,0.5673148887611614,0.06037472050080614,0.4326851112388385,0.5534345522404509,0.060374720500806195,Est_prob_c0,0
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.5005602179008753,0.09326619203737443,0.4994397820991247,0.09326619203737443,0.4425628376123048,0.5639307006917262,0.06068393153971072,0.4360692993082737,0.5574371623876953,0.06068393153971077,Est_prob_c0,0
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.4958984256821361,0.09555703834083057,0.5041015743178638,0.09555703834083058,0.4376014858121269,0.5612329129381319,0.06181571356300253,0.43876708706186784,0.5623985141878731,0.06181571356300264,Est_prob_c1,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.49120678038093246,0.09801130536325355,0.5087932196190675,0.09801130536325353,0.42991646792362614,0.5580339151158801,0.06405872359612697,0.44196608488412,0.570083532076374,0.06405872359612699,Est_prob_c1,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.4866870405592991,0.10061248297100205,0.5133129594407009,0.10061248297100206,0.4227203382680274,0.5553837752854336,0.06633171850870309,0.4446162247145664,0.5772796617319725,0.06633171850870306,Est_prob_c1,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.4824887177518836,0.10314967498341794,0.5175112822481164,0.10314967498341794,0.41901075586618525,0.5538398582389757,0.06741455118639525,0.44616014176102414,0.5809892441338147,0.06741455118639528,Est_prob_c1,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.4792374286945652,0.10465956422367509,0.5207625713054348,0.1046595642236751,0.41452634683630024,0.551391947274896,0.0684328002192979,0.44860805272510396,0.5854736531636997,0.06843280021929787,Est_prob_c1,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.47694069286667895,0.10603808200334326,0.523059307133321,0.10603808200334326,0.41057655317746033,0.549793794093772,0.06960862045815586,0.45020620590622784,0.5894234468225398,0.06960862045815597,Est_prob_c1,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.47528093331866883,0.10655957330178914,0.5247190666813312,0.10655957330178913,0.40912326712698466,0.5479847785055083,0.06943075568926182,0.45201522149449164,0.5908767328730153,0.06943075568926185,Est_prob_c1,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.4740639318739123,0.10747792247182518,0.5259360681260877,0.10747792247182518,0.40739340931728185,0.5458692620059659,0.069237926344342,0.45413073799403414,0.5926065906827181,0.069237926344342,Est_prob_c1,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.47326645686624175,0.10846371535189588,0.5267335431337583,0.10846371535189588,0.4064565857861115,0.5451456965619732,0.06934455538793086,0.4548543034380268,0.5935434142138885,0.06934455538793083,Est_prob_c1,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.4736987723837066,0.10755887924525363,0.5263012276162934,0.10755887924525363,0.408670114173967,0.5428638103276636,0.06709684807684832,0.4571361896723364,0.5913298858260329,0.06709684807684824,Est_prob_c1,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.47583444078061643,0.10471974821707529,0.5241655592193836,0.10471974821707529,0.41051182652012197,0.5421938527075624,0.0658410130937202,0.4578061472924377,0.5894881734798779,0.06584101309372012,Est_prob_c1,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.47823689898215926,0.10159191576253548,0.5217631010178407,0.10159191576253548,0.41769058865454467,0.5429720666753051,0.0626407390103802,0.4570279333246948,0.5823094113454553,0.06264073901038025,Est_prob_c1,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.48074299511517277,0.09972758040033057,0.5192570048848272,0.09972758040033058,0.42319616527979387,0.5423407715276728,0.05957230312393946,0.45765922847232715,0.5768038347202061,0.05957230312393949,Est_prob_c1,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.48271233835275273,0.09775472340192784,0.5172876616472473,0.09775472340192783,0.42645035661073116,0.5426317165954866,0.058090679992377714,0.4573682834045135,0.573549643389269,0.058090679992377714,Est_prob_c1,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.4841443876967884,0.0953634319859433,0.5158556123032116,0.0953634319859433,0.4289360354118654,0.5428870877902687,0.05697552618920165,0.45711291220973144,0.5710639645881346,0.05697552618920157,Est_prob_c1,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.4845336927465957,0.09257035072118783,0.5154663072534044,0.09257035072118783,0.4314998635205041,0.5409803804770225,0.05474025847825917,0.45901961952297754,0.5685001364794959,0.054740258478259196,Est_prob_c1,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.48476706838663314,0.08962365355333109,0.5152329316133669,0.08962365355333109,0.43092133722134796,0.5386319435590972,0.0538553031688746,0.46136805644090284,0.5690786627786519,0.053855303168874546,Est_prob_c1,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.4846972954481526,0.08695684356471256,0.5153027045518473,0.08695684356471256,0.43011437287966237,0.5392862442702977,0.05458593569531767,0.4607137557297023,0.5698856271203376,0.05458593569531767,Est_prob_c1,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.48429167625880265,0.0848818114220942,0.5157083237411973,0.0848818114220942,0.42981281389860443,0.5384108036839641,0.054298994892679836,0.4615891963160358,0.5701871861013956,0.05429899489267992,Est_prob_c1,1
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.48361395479356045,0.08316300285161961,0.5163860452064395,0.08316300285161962,0.42762510341789883,0.5377854818215229,0.05508018920181201,0.46221451817847714,0.5723748965821012,0.05508018920181201,Est_prob_c1,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.48267190365142054,0.0815199120589154,0.5173280963485795,0.08151991205891541,0.42712235465577814,0.5382766983462153,0.05557717184521857,0.46172330165378483,0.5728776453442218,0.05557717184521849,Est_prob_c1,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.4814127404917768,0.07993376013649812,0.5185872595082232,0.07993376013649812,0.42541943586615494,0.5380917819030098,0.056336173018427416,0.4619082180969902,0.5745805641338451,0.05633617301842744,Est_prob_c1,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.4801604654972392,0.0785570347037251,0.5198395345027608,0.0785570347037251,0.42314398111521023,0.5366481818548723,0.05675210036983103,0.46335181814512777,0.5768560188847899,0.056752100369831054,Est_prob_c1,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.47916331822353886,0.07740164204576495,0.5208366817764611,0.07740164204576495,0.4219919009093628,0.5357664225865605,0.05688726083859885,0.4642335774134395,0.5780080990906372,0.05688726083859885,Est_prob_c1,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.47817742647279504,0.07639811242064518,0.521822573527205,0.07639811242064518,0.42073112834484466,0.5343707491754383,0.056819810415296795,0.46562925082456175,0.5792688716551553,0.05681981041529677,Est_prob_c1,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.47717537753094696,0.07568468795718801,0.522824622469053,0.075684687957188,0.41896234070204524,0.5317116812138276,0.056374670255891185,0.46828831878617233,0.5810376592979546,0.05637467025589113,Est_prob_c1,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.4761041031731333,0.07532751018254476,0.5238958968268667,0.07532751018254476,0.41722101388315735,0.5296884429733011,0.05623371454507187,0.4703115570266988,0.5827789861168426,0.05623371454507192,Est_prob_c1,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.47495230384396764,0.0752874557604148,0.5250476961560323,0.0752874557604148,0.4160961765439027,0.5307022434325606,0.05730303344432894,0.46929775656743944,0.5839038234560973,0.05730303344432891,Est_prob_c1,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.47371415354635404,0.07560602515779985,0.526285846453646,0.07560602515779985,0.41468739115919695,0.5290337533978012,0.05717318111930214,0.47096624660219877,0.585312608840803,0.05717318111930214,Est_prob_c1,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.4721156784313759,0.07622309776054534,0.5278843215686241,0.07622309776054532,0.41313216092053756,0.5293884386657709,0.05812813887261667,0.4706115613342291,0.5868678390794624,0.05812813887261664,Est_prob_c1,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.47043768687963555,0.07687411786617485,0.5295623131203645,0.07687411786617483,0.41235638283724385,0.5273390085566998,0.05749131285972797,0.4726609914433002,0.5876436171627561,0.05749131285972797,Est_prob_c1,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.4696330641059184,0.07745086111874118,0.5303669358940817,0.07745086111874118,0.411271448137616,0.5262548162835698,0.05749168407297692,0.47374518371643015,0.588728551862384,0.057491684072976945,Est_prob_c1,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.4683226901138837,0.07798527078223787,0.5316773098861163,0.07798527078223787,0.40961782069064395,0.5228437465964948,0.05661296295292542,0.4771562534035052,0.5903821793093561,0.05661296295292545,Est_prob_c1,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.4670562118916165,0.07850267210682788,0.5329437881083835,0.07850267210682788,0.40931607099825756,0.519892314519475,0.05528812176060874,0.48010768548052485,0.5906839290017423,0.05528812176060871,Est_prob_c1,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.46572760097544796,0.0790344497850236,0.534272399024552,0.0790344497850236,0.40819684153939273,0.5193355724221345,0.055569365441370866,0.48066442757786554,0.5918031584606073,0.055569365441370866,Est_prob_c1,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.4641756022992188,0.07961944399826264,0.5358243977007812,0.07961944399826264,0.406940286062914,0.5195435830012591,0.05630164846917257,0.4804564169987408,0.5930597139370861,0.056301648469172655,Est_prob_c1,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.46280299109657197,0.08025995893939701,0.537197008903428,0.08025995893939702,0.40572023902268134,0.5186113703472794,0.05644556566229905,0.4813886296527207,0.5942797609773186,0.05644556566229894,Est_prob_c1,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.4616916103685049,0.08096282653915425,0.5383083896314951,0.08096282653915425,0.40362210361217943,0.5181615493694547,0.05726972287863763,0.48183845063054537,0.5963778963878206,0.0572697228786376,Est_prob_c1,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.46072179451740786,0.0823853264646485,0.5392782054825922,0.0823853264646485,0.4027776640369395,0.5204557194348389,0.05883902769894972,0.4795442805651611,0.5972223359630605,0.05883902769894972,Est_prob_c1,1
705,5.2777315225280645,16.243187420515508,17.079097973894278,1.2566370614359172,0.4597928302201455,0.08402448445395602,0.5402071697798545,0.08402448445395602,0.4009863626615059,0.5191487209501406,0.059081179144317375,0.48085127904985936,0.599013637338494,0.05908117914431732,Est_prob_c1,1
706,5.351300237707898,16.469608644075613,17.31717133723354,1.2566370614359172,0.4588097362211305,0.08568364745583616,0.5411902637788695,0.08568364745583616,0.4008789730993316,0.5181046050966188,0.0586128159986436,0.4818953949033812,0.5991210269006683,0.05861281599864354,Est_prob_c1,1
707,5.425894460879208,16.699186056698334,17.55856331414469,1.2566370614359172,0.45655759808042706,0.08553811110461321,0.5434424019195729,0.08553811110461321,0.39727275361144154,0.5184545552386787,0.060590900813618565,0.4815454447613213,0.6027272463885585,0.06059090081361859,Est_prob_c1,1
708,5.501528487067233,16.9319636539475,17.803320164301134,1.2566370614359172,0.4573183077520034,0.08785854434665172,0.5426816922479967,0.08785854434665172,0.397981305219878,0.5177608669602872,0.059889780870204606,0.4822391330397127,0.602018694780122,0.05988978087020466,Est_prob_c1,1
709,5.578216810562122,17.16798604466129,18.051488792211092,1.2566370614359172,0.4556897374845337,0.08722573947999049,0.5443102625154663,0.08722573947999049,0.3971742349320585,0.5165954657474545,0.05971061540769801,0.4834045342525455,0.6028257650679415,0.05971061540769801,Est_prob_c1,1
710,5.6559741276965525,17.407298459500844,18.30311675620612,1.2566370614359172,0.4534600162756495,0.08630747553965275,0.5465399837243505,0.08630747553965276,0.3946492903100959,0.5149633523423428,0.06015703101612346,0.48503664765765725,0.6053507096899041,0.060157031016123436,Est_prob_c1,1
711,5.734815339662127,17.649946759618235,18.558252277555187,1.2566370614359172,0.45145357178557866,0.08802729168829675,0.5485464282144213,0.08802729168829676,0.39213392178715994,0.512585156292499,0.06022561725266953,0.487414843707501,0.60786607821284,0.060225617252669505,Est_prob_c1,1
712,5.814755555364962,17.895977445445087,18.816944249705557,1.2566370614359172,0.4498124719452476,0.08924215153118151,0.5501875280547525,0.08924215153118151,0.39093761843844216,0.5106259439837625,0.059844162772660164,0.48937405601623757,0.6090623815615578,0.05984416277266011,Est_prob_c1,1
713,5.895810094321142,18.145437665603854,19.079242247652658,1.2566370614359172,0.4482022779911437,0.0901022288769021,0.5517977220088562,0.0901022288769021,0.38884022791774153,0.5084570129788447,0.05980839253055159,0.49154298702115534,0.6111597720822584,0.05980839253055151,Est_prob_c1,1
714,5.977994489592489,18.39837522594318,19.34519653744045,1.2566370614359172,0.4466822379941194,0.09096455898851961,0.5533177620058807,0.09096455898851961,0.38881438804548085,0.5066266589384067,0.05890613544646295,0.49337334106159336,0.6111856119545194,0.058906135446463004,Est_prob_c1,1
715,6.061324490763294,18.654838598699364,19.614858085794314,1.2566370614359172,0.4453566446633388,0.09188309853246591,0.5546433553366612,0.09188309853246594,0.3872604402541961,0.5042487216238367,0.05849414068482031,0.4957512783761633,0.6127395597458039,0.058494140684820284,Est_prob_c1,1
716,6.145816066958498,18.914876931785333,19.888278569888097,1.2566370614359172,0.44402029500603724,0.09247844394336917,0.5559797049939628,0.09247844394336917,0.3855370061870458,0.5026707359124448,0.05856686486269952,0.4973292640875552,0.6144629938129542,0.05856686486269952,Est_prob_c1,1
717,6.231485409903998,19.178540058209318,20.165510387247476,1.2566370614359172,0.4430003075109575,0.09269445195119456,0.5569996924890426,0.09269445195119456,0.38531998585626565,0.5012143638827553,0.05794718901324483,0.4987856361172447,0.6146800141437344,0.05794718901324486,Est_prob_c1,1
718,6.318348937029552,19.44587850562461,20.446606665791165,1.2566370614359172,0.4417137102238147,0.09263657483402875,0.5582862897761853,0.09263657483402875,0.38417779543682873,0.5006445766774545,0.05823339062031291,0.49935542332254534,0.6158222045631713,0.058233390620312964,Est_prob_c1,1
719,6.406423294615004,19.71694350601264,20.731621274012312,1.2566370614359172,0.44053467883927444,0.0923634556611842,0.5594653211607256,0.0923634556611842,0.3817986111971801,0.4988981889447963,0.0585497888738081,0.5011018110552037,0.6182013888028199,0.05854978887380813,Est_prob_c1,1
720,6.495725360980292,19.99178700550082,21.020608831301583,1.2566370614359172,0.43937553066319995,0.09185963388292401,0.5606244693368,0.09185963388292401,0.3794795354112472,0.4979543790794973,0.05923742183412506,0.5020456209205026,0.6205204645887528,0.05923742183412506,Est_prob_c1,1
721,6.586272249719997,20.27046167431745,21.313624718414374,1.2566370614359172,0.437987520559642,0.09128933562034337,0.562012479440358,0.09128933562034337,0.3774308139427768,0.4979215890680698,0.060245387562646524,0.5020784109319302,0.6225691860572231,0.06024538756264647,Est_prob_c1,1
722,6.67808131298292,20.55302091688523,21.610725088083775,1.2566370614359172,0.4364766032869731,0.091674052574617,0.5635233967130269,0.091674052574617,0.37538678897817396,0.4973184636024409,0.06096583731213348,0.5026815363975592,0.624613211021826,0.0609658373121334,Est_prob_c1,1
723,6.771170144797402,20.839518882055536,21.91196687578148,1.2566370614359172,0.4344505853345629,0.09331131243647696,0.5655494146654371,0.09331131243647696,0.37115188013079864,0.4950765800878103,0.06196234997850583,0.5049234199121896,0.6288481198692013,0.06196234997850586,Est_prob_c1,1
724,6.8655565844430075,21.130010473485402,22.217407810628842,1.2566370614359172,0.43272952730748515,0.09566275419993713,0.5672704726925148,0.09566275419993713,0.3686633204270346,0.4955941664376792,0.06346542300532229,0.5044058335623207,0.6313366795729655,0.06346542300532237,Est_prob_c1,1
725,6.961258719869171,21.424551360159025,22.527106426459802,1.2566370614359172,0.4313826004358774,0.09786021227187809,0.5686173995641226,0.09786021227187808,0.3656706395680848,0.4969871453544244,0.06565825289316979,0.5030128546455757,0.6343293604319151,0.06565825289316973,Est_prob_c1,1
726,7.058294891161548,21.72319798705609,22.841122073038242,1.2566370614359172,0.430865220129889,0.09873163346887742,0.5691347798701111,0.09873163346887742,0.36425373786696075,0.4947905955712302,0.06526842885213471,0.5052094044287698,0.6357462621330393,0.06526842885213474,Est_prob_c1,1
727,7.156683694056622,22.02600758596864,23.15951492743153,1.2566370614359172,0.4304755056276305,0.09917750494918777,0.5695244943723695,0.09917750494918777,0.3658055611027965,0.4921310612655276,0.06316275008136554,0.5078689387344724,0.6341944388972035,0.06316275008136557,Est_prob_c1,1
728,7.256443983505378,22.333038186468915,23.482346005542762,1.2566370614359172,0.4301992432996709,0.0999787631326433,0.5698007567003291,0.0999787631326433,0.36421538056381075,0.49181340425378484,0.06379901184498704,0.5081865957462152,0.6357846194361891,0.06379901184498699,Est_prob_c1,1
729,7.3575948772865765,22.64434862702987,23.809677173803582,1.2566370614359172,0.4290570809444982,0.10485877904363362,0.5709429190555018,0.10485877904363362,0.3644103822974643,0.49178674046148985,0.06368817908201277,0.5082132595385102,0.6355896177025357,0.0636881790820128,Est_prob_c1,1
730,7.460155759670459,22.959998566300918,24.14157116103019,1.2566370614359172,0.4283547242105801,0.10455625949572749,0.5716452757894199,0.10455625949572749,0.3639020598807727,0.4902547020978742,0.06317632110855076,0.5097452979021259,0.6360979401192274,0.06317632110855076,Est_prob_c1,1
731,7.564146285133471,23.28004849454063,24.478091570444413,1.2566370614359172,0.4285520173118022,0.10450128126320585,0.5714479826881979,0.10450128126320585,0.3643480921966174,0.4887871602317211,0.06221953401755184,0.5112128397682788,0.6356519078033825,0.06221953401755187,Est_prob_c1,1
