,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1560,-7.951068229556102,0.13200438684052204,7.952163928717865,3.1249920840899392,0.6531960552978728,0.09561421667897775,0.3468039447021272,0.09561421667897775,1.0,c1,0.5776557003891728,0.7308949996417475,0.07661964962628737,0.2691050003582524,0.4223442996108272,0.0766196496262874,Est_prob_c0,0
1561,12.340130265623113,-22.263958089771002,25.455110386632136,5.218500680553128,0.245168218576003,0.08745591568160915,0.754831781423997,0.08745591568160915,0.0,c0,0.18278017208326602,0.2998209053970918,0.058520366656912876,0.7001790946029082,0.817219827916734,0.0585203666569129,Est_prob_c1,1
1562,-3.1546268797102943,-3.274709784094499,4.5470204442288304,3.945665985239237,0.9181190765712053,0.03143311769161223,0.0818809234287947,0.03143311769161222,0.0,c0,0.9001498990152896,0.9395312326634373,0.019690666824073833,0.06046876733656263,0.09985010098471032,0.019690666824073846,Est_prob_c0,0
1563,7.410957428000503,6.805905672677491,10.06194027138998,0.7428650920521686,0.5344740824492396,0.08622521414634467,0.46552591755076045,0.08622521414634467,1.0,c1,0.48112325568401604,0.5968985687264579,0.05788765652122091,0.40310143127354203,0.518876744315984,0.057887656521220965,Est_prob_c0,0
1564,22.432185733943516,-0.9065091732971208,22.450494775915537,6.242796189206732,0.2167350824385994,0.08061167347629149,0.7832649175614006,0.08061167347629149,1.0,c1,0.15998296189783937,0.26655509856367043,0.053286068332915534,0.7334449014363296,0.8400170381021606,0.05328606833291549,Est_prob_c1,1
1565,8.059269501786824,-5.12299291098977,9.549705821044054,5.716953744751187,0.5272622206384954,0.0845037528701585,0.4727377793615047,0.0845037528701585,0.0,c0,0.4748992779194672,0.5839653580603977,0.05453304007046528,0.41603464193960227,0.5251007220805328,0.05453304007046528,Est_prob_c0,0
1566,-8.107578339398636,27.587395996864924,28.75408222178765,1.8566355149327822,0.30134513200455837,0.10699302607403349,0.6986548679954416,0.10699302607403349,1.0,c1,0.2240611130143768,0.3670133883594864,0.07147613767255478,0.6329866116405136,0.7759388869856232,0.07147613767255478,Est_prob_c1,1
1567,1.5684668988845265,3.6320824884070517,3.9562749671236963,1.1631491247393344,0.9701944392605877,0.021641961166096707,0.02980556073941236,0.02164196116609671,0.0,c0,0.9611073715218832,0.9854692164746963,0.012180922476406564,0.014530783525303764,0.03889262847811706,0.012180922476406647,Est_prob_c0,0
1568,9.865305783469475,-11.681283877865694,15.28975641521608,5.413704395434315,0.2753596693625809,0.08782385919971147,0.7246403306374191,0.08782385919971147,1.0,c1,0.2163955475876772,0.3326986519201405,0.058151552166231635,0.6673013480798593,0.7836044524123228,0.058151552166231746,Est_prob_c1,1
1569,2.389712842339804,20.336591275134033,20.47651513711993,1.4538247121213266,0.22008901957409682,0.07782158433898681,0.7799109804259031,0.07782158433898681,1.0,c1,0.16781926719893747,0.2681124443346392,0.05014658856785087,0.7318875556653608,0.8321807328010625,0.05014658856785087,Est_prob_c1,1
1570,-0.31454241674475514,10.068172147504976,10.073084300437806,1.6020274320200818,0.45980006923761174,0.07846579003811474,0.5401999307623883,0.07846579003811474,1.0,c1,0.40570709537074184,0.515016296509416,0.0546546005693371,0.4849837034905839,0.5942929046292582,0.05465460056933716,Est_prob_c1,1
1571,-10.438000591426702,-3.152554302872272,10.903689970793495,3.434907717067144,0.46597863385012395,0.0815188368738408,0.534021366149876,0.0815188368738408,0.0,c0,0.4122674363450639,0.5169682933479149,0.05235042850142552,0.48303170665208517,0.5877325636549362,0.05235042850142552,Est_prob_c1,1
1572,27.21185408322766,1.2381734326132345,27.240008738913854,0.04546988966089321,0.284543798653973,0.104134945556595,0.7154562013460269,0.104134945556595,1.0,c1,0.2077260989443094,0.347014545079778,0.06964422306773431,0.6529854549202221,0.7922739010556905,0.06964422306773421,Est_prob_c1,1
1573,8.40288499564286,-6.7068364858563285,10.751285127742339,5.6095680652864335,0.474130507134698,0.08944272491945875,0.5258694928653019,0.08944272491945875,1.0,c1,0.4255678207189842,0.5324112484799292,0.05342171388047248,0.4675887515200708,0.5744321792810159,0.05342171388047254,Est_prob_c1,1
1574,-5.664530397382945,-7.685226578117385,9.547230602634318,4.077216207990836,0.6050376166937822,0.09108927248364206,0.39496238330621775,0.09108927248364204,1.0,c1,0.5427067011236607,0.667869734426094,0.06258151665121664,0.3321302655739061,0.4572932988763393,0.06258151665121658,Est_prob_c0,0
1575,-7.795404253022597,-12.656672725115532,14.864712978686343,4.160351126582488,0.42860604184545625,0.09728586052182113,0.5713939581545437,0.09728586052182114,0.0,c0,0.36481941910197235,0.4839123765499035,0.05954647872396557,0.5160876234500966,0.6351805808980278,0.05954647872396557,Est_prob_c1,1
1576,7.332339075171259,0.747074144649107,7.370299593021067,0.10153717337113917,0.7055856133263155,0.08593429440891168,0.29441438667368447,0.08593429440891168,0.0,c0,0.6424866356452591,0.7770041339303455,0.0672587491425432,0.22299586606965457,0.3575133643547409,0.06725874914254316,Est_prob_c0,0
1577,11.336409485794269,2.188067001991782,11.545640616042558,0.1906677234306265,0.5210560794056381,0.07884940289709863,0.47894392059436186,0.07884940289709863,0.0,c0,0.46631277928647474,0.5744508390036643,0.0540690298585948,0.42554916099633566,0.5336872207135253,0.0540690298585948,Est_prob_c0,0
1578,5.950933552409745,31.166506695917253,31.729556406792877,1.382127264909098,0.23531033364986328,0.09224058787162459,0.7646896663501367,0.09224058787162459,0.0,c0,0.16577989375346747,0.292941726897054,0.06358091657179327,0.7070582731029459,0.8342201062465325,0.06358091657179332,Est_prob_c1,1
1579,-7.988276741131202,-17.62847549031306,19.35395859780283,4.286921751631514,0.3080624350293095,0.07765387157469267,0.6919375649706905,0.07765387157469267,1.0,c1,0.25400662803675933,0.35587612834454047,0.05093475015389057,0.6441238716554595,0.7459933719632407,0.050934750153890596,Est_prob_c1,1
1580,-4.753886250915491,0.22110152343867476,4.759025149157151,3.095116508938659,0.8656357295135167,0.05452631199672054,0.13436427048648325,0.05452631199672054,0.0,c0,0.8293663772621778,0.9096199473716146,0.040126785054718395,0.09038005262838547,0.17063362273782223,0.04012678505471838,Est_prob_c0,0
1581,-7.260238503509418,-6.613036846616308,9.820555965043203,3.8803736520877763,0.5754258376429606,0.08393499264789839,0.42457416235703943,0.08393499264789839,1.0,c1,0.5168192311656957,0.6326905608344033,0.057935664834353806,0.3673094391655966,0.48318076883430416,0.05793566483435378,Est_prob_c0,0
1582,1.2682273183153272,3.6601686447135577,3.873659127835795,1.2372480948354116,0.969826801567349,0.022042879839130062,0.030173198432650938,0.02204287983913006,0.0,c0,0.9596548211680149,0.9855925309725738,0.012968854902279447,0.01440746902742621,0.0403451788319851,0.012968854902279446,Est_prob_c0,0
1583,6.387059689222197,6.168163419077938,8.87923259286175,0.7679652517600165,0.6432857874408149,0.09257077075441736,0.3567142125591851,0.09257077075441736,0.0,c0,0.5824641179621574,0.7121368663962221,0.06483637421703237,0.2878631336037778,0.4175358820378428,0.0648363742170325,Est_prob_c0,0
1584,5.9502163359830105,9.197916521263414,10.954758910041313,0.9965970071367971,0.5162039665842073,0.0799902587280781,0.48379603341579275,0.0799902587280781,1.0,c1,0.4595040408787428,0.5716919832237704,0.056093971172513774,0.4283080167762296,0.5404959591212573,0.05609397117251383,Est_prob_c0,0
1585,-1.4656013201235851,-3.367024515900222,3.6721711997428876,4.301842679835656,0.942069914278516,0.031303328437540856,0.05793008572148396,0.03130332843754085,0.0,c0,0.9247998547144667,0.9652545347835398,0.02022734003453658,0.03474546521646026,0.07520014528553323,0.020227340034536485,Est_prob_c0,0
1586,-8.554976051411797,4.980227026291395,9.899003812183963,2.6144061258760547,0.5652413643120755,0.07687262286016752,0.43475863568792444,0.07687262286016752,0.0,c0,0.5087696777475603,0.6210256247593503,0.05612797350589499,0.37897437524064975,0.4912303222524397,0.05612797350589496,Est_prob_c0,0
1587,-13.421033430380454,9.23022493915172,16.28868290460368,2.5391401591467573,0.34376127020850383,0.07849675179388103,0.6562387297914961,0.07849675179388103,1.0,c1,0.2893423215705959,0.39597665133913584,0.05331716488426996,0.6040233486608642,0.7106576784294041,0.05331716488426996,Est_prob_c1,1
1588,-10.12572016590621,-16.818906892867957,19.631755854971328,4.170467973372069,0.35156898245431106,0.07911237943514247,0.648431017545689,0.07911237943514247,1.0,c1,0.29656700621454024,0.400158958769347,0.05179597627740337,0.599841041230653,0.7034329937854598,0.0517959762774034,Est_prob_c1,1
1589,7.14815507568257,15.241907273232226,16.834840608446992,1.1322709261951576,0.32820637417146986,0.08441802314674343,0.6717936258285301,0.08441802314674343,1.0,c1,0.26578882983711055,0.38503132051721795,0.0596212453400537,0.614968679482782,0.7342111701628895,0.05962124534005375,Est_prob_c1,1
1590,-12.747466295374142,15.41014472643129,19.999261422394024,2.2619114921989305,0.2427483994774046,0.0937496592191045,0.7572516005225954,0.0937496592191045,0.0,c0,0.1751191372263669,0.3021436585887068,0.06351226068116994,0.6978563414112933,0.8248808627736332,0.06351226068116994,Est_prob_c1,1
1591,-2.5055007997504055,-1.3804256822954188,2.8606134520222573,3.6451710672386604,0.9502173228825392,0.032858992228892145,0.04978267711746076,0.032858992228892145,0.0,c0,0.9311145125321544,0.9752776583097915,0.022081572888818568,0.02472234169020852,0.06888548746784573,0.022081572888818603,Est_prob_c0,0
1592,-5.254979919996492,27.77760013702793,28.270300375697826,1.7577671951653844,0.2705986891011161,0.08679814833274795,0.7294013108988838,0.08679814833274795,1.0,c1,0.2088691573922015,0.3232414083362758,0.05718612547203715,0.6767585916637242,0.7911308426077985,0.057186125472037164,Est_prob_c1,1
1593,-13.298096931703471,12.094096248591969,17.97516470231045,2.4035751781900756,0.3297236490823505,0.07689859934478512,0.6702763509176495,0.07689859934478512,1.0,c1,0.2737946428458663,0.37901649615738076,0.05261092665575723,0.6209835038426192,0.7262053571541336,0.05261092665575717,Est_prob_c1,1
1594,-2.1398036753592957,0.6548925745943003,2.237776587003247,2.844592265568305,0.946892754516589,0.0306506659959775,0.05310724548341099,0.030650665995977502,0.0,c0,0.9300312475918399,0.9696742233302006,0.019821487869180365,0.030325776669799492,0.06996875240816011,0.01982148786918031,Est_prob_c0,0
1595,-7.03349546537884,1.6961528507095958,7.235122179650803,2.90495717396115,0.7112078725586202,0.10514722162641395,0.2887921274413799,0.10514722162641395,0.0,c0,0.6293104961111241,0.7970136801167952,0.08385159200283554,0.20298631988320487,0.37068950388887584,0.08385159200283548,Est_prob_c0,0
1596,8.511561421722842,9.295380517588518,12.60360173928567,0.8293873815674216,0.39633652509982,0.08846601036325077,0.60366347490018,0.08846601036325077,1.0,c1,0.3391238970008351,0.45877907497774895,0.059827588988456915,0.541220925022251,0.6608761029991649,0.059827588988456915,Est_prob_c1,1
1597,-17.789995510603397,-6.039435006508151,18.787195518893316,3.4688693713185916,0.26321986956227744,0.08107263540907252,0.7367801304377226,0.08107263540907253,1.0,c1,0.20527098901481025,0.3179731659941041,0.056351088489646914,0.6820268340058959,0.7947290109851897,0.05635108848964687,Est_prob_c1,1
1598,-20.994162551724834,10.412016914200347,23.434268869965614,2.6811917433507584,0.3099416772398299,0.09207885405325825,0.6900583227601701,0.09207885405325825,1.0,c1,0.24775476225004414,0.3628188795363016,0.05753205864312873,0.6371811204636985,0.7522452377499558,0.05753205864312866,Est_prob_c1,1
1599,-1.5441652504503633,14.552432189045671,14.634128909418251,1.6765112064351684,0.3987177754896053,0.07055464271161446,0.6012822245103947,0.07055464271161446,0.0,c0,0.3495324950526553,0.44076454966166484,0.04561602730450476,0.5592354503383351,0.6504675049473446,0.04561602730450476,Est_prob_c1,1
1600,29.504812870527417,-6.821719440808891,30.28316097526727,6.055970858664123,0.2652985169747364,0.09739353458833605,0.7347014830252636,0.09739353458833605,1.0,c1,0.19593702012819633,0.3277122194548271,0.06588759966331538,0.6722877805451729,0.8040629798718038,0.06588759966331542,Est_prob_c1,1
1601,24.25966730122478,-6.863781578770839,25.21196055698939,6.007461920485679,0.2899711765533606,0.097917415429384,0.7100288234466394,0.097917415429384,1.0,c1,0.21874801554665183,0.35194701370358655,0.06659949907846736,0.6480529862964134,0.7812519844533483,0.06659949907846746,Est_prob_c1,1
1602,0.6009149012048205,-2.502085602642109,2.5732335847021206,4.948090540388482,0.9598103114874614,0.019203821161320536,0.04018968851253862,0.019203821161320536,0.0,c0,0.9484729516753202,0.9743786544150261,0.012952851369852969,0.025621345584973948,0.051527048324679824,0.012952851369852938,Est_prob_c0,0
1603,3.9806449091319625,-5.7194785451976395,6.968354807382752,5.320412122557705,0.7739699757366957,0.09103293148675591,0.22603002426330435,0.09103293148675591,0.0,c0,0.7226179237987698,0.8383611345663018,0.05787160538376601,0.16163886543369815,0.27738207620123023,0.05787160538376604,Est_prob_c0,0
1604,3.1636691586112367,4.5834442340740775,5.5692695743710265,0.9666518681426226,0.8449001840029778,0.07111932290721051,0.15509981599702213,0.07111932290721051,0.0,c0,0.7958561037877604,0.8960415069446739,0.050092701578456744,0.10395849305532606,0.20414389621223955,0.050092701578456744,Est_prob_c0,0
1605,1.9004148588488183,-6.014543831870967,6.307639347745753,5.01843191544319,0.8059873678255731,0.06118616345430974,0.19401263217442688,0.06118616345430973,0.0,c0,0.7649465042812613,0.8486063957238272,0.04182994572128296,0.15139360427617266,0.2350534957187387,0.04182994572128303,Est_prob_c0,0
1606,-7.565831565157881,-6.596992377116667,10.038033457608854,3.858690019163918,0.5728321059469514,0.08315525175196051,0.4271678940530485,0.0831552517519605,1.0,c1,0.5152310355365095,0.6285768943216219,0.05667292939255619,0.3714231056783782,0.48476896446349044,0.05667292939255611,Est_prob_c0,0
1607,4.300264737305422,10.422822173831241,11.275083098506222,1.1794910081564327,0.5432829288502161,0.0887055936974511,0.4567170711497839,0.0887055936974511,0.0,c0,0.48014624881651347,0.6033188429296563,0.061586297056571426,0.3966811570703437,0.5198537511834865,0.061586297056571426,Est_prob_c0,0
1608,9.599898546548125,0.7151068471904952,9.626496242502542,0.07435375899565778,0.5357176937160186,0.0910810677950057,0.46428230628398137,0.0910810677950057,0.0,c0,0.4795166625346141,0.5952421855154396,0.05786276149041275,0.40475781448456033,0.5204833374653859,0.05786276149041278,Est_prob_c0,0
1609,4.1915451988891075,-3.0559946677160847,5.187307062767681,5.653204416291995,0.8749398676693722,0.05222635496604537,0.12506013233062788,0.05222635496604537,0.0,c0,0.8372652125853425,0.9166180311238274,0.039676409269242485,0.08338196887617254,0.16273478741465755,0.039676409269242506,Est_prob_c0,0
1610,0.6362534403804712,12.204615393227499,12.221188785752457,1.5187112784787622,0.40416228638458623,0.08699015464180816,0.5958377136154138,0.08699015464180816,0.0,c0,0.3447779215931274,0.46249116418474306,0.05885662129580782,0.5375088358152569,0.6552220784068725,0.05885662129580782,Est_prob_c1,1
1611,-6.525327488209637,-21.946646364410782,22.896182770778392,4.423386407083103,0.23578269869059795,0.066079950448524,0.764217301309402,0.066079950448524,1.0,c1,0.19007343428500098,0.28062219308354713,0.045274379399273076,0.7193778069164529,0.809926565714999,0.045274379399273035,Est_prob_c1,1
1612,4.255819259390462,-11.015127093101057,11.808684196207794,5.08108288458579,0.5153817421635356,0.09161334416221616,0.4846182578364644,0.09161334416221616,0.0,c0,0.44811488323575793,0.5783687239003508,0.06512692033229642,0.4216312760996491,0.5518851167642421,0.0651269203322965,Est_prob_c0,0
1613,21.28166099099777,-9.689588207722757,23.38369547721224,5.855930782794614,0.33026532174746137,0.12056842221898295,0.6697346782525386,0.12056842221898295,1.0,c1,0.24094339078604565,0.40845276933442654,0.08375468927419044,0.5915472306655734,0.7590566092139545,0.08375468927419055,Est_prob_c1,1
1614,15.790474675465099,3.0380813596635536,16.08008174184571,0.19007693763494313,0.34706026312961796,0.08789846100654651,0.652939736870382,0.0878984610065465,0.0,c0,0.29021790656299484,0.40026222388461086,0.05502215866080801,0.5997377761153891,0.709782093437005,0.05502215866080795,Est_prob_c1,1
1615,4.500404126394552,13.061756813173027,13.815322231035406,1.2389866226207935,0.4469304741178313,0.11343854462317962,0.5530695258821687,0.11343854462317962,1.0,c1,0.3679947735027751,0.5205423622173223,0.0762737943572736,0.47945763778267764,0.632005226497225,0.07627379435727369,Est_prob_c1,1
1616,3.430479089698567,0.25872869668577,3.440221987510083,0.07527805452067235,0.9501666001141499,0.031617853661941864,0.04983339988585011,0.031617853661941864,0.0,c0,0.9343640177751323,0.9730705939951829,0.01935328811002529,0.026929406004817122,0.06563598222486772,0.019353288110025298,Est_prob_c0,0
1617,-19.50660314114561,-9.75692934614529,21.810667948777336,3.6053890329599647,0.3197309919478395,0.10010508396564559,0.6802690080521605,0.10010508396564559,1.0,c1,0.24994579695490068,0.37680264752407583,0.06342842528458757,0.6231973524759242,0.7500542030450994,0.06342842528458759,Est_prob_c1,1
1618,-6.675307877409287,12.357403748985009,14.04511170029029,2.0660742991225436,0.32280970615500515,0.0701334230085467,0.6771902938449949,0.0701334230085467,1.0,c1,0.2766065903340599,0.37044270042522487,0.046918055045582496,0.6295572995747751,0.72339340966594,0.04691805504558244,Est_prob_c1,1
1619,-15.729836410995848,15.02202582071442,21.750609492032666,2.3792072635739205,0.28509456915498776,0.09294745907233158,0.7149054308450122,0.09294745907233158,1.0,c1,0.21938845736262289,0.33777518326065425,0.059193362949015685,0.6622248167393457,0.7806115426373771,0.05919336294901567,Est_prob_c1,1
1620,-1.5149121994414751,9.418695155639922,9.539747240199372,1.730271473699794,0.5013520737963229,0.06773565582696656,0.4986479262036771,0.06773565582696656,0.0,c0,0.45558637251710976,0.5428359160739822,0.04362477177843621,0.4571640839260178,0.5444136274828902,0.04362477177843621,Est_prob_c0,0
1621,11.732991522947495,2.6322872921221214,12.02464246727633,0.22069491773404182,0.5165474674328844,0.07751815876204231,0.4834525325671156,0.07751815876204231,0.0,c0,0.46267214855970723,0.5648426742061995,0.05108526282324613,0.4351573257938005,0.5373278514402927,0.0510852628232461,Est_prob_c0,0
1622,9.852914326574574,-1.0424128606824616,9.907903173675784,6.177779996184936,0.4904600338546753,0.08013530058017174,0.5095399661453247,0.08013530058017174,1.0,c1,0.443160966018765,0.5436701344737854,0.050254584227510224,0.45632986552621446,0.556839033981235,0.05025458422751028,Est_prob_c1,1
1623,-9.502383485626499,9.262727866054204,13.270019571518509,2.36896513602063,0.4072360184502124,0.09229700575922752,0.5927639815497876,0.09229700575922752,1.0,c1,0.35349145664524184,0.4647351754433257,0.055621859399041934,0.5352648245566745,0.6465085433547582,0.05562185939904185,Est_prob_c1,1
1624,7.992831982814978,3.8976270694276685,8.892517072114359,0.45371105770510045,0.672506679646789,0.07074554038786582,0.32749332035321105,0.0707455403878658,0.0,c0,0.6235178599565931,0.723273121887715,0.049877630965560915,0.276726878112285,0.3764821400434068,0.04987763096556089,Est_prob_c0,0
1625,4.4110792140077155,-10.895457577943574,11.754514692875201,5.097073583223665,0.5154240315927922,0.09332945876262197,0.48457596840720785,0.09332945876262197,0.0,c0,0.44857623349105,0.5793426431577505,0.06538320483335025,0.4206573568422495,0.55142376650895,0.06538320483335025,Est_prob_c0,0
1626,-5.769591699351926,2.450517347348269,6.268430716446138,2.7399509168459426,0.7959606107629492,0.09362534686105563,0.2040393892370508,0.09362534686105563,0.0,c0,0.7418036112610098,0.8680254562234506,0.06311092248122041,0.13197454377654946,0.2581963887389901,0.06311092248122031,Est_prob_c0,0
1627,-11.855378351235343,-2.082221185993184,12.036845139750636,3.315454532572044,0.4168628529095215,0.0716225047102847,0.5831371470904785,0.0716225047102847,1.0,c1,0.3708311766779381,0.4667857926045178,0.04797730796328986,0.5332142073954823,0.6291688233220618,0.04797730796328975,Est_prob_c1,1
1628,0.036434855534592046,-0.4456521455106492,0.44713905387034963,4.7939638185151505,0.981751071994578,0.01246790589740839,0.01824892800542203,0.01246790589740839,0.0,c0,0.9752889906873687,0.9909319787799049,0.007821494046268085,0.009068021220095195,0.024711009312631226,0.007821494046268015,Est_prob_c0,0
1629,5.338929869122324,0.844922912894663,5.405373888653857,0.15695528823795835,0.856751055871063,0.060526175233462154,0.14324894412893693,0.060526175233462154,0.0,c0,0.8222472681701936,0.9009732169190652,0.03936297437443581,0.09902678308093474,0.17775273182980644,0.03936297437443585,Est_prob_c0,0
1630,-16.2178864276224,-15.97950106769379,22.767615038727396,3.919587079518683,0.2926918452105267,0.09413528014557818,0.7073081547894733,0.09413528014557818,1.0,c1,0.22517610342190936,0.34589160229287924,0.06035774943548494,0.6541083977071207,0.7748238965780907,0.060357749435485,Est_prob_c1,1
1631,11.605717359518238,-29.164657763079077,31.38900982615654,5.0911162649828485,0.18407583330778515,0.09249247311888077,0.8159241666922148,0.09249247311888077,0.0,c0,0.11649428249560968,0.23534386091976223,0.05942478921207627,0.7646561390802378,0.8835057175043903,0.05942478921207628,Est_prob_c1,1
1632,11.918578269780674,-11.697192561539655,16.69960543829185,5.507161354980504,0.23828651496608066,0.07640891972758529,0.7617134850339193,0.07640891972758529,0.0,c0,0.18389521735464562,0.28714947455723555,0.051627128601294967,0.7128505254427644,0.8161047826453542,0.051627128601294925,Est_prob_c1,1
1633,5.2550223368556965,8.011978646022047,9.581600157863278,0.990287661196848,0.6133859315543316,0.07827819253513124,0.3866140684456684,0.07827819253513124,1.0,c1,0.5612059505675064,0.6692424287989635,0.054018239115728506,0.3307575712010365,0.43879404943249356,0.054018239115728534,Est_prob_c0,0
1634,-7.077268932035957,9.007778130198833,11.455470412831145,2.236746960501527,0.4776272526386214,0.08348991361274302,0.5223727473613786,0.08348991361274301,0.0,c0,0.42204190551743775,0.5314685549492404,0.05471332471590132,0.4685314450507596,0.5779580944825623,0.054713324715901346,Est_prob_c1,1
1635,13.317951316538025,-0.20992422910116387,13.319605679284978,6.267424110804356,0.30940849538640197,0.08001736554770691,0.690591504613598,0.08001736554770691,0.0,c0,0.25469094560226674,0.36044878811891273,0.052878921258323,0.6395512118810872,0.7453090543977333,0.05287892125832305,Est_prob_c1,1
1636,-18.124602870575973,-10.26489262576106,20.829528315218628,3.656902925079299,0.2986029237519395,0.08842868805349771,0.7013970762480605,0.08842868805349771,1.0,c1,0.23683616676874225,0.35129770154636364,0.057230767388810694,0.6487022984536364,0.7631638332312577,0.057230767388810666,Est_prob_c1,1
1637,-6.993365953085554,-7.872209690721548,10.529902790076767,3.9860414731888527,0.5705947334570982,0.07714772466961847,0.42940526654290184,0.07714772466961847,1.0,c1,0.5207115206255217,0.6228853563049552,0.05108691783971675,0.37711464369504466,0.4792884793744783,0.05108691783971683,Est_prob_c0,0
1638,0.013624510788446922,16.213985197325606,16.21399092162038,1.5699560332201887,0.37510009423417157,0.08353608876872988,0.6248999057658284,0.08353608876872988,1.0,c1,0.3197807482153706,0.42753318750416464,0.05387621964439701,0.5724668124958354,0.6802192517846293,0.05387621964439693,Est_prob_c1,1
1639,-8.44965246446851,5.329882745629866,9.99020904948749,2.578846798591309,0.5734777525279618,0.07813221749859427,0.4265222474720381,0.07813221749859427,1.0,c1,0.5176350734303479,0.6296865336341696,0.056025730101910864,0.3703134663658303,0.4823649265696522,0.05602573010191095,Est_prob_c0,0
1640,9.576808068269395,-6.654025685029863,11.661531228509698,5.675953622172927,0.4312146010667802,0.09106735885003589,0.5687853989332198,0.09106735885003589,0.0,c0,0.3783254730349698,0.492865672873379,0.05727009991920462,0.507134327126621,0.6216745269650301,0.057270099919204565,Est_prob_c1,1
1641,-1.9260686259279807,-4.754966233812935,5.1302479702725154,4.327524184435135,0.9130138692537905,0.04013406320103585,0.08698613074620955,0.040134063201035845,0.0,c0,0.8900579503540305,0.9429627918432566,0.02645242074461307,0.05703720815674343,0.1099420496459696,0.026452420744613084,Est_prob_c0,0
1642,8.720770411641997,14.77837553133318,17.15961013303268,1.0376854811958631,0.3060051057847397,0.08259273550082283,0.6939948942152603,0.08259273550082283,1.0,c1,0.25267613365590685,0.3592049534104799,0.053264409877286534,0.64079504658952,0.7473238663440931,0.053264409877286534,Est_prob_c1,1
1643,-4.9807121753527195,-2.9433216411783567,5.785381236974421,3.6753266694718603,0.8490167589563479,0.06263024755405172,0.1509832410436521,0.06263024755405172,0.0,c0,0.8082616891552402,0.8970738492501755,0.044406080047467655,0.10292615074982456,0.19173831084475979,0.044406080047467614,Est_prob_c0,0
1644,10.000465303219109,-12.147770191580625,15.734599674232072,5.401137699745239,0.26364614030325056,0.08326995945962577,0.7363538596967495,0.08326995945962577,0.0,c0,0.20771771941476336,0.32018322967505675,0.056232755130146694,0.6798167703249435,0.7922822805852368,0.05623275513014664,Est_prob_c1,1
1645,7.957292645303829,-7.131256310975582,10.685191753816843,5.552478458083108,0.4890640141450301,0.08707376016269419,0.5109359858549699,0.08707376016269419,0.0,c0,0.43623699160759305,0.5457086261104375,0.05473581725142221,0.4542913738895626,0.5637630083924069,0.05473581725142215,Est_prob_c1,1
1646,-9.043535476744886,15.188631800885055,17.677105812377775,2.107837501914415,0.30292351486261415,0.07321594917941888,0.6970764851373858,0.07321594917941888,0.0,c0,0.2533430823472761,0.34579681595393946,0.046226866803331684,0.6542031840460607,0.7466569176527239,0.0462268668033316,Est_prob_c1,1
1647,10.836691684121185,3.6413557205762555,11.432119582145502,0.32416747969126947,0.6003366244247232,0.09052033521993905,0.3996633755752767,0.09052033521993905,0.0,c0,0.5386705839523486,0.6651119623552803,0.06322068920146584,0.33488803764471964,0.4613294160476514,0.06322068920146587,Est_prob_c0,0
1648,3.9070795333099233,-13.510401181321456,14.064004072804497,4.993899528912965,0.41668675970750046,0.08173004783174936,0.5833132402924995,0.08173004783174936,1.0,c1,0.3609590412417472,0.473069684983363,0.05605532187080789,0.5269303150166371,0.6390409587582528,0.05605532187080786,Est_prob_c1,1
1649,1.191899293043928,3.822440711078383,4.0039576564279535,1.2685344585089222,0.9654564095717405,0.024686982203843955,0.03454359042825951,0.024686982203843955,1.0,c1,0.9542540593526463,0.9833963754258737,0.014571158036613685,0.016603624574126348,0.045745940647353815,0.014571158036613734,Est_prob_c0,0
1650,8.264862749934464,16.336022288505603,18.307746461151524,1.1024170031044809,0.2734255816905584,0.08656894281979591,0.7265744183094416,0.08656894281979591,1.0,c1,0.21583901833672145,0.32829408223268225,0.0562275319479804,0.6717059177673178,0.7841609816632785,0.05622753194798036,Est_prob_c1,1
1651,15.914378061449053,-0.3792210162805241,15.918895616905079,6.259360985318027,0.24801648933120846,0.078504043548512,0.7519835106687915,0.078504043548512,1.0,c1,0.19252938027390282,0.29754345102934193,0.05250703537771956,0.7024565489706582,0.8074706197260971,0.052507035377719447,Est_prob_c1,1
1652,-26.844470456290342,-8.092672410585848,28.037777030708096,3.4343930830881546,0.2563304969899659,0.10551671919038158,0.7436695030100341,0.10551671919038158,1.0,c1,0.1847604945122343,0.32268363985235027,0.06896157267005798,0.6773163601476497,0.8152395054877657,0.06896157267005798,Est_prob_c1,1
1653,2.339436281341367,2.0921933584599737,3.1385084297545465,0.729665419540746,0.978405958449231,0.012957382902180712,0.02159404155076906,0.012957382902180715,0.0,c0,0.9713282228530613,0.9883090496564455,0.008490413401692098,0.011690950343554342,0.028671777146938766,0.008490413401692213,Est_prob_c0,0
1654,8.01197405142493,0.09979152440584323,8.012595493911423,0.0124546539813964,0.6166351908490352,0.08944046167417119,0.3833648091509648,0.08944046167417119,1.0,c1,0.5571826547687038,0.6749734535936287,0.05889539941246247,0.3250265464063712,0.4428173452312962,0.058895399412462496,Est_prob_c0,0
1655,-12.945001197974038,13.868395792270006,18.971174393447594,2.3217702873572827,0.2900394375907197,0.09498816926374745,0.7099605624092803,0.09498816926374745,1.0,c1,0.22314995160348106,0.35434276759140804,0.06559640799396349,0.645657232408592,0.7768500483965189,0.06559640799396349,Est_prob_c1,1
